"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.2801365164613835528e-05,1.6985663409562710147,0.026560045402117374996,0.2601072048693701122,1.1357166063898995745,0.10373793290003456569,0.38097208864337755996,0.24238042459608252766,135,135,-0.0024644040968269109726,0,0
6.9182198358026689112e-05,1.6528070649054953378,0.027781538858572360495,0.26647636810955988018,1.1464970038595914126,0.10495831236265161512,0.38093887713909213577,0.25114357900991596262,136,136,-0.0023103789426386356354,0,0
7.5911935794132883305e-05,1.610700526456304349,0.028975578531086235851,0.27273296104256916639,1.1572263394746122867,0.10615127565467061266,0.38090444507745740976,0.25950905177729000073,137,137,-0.0021563535556197166443,0,0
8.2969121040632755576e-05,1.5719664697473214598,0.030137560165643020871,0.2788619329342523212,1.1678696729651407704,0.1073121338296975924,0.38087129804949909628,0.2674560426594641549,138,138,-0.0020023284014314413071,0,0
9.0332025393385502704e-05,1.5362624980335632952,0.031266246100005501418,0.28485283624030682814,1.1784151551329640206,0.1084396990233194441,0.38084132489684413558,0.27498951033532331722,139,139,-0.0018483031308278441429,0,0
9.797967084626503162e-05,1.5032245517536608759,0.032362891070465200916,0.29069937970735620913,1.1888697650483592838,0.10953512801181340686,0.38081519888024994991,0.28213160142554116749,140,140,-0.0016942778602242469788,0,0
0.00010589246764200675147,1.4724993960006611537,0.033430449262519021381,0.29639875716717267728,1.1992517682908980792,0.11060146409334223327,0.38079315461349966254,0.28891530607914733819,141,141,-0.0015402525896206498146,0,0
0.00011405249271043381161,1.4437666140533269576,0.034472544753826835084,0.30195088471894182547,1.2095893256937642057,0.11164224016654968052,0.38077507470002247558,0.29537525077091486558,142,142,-0.0013862273190170526505,0,0
0.00012244352103974403103,1.4167437250203354093,0.035493174489289652795,0.30735767583957490645,1.219907852433734341,0.11266152502655757406,0.38075996545364260149,0.30154804848181543386,143,143,-0.0012322020484134554863,0,0
0.00013105086773316661198,1.3911966881465531731,0.036495902417614113633,0.31262239526863017103,1.2302445683679559263,0.11366288433708612859,0.38074878202116513304,0.30746193449672482023,144,144,-0.0010781767778098583221,0,0
0.00013986118609000014771,1.3669008863795089059,0.037485112028355922764,0.31774916120446589085,1.2406319742983733523,0.11465062170892745264,0.38073976506658785413,0.31315153737725093253,145,145,-0.00092415156541392207146,0,0
0.00014886194505542532478,1.3435277258878697282,0.038471235780030477169,0.32274240679556831513,1.2512829309709889714,0.11563585651399700682,0.38075076484967473878,0.31865396122868905326,146,146,-0.0007701262948103249073,0,0
0.00015803935264521089352,1.3196187360661799648,0.039517468615722008141,0.32760567897540537885,1.2634545588035859254,0.11668358314540241971,0.38087167458404819209,0.3241665471668691012,147,147,-0.00061610102420672774315,0,0
0.0001673689470948164866,1.2908395883992940245,0.040837357420521594453,0.33233710473416439024,1.2820904984224108514,0.11802295527960074417,0.38152412155829212859,0.33012442247392093098,148,148,-0.00046207578270696103573,0,0
0.00017679729956560227225,1.2522666430202220589,0.042725471272204836037,0.33692172677266962744,1.3152260679549063749,0.11998388173465032724,0.38344608126185680819,0.3366860779958177341,149,149,-0.00030805051210336387157,0,0
0.00018622932223329394393,1.2013874604327472451,0.045408409642347886959,0.34132816559336770501,1.3693358563471311751,0.1227885148906895374,0.38696168010020370875,0.34368851229657310098,150,150,-0.00015402525605168193579,0,0
0.00019552709537608390245,1.1380551323016558918,0.049033910142723728665,0.34551097589303175761,1.44831754507417787,0.12652982768609388753,0.39174063069341186205,0.35089036236833287541,151,151,0,0,0
0.00020451513569042274071,1.0638930035895173276,0.05369069979291204997,0.34941494357968100326,1.5542647492518220087,0.13122982590681589454,0.39696737745371346584,0.35802452076708735085,152,152,0.00015402525605168193579,0,0
0.00021299026240038677069,0.98188054315921580173,0.059402442758570192516,0.35297995888671984677,1.6877907192996273178,0.13687368349922077182,0.40156144072576532844,0.36477445301638011799,153,153,0.00030805051210336387157,0,0
0.00022073778464092548633,0.89597076373514983327,0.066097316572176378902,0.35614699222130485889,1.8476370959051513498,0.14340245305035145829,0.40440057082505981301,0.37077108683245740828,154,154,0.00046207578270696103573,0,0
0.00022755504844327976858,0.81072141992526292054,0.073560366634537549535,0.35886551728577781306,2.0297142496121645117,0.1506645906479211483,0.40458937208692247189,0.37561911867782887819,155,155,0.00061610102420672774315,0,0
0.00023328081711558433129,0.73095594814281017459,0.081382850297702133413,0.36110197853453518402,2.2258620021461554828,0.1583374568623909795,0.40178809736089976523,0.37894254318161968431,156,156,0.0007701262948103249073,0,0
0.00023782603790872778866,0.66140027279792357184,0.088942150348766776946,0.36284819016681563175,2.4229819940605112905,0.16585948837999919814,0.39652669689870712055,0.38044873401881729169,157,157,0.00092415156541392207146,0,0
0.0002411987477541483718,0.60612082999142380402,0.095471449051845028166,0.36412783019740169177,2.603791219067167706,0.17245564506282923256,0.39027404019211964226,0.3800196565411900762,158,158,0.0010781767778098583221,0,0
0.00024351367287784390892,0.56756677831094681785,0.1002868718883625776,0.36499839002043349412,2.7508269700966927473,0.17736908591192648843,0.3849777065810833232,0.37785007816842802741,159,159,0.0012322020484134554863,0,0
0.00024497648807365906458,0.5451044934118131069,0.10315459994025681645,0.36554530657102091151,2.8540399893058379099,0.1802907803019538624,0.38195828756402649962,0.37459954891503061125,160,160,0.0013862273190170526505,0,0
0.00024583689826027338259,0.53406677341448904883,0.10455673879524518544,0.36586585315466879642,2.917527102600652178,0.18170272214330387972,0.38092502589724264173,0.37142902180283848823,161,161,0.0015402525896206498146,0,0
0.0002463211913176151539,0.52840441483827726987,0.10527406362516855687,0.36604590703309153321,2.954877818049816085,0.18242112918939354382,0.38058942458343619775,0.36925005126211313256,162,162,0.0016942778602242469788,0,0
0.00024658753880195161167,0.52540726382869051836,0.10565447022883978079,0.36614481843578183806,2.9761805037106077165,0.18280200859466458341,0.38047762715082500407,0.36793179078072385524,163,163,0.0018483031308278441429,0,0
0.00024673209979011914272,0.5238373951157433428,0.10585319403709865516,0.366198469387378156,2.9879267224337318076,0.18300042901419621977,0.38044576851566941356,0.36717468381020895718,164,164,0.0020023284014314413071,0,0
0.00024680999339994342916,0.52299165991636997752,0.10596091349033155693,0.36622736828660895636,2.9943839181001412619,0.18310842052663153789,0.38043508444855511641,0.36675573776044739782,165,165,0.0021563535556197166443,0,0
0.0002468517906288161313,0.52255170492984004404,0.1060163639984749856,0.36624287243709879869,2.9978221732696526125,0.1831635737270772557,0.38043268147797398848,0.36652680630577505472,166,166,0.0023103789426386356354,0,0
0.00024687417139260568267,0.52230762308715916742,0.10604774805910416324,0.36625117348742358692,2.9997190490687817288,0.18319524073244061735,0.38043154017045144322,0.36640346710149390708,167,167,0.0024644040968269109726,0,0
0.00024688613994958196005,0.52218648320076954672,0.10606273398039589573,0.36625561240697762644,3.0006868443215748421,0.18320993684074046715,0.3804315219204827403,0.36633705383788911503,168,168,0.0026184294838458299637,0,0
0.0002468925368977607001,0.52211294606360902915,0.10607246727053090685,0.36625798485223592937,3.0012530553673419931,0.18321995649042036036,0.38043128023887751166,0.36630155345169973513,169,169,0.0027724546380341053009,0,0
0.00024689595442752769287,0.52208243909299545393,0.10607594558934899109,0.36625925229746136846,3.0015074521995126489,0.18322314669619005345,0.38043140891821081162,0.36628251777663933808,170,170,0.002926480025053024292,0,0
0.00024689778008670756936,0.52205745622874855094,0.10607951364999182453,0.36625992936678958278,3.0016915969260176134,0.1832270019650453774,0.380431268522067767,0.36627236728304712887,171,171,0.0030805051792412996292,0,0
0.00024689875516161548415,0.52205277364824997921,0.10607971268114793628,0.36626029098439694121,3.0017417986754222348,0.18322691330860135794,0.38043139460613717429,0.36626692887357881201,172,172,0.0032345303334295749664,0,0
0.00024689927600203429242,0.52204163312876883385,0.1060815229905902185,0.36626048414354461791,3.0018167543847558143,0.18322901105437838787,0.38043127028853629401,0.36626403353955105935,173,173,0.0033885557204484939575,0,0
0.00024689955415653128644,0.52204431228250980368,0.10608078716777130657,0.36626058729994037666,3.0018086690028460417,0.1832279876607483815,0.38043139187424684922,0.366262479515942041,174,174,0.0035425808746367692947,0,0
0.00024689970276485848208,0.52203712171266625219,0.10608209588719876015,0.36626064241279898681,3.0018524491941205312,0.18322958387866195018,0.38043127131988307976,0.36626165631747736873,175,175,0.0036966062616556882858,0,0
0.00024689978211516540622,0.52204189631183617326,0.10608109396803247493,0.36626067184062999216,3.001827754427260242,0.18322829442383087306,0.38043139055013847072,0.36626121011791673565,176,176,0.003850631415843963623,0,0
0.00024689982454452924802,0.52203583754037441444,0.10608225895959691454,0.36626068757596824677,3.0018626209387084813,0.18322974692863344681,0.38043127231023560197,0.36626097827388726103,177,177,0.0040046568028628826141,0,0
0.00024689984718651952723,0.52204120442303847405,0.10608118183141923563,0.36626069597296756486,3.0018332084860834819,0.18322838227762419661,0.38043138943217630343,0.36626084801573660643,178,178,0.0041586821898818016052,0,0
0.00024689985932932766209,0.52203547403690986339,0.10608230511702299026,0.36626070047624420534,3.0018655121619692849,0.18322979307785197678,0.38043127334336246381,0.36626078487606644751,179,179,0.0043127071112394332886,0,0
0.00024689986579662799018,0.52204100431307398633,0.10608120724492267617,0.36626070287470435805,3.0018347740435626925,0.18322840768936532463,0.38043138835819423349,0.36626074474222891642,180,180,0.0044667324982583522797,0,0
0.00024689986930170513234,0.5220353731629142624,0.10608231792336643429,0.36626070417459571926,3.0018663265819740538,0.18322980588006829161,0.38043127439171764426,0.3662607297231398884,181,181,0.0046207578852772712708,0,0
0.00024689987115689116751,0.52204094449058979777,0.10608121484359339659,0.36626070486260919878,3.0018352303417916715,0.18322841528848057835,0.38043138729664438547,0.36626071530375214902,182,182,0.0047747828066349029541,0,0
0.00024689987219981928118,0.52203534720259148205,0.10608232121652484692,0.36626070524938908468,3.0018665485846227625,0.18322980917029058068,0.3804312754432717103,0.36626071400636189823,183,183,0.0049288081936538219452,0,0
0.00024689987274131559945,0.52204092469310536817,0.10608121735953064679,0.36626070545020816827,3.0018353701784490362,0.18322841780546564316,0.38043138623972849732,0.36626070692860202005,184,184,0.0050828335806727409363,0,0
0.00024689987308385122388,0.52203534260852335613,0.10608232179644846993,0.36626070557724077492,3.0018666015984765139,0.18322980974764480067,0.38043127649426194958,0.36626070954033829175,185,185,0.0052368589676916599274,0,0
0.00024689987325269240189,0.52204091632048599259,0.10608121842459929118,0.36626070563985713147,3.0018354197029326613,0.18322841887172786057,0.38043138518531777192,0.36626070456331122349,186,186,0.0053908838890492916107,0,0
0.00024689987339753145801,0.52203534410614516048,0.10608232160284369883,0.36626070569357205287,3.0018666064076047206,0.18322980955160192429,0.38043127754359584713,0.36626070828513035416,187,187,0.0055449092760682106018,0,0
0.00024689987346230277999,0.52204091121457341096,0.10608121907478491874,0.36626070571759311578,3.0018354434242833229,0.18322841952312232672,0.38043138413281385457,0.36626070391387538505,188,188,0.0056989346630871295929,0,0
0.00024689987355299780961,0.52203534733851419958,0.10608232118899521557,0.366260705751228266,3.0018665974647253947,0.18322980913537925685,0.38043127859096503851,0.3662607079474031746,189,189,0.005852960050106048584,0,0
0.00024689987359047634767,0.52204090704840533377,0.10608121960558292152,0.36626070576512753663,3.0018354597424732333,0.18322842005510708852,0.3804313830820442166,0.36626070375551295077,190,190,0.0060069849714636802673,0,0
0.00024689987366814447134,0.52203535106302967339,0.10608232071269971253,0.36626070579393149584,3.0018665845958683036,0.18322980865675411732,0.38043127963628814436,0.36626070787308329102,191,191,0.0061610103584825992584,0,0
0.00024689987370040555751,0.52204090315842177628,0.10608122010125706214,0.36626070580589581427,3.0018354739044434965,0.18322842055193519495,0.38043138203295806532,0.36626070373896546517,192,192,0.0063150357455015182495,0,0
0.00024689987377695706136,0.52203535492549335562,0.10608232021893596042,0.3662607058342856603,3.0018665706020013495,0.18322980816069939225,0.38043128067954756766,0.36626070787571596288,193,193,0.0064690606668591499329,0,0
0.00024689987381048623038,0.5220408993555811783,0.10608122058581326286,0.36626070584672032471,3.0018354874049895109,0.18322842103760955679,0.38043138098554107884,0.36626070376473357504,194,194,0.006623086053878068924,0,0
0.00024689987388951453989,0.5220353588251521737,0.10608231972049786407,0.36626070587602871376,3.0018665562799928814,0.18322980766000696029,0.38043128172074519577,0.36626070790224685148,195,195,0.006777111440896987915,0,0
0.00024689987392636527069,0.52204089558621302736,0.10608122106606655832,0.3662607058896951151,3.0018355006684389608,0.18322842151894405682,0.38043137993978465294,0.36626070380457392828,196,196,0.0069311368279159069061,0,0
0.00024689987400910718947,0.52203536273356521136,0.10608231922099659039,0.36626070592038079132,3.0018665418548806656,0.18322980715828723897,0.38043128275988724596,0.36626070793768672473,197,197,0.0070851617492735385895,0,0
0.00024689987405008509847,0.52204089183529067686,0.10608122154392496395,0.36626070593557780164,3.001835513813587486,0.18322842199784636352,0.3804313788956861786,0.36626070385057984957,198,198,0.0072391871362924575806,0,0
0.00024689987413712202995,0.52203536664294081238,0.10608231872142109831,0.36626070596785631484,3.0018665273884135303,0.18322980665652879861,0.38043128379698137875,0.36626070797791621114,199,199,0.0073932125233113765717,0,0
0.00024689987418269435408,0.52204088809883097966,0.1060812220198941308,0.36626070598475723994,3.0018355268719023599,0.18322842247482201694,0.38043137785324354638,0.36626070390065762483,200,200,0.007547237444669008255,0,0
0.00024689987427443916244,0.52203537055140780687,0.10608231822200842043,0.36626070601878163435,3.0018665128955523969,0.18322980615496817225,0.38043128483203714207,0.36626070802192806086,201,201,0.0077012628316879272461,0,0
0.0002468998743249957808,0.52204088437602602646,0.10608122249407658799,0.36626070603753108079,3.0018355398497433839,0.18322842294997346291,0.38043137681245503545,0.3662607039543853138,202,202,0.0078552877530455589294,0,0
0.00024689987442183303256,0.52203537445880199286,0.1060823177227787073,0.36626070607344407559,3.0018664983777196831,0.18322980565362506633,0.38043128586506125277,0.36626070806961852355,203,203,0.0080093136057257652283,0,0
0.00024689987447776219794,0.52204088066699794179,0.10608122296645623728,0.36626070609418592827,3.0018355527460895971,0.18322842342328429788,0.38043137577331676003,0.36626070401183186132,204,204,0.0081633385270833969116,0,0
0.00024689987458008968687,0.52203537836547830864,0.10608231722368650918,0.3662607061321350721,3.0018664838322668409,0.18322980515245382294,0.38043128689606370285,0.36626070812115374409,205,205,0.0083173643797636032104,0,0
0.00024689987464180133611,0.52204087697216716712,0.1060812234369795104,0.36626070615502143157,3.0018355655575925667,0.18322842389470084257,0.38043137473582699926,0.36626070407322097733,206,206,0.0084713893011212348938,0,0
0.00024689987475004368999,0.52203538227196877308,0.10608231672466340856,0.36626070619516415405,3.0018664692551215722,0.18322980465138546946,0.3804312879250518753,0.3662607081767942363,207,207,0.0086254142224788665771,0,0
0.00024689987481797795498,0.52204087329206672052,0.10608122390557866987,0.36626070622035822311,3.0018355782800067999,0.18322842436415540113,0.38043137369998430986,0.3662607041388367124,208,208,0.008779440075159072876,0,0
0.00024689987493259238187,0.5220353861788882277,0.10608231622563087104,0.36626070626286405529,3.0018664546415645411,0.18322980415034118007,0.38043128895203448536,0.36626070823684486744,209,209,0.0089334649965167045593,0,0
0.00024689987500722370946,0.52204086962729678856,0.10608122437217709644,0.36626070629054180428,3.0018355909085534527,0.18322842483157111837,0.38043137266578647138,0.36626070420899770053,210,210,0.0090874899178743362427,0,0
0.00024689987512870346714,0.52203539008691102197,0.10608231572650229924,0.36626070633559371093,3.0018664399864030123,0.1832298036492337745,0.38043128997701924909,0.36626070830164014769,211,211,0.0092415157705545425415,0,0
0.00024689987521054414287,0.52204086597851018237,0.10608122483669149561,0.36626070636594515451,3.0018356034380229147,0.18322842529686453328,0.38043137163323020866,0.3662607042840518301,212,212,0.0093955406919121742249,0,0
0.00024689987533942173723,0.52203539399676579524,0.10608231522718475359,0.36626070641374064429,3.0018664252840165929,0.18322980314797004953,0.38043129100001488174,0.36626070837154489634,213,213,0.0095495656132698059082,0,0
0.00024689987542902475841,0.52204086234641533526,0.10608122529903171727,0.36626070644697072964,3.001835615862786355,0.18322842575994535697,0.38043137060231418944,0.36626070436437468958,214,214,0.009703591465950012207,0,0
0.0002468998755658753045,0.52203539790924047281,0.10608231472757753688,0.36626070649772307641,3.0018664105283234811,0.1832298026464489471,0.38043129202103037612,0.36626070844695352013,215,215,0.0098576163873076438904,0,0
0.00024689987566383779548,0.52204085873177630273,0.1060812257591001867,0.36626070653405340405,3.0018356281767633043,0.18322842622071577878,0.38043136957303552714,0.36626070445037134382,216,216,0.010011642239987850189,0,0
0.00024689987580928205325,0.52203540182518082258,0.10608231422757237461,0.36626070658799281254,3.0018663957127578179,0.18322980214456166537,0.3804312930400726156,0.36626070852829339941,217,217,0.010165667161345481873,0,0
0.00024689987591624873485,0.52204085513541831354,0.10608122621679186293,0.36626070662766241348,3.001835640373400782,0.1832284266790706051,0.38043136854539266745,0.36626070454247861008,218,218,0.010319692082703113556,0,0
0.00024689987607095733755,0.52203540574550444386,0.10608231372705212436,0.36626070668503757366,3.0018663808302146201,0.18322980164219068722,0.38043129405715070401,0.36626070861602677553,219,219,0.010473717935383319855,0,0
0.00024689987618762432179,0.52204085155822810282,0.1060812266719936281,0.36626070672830463026,3.0018356524456466516,0.1832284271348965099,0.38043136751938311235,0.36626070464116644576,220,220,0.010627742856740951538,0,0
0.00024689987635232108279,0.52203540967119876903,0.10608231322589063705,0.36626070678938399405,3.0018663658730173616,0.18322980113920944722,0.38043129507227235742,0.36626070871065485868,221,221,0.010781767778098583221,0,0
0.00024689987647943988439,0.52204084800115979625,0.10608122712458392667,0.36626070683652722781,3.0018356643859167576,0.18322842758807172947,0.38043136649500419733,0.36626070474694039092,222,222,0.01093579363077878952,0,0
0.00024689987665490651346,0.52203541360333638455,0.10608231272395093892,0.36626070690160072996,3.0018663508328358169,0.18322980063548049978,0.38043129608544679066,0.36626070881272110302,223,223,0.011089818552136421204,0,0
0.0002468998767932884409,0.52204084446523979501,0.10608122757443194661,0.3662607069529209558,3.0018356761860660598,0.18322842803846522974,0.38043136547225431254,0.36626070486034273399,224,224,0.011243843473494052887,0,0
0.00024689987698036893523,0.52203541754307281053,0.10608231222108535641,0.36626070702230156817,3.0018663357006425407,0.18322980013085563011,0.38043129709668016547,0.36626070892281703539,225,225,0.011397869326174259186,0,0
0.00024689987713088964441,0.52204084095156777501,0.10608122802139749452,0.36626070707812358185,3.0018356878373664287,0.1832284284859365675,0.38043136445113123756,0.36626070498195434366,226,226,0.011551894247531890869,0,0
0.00024689987733049538433,0.5220354214916710367,0.10608231171713275454,0.36626070715214931184,3.0018663204666045097,0.18322979962517330077,0.38043129810598202978,0.36626070904158608554,227,227,0.011705920100212097168,0,0
0.00024689987749410024533,0.52204083746131690891,0.10608122846533120376,0.36626070721282372178,3.0018356993305119751,0.18322842893033619571,0.3804313634316336401,0.36626070511239489091,228,228,0.011859945021569728851,0,0
0.00024689987770721541537,0.52203542545050285462,0.10608231121191785684,0.3662607072918594997,3.001866305119990308,0.18322979911825759691,0.38043129911335860083,0.36626070916973246794,229,229,0.012013969942927360535,0,0
0.00024689987788492455401,0.52204083399573608659,0.10608122890607368793,0.36626070735776466991,3.0018357106555892955,0.18322842937150432552,0.3804313624137586336,0.36626070525232368169,230,230,0.012167995795607566833,0,0
0.00024689987811261199756,0.52203542942107161728,0.10608231070524881678,0.36626070744220473596,3.0018662896490484471,0.18322979860991611689,0.38043130011881820529,0.36626070930802767656,231,231,0.012322020716965198517,0,0
0.00024689987830552636693,0.52204083055614602937,0.10608122934345655397,0.36626070751374883994,3.0018357218021209931,0.18322842980927220302,0.38043136139750394209,0.36626070540243760298,232,232,0.0124760456383228302,0,0
0.00024689987854893398304,0.52203543340503066883,0.10608231019691460872,0.36626070760401890913,3.0018662740408261769,0.18322979809993730771,0.38043130112236800411,0.36626070945732330797,233,233,0.012630071491003036499,0,0
0.00024689987875824143506,0.52204082714393129638,0.10608122977730323477,0.36626070768164253888,3.0018357327591291828,0.18322843024346294194,0.38043136038286784473,0.36626070556346657092,234,234,0.012784096412360668182,0,0
0.00024689987901860922575,0.52203543740421620711,0.10608230968668116989,0.36626070777820241009,3.0018662582809523265,0.18322979758808655149,0.38043130212401682355,0.36626070961856493913,235,235,0.012938121333718299866,0,0
0.00024689987924559112474,0.52204082376052696191,0.10608123020743083498,0.36626070786238085208,3.0018357435152402957,0.18322843067389332772,0.38043135936984884271,0.36626070573616675841,236,236,0.013092147186398506165,0,0
0.00024689987952425883865,0.52203544142067614953,0.10608230917428707052,0.36626070796572740562,3.001866242353338432,0.18322979707410169681,0.38043130312377082536,0.366260709792812722,237,237,0.013246172107756137848,0,0
0.00024689987977029694607,0.52204082040739518966,0.10608123063365272609,0.36626070805697297228,3.0018357540588742616,0.18322843110037620451,0.38043135835844543724,0.36626070592130671733,238,238,0.013400197029113769531,0,0
0.00024689988006871253518,0.52203544545672719845,0.1060823086594368525,0.36626070816764327853,3.0018662262397719509,0.18322979655768656393,0.3804313041216358382,0.36626070998126869505,239,239,0.01355422288179397583,0,0
0.00024689988033529654482,0.52204081708598237821,0.10608123105578445844,0.36626070826650847234,3.0018357643785775757,0.1832284315227268312,0.38043135734865679565,0.36626070611964711699,240,240,0.013708247803151607513,0,0
0.00024689988065502548866,0.5220354495150291152,0.10608230814179188395,0.36626070838508301142,3.0018662099193553772,0.18322979603850214625,0.38043130511762063284,0.36626071018531358714,241,241,0.013862273655831813812,0,0
0.00024689988094376045342,0.52204081379766043014,0.10608123147365083883,0.36626070849216313396,3.0018357744634993622,0.18322843194076943174,0.38043135634048280691,0.36626070633190699333,242,242,0.014016298577189445496,0,0
0.0002468998812864963842,0.5220354535986789779,0.10608230762095716138,0.36626070861927001454,3.0018661933676753506,0.18322979551615242721,0.38043130611172892852,0.36626071040656210664,243,243,0.014170323498547077179,0,0
0.00024689988159911035971,0.5220408105436312729,0.10608123188709824014,0.36626070873520588655,3.0018357843041525435,0.18322843235434999043,0.38043135533392435921,0.36626070655871351134,244,244,0.014324349351227283478,0,0
0.00024689988196668682593,0.52203545771135895226,0.10608230709646367107,0.36626070887152517574,3.0018661765556986509,0.18322979499016769922,0.38043130710396594329,0.3662607106469374374,245,245,0.014478374272584915161,0,0
0.00024689988230503889365,0.5220408073247780889,0.10608123229601346127,0.36626070899700624572,3.0018357938935733564,0.18322843276335473717,0.38043135432898289583,0.36626070680052535966,246,246,0.014632399193942546844,0,0
0.00024689988269944296686,0.52203546185754035047,0.10608230656774203515,0.36626070914327474304,3.0018661594481277355,0.18322979445997775172,0.38043130809433467476,0.36626071090878037362,247,247,0.014786425046622753143,0,0
0.00024689988306553011877,0.52204080414145270783,0.10608123270035037244,0.36626070927904169627,3.0018358032290408666,0.18322843316773673727,0.38043135332566135887,0.36626070705751540002,248,248,0.014940449967980384827,0,0
0.00024689988348891833128,0.52203546604277739629,0.10608230603408527748,0.36626070943605920638,3.0018661420010546159,0.18322979392487476202,0.3804313090828355115,0.36626071119500730466,249,249,0.01509447488933801651,0,0
0.00024689988388488235457,0.52204080099314686958,0.10608123310017242291,0.36626070958290624091,3.0018358123146695604,0.18322843356755888489,0.38043135232396624312,0.36626070732940063657,250,250,0.015248500742018222809,0,0
0.00024689988433959945621,0.52203547027414198833,0.10608230549459353453,0.36626070975154245701,3.0018661241585511412,0.18322979338395797844,0.3804313100694678984,0.3662607115093351462,251,251,0.015402525663375854492,0,0
0.00024689988476773175796,0.52204079787801616064,0.10608123349571259297,0.36626070991031939306,3.0018358211652182987,0.18322843396305354968,0.3804313513239079847,0.36626070761518464414,252,252,0.015556551516056060791,0,0
0.00024689988525633353852,0.52203547456083587708,0.10608230494809631206,0.36626071009152200153,3.0018661058477489334,0.18322979283605597689,0.38043131105422511862,0.3662607118566134079,253,253,0.015710575506091117859,0,0
0.00024689988571907720569,0.52204079479215881321,0.10608123388746493188,0.3662607102631348921,3.0018358298117835403,0.18322843435471389273,0.38043135032550162711,0.36626070791277909322,254,254,0.015864601358771324158,0,0
0.00024689988624435906363,0.52203547891509816115,0.10608230439303706349,0.36626071045794073022,3.0018660869716446982,0.18322979227961108672,0.38043131203709273924,0.36626071224330336573,255,255,0.016018627211451530457,0,0
0.00024689988674430723677,0.52204079172857087432,0.10608123427631749314,0.36626071064335125049,3.0018358383101504394,0.18322843474342717651,0.38043134932877181731,0.36626070821844375347,256,256,0.016172651201486587524,0,0
0.00024689988730934001211,0.52203548335352745191,0.10608230382730537977,0.36626071085289907403,3.0018660673986148346,0.18322979171251177477,0.38043131301804733457,0.36626071267817827959,257,257,0.016326677054166793823,0,0
0.00024689988784922677805,0.52204078867558834087,0.10608123466374996813,0.36626071105312119069,3.0018358467531354172,0.18322843513067210708,0.38043134833375447101,0.36626070852596254168,258,258,0.016480702906847000122,0,0
0.0002468998884574035357,0.52203548789900633409,0.10608230324799286515,0.36626071127866938193,3.0018660469471152297,0.18322979113184859057,0.38043131399705198969,0.36626071317334679689,259,259,0.016634728759527206421,0,0
0.00024689988904008517085,0.52204078561460176555,0.1060812350521241898,0.36626071149476241429,3.0018358552887471902,0.18322843551880954593,0.38043134734050249035,0.36626070882543121376,260,260,0.016788752749562263489,0,0
0.00024689988969518359644,0.52203549258351999995,0.10608230265103416046,0.36626071173771190814,3.0018660253632676316,0.18322979053355467616,0.38043131497404686359,0.36626071374574892259,261,261,0.016942778602242469788,0,0
0.0002468998903236037097,0.52204078251670227306,0.10608123544511013914,0.36626071197076748298,3.0018358641468818604,0.18322843591150844711,0.38043134634909625547,0.36626070910147084936,262,262,0.017096804454922676086,0,0
0.00024689989102987013525,0.52203549745228017276,0.10608230203068437503,0.36626071223269313082,3.0018660022881102911,0.18322978991188398901,0.38043131594894236125,0.3662607144193469888,263,263,0.017250828444957733154,0,0
0.00024689989170700150055,0.52204077933773851417,0.10608123584831365138,0.36626071248381375511,3.0018358736785599739,0.18322843631437346623,0.3804313453596529504,0.36626070933060755896,264,264,0.017404854297637939453,0,0
0.00024689989246926723936,0.52203550256976438693,0.10608230137875085397,0.36626071276650723485,3.0018659772095950267,0.18322978925864227828,0.38043131692160248036,0.36626071522833053562,265,265,0.017558880150318145752,0,0
0.00024689989319801887956,0.52204077601106801954,0.10608123627019706847,0.36626071303677171231,3.0018358844135524244,0.18322843673586572399,0.38043134437234560341,0.36626070947742028761,266,266,0.01771290414035320282,0,0
0.00024689989402186182654,0.52203550802856035773,0.10608230068347036801,0.36626071334230175802,3.0018659493923038895,0.18322978856206476039,0.38043131789182471625,0.36626071622181471943,267,267,0.017866929993033409119,0,0
0.00024689989480493367609,0.52204077243690927279,0.10608123672343185151,0.3662607136327113988,3.0018358971449794481,0.18322843718865527984,0.38043134338742795597,0.36626070948888861389,268,268,0.018020955845713615417,0,0
0.00024689989569690729129,0.52203551396233438542,0.10608229992786168128,0.36626071396350834419,3.0018659177744297928,0.183229787805168437,0.38043131885930947522,0.36626071747072230789,269,269,0.018174979835748672485,0,0
0.00024689989653656858534,0.52204076846671054746,0.10608123722688390933,0.36626071427490469734,3.001835913053504612,0.18322843769160657157,0.38043134240527104462,0.36626070928609444355,270,270,0.018329005688428878784,0,0
0.00024689989750452791348,0.52203552056482338539,0.1060822990873131616,0.36626071463388165661,3.0018658808168119378,0.18322978696333977466,0.38043131982361305665,0.36626071907787338677,271,271,0.018483031541109085083,0,0
0.00024689989840228173572,0.52204076388022613298,0.10608123780852532492,0.36626071496682222062,3.0018359338895415078,0.18322843827269008621,0.38043134142642132112,0.36626070875204352895,272,272,0.018637055531144142151,0,0
0.0002468998994558512395,0.52203552811769582398,0.10608229812604413889,0.36626071535754850528,3.0018658362816044161,0.18322978600079611877,0.38043132078408409269,0.36626072119277336414,273,273,0.01879108138382434845,0,0
