"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.4027671638747846445e-06,2.9983550253709729816,0.0096581091097204824908,0.10055565722429159192,1.0000662404793456695,0.086846369502283221609,0.38043133137580104064,0.10009261723525120225,366,366,-0.01105681341141462326,0,0
1.4037096242861876309e-06,2.9983063873146149625,0.0096584026079952669391,0.10057254275257876408,1.0000682708624770711,0.086846662842615607314,0.38043133137527967991,0.10009545571037510581,367,367,-0.011023807339370250702,0,0
1.4046809676112394785e-06,2.9982562609660106112,0.0096587051010417028507,0.10058993686432511627,1.0000703635010543824,0.086846965174641341245,0.38043133138358775636,0.10009838116042796274,368,368,-0.010990802198648452759,0,0
1.4056820788358742862e-06,2.9982046007451672587,0.0096590168647423275267,0.10060785460058067897,1.000072520262066389,0.086847276770624454167,0.38043133138355106349,0.1001013962565564519,369,369,-0.010957797057926654816,0,0
1.4067138700518633352e-06,2.9981513599176445872,0.0096593381829053210491,0.10062631143039539594,1.0000747431522016839,0.086847597917692989644,0.38043133139237772511,0.10010450373798178425,370,370,-0.010924791917204856873,0,0
1.4077772812865124485e-06,2.9980964900932254302,0.0096596693485604973733,0.10064532326198302736,1.0000770341571580957,0.086847928905246341014,0.38043133139288015654,0.10010770644150919495,371,371,-0.010891785845160484314,0,0
1.4088732813574402069e-06,2.998039941643362738,0.0096600106631828854681,0.10066490645410960947,1.0000793954060496205,0.086848270038074174004,0.38043133140229301592,0.10011100727701954805,372,372,-0.010858780704438686371,0,0
1.4100028687537427244e-06,2.9979816631953224437,0.0096603624380149650391,0.10068507782771668468,1.0000818290106403552,0.086848621623774047151,0.38043133140340440468,0.10011440925725850759,373,373,-0.010825775563716888428,0,0
1.4111670725438065037e-06,2.9979216020489634076,0.0096607249932973253415,0.10070585467777030952,1.000084337230099818,0.086848983985896410775,0.38043133141348056681,0.10011791547336500174,374,374,-0.010792769491672515869,0,0
1.4123669533111233528e-06,2.9978597036664456077,0.0096610986596162677642,0.10072725478534580446,1.0000869223100929961,0.086849357451367195648,0.38043133141528251429,0.10012152912493790802,375,375,-0.010759764350950717926,0,0
1.4136036041184154736e-06,2.9977959120878958643,0.0096614837771443941999,0.10074929642993812884,1.0000895866479244667,0.086849742363662579825,0.38043133142610402464,0.10012525349562646781,376,376,-0.010726759210228919983,0,0
1.4148781515014776415e-06,2.9977301694165885415,0.0096618806970144039542,0.10077199840200731784,1.0000923326315207529,0.086850139070239057437,0.38043133142868362784,0.10012909198347948181,377,377,-0.01069375406950712204,0,0
1.4161917564930935018e-06,2.9976624162335658852,0.0096622897805693323814,0.10079538001574837869,1.0000951628049097319,0.086850547935737126837,0.38043133144034441129,0.10013304807660017293,378,378,-0.010660747997462749481,0,0
1.4175456156784909266e-06,2.9975925910778551398,0.0096627114007650609373,0.10081946112209382027,1.0000980797071310491,0.086850969329419575038,0.38043133144380064659,0.10013712538380005468,379,379,-0.010627742856740951538,0,0
1.4189409622827411013e-06,2.9975206308600346183,0.0096631459414307143557,0.10084426212193768613,1.0001010860380874501,0.086851403638407306818,0.38043133145641239157,0.10014132761031974139,380,380,-0.010594737716019153595,0,0
1.4203790672916291765e-06,2.9974464703372061258,0.0096635937987011970296,0.10086980397958827949,1.0001041844973173056,0.086851851255122611284,0.38043133146086066665,0.10014565858880780658,381,381,-0.010561731643974781036,0,0
1.4218612406064581198e-06,2.9973700425254579116,0.0096640553802887045609,0.10089610823643732629,1.0001073779502667183,0.086852312590562474881,0.38043133147453644938,0.10015012225511221722,382,382,-0.010528726503252983093,0,0
1.4233888322343703512e-06,2.9972912781693490381,0.0096645311069473455873,0.1009231970248519461,1.0001106692670354015,0.086852788061751826088,0.38043133148011037958,0.10015472267959428521,383,383,-0.01049572136253118515,0,0
1.4249632335147129617e-06,2.9972101061529499155,0.0096650214117563488375,0.10095109308227580291,1.0001140614888632818,0.086853278105042938662,0.38043133149498492562,0.10015946404301709349,384,384,-0.010462716221809387207,0,0
1.4265858783830961087e-06,2.9971264529639616292,0.0096655267416178875656,0.10097981976554502859,1.000117557667031809,0.086853783163593323291,0.38043133150182706359,0.10016435066818794863,385,385,-0.010429710149765014648,0,0
1.428258244673729889e-06,2.9970402431027935997,0.009666047556554370826,0.10100940106540355623,1.0001211610295246413,0.086854303700684781786,0.38043133151804980896,0.10016938699597240092,386,386,-0.010396705009043216705,0,0
1.4299818554617665787e-06,2.9969513985413360757,0.0096665843312402459364,0.10103986162122255421,1.0001248748200843863,0.086854840187231732718,0.3804313315263200268,0.10017457761727284471,387,387,-0.010363699868321418762,0,0
1.4317582804462905012e-06,2.9968598391299061667,0.009667137554314291642,0.10107122673590709927,1.0001287024650755697,0.086855393115119111647,0.38043133154406855168,0.10017992724917473835,388,388,-0.010330693796277046204,0,0
1.433589137375763728e-06,2.9967654820501476998,0.0096677077299484517198,0.10110352239099307248,1.0001326474126699395,0.086855962984740686661,0.38043133155395508771,0.10018544076729558878,389,389,-0.01029768865555524826,0,0
1.435476093516640178e-06,2.9966682422201049718,0.0096682953771745090005,0.10113677526191638956,1.0001367132999443577,0.086856550318360509211,0.38043133157342806649,0.10019112318205314338,390,390,-0.010264683514833450317,0,0
1.4374208671670274706e-06,2.9965680317405953836,0.009668901031493584361,0.10117101273345535661,1.0001409037922150969,0.086857155647680830968,0.38043133158513481318,0.1001969796714204386,391,391,-0.010231677442789077759,0,0
1.4394252292161944366e-06,2.9964647602985388097,0.0096695252442173546675,0.1012062629153270138,1.0001452227503719872,0.086857779527231948613,0.38043133160654352132,0.10020301555731707388,392,392,-0.010198672302067279816,0,0
1.4414910047518802983e-06,2.9963583346061768431,0.0096701685841219901796,0.10124255465793635667,1.000149674070446304,0.08685842252197072122,0.38043133162030257077,0.10020923633880068904,393,393,-0.010165667161345481873,0,0
1.4436200747162794452e-06,2.9962486588027301693,0.009670831636803480999,0.10127991756825717451,1.0001542618510641525,0.086859085220696671814,0.38043133164389836276,0.10021564766858832851,394,394,-0.010132662020623683929,0,0
1.4458143776127581889e-06,2.9961356338863809334,0.0096715150063771508637,0.10131838202584196595,1.0001589902332923554,0.086859768223683825328,0.38043133165997505829,0.10022225538669131406,395,395,-0.010099655948579311371,0,0
1.4480759112642460337e-06,2.996019158113404135,0.0096722193148526831169,0.10135797919893718699,1.0001638635683267609,0.08686047215612942296,0.38043133168604448269,0.1002290654971127043,396,396,-0.010066650807857513428,0,0
1.4504067346254611853e-06,2.9958991264232754936,0.0096729452038770806499,0.1013987410606992795,1.0001688862574578121,0.086861197655814348373,0.38043133170473225624,0.10023608420191909563,397,397,-0.010033645667135715485,0,0
1.4528089696500007119e-06,2.9957754308346262739,0.0096736933341343527004,0.10144070040548582023,1.0001740629202309218,0.086861945386594599516,0.38043133173359228172,0.10024331787814129424,398,398,-0.010000639595091342926,0,0
1.4552848032145493142e-06,2.995647959863405152,0.0096744643871320163547,0.10148389086521460156,1.0001793982343201161,0.086862716026083766629,0.38043133175522098055,0.10025077311230508326,399,399,-0.0099676344543695449829,0,0
1.4578364891013349512e-06,2.9955165989155529971,0.009675259064627518904,0.10152834692576268028,1.0001848971043276748,0.086863510279197406194,0.38043133178722671195,0.10025845667753915946,400,400,-0.0099346293136477470398,0,0
1.4604663500411875549e-06,2.9953812296973452156,0.0096760780904629108828,0.10157410394339602688,1.0001905645015440882,0.086864328865853365769,0.38043133181217858585,0.10026637556861472955,401,401,-0.0099016241729259490967,0,0
1.463176779818431787e-06,2.995241730605220809,0.0096769222100163612005,0.10162119816119884186,1.0001964056333001452,0.086865172534570725404,0.38043133184772515154,0.10027453697925196863,402,402,-0.0098686181008815765381,0,0
1.4659702454400744649e-06,2.9950979761274902913,0.0096777921920910385534,0.10166966672549099249,1.0002024257828370235,0.086866042050198682967,0.38043133187642463877,0.1002829483377080666,403,403,-0.009835612960159778595,0,0
1.4688492893706313253e-06,2.9949498372312595151,0.0096786888283920419901,0.10171954770219956976,1.0002086304790693827,0.086866938207565705388,0.38043133191597305887,0.10029161728429893119,404,404,-0.0098026078194379806519,0,0
1.4718165318351636559e-06,2.9947971807553961376,0.0096796129354704465303,0.10177088009317047934,1.0002150253365162946,0.086867861819234462595,0.38043133194889650062,0.10030055170755028393,405,405,-0.0097696017473936080933,0,0
1.4748746731919838109e-06,2.9946398697938256817,0.0096805653542318039623,0.10182370385238316557,1.0002216162257429044,0.086868813729217495001,0.38043133199295753322,0.10030975972197081481,406,406,-0.0097365966066718101501,0,0
1.4780264963777223277e-06,2.9944777630795780254,0.0096815469519359979855,0.10187805990205141271,1.0002284091131785626,0.086869794800749258745,0.38043133203065038206,0.10031924970478993397,407,407,-0.009703591465950012207,0,0
1.4812748694263380551e-06,2.9943107153644095142,0.0096825586217387810822,0.10193399014857047746,1.0002354102322432716,0.086870805930073166645,0.38043133207979434873,0.10032903027399600604,408,408,-0.0096705863252282142639,0,0
1.4846227480648872548e-06,2.9941385767933446083,0.0096836012847521819175,0.10199153749829023563,1.0002426259232188865,0.086871848034239099179,0.38043133212286595057,0.10033911032569273192,409,409,-0.0096375802531838417053,0,0
1.4880731783877618338e-06,2.9939611932803158467,0.0096846758896209656636,0.10205074587307184919,1.0002500628049493248,0.086872922064957433519,0.38043133217773933419,0.10034949901243235548,410,410,-0.0096045751124620437622,0,0
1.4916292996123549733e-06,2.9937784058730643189,0.0096857834146459893115,0.10211166022560422273,1.0002577276148372221,0.086874028996429306093,0.38043133222687885997,0.10036020578120750935,411,411,-0.0095715699717402458191,0,0
1.495294346917987554e-06,2.9935900511241455568,0.0096869248673999448079,0.1021743265544346746,1.0002656273811296739,0.086875169839268365224,0.38043133228821318648,0.10037124035212229012,412,412,-0.0095385638996958732605,0,0
1.4990716543712029317e-06,2.9933959604461439774,0.0096881012869152842437,0.10223879191868710803,1.0002737692630530031,0.08687634562836778207,0.38043133234419512778,0.10038261275703448672,413,413,-0.0095055587589740753174,0,0
1.5029646579394085194e-06,2.9931959604775575379,0.00968931374334313332,0.10230510445241856876,1.0002821607237410984,0.086877557436893321219,0.38043133241281351653,0.10039433331859790033,414,414,-0.0094725536182522773743,0,0
1.5069768985961148775e-06,2.9929898724280303846,0.0096905633402088204448,0.10237331337858454616,1.0002908093705089598,0.0868788063641906666,0.38043133247651805817,0.10040641268958530596,415,415,-0.0094395475462079048157,0,0
1.5111120255199057758e-06,2.9927775124387752115,0.0096918512141168106783,0.1024434690225606015,1.0002997231284147528,0.086880093549849352064,0.38043133255335537246,0.10041886183233146579,416,416,-0.0094065424054861068726,0,0
1.5153737993905529817e-06,2.992558690917257902,0.0096931785370786473915,0.10251562282518754399,1.0003089100807112111,0.086881420161656494616,0.38043133262576206421,0.10043169205878164918,417,417,-0.0093735372647643089294,0,0
1.5197660957845574699e-06,2.9923332128921340534,0.0096945465162661774439,0.10258982735528464347,1.0003183786431693036,0.086882787409740550033,0.38043133271186424516,0.10044491501034431835,418,418,-0.0093405321240425109863,0,0
1.5242929086737095318e-06,2.9921008773367150368,0.0096959563964162491512,0.10266613632159488079,1.000328137404598472,0.086884196534565832915,0.38043133279408625214,0.100458542698720385,419,419,-0.0093075260519981384277,0,0
1.5289583540291108405e-06,2.991861477518377832,0.0096974094596345532249,0.10274460458410387964,1.0003381953019847561,0.086885648821163813382,0.38043133289063402191,0.10047258748618273505,420,420,-0.0092745209112763404846,0,0
1.5337666735344294597e-06,2.9916148003100913044,0.0096989070278828241889,0.10282528816469360677,1.0003485614611407062,0.08688714558717228198,0.38043133298391867969,0.10048706212723824971,421,421,-0.0092415157705545425415,0,0
1.5387222384110089426e-06,2.9913606265341377011,0.0097004504628365375435,0.10290824425706951439,1.000359245372742123,0.086888688197162250448,0.38043133309224802519,0.10050197974935748402,422,422,-0.0092085096985101699829,0,0
1.5438295533587867394e-06,2.9910987302611995453,0.0097020411684582801015,0.10299353123591967196,1.0003702567329872952,0.086890278050715655245,0.38043133319801125669,0.10051735389551823274,423,423,-0.0091755045577883720398,0,0
1.549093260615831946e-06,2.9908288791481623115,0.0097036805909134875303,0.10308120866524209114,1.0003816056206553675,0.086891916596860199751,0.38043133331961770383,0.10053319850541425629,424,424,-0.0091424994170665740967,0,0
1.5545181441406560314e-06,2.9905508337242721062,0.0097053702212349293038,0.10317133730579615414,1.0003933023378477341,0.086893605322189329532,0.38043133343944646185,0.10054952795892266315,425,425,-0.0091094942763447761536,0,0
1.5601091339202939817e-06,2.990264347722654481,0.0097071115953006430199,0.10326397912161251746,1.0004053575880398341,0.086895345765408513183,0.38043133357601932598,0.10056635705783541213,426,426,-0.009076488204300403595,0,0
1.5658713104085290917e-06,2.9899691673531023639,0.00970890629659432354,0.10335919728551541674,1.0004177823169611017,0.086897139505500806123,0.38043133371171622414,0.10058370107029254714,427,427,-0.0090434830635786056519,0,0
1.5718099090974568364e-06,2.9896650316270636516,0.0097107559562489946525,0.10345705618358967681,1.0004305878915771277,0.086898988176385777438,0.38043133386515920469,0.10060157571307701274,428,428,-0.0090104779228568077087,0,0
1.5779303252269802226e-06,2.9893516716168613279,0.0097126622559080746239,0.10355762141854553404,1.0004437859412620426,0.086900893455143429778,0.38043133401873646671,0.10061999719704557699,429,429,-0.0089774718508124351501,0,0
1.5842381186356560928e-06,2.9890288107730738076,0.0097146269278434744382,0.1036609598119120762,1.0004573885378420517,0.086902857076790657187,0.38043133419120139793,0.10063898221006095657,430,430,-0.008944466710090637207,0,0
1.5907390187577054351e-06,2.9886961641704474779,0.0097166517579177318076,0.1037671394050116852,1.0004714080367920204,0.086904880822556734854,0.38043133436493437038,0.10065854796344921029,431,431,-0.0089114615693688392639,0,0
1.597438929769840739e-06,2.9883534388173500496,0.0097187385857830203839,0.10387622945864596891,1.0004858572586465826,0.086906966534796875612,0.38043133455884003968,0.10067871217560221686,432,432,-0.0088784564286470413208,0,0
1.6043439358929633736e-06,2.988000332887251087,0.009720889307952961661,0.1039883004514454562,1.0005007493301716348,0.0869091161053158201,0.38043133475529450349,0.10069949311955309068,433,433,-0.0088454503566026687622,0,0
1.6114603068526262797e-06,2.9876365360209442557,0.0097231058780827463867,0.10410342407681399957,1.0005160978671479022,0.086911331490427984336,0.38043133497336534266,0.10072090960724698616,434,434,-0.0088124452158808708191,0,0
1.618794503503564192e-06,2.9872617285425966394,0.0097253903101595668562,0.10422167323842099207,1.0005319168156021625,0.086913614699332217284,0.38043133519543265164,0.10074298103831558215,435,435,-0.008779440075159072876,0,0
1.6263531836224412153e-06,2.9868755817542207431,0.0097277446788709247272,0.10434312204417356407,1.0005482206360274411,0.086915967809327573934,0.38043133544073920449,0.10076572738507910687,436,436,-0.0087464340031147003174,0,0
1.6341432078743888096e-06,2.986477757136461797,0.0097301711229166136519,0.10446784579862383735,1.0005650241446442106,0.086918392954240697446,0.38043133569167153496,0.10078916924254974208,437,437,-0.0087134288623929023743,0,0
1.642171645957734944e-06,2.9860679066348292388,0.0097326718454728393393,0.10459592099374567797,1.0005823426991882208,0.086920892339809471827,0.38043133596766715021,0.10081332781422612521,438,438,-0.0086804237216711044312,0,0
1.6504457829327899089e-06,2.9856456718446309218,0.0097352491176331840822,0.10472742529803887035,1.0006001920402023408,0.086923468232164846636,0.38043133625112984797,0.1008382249633986566,439,439,-0.0086474176496267318726,0,0
1.6589731257393631403e-06,2.9852106842891323879,0.0097379052789727076067,0.10486243754389890093,1.0006185884784464246,0.086926122973390654303,0.38043133656170935453,0.10086388319976920258,440,440,-0.0086144125089049339294,0,0
1.6677614099091600897e-06,2.984762564587933209,0.0097406427411266174182,0.10500103771321402102,1.0006375487362482168,0.086928858970063541123,0.38043133688183128349,0.10089032573214141986,441,441,-0.0085814073681831359863,0,0
1.6768186064780316482e-06,2.9843009227269980954,0.0097434639884605728916,0.10514330692113284249,1.0006570901366338422,0.086931678709001161676,0.38043133723137428914,0.10091757645591434289,442,442,-0.0085484022274613380432,0,0
1.6861529291045358084e-06,2.9838253572102368949,0.0097463715817940523717,0.10528932739796949269,1.0006772304447750788,0.086934584745865170485,0.38043133759280650663,0.10094566000722153543,443,443,-0.0085153961554169654846,0,0
1.6957728414000682518e-06,2.9833354553211823834,0.0097493681591836571509,0.10543918246919527226,1.0006979880588722231,0.08693757972110235932,0.38043133798625072828,0.10097460175135927751,444,444,-0.0084823910146951675415,0,0
1.7056870644773559123e-06,2.9828307922573418232,0.0097524564398003294602,0.10559295653349108635,1.0007193818517683415,0.086940666348620743165,0.38043133839423026732,0.10100442783845654804,445,445,-0.0084493858739733695984,0,0
1.7159045847228893216e-06,2.9823109313836995149,0.0097556392248314329624,0.10575073503881683712,1.0007414313636655567,0.08694384743193230014,0.38043133883713653454,0.10103516519288252562,446,446,-0.0084163798019289970398,0,0
1.7264346618004016147e-06,2.9817754233493971583,0.009758919401520673928,0.10591260445647986133,1.0007641566438856273,0.086947125852903928145,0.38043133929754907596,0.10106684157053442974,447,447,-0.0083833746612071990967,0,0
1.737286836891318766e-06,2.9812238063331917282,0.0097622999441970472606,0.10607865225316800983,1.0007875784456403689,0.086950504588122617955,0.3804313397961695542,0.10109948554927800091,448,448,-0.0083503695204854011536,0,0
1.7484709411796281707e-06,2.9806556051421053688,0.0097657839184858621223,0.10624896686093844578,1.0008117180678268721,0.08695398669771563227,0.38043134031564557196,0.10113312658794439136,449,449,-0.0083173643797636032104,0,0
1.7599971045874259917e-06,2.9800703314490339935,0.0097693744824726442416,0.10642363764513827762,1.0008365975520459035,0.086957575341956139248,0.38043134087702218382,0.10116779501785842788,450,450,-0.0082843583077192306519,0,0
1.7718757647689656209e-06,2.9794674828732357064,0.0097730748910939708313,0.10660275487025890062,1.0008622395243913505,0.086961273770153460494,0.38043134146302837184,0.10120352210363088574,451,451,-0.0082513531669974327087,0,0
1.7841176763698092422e-06,2.9788465432101074448,0.0097768884974458562798,0.10678640966371166776,1.0008886673948558244,0.086965085337513806096,0.38043134209507262211,0.10124034003584900243,452,452,-0.0082183480262756347656,0,0
1.7967339205592938447e-06,2.9782069814936500407,0.0097808187573638176449,0.10697469397753914255,1.000915905199229794,0.086969013494112692997,0.3804313427560069294,0.10127828199374062923,453,453,-0.008185341954231262207,0,0
1.8097359148432584152e-06,2.9775482522185967582,0.0097848692308841016263,0.10716770054806186441,1.0009439778008959454,0.086973061802014584032,0.38043134346764212461,0.1013173821391020607,454,454,-0.0081523368135094642639,0,0
1.8231354231656572234e-06,2.9768697943848700938,0.0097890435870228633547,0.10736552285348892333,1.0009729107327844932,0.086977233924329488968,0.38043134421294422243,0.10135767568093136115,455,455,-0.0081193316727876663208,0,0
1.8369445663063801049e-06,2.9761710317125991132,0.0097933456054010176867,0.10756825506950566662,1.0010027304019861738,0.086981533642624661584,0.38043134501419423321,0.10139919887064906268,456,456,-0.0080863256007432937622,0,0
1.8511758325842900554e-06,2.9754513716683486102,0.009797779181233026366,0.10777599202288128122,1.0010334639315228156,0.086985964846051158639,0.38043134585449051022,0.10144198906882165301,457,457,-0.0080533204600214958191,0,0
1.8658420888732079472e-06,2.9747102056741407949,0.0098023483271234106151,0.10798882914312445125,1.0010651393680056742,0.086990531549074823214,0.38043134675663409228,0.10148608474172118865,458,458,-0.008020315319299697876,0,0
1.8809565919402695148e-06,2.9739469081151330698,0.0098070571782787798604,0.10820686241224510005,1.0010977855232434663,0.086995237880670414632,0.38043134770387904142,0.1015315255302646491,459,459,-0.0079873101785778999329,0,0
1.8965330001147662207e-06,2.9731608365437751651,0.0098119099944846514816,0.10843018831266551527,1.0011314321850888209,0.08700008810239416579,0.38043134871959322085,0.10157835224797118201,460,460,-0.0079543041065335273743,0,0
1.9125853852973432302e-06,2.9723513306692712632,0.0098169111655525657933,0.10865890377335474248,1.0011661099589157509,0.087005086597647496305,0.38043134978721870887,0.10162660695222189289,461,461,-0.0079212989658117294312,0,0
1.9291282453180767038e-06,2.97151771255746322,0.0098220652134901626634,0.10889310611424557473,1.0012018504818729348,0.08701023789011298748,0.38043135093075364228,0.10167633294370843899,462,462,-0.007888293825089931488,0,0
1.9461765166537184708e-06,2.9706592856030016314,0.0098273767981933348586,0.10913289298902330293,1.0012386862641404761,0.087015546633088233786,0.3804313521338656412,0.1017275748401083868,463,463,-0.0078552877530455589294,0,0
1.9637455875130743504e-06,2.9697753347261448553,0.0098328507198202266121,0.10937836232636199973,1.0012766509067985155,0.087021017628303068414,0.38043135342123585163,0.10178037857709421043,464,464,-0.0078222826123237609863,0,0
1.9818513113012342639e-06,2.9688651253279778608,0.0098384919247445270368,0.10962961226971276729,1.0013157789429734112,0.087026655815335571265,0.3804313547768117254,0.1018347914845606772,465,465,-0.0077892774716019630432,0,0
2.0005100204720583217e-06,2.967927903485679586,0.0098443055081430270309,0.10988674111573529246,1.0013561060593645369,0.087032466290821383637,0.38043135622600965373,0.10189086228926674815,466,466,-0.0077562718652188777924,0,0
2.0197385407800694375e-06,2.9669628948919894995,0.0098502967202236026839,0.11014984725149216949,1.0013976689374710638,0.087038454297968512186,0.38043135775312941771,0.10194864119371427336,467,467,-0.0077232667244970798492,0,0
2.0395542059416072754e-06,2.9659693050502924372,0.0098564709690382827645,0.11041902909051222459,1.0014405054787789418,0.087044625246164589183,0.38043135938438105148,0.10200817988052067464,468,468,-0.0076902611181139945984,0,0
2.0599748727168504225e-06,2.9649463181994635264,0.0098628338270016317757,0.11069438500785643009,1.0014846546461648735,0.087050984700604239208,0.38043136110445036069,0.10206953159407755605,469,469,-0.0076572555117309093475,0,0
2.0810189364229698601e-06,2.9638930975111867916,0.0098693910339403383147,0.11097601327430549334,1.0015301566931398281,0.087057538402326634097,0.38043136294046270285,0.10213275114669920218,470,470,-0.0076242503710091114044,0,0
2.1027053468904975087e-06,2.9628087840010315368,0.0098761485039178080469,0.11126401198981618335,1.001577053005147766,0.087064292257938505348,0.38043136487753520525,0.1021978950032258332,471,471,-0.0075912447646260261536,0,0
2.1250536248736154921e-06,2.961692496730673696,0.0098831123285327750899,0.11155847901637709618,1.0016253863332802432,0.087071252360120754421,0.38043136694380425,0.10226502128900288868,472,472,-0.0075582396239042282104,0,0
2.1480838789268624019e-06,2.9605433317069977939,0.0098902887840647459722,0.11185951191042112218,1.00167520063539639,0.087078424977445098576,0.38043136912488312307,0.10233418987755744933,473,473,-0.0075252340175211429596,0,0
2.1718168227594234172e-06,2.9593603620915587271,0.009897684335037340228,0.11216720785493593249,1.0017265413146265729,0.087085816575379851323,0.38043137145002609012,0.10240546240050209248,474,474,-0.0074922284111380577087,0,0
2.1962737930799579582e-06,2.9581426370901331424,0.0099053056416979669979,0.11248166359143796367,1.0017794550602208137,0.087093433806196107749,0.38043137390540454623,0.10247890233839768159,475,475,-0.0074592232704162597656,0,0
2.2214767679434917185e-06,2.9568891821724108127,0.0099131595638613980576,0.11280297535195807357,1.0018339900912762719,0.087101283530510525965,0.38043137652152403394,0.10255457503265721919,476,476,-0.0074262176640331745148,0,0
2.2474483856138307371e-06,2.9555989979542243162,0.0099212531687405229597,0.11313123879121109172,1.0018901959971442395,0.087109372807274487727,0.38043137928519632496,0.10263254777974797904,477,477,-0.0073932125233113765717,0,0
2.2742119639533623241e-06,2.9542710604315658429,0.0099295937350814093836,0.11346654891910105956,1.0019481239866954159,0.08711770891588412058,0.3804313822282983093,0.10271288984513407549,478,478,-0.0073602069169282913208,0,0
2.3017915203541684848e-06,2.9529043198577311635,0.0099381887613663368736,0.11380900003373804752,1.0020078267283776263,0.087126299346258581635,0.3804313853383840538,0.10279567256098387507,479,479,-0.0073272017762064933777,0,0
2.3302117922226698686e-06,2.9514977009962226617,0.0099470459702514415351,0.114158685655119288,1.0020693586052391577,0.087135151821544368222,0.38043138864884706862,0.10288096934219274903,480,480,-0.0072941961698234081268,0,0
2.3594982580321028192e-06,2.9500501019957399151,0.0099561733171615058452,0.11451569845965034466,1.0021327755545843541,0.087144274288279824359,0.38043139214807059068,0.10296885578775338832,481,481,-0.007261190563440322876,0,0
2.3896771589554202448e-06,2.9485603946669485254,0.0099655789950438937452,0.11488013021565716965,1.002198135329232187,0.087153674939736483496,0.38043139587113522504,0.10305940969889439141,482,482,-0.0072281854227185249329,0,0
2.4207755210932894629e-06,2.9470274233588513724,0.0099752714433735973493,0.11525207172006138312,1.0022654973366162956,0.087163362206159403223,0.38043139980736895289,0.10315271118426536101,483,483,-0.007195179816335439682,0,0
2.4528211783100297302e-06,2.9454500052648184827,0.0099852593532380202329,0.115631612736363798,1.0023349229067168853,0.087173344778787062448,0.38043140399372676885,0.10324884268023278022,484,484,-0.0071621746756136417389,0,0
2.4858427956925497064e-06,2.9438269293046630537,0.0099955516767696889896,0.1160188419341020849,1.0024064751304273546,0.087183631600155228614,0.38043140842059619544,0.10334788906001640685,485,485,-0.007129169069230556488,0,0
2.5198698936453079814e-06,2.9421569564658653917,0.010006157632577441716,0.11641384682991809396,1.0024802191346839919,0.08719423188884128928,0.38043141312699829681,0.10344993765617728487,486,486,-0.0070961634628474712372,0,0
2.5549328726366804786e-06,2.9404388186959335982,0.01001708671562706772,0.11681671373039106965,1.0025562219200223613,0.087205155129824810101,0.38043141810452546503,0.10355507837385356795,487,487,-0.0070631583221256732941,0,0
2.591063038609932356e-06,2.9386712192860415804,0.010028348703030275785,0.11722752767675985452,1.0026345526433446675,0.087216411099997434575,0.38043142339449992351,0.10366340371543267262,488,488,-0.0070301527157425880432,0,0
2.6282926290743510099e-06,2.9368528317787894188,0.010039953664393216556,0.11764637239167639871,1.0027152824543954512,0.087228009858561841861,0.38043142898985354838,0.10377500889804261441,489,489,-0.0069971475750207901001,0,0
2.6666548398898674002e-06,2.934982300401737465,0.010051911967978565537,0.11807333022809886336,1.0027984847868591789,0.087239961773362878494,0.38043143493444941949,0.10388999188040549948,490,490,-0.0069641419686377048492,0,0
2.7061838527608319928e-06,2.9330582389968298251,0.010064234291539539065,0.1185084821204496347,1.0028842351935656207,0.087252277511308456992,0.38043144122274147323,0.10400845348469887897,491,491,-0.0069311368279159069061,0,0
2.7469148634523030304e-06,2.9310792315121010354,0.010076931628868487575,0.11895190753812878715,1.0029726116463848484,0.087264968065565357014,0.38043144790139532541,0.1041304974255799487,492,492,-0.0068981312215328216553,0,0
2.7888841107444765829e-06,2.9290438309594581945,0.010090015301136337142,0.11940368444148859173,1.0030636943700474983,0.087278044745990532305,0.38043145496658237192,0.10425623043653738098,493,493,-0.0068651256151497364044,0,0
2.8321289061385551e-06,2.9269505599741330037,0.010103496963837528891,0.11986388924033920811,1.003157566151316793,0.087291519207233742028,0.38043146246804776522,0.10438576230102565578,494,494,-0.0068321204744279384613,0,0
2.8766876643295966756e-06,2.924797909807824503,0.010117388618657354241,0.12033259675507018693,1.0032543121713952683,0.087305403439169274038,0.38043147040390140612,0.10451920598343335256,495,495,-0.0067991148680448532104,0,0
2.9225999344593169073e-06,2.9225843409665190897,0.010131702620821572344,0.12080988018043434251,1.0033540203248672018,0.087319709795950994913,0.38043147882729722031,0.10465667766223681057,496,496,-0.0067661097273230552673,0,0
2.9699064321641928607e-06,2.9203082822471611024,0.010146451691509536172,0.12129581105205604341,1.0034567810503745022,0.087334450986415623763,0.38043148773849516653,0.10479829686568112312,497,497,-0.0067331041209399700165,0,0
3.0186490724314395306e-06,2.9179681314651353397,0.010161648925618856423,0.12179045921568668054,1.0035626876601679847,0.087349640104154191445,0.38043149719441921031,0.1049441865068324875,498,498,-0.0067000985145568847656,0,0
3.0688710032777038969e-06,2.9155622545432104964,0.010177307804742354372,0.1222938927992441166,1.0036718361686924883,0.087365290617851587562,0.38043150719773716206,0.10509447302405983127,499,499,-0.0066670933738350868225,0,0
3.1206166402625014809e-06,2.9130889863413940155,0.010193442205352556615,0.12280617818763452098,1.0037843256333680575,0.087381416402428066514,0.38043151780951584007,0.10524928641781425287,500,500,-0.0066340877674520015717,0,0
