"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0897959435279184586e-06,2.9634417192107358474,0.0098722033159537227881,0.11109284311953968039,1.0015515909412910922,0.087060349517569038391,0.38043172885931092475,0.10215966749401082792,135,135,-0.0076242503710091114044,0,0
2.1696470298351382473e-06,2.9594515491818498276,0.00989711411432778361,0.11213918168269276787,1.0017249468310882587,0.087085247095143272777,0.38043182135888753415,0.10239972565868941945,136,136,-0.007508731447160243988,0,0
2.2583577568266934828e-06,2.955034894674306134,0.009924795142530419903,0.1132682775814437548,1.0019177092308473309,0.087112913449667983556,0.38043193521898799325,0.1026663691385037297,137,137,-0.0073932125233113765717,0,0
2.3569055103719428787e-06,2.9501483986324501529,0.0099555533961778099744,0.11448422643643742236,1.0021320585425830263,0.087143655424137211885,0.38043207533238504459,0.1029625181017206903,138,138,-0.0072776935994625091553,0,0
2.4663741579401612224e-06,2.9447448052485927228,0.0099897296069339971275,0.1157910124628892673,1.0023704215465782941,0.087177813576521545613,0.38043224765613331551,0.10329140750501857038,139,139,-0.0071621746756136417389,0,0
2.5879653242004588543e-06,2.9387727274164454627,0.01002770186838048902,0.11719247446557723435,1.0026354995989197327,0.087215765815904192082,0.38043245950571158431,0.10365661946194278109,140,140,-0.0070466557517647743225,0,0
2.7230107802668642412e-06,2.9321764282973390436,0.010069889631029662821,0.11869227420114999982,1.0029302997481934767,0.087257931384530307284,0.38043271978044834736,0.10406211859037713119,141,141,-0.0069311368279159069061,0,0
2.8729860359123295685e-06,2.924895627991994207,0.010116758090479138071,0.12029386804097959296,1.0032581696733182675,0.087304775257174033198,0.38043303936679861987,0.10451229036856164722,142,142,-0.0068156179040670394897,0,0
3.0395252254949969458e-06,2.916865344623099876,0.010168823003939926955,0.122000482716783612,1.0036228362359840283,0.087356812943953129902,0.38043343148244135321,0.1050119827312849391,143,143,-0.0067000985145568847656,0,0
3.2244373777532125614e-06,2.9080157853937662615,0.010226655957141785394,0.12381509572429166832,1.0040284486403066033,0.087414615769910039567,0.38043391222868244705,0.10556655084274398082,144,144,-0.0065845795907080173492,0,0
3.4297241563412326462e-06,2.8982723017236233787,0.010290890113190362051,0.12574042071154784006,1.0044796259835060415,0.087478816609406054305,0.3804345010941928007,0.10618190516558617675,145,145,-0.0064690606668591499329,0,0
3.6575991509491377092e-06,2.8875554296577972124,0.010362226456617136885,0.12777889790456287145,1.0049815102666936895,0.087550116145092143904,0.38043522170370680513,0.10686456257264861924,146,146,-0.0063535417430102825165,0,0
3.9105087868996256251e-06,2.8757810352625683414,0.010441440551406186085,0.12993268934379190171,1.0055398245770639232,0.087629289610737362559,0.3804361025255209583,0.10762170038831495034,147,147,-0.0062380228191614151001,0,0
4.1911549025625441069e-06,2.8628605924897536639,0.010529389804388391075,0.13220367843810457154,1.0061609375337976502,0.087717194072894966173,0.38043717786345415677,0.1084612127486854205,148,148,-0.0061225038953125476837,0,0
4.5025190168325986961e-06,2.8487016189412996958,0.010627021222562548636,0.13459347310533997799,1.0068519335029886275,0.087814776172233835472,0.38043848880252434386,0.10939176872743569535,149,149,-0.0060069849714636802673,0,0
4.8478882706225995039e-06,2.8332083029611960789,0.010735379609543323556,0.13710341157110911281,1.007620689561870897,0.087923080343030715622,0.38044008447148058849,0.11042287097711127319,150,150,-0.005891466047614812851,0,0
5.2308829737319433351e-06,2.8162823518499449094,0.010855616127390426556,0.1397345697477379578,1.0084759582428064473,0.088043257357728887946,0.38044202322055453713,0.11156491354521536064,151,151,-0.0057759471237659454346,0,0
5.6554856174642665104e-06,2.7978240983805915398,0.01098899707897019358,0.14248776901354148761,1.0094274566321745912,0.088176573138629116277,0.38044437411879911126,0.11282923651216032745,152,152,-0.0056604281999170780182,0,0
6.1260711192311693128e-06,2.7777338959752042591,0.011136912717658849561,0.14536358315665212637,1.0104859598594402303,0.088324417547231387493,0.38044721825288363437,0.11422817476022074923,153,153,-0.0055449092760682106018,0,0
6.6474379420353431626e-06,2.7559138384335053473,0.011300885772901865869,0.14836234322953542608,1.011663398560147531,0.088488312946225639033,0.38045065027254626466,0.11577509668449982583,154,154,-0.0054293903522193431854,0,0
7.224839572323302977e-06,2.7322698278585177967,0.011482579280909262567,0.15148413907254915101,1.0129729563861837871,0.08866992200158721471,0.38045477947003908392,0.11748442793699863385,155,155,-0.005313871428370475769,0,0
7.8640156359484309168e-06,2.7067140166563192771,0.011683803114104506643,0.15472881629740736775,1.0144291650602972332,0.088871054253889775199,0.38045973087344442387,0.11937165308421614218,156,156,-0.0051983525045216083527,0,0
8.5712216751218111188e-06,2.679167629067221057,0.011906518421510305442,0.15809596756845406551,1.0160479893754450487,0.089093670509373223965,0.38046564531681748011,0.12145328682152463362,157,157,-0.0050828335806727409363,0,0
9.3532562896531793221e-06,2.649564165402017224,0.012152838878201326772,0.16158491707624383915,1.0178468956628263786,0.089339884129328361873,0.38047267899656578294,0.12374680323314345143,158,158,-0.0049673146568238735199,0,0
1.0217483955157323172e-05,2.6178529604803215669,0.012425027343083604875,0.16519469716767382073,1.0198448896619061177,0.089611957591405652646,0.38048100095159709255,0.12627050983777002302,159,159,-0.0048517957329750061035,0,0
1.1171851362780723068e-05,2.5840030605015340548,0.012725486053702625075,0.16892401618721988865,1.0220625105146008416,0.089912292705927751579,0.38049078904434829873,0.12904334903292802306,160,160,-0.0047362768091261386871,0,0
1.2224894579493037944e-05,2.5480073359046162551,0.013056738063763980232,0.17277121671570427885,1.0245217564699367063,0.090243411861912009586,0.38050222209160089459,0.13208460785508696622,161,161,-0.0046207578852772712708,0,0
1.338573371469975649e-05,2.5098867358298204699,0.013421397024134364487,0.1767342235942432338,1.0272459192205747325,0.090607927789312203704,0.38051546903031863156,0.13541351262278261691,162,162,-0.0045052389614284038544,0,0
1.4664051126508267074e-05,2.4696945220317028102,0.013822121987062351706,0.18081048143869915545,1.0302592887868946558,0.091008498009816904406,0.38053067177635668816,0.1390486855025673818,163,163,-0.004389720037579536438,0,0
1.6070048563668569419e-05,2.4275203039994739385,0.014261553416749027379,0.18499688183849777312,1.0335866968025240187,0.091447760797105537289,0.38054792387117841734,0.14300743820843739296,164,164,-0.0042742011137306690216,0,0
1.761437811298104762e-05,2.3834935974454016794,0.014742226672547516578,0.18928968116875041772,1.0372528499501147969,0.091928248100995438308,0.38056724080670156773,0.1473048861083055272,165,165,-0.0041586821898818016052,0,0
1.9308041551702219218e-05,2.3377866124577972862,0.015266459607763962006,0.19368441099634617353,1.0412814275923309992,0.092452273221736325226,0.38058852784209395992,0.15195287292247813826,166,166,-0.0040431628003716468811,0,0
2.1162252901001828696e-05,2.2906158370002840385,0.015836212714992362743,0.19817578450282591351,1.0456939089283849853,0.093021790281212657359,0.38061154141679698348,0.15695872176053082825,167,167,-0.0039276438765227794647,0,0
2.3188259904809468525e-05,2.2422419998029194943,0.016452922929554119474,0.20275760419556895786,1.0505081559106468347,0.093638228743030516021,0.38063585855902087873,0.16232385185898567936,168,168,-0.0038121251855045557022,0,0
2.5397122129357985372e-05,2.1929678415376656631,0.0171173172903969599,0.20742267839282552133,1.0557367830179649193,0.094302306546635919493,0.38066085038949609709,0.16804235246935536607,169,169,-0.0036966062616556882858,0,0
2.7799446668583328358e-05,2.1431332995798779706,0.017829218513907407057,0.21216275633617170948,1.0613854630786163646,0.095013837928868999372,0.38068568753221876388,0.17409964174299366602,170,170,-0.0035810873378068208694,0,0
3.0405087217922037045e-05,2.0931076333313192173,0.018587362527182536842,0.21696849395406370142,1.0674513046746829659,0.095771550402532240609,0.38070936384004722131,0.18047140608654338445,171,171,-0.0034655684139579534531,0,0
3.3222818408695367956e-05,2.0432785622670581738,0.019389253909891688427,0.2218294636466103531,1.0739215973132860693,0.096572944581123282282,0.38073077917965009176,0.18712302362787078258,172,172,-0.0033500492572784423828,0,0
3.6260004249823998487e-05,1.9940384958289538719,0.020231090340060202404,0.22673422129054496277,1.0807730848365182386,0.09741421597036840907,0.38074883014022820049,0.19400971319479715094,173,173,-0.0032345303334295749664,0,0
3.9522286161689429212e-05,1.9457689399592550394,0.021107784514624205324,0.23167044113380810821,1.0879721116374949652,0.098290283420610094489,0.3807625660986690419,0.20107755403872776268,174,174,-0.00311901140958070755,0,0
4.3013320867006389061e-05,1.8988238753872910269,0.022013105699224870537,0.23662512396137733162,1.095475596342737612,0.099194921612350411833,0.38077128507186458473,0.20826549193509838465,175,175,-0.0030034924857318401337,0,0
4.6734599388633070373e-05,1.8535142435029536845,0.022939945487795009027,0.2415848757493846144,1.1032330919546693426,0.10012103764945166906,0.38077468784323609263,0.21550820332397496726,176,176,-0.0028879735618829727173,0,0
5.0685374221335079115e-05,1.8100943413282790662,0.023880694256895977634,0.24653624410718533166,1.1111894379690159251,0.1010610272253426728,0.3807728540709138243,0.22273965804766684973,177,177,-0.0027724546380341053009,0,0
5.486271160439477163e-05,1.7687526928449310848,0.024827690421101031998,0.25146608953131133202,1.1192882268447432725,0.10200724731387748878,0.3807663288399764645,0.2298968870575319734,178,178,-0.0026569357141852378845,0,0
5.9261671085310898026e-05,1.729606852372478798,0.025773689626633792399,0.25636196069363825778,1.127475023816144839,0.10295244743577952606,0.38075589591274261458,0.23692362519165141577,179,179,-0.0025414167903363704681,0,0
6.387559730234433858e-05,1.6927046113761134993,0.026712292202364637528,0.26121243918009889873,1.1357008776630928004,0.10389024753855044536,0.38074265524692646467,0.24377316740571544629,180,180,-0.0024258978664875030518,0,0
6.8696493662592447455e-05,1.658028540686429686,0.02763827097106555733,0.26600742168261209963,1.143924462083793836,0.10481539632275424512,0.3807276046633678579,0.25041032283630298982,181,181,-0.0023103789426386356354,0,0
7.3715436833286226764e-05,1.6255066600521732578,0.028547764709826926183,0.27073831515728008501,1.1521142925929228618,0.10572406113258435434,0.38071188656557908292,0.25681196226307584363,182,182,-0.002194860018789768219,0,0
7.8922988792645880156e-05,1.5950230941036289689,0.029438314355064582051,0.27539813311875288582,1.1602486148194139925,0.10661373807535215463,0.38069619578615160327,0.26296659614358092183,183,183,-0.0020793410949409008026,0,0
8.4309567516239333697e-05,1.5664333726986865436,0.030308771139028904684,0.27998149386062548549,1.1683159743832660649,0.10748332919919424688,0.38068138450634286807,0.26887270623817188797,184,184,-0.0019638219382613897324,0,0
8.986574956599710192e-05,1.5395749778477014758,0.031159084425673298779,0.28448453423297292986,1.1763128295353380004,0.108332712484473348,0.38066760672299848611,0.27453679487377241619,185,185,-0.0018483031308278441429,0,0
9.5582490408683816485e-05,1.5142818635168917574,0.031990056093457598652,0.28890475944691951238,1.1842433642540266536,0.10916277654782829964,0.380655424955756716,0.27997080537602919703,186,186,-0.0017327842069789767265,0,0
0.00010145126337461255308,1.4903897482305354938,0.032803046961801994585,0.29324085422636708698,1.1921156977867535254,0.10997477203571209836,0.38064448315112026089,0.2851901251615374111,187,187,-0.0016172651667147874832,0,0
0.00010746412611001933185,1.4677471400059047824,0.033599758706642474104,0.29749247777865650555,1.1999423906215584967,0.11077053777912178323,0.38063526303531286521,0.29021139944869767113,188,188,-0.0015017462428659200668,0,0
0.00011361373189204071812,1.4462135103253890289,0.034381994897908323139,0.30166006298938657926,1.2077360686596734229,0.11155171060233669278,0.38062701267543430639,0.29505144089618862147,189,189,-0.0013862273190170526505,0,0
0.00011989330147532456169,1.4256676511753976211,0.035151571791466260097,0.30574463206259261394,1.215511713111940173,0.11232031254322304148,0.38062037424827332988,0.2997259226835666257,190,190,-0.0012707083951681852341,0,0
0.00012629657352583714474,1.4059995572916472728,0.035910161358360295769,0.30974763782379888255,1.2232817709439727238,0.11307776955660384099,0.3806142549237708228,0.30424927881183594369,191,191,-0.0011551894713193178177,0,0
0.00013281774374467489558,1.3871189183746195361,0.036659337052493003173,0.31367083181652372081,1.231060682354208069,0.11382595368426176585,0.38060965169691474141,0.30863405920734382493,192,192,-0.0010396705474704504013,0,0
0.00013945140430360423046,1.3689421263883683189,0.03740044899666589151,0.31751616031018348174,1.2388588705476368812,0.11456586118553864495,0.38060508769236850446,0.31289144291887149851,193,193,-0.00092415156541392207146,0,0
0.00014619248556772975432,1.3514037500787252633,0.038134775446549619426,0.32128568331034257355,1.2466896799584443745,0.11529919346308344086,0.38060207067970380779,0.31703085642923617415,194,194,-0.00080863258335739374161,0,0
0.00015303620624750323724,1.3344391589443485024,0.038863363427544032891,0.32498151489156346106,1.2545613826273098734,0.11602649949592587497,0.3805986158571907918,0.32106071877988912044,195,195,-0.00069311365950852632523,0,0
0.00015997802851673955304,1.3180008844046702254,0.039587282039137583478,0.32860577847403438234,1.2624870098453981893,0.11674943741425017341,0.38059691051821031849,0.32498810980039305463,196,196,-0.00057759473565965890884,0,0
0.0001670136095085291328,1.3020176374772229888,0.040308235294097716217,0.33216056959622647371,1.2704903631115704865,0.11746904817017594924,0.380595472703814941,0.3288221879271837067,197,197,-0.00046207578270696103573,0,0
0.00017413830634739783996,1.2858284821861010183,0.041057069375625386554,0.33564771123461650815,1.2791707373399707759,0.11821783980166186701,0.3806370942156708792,0.33265812520902149352,198,198,-0.00034655682975426316261,0,0
0.00018134293003912860926,1.2653620097557611857,0.042035215765115201136,0.33906680047613574347,1.2926708268045348227,0.11920427050398216262,0.38101269594074244074,0.33702649061132622377,199,199,-0.00023103789135348051786,0,0
0.00018860088040586304396,1.2349691042961206122,0.043566871383095243098,0.34240968487935685705,1.3191473291298601023,0.12078585867822057287,0.38243341861479646093,0.34229596208486640085,200,200,-0.00011551894567674025893,0,0
0.0001958565219640488362,1.1918407513583992863,0.045883716484592843021,0.34565641438062510993,1.3651722994108805853,0.1232016514278694852,0.38531211676462912008,0.34834519554901377525,201,201,0,0,0
0.00020302298532656580391,1.1357667467210588175,0.049122893516363660971,0.34877585611367489804,1.4345650128884104291,0.12654826159710930167,0.38945277498930641613,0.35489706728027725635,202,202,0.00011551894567674025893,0,0
0.00020998570335097128579,1.0682616371699011903,0.053362939963703712176,0.3517284861703792731,1.5293034015595448061,0.13084505813844587996,0.39418169435633843012,0.36164694341989966908,203,203,0.00023103789135348051786,0,0
0.00021660889369965016966,0.9921395896857826413,0.05862366191034174695,0.35446975256747609295,1.6499673008091793047,0.13607093439057052486,0.39855214094609475728,0.36824453515382438162,204,204,0.00034655682975426316261,0,0
0.00022274569944798769741,0.9111656350288865891,0.064840973779983296366,0.35695415617365944261,1.7955152736774908639,0.14216293569235538552,0.40155020660767309915,0.37428216204180808635,205,205,0.00046207578270696103573,0,0
0.00022825292576027431655,0.82969829856549626168,0.071826512936533318254,0.35914034813691403381,1.9625535669874627498,0.14897911935211946566,0.4023293012927497414,0.37931670391905053519,206,206,0.00057759473565965890884,0,0
0.00023300979632266292582,0.75234445131207383639,0.079224822067858982622,0.36099705262191100763,2.1443520410763201589,0.15623571335069863508,0.4004884703831135262,0.38291633350460740903,207,207,0.00069311365950852632523,0,0
0.00023693821553741903569,0.68359815118642974774,0.086495087165517584027,0.36250908022386463259,2.330119510419531359,0.16345032796704267453,0.39634066897244241146,0.38472636507495894254,208,208,0.00080863258335739374161,0,0
0.00024002016050113123436,0.62734049839233041457,0.092964554916638922344,0.36368219661285228206,2.5054892655481668662,0.16995679692772217018,0.39100483035176131219,0.38455950745651118483,209,209,0.00092415156541392207146,0,0
0.00024230643148980595607,0.58603528058898834985,0.098006369865465473024,0.364545168308515799,2.6554435993076430655,0.1750772541148858108,0.3860885714387041201,0.38252156738374887279,210,210,0.0010396705474704504013,0,0
0.00024391075546024358449,0.55958025544148493058,0.10133470055096290008,0.36514709415673546333,2.7700131091300037589,0.17846147413643598245,0.38286537954925331517,0.37915349969120271112,211,211,0.0011551894713193178177,0,0
0.00024498570531971531174,0.54454172149064428154,0.10323521706167812506,0.36554874493517153233,2.8496804855388404576,0.18037888016384431844,0.38142128830129673478,0.375465823483153327,212,212,0.0012707083951681852341,0,0
0.00024568523349734612245,0.53586706693549823743,0.10433006920672062423,0.36580941146482409687,2.9031883037302943507,0.18147640305687981477,0.3808553945667383922,0.37245430193728640278,213,213,0.0013862273190170526505,0,0
0.0002461334207734298756,0.53055558886022491372,0.105002397509034201,0.36597612792110378876,2.9387176466890139181,0.1821498629578520434,0.38060062758630697211,0.37032246569302063044,214,214,0.0015017462428659200668,0,0
0.00024641790715332529977,0.52733241063000924065,0.10541010865423894316,0.36608183291521045888,2.9617191541426519663,0.18255737988749229372,0.38050225224197076201,0.36887319029897158718,215,215,0.0016172651667147874832,0,0
0.00024659747020490732899,0.52532251124002393716,0.10566522446445160421,0.36614850503408941096,2.9765341323766483228,0.18281276820230218938,0.38045820677938491094,0.36792552462369421118,216,216,0.0017327842069789767265,0,0
0.00024671039277671515198,0.52409147439178149774,0.10582097355306203934,0.36619041476319486028,2.9858936977379828548,0.18296822330694167968,0.38044289407908410405,0.36731284459414986765,217,217,0.0018483031308278441429,0,0
0.00024678125313686504697,0.52331335809286383398,0.10592006931977467066,0.36621670630892805276,2.9918597651538161308,0.18306757131207451739,0.38043530417882454042,0.36692366928697406347,218,218,0.0019638219382613897324,0,0
0.0002468256526642901758,0.52283949359923975742,0.10597984474828021917,0.36623317712223457665,2.9955639050665263667,0.1831270699875524044,0.38043329114721252671,0.36667676821243327945,219,219,0.0020793410949409008026,0,0
0.00024685344997533320175,0.52253381898854911469,0.10601901477107805727,0.36624348790995125968,2.9979388506770461298,0.18316650069246795396,0.38043181683301946494,0.36652170544276840847,220,220,0.002194860018789768219,0,0
0.00024687084209617154778,0.52235249195027499969,0.10604166997678722562,0.36624993868338800995,2.9993786167645626328,0.18318888625177806584,0.38043173403628793849,0.36642405159588226082,221,221,0.0023103789426386356354,0,0
0.00024688172099900036792,0.52223005797308097442,0.10605758172167922826,0.36625397351757388309,3.0003286172178045277,0.18320506217487647627,0.38043131993500201027,0.36636299515063380783,222,222,0.0024258978664875030518,0,0
0.00024688852382769309367,0.52216252802784224318,0.10606579034888681534,0.3662564965246282167,3.0008748956077870851,0.18321300341474616724,0.38043146869063260151,0.366324653078719642,223,223,0.0025414167903363704681,0,0
0.00024689277754993635026,0.52211148843915389239,0.10607263763199671625,0.36625807410235033945,3.0012646744763147311,0.18322011612124933233,0.38043125998791399445,0.36630072365967480952,224,224,0.0026569357141852378845,0,0
0.00024689543690919226989,0.52208834728042419204,0.10607521000519606891,0.36625906036840766289,3.001460465936410138,0.18322242187406173608,0.38043141788861595254,0.36628571170650281452,225,225,0.0027724546380341053009,0,0
0.00024689709955026418195,0.52206517500912741347,0.10607851876341806152,0.36625967698148337304,3.0016307970812539097,0.18322599651440579782,0.38043125718055054163,0.36627635112753975655,226,226,0.0028879735618829727173,0,0
0.0002468981389117130853,0.52205936695468568853,0.10607889010243094774,0.36626006244124403866,3.0016894270497793684,0.18322610151279977719,0.38043140614322856763,0.36627047906325926885,227,227,0.0030034924857318401337,0,0
0.00024689878869877198873,0.52204708042017244907,0.10608081655414464128,0.36626030342201343348,3.0017739167287653679,0.18322829402106988184,0.38043125923844955949,0.36626682128941778771,228,228,0.00311901140958070755,0,0
0.00024689919487698365908,0.52204804286133121849,0.10608032812046920557,0.36626045405748641759,3.0017789241532750744,0.18322753935332589115,0.38043140282144388697,0.36626452388112573644,229,229,0.0032345303334295749664,0,0
0.00024689944881916089546,0.52204001065648819591,0.10608171433283609952,0.36626054823452625087,3.0018298464155797056,0.18322919168883661234,0.380431260496014223,0.366263096771805019,230,230,0.0033500492572784423828,0,0
0.00024689960754222309552,0.52204361623970541029,0.10608089024986697146,0.36626060709855173814,3.0018139081084584951,0.18322810141461606803,0.38043140137963171732,0.36626219618153177393,231,231,0.0034655684139579534531,0,0
0.00024689970678870619761,0.52203724960215369677,0.10608206495384747692,0.36626064390508211721,3.0018516965049308887,0.1832295422651099015,0.38043126139333555136,0.36626164135324523752,232,232,0.0035810873378068208694,0,0
0.00024689976880544982612,0.52204188435144627256,0.10608111018144995852,0.36626066690459335717,3.0018275876505948752,0.18322832132071784073,0.38043140031422284508,0.36626128644610278506,233,233,0.0036966062616556882858,0,0
0.00024689980759633526047,0.52203617262379375941,0.10608220171520416075,0.36626068129056749134,3.0018602280655728443,0.18322967900743358793,0.38043126228501544794,0.36626107258864870619,234,234,0.0038121251855045557022,0,0
0.00024689983181964297344,0.52204120545131249553,0.10608119639622332064,0.36626069027401403355,3.0018329412562159142,0.18322840752661834207,0.38043139934090980381,0.36626093090822270382,235,235,0.0039276438765227794647,0,0
0.0002468998469839701242,0.52203575381676681211,0.10608225489573611111,0.36626069589785015257,3.0018635547202645597,0.18322973217898513854,0.38043126319525066847,0.3662608503111439151,236,236,0.0040431628003716468811,0,0
0.00024689985643715965744,0.52204093804711126925,0.10608123035589611671,0.3662606994036560204,3.0018350410280403295,0.18322844148388567342,0.38043139839592449158,0.36626079196082211853,237,237,0.0041586821898818016052,0,0
0.0002468998623678005642,0.52203559222632733849,0.10608227541247999826,0.36626070160309093238,3.0018648472954798656,0.18322975269069510795,0.3804312641150307539,0.36626076343893476661,238,238,0.0042742011137306690216,0,0
0.00024689986604845297249,0.52204083145746105199,0.10608124389399656295,0.36626070296809609683,3.0018358691754385426,0.1832284550220890651,0.38043139746157972336,0.366260737658919866,239,239,0.004389720037579536438,0,0
0.0002468998683701739672,0.52203553115348400038,0.10608228316457575524,0.36626070382912850887,3.001865344962554083,0.18322976043931857304,0.38043126503802093819,0.36626072948301080512,240,240,0.0045052389614284038544,0,0
0.00024689986979455812383,0.52204078771747031151,0.10608124945089700275,0.36626070435737495545,3.0018362003563332507,0.18322846058005434755,0.38043139653207125317,0.36626071643679453116,241,241,0.0046207578852772712708,0,0
0.00024689987070551693222,0.52203550935893516804,0.106082285928779399,0.36626070469521276873,3.0018655319950759974,0.18322976320067974054,0.3804312659613209302,0.36626071620669459206,242,242,0.0047362768091261386871,0,0
0.00024689987124778054036,0.52204076854237224659,0.10608125188830676289,0.36626070489631640248,3.0018363373109857584,0.18322846301888640053,0.3804313956052973178,0.36626070814215938576,243,243,0.0048517957329750061035,0,0
0.00024689987160700068098,0.52203550290997224881,0.10608228674429667771,0.36626070502953661512,3.0018655976494965643,0.1832297640136200112,0.38043126688373435362,0.36626071101179374923,244,244,0.0049673146568238735199,0,0
0.00024689987180413986096,0.52204075897032808928,0.10608125310620156179,0.36626070510264757685,3.001836398351987345,0.18322846423832497842,0.38043139468046249796,0.36626070489936768393,245,245,0.0050828335806727409363,0,0
0.00024689987194730387892,0.52203550245355212489,0.1060822867988670537,0.36626070515574132846,3.0018656158883119112,0.18322976406573640573,0.38043126780478908611,0.3662607089748673439,246,246,0.0051983525045216083527,0,0
0.00024689987200915056555,0.52204075315415021663,0.10608125384710477557,0.366260705178677759,3.001836429716745247,0.18322846498080119781,0.38043139375725798512,0.36626070363055845958,247,247,0.005313871428370475769,0,0
0.00024689987206741548188,0.52203550433443790535,0.10608228655666741835,0.36626070520028586319,3.0018656156166225735,0.18322976382114997129,0.38043126872430094165,0.36626070817179573469,248,248,0.0054293903522193431854,0,0
0.00024689987207594284039,0.52204074880868611697,0.10608125440120358407,0.36626070520344827797,3.0018364494753826399,0.18322846553646621182,0.38043139283556143271,0.36626070313286884783,249,249,0.0055449092760682106018,0,0
0.00024689987210053455143,0.52203550712412072343,0.10608228619910356483,0.36626070521256837154,3.001865608130949159,0.18322976346124469904,0.3804312696422029183,0.36626070785060205193,250,250,0.0056604281999170780182,0,0
0.00024689987208774627839,0.52204074504084008179,0.1060812548819108081,0.36626070520782572082,3.0018364646901365411,0.18322846601871889405,0.38043139191532371335,0.36626070293619350515,251,251,0.0057759471237659454346,0,0
0.0002468998720986515091,0.52203551026430494719,0.10608228579707310035,0.36626070521187004125,3.0018655978462982503,0.18322976305690960586,0.38043127055847164586,0.36626070771738866716,252,252,0.005891466047614812851,0,0
0.00024689987207702113366,0.52204074150153800815,0.10608125533355468317,0.36626070520384823581,3.0018364781213295878,0.18322846647188195668,0.38043139099652478752,0.36626070285678902216,253,253,0.0060069849714636802673,0,0
0.0002468998720820162157,0.52203551353677191127,0.10608228537828724714,0.36626070520570069844,3.0018655864883867501,0.18322976263585236123,0.38043127147310046299,0.36626070765727514189,254,254,0.0061225038953125476837,0,0
0.00024689987205638291162,0.52204073805430495359,0.10608125577346588786,0.36626070519619430277,3.001836490848099448,0.18322846691328389945,0.38043139007915349747,0.36626070282282402468,255,255,0.0062380228191614151001,0,0
0.00024689987205847054291,0.52203551685620852574,0.10608228495357979737,0.36626070519696851679,3.0018655747319469285,0.18322976220890538346,0.38043127238609036889,0.36626070762534146397,256,256,0.0063535417430102825165,0,0
0.00024689987203068786224,0.52204073464574840546,0.10608125620842473458,0.3662607051866650365,3.00183650329260443,0.18322846734970427152,0.38043138916320412557,0.36626070280620010022,257,257,0.0064690606668591499329,0,0
0.00024689987203100276876,0.52203552018923848888,0.10608228452718901358,0.36626070518678183197,3.0018655628410235714,0.18322976178030631056,0.38043127329744624854,0.36626070760400436521,258,258,0.0065845795907080173492,0,0
0.00024689987200175533095,0.52204073125494454555,0.10608125664108833397,0.36626070517593517506,3.0018365156202526656,0.18322846778379989208,0.38043138824867245296,0.36626070279590944301,259,259,0.0067000985145568847656,0,0
0.00024689987200070023961,0.52203552352277537985,0.10608228410077633064,0.36626070517554387695,3.0018655509191694009,0.18322976135171606393,0.38043127420717115506,0.36626070758636553037,260,260,0.0068156179040670394897,0,0
0.00024689987197021350451,0.52204072787365629615,0.10608125707250294634,0.36626070516423758772,3.0018365278961476328,0.18322846821661703531,0.38043138733555620368,0.36626070278762101751,261,261,0.0069311368279159069061,0,0
0.00024689987196790258179,0.52203552685166387803,0.10608228367499646094,0.36626070516338055105,3.0018655390072539468,0.18322976092378925883,0.38043127511527097262,0.36626070756969897335,262,262,0.0070466557517647743225,0,0
0.00024689987193622024274,0.52204072449859517668,0.10608125750308625146,0.36626070515163083874,3.0018365401462272501,0.18322846864857333937,0.38043138642385115888,0.36626070277961214616,263,263,0.0071621746756136417389,0,0
0.00024689987193265256708,0.52203553017384374257,0.10608228325011077875,0.36626070515030773045,3.0018655271216641012,0.18322976049678710297,0.38043127602175130786,0.36626070755290773828,264,264,0.0072776935994625091553,0,0
0.0002468998718997446459,0.52204072112841137798,0.10608125793300977879,0.36626070513810354834,3.0018365523811336715,0.18322846907984047249,0.38043138551355548671,0.36626070277117661611,265,265,0.0073932125233113765717,0,0
0.00024689987189487142818,0.52203553348845821436,0.10608228282622801653,0.36626070513629621628,3.0018655152692610422,0.18322976007081823169,0.3804312769266172678,0.36626070753552991688,266,266,0.007508731447160243988,0,0
0.0002468998718606764506,0.52204071776250271508,0.10608125836234984229,0.36626070512361469378,3.0018365646055675811,0.18322846951049456821,0.38043138460466480177,0.36626070276200445308,267,267,0.0076242503710091114044,0,0
0.00024689987185442765138,0.52203553679512137986,0.10608228240339692694,0.36626070512129726975,3.0018655034531911419,0.18322975964593121723,0.38043127782987429253,0.36626070751735012587,268,268,0.0077397692948579788208,0,0
0.00024689987181886885589,0.52204071440055899167,0.10608125879114629897,0.36626070510810998515,3.0018365768219394951,0.1832284699405758166,0.3804313836971772167,0.36626070275193889358,269,269,0.0078552877530455589294,0,0
0.00024689987181116294316,0.52203554009362151955,0.10608228198164433576,0.36626070510525216006,3.0018654916752081085,0.18322975922215278821,0.38043127873152721152,0.36626070749824696238,270,270,0.0079708071425557136536,0,0
0.00024689987177415467778,0.52204071104238081169,0.10608125921942440639,0.36626070509152730548,3.0018365890317908473,0.18322847037010939197,0.38043138279109023348,0.36626070274087940692,271,271,0.0080863256007432937622,0,0
0.00024689987176490263854,0.52203554338381708,0.10608228156098820083,0.3662607050880960502,3.0018654799365327435,0.1832297587995009025,0.38043127963158240856,0.36626070747813338491,272,272,0.0082018449902534484863,0,0
