"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720756694090954208e-06,2.9999401001165333369,0.0096485513965943094788,0.10000106537430300535,1.0000001259419608601,0.086836816904433525299,0.38043133131540268765,0.10000017610760771058,327,327,-0.017909418791532516479,0,0
1.3720765277852984759e-06,2.9999400557278961266,0.0096485516639313508719,0.10000108101456917087,1.0000001277789460907,0.086836817170634822416,0.38043133131048006979,0.10000017869466172604,328,328,-0.017893485724925994873,0,0
1.3720773987645299523e-06,2.999940010731743989,0.0096485519351768040536,0.10000109688446458256,1.0000001296672735851,0.086836817442726990657,0.38043133131539785818,0.10000018131708933444,329,329,-0.017877552658319473267,0,0
1.3720782825318136096e-06,2.9999399650308231635,0.0096485522104209370947,0.10000111298736018284,1.0000001315589508444,0.086836817716830994041,0.38043133131047479623,0.10000018398062532343,330,330,-0.01786161959171295166,0,0
1.3720791792748775716e-06,2.9999399187033102265,0.0096485524896885270507,0.10000112932667616639,1.0000001335027706162,0.086836817996941706443,0.38043133131539513814,0.10000018668064725169,331,331,-0.017845684662461280823,0,0
1.3720800891842184894e-06,2.999939871651252421,0.0096485527730739810426,0.10000114590588318753,1.0000001354507863649,0.086836818279183464186,0.38043133131047901507,0.10000018942292820956,332,332,-0.017829751595854759216,0,0
1.37208101245311827e-06,2.9999398239529204702,0.0096485530606013805016,0.10000116272850262389,1.0000001374517371033,0.086836818567549559078,0.38043133131539907943,0.10000019220284388222,333,333,-0.01781381852924823761,0,0
1.372081949277707816e-06,2.9999397755098979879,0.0096485533523679462703,0.10000117979810772828,1.0000001394577076042,0.08683681885816726953,0.38043133131047801587,0.10000019502619342249,334,334,-0.017797883599996566772,0,0
1.3720828998569867186e-06,2.9999397264001510521,0.009648553648399829305,0.10000119711832404501,1.0000001415174937236,0.086836819155033773132,0.38043133131540135539,0.10000019788836828072,335,335,-0.017781950533390045166,0,0
1.3720838643928878442e-06,2.9999396765249994878,0.0096485539487956867993,0.10000121469283054787,1.0000001435831553653,0.086836819454276584218,0.38043133131048201268,0.10000020079518495697,336,336,-0.01776601746678352356,0,0
1.3720848430902970278e-06,2.9999396259621291527,0.0096485542535832153482,0.1000012325253599732,1.0000001457034934926,0.086836819759893324466,0.38043133131540157743,0.10000020374205044471,337,337,-0.017750082537531852722,0,0
1.3720858361571206239e-06,2.9999395746124344342,0.0096485545628638893362,0.10000125061970011053,1.0000001478306130842,0.086836820068016351559,0.38043133131048306739,0.10000020673480591871,338,338,-0.017734149470925331116,0,0
1.3720868438043049882e-06,2.999939522553487059,0.0096485548766659674086,0.10000126897969410789,1.0000001500133000043,0.086836820382642787575,0.38043133131540174396,0.10000020976886567214,339,339,-0.017718216404318809509,0,0
1.3720878662459065697e-06,2.9999394696856258591,0.0096485551950942962524,0.10000128760924177629,1.000000152203696091,0.086836820699908612298,0.38043133131048390005,0.10000021285010221583,340,340,-0.017702281475067138672,0,0
1.3720889036991113923e-06,2.9999394160863457337,0.0096485555181776341133,0.10000130651229992285,1.0000001544505845441,0.086836821023811655573,0.38043133131540418645,0.1000002159739352553,341,341,-0.017686348408460617065,0,0
1.3720899563843074763e-06,2.9999393616554099751,0.0096485558460241340611,0.10000132569288369688,1.0000001567061174157,0.086836821350489992732,0.38043133131048323392,0.10000021914627051089,342,342,-0.017670415341854095459,0,0
1.3720910245251060139e-06,2.9999393064702202238,0.009648556178663355784,0.10000134515506695077,1.0000001590191076595,0.086836821683944201422,0.3804313313154054077,0.10000022236253308661,343,343,-0.017654480412602424622,0,0
1.3720921083484142147e-06,2.9999392504300042006,0.0096485565162063597483,0.10000136490298358605,1.0000001613416911184,0.086836822020312592896,0.38043133131047746076,0.10000022562866041353,344,344,-0.017638547345995903015,0,0
1.3720932080844571158e-06,2.9999391936119574886,0.0096485568586843675071,0.10000138494082791429,1.0000001637227495799,0.086836822363600837948,0.38043133131540368685,0.10000022894008792074,345,345,-0.017622614279389381409,0,0
1.3720943239668533922e-06,2.999939135914812649,0.0096485572062111075314,0.10000140527285607261,1.0000001661143873566,0.086836822709947386612,0.3804313313104746852,0.10000023230278388964,346,346,-0.017606681212782859802,0,0
1.3720954562326394967e-06,2.999939077415700428,0.0096485575588184293444,0.10000142590338649551,1.0000001685655168782,0.086836823063360449315,0.38043133131540474157,0.10000023571218716323,347,347,-0.017590746283531188965,0,0
1.3720966051223437755e-06,2.9999390180126370709,0.0096485579166240755672,0.10000144683680114999,1.0000001710282473422,0.086836823419980002647,0.38043133131047363049,0.1000002391743071567,348,348,-0.017574813216924667358,0,0
1.3720977708800139965e-06,2.9999389577826915954,0.0096485582796605930817,0.10000146807754617395,1.0000001735515264834,0.086836823783817615463,0.3804313313154084053,0.10000024268458640453,349,349,-0.017558880150318145752,0,0
1.3720989537532940062e-06,2.9999388966232332088,0.009648558648049237324,0.10000148963013316683,1.0000001760874503987,0.086836824151013680684,0.38043133131047357498,0.10000024624907202786,350,350,-0.017542945221066474915,0,0
1.3721001539934501992e-06,2.9999388346111937054,0.009648559021823729584,0.10000151149913974469,1.0000001786850107877,0.086836824525583708456,0.38043133131541029268,0.10000024986321433274,351,351,-0.017527012154459953308,0,0
1.3721013718554509276e-06,2.9999387716434684492,0.0096485594011079638121,0.100001533689210928,1.0000001812962797665,0.086836824903669063147,0.38043133131047063289,0.10000025353309020815,352,352,-0.017511079087853431702,0,0
1.3721026075979961469e-06,2.999938707796662829,0.0096485597859378539887,0.10000155620505971066,1.0000001839703227535,0.086836825289289126806,0.38043133131541134739,0.10000025725416530897,353,353,-0.017495144158601760864,0,0
1.3721038614835957673e-06,2.9999386429671135446,0.0096485601764404287095,0.10000157905146850323,1.0000001866591856636,0.086836825678586582189,0.38043133131047063289,0.10000026103255162113,354,354,-0.017479211091995239258,0,0
1.3721051337786014164e-06,2.9999385772312652243,0.0096485605726526584014,0.10000160223328966036,1.0000001894119563417,0.086836826075582657092,0.38043133131541012615,0.10000026486372351475,355,355,-0.017463278025388717651,0,0
1.3721064247532883906e-06,2.9999385104848674821,0.0096485609747052440699,0.1000016257554470489,1.0000001921807204486,0.08683682647642468333,0.38043133131047340845,0.10000026875382704572,356,356,-0.017447343096137046814,0,0
1.3721077346818872064e-06,2.999938442804074068,0.0096485613826365716761,0.10000164962293651982,1.0000001950145409602,0.086836826885132695208,0.38043133131540868286,0.10000027269835375099,357,357,-0.017431410029530525208,0,0
1.3721090638426672451e-06,2.9999383740841070178,0.0096485617965809695323,0.10000167384082754574,1.0000001978655728152,0.086836827297861157726,0.38043133131047701667,0.10000027670348037023,358,358,-0.017415476962924003601,0,0
1.372110412517971058e-06,2.9999383044008687271,0.0096485622165777846365,0.1000016984142637344,1.0000002007828217021,0.086836827718626649619,0.38043133131540296521,0.10000028076471410843,359,359,-0.017399543896317481995,0,0
1.3721117809942986456e-06,2.9999382336489666123,0.0096485626427657202736,0.10000172334846446631,1.0000002037185620196,0.086836828143593419727,0.38043133131047879303,0.10000028488826510908,360,360,-0.017383608967065811157,0,0
1.3721131695623447273e-06,2.9999381619040685898,0.00964856307518472886,0.10000174864872550529,1.0000002067216902102,0.08683682857677217648,0.38043133131539036418,0.10000028906965779951,361,361,-0.017367675900459289551,0,0
1.3721145785170830213e-06,2.9999380890601190508,0.0096485635139784524383,0.10000177432042052506,1.000000209744651869,0.086836829014339658728,0.38043133131047596196,0.10000029331513635156,362,362,-0.017351742833852767944,0,0
1.3721160081578075373e-06,2.9999380151925141291,0.0096485639591877194604,0.10000180036900194191,1.0000002128362486253,0.086836829460301301342,0.38043133131538603431,0.10000029762024376101,363,363,-0.017335807904601097107,0,0
1.3721174587882168564e-06,2.9999379401946382195,0.0096485644109599328494,0.10000182680000234414,1.0000002159489893572,0.08683682991084075431,0.38043133131047424111,0.10000030199125686803,364,364,-0.0173198748379945755,0,0
1.3721189307164577532e-06,2.9999378641415406221,0.0096485648693378795598,0.10000185361903538017,1.0000002191316859079,0.086836830369964340681,0.38043133131538764413,0.10000030642373794465,365,365,-0.017303941771388053894,0,0
1.37212042425521244e-06,2.9999377869260253071,0.0096485653344724111452,0.10000188083179727128,1.0000002223368420484,0.08683683083385880519,0.38043133131047346396,0.10000031092400006594,366,366,-0.017288006842136383057,0,0
1.3721219397217419778e-06,2.999937708622884891,0.0096485658064080683655,0.10000190844406763035,1.0000002256133282419,0.086836831306533843189,0.38043133131539180747,0.1000003154876178274,367,367,-0.01727207377552986145,0,0
1.372123477437977967e-06,2.9999376291240955617,0.0096485662853003379552,0.10000193646171118278,1.0000002289136393774,0.086836831784178003524,0.38043133131047462969,0.10000032012095323719,368,368,-0.017256140708923339844,0,0
1.3721250377305651113e-06,2.999937548504312268,0.0096485667711949576336,0.10000196489067843253,1.0000002322866861082,0.086836832270805103251,0.38043133131539591529,0.10000032481958925912,369,369,-0.017240205779671669006,0,0
1.3721266209309579907e-06,2.9999374666547882207,0.0096485672642514144076,0.10000199373700752181,1.0000002356849460039,0.086836832762604829195,0.38043133131047152107,0.10000032958993113064,370,370,-0.0172242727130651474,0,0
1.3721282273754636255e-06,2.9999373836497920109,0.0096485677645182892082,0.10000202300682498047,1.0000002391574382976,0.086836833263598062205,0.38043133131540335379,0.1000003344275804118,371,371,-0.017208339646458625793,0,0
1.3721298574053399435e-06,2.9999372993799626741,0.0096485682721579781734,0.10000205270634746069,1.000000242656531757,0.086836833769970991903,0.38043133131046596995,0.10000033933898333505,372,372,-0.017192404717206954956,0,0
1.3721315113668419432e-06,2.9999372139192588271,0.0096485687872217475863,0.10000208284188268071,1.0000002462313763996,0.086836834285753727869,0.38043133131539985659,0.10000034431975624027,373,373,-0.01717647165060043335,0,0
1.3721331896113214322e-06,2.9999371271575379083,0.0096485693098762696784,0.10000211341983113178,1.0000002498343247836,0.086836834807133250758,0.38043133131046169559,0.10000034937639130928,374,374,-0.017160538583993911743,0,0
1.3721348924952761551e-06,2.9999370391684783144,0.0096485698401746946423,0.10000214444668704961,1.0000002535145544602,0.086836835338143097962,0.38043133131539874636,0.10000035450452164631,375,375,-0.017144605517387390137,0,0
1.3721366203804497432e-06,2.9999369498411319057,0.0096485703782883975449,0.10000217592904021846,1.0000002572244468535,0.086836835874973788973,0.38043133131046397155,0.1000003597106852854,376,376,-0.017128670588135719299,0,0
1.372138373633884866e-06,2.9999368592488746543,0.0096485709242722390161,0.10000220787357691488,1.0000002610131544234,0.086836836421659693852,0.38043133131539530467,0.1000003649905355646,377,377,-0.017112737521529197693,0,0
1.3721401526280255103e-06,2.9999367672801100504,0.0096485714783018667468,0.10000224028708176727,1.0000002648331405286,0.086836836974398437516,0.38043133131046308337,0.10000037035064661406,378,378,-0.017096804454922676086,0,0
1.3721419577407711903e-06,2.9999366740076167659,0.0096485720404355396901,0.10000227317643879676,1.0000002687335782792,0.086836837537226291284,0.38043133131540080027,0.10000037578670491201,379,379,-0.017080869525671005249,0,0
1.3721437893555819798e-06,2.9999365793192875884,0.0096485726108517626265,0.10000230654863326296,1.0000002726668846265,0.086836838106341934784,0.38043133131046147355,0.10000038130531886671,380,380,-0.017064936459064483643,0,0
1.3721456478615354751e-06,2.9999364832873554043,0.0096485731896124964091,0.10000234041075271862,1.0000002766823410383,0.086836838685788536596,0.38043133131540279868,0.10000038690220246218,381,381,-0.017049003392457962036,0,0
1.3721475336534341565e-06,2.9999363857989949089,0.00964857377690018711,0.10000237476998902197,1.0000002807323322696,0.086836839271765803305,0.3804313313104587535,0.10000039258400819642,382,382,-0.017033068463206291199,0,0
1.3721494471318640451e-06,2.9999362869259438291,0.0096485743727801713543,0.10000240963363930813,1.0000002848662206123,0.086836839868323328906,0.38043133131540596281,0.10000039834647694859,383,383,-0.017017135396599769592,0,0
1.3721513887033054527e-06,2.9999361865547298223,0.0096485749774384670097,0.10000244500910805689,1.0000002890363630659,0.086836840471661694285,0.38043133131046136253,0.10000040419630097654,384,384,-0.017001202329993247986,0,0
1.3721533587801937561e-06,2.9999360847566074462,0.0096485755909433614658,0.10000248090390823075,1.0000002932921365773,0.08683684108583392125,0.38043133131540179948,0.10000041012925034445,385,385,-0.016985267400741577148,0,0
1.3721553577810320526e-06,2.9999359814172850136,0.0096485762134861114553,0.10000251732566325935,1.0000002975860000642,0.086836841707048140204,0.38043133131046280582,0.10000041615206139989,386,386,-0.016969334334135055542,0,0
1.3721573861304548995e-06,2.999935876607512597,0.0096485768451375821669,0.10000255428210821917,1.000000301967276517,0.086836842339356234977,0.38043133131539769165,0.10000042226053626471,387,387,-0.016953401267528533936,0,0
1.372159444259344357e-06,2.9999357702122693148,0.0096485774860938702119,0.10000259178109199842,1.0000003063885154475,0.086836842978974801421,0.38043133131046241724,0.10000042846145243414,388,388,-0.016937466338276863098,0,0
1.3721615326048954222e-06,2.9999356623017807699,0.0096485781364286475614,0.10000262983057839339,1.0000003108990120904,0.086836843629955695611,0.38043133131539391689,0.10000043475064389342,389,389,-0.016921533271670341492,0,0
1.3721636516107352483e-06,2.9999355527602227234,0.0096485787963430675457,0.10000266843864837052,1.0000003154513839032,0.086836844288522285762,0.38043133131045892004,0.10000044113493374021,390,390,-0.016905600205063819885,0,0
1.3721658017269904844e-06,2.9999354416572945325,0.0096485794659139281076,0.10000270761350124604,1.0000003200949445503,0.086836844958729134114,0.38043133131539269565,0.10000044761018651862,391,391,-0.016889667138457298279,0,0
1.3721679834104096711e-06,2.9999353288763868086,0.0096485801453471149031,0.10000274736345687865,1.0000003247823288088,0.08683684563680439672,0.38043133131045919759,0.10000045418327263569,392,392,-0.016873732209205627441,0,0
1.3721701971244343919e-06,2.9999352144866295866,0.0096485808347227079718,0.10000278769695705727,1.0000003295628638877,0.086836846326804759122,0.38043133131538880987,0.10000046085008931773,393,393,-0.016857799142599105835,0,0
1.3721724433393229395e-06,2.9999350983705190821,0.0096485815342521701055,0.10000282862256766603,1.0000003343892525098,0.086836847024965399533,0.38043133131045492323,0.10000046761755797264,394,394,-0.016841866075992584229,0,0
1.3721747225322246433e-06,2.9999349805966657456,0.009648582244018768031,0.10000287014898008586,1.0000003393108451988,0.086836847735346639476,0.38043133131538942049,0.10000047448160649666,395,395,-0.016825931146740913391,0,0
1.3721770351873079826e-06,2.9999348610467357901,0.0096485829642387905408,0.10000291228501349827,1.0000003442803544473,0.086836848454187126611,0.38043133131045758777,0.10000048144920535564,396,396,-0.016809998080134391785,0,0
1.3721793817958359735e-06,2.999934739788692184,0.0096485836949994456535,0.10000295503961627308,1.0000003493471651961,0.086836849185551429064,0.38043133131539341729,0.10000048851631988811,397,397,-0.016794065013527870178,0,0
1.3721817628562970343e-06,2.9999346167034359745,0.0096485844365216868329,0.10000299842186834154,1.0000003544640170272,0.086836849925683204376,0.38043133131046219519,0.10000049568996613458,398,398,-0.016778130084276199341,0,0
1.3721841788744863018e-06,2.9999344918581054564,0.0096485851888974318719,0.10000304244098268125,1.000000359680323303,0.086836850678649726842,0.38043133131539191849,0.10000050296615542456,399,399,-0.016762197017669677734,0,0
1.3721866303636364969e-06,2.9999343651328995719,0.0096485859523523613557,0.10000308710630768927,1.0000003649488951041,0.086836851440703341498,0.38043133131046558137,0.10000051035194568172,400,400,-0.016746263951063156128,0,0
1.3721891178445032639e-06,2.9999342365942216482,0.0096485867269823881454,0.1000031324273287503,1.0000003703191293614,0.086836852215911863873,0.38043133131539375036,0.10000051784339124283,401,401,-0.016730329021811485291,0,0
1.3721916418455002719e-06,2.9999341061213549153,0.0096485875130189018012,0.10000317841367067917,1.0000003757438968854,0.086836853000534855451,0.3804313313104671912,0.10000052544760323903,402,402,-0.016714395955204963684,0,0
1.3721942029027862474e-06,2.9999339737801298256,0.0096485883105612950394,0.10000322507509930292,1.0000003812726183661,0.086836853798643809377,0.38043133131539702552,0.10000053316066968845,403,403,-0.016698462888598442078,0,0
1.3721968015604047351e-06,2.9999338394487686799,0.0096485891198470636471,0.10000327242152402818,1.0000003868581774924,0.086836854606502075771,0.38043133131046236173,0.10000054098976371431,404,404,-0.01668252795934677124,0,0
1.3721994383703738829e-06,2.9999337031925206176,0.0096485899409796786752,0.10000332046299945099,1.0000003925500859925,0.086836855428189890782,0.3804313313153984133,0.10000054893100653042,405,405,-0.016666594892740249634,0,0
1.3722021138928283202e-06,2.9999335648885332439,0.0096485907742024108052,0.10000336920972793808,1.0000003983011938047,0.086836856259970771066,0.38043133131045564488,0.10000055699163448719,406,406,-0.016650661826133728027,0,0
1.3722048286961144492e-06,2.9999334246014730532,0.009648591619623005447,0.10000341867206136159,1.0000004041611223471,0.08683685710593525009,0.38043133131540030067,0.10000056516780210514,407,407,-0.016634728759527206421,0,0
1.372207583356935499e-06,2.9999332822073552229,0.0096485924774907163431,0.1000034688605037636,1.0000004100826735964,0.086836857962346220008,0.38043133131044853945,0.10000057346681252846,408,408,-0.016618793830275535583,0,0
1.3722103784604482995e-06,2.999933137770200986,0.0096485933479178824512,0.10000351978571306311,1.0000004161155753302,0.086836858833304317318,0.38043133131539524916,0.10000058188485728972,409,409,-0.016602860763669013977,0,0
1.3722132146004142644e-06,2.9999329911649486036,0.0096485942311599452725,0.10000357145850388707,1.0000004222126552822,0.086836859715076292199,0.38043133131044715167,0.10000059042930106723,410,410,-0.016586927697062492371,0,0
1.3722160923792984949e-06,2.9999328424550020245,0.0096485951273329699507,0.10000362388984926354,1.0000004284236294616,0.086836860611766555906,0.38043133131539225156,0.10000059909637518119,411,411,-0.016570992767810821533,0,0
1.3722190124084243625e-06,2.9999326915140982486,0.0096485960366996820908,0.10000367709088353596,1.0000004347014179729,0.086836861519649408137,0.38043133131044598594,0.10000060789351059021,412,412,-0.016555059701204299927,0,0
1.3722219753080774825e-06,2.9999325384049986276,0.0096485969593800395561,0.10000373107290418118,1.0000004410957421541,0.086836862442833478992,0.3804313313153929732,0.10000061681697838822,413,413,-0.01653912663459777832,0,0
1.3722249817076636858e-06,2.9999323830001127789,0.0096485978956446418614,0.10000378584737473764,1.0000004475595996034,0.086836863377599771141,0.38043133131045003825,0.10000062587428344696,414,414,-0.016523191705346107483,0,0
1.3722280322458155334e-06,2.999932225361769067,0.0096485988456160871191,0.10000384142592669279,1.0000004541426692484,0.086836864328059926166,0.38043133131539125236,0.10000063506172843231,415,415,-0.016507258638739585876,0,0
1.3722311275705555814e-06,2.9999320653609555798,0.0096485998095736484614,0.10000389782036248065,1.0000004607980823579,0.086836865290504453019,0.38043133131044964967,0.10000064438689472424,416,416,-0.01649132557213306427,0,0
1.3722342683394062842e-06,2.9999319030593434299,0.0096486007876438201897,0.10000395504265749413,1.0000004675755025385,0.086836866269048268441,0.38043133131538964253,0.10000065384612694119,417,417,-0.016475390642881393433,0,0
1.3722374552195574949e-06,2.9999317383266448367,0.009648601780113574139,0.10000401310496309648,1.0000004744281389968,0.086836867259989777845,0.38043133131044942763,0.10000066344707843335,418,418,-0.016459457576274871826,0,0
1.3722406888879810266e-06,2.9999315712238128206,0.0096486027871136408052,0.10000407201960874459,1.0000004814056544511,0.086836868267447422931,0.38043133131538586778,0.10000067318613783951,419,419,-0.01644352450966835022,0,0
1.3722439700316006943e-06,2.9999314016193006083,0.0096486038089387653194,0.10000413179910502826,1.0000004884613413747,0.086836869287728740696,0.38043133131044637452,0.10000068307103071596,420,420,-0.016427589580416679382,0,0
1.372247299347411958e-06,2.9999312295731948019,0.0096486048457247834687,0.10000419245614589059,1.0000004956448915738,0.086836870324956447198,0.38043133131538442449,0.10000069309819571706,421,421,-0.016411656513810157776,0,0
1.3722506775426570475e-06,2.9999310549527913317,0.0096486058977734625447,0.10000425400361180606,1.000000502909633715,0.08683687137544544854,0.38043133131044593043,0.10000070327542757986,422,422,-0.016395723447203636169,0,0
1.372254105334947993e-06,2.9999308778172495416,0.0096486069652261356733,0.10000431645457201479,1.000000510305301793,0.086836872443323234738,0.38043133131538336977,0.10000071359921766656,423,423,-0.016379790380597114563,0,0
1.3722575834524455615e-06,2.9999306980325401994,0.0096486080483926921214,0.10000437982228775613,1.0000005177852995253,0.08683687352491403777,0.38043133131044937212,0.10000072407743743064,424,424,-0.016363855451345443726,0,0
1.3722611126339880056e-06,2.9999305156569935349,0.0096486091474191262168,0.10000444412021464169,1.0000005253993329291,0.086836874624347137885,0.38043133131537743008,0.10000073470662934616,425,425,-0.016347922384738922119,0,0
1.3722646936292733871e-06,2.9999303305552849075,0.0096486102626237215535,0.10000450936200594443,1.0000005331009489407,0.08683687573795995096,0.38043133131044898354,0.10000074549473750296,426,426,-0.016331989318132400513,0,0
1.3722683271989942557e-06,2.9999301427848026336,0.0096486113941575153002,0.100004575561515055,1.0000005409398060596,0.086836876869881757246,0.3804313313153685483,0.10000075643836142669,427,427,-0.016316054388880729675,0,0
1.3722720141150237842e-06,2.9999299522087783387,0.0096486125423481585578,0.10000464273279888183,1.0000005488696155354,0.086836878016464599805,0.38043133131045037132,0.10000076754552586489,428,428,-0.016300121322274208069,0,0
1.3722757551605542582e-06,2.9999297588837161577,0.0096486137073513635748,0.10000471089012034909,1.0000005569399685879,0.086836879181837259289,0.38043133131536643887,0.10000077881288547965,429,429,-0.016284188255667686462,0,0
1.3722795511302897767e-06,2.9999295626715540841,0.0096486148895031202677,0.10000478004795192166,1.000000565104703476,0.086836880362364518571,0.3804313313104557559,0.10000079024853877896,430,430,-0.016268253326416015625,0,0
1.372283402830588553e-06,2.9999293636276247454,0.0096486160889656964051,0.10000485022097815868,1.0000005734134060909,0.086836881562177600791,0.38043133131536988056,0.1000008018492089118,431,431,-0.016252320259809494019,0,0
1.3722873110796600619e-06,2.999929161612569839,0.0096486173060831674497,0.10000492142409932173,1.0000005818199870777,0.086836882777651502874,0.38043133131045653306,0.10000081362307092214,432,432,-0.016236387193202972412,0,0
1.3722912767077139058e-06,2.9999289566806370821,0.009648618541024363629,0.100004993672434081,1.0000005903740958324,0.086836884012924345222,0.38043133131537160141,0.10000082556690963187,433,433,-0.016220452263951301575,0,0
1.3722953005571611966e-06,2.9999287486909995692,0.0096486197941421485147,0.10000506698132316519,1.000000599029696069,0.086836885264379354288,0.38043133131045986373,0.10000083768898586356,434,434,-0.016204519197344779968,0,0
1.3722993834827672338e-06,2.9999285376969444528,0.0096486210656110595746,0.10000514136633217865,1.0000006078364487294,0.086836886536159674232,0.38043133131537015812,0.10000084998614242049,435,435,-0.016188586130738258362,0,0
1.3723035263518607209e-06,2.9999283235559963678,0.0096486223557940200418,0.1000052168432553068,1.0000006167484249975,0.086836887824659633739,0.3804313313104572547,0.1000008624667336754,436,436,-0.016172651201486587524,0,0
1.3723077300444894084e-06,2.9999281063205778253,0.0096486236648707750241,0.10000529342811825817,1.0000006258152931427,0.086836889134027553383,0.38043133131536432945,0.10000087512765563902,437,437,-0.016156718134880065918,0,0
1.3723119954536358751e-06,2.9999278858463842568,0.009648624993215367332,0.10000537113718210858,1.0000006349912520243,0.086836890460669599601,0.38043133131045780981,0.10000088797736514379,438,438,-0.016140785068273544312,0,0
1.3723163234853793115e-06,2.9999276621848993685,0.0096486263410129908397,0.10000544998694629872,1.0000006443259570332,0.086836891808737950993,0.38043133131536704949,0.10000090101281600141,439,439,-0.016124852001667022705,0,0
1.3723207150591144778e-06,2.9999274351902136537,0.0096486277086473195425,0.10000552999415253386,1.0000006537736660928,0.08683689317464803048,0.38043133131045603346,0.10000091424255894146,440,440,-0.016108917072415351868,0,0
1.3723251711077208987e-06,2.9999272049125624839,0.009648629096311461123,0.10000561117578796178,1.0000006633841571624,0.086836894562563091138,0.38043133131537548719,0.10000092766361752539,441,441,-0.016092984005808830261,0,0
1.3723296925777881741e-06,2.9999269712045437686,0.0096486305043974509438,0.10000569354908919739,1.0000006731116386494,0.086836895968901831044,0.38043133131045547835,0.1000009412846341178,442,442,-0.016077050939202308655,0,0
1.3723342804297889859e-06,2.9999267341150472888,0.0096486319331070373451,0.10000577713154545911,1.0000006830060372831,0.086836897397840298596,0.3804313313153745435,0.10000095510270695653,443,443,-0.016061116009950637817,0,0
1.3723389356383105493e-06,2.9999264934951468398,0.0096486333828412311486,0.1000058619409028432,1.0000006930215847856,0.086836898845804616487,0.38043133131045142603,0.10000096912656906978,444,444,-0.016045182943344116211,0,0
1.3723436591922352428e-06,2.9999262493922937978,0.009648634853810624315,0.10000594799516751565,1.0000007032083086944,0.086836900316981047165,0.38043133131537582026,0.10000098335340029676,445,445,-0.016029249876737594604,0,0
1.372348452094977354e-06,2.9999260016560498343,0.0096486363464250071015,0.10000603531261008372,1.0000007135204385111,0.086836901807801791797,0.38043133131044737372,0.10000099779202485661,446,446,-0.016013314947485923767,0,0
1.3723533153646687915e-06,2.9999257503324154861,0.0096486378609040961141,0.1000061239117689682,1.0000007240081354443,0.086836903322465380795,0.38043133131537743008,0.10000101243970380138,447,447,-0.015997381880879402161,0,0
1.3723582500344023949e-06,2.9999254952693372722,0.0096486393976669988098,0.10000621381145476108,1.0000007346256134522,0.08683690485740987175,0.38043133131044143402,0.10000102730535949391,448,448,-0.015981448814272880554,0,0
1.3723632571524259057e-06,2.9999252365113528995,0.009648640956942771546,0.10000630503075381983,1.0000007454231891746,0.086836906416847381429,0.38043133131537909541,0.10000104238633419906,449,449,-0.015965513885021209717,0,0
1.3723683377823888772e-06,2.9999249739047395558,0.0096486425391600454116,0.10000639758903272225,1.0000007563550581402,0.086836907997221199351,0.38043133131043860296,0.10000105769165083813,450,450,-0.01594958081841468811,0,0
1.3723734930035440567e-06,2.9999247074925317058,0.0096486441445572581482,0.10000649150594191628,1.0000007674716546724,0.086836909602755418813,0.3804313313153765419,0.10000107321873716315,451,451,-0.015933647751808166504,0,0
1.3723787239110023421e-06,2.9999244371192581582,0.0096486457735734578595,0.10000658680142038293,1.0000007787272191528,0.086836911229902752352,0.38043133131043327388,0.10000108897671958208,452,452,-0.015917714685201644897,0,0
1.3723840316159392467e-06,2.9999241628264048387,0.0096486474264565660203,0.10000668349569934168,1.0000007901722869352,0.086836912882897951405,0.38043133131537532066,0.10000110496311399866,453,453,-0.01590177975594997406,0,0
1.3723894172458568437e-06,2.9999238844567499562,0.0096486491036560390749,0.10000678160930703831,1.0000008017611328182,0.086836914558203109893,0.38043133131043316286,0.10000112118715123732,454,454,-0.015885846689343452454,0,0
1.3723948819447978539e-06,2.9999236020501967026,0.0096486508054292423331,0.1000068811630726584,1.0000008135443632096,0.086836916260061597361,0.38043133131537226754,0.10000113764643801806,455,455,-0.015869913622736930847,0,0
1.3724004268736135201e-06,2.9999233154476292462,0.009648652532237419685,0.10000698217813111524,1.0000008254763703697,0.086836917984950301452,0.38043133131043777029,0.10000115435031557698,456,456,-0.01585397869348526001,0,0
1.3724060532101853175e-06,2.9999230246874040162,0.0096486542843466933245,0.10000708467592717144,1.0000008376077524908,0.086836919737116755047,0.38043133131537010261,0.10000117129648218584,457,457,-0.015838045626878738403,0,0
1.3724117621497010871e-06,2.9999227296084343131,0.0096486560622307555174,0.1000071886782203795,1.0000008498930597067,0.086836921513054943222,0.3804313313104403238,0.10000118849439233737,458,458,-0.015822112560272216797,0,0
1.3724175549048816161e-06,2.9999224302474298831,0.0096486578661652191297,0.10000729420708921735,1.0000008623829090837,0.086836923317018435697,0.38043133131537076874,0.10000120594184078171,459,459,-0.015806177631020545959,0,0
1.3724234327062663009e-06,2.9999221264413318266,0.0096486596966360409222,0.10000740128493629255,1.0000008750319786532,0.086836925145516413727,0.38043133131044848394,0.10000122364839630906,460,460,-0.015790244564414024353,0,0
1.3724293968024469271e-06,2.9999218182251832232,0.0096486615539283140247,0.10000750993449258885,1.0000008878908708265,0.086836927002807526299,0.38043133131536899239,0.10000124161195339534,461,461,-0.015774311497807502747,0,0
