"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.4858664374696816181e-06,2.9940745810603073274,0.0096839889566477672239,0.10201289072868165164,1.000245307101442549,0.086872235499380806578,0.38043133181640892415,0.10034285831532012423,526,526,-0.0096265785396099090576,0,0
1.4885705702877013026e-06,2.9939355688676387857,0.0096848311391963277234,0.10205927247881328712,1.0002511354134882016,0.086873077230752243638,0.38043133183800736941,0.10035100004820646236,527,527,-0.0096009075641632080078,0,0
1.4913389093483698531e-06,2.9937932740932673426,0.0096856933201966803615,0.10210669009043345234,1.0002571022105113396,0.086873938950877915843,0.38043133186576144622,0.10035933500762279913,528,528,-0.009575236588716506958,0,0
1.4941729780901408704e-06,2.9936476196415879869,0.0096865759744371917467,0.10215516522000198107,1.0002632107586810761,0.086874821132285673375,0.38043133188972100278,0.10036786777845695118,529,529,-0.0095495656132698059082,0,0
1.4970743360474752474e-06,2.9934985267771709871,0.0096874795875868217887,0.10220471991165214209,1.0002694644495258025,0.086875724262393150266,0.38043133191995870401,0.10037660304536698275,530,530,-0.0095238955691456794739,0,0
1.5000445797036853971e-06,2.9933459147964911473,0.0096884046572001964598,0.10225537660129965789,1.0002758667073265997,0.08687664883647817915,0.38043133194651024276,0.10038554561246695873,531,531,-0.0094982245936989784241,0,0
1.5030853433637006374e-06,2.9931897012755430687,0.0096893516922482627457,0.10230715812066475123,1.0002824210855472131,0.086877595365251872317,0.38043133197947170965,0.10039470038876642521,532,532,-0.0094725536182522773743,0,0
1.5061983000474353819e-06,2.9930298017387326759,0.009690321214141208242,0.1023600877012040139,1.0002891311742008185,0.08687856436783175651,0.38043133200887108147,0.10040407240804330447,533,533,-0.0094468826428055763245,0,0
1.5093851624040163637e-06,2.9928661299058898493,0.0096913137562666135799,0.10241418897794102305,1.0002960006964729534,0.086879556379336309035,0.38043133204482920684,0.1004136668143378458,534,534,-0.0094212116673588752747,0,0
1.5126476836475740474e-06,2.9926985973581579081,0.0096923298650312874475,0.10246948599319188888,1.0003030334160367687,0.086880571943860604445,0.38043133207735274626,0.10042348888202598522,535,535,-0.0093955406919121742249,0,0
1.5159876585148737274e-06,2.9925271137846349845,0.0096933700994065279122,0.102526003200174326,1.0003102332339572911,0.086881611622098883774,0.3804313321165942452,0.10043354400135497129,536,536,-0.009369869716465473175,0,0
1.5194069242455173009e-06,2.9923515866447982781,0.0096944350319912823977,0.10258376546649614069,1.0003176040959438353,0.086882675984319437945,0.38043133215254670842,0.10044383769874294654,537,537,-0.0093441987410187721252,0,0
1.5229073615850130249e-06,2.9921719214148625454,0.0096955252485643843297,0.10264279807751100493,1.0003251500895165016,0.08688376561801609832,0.38043133219540165024,0.10045437562235638718,538,538,-0.0093185277655720710754,0,0
1.5264908958114622453e-06,2.9919880212468146219,0.0096966413491684135678,0.10270312673953731208,1.0003328753511198101,0.086884881120878790228,0.38043133223512387575,0.10046516356263698877,539,539,-0.0092928567901253700256,0,0
1.5301594977861936545e-06,2.9917997872143859972,0.0096977839476702822757,0.10276477758292754117,1.000340784163625818,0.086886023108479010224,0.3804313322819295462,0.10047620743792724796,540,540,-0.0092671867460012435913,0,0
1.5339151850291069809e-06,2.9916071179683951797,0.0096989536728687621853,0.1028277771649833694,1.000348880863499712,0.086887192207245389497,0.38043133232579023906,0.10048751331523619879,541,541,-0.0092415157705545425415,0,0
1.5377600228190911839e-06,2.9914099099824533745,0.0097001511680612235305,0.10289215247270386278,1.0003571699383551064,0.086888389062167253885,0.38043133237694404247,0.10049908739591854878,542,542,-0.0092158447951078414917,0,0
1.5416961253202962115e-06,2.9912080572047630156,0.0097013770921750199644,0.10295793092536137392,1.0003656559341858046,0.08688961432978094257,0.38043133242534565852,0.10051093603667950183,543,543,-0.0091901738196611404419,0,0
1.5457256567346538864e-06,2.9910014513030049876,0.0097026321193447555291,0.10302514037689235182,1.0003743435532541639,0.086890868685902011848,0.3804313324812741981,0.10052306573532419909,544,544,-0.0091645028442144393921,0,0
1.5498508324814523875e-06,2.9907899813129126265,0.0097039169400648297298,0.10309380911809724879,1.0003832375611219074,0.086892152818610679521,0.38043133253465888366,0.10053548315200031005,545,545,-0.0091388318687677383423,0,0
1.5540739204043823411e-06,2.9905735338822041491,0.009705232260779352374,0.10316396587863656265,1.0003923428850221011,0.086893467436021776251,0.38043133259582778694,0.10054819509502417596,546,546,-0.0091131608933210372925,0,0
1.5583972420068951983e-06,2.9903519929156017199,0.0097065788050574777074,0.10323563982881683865,1.0004016645206450509,0.086894813259265263339,0.38043133265468320747,0.10056120854238227713,547,547,-0.0090874899178743362427,0,0
1.5628231737163052537e-06,2.9901252398181807912,0.0097079573131945810782,0.10330886058115328063,1.0004112076309819024,0.086896191030296346391,0.3804313327216010121,0.10057453062762033991,548,548,-0.0090618189424276351929,0,0
1.5673541481775212987e-06,2.9898931531364243419,0.0097093685434133953499,0.10338365819170301785,1.0004209774529626564,0.086897601504874702472,0.3804313327864721761,0.10058816866162474668,549,549,-0.0090361488983035087585,0,0
1.5719926555768566272e-06,2.989655608800977582,0.0097108132714758561149,0.10346006316115505252,1.0004309793965910913,0.086899045460405902053,0.38043133285969693569,0.10060213011858634702,550,550,-0.0090104779228568077087,0,0
1.5767412449968330355e-06,2.9894124797640526658,0.0097122922919102676331,0.10353810643567085137,1.0004412189516149745,0.08690052368893234902,0.38043133293115999338,0.10061642265804561502,551,551,-0.0089848069474101066589,0,0
1.5816025258024616255e-06,2.9891636362408711136,0.0097138064176380736064,0.10361781940746178643,1.0004517017870266926,0.086902037005006219084,0.38043133301131759616,0.10063105411096712194,552,552,-0.0089591359719634056091,0,0
1.5865791690599501463e-06,2.9889089453437089894,0.0097153564812243933119,0.10369923391509695831,1.0004624336574585719,0.086903586238678054432,0.38043133309002136189,0.10064603250205156337,553,553,-0.0089334649965167045593,0,0
1.5916739089883395889e-06,2.9886482713221678154,0.0097169433345210293879,0.10378238224352764885,1.0004734205032896899,0.086905172243415915179,0.38043133317777738656,0.10066136603590958298,554,554,-0.0089077940210700035095,0,0
1.5968895444450568271e-06,2.9883814751934067999,0.009718567849943692688,0.10386729712382196389,1.000484668356848017,0.086906795889094862195,0.38043133326442946096,0.10067706311966649613,555,555,-0.0088821230456233024597,0,0
1.6022289404459296411e-06,2.9881084149814669537,0.0097202309201293406182,0.10395401173259614935,1.0004961834428913736,0.086908458069951441405,0.38043133336052509241,0.10069313234923830958,556,556,-0.0088564520701766014099,0,0
1.6076950297206617164e-06,2.9878289453433337641,0.0097219334592434942383,0.10404255969113572478,1.0005079720847986913,0.086910159697583144744,0.38043133345590324224,0.10070958253224568391,557,557,-0.0088307810947299003601,0,0
1.6132908143043679525e-06,2.9875429178075689762,0.0097236764026509096837,0.10413297506419351424,1.0005200408053536165,0.086911901708936437072,0.3804313335611525515,0.10072642267438837449,558,558,-0.0088051110506057739258,0,0
1.6190193671661886398e-06,2.9872501803959901068,0.0097254607082549928559,0.10422529235845767737,1.0005323962329626397,0.086913685059318027126,0.38043133366610765167,0.10074366200268465577,559,559,-0.008779440075159072876,0,0
1.6248838338756256129e-06,2.9869505778615277336,0.0097272873561829280298,0.10431954652067705613,1.0005450452027491171,0.086915510730418268914,0.38043133378140164824,0.1007613099519544253,560,560,-0.0087537690997123718262,0,0
1.6308874343076551484e-06,2.9866439513055693666,0.0097291573501575492194,0.10441577293543742588,1.0005579946627902732,0.08691737972333304918,0.38043133389686450974,0.10077937618838814227,561,561,-0.0087280981242656707764,0,0
1.6370334643872806234e-06,2.9863301384148228657,0.0097310717171993094815,0.10451400742257584142,1.0005712517755884772,0.086919293066628169897,0.38043133402318785041,0.10079787059615553935,562,562,-0.0087024271488189697266,0,0
1.6433252978746472519e-06,2.9860089730744134862,0.0097330315090299428238,0.10461428623422769357,1.0005848238241830117,0.086921251809363858642,0.38043133415017976739,0.10081680330131113921,563,563,-0.0086767561733722686768,0,0
1.6497663881913869972e-06,2.9856802856038546778,0.0097350378017929031088,0.10471664605149356986,1.0005987183141971109,0.086923257029212719349,0.38043133428860564926,0.10083618465852453583,564,564,-0.008651085197925567627,0,0
1.6563602702893780235e-06,2.9853439023653245421,0.0097370916974918644143,0.10482112398072146453,1.0006129428797327918,0.08692530982548020424,0.38043133442825283197,0.10085602527536262352,565,565,-0.0086254142224788665771,0,0
1.6631105625626113487e-06,2.9849996459991192665,0.0097391943237287829926,0.10492775754939175081,1.0006275053859965407,0.086927411327279713316,0.38043133457996081148,0.10087633599913127525,566,566,-0.0085997432470321655273,0,0
1.670020968803398613e-06,2.9846473350271049974,0.0097413468351780409943,0.10503658470160116833,1.0006424138349871988,0.086929562686548125794,0.38043133473349116658,0.10089712794154097331,567,567,-0.0085740722715854644775,0,0
1.6770952802036447532e-06,2.9842867840873892327,0.0097435504133451360242,0.10514764379313421006,1.0006576764687828973,0.086931765086285361921,0.38043133489977082329,0.10091841246568164503,568,568,-0.0085484022274613380432,0,0
1.6843373774024667198e-06,2.9839178035330342631,0.0097458062680763086344,0.10526097358611857802,1.0006733016749260745,0.086934019733558909326,0.38043133506853349379,0.1009402012110786756,569,569,-0.0085227312520146369934,0,0
1.6917512325809273432e-06,2.9835401996657857637,0.0097481156373402759463,0.10537661324325417467,1.0006892980904613655,0.086936327867813759096,0.38043133525079853019,0.10096250608081570876,570,570,-0.0084970602765679359436,0,0
1.6993409116051889913e-06,2.9831537743301912435,0.0097504797887734799555,0.10549460232161322892,1.0007056745069908832,0.08693869075386524703,0.38043133543627655202,0.10098533926698446961,571,571,-0.0084713893011212348938,0,0
1.7071105762189315103e-06,2.9827583251462432834,0.0097529000194867647433,0.10561498076600205065,1.0007224399754657274,0.08694110969028046032,0.380431335636079615,0.10100871323797339096,572,572,-0.008445718325674533844,0,0
1.715064486286348832e-06,2.9823536450988004098,0.009755377657648270015,0.10573778890188288704,1.0007396037109665965,0.086943586002362960308,0.38043133583990274005,0.10103264076432569296,573,573,-0.0084200473502278327942,0,0
1.723207002086636714e-06,2.9819395227693150652,0.0097579140623149668993,0.1058630674278478595,1.0007571751981867436,0.086946121050603397684,0.38043133605894763338,0.10105713490619784578,574,574,-0.0083943763747811317444,0,0
1.7315425866613200896e-06,2.9815157419204485478,0.009760510625055564618,0.10599085740764434271,1.0007751640959983153,0.086948716223661098867,0.38043133628289549364,0.10108220903964316995,575,575,-0.0083687053993344306946,0,0
1.7400758082153809853e-06,2.9810820817268925964,0.0097631687698079387683,0.10612120026174530485,1.0007935803436547317,0.086951372946883820347,0.38043133652304483849,0.10110787684424642208,576,576,-0.0083430344238877296448,0,0
1.7488113425735922344e-06,2.9806383163551477544,0.0097658899545438621753,0.10625413775846538622,1.0008124340651260997,0.08695409267528850239,0.38043133676907120444,0.10113415232985219216,577,577,-0.0083173643797636032104,0,0
1.7577539756930355216e-06,2.9801842151933022329,0.0097686756711541748721,0.10638971200461722066,1.0008317356760179084,0.086956876902149066177,0.38043133703236831078,0.1011610498243933759,578,578,-0.0082916934043169021606,0,0
1.7669086062332996178e-06,2.9797195424260998209,0.009771527447156666199,0.10652796543571095567,1.0008514957877308049,0.086959727151981830451,0.38043133730261374792,0.1011885840010709886,579,579,-0.0082660224288702011108,0,0
1.7762802481853530113e-06,2.9792440572639731222,0.0097744468456087054559,0.10666894080569255809,1.0008717253150669624,0.086962644989200379997,0.38043133759130687288,0.10121676986637470619,580,580,-0.008240351453423500061,0,0
1.7858740335606439692e-06,2.9787575135129134019,0.0097774354668621436815,0.10681268117622562397,1.000892435380193124,0.086965632011103147225,0.38043133788811411833,0.1012456227877549797,581,581,-0.0082146804779767990112,0,0
1.7956952151414821623e-06,2.9782596598030268709,0.0097804949485047389807,0.10695922990551416654,1.0009136374210545473,0.086968689856606773425,0.38043133820465069306,0.1012751584818350481,582,582,-0.0081890095025300979614,0,0
1.8057491692942978748e-06,2.9777502391531074366,0.0097836269671640156698,0.10710863063667258599,1.0009353430951375419,0.086971820199233329518,0.38043133853059080129,0.10130539304259424116,583,583,-0.0081633385270833969116,0,0
1.8160413988468858715e-06,2.9772289891990828536,0.0097868332384769187587,0.10726092728564236289,1.0009575643886059471,0.086975024755920241071,0.38043133887767360823,0.10133634292977194979,584,584,-0.0081376675516366958618,0,0
1.8265775360312712359e-06,2.9766956417530194834,0.0097901155189459489886,0.10741616402866335789,1.0009803135198687141,0.086978305280007175981,0.38043133923556576859,0.10136802499759405005,585,585,-0.008111996576189994812,0,0
1.8373633454933857801e-06,2.9761499230315497933,0.0097934756059395548788,0.10757438528930135524,1.0010036030496085591,0.086981663570134010177,0.38043133961614444827,0.10140045648337531192,586,586,-0.0080863256007432937622,0,0
1.848404727371215421e-06,2.9755915532094947551,0.0097969153396009114182,0.1077356357250416341,1.0010274457840364626,0.08698510146322138703,0.38043134000907191661,0.10143365503680262796,587,587,-0.0080606555566191673279,0,0
1.8597077204426750973e-06,2.9750202466482451591,0.0098004366028818061529,0.10789996021345218957,1.001051854885909087,0.086988620843462843846,0.38043134042637877235,0.1014676387087518894,588,588,-0.0080349845811724662781,0,0
1.8712785053449262569e-06,2.9744357114439980982,0.0098040413235058569696,0.10806740383792844129,1.0010768437774018036,0.086992223635295976014,0.38043134085772245534,0.10150242598115137571,589,589,-0.0080093136057257652283,0,0
1.8831234078664426158e-06,2.9738376496564908891,0.0098077314740367977502,0.1082380118730251195,1.0011024262522063566,0.086995911812496995452,0.38043134131530537134,0.10153803575601030862,590,590,-0.0079836426302790641785,0,0
1.8952489023136103699e-06,2.97322575685172108,0.0098115090738984302859,0.10841182976938944227,1.0011286163779429259,0.086999687391135976933,0.38043134178877580087,0.10157448738589182347,591,591,-0.0079579716548323631287,0,0
1.907661614953195665e-06,2.9725997223310907103,0.0098153761894801787313,0.10858890313830300844,1.0011554286094244137,0.087003552438782078005,0.38043134229050779016,0.10161180066317079818,592,592,-0.0079323006793856620789,0,0
1.9203683275325595273e-06,2.9719592286688434335,0.0098193349362155450677,0.10876927773584904591,1.0011828776906819272,0.087007509067446919815,0.38043134281016127707,0.10164999585112464986,593,593,-0.0079066297039389610291,0,0
1.9333759808789716952e-06,2.9713039519418202872,0.0098233874787259280875,0.10895299944671424375,1.001210978769318638,0.087011559442897332128,0.38043134336029621467,0.10168909367343492711,594,594,-0.0078809587284922599792,0,0
1.9466916785799994798e-06,2.9706335612617222885,0.0098275360329597542808,0.10914011426764419488,1.0012397472980991697,0.087015705777587146197,0.38043134393057498333,0.10172911534592073146,595,595,-0.0078552877530455589294,0,0
1.9603226907463482955e-06,2.9699477190055745268,0.0098317828663778607939,0.1093306682905636068,1.0012691991506001976,0.087019950340087276475,0.38043134453376226123,0.10177008256629321847,596,596,-0.0078296177089214324951,0,0
1.9742764578592081257e-06,2.9692460803429168159,0.009836130300155298406,0.10952470768538240253,1.0012993505222684831,0.087024295448002456088,0.38043134515953336283,0.10181201754655863634,597,597,-0.0078039462678134441376,0,0
1.988560594703535717e-06,2.968528293467563639,0.0098405807094084554038,0.10972227868250103433,1.0013302180473795389,0.08702874347752302675,0.38043134582087312356,0.10185494300302246062,598,598,-0.0077782757580280303955,0,0
2.0031828943893824596e-06,2.9677939991195021463,0.0098451365254635485325,0.10992342755503810292,1.0013618186995452142,0.087033296856322495128,0.38043134650745924485,0.10189888218940199027,599,599,-0.0077526047825813293457,0,0
2.0181513324627676267e-06,2.9670428308182845711,0.0098498002361285356965,0.11012820060079543671,1.0013941699101698291,0.087037958073246726731,0.38043134723252414187,0.10194385888708770715,600,600,-0.0077269338071346282959,0,0
2.0334740711082416595e-06,2.9662744143801305086,0.0098545743880279496746,0.11033664412398580534,1.0014272894682481052,0.087042729671182678119,0.38043134798575906075,0.10198989743897420024,601,601,-0.0077012628316879272461,0,0
2.0491594634447437789e-06,2.9654883681531347683,0.0098594615869225712274,0.11054880441674048985,1.0014611956403660642,0.087047614256890018525,0.38043134878064882587,0.10203702273999971928,602,602,-0.0076755918562412261963,0,0
2.0652160579169019987e-06,2.9646843025293034835,0.0098644645001166979259,0.11076472774042288305,1.0014959070699613886,0.087052614493848046173,0.38043134960692265301,0.10208526027173676909,603,603,-0.0076499213464558124542,0,0
2.081652602783487395e-06,2.9638618201828581533,0.0098695858568214906575,0.11098446030676810403,1.0015314428986341611,0.087057733112223548155,0.38043135047831661,0.10213463609318583492,604,604,-0.0076242503710091114044,0,0
2.0984780507052007759e-06,2.9630205155767312952,0.0098748284506425358653,0.11120804825887553591,1.0015678226650981397,0.087062972901706586759,0.38043135138461076084,0.10218517687617917344,605,605,-0.0075985793955624103546,0,0
2.1157015634335756032e-06,2.9621599752046599008,0.0098801951399872627035,0.11143553765207617201,1.0016050664278106641,0.087068336721616221285,0.38043135233982328103,0.10223690989642582327,606,606,-0.0075729084201157093048,0,0
2.1333325166032329101e-06,2.9612797770926446717,0.009885688850633577579,0.11166697443470309514,1.0016431946634267725,0.087073827493717850801,0.38043135333377509077,0.10228986306975061671,607,607,-0.007547237444669008255,0,0
2.1513805046293258528e-06,2.9603794910447800426,0.0098913125761878988029,0.11190240442878816862,1.0016822283910749025,0.087079448212484533709,0.38043135438079728194,0.1023440649434185501,608,608,-0.0075215669348835945129,0,0
2.1698553457124807884e-06,2.9594586781406295728,0.0098970693807333438158,0.11214187331071440168,1.0017221890701171194,0.087085201937886588808,0.38043135547076667446,0.10239954473320762862,609,609,-0.0074958959594368934631,0,0
2.1887670869531021669e-06,2.9585168909849679508,0.0099029623993428708001,0.11238542659184806716,1.0017630987261583186,0.087091091805816173155,0.38043135661834509564,0.10245633231504278071,610,610,-0.0074702249839901924133,0,0
2.2081260095774472305e-06,2.9575536732012799312,0.0099089948408110743727,0.11263310959918125531,1.0018049798481707402,0.087097121020849918582,0.38043135781348175195,0.10251445826293270613,611,611,-0.0074445540085434913635,0,0
2.2279426342773496654e-06,2.956568559686637343,0.0099151699882207306597,0.11288496745600903881,1.0018478555161396404,0.087103292866837364605,0.3804313590711730364,0.10257395384089766643,612,612,-0.0074188834987580776215,0,0
2.2482277266661002695e-06,2.9555610761012189869,0.0099214912017651663706,0.1131410450626733899,1.001891749297710188,0.087109610699645137477,0.38043136038145564104,0.10263485104181932495,613,613,-0.0073932125233113765717,0,0
2.2689923028523608143e-06,2.9545307391291570909,0.0099279619193697234841,0.11340138707739751134,1.001936685377585512,0.087116077957915635799,0.38043136175971886681,0.10269718257965791686,614,614,-0.0073675415478646755219,0,0
2.290247635134730127e-06,2.9534770559644876187,0.009934585659606273364,0.11366603789724384621,1.0019826884533749034,0.087122698155774710993,0.38043136319607268048,0.10276098192925668673,615,615,-0.007341870572417974472,0,0
2.3120052578188648285e-06,2.9523995245789698139,0.0099413660223727235571,0.11393504163921909511,1.0020297838670857438,0.087129474893786959533,0.38043136470633287516,0.1028262833188363784,616,616,-0.0073161995969712734222,0,0
2.3342769731597906939e-06,2.951297633204854165,0.0099483066919025357755,0.1142084421215590756,1.0020779975000397855,0.087136411851614983815,0.38043136628069501581,0.10289312177078953348,617,617,-0.0072905290871858596802,0,0
2.3570748574314430203e-06,2.9501708606102354793,0.0099554114375067139647,0.11448628284521776555,1.0021273559066110614,0.087143512799183489581,0.38043136793543486096,0.10296153309447231283,618,618,-0.0072648581117391586304,0,0
2.380411267126019453e-06,2.9490186755796234941,0.009962684116679120655,0.1147686069755914362,1.002177886208102553,0.087150781589285727935,0.3804313696608512263,0.10303155392799902279,619,619,-0.0072391871362924575806,0,0
2.404298845285297156e-06,2.9478405371979405913,0.0099701286759019697864,0.1150554573245026746,1.0022296162288124588,0.087158222168961949072,0.38043137147370653661,0.10310322173132228929,620,620,-0.0072135161608457565308,0,0
2.4287505279665151427e-06,2.9466358943287591643,0.0099777491538554554523,0.11534687633247391048,1.0022825743889702821,0.087165838572057147138,0.38043137336443327845,0.10317657482909602107,621,621,-0.007187845185399055481,0,0
2.453779550845005417e-06,2.9454041859085378086,0.0099855496822847857746,0.11564290605131458123,1.0023367898430026735,0.087173634930812898824,0.38043137535029397656,0.1032516524040247019,622,622,-0.0071621746756136417389,0,0
2.4793994559562503964e-06,2.9441448404233696579,0.0099935344893179924725,0.1159435881270504537,1.0023922923716983568,0.087181615468383627521,0.3804313774218849864,0.1033284945408066563,623,623,-0.0071365037001669406891,0,0
2.5056240985795062221e-06,2.9428572762142053421,0.010001707900398412385,0.11624896378321721013,1.0024491125227208421,0.087189784510646781146,0.38043137959702094664,0.103407142219774692,624,624,-0.0071108327247202396393,0,0
2.532467654265796482e-06,2.9415409009529462914,0.01001007434171305617,0.11655907380454652578,1.002507281501813674,0.087198146478666818671,0.38043138186646091592,0.10348763736195211449,625,625,-0.0070851617492735385895,0,0
2.5599446260124049408e-06,2.9401951119602176554,0.010018638341192239241,0.11687395852106453875,1.0025668313158422329,0.087206705900744779791,0.38043138424861716596,0.10357002282295879603,626,626,-0.0070594912394881248474,0,0
2.5880698515866383453e-06,2.9388192956814074286,0.010027404532052660788,0.11719365779262837235,1.0026277946629191806,0.087215467404819155273,0.38043138673443377407,0.10365434243922244661,627,627,-0.0070338202640414237976,0,0
2.6168585110010840368e-06,2.93741282801809378,0.010036377653868463686,0.11751821099391979164,1.0026902050781991704,0.087224435730771682218,0.38043138934298842413,0.10374064102215541094,628,628,-0.0070081492885947227478,0,0
2.646326134143168591e-06,2.9359750738054470887,0.010045562556228062809,0.11784765699991947563,1.002754096822561225,0.087233615722744212162,0.38043139206540049768,0.10382896440553497641,629,629,-0.006982478313148021698,0,0
2.6764886085611215153e-06,2.934505387158768297,0.010054964199881038373,0.11818203417187722604,1.0028195050316344172,0.087243012341732012471,0.38043139492147914904,0.10391935943992970659,630,630,-0.0069568073377013206482,0,0
2.7073621874093077709e-06,2.9330031109525802613,0.01006458766051504701,0.11852138034380119147,1.0028864656028513291,0.087252630657800811509,0.38043139790255703359,0.1040118740413183418,631,631,-0.0069311368279159069061,0,0
2.7389634975549586124e-06,2.9314675771848999197,0.010074438129973663572,0.11886573280947763942,1.0029550153476207708,0.087262475862970950713,0.380431401029194316,0.10410655718570500927,632,632,-0.0069054658524692058563,0,0
2.7713095478492136892e-06,2.9298981064583577982,0.010084520920163275032,0.11921512831004137112,1.0030251918770300978,0.087272553263345764574,0.38043140429297811478,0.10420345895903386502,633,633,-0.0068797948770225048065,0,0
2.8044177375646288388e-06,2.9282940083640038864,0.010094841464342226359,0.1195696030221070072,1.0030970337571574191,0.087282868292289539358,0.38043140771528477506,0.10430263055197699917,634,634,-0.0068541239015758037567,0,0
2.8383058650018892984e-06,2.9266545809661255184,0.010105405321158047668,0.11992919254647670113,1.0031705803932342569,0.087293426502456472615,0.38043141128797686168,0.1044041243111499262,635,635,-0.0068284529261291027069,0,0
2.8729921362679517976e-06,2.9249791112069485344,0.010116218176013252322,0.12029393189743248227,1.0032458721884489616,0.087304233579283602174,0.38043141503332206232,0.10450799373406860493,636,636,-0.0068027824163436889648,0,0
2.9084951742282938499e-06,2.9232668743964489444,0.010127285845235397058,0.12066385549262534371,1.0033229504263128096,0.087315295332903344883,0.38043141894348087018,0.1046142935216987091,637,637,-0.006777111440896987915,0,0
2.9448340276354365296e-06,2.9215171346405726105,0.010138614277517695242,0.12103899714356605721,1.0034018574331242668,0.087326617711968507196,0.38043142304166382983,0.10472307957352082475,638,638,-0.0067514404654502868652,0,0
2.9820281804364126998e-06,2.9197291443366912844,0.010150209558229946957,0.12141939004672715197,1.0034826364585953673,0.08733820679544333776,0.38043142732037205089,0.10483440904146905381,639,639,-0.0067257694900035858154,0,0
3.0200975612611712186e-06,2.9179021446277486618,0.01016207791093355281,0.12180506677525648751,1.0035653318420896252,0.08735006880677459451,0.38043143180384902946,0.10494834032506190902,640,640,-0.0067000985145568847656,0,0
3.0590625530947034391e-06,2.9160353649049417513,0.010174225701834462357,0.1221960592713103172,1.0036499888912078227,0.087362210105537824179,0.38043143648494720521,0.10506493312675023455,641,641,-0.0066744280047714710236,0,0
3.0989440031346034317e-06,2.9141280232901141112,0.010186659441375258209,0.12259239883900131807,1.0037366540522540959,0.087374637201986404822,0.38043144138903067786,0.10518424844706499022,642,642,-0.0066487570293247699738,0,0
3.1397632328368787394e-06,2.9121793261470156899,0.010199385788833264382,0.12299411613796698561,1.0038253747865006904,0.087387356748531264117,0.38043144650934035411,0.10530634864141101559,643,643,-0.006623086053878068924,0,0
3.1815420481515591923e-06,2.9101884685946459719,0.010212411553989119567,0.12340124117755026101,1.0039161997451211406,0.087400375554687700919,0.38043145187244331584,0.1054312974151692256,644,644,-0.0065974150784313678741,0,0
3.2243027499508244532e-06,2.908154634028560892,0.010225743701873856589,0.12381380331159440311,1.0040091786430218601,0.087413700578373304539,0.38043145747201556617,0.10555915988195982425,645,645,-0.0065717445686459541321,0,0
3.268068144651045357e-06,2.9060769946680347076,0.010239389354512176342,0.12423183123384064219,1.0041043624383434452,0.087427338941266627415,0.38043146333589672459,0.10569000255863571225,646,646,-0.0065460735931992530823,0,0
3.3128615550312805657e-06,2.9039547110888168646,0.01025335579582427846,0.12465535297392707492,1.0042018032039201625,0.087441297919918226089,0.38043146945826106231,0.1058238934250386315,647,647,-0.0065204026177525520325,0,0
3.3587068312495753226e-06,2.9017869328072634083,0.010267650473439731557,0.12508439589397510328,1.0043015543113589239,0.087455584961527249588,0.38043147586830666773,0.10596090191880332132,648,648,-0.0064947316423058509827,0,0
3.4056283620592120735e-06,2.8995727978263330371,0.010282281003757129043,0.12551898668575658946,1.0044036702999952215,0.087470207674851960244,0.38043148256073588964,0.10610109899661966659,649,649,-0.0064690606668591499329,0,0
3.453651086226255081e-06,2.8973114332594716025,0.010297255173829549663,0.12595915136842697479,1.0045082070660356077,0.08748517384643406114,0.38043148956624089907,0.10624455712876655633,650,650,-0.0064433901570737361908,0,0
3.5028005041502084562e-06,2.8950019548917746981,0.010312580946581552735,0.12640491528681332967,1.0046152217284356478,0.087500491431269672438,0.38043149688007793507,0.10639135036190040806,651,651,-0.006417719181627035141,0,0
3.5531026896889006109e-06,2.8926434678471304451,0.010328266462764237529,0.12685630311023951555,1.0047247728236616826,0.08751616856951902057,0.38043150453455537585,0.10654155431319599356,652,652,-0.0063920482061803340912,0,0
3.6045843021891680694e-06,2.8902350661660114461,0.010344320046332263277,0.12731333883187506695,1.0048369201680831253,0.087532213576901579666,0.3804315125255121055,0.10669524623469418823,653,653,-0.0063663772307336330414,0,0
3.6572725987241412047e-06,2.8877758335198864259,0.010360750206463228626,0.12777604576858656027,1.0049517250587798323,0.0875486349619261639,0.38043152088699644375,0.10685250500690272879,654,654,-0.0063407062552869319916,0,0
3.7111954465384346345e-06,2.885264842806773089,0.01037756564310033866,0.12824444656127573228,1.0050692501322486816,0.087565441415980271866,0.38043152961550147362,0.10701341120474153201,655,655,-0.0063150357455015182495,0,0
3.7663813357015666914e-06,2.8827011569173102146,0.010394775249026018751,0.12871856317567981209,1.0051895595713054021,0.087582641831096125218,0.38043153874691870708,0.10717804709044281841,656,656,-0.0062893647700548171997,0,0
3.8228593919707912723e-06,2.8800838283497540715,0.010412388115573999875,0.12919841690361710818,1.0053127189600592484,0.087600245289715647501,0.38043154827845049315,0.10734649668109366716,657,657,-0.0062636937946081161499,0,0
3.8806593898629952066e-06,2.8774119000313538308,0.010430413534752252386,0.129684028364649373,1.0054387954972479058,0.087618261083016846236,0.38043155824797869613,0.10751884574069348055,658,658,-0.0062380228191614151001,0,0
3.9398117659366017741e-06,2.8746844049550155376,0.010448861005122185922,0.13017541750814282109,1.0055678578469995355,0.087636698700313597765,0.38043156865345606477,0.10769518184927336091,659,659,-0.006212352309376001358,0,0
