"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.4177618706559280917e-06,2.9975819273038766255,0.009662775791001684475,0.10082330605358320874,1.0000985300200309069,0.086851033684535533519,0.38043133236336695857,0.10013774758723217873,136,136,-0.010627742856740951538,0,0
1.4217977282136296534e-06,2.9973738430370069352,0.009664032423806952557,0.1008949814983946397,1.0001072248406748244,0.08685228964482435976,0.38043133255694899786,0.10014989968575374601,137,137,-0.010535327717661857605,0,0
1.426189596299528166e-06,2.9971474462983205278,0.009665399919170860818,0.10097280640183374512,1.0001166870027895506,0.086853656408314799942,0.38043133278578700196,0.10016312359884693706,138,138,-0.010442912578582763672,0,0
1.4309688689415496263e-06,2.9969011301597472396,0.0096668880555611427091,0.10105729224496673435,1.0001269842406330657,0.086855143748330074227,0.38043133305710713499,0.1001775138148798816,139,139,-0.010350497439503669739,0,0
1.4361697066784548825e-06,2.9966331475282652619,0.0096685074736203319851,0.10114899021474334229,1.0001381902646973021,0.086856762299738751731,0.38043133337797163662,0.1001931731447735785,140,140,-0.010258082300424575806,0,0
1.4418292799992376931e-06,2.9963415991029229701,0.0096702697520071895926,0.10124849379259988347,1.0001503852992090771,0.086858523635094636584,0.38043133375823406928,0.10021021345141137293,141,141,-0.010165667161345481873,0,0
1.4479880341391890594e-06,2.9960244202750376807,0.0096721874901139672648,0.10135644142552877045,1.0001636566484366497,0.086860440346971906633,0.38043133420807584422,0.10022875644690347474,142,142,-0.010073252022266387939,0,0
1.4546899770938514433e-06,2.9956793669872356922,0.0096742743978395322191,0.1014735192658343943,1.0001780993316908841,0.086862526138024379052,0.38043133474100676583,0.10024893455547985444,143,143,-0.0099808368831872940063,0,0
1.4619829928727207766e-06,2.9953040003709929806,0.0096765453934676663728,0.10160046396214582332,1.0001938167562587356,0.086864795918483769799,0.38043133537157619584,0.1002708918558537915,144,144,-0.0098884217441082000732,0,0
1.4699191821872908632e-06,2.9948956701700870653,0.0096790167099178887194,0.10173806548013625273,1.000210921467979075,0.086867265912676808193,0.38043133611842766539,0.10029478510171246919,145,145,-0.0097960066050291061401,0,0
1.4785552329563717072e-06,2.99445149675727329,0.0096817060105477432269,0.10188716992685431517,1.000229535950395432,0.086869953774445549111,0.38043133700219411431,0.10032078483530530721,146,146,-0.009703591465950012207,0,0
1.4879528232141746658e-06,2.9939683517420250247,0.0096846325148868643573,0.10204868234757578926,1.0002497935126430928,0.086872878713135759376,0.38043133804872281134,0.10034907659385623735,147,147,-0.0096111763268709182739,0,0
1.4981790592270747766e-06,2.9934428369644394685,0.0096878171356264246306,0.10222356945872133893,1.0002718392380991475,0.086876061630193096574,0.38043133928716382774,0.10037986222509670542,148,148,-0.0095187611877918243408,0,0
1.5093069518619816075e-06,2.9928712618641939436,0.0096912826273791458781,0.10241286227467857883,1.0002958310351013349,0.086879525268164156659,0.38043134075343465472,0.10041336131285052979,149,149,-0.0094263460487127304077,0,0
1.5214159345066376647e-06,2.9922496190074476807,0.0096950537487039793738,0.10261765858045653055,1.000321940762892936,0.086883294372314179288,0.38043134248857801705,0.10044981273053178727,150,150,-0.0093339309096336364746,0,0
1.5345924261187821216e-06,2.9915735577529942724,0.0096991574380693914431,0.10283912519608155722,1.0003503554755952543,0.086887395866823022295,0.38043134454260063571,0.10048947632487330306,151,151,-0.0092415157705545425415,0,0
1.548930443280853579e-06,2.990838355829561479,0.0097036230054463150363,0.10307849997273538234,1.0003812787583548083,0.086891859045946567841,0.38043134697316594028,0.10053263474956346257,152,152,-0.0091491006314754486084,0,0
1.56453226545869381e-06,2.9900388888007785049,0.0097084823403931399394,0.10333709345502009591,1.0004149322006266054,0.086896715782328368127,0.3804313498499619639,0.10057959545269305746,153,153,-0.0090566854923963546753,0,0
1.5815091580105936239e-06,2.9891695971816112376,0.009713770138550830574,0.1036162901387268076,1.0004515569817173937,0.086902000753034530645,0.38043135325387217316,0.10063069283976862345,154,154,-0.0089642703533172607422,0,0
1.5999821578658714896e-06,2.9882244511820257316,0.0097195241476337474601,0.10391754924936071058,1.0004914156161033301,0.086907751685759676574,0.38043135728203847368,0.10068629061803846536,155,155,-0.0088718552142381668091,0,0
1.6200829271942095824e-06,2.9871969128395265969,0.0097257854350949381889,0.10424240496384387655,1.0005347938350981352,0.086914009626007482368,0.38043136204776406561,0.10074678434619716016,156,156,-0.008779440075159072876,0,0
1.6419546808168981009e-06,2.9860798955217684458,0.0097325986788134224298,0.10459246599663300781,1.0005820026549236967,0.086920819227972997978,0.38043136768648855295,0.10081260419737712863,157,157,-0.0086870249360799789429,0,0
1.6657531935732256682e-06,2.9848657205679383075,0.0097400124832817697867,0.10496941447242147394,1.0006333806098541839,0.086928229070216522789,0.38043137435670559832,0.10088421796204180558,158,158,-0.0085946097970008850098,0,0
1.6916478943479822254e-06,2.983546071066228933,0.0097480797229450039804,0.10537500401102153913,1.0006892962034732442,0.086936291999176032452,0.38043138224720979279,0.10096213430111906917,159,159,-0.0085021946579217910767,0,0
1.7198230539934960754e-06,2.9821119425555857596,0.0097568579155164585071,0.10581105695639277109,1.0007501505591296365,0.086945065501937146557,0.38043139157943128836,0.10104690627886313281,160,160,-0.0084097795188426971436,0,0
1.7504790749399155275e-06,2.9805535906823865666,0.009766409627263496554,0.10627946069139854179,1.0008163803261416192,0.086954612111668425078,0.38043140261643310085,0.10113913518839381944,161,161,-0.0083173643797636032104,0,0
1.7838338908841891943e-06,2.9788604756377607963,0.0097768029134895455268,0.1067821629930322952,1.0008884608256101156,0.086964999847513449471,0.38043141566716154323,0.10123947470260083459,162,162,-0.0082249492406845092773,0,0
1.8201244855788069802e-06,2.9770212034632019815,0.0097881117965947887771,0.10732116639963795723,1.0009669094969437797,0.086976302692780990689,0.38043143109788285505,0.10134863536613122892,163,163,-0.0081325341016054153442,0,0
1.8596085404086447041e-06,2.9750234641147583758,0.0098004167853906112157,0.10789852158204309152,1.0010522896318132524,0.086988601113616115246,0.380431449339067973,0.10146738946456547448,164,164,-0.0080401180312037467957,0,0
1.9025662211443991847e-06,2.9728539664633495399,0.0098138054384871824254,0.10851631973421922706,1.0011452144621599825,0.087001982622495907527,0.38043147090014922673,0.10159657628934710971,165,165,-0.0079477028921246528625,0,0
1.9493021149955033807e-06,2.9704983702233422882,0.0098283729759283504357,0.10917668402561421515,1.0012463515924066026,0.087016542389161968818,0.38043149638003931345,0.10173710783808186109,166,166,-0.0078552877530455589294,0,0
2.0001473298483502679e-06,2.9679412151213928617,0.0098442229423728617316,0.10988176018585092686,1.0013564278487634418,0.08703238390388044754,0.38043152648635719659,0.10188997497154150818,167,167,-0.0077628730796277523041,0,0
2.0554617683662226009e-06,2.9651658474507396335,0.0098614679265371669309,0.11063370632206921684,1.0014762345400547439,0.08704961969611955952,0.38043156205092831801,0.10205625407033273866,168,168,-0.007670457940548658371,0,0
2.115636590436712058e-06,2.9621543445172990872,0.0098802303407056115553,0.11143468209849220762,1.0016066332100266312,0.087068372114110281768,0.38043160405505538346,0.10223711421492660822,169,169,-0.0075780428014695644379,0,0
2.1810968782762149757e-06,2.9588874373416453878,0.0099006432655959677319,0.11228683743542003381,1.0017485618806027947,0.0870887741688753797,0.38043165365176973003,0.10243382493489042173,170,170,-0.0074856276623904705048,0,0
2.2523045193256536745e-06,2.9553444323956696849,0.009922851364893025411,0.11319230090918457055,1.0019030418740111354,0.087110970448782965025,0.38043171219920068893,0.10264776455244813136,171,171,-0.0073932125233113765717,0,0
2.3297613228870990908e-06,2.9515031330429870593,0.0099470118752997844364,0.11415316805411584999,1.0020711852189048141,0.087135118108684253557,0.38043178129187948944,0.10288042916793542492,172,172,-0.0073007973842322826385,0,0
2.4140123872365981446e-06,2.9473397618300802847,0.0099732956768917319784,0.11517148978075734955,1.0022542027376757368,0.087161387940265455665,0.38043186280493035412,0.10313344231206825197,173,173,-0.0072083822451531887054,0,0
2.5056497346859776609e-06,2.9428288847083408086,0.010001888450109696488,0.11624926113023149876,1.0024534128255939702,0.087189965528037108311,0.38043195893735493041,0.10340856531220916914,174,174,-0.0071159671060740947723,0,0
2.6053162327242888491e-06,2.9379433388197355725,0.01003299192452605966,0.11738841058185174593,1.0026702510295955051,0.087221052498090645422,0.38043207227049719021,0.10370770839436148358,175,175,-0.0070235519669950008392,0,0
2.7137098199169738313e-06,2.9326541654600659648,0.010066825226036099292,0.11859079011939663295,1.0029062804424906385,0.08725486786419246743,0.38043220582704490029,0.10403294256416600883,176,176,-0.0069311368279159069061,0,0
2.8315880556301252776e-06,2.9269305504731302214,0.010103626327690186718,0.11985816624090113447,1.0031632030313695214,0.087291649478609512069,0.38043236314797629349,0.10438651228052280018,177,177,-0.006838721688836812973,0,0
2.9597730128293739583e-06,2.9207397743591023698,0.010143653610793048822,0.12119221206802516244,1.0034428719203905001,0.087331655592027407353,0.38043254837186757378,0.10477084895532030873,178,178,-0.0067463060840964317322,0,0
3.0991565331061786395e-06,2.9140471751123011579,0.010187187541073108518,0.12259450067505975324,1.0037473047567815332,0.087375166529740116994,0.38043276633538175568,0.10518858527697727556,179,179,-0.0066538909450173377991,0,0
3.2507058626324087156e-06,2.9068161268755075,0.010234532465891187786,0.12406649971603037064,1.0040786981817606538,0.087422486487595388316,0.38043302267810785722,0.10564257037207591683,180,180,-0.006561475805938243866,0,0
3.4154696868309881279e-06,2.8990080383185805601,0.010286018536018109309,0.12560956738295592228,1.0044394435431935886,0.087473945453869342281,0.38043332397234258524,0.10613588577455783379,181,181,-0.0064690606668591499329,0,0
3.5945845800590723244e-06,2.8905823747387882072,0.010342003756207271067,0.12722494968123629344,1.0048321438667986438,0.087529901258500908412,0.38043367785906206935,0.10667186218292415423,182,182,-0.0063766455277800559998,0,0
3.7892818843759464804e-06,2.881496708772293136,0.010402876165361804248,0.1289137789613988283,1.0052596322249587324,0.087590741753494225086,0.38043409321278987001,0.1072540969276596784,183,183,-0.0062842303887009620667,0,0
4.0008950283343614474e-06,2.8717068046646549995,0.010469056146961096959,0.13067707360203856259,1.0057249915036625687,0.0876568871219483986,0.38043458031382565432,0.10788647207289667196,184,184,-0.0061918152496218681335,0,0
4.2308672924669539676e-06,2.8611667419683572966,0.01054099886543798624,0.13251573869838137454,1.0062315756969730796,0.087728792314890488568,0.38043515105289693601,0.1085731729985261601,185,185,-0.0060994001105427742004,0,0
4.480760022479493046e-06,2.8498290844829181623,0.010619196822634765012,0.13443056757583823901,1.0067830326925810702,0.087806949606284726006,0.38043581914252633247,0.1093187072960895706,186,186,-0.0060069849714636802673,0,0
4.7522612837870550345e-06,2.8376451011254735235,0.010704182521090623362,0.13642224391902224578,1.007383328646054288,0.08789189125709327699,0.38043660036271714775,0.11012792370555805899,187,187,-0.0059145698323845863342,0,0
5.0471949415654680814e-06,2.8245650451324508801,0.010796531217005680622,0.13849134428441811639,1.0080367738349607087,0.087984192266730015808,0.38043751280895304889,0.11100603078476904695,188,188,-0.0058221546933054924011,0,0
5.3675301384807756023e-06,2.8105384987067640878,0.010896863734637515439,0.14063834074911524263,1.0087480500192100852,0.088084473188641668195,0.38043857717258566797,0.11195861485613395336,189,189,-0.005729739554226398468,0,0
5.7153911271837884144e-06,2.7955147895304257588,0.011005849306246134195,0.14286360343837128939,1.0095222390667515366,0.088193402968590003943,0.38043981701198942291,0.112991656706717708,190,190,-0.0056373244151473045349,0,0
6.0930673958833873289e-06,2.7794434859738514909,0.011124208384956962153,0.14516740267043320989,1.0103648527328421558,0.08831170175916638887,0.38044125904673403715,0.11411154631269067317,191,191,-0.0055449092760682106018,0,0
6.5030240021393401678e-06,2.7622749765121965559,0.011252715364511178125,0.1475499104571638409,1.0112818631219733234,0.088440143637474794014,0.38044293341833612665,0.11532509474385431447,192,192,-0.0054524941369891166687,0,0
6.9479120016109350284e-06,2.7439611388090963118,0.011392201114677582771,0.15001120110248233885,1.0122797334726130192,0.08857955914259327268,0.38044487395137166486,0.11663954211902491376,193,193,-0.0053600789979100227356,0,0
7.4305788239677093089e-06,2.7244561017303490225,0.011543555219138719806,0.15255125064657362732,1.0133654484074519075,0.08873083751041521694,0.38044711833584082816,0.11806256030590105144,194,194,-0.0052676638588309288025,0,0
7.9540784064984318988e-06,2.7037171028963631336,0.01170772776527033085,0.15516993491133226901,1.0145465428679274478,0.088894928465558326058,0.38044970826531887553,0.11960224866941651656,195,195,-0.0051752487197518348694,0,0
8.5216808461216655399e-06,2.6817054410512226603,0.011885730501222260477,0.15786702591120951866,1.0158311282483261095,0.08907284337326851209,0.38045268941745058466,0.12126712092245571506,196,196,-0.0050828335806727409363,0,0
9.1368812714460332167e-06,2.6583875211928469362,0.012078637121639073521,0.16064218640329644416,1.0172279142675639818,0.089265655526600651282,0.38045611131217565992,0.12306608061714788271,197,197,-0.0049904184415936470032,0,0
9.8034075673444612449e-06,2.6337359857023070475,0.012287582393917520149,0.16349496236169488994,1.0187462241155120779,0.089474499263281492833,0.38046002688357843935,0.12500838249900986243,198,198,-0.0048980033025145530701,0,0
1.0525226504487481907e-05,2.6077309227331397778,0.012513759762218719732,0.16642477317495796285,1.020396000375250356,0.089700567569190772788,0.38046449180562191827,0.12710357630438526289,199,199,-0.004805588163435459137,0,0
1.1306547735265732999e-05,2.580361136797434618,0.012758417000804092231,0.16943089938372948855,1.0221877978144549015,0.08994510771469126087,0.38046956333611903212,0.12936142925706026197,200,200,-0.0047131730243563652039,0,0
1.2151825016081850027e-05,2.5516254640281705868,0.013022849393265211598,0.17251246780136428316,1.0241327590975835005,0.09020941442959894141,0.38047529874016011719,0.1317918228112339718,201,201,-0.0046207578852772712708,0,0
1.3065753906022111575e-05,2.5215341063141765154,0.013308389840390327102,0.17566843389752867521,1.0262425675633215505,0.090494819981644630813,0.3804817529638967466,0.13440461902531011806,202,202,-0.0045283427461981773376,0,0
1.405326507705502838e-05,2.4901099558286907687,0.013616395197081181123,0.17889756137851836604,1.0285293713797605264,0.090802680504427482622,0.38048897568798911717,0.13720949136475704688,203,203,-0.0044359276071190834045,0,0
1.511951225755570161e-05,2.4573898705938819198,0.013948228086406918094,0.18219839897525819117,1.0310056709980008893,0.091134357764415474534,0.38049700732511515522,0.14021571512276262417,204,204,-0.0043435124680399894714,0,0
1.6269853728803471458e-05,2.4234258591989550347,0.014305233370928920056,0.18556925455799991309,1.033684162800290629,0.091491195621975829333,0.38050587427545068397,0.14343191260583626478,205,205,-0.0042510973289608955383,0,0
1.7509826217649236533e-05,2.3882861182163925839,0.014688708503531371086,0.18900816684495769238,1.0365775292472085845,0.091874490314897638843,0.38051558291042081317,0.14686574992753204105,206,206,-0.0041586821898818016052,0,0
1.884510999733919937e-05,2.3520558643676423571,0.015099867039184276807,0.19251287516866322225,1.0396981689475195409,0.092285453974225342688,0.38052611303169808776,0.15052358348802974408,207,207,-0.0040662670508027076721,0,0
2.0281484048689356353e-05,2.3148378839663452666,0.015539794865470156482,0.19608078801737502395,1.0430578579832128217,0.092725170772828283128,0.38053741022038856112,0.15441005840172733476,208,208,-0.0039738514460623264313,0,0
2.1824770276836279008e-05,2.276752724706243125,0.016009399050302679235,0.19970895138258154544,1.0466673415144014392,0.093194545832214981118,0.3805493787014012641,0.15852766452257477381,209,209,-0.003881436539813876152,0,0
2.3480766061565899489e-05,2.2379384304586995569,0.016509349914947884369,0.20339401831695372302,1.0505358539003539775,0.093694247215451387234,0.38056187404593178059,0.16287626370419205912,210,210,-0.0037890214007347822189,0,0
2.5255164878190498461e-05,2.1985497351179743575,0.017040017719523656986,0.20713222152515908814,1.054670581171189836,0.094224642802358607452,0.38057469883817879319,0.16745260763026187378,211,211,-0.0036966062616556882858,0,0
2.7153465393975445124e-05,2.158756606058607197,0.017601406632972042832,0.21091935124747668295,1.0590760793351114977,0.094785734189120632309,0.38058760003570091257,0.17224987766437646619,212,212,-0.0036041911225765943527,0,0
2.918087033683018839e-05,2.1187420751576895306,0.018193089818779439176,0.21475074110145703221,1.0637536882686680073,0.095377092193098284012,0.38060027326094869604,0.17725728360372608461,213,213,-0.0035117759834975004196,0,0
3.1342177538748607719e-05,2.0786992751842849891,0.018814151124585568736,0.21862126485534630338,1.0687009744666722266,0.095997798409348952808,0.38061237038702416813,0.18245977193465681698,214,214,-0.0034193608444184064865,0,0
3.3641666817794576552e-05,2.0388277075116558734,0.019463139762768248697,0.22252534722089872821,1.0739112731620059638,0.096646400623195738433,0.38062351828607399185,0.18783789161593120176,215,215,-0.0033269454725086688995,0,0
3.6082987674751728952e-05,1.9993287467362714782,0.020138045563494754581,0.22645699158134427464,1.0793733710119957081,0.09732088759652324228,0.38063333886233630121,0.19336787497861132601,216,216,-0.0032345303334295749664,0,0
3.8669053965971060842e-05,1.960400582408150072,0.020836301653618497648,0.23040982700162312979,1.0850714194634067944,0.098018692873128601684,0.38064148248004719965,0.19902196815033237898,217,217,-0.0031421151943504810333,0,0
4.1401952564762283546e-05,1.922232729721712774,0.021554820981377124239,0.23437717585997697167,1.0909850896946935439,0.098736729963894084849,0.38064765267432965068,0.20476904742249271707,218,218,-0.0030497000552713871002,0,0
4.4282873279534881131e-05,1.885000533896833419,0.022290069363684803655,0.23835214195944162685,1.0970900554357922996,0.099471467218123235665,0.38065164477196600235,0.21057550284114970318,219,219,-0.0029572849161922931671,0,0
4.7312066772613551593e-05,1.8488598636394431018,0.023038175509869106283,0.242327717157214656,1.1033587267477489302,0.1002190348664326186,0.38065335598251287541,0.21640637640853541135,220,220,-0.002864869777113199234,0,0
5.0488835751462937315e-05,1.8139426058292962285,0.023795071730295023343,0.24629690251314625971,1.1097613103102483834,0.10097536921165606305,0.38065281575703791006,0.22222665197620028454,221,221,-0.0027724546380341053009,0,0
5.3811562377345061026e-05,1.780353013901477377,0.024556657376705540857,0.25025283807987463991,1.1162669761312860039,0.10173637035788904437,0.38065015957252062995,0.2280026417957362328,222,222,-0.0026800394989550113678,0,0
5.7277771764484880133e-05,1.7481656209473526165,0.02531896917957355761,0.25418893392341601611,1.1228452464944118638,0.10249807967751169147,0.38064564953921503632,0.23370328674605719832,223,223,-0.0025876243598759174347,0,0
6.0884228171545021224e-05,1.7174243263972104323,0.02607834615081440488,0.25809899427917726289,1.1294671985125295244,0.10325683428199208813,0.38063959985937773078,0.23930133844355352957,224,224,-0.0024952092207968235016,0,0
6.4627057282142736706e-05,1.6881434633602607764,0.026831569189639713213,0.26197732682742386201,1.1361067740167432039,0.10400942064649740249,0.38063241083036974954,0.24477419323273746921,225,225,-0.0024027940817177295685,0,0
6.8501885705227706842e-05,1.6603097090397034297,0.027575968657612408286,0.26581883037756759425,1.1427415295340321855,0.10475316317299189495,0.38062444221189739579,0.25010447987212947041,226,226,-0.0023103789426386356354,0,0
7.250398735504388209e-05,1.6338859766478934787,0.028309483266339949964,0.26961905603381214336,1.1493535314850384932,0.10548600901690718956,0.38061610616425117781,0.25528013013788003471,227,227,-0.0022179638035595417023,0,0
7.6628426693013643894e-05,1.6088151220038893197,0.029030679174799164932,0.27337423973514723974,1.1559292937222265252,0.10620651290067467665,0.38060767394726613411,0.26029428410011512529,228,228,-0.0021255486644804477692,0,0
8.0870189653583205878e-05,1.5850254892459925138,0.029738716799501147686,0.27708130629241517484,1.1624602201382956412,0.1069138498537730575,0.38059948639161855777,0.26514462647983078059,229,229,-0.0020331335254013538361,0,0
8.5224295918635023669e-05,1.5624347238335984933,0.030433294808574880286,0.28073784802438322972,1.1689416142638582308,0.10760769903594182006,0.3805916454073529076,0.26983287344522177698,230,230,-0.001940718269906938076,0,0
8.9685887994476066326e-05,1.5409556494033507246,0.03111455306204334581,0.28434208206349881332,1.1753730112649363182,0.10828822559508212431,0.38058441616068211522,0.27436364102028332201,231,231,-0.0018483031308278441429,0,0
9.4250296617856701249e-05,1.5204985311762202471,0.031782986611328722937,0.28789279260540057148,1.1817562947855959621,0.10895589218392599806,0.38057770481151209641,0.27874397280512708264,232,232,-0.0017558879917487502098,0,0
9.8913082462269509066e-05,1.5009765440622433452,0.032439327524008104708,0.29138926304171691717,1.1880965633242115409,0.10961147321222197704,0.38057176538101461505,0.28298199750427593946,233,233,-0.0016634727362543344498,0,0
0.0001036700586024328312,1.4823053404660220256,0.033084477643886764375,0.29483120473063706424,1.1943992718564608868,0.1102558172520943236,0.38056629864565233445,0.28708695377166904006,234,234,-0.0015710575971752405167,0,0
0.00010851729528953647981,1.4644083497639475144,0.033719397570860155933,0.29821868526277806044,1.2006724819017344785,0.1108899540894039415,0.38056165660780927329,0.29106766013293022821,235,235,-0.0014786424580961465836,0,0
0.00011345111447371869376,1.4472129878609618636,0.034345091343137741646,0.30155206210794632815,1.2069225077426981585,0.11151480097690692761,0.38055729551989581072,0.29493342497379715361,236,236,-0.0013862273190170526505,0,0
0.000118468073467534158,1.4306569990622901578,0.034962502058745750788,0.30483192071550263558,1.2131586730003955932,0.11213141267403908818,0.38055381195766418978,0.29869200798820716436,237,237,-0.0012938121799379587173,0,0
0.00012356494761291825354,1.4146806522927908301,0.035572567036303882893,0.30805902275335839136,1.2193861888889274692,0.11274058610160238303,0.38055030731414524192,0.30235185649663487428,238,238,-0.0012013970408588647842,0,0
0.00012873870561264401098,1.3992361544736677814,0.03617609159863592605,0.31123425888786626636,1.2256151764805989224,0.11334330607977011196,0.38054783076583492685,0.30591883693581090053,239,239,-0.0011089819017797708511,0,0
0.00013398649208143774566,1.384274504586485266,0.036773894614183767759,0.31435861397405917561,1.2318483279415832765,0.11394016491519588785,0.38054490076099806162,0.30940055877312166999,240,240,-0.001016566762700676918,0,0
0.00013930560094210458588,1.3697608944271983944,0.037366607516280000989,0.3174331330251979888,1.2380973271940822755,0.11453208304483847302,0.3805433498498176359,0.31280060851683999523,241,241,-0.00092415156541392207146,0,0
0.0001446934649298934315,1.3556534714167860489,0.037954952971236584347,0.32045890192111686767,1.2443608564957713281,0.11511941669099187702,0.38054069236174792312,0.31612644053888894202,242,242,-0.00083173636812716722488,0,0
0.00015014762726366873841,1.3419290813534265894,0.038539385507408409348,0.32343702184439548919,1.2506542218010232581,0.11570308835147107007,0.38054011125372277924,0.31937891206231894259,243,243,-0.00073932122904807329178,0,0
0.00015566574313900051257,1.3285488291410221251,0.039120593878049975123,0.32636860364011888169,1.2569696430817023369,0.11628319026979989925,0.38053736159220163948,0.32256656893071639081,244,244,-0.00064690608996897935867,0,0
0.00016124554457265630235,1.3155011761729085151,0.039698845156968941283,0.32925474457010661666,1.2633299169495968428,0.11686075405124382587,0.38053798385312975761,0.32568653025355298603,245,245,-0.00055449095088988542557,0,0
0.000166884860669409287,1.3027453239113873096,0.040274884311004677251,0.33209653640733288738,1.2697160882496743017,0.11743554415744146546,0.38053461578664010689,0.32875047124218009786,246,246,-0.00046207578270696103573,0,0
0.00017258156441459852047,1.29028312558135827,0.040848759082362205708,0.33489503690155364435,1.2761658086195661888,0.11800887214628953681,0.38053699754079017836,0.33174964600178552532,247,247,-0.00036966061452403664589,0,0
0.00017833362729952086903,1.2780718178474952396,0.041421096395460481332,0.33765129664903886786,1.2826340798910866869,0.11857972653236212301,0.38053182163825871598,0.33470139320391412152,248,248,-0.00027724547544494271278,0,0
0.00018413897513332801214,1.2659978418809341161,0.041998158097688871593,0.3403662904648723786,1.2893093348446131863,0.11915662998948343965,0.38054389873343491546,0.33760729473589951022,249,249,-0.00018483030726201832294,0,0
0.00018999377372880355626,1.2506200339777127084,0.042750584664321120143,0.34304014976183860863,1.2993782793250239216,0.11991197252790117278,0.38075514657553161113,0.34099276208945794586,250,250,-9.2415153631009161472e-05,0,0
0.00019588375715962511275,1.2256728954062967585,0.04402687685840808024,0.34566843022912313588,1.3209509552635911867,0.12122273757388257742,0.38182004513332679085,0.34543782502950431956,251,251,0,0,0
0.00020177398021233966226,1.1879454672891087696,0.046069348316004107846,0.34823819354644974799,1.3606778956751885978,0.12334540716977912544,0.38420060693953300701,0.35090975717034578185,252,252,9.2415153631009161472e-05,0,0
0.00020760576589609510941,1.1371063749274759047,0.049009821716477899867,0.35072761649162881303,1.4223491077049388309,0.12638291352941177781,0.38780667866062745741,0.35712119234167022386,253,253,0.00018483030726201832294,0,0
0.0002132988314281174377,1.0745453305983683201,0.052920615436612292171,0.35310773416397067681,1.5078975647034495999,0.13035620746878159859,0.39208546791978970969,0.36374057687293559482,254,254,0.00027724547544494271278,0,0
0.00021875571855279772257,1.0029087990285261434,0.057819816620172312382,0.35534480020541769907,1.617909506122848784,0.1352425191082164968,0.39620527727202092816,0.37039165050258099354,255,255,0.00036966061452403664589,0,0
0.00022386863520860303465,0.92577360639699590728,0.063650362335473775754,0.35740318956326960764,1.7515190161810880731,0.14097815917510422845,0.39924603100168998271,0.37663851458130070959,256,256,0.00046207578270696103573,0,0
0.00022852944452091952451,0.84730464825721418798,0.070245108498846159373,0.35924906959111424509,1.9058441916692545615,0.14742973146293597564,0.40040916410452115359,0.38200355066289398698,257,257,0.00055449095088988542557,0,0
0.00023264263612919413335,0.77191174319082400679,0.07728965472727487851,0.36085476017143586214,2.0751886182849048623,0.15434267480952937324,0.39925992631008516698,0.38601350164455594527,258,258,0.00064690608996897935867,0,0
0.00023613976523583347748,0.70389529476399070873,0.084305316184431627891,0.36220329166969278401,2.2504254032541344266,0.16129283740795483104,0.39596277832537501995,0.38826571686564875785,259,259,0.00073932122904807329178,0,0
0.00023899249545371968194,0.64699131368470363945,0.090690691173171106287,0.36329228659063156348,2.4193142059409749045,0.16769403506751301425,0.3913838142734324399,0.3885162078304183475,260,260,0.00083173636812716722488,0,0
0.00024122036352753378394,0.60368030053475263408,0.095865030771593764958,0.36413598803428115502,2.5687205916045412479,0.17293048465047222706,0.38687046669687069622,0.38679607081714079131,261,261,0.00092415156541392207146,0,0
0.00024288918967278185987,0.57423629931625341793,0.099512731297598605584,0.36476415790303812203,2.689078663108400935,0.1766319428429403704,0.38361659260859820586,0.38354280890884845379,262,262,0.001016566762700676918,0,0
0.00024409757315273407233,0.55605050672948508339,0.10179235630138884494,0.36521699303534865821,2.7789255312598393211,0.17893313885139505715,0.38192093742831606518,0.37964436983569327388,263,263,0.0011089819017797708511,0,0
0.00024495374197781811859,0.54478884473570876601,0.10320661905907556333,0.3655368210443409871,2.8440863490907597466,0.18035208159604024236,0.38116686292176649165,0.37610012547522614357,264,264,0.0012013970408588647842,0,0
0.00024555334766255480349,0.53737183715901781778,0.10414138059086384958,0.36576030921125879392,2.8911381640936952842,0.18128845270395155254,0.3807867762683203039,0.37333025683893800162,265,265,0.0012938121799379587173,0,0
0.00024597044692360693283,0.53244564395725280104,0.10476332611315047894,0.36591553136147247915,2.9246063574401781615,0.18191067816518027844,0.38060449677451985151,0.37126205436685344452,266,266,0.0013862273190170526505,0,0
0.00024625936713433348819,0.52912287916256606213,0.10518368386672585779,0.36602293639519428714,2.9482176210713082476,0.18233116651210462544,0.38051379119254319372,0.36976648460633998461,267,267,0.0014786424580961465836,0,0
0.00024645894338750333344,0.52687818338352920833,0.10546783901419187757,0.36609707296202637083,2.9647209242415222263,0.18261524359499137216,0.3804712079295017868,0.36870152507090903082,268,268,0.0015710575971752405167,0,0
0.00024659655323753019128,0.52534741446701271883,0.1056619207236052238,0.36614816465478400298,2.9762169858455163052,0.18280935808449505497,0.38045002794218646391,0.36795322604571900627,269,269,0.0016634727362543344498,0,0
0.00024669131824025825614,0.52430624323994468039,0.10579387368221877808,0.36618333650955620096,2.9841728600800037086,0.18294123243965626502,0.38044040513119975477,0.36743053730900743226,270,270,0.0017558879917487502098,0,0
0.00024675652456064778783,0.52359175525564272125,0.10588459529948451854,0.36620753182957260785,2.9896829517193728165,0.18303199628720007164,0.38043549990542302464,0.36706785248858331272,271,271,0.0018483031308278441429,0,0
