"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.4095111990411519129e-06,2.998006982338269566,0.0096602096068705949061,0.10067629942751700478,1.000080771331945062,0.086848468874345746693,0.38043133132946083119,0.10011293128231842087,797,797,-0.010843378491699695587,0,0
1.4100431304387406374e-06,2.9979795384649055023,0.0096603752638465927027,0.10068579656871554096,1.0000819173708039855,0.086848634443907959946,0.38043133133619722042,0.1001145333313469693,798,798,-0.010827975347638130188,0,0
1.4105826075720900788e-06,2.9979517058960349907,0.0096605432710165656945,0.10069542568790984527,1.0000830796405311141,0.086848802359924467953,0.38043133133060114126,0.10011615810788765391,799,799,-0.010812573134899139404,0,0
1.4111297374577578958e-06,2.9979234793051441343,0.009660713661334790342,0.10070518858033816745,1.0000842584304596716,0.086848972660296050452,0.38043133133737006002,0.10011780592433541792,800,800,-0.010797170922160148621,0,0
1.4116846286293926011e-06,2.9978948529579572124,0.0096608864689818711724,0.10071508706458104365,1.0000854539159222956,0.086849145374219463567,0.38043133133180107031,0.10011947711720113607,801,801,-0.010781767778098583221,0,0
1.4122473911591795886e-06,2.9978658213726721016,0.0096610617278621493259,0.10072512298283435583,1.0000866663928722478,0.086849320540548766156,0.38043133133860912443,0.10012117200805194239,802,802,-0.010766365565359592438,0,0
1.4128181366796715015e-06,2.9978363786567796545,0.009661239473123530222,0.10073529820118599931,1.0000878960433046139,0.086849498189443485874,0.38043133133307349691,0.1001228909427453323,803,803,-0.010750963352620601654,0,0
1.4133969784058460295e-06,2.9978065191688840763,0.0096614197396471084012,0.10074561460989361894,1.0000891431699698852,0.086849678360737245231,0.38043133133992401707,0.10012463425227885461,804,804,-0.010735560208559036255,0,0
1.4139840311575582107e-06,2.9977762368538751758,0.0096616025635754467643,0.10075607412366618942,1.0000904079617214393,0.086849861085581236964,0.38043133133442758043,0.10012640229211983156,805,805,-0.010720157995820045471,0,0
1.4145794113822258798e-06,2.9977455259061351889,0.0096617879807947941451,0.10076667868194635891,1.0000916907282744184,0.086850046404814487677,0.38043133134131640327,0.10012819540297300536,806,806,-0.010704755783081054688,0,0
1.4151832371779210573e-06,2.9977143801035031068,0.0096619760284702444625,0.10077743024919676162,1.0000929916655592056,0.08685023435060922059,0.38043133133585382843,0.1001300139501817843,807,807,-0.010689352639019489288,0,0
1.4157956283167006241e-06,2.9976827934713701218,0.0096621667435229669635,0.1007883308151870938,1.0000943110904914057,0.086850424964840411413,0.38043133134278228624,0.10013185828444233494,808,808,-0.010673950426280498505,0,0
1.4164167062683558558e-06,2.9976507596159600588,0.0096623601641690863573,0.10079938239528511701,1.0000956492062638148,0.086850618280730540466,0.3804313313373610117,0.10013372878125009757,809,809,-0.010658548213541507721,0,0
1.4170465942244084418e-06,2.9976182723889639448,0.0096625563283937836168,0.10081058703074842475,1.0000970063371721341,0.086850814341217705272,0.38043133134433337883,0.1001356258015752565,810,810,-0.010643145069479942322,0,0
1.417685417122532563e-06,2.9975853252200388432,0.0096627552754950489511,0.10082194678902006713,1.0000983826938993904,0.086851013180605549091,0.38043133133895751241,0.10013754973136135273,811,811,-0.010627742856740951538,0,0
1.4183333016712365851e-06,2.9975519117824833693,0.009662957044551447397,0.10083346376402492484,1.0000997786083110075,0.086851214842925364423,0.38043133134597689748,0.10013950094213715236,812,812,-0.010612340644001960754,0,0
1.4189903763749790673e-06,2.9975180253242332817,0.0096631616759748645978,0.1008451400764699829,1.0001011942988193848,0.086851419363593460043,0.38043133134065038048,0.10014147983060135705,813,813,-0.010596937499940395355,0,0
1.4196567715595545521e-06,2.9974836593353484382,0.0096633692099675223136,0.10085697787414533988,1.0001026301050510714,0.086851626787764799054,0.38043133134771867088,0.10014348677913503805,814,814,-0.010581535287201404572,0,0
1.4203326193979217168e-06,2.9974488068770113181,0.0096635796880864838904,0.10086897933222890855,1.0001040862533441267,0.086851837151998276254,0.38043133134243378723,0.1001455221954956204,815,815,-0.010566133074462413788,0,0
1.4210180539363125293e-06,2.9974134612507095099,0.009663793151691210323,0.10088114665359194932,1.0001055630913862071,0.086852050502608663107,0.38043133134955309238,0.10014758647323356022,816,816,-0.010550729930400848389,0,0
1.4217132111207956246e-06,2.9973776153257629673,0.0096640096435159274918,0.10089348206910837835,1.0001070608536579698,0.086852266877329886707,0.38043133134432216558,0.10014968003147382836,817,817,-0.010535327717661857605,0,0
1.4224182288241287317e-06,2.9973412622097543867,0.009664229206110255474,0.10090598783796468629,1.0001085798960827056,0.086852486323666072687,0.38043133135149598267,0.1001518032752588272,818,818,-0.010519925504922866821,0,0
1.4231332468730769683e-06,2.9973043945748081285,0.0096644518834191530526,0.10091866624797360408,1.0001101204615336915,0.086852708880561416138,0.38043133134632128867,0.1001539566354030103,819,819,-0.010504522360861301422,0,0
1.4238584070760288679e-06,2.9972670053292569392,0.0096646777192158465908,0.10093151961588843479,1.0001116829143981146,0.086852934596742786821,0.38043133135354983976,0.10015614052876348206,820,820,-0.010489120148122310638,0,0
1.4245938532510914036e-06,2.9972290869423674486,0.0096649067586914907263,0.10094455028772099381,1.0001132675062143207,0.086853163512400230473,0.38043133134843493126,0.10015835539818321309,821,821,-0.010473717935383319855,0,0
1.4253397312544941794e-06,2.9971906321176882138,0.009665139046877659415,0.10095776063906029829,1.0001148746100716469,0.086853395677518638318,0.38043133135572587689,0.1001606016726690751,822,822,-0.010458314791321754456,0,0
1.426096189009480242e-06,2.9971516331160366065,0.0096653746302465450707,0.10097115307539467066,1.0001165044863777887,0.086853631133567171796,0.38043133135067147554,0.10016287980743208974,823,823,-0.010442912578582763672,0,0
1.4268633765355193994e-06,2.9971120824303887353,0.00966561355512452966,0.1009847300324345637,1.0001181575172100047,0.086853869931826338524,0.38043133135802786882,0.10016519024397692317,824,824,-0.010427510365843772888,0,0
1.4276414459780210785e-06,2.9970719721072551778,0.0096658558693015865504,0.10099849397643884119,1.0001198339721102393,0.086854112115081136269,0.38043133135304096903,0.10016753345023565736,825,825,-0.010412107221782207489,0,0
1.4284305516383777365e-06,2.9970312944232526675,0.0096661016204350937858,0.10101244740454162763,1.0001215342423539489,0.086854357735942494534,0.38043133136046247689,0.10016990988056347078,826,826,-0.010396705009043216705,0,0
1.4292308500045222098e-06,2.9969900412045817895,0.0096663508576708325609,0.101026592845082544,1.0001232586069175312,0.086854606838551839942,0.3804313313555492404,0.10017232001597627111,827,827,-0.010381302796304225922,0,0
1.4300424997818268406e-06,2.9969482045054398611,0.0096666036300349939686,0.10104093285793752655,1.0001250074665182233,0.086854859476886231429,0.38043133136303930453,0.1001747643240459007,828,828,-0.010365899652242660522,0,0
1.4308656619245271286e-06,2.9969057759255703921,0.0096668599880678791197,0.10105547003485286506,1.0001267811098406568,0.086855115696482312893,0.38043133135820161872,0.10017724329924447557,829,829,-0.010350497439503669739,0,0
1.4317004996675011368e-06,2.9968627472904971754,0.0096671199822038773181,0.10107020699977979639,1.0001285799473216276,0.086855375552723046439,0.38043133136576251507,0.10017975742273950435,830,830,-0.010335095226764678955,0,0
1.4325471785585865512e-06,2.9968191099673062716,0.0096673836644168113785,0.10108514640921235916,1.0001304042776000269,0.086855639092578790228,0.38043133136099704927,0.10018230720283734236,831,831,-0.010319692082703113556,0,0
1.4334058664912613296e-06,2.9967748555463922244,0.0096676510865905031927,0.10110029095252540121,1.0001322545212061321,0.086855906372883956434,0.3804313313686479292,0.10018489313468954827,832,832,-0.010304289869964122772,0,0
1.4342767337378804273e-06,2.9967299751557714416,0.0096679223021720155085,0.10111564335231607026,1.0001341309869138385,0.086856177442076576423,0.38043133136396306559,0.10018751574082879197,833,833,-0.010288887657225131989,0,0
1.4351599529832860642e-06,2.9966844601441264828,0.0096681973645362344338,0.10113120636474530467,1.0001360341056444447,0.086856452358484936838,0.38043133137170526137,0.10019017553079061222,834,834,-0.010273484513163566589,0,0
1.4360556993589876226e-06,2.9966383013937267776,0.0096684763286456580633,0.10114698277988264097,1.0001379641966028355,0.086856731172057125012,0.38043133136709639253,0.10019287304174007147,835,835,-0.010258082300424575806,0,0
1.4369641504777269432e-06,2.9965914900048296055,0.009668759249408817244,0.10116297542205091031,1.0001399217014219634,0.086857013942659239136,0.38043133137492785023,0.10019560879800419595,836,836,-0.010242680087685585022,0,0
1.4378854864686297697e-06,2.99654401660709091,0.0096690461833473431014,0.10117918715017423792,1.0001419069500885328,0.086857300721795427378,0.38043133137041051928,0.10019838335179638567,837,837,-0.010227276943624019623,0,0
1.4388198900127536034e-06,2.9964958720455192598,0.0096693371869462554219,0.10119562085812579266,1.000143920395185182,0.086857591570909484235,0.38043133137834517221,0.10020119724265361127,838,838,-0.010211874730885028839,0,0
1.4397675463792350465e-06,2.9964470466901151902,0.0096696323183306526899,0.10121227947507870082,1.0001459623777548824,0.086857886543103862698,0.38043133137392004528,0.10020405103826769688,839,839,-0.010196472518146038055,0,0
1.4407286434618509201e-06,2.9963975311235220289,0.0096699316356073667517,0.1012291659658566545,1.0001480333616783458,0.086858185701447362947,0.38043133138195689424,0.10020694529381848903,840,840,-0.010181069374084472656,0,0
1.4417033718161900936e-06,2.996347315448880444,0.0096702351985508243348,0.10124628333128748991,1.0001501336994027547,0.086858489100688121565,0.38043133137763096574,0.10020988059291478789,841,841,-0.010165667161345481873,0,0
1.4426919246972537005e-06,2.9962963899791117406,0.0096705430669361738122,0.10126363460855639098,1.0001522638664110953,0.086858796805564977839,0.38043133138577756025,0.10021285750682870641,842,842,-0.010150264948606491089,0,0
1.4436944980976806767e-06,2.9962447445432465187,0.0096708553022331993076,0.10128122287156193781,1.0001544242268494145,0.086859108872517312716,0.38043133138155288409,0.10021587663553152558,843,843,-0.01013486180454492569,0,0
1.4447112907864186261e-06,2.9961923691769403177,0.0096711719659334609289,0.10129905123127162792,1.0001566152681740096,0.086859425368003562173,0.38043133138981682917,0.10021893856684681301,844,844,-0.010119459591805934906,0,0
1.4457425043480314434e-06,2.9961392534274269295,0.0096714931212508285785,0.10131712283608007574,1.000158837366565745,0.086859746350201966214,0.38043133138570317531,0.10022204391757744135,845,845,-0.010104057379066944122,0,0
1.4467883432224706871e-06,2.9960853870455443904,0.0096718188314414716561,0.10133544087216665719,1.0001610910217693107,0.086860071887339254659,0.38043133139409390786,0.10022519329256417142,846,846,-0.010088654235005378723,0,0
1.4478490147454976863e-06,2.9960307592888839601,0.0096721491615130630176,0.10135400856385552715,1.0001633766223281263,0.086860402039380349426,0.38043133139009205346,0.10022838732592159738,847,847,-0.010073252022266387939,0,0
1.4489247291895837965e-06,2.9959753596155227484,0.0096724841765373232444,0.10137282917397504034,1.0001656946806729565,0.08686073687637391183,0.38043133139861723402,0.1002316266399933542,848,848,-0.010057849809527397156,0,0
1.4500156998054789656e-06,2.9959191769854207621,0.0096728239433665312574,0.10139190600421939259,1.0001680455980448414,0.086861076460120714704,0.38043133139473400695,0.10023491188669628182,849,849,-0.010042446665465831757,0,0
1.4511221428642736953e-06,2.9958622005559019108,0.009673168528939115815,0.10141124239550936004,1.0001704298999090081,0.086861420862543184396,0.3804313314034000193,0.1002382437063696341,850,850,-0.010027044452726840973,0,0
1.4522442777001466772e-06,2.9958044189809367452,0.009673518002005342814,0.10143084172835532819,1.0001728480006000233,0.086861770147331457403,0.3804313313996465773,0.10024162276924350468,851,851,-0.010011642239987850189,0,0
1.4533823267536212823e-06,2.9957458211087488742,0.0096738724314236763241,0.1014507074232190581,1.0001753004389764001,0.086862124388334502334,0.38043133140846574491,0.10024504973416682729,852,852,-0.00999623909592628479,0,0
1.4545365156155223366e-06,2.9956863952790575567,0.0096742318878952262423,0.10147084294087757583,1.0001777876428017411,0.086862483651183930444,0.38043133140484747257,0.10024852529019433189,853,853,-0.0099808368831872940063,0,0
1.4557070730714644081e-06,2.995626130022375655,0.0096745964422537324839,0.10149125178278578518,1.0001803101647419592,0.086862848011711221718,0.38043133141382584617,0.1002520501152128346,854,854,-0.0099654346704483032227,0,0
1.4568942311470516034e-06,2.9955650133554807546,0.00967496616720689602,0.10151193749144075962,1.0001828684463607289,0.086863217537545250879,0.38043133141034668476,0.10025562491763947981,855,855,-0.0099500315263867378235,0,0
1.458098225153628146e-06,2.9955030334823637972,0.0096753411356203713328,0.10153290365074470192,1.0001854630545694569,0.086863592306557449452,0.38043133141949658782,0.1002592503949389785,856,856,-0.0099346293136477470398,0,0
1.4593192937347618505e-06,2.9954401780879682526,0.0096757214222654170516,0.10155415388636947205,1.0001880944450991517,0.086863972388429591676,0.3804313314161681947,0.10026292727544137973,857,857,-0.0099192271009087562561,0,0
1.4605576789132900264e-06,2.9953764350408409456,0.0096761071020969782047,0.10157569186611943579,1.0001907631994824133,0.086864357863130112203,0.3804313314254955114,0.10026665627674319348,858,858,-0.0099038239568471908569,0,0
1.4618136261391194536e-06,2.9953117916849674174,0.0096764982520087996359,0.10159752130029559014,1.000193469788056122,0.086864748802454164189,0.38043133142232754551,0.10027043814765089491,859,859,-0.0098884217441082000732,0,0
1.463087384337609539e-06,2.9952462355442133202,0.009676894949104361196,0.10161964594205803725,1.0001962148073508807,0.086865145288524181488,0.38043133143183316403,0.10027427362646568199,860,860,-0.0098730186000466346741,0,0
1.4643792059587245801e-06,2.9951797536121347321,0.0096772972724613343792,0.10164206958778938816,1.0001989987428154816,0.086865547395313297274,0.38043133142884100195,0.10027816348305305938,861,861,-0.0098576163873076438904,0,0
1.4656893470267876331e-06,2.9951123330584010773,0.0096777053013928377584,0.10166479607745612657,1.0002018222063491226,0.086865955207156606011,0.38043133143853807843,0.1002821084770114668,862,862,-0.0098422141745686531067,0,0
1.4670180671910267805e-06,2.9950439605167447077,0.0096781191172213305168,0.10168782929497093004,1.0002046856989226242,0.086866368800266505201,0.3804313314357313236,0.10028610939985152517,863,863,-0.0098268110305070877075,0,0
1.4683656297767397329e-06,2.9949746227928017994,0.0096785388015330677675,0.10171117316855260437,1.0002075898482492011,0.08686678826125342201,0.38043133144562435444,0.10029016703307855329,864,864,-0.0098114088177680969238,0,0
1.4697323018372675588e-06,2.9949043061505657981,0.0096789644379598107488,0.10173483167108655911,1.0002105351713188597,0.086867213668636117374,0.38043133144301854998,0.10029428219046324089,865,865,-0.0097960066050291061401,0,0
1.4711183542066138535e-06,2.9948329970216875928,0.0096793961104252052713,0.10175880882048292386,1.000213522312070058,0.086867645111362537524,0.38043133145312196808,0.10029845567603855316,866,866,-0.009780603460967540741,0,0
1.4725240615528878595e-06,2.9947606812902183293,0.0096798339049365047376,0.10178310868003476175,1.0002165518039820569,0.086868082670324059391,0.38043133145073232404,0.10030268832647003252,867,867,-0.0097652012482285499573,0,0
1.4739497024324125075e-06,2.9946873450037063691,0.0096802779078205107577,0.10180773535877363223,1.0002196243076590942,0.086868526436871595919,0.3804313314610580643,0.10030698096895152016,868,868,-0.0097497990354895591736,0,0
1.4753955593446837262e-06,2.9946129736558466661,0.0096807282075276352568,0.10183269301182513999,1.0002227403735282074,0.086868976494336419547,0.38043133145888990976,0.10031133446369440432,869,869,-0.0097343958914279937744,0,0
1.4768619187880084359e-06,2.994537552899470878,0.009681184892857188154,0.10185798584076129203,1.0002259006794034235,0.086869432936544310753,0.38043133146945506962,0.10031574966171319385,870,870,-0.0097189936786890029907,0,0
1.4783490713160181637e-06,2.9944610678274470317,0.0096816480547707219756,0.10188361809395278523,1.000229105793061013,0.086869895849331427162,0.38043133146751584306,0.10032022744742488674,871,871,-0.009703591465950012207,0,0
1.4798573115948856957e-06,2.9943835036869370647,0.009682117784611589742,0.101909594066917783,1.0002323564100628062,0.086870365329070928229,0.38043133147832841612,0.10032476869634743277,872,872,-0.0096881883218884468079,0,0
1.4813869384614345015e-06,2.9943048451590348336,0.0096825941759241355988,0.10193591810267008113,1.0002356531160514486,0.08687084146417685393,0.38043133147663366067,0.10032937431778934934,873,873,-0.0096727861091494560242,0,0
1.4829382549819749132e-06,2.994225077074241792,0.009683077322667646078,0.10196259459206370723,1.0002389966248279585,0.086871324353641227178,0.38043133148771413055,0.10033404521246278018,874,874,-0.0096573838964104652405,0,0
1.4845115685120589122e-06,2.9941441836906048657,0.0096835673210428924867,0.10198962797413652082,1.0002423875404038434,0.086871814088528134801,0.38043133148628338613,0.10033878231527551539,875,875,-0.0096419807523488998413,0,0
1.4861071907569796686e-06,2.9940621494106380851,0.0096840642676992907262,0.10201702273644981667,1.0002458265953131367,0.086872310770522293,0.38043133149764485346,0.10034358655284802975,876,876,-0.0096265785396099090576,0,0
1.4877254378332153116e-06,2.9939789580578697326,0.0096845682615694563683,0.10204478341542676245,1.0002493144124711133,0.086872814493413927361,0.3804313314964886672,0.10034845888640997469,877,877,-0.0096111763268709182739,0,0
1.4893666303306413817e-06,2.9938945935951406518,0.0096850794020699373238,0.10207291459668633993,1.0002528517437159206,0.086873325361658954025,0.38043133150814978372,0.10035340026922540124,878,878,-0.0095957731828093528748,0,0
1.4910310933757095361e-06,2.9938090393996112937,0.0096855977909429229189,0.10210142091537584286,1.0002564392313941788,0.086873843471849815367,0.38043133150728780656,0.10035841168959275249,879,879,-0.0095803709700703620911,0,0
1.4927191566954199236e-06,2.9937222789825530533,0.0096861235304504435945,0.10213030705649857321,1.0002600776471697319,0.086874368931291454099,0.38043133151926328273,0.10036349412817349713,880,880,-0.0095649687573313713074,0,0
1.4944311546822862824e-06,2.9936342952626446845,0.0096866567252243875735,0.10215957775523966389,1.0002637676534060773,0.086874901839460158537,0.38043133151871444397,0.10036864860110049358,881,881,-0.0095495656132698059082,0,0
1.4961674264601150366e-06,2.9935450712873388213,0.0096871974804530105313,0.10218923779728668333,1.000267510042132546,0.086875442306589098496,0.38043133153101910127,0.10037387611720909042,882,882,-0.0095341634005308151245,0,0
1.4979283159508050671e-06,2.9934545895044286645,0.0096877459037401653791,0.10221929201914808916,1.0002713054963285888,0.086875990435122243949,0.3804313315308032184,0.10037917772125271032,883,883,-0.0095187611877918243408,0,0
1.4997141719419887981e-06,2.9933628324849319569,0.0096883021032837073061,0.10224974530846611676,1.0002751548289614547,0.086876546338303120565,0.3804313315434568743,0.1003845544510405946,884,884,-0.0095033580437302589417,0,0
1.5015253481557144992e-06,2.9932697821930958071,0.0096888661897434440184,0.10228060260432696171,1.0002790587441927617,0.086877110121626938133,0.38043133154358899084,0.10039000738075368191,885,885,-0.009487955830991268158,0,0
1.5033622033179989133e-06,2.993175420710558754,0.0096894382744129054635,0.10231186889756500868,1.0002830180765518442,0.086877681901434522516,0.38043133155660890932,0.10039553757799760114,886,886,-0.0094725536182522773743,0,0
1.505225101229450958e-06,2.9930797295049158535,0.0096900184710949823635,0.10234354923106420143,1.0002870335519942202,0.086878261786359184393,0.3804313315571086207,0.10040114614721523667,887,887,-0.0094571504741907119751,0,0
1.5071144108367858702e-06,2.9929826901553395757,0.0096906068942663198956,0.10237564870005279316,1.0002911060272190458,0.086878849895927895419,0.38043133157052005933,0.10040683418664653193,888,888,-0.0094417482614517211914,0,0
1.509030506305442188e-06,2.9928842836192783849,0.0096912036609625822059,0.10240817245239484945,1.0002952362505941331,0.086879446341999636005,0.38043133157141134637,0.10041260283185625413,889,889,-0.0094263460487127304077,0,0
1.5109737670931158569e-06,2.9927844909599627954,0.0096918088889337578734,0.10244112568887479842,1.0002994251016235072,0.086880051247378700663,0.38043133158524061743,0.10041845321258222046,890,890,-0.0094109429046511650085,0,0
1.5129445780244242783e-06,2.9926832926109185884,0.0096924226985401311374,0.10247451366347821999,1.0003036733516965651,0.086880664727239070855,0.38043133158653963388,0.10042438649639386095,891,891,-0.0093955406919121742249,0,0
1.5149433293665152235e-06,2.9925806691056311415,0.0096930452108980238307,0.10250834168366530774,1.0003079819038116494,0.086881286907758911719,0.38043133160080983002,0.10043040384541312982,892,892,-0.0093801384791731834412,0,0
1.5169704169058380882e-06,2.9924766003395655289,0.0096936765497869798597,0.1025426151106400563,1.0003123515530210064,0.086881917907519798372,0.3804313316025376146,0.10043650646012221295,893,893,-0.009364735335111618042,0,0
1.5190262420258852115e-06,2.9923710663022151657,0.0096943168397855931928,0.10257733935961171889,1.000316783226517181,0.086882557856170952726,0.38043133161727682445,0.10044269553594252498,894,894,-0.0093493331223726272583,0,0
1.5211112117861228533e-06,2.9922640463365852703,0.009694966208189605486,0.1026125199000514493,1.0003212777436776282,0.086883206875798299484,0.3804313316194654071,0.10044897230719816716,895,895,-0.0093339309096336364746,0,0
1.5232257390019309871e-06,2.9921555198736538017,0.0096956247831375321627,0.10264816225594088073,1.0003258360565243645,0.086883865099616847116,0.38043133163469300406,0.10045533800354908283,896,896,-0.0093185277655720710754,0,0
1.5253702423257549857e-06,2.9920454656891433132,0.0096962926955418988345,0.1026842720060152786,1.0003304590095249971,0.086884532653321078222,0.38043133163737063995,0.1004617938941175237,897,897,-0.0093031255528330802917,0,0
1.5275451463292968279e-06,2.9919338626405043158,0.0096969700772024484958,0.10272085478399824165,1.0003351475802118031,0.08688520967379105564,0.38043133165311349142,0.10046834124377379549,898,898,-0.0092877233400940895081,0,0
1.5297508815869558909e-06,2.991820688921105198,0.0096976570627508220518,0.10275791627883044954,1.0003399026388697379,0.086885896290433056732,0.38043133165631032311,0.10047498135741581016,899,899,-0.0092723201960325241089,0,0
1.5319878847603336154e-06,2.991705922799506201,0.0096983537877521446002,0.10279546223488941759,1.0003447251892525482,0.086886592643895213528,0.38043133167259579608,0.10048171553612193774,900,900,-0.0092569179832935333252,0,0
1.5342565986840226968e-06,2.9915895418712872278,0.0096990603906623919922,0.10283349845220296492,1.0003496161282097177,0.08688729886740179098,0.38043133167634141101,0.10048854512157062713,901,901,-0.0092415157705545425415,0,0
1.5365574724524948779e-06,2.9914715238003086739,0.0096997770109197405108,0.10287203078665299594,1.0003545764864867351,0.086888015105476848476,0.38043133169320531017,0.10049547145207592125,902,902,-0.0092261126264929771423,0,0
1.5388909615083001601e-06,2.9913518455685710329,0.0097005037909122255463,0.10291106515017256484,1.0003596071882181473,0.086888741495269164461,0.3804313316975323489,0.1005024959071297852,903,903,-0.0092107104137539863586,0,0
1.5412575277314020983e-06,2.9912304842191019816,0.0097012408740612867536,0.10295060751093275397,1.0003647092919050188,0.086889478185287846723,0.38043133171500004286,0.10050961986333577236,904,904,-0.009195308201014995575,0,0
1.5436576395298598772e-06,2.9911074161040205333,0.0097019884067991463833,0.10299066389352234951,1.0003698837498011809,0.08689022531672167815,0.38043133171994530928,0.10051684473906578876,905,905,-0.0091799050569534301758,0,0
1.5460917719316733645e-06,2.9909826176290787991,0.0097027465366431777521,0.10303124037911666477,1.0003751316489284395,0.086890983042175601314,0.38043133173805576686,0.1005241719502916603,906,906,-0.0091645028442144393921,0,0
1.5485604066780153922e-06,2.9908560644998467559,0.0097035154141842851899,0.1030723431056387307,1.0003804539704330701,0.086891751506991382614,0.38043133174365106886,0.10053160295536159308,907,907,-0.0091491006314754486084,0,0
1.5510640323176640716e-06,2.9907277324679366615,0.0097042951911522640912,0.10311397826790918986,1.0003858518306996128,0.086892530867988260201,0.38043133176243953963,0.10053913921072542281,908,908,-0.0091336974874138832092,0,0
1.5536031443028490184e-06,2.9905975965753008872,0.0097050860224144348126,0.103156152117787836,1.0003913262405759177,0.086893321274777307606,0.38043133176871707368,0.1005467822158333524,909,909,-0.0091182952746748924255,0,0
1.5561782450863425041e-06,2.9904656319020839206,0.009705888064033165244,0.10319887096430338524,1.000396878346692997,0.086894122888514419012,0.38043133178822680085,0.10055453346875592446,910,910,-0.0091028930619359016418,0,0
1.5587898442199950107e-06,2.9903318128090643491,0.0097067014752735929217,0.10324214117377440714,1.0004025091904231726,0.0868949358631991714,0.38043133179523008769,0.10056239451120682626,911,911,-0.0090874899178743362427,0,0
1.5614384584545544634e-06,2.9901961136874239955,0.0097075264166526890885,0.10328596916991784893,1.0004082199495085703,0.086895760364448237922,0.38043133181551225253,0.10057036688404076552,912,912,-0.009072087705135345459,0,0
1.564124611840971583e-06,2.9900585081987935965,0.0097083630519579737495,0.10333036143394827566,1.0004140116966577789,0.086896596550769880651,0.38043133182327748543,0.10057845217242941671,913,913,-0.0090566854923963546753,0,0
1.5668488358330162333e-06,2.9899189700272250647,0.0097092115462881125459,0.10337532450466396794,1.000419885641669504,0.086897444592371669847,0.38043133184437183392,0.10058665196121846508,914,914,-0.0090412823483347892761,0,0
1.5696116693914281692e-06,2.9897774721169025902,0.0097100720680809264607,0.10342086497852333304,1.0004258428894690081,0.086898304652397534431,0.38043133185293676046,0.10059496788025920622,915,915,-0.0090258801355957984924,0,0
1.5724136590894162601e-06,2.9896339874261972369,0.0097109447871470151031,0.10346698950970768804,1.000431884682855932,0.086899176905777947288,0.38043133187489008851,0.10060340155962695097,916,916,-0.0090104779228568077087,0,0
1.5752553592197249372e-06,2.9894884881630829909,0.0097118298767062509469,0.10351370481017349579,1.0004380121599014686,0.086900061520423677042,0.38043133188431021985,0.10061195467510804236,917,917,-0.0089950747787952423096,0,0
1.5781373319030946448e-06,2.9893409465413420811,0.0097127275114141670836,0.10356101764969061207,1.0004442265972881554,0.086900958676119383073,0.38043133190717276504,0.1006206289032800516,918,918,-0.0089796725660562515259,0,0
1.5810601471983314425e-06,2.9891913340134754762,0.0097136378694084139773,0.10360893485586952778,1.0004505291671714762,0.086901868545677218858,0.38043133191748773614,0.10062942596715911125,919,919,-0.0089642703533172607422,0,0
1.5840243832138047046e-06,2.989039622029332488,0.0097145611303267979941,0.10365746331417384496,1.0004569211811420448,0.086902791313876640023,0.38043133194130895891,0.10063834759112724737,920,920,-0.008948867209255695343,0,0
1.5870306262206001343e-06,2.9888857812661520086,0.0097154974773648889591,0.10370660996792117892,1.0004634038464284007,0.086903727158570823197,0.38043133195257794466,0.10064739554676484234,921,921,-0.0089334649965167045593,0,0
1.5900794707671457674e-06,2.9887297823901239902,0.0097164470952828835976,0.10375638181826896123,1.0004699785104587129,0.086904676269672187505,0.38043133197741163531,0.10065657160759786115,922,922,-0.0089180627837777137756,0,0
1.5931715197955275961e-06,2.988571595283104454,0.009717410172477821198,0.10380678592418789152,1.0004766464165766315,0.086905638830220011126,0.3804313319896938661,0.10066587759513423439,923,923,-0.0089026596397161483765,0,0
1.5963073847593258272e-06,2.988411189807260282,0.0097183868989775840791,0.1038578294024197074,1.0004834089490581839,0.086906615035403908531,0.38043133201560025425,0.10067531533342782835,924,924,-0.0088872574269771575928,0,0
1.5994876857431903121e-06,2.9882485350286351888,0.0097193774685270257346,0.10390951942742228387,1.0004902673883515618,0.086907605073594379474,0.38043133202894663381,0.10068488669531051871,925,925,-0.0088718552142381668091,0,0
1.6027130515839683757e-06,2.9880835999844137518,0.009720382076572239502,0.10396186323129823215,1.0004972231566986451,0.086908609145410611885,0.38043133205598400615,0.1006945935567902517,926,926,-0.0088564520701766014099,0,0
1.6059841199936236962e-06,2.987916352903895234,0.0097214009223567949408,0.10401486810371035618,1.0005042775727117643,0.086909627444705955801,0.38043133207046220257,0.1007044378434581583,927,927,-0.0088410498574376106262,0,0
1.6093015376837577724e-06,2.9877467619779816133,0.0097224342068984274945,0.10406854139178013663,1.0005114320976429276,0.08691066017768023233,0.38043133209869517408,0.10071442148473863654,928,928,-0.0088256476446986198425,0,0
1.6126659604919569574e-06,2.9875747945778283743,0.0097234821350945348228,0.10412289049997236479,1.0005186880893544021,0.086911707543825628131,0.38043133211436852559,0.10072454646045721216,929,929,-0.0088102445006370544434,0,0
1.6160780535097945954e-06,2.9874004180263238339,0.0097245449136921808392,0.10417792288996240158,1.0005260470492278735,0.086912769755079805067,0.38043133214386015695,0.10073481475495232873,930,930,-0.0087948422878980636597,0,0
1.619538491212712301e-06,2.9872235988144164587,0.0097256227534032926169,0.10423364608048903135,1.0005335103755448323,0.08691384701673607327,0.38043133216080327053,0.10074522840380710498,931,931,-0.008779440075159072876,0,0
