"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3870624391109128639e-06,2.9991658030933683321,0.0096532185317440948047,0.10027302433529614034,1.0000324091540893079,0.086841481540758325153,0.38043133131520201484,0.10004531776503498841,586,586,-0.011840691789984703064,0,0
1.3873297399066725656e-06,2.999151997837961936,0.0096533017741907440473,0.10027785488972965067,1.0000329849863949239,0.08684156473973288215,0.38043133132074358205,0.10004612287631835243,587,587,-0.011821438558399677277,0,0
1.3876017894825232129e-06,2.9991379474307535702,0.0096533864956553274567,0.10028277054554567138,1.000033571023700274,0.086841649414777455362,0.38043133131556050586,0.10004694229415607432,588,588,-0.011802185326814651489,0,0
1.3878786721961675476e-06,2.9991236476601446093,0.0096534727221294185096,0.10028777278905405546,1.0000341674990587126,0.086841735596182509371,0.38043133132111345285,0.10004777626455672868,589,589,-0.011782932095229625702,0,0
1.3881604739036024456e-06,2.9991090939657323311,0.0096535604806328358801,0.10029286313206510484,1.0000347745462045967,0.086841823306640544833,0.38043133131594430996,0.10004862505411959983,590,590,-0.011763678863644599915,0,0
1.3884472819856623882e-06,2.9990942819811312603,0.009653649798095567322,0.10029804311230973435,1.0000353924046863074,0.086841912577381219496,0.38043133132151724096,0.10004948891792474208,591,591,-0.011744425632059574127,0,0
1.3887391853751488689e-06,2.9990792069872687087,0.0096537407024989158738,0.10030331429386819819,1.0000360212148626804,0.08684200343205494832,0.38043133131636042155,0.10005036813186908573,592,592,-0.01172517240047454834,0,0
1.3890362745843267766e-06,2.9990638644575495775,0.0096538332217446527067,0.10030867826760309081,1.0000366612230426888,0.086842095902866414669,0.38043133132195455781,0.10005126296042303469,593,593,-0.011705920100212097168,0,0
1.3893386417330234431e-06,2.9990482495085872827,0.0096539273848097652969,0.10031413665160113236,1.0000373125764154825,0.086842190014456074887,0.38043133131680295644,0.10005217368911460685,594,594,-0.011686666868627071381,0,0
1.3896463805771092792e-06,2.9990323574476809299,0.0096540232206039737484,0.10031969109161927023,1.000037975528335954,0.086842285800041385535,0.38043133132241363503,0.10005310059215050122,595,595,-0.011667413637042045593,0,0
1.3899595865376020383e-06,2.9990161832215576077,0.0096541207591341986205,0.10032534326153971782,1.0000386502330855798,0.086842383285289009853,0.38043133131727474572,0.10005404396501824116,596,596,-0.011648160405457019806,0,0
1.3902783567301698211e-06,2.9989997219652186899,0.0096542200303555338742,0.10033109486382961462,1.0000393369512949882,0.086842482504463622273,0.38043133132290840592,0.10005500409202530698,597,597,-0.011628907173871994019,0,0
1.3906027899952725311e-06,2.9989829684497193441,0.0096543210653402284499,0.10033694763000965133,1.0000400358445489246,0.086842583484293869867,0.38043133131778206213,0.10005598127896396521,598,598,-0.011609653942286968231,0,0
1.3909329869287245177e-06,2.998965917631525091,0.0096544238951269973487,0.10034290332112741351,1.000040747181072831,0.086842686260131168874,0.38043133132344569836,0.10005697582060656126,599,599,-0.011590400710701942444,0,0
1.3912690499129126103e-06,2.9989485640996953464,0.0096545285518917969142,0.10034896372823995381,1.0000414711299858705,0.086842790859802454495,0.38043133131833412053,0.10005798803342434711,600,600,-0.011571147479116916656,0,0
1.3916110831484543986e-06,2.9989309026259571844,0.0096546350677948217928,0.10035513067290126321,1.0000422079673314535,0.086842897319783299293,0.38043133132401646401,0.10005901822302405713,601,601,-0.011551894247531890869,0,0
1.3919591926865307508e-06,2.9989129276108146271,0.0096547434761564045885,0.10036140600765894315,1.0000429578701583999,0.086843005669044209816,0.380431331318928867,0.10006006671693744303,602,602,-0.011532641015946865082,0,0
1.3923134864616803878e-06,2.9988946336346264943,0.0096548538102980713954,0.10036779161655615122,1.0000437211225072787,0.086843115945219429008,0.3804313313246271977,0.10006113383200024303,603,603,-0.011513387784361839294,0,0
1.392674074325286484e-06,2.9988760149027626767,0.0096549661047251062601,0.10037428941564273399,1.0000444979096705378,0.086843228178466361222,0.38043133131956230475,0.10006221990719330051,604,604,-0.011494134552776813507,0,0
1.3930410680795469238e-06,2.9988570657973898648,0.0096550803939621978461,0.10038090135349181375,1.0000452885239967671,0.08684334240762016377,0.38043133132528211826,0.10006332527098323049,605,605,-0.01147488132119178772,0,0
1.3934145815121577594e-06,2.9988377803216259565,0.0096551967137428491156,0.10038762941172578447,1.0000460931592973779,0.086843458664066355834,0.38043133132024226084,0.10006445027422034011,606,606,-0.011455629020929336548,0,0
1.3937947304314998066e-06,2.9988181526526633824,0.0096553150998365828289,0.10039447560554788652,1.000046912116503206,0.086843576987884030238,0.38043133132598350166,0.1000655952574060481,607,607,-0.01143637578934431076,0,0
1.3941816327025617357e-06,2.9987981765841009718,0.0096554355892496859098,0.10040144198428321842,1.0000477455982799135,0.086843697411731812785,0.38043133132097245452,0.10006676058368778326,608,608,-0.011417122557759284973,0,0
1.3945754082833876871e-06,2.9987778460807854586,0.0096555582190415625149,0.10040853063192561878,1.0000485939144572178,0.08684381997697694644,0.38043133132674156194,0.1000679466060363787,609,609,-0.011397869326174259186,0,0
1.3949761792622840411e-06,2.9987571547194358246,0.0096556830275361296007,0.10041574366769413784,1.0000494572768214852,0.086843944717594268035,0.38043133132175549482,0.10006915370033395152,610,610,-0.011378616094589233398,0,0
1.3953840698955723111e-06,2.9987360962449529644,0.0096558100531294512731,0.10042308324659535157,1.0000503360044576961,0.086844071676287673545,0.38043133132754908265,0.10007038223246919606,611,611,-0.011359362863004207611,0,0
1.395799206646124908e-06,2.9987146640095576622,0.0096559393355100404249,0.1004305515599955706,1.0000512303186197549,0.086844200888397019011,0.38043133132259404627,0.10007163259151025114,612,612,-0.011340109631419181824,0,0
1.3962217182224711685e-06,2.9986928515303286069,0.009656070914458646931,0.10043815083619900275,1.000052140547954771,0.086844332398008969309,0.38043133132841766564,0.10007290515673006315,613,613,-0.011320856399834156036,0,0
1.3966517356187093365e-06,2.9986706519270134308,0.0096562048310772276988,0.10044588334103590754,1.0000530669235256909,0.086844466241876708268,0.38043133132349804537,0.10007420033085420719,614,614,-0.011301603168249130249,0,0
1.3970893921550129487e-06,2.9986480584808599126,0.0096563411265803891087,0.10045375137845678759,1.0000540097838674924,0.086844602465519060708,0.38043133132935280649,0.10007551850701608409,615,615,-0.011282349936664104462,0,0
1.3975348235189696423e-06,2.998625064070851387,0.0096564798435342952959,0.10046175729113686337,1.0000549693702009968,0.086844741107152498283,0.38043133132446371736,0.10007686010208913241,616,616,-0.011263096705079078674,0,0
1.3979881678075376618e-06,2.9986016617339856793,0.0096566210246395358524,0.10046990346108661263,1.0000559460313713789,0.086844882213783503033,0.38043133133035927917,0.10007822552356442081,617,617,-0.011243843473494052887,0,0
1.3984495655698616804e-06,2.9985778441000063843,0.0096567647139780190407,0.10047819231027269038,1.0000569400190366665,0.086845025825139324227,0.38043133132549966646,0.10007961520296859703,618,618,-0.0112245902419090271,0,0
1.3989191598507310954e-06,2.9985536039529914198,0.0096569109557896794932,0.10048662630124512163,1.0000579516927445844,0.086845171989768363274,0.38043133133143092195,0.10008102956266329286,619,619,-0.011205337941646575928,0,0
1.3993970962349247449e-06,2.9985289336645832847,0.0096570597957271377826,0.10049520793777490246,1.0000589813150408958,0.086845320748967558266,0.38043133132661538509,0.10008246904935207133,620,620,-0.01118608471006155014,0,0
1.3998835228922275318e-06,2.9985038257569658349,0.0096572112796241664501,0.10050393976549810982,1.0000600292564592042,0.086845472152876454497,0.38043133133258494327,0.10008393410080264341,621,621,-0.011166831478476524353,0,0
1.400378590623358033e-06,2.9984782723345868582,0.0096573654547601854581,0.10051282437257050284,1.0000610957908451226,0.086845626244419077411,0.38043133132781198347,0.10008542517943457006,622,622,-0.011147578246891498566,0,0
1.4008824529065944865e-06,2.9984522656484040581,0.0096575223686203599122,0.10052186439032856358,1.0000621813001355775,0.086845783075384624938,0.38043133133382051048,0.10008694273897535132,623,623,-0.011128325015306472778,0,0
1.401395265945345856e-06,2.9984257975262624818,0.0096576820701687708659,0.10053106249396143168,1.0000632860698659421,0.08684594269038191372,0.38043133132909040528,0.10008848725812019564,624,624,-0.011109071783721446991,0,0
1.4019171887164460496e-06,2.9983988599382453977,0.0096578446086015481281,0.10054042140318925069,1.0000644104938332113,0.086846105142910925978,0.3804313313351502801,0.10009005920712703286,625,625,-0.011089818552136421204,0,0
1.4024483830194226498e-06,2.9983714444257376641,0.0096580100346277501788,0.10054994388295239449,1.0000655548696160135,0.086846270479322237867,0.38043133133046669325,0.10009165908155537306,626,626,-0.011070565320551395416,0,0
1.4029890135265211972e-06,2.9983435426681284142,0.0096581783992151244017,0.10055963274410732733,1.0000667196033092843,0.086846438754888385936,0.38043133133657913714,0.10009328736877716459,627,627,-0.011051312088966369629,0,0
1.4035392478337332081e-06,2.9983151459101922143,0.0096583497548802538929,0.10056949084413349671,1.0000679050049614549,0.086846610017764294676,0.38043133133193962614,0.10009494458182059684,628,628,-0.011032058857381343842,0,0
1.4040992565126096035e-06,2.9982862455302350391,0.0096585241544268254227,0.10057952108784680434,1.0000691114934612269,0.086846784325061474052,0.38043133133811374291,0.10009663122578743577,629,629,-0.011012805625796318054,0,0
1.4046692131631119649e-06,2.9982568324659593095,0.0096587016522430586135,0.1005897264281241793,1.0000703393917160788,0.086846961726799828951,0.38043133133351941799,0.10009834783179878681,630,630,-0.010993552394211292267,0,0
1.4052492944672799067e-06,2.9982268977839590107,0.0096588823030343013559,0.10060010986663499299,1.0000715891318687767,0.086847142281996664304,0.38043133133975209903,0.1001000949233199766,631,631,-0.010974300093948841095,0,0
1.4058396802439688862e-06,2.9981964321040424082,0.0096590661631276181903,0.10061067445458345138,1.000072861050217421,0.086847326042607198016,0.38043133133521656042,0.10010187305020699922,632,632,-0.010955046862363815308,0,0
1.4064405535044377999e-06,2.9981654261700487751,0.0096592532891978492848,0.10062142329345794001,1.0000741555925676263,0.086847513069619200476,0.38043133134151818631,0.10010368275494942181,633,633,-0.01093579363077878952,0,0
1.4070521005090425922e-06,2.9981338702725621737,0.0096594437395806000829,0.10063235953579148518,1.0000754731090686356,0.086847703416990565395,0.38043133133703821436,0.10010552460681289288,634,634,-0.010916540399193763733,0,0
1.4076745108248105678e-06,2.9981017548214130564,0.0096596375729901921836,0.10064348638592911234,1.0000768140596971723,0.086847897147752803337,0.38043133134340506585,0.10010739916798423732,635,635,-0.010897287167608737946,0,0
1.4083079773841575619e-06,2.998069069766298167,0.0096598348498431844955,0.10065480710080641769,1.0000781788090107316,0.086848094317941035292,0.38043133133899259546,0.10010930702783189805,636,636,-0.010878033936023712158,0,0
1.4089526965445239307e-06,2.9980358051711553102,0.0096600356309663841514,0.10066632499073505103,1.0000795678316112269,0.086848294992699304196,0.38043133134543155593,0.10011124876894939018,637,637,-0.010858780704438686371,0,0
1.4096088681491866464e-06,2.9980019506328328127,0.0096602399789314143813,0.10067804342019943953,1.0000809815069620079,0.086848499230214426525,0.38043133134108630955,0.10011322500152465553,638,638,-0.010839527472853660583,0,0
1.4102766955890274807e-06,2.997967495857088327,0.009660447956753906093,0.10068996580866047819,1.0000824203248683819,0.086848707097821428724,0.38043133134760476199,0.10011523632928946703,639,639,-0.010820274241268634796,0,0
1.4109563858655158336e-06,2.9979324300756022836,0.0096606596292369024265,0.10070209563137039188,1.0000838846802166948,0.086848918655935219979,0.38043133134333972922,0.10011728338398892535,640,640,-0.010801021009683609009,0,0
1.4116481496546864029e-06,2.9978967426231544202,0.0096608750616638833925,0.10071443642019463349,1.0000853750785450025,0.08684913397415815195,0.38043133134994583378,0.10011936679125725547,641,641,-0.010781767778098583221,0,0
1.4123522013723691909e-06,2.9978604223534985884,0.0096610943211483495119,0.10072699176444495361,1.0000868919306589166,0.086849353115211372356,0.38043133134575218834,0.10012148720516428346,642,642,-0.010762514546513557434,0,0
1.4130687592404558569e-06,2.9978234582173910461,0.0096613174753232295561,0.10073976531171940918,1.0000884357584949313,0.08684957615105128037,0.38043133135245271736,0.10012364527402371761,643,643,-0.010743261314928531647,0,0
1.4137980453544554649e-06,2.9977858386772178179,0.0096615445936955503953,0.1007527607687535437,1.0000900069893290389,0.086849803146785253816,0.38043133134834011821,0.10012584167503374433,644,644,-0.010724009014666080475,0,0
1.4145402857521310458e-06,2.9977475522862158108,0.0096617757463314541538,0.10076598190227860352,1.0000916061620424014,0.08685003417680683957,0.38043133135513929055,0.10012807707999886453,645,645,-0.010704755783081054688,0,0
1.415295710483466213e-06,2.9977085871016004859,0.0096620110052175484788,0.10077943253989063432,1.0000932337210182155,0.086850269308697658488,0.38043133135111945053,0.10013035219007156151,646,646,-0.0106855025514960289,0,0
1.4160645536817528256e-06,2.9976689312651325636,0.0096622504429396700171,0.10079311657092668297,1.0000948902226378667,0.08685050861937211597,0.38043133135802092992,0.10013266770138537498,647,647,-0.010666249319911003113,0,0
1.4168470536360569868e-06,2.9976285724146252143,0.0096624941340527729927,0.10080703794735190737,1.0000965761290305789,0.086850752178976475815,0.38043133135409806789,0.10013502433990072171,648,648,-0.010646996088325977325,0,0
1.417643452864845477e-06,2.9975874982658861079,0.0096627421537525976653,0.10082120068465351415,1.0000982920147065691,0.086851000067036776553,0.38043133136110890424,0.10013742282694977626,649,649,-0.010627742856740951538,0,0
1.4184539981910356253e-06,2.9975456960224153846,0.0096629945792552924405,0.10083560886274559043,1.0001000383602134391,0.086851252356356448137,0.38043133135729773064,0.10013986391419317512,650,650,-0.010608489625155925751,0,0
1.4192789408182543216e-06,2.9975031529591973367,0.0096632514884590729742,0.10085026662688065247,1.0001018157587877599,0.086851509129164422562,0.38043133136442819353,0.10014234834905862137,651,651,-0.010589236393570899963,0,0
1.4201185364085653596e-06,2.997459855830213904,0.009663512961336209392,0.10086517818857204665,1.0001036247100576482,0.086851770461016719604,0.38043133136073659095,0.10014487690982185053,652,652,-0.010569983161985874176,0,0
1.4209730451614512354e-06,2.9974157914540859871,0.0096637790785842631741,0.10088034782652274823,1.0001054658266432806,0.086852036436941157382,0.38043133136798740201,0.10014745037094130442,653,653,-0.010550729930400848389,0,0
1.4218427318943115592e-06,2.9973709461195010562,0.0096640499230303839734,0.10089577988756497084,1.0001073396279756,0.086852307135346890066,0.38043133136442069953,0.10015006953825603131,654,654,-0.010531476698815822601,0,0
1.4227278661242684385e-06,2.9973253061725819713,0.0096643255782722942843,0.10091147878760600709,1.0001092467467727065,0.086852582644161194225,0.38043133137180401571,0.10015273521422549119,655,655,-0.010512223467230796814,0,0
1.4236287221515359078e-06,2.9972788574204769496,0.0096646061300936416533,0.10092744901258472734,1.0001111877229584834,0.086852863044747929955,0.38043133136837847807,0.10015544823323292711,656,656,-0.010492971166968345642,0,0
1.4245455791441429165e-06,2.9972315857202143086,0.009664891665095775436,0.1009436951194340043,1.0001131632100175306,0.086853148428034335216,0.38043133137589751902,0.10015820942674091842,657,657,-0.010473717935383319855,0,0
1.4254787212242779621e-06,2.9971834763805973445,0.0096651822721245221615,0.10096022173705354597,1.0001151737691407195,0.086853438878447999927,0.38043133137262002963,0.10016101965869120272,658,658,-0.010454464703798294067,0,0
1.4264284375560381035e-06,2.9971345147522763241,0.0096654780408930909136,0.1009770335672887237,1.000117220075347868,0.086853734490023704051,0.3804313313802870633,0.10016387979059063196,659,659,-0.01043521147221326828,0,0
1.4273950224348483233e-06,2.9970846856282720161,0.0096657790634187470274,0.10099413538591917039,1.0001193027118429058,0.086854035350361361023,0.38043133137717122239,0.10016679071699353953,660,660,-0.010415958240628242493,0,0
1.4283787753783454104e-06,2.997033973835157461,0.0096660854326376492718,0.10101153204365326266,1.0001214223759409272,0.086854341556714315109,0.38043133138499918289,0.10016975333052241526,661,661,-0.010396705009043216705,0,0
1.429380001218984919e-06,2.9969823636320982452,0.009666397243851839946,0.10102922846713222049,1.0001235796736300809,0.086854653199966797006,0.38043133138205081911,0.10017276855743759145,662,662,-0.010377451777458190918,0,0
1.4303990101981672813e-06,2.9969298393032222094,0.0096667145933362532556,0.10104722965993950812,1.0001257753253725014,0.086854970380709731193,0.38043133139005602672,0.10017583732258830698,663,663,-0.010358198545873165131,0,0
1.4314361180621450191e-06,2.9968763845552066627,0.0096670375797945733154,0.10106554070361975506,1.0001280099607054996,0.086855293193225588388,0.3804313313872856317,0.10017896058507122503,664,664,-0.010338945314288139343,0,0
1.432491646159508824e-06,2.996821983110748544,0.0096673663029602143609,0.10108416675870252055,1.000130284324099339,0.086855621741564303928,0.38043133139548301891,0.10018213930311228865,665,665,-0.010319692082703113556,0,0
1.4335659215405117001e-06,2.9967666181046843654,0.0096677008650601185813,0.10110311306573517565,1.0001325990694585055,0.086855956123525882018,0.38043133139289891931,0.10018537446981849726,666,666,-0.010300438851118087769,0,0
1.4346592770580312675e-06,2.9967102726786158939,0.0096680413694105928751,0.10112238494632032337,1.0001349549661830984,0.086856296446747097151,0.38043133140131052405,0.10018866707798484983,667,667,-0.010281185619533061981,0,0
1.4357720514704351375e-06,2.9966529293756547503,0.0096683879218869110683,0.10114198780416186474,1.0001373526933494684,0.086856642812667264608,0.38043133139892770789,0.10019201815593951899,668,668,-0.010261932387948036194,0,0
1.4369045895461416248e-06,2.9965945707361569816,0.0096687406295156066299,0.10116192712611514481,1.0001397930461617403,0.086856995332637756957,0.3804313314075606911,0.10019542873227360591,669,669,-0.010242680087685585022,0,0
1.4380572421701519273e-06,2.9965351786905931597,0.0096690996019525767696,0.1011822084832453561,1.0001422767298442373,0.086857354111870815894,0.38043133140539320269,0.10019889987180448376,670,670,-0.010223426856100559235,0,0
1.4392303664523363014e-06,2.9964747351571596745,0.0096694649500668385794,0.10120283753188942522,1.0001448045663103859,0.086857719265564070632,0.38043133141426443977,0.10020243264019405849,671,671,-0.010204173624515533447,0,0
1.4404243258377615851e-06,2.9964132214324030734,0.0096698367874296104613,0.10122382001472574053,1.0001473772878570756,0.086858090902836859737,0.38043133141232865491,0.10020602814004667125,672,672,-0.01018492039293050766,0,0
1.4416394902188389955e-06,2.996350618790649456,0.0096702152288899827226,0.10124516176184679417,1.0001499957440589395,0.086858469142870778357,0.38043133142145379999,0.1002096874754197231,673,673,-0.010165667161345481873,0,0
1.4428762360495768035e-06,2.9962869078725162808,0.0096706003920742737712,0.10126686869183895712,1.0001526606952801934,0.086858854098833426782,0.38043133141977286682,0.10021341178804758776,674,674,-0.010146413929760456085,0,0
1.4441349464617288794e-06,2.9962220692860079829,0.0096709923959537886368,0.10128894681286490509,1.0001553730196937053,0.086859245894029477042,0.38043133142916524259,0.10021720222175625747,675,675,-0.010127160698175430298,0,0
1.4454160113831124901e-06,2.9961560829930102834,0.0096713913623552322935,0.10131140222375220605,1.0001581335068017165,0.086859644645823214093,0.38043133142776264233,0.10022105995880210838,676,676,-0.01010790746659040451,0,0
1.4467198276578939657e-06,2.9960889289119125856,0.0096717974145198466057,0.10133424111508404497,1.0001609430643618737,0.086860050481786743592,0.38043133143743951274,0.10022498618420513927,677,677,-0.010088654235005378723,0,0
1.4480467991691213329e-06,2.9960205863024200745,0.0096722106786243117887,0.1013574697702955274,1.0001638025120591635,0.086860463523632455707,0.38043133143633239834,0.10022898212218250835,678,678,-0.010069401003420352936,0,0
1.4493973369632925798e-06,2.9959510343693098733,0.0096726312823327657842,0.10138109456677120435,1.0001667127883275832,0.086860883903353211521,0.38043133144631735565,0.10023304900041692111,679,679,-0.010050147771835327148,0,0
1.450771859377247756e-06,2.9958802516457367915,0.0096730593563272033314,0.10140512197694764862,1.0001696747440891322,0.086861311747163827413,0.38043133144552832015,0.10023718808658316215,680,680,-0.010030894540250301361,0,0
1.4521707921671752669e-06,2.9958082165982165002,0.0096734950328521158297,0.10142955856941633652,1.0001726893495350712,0.086861747191635349519,0.38043133145584040467,0.10024140065254251442,681,681,-0.010011642239987850189,0,0
1.4535945686400165418e-06,2.9957349070080145914,0.0096739384472566882639,0.10145441101003078999,1.0001757574879672763,0.086862190367646308076,0.38043133145538704509,0.1002456880109825893,682,682,-0.0099923890084028244019,0,0
1.4550436297870657874e-06,2.9956603005778164039,0.0096743897365296500218,0.1014796860630132469,1.0001788801625055569,0.086862641416511593428,0.38043133146605329076,0.10025005147951607243,683,683,-0.0099731357768177986145,0,0
1.4565184244200494314e-06,2.9955843743110639465,0.0096748490408533165119,0.10150539059206463433,1.0001820582899336731,0.086863100473937526758,0.38043133146595736749,0.10025449241744419093,684,684,-0.0099538825452327728271,0,0
1.458019409309479001e-06,2.9955071051201147547,0.009675316502130966792,0.10153153156147329272,1.0001852929075594201,0.086863567686156176184,0.38043133147701679864,0.10025901218976102092,685,685,-0.0099346293136477470398,0,0
1.4595470493255705126e-06,2.9954284692037203008,0.0096757922655499144227,0.10155811603722600389,1.0001885849667422335,0.086864043193868090142,0.38043133147730123778,0.10026361220404389485,686,686,-0.0099153760820627212524,0,0
1.4611018175815205182e-06,2.995348442656619703,0.0096762764781037919476,0.10158515118811665967,1.0001919355402488776,0.086864527148401218803,0.38043133148877761318,0.10026829387435338969,687,687,-0.0098961228504776954651,0,0
1.462684195579433153e-06,2.9952670008449828742,0.0096767692901644237341,0.10161264428685642947,1.0001953456152881117,0.08686501969563004133,0.38043133148947233524,0.10027305865826584286,688,688,-0.0098768696188926696777,0,0
1.4642946733586936267e-06,2.9951841190179058216,0.009677270853996316341,0.10164060271118044443,1.0001988163012860422,0.086865520992157746472,0.38043133150138835896,0.10027790802064869002,689,689,-0.0098576163873076438904,0,0
1.4659337496470820773e-06,2.995099771680049372,0.0096777813253425843537,0.10166903394495487023,1.0002023486226834237,0.08686603118922150979,0.38043133150253022334,0.10028284347086391382,690,690,-0.009838363155722618103,0,0
1.4676019320144219599e-06,2.9950139332057466035,0.0096783008619265777778,0.10169794557927940015,1.0002059437268278064,0.08686655044888634547,0.3804313315149248087,0.10028786652639641586,691,691,-0.0098191099241375923157,0,0
1.4692997370290630307e-06,2.9949265772087163562,0.0096788296250529641529,0.10172734531358890164,1.0002096026766744696,0.086867078927940793998,0.3804313315165426812,0.10029297875022581688,692,692,-0.0097998566925525665283,0,0
1.4710276904169920393e-06,2.9948376771582223554,0.0096793677781003475274,0.10175724095674949787,1.0002133266589186,0.086867616794109925316,0.38043133152945091124,0.10029818171433532714,693,693,-0.009780603460967540741,0,0
1.4727863272238714021e-06,2.9947472057464872286,0.0096799154881329445288,0.10178764042815231783,1.0002171167763764803,0.086868164209930237574,0.3804313315315768218,0.10030347703722701513,694,694,-0.0097613511607050895691,0,0
1.4745761919798074394e-06,2.9946551355064823241,0.0096804729243873590544,0.10181855175880047404,1.0002209742565266737,0.086868721348989985653,0.38043133154503327997,0.10030886634732708029,695,695,-0.0097420979291200637817,0,0
1.4763978388671408256e-06,2.9945614381774476875,0.0096810402598922502132,0.10184998309239255698,1.00022490024346844,0.086869288379779252551,0.38043133154770575333,0.10031435132062792304,696,696,-0.0097228446975350379944,0,0
1.4782518318910661305e-06,2.9944660853239457587,0.0096816176699511553166,0.10188194268639773343,1.000228896006887247,0.086869865481956895503,0.38043133156174330223,0.10031993364400780544,697,697,-0.009703591465950012207,0,0
1.4801387450533815695e-06,2.9943690476994229144,0.0096822053337712338933,0.1019144389131262235,1.0002329627337174234,0.086870452830182284809,0.38043133156500547054,0.10032561505299832094,698,698,-0.0096843382343649864197,0,0
1.4820591625291637717e-06,2.9942702958669933366,0.0096828034329386938189,0.10194748026078967462,1.0002371017373210549,0.086871050610399916381,0.38043133157966990687,0.10033139729500378801,699,699,-0.0096650850027799606323,0,0
1.4840136788466847769e-06,2.9941697995605789373,0.0096834121530597078858,0.10198107533455566531,1.0002413142490025333,0.086871659003658341369,0.38043133158356873258,0.10033728216721135573,700,700,-0.009645831771194934845,0,0
1.4860028990703580238e-06,2.9940675283075393054,0.0096840316822275809144,0.10201523285759050985,1.0002456016273459927,0.086872278202410613268,0.3804313315989006905,0.10034327147970673044,701,701,-0.0096265785396099090576,0,0
1.4880274389870356233e-06,2.9939634507874921532,0.0096846622126758232646,0.10204996167209448577,1.0002499651496292721,0.086872908394324072079,0.38043133160347664123,0.10034936709352205997,702,702,-0.0096073253080248832703,0,0
1.4900879252954485475e-06,2.9938575354566374642,0.0096853039392375845501,0.10208527074032400228,1.0002544062213207798,0.086873549778594572057,0.38043133161952841226,0.10035557088365312794,703,703,-0.0095880720764398574829,0,0
1.49218499579910589e-06,2.9937497499044298799,0.0096859570610093974341,0.1021211691456043319,1.0002589261672740761,0.08687420254974176359,0.38043133162483233622,0.10036188477724171386,704,704,-0.0095688188448548316956,0,0
1.4943192996024577436e-06,2.9936400614793745589,0.0096866217798050237991,0.10215766609332771475,1.0002635264415233873,0.086874866913944956415,0.38043133164165393589,0.10036831071650231806,705,705,-0.0095495656132698059082,0,0
1.4964914973106293812e-06,2.993528436643618118,0.0096872983018293518792,0.102194770911940222,1.0002682084182348277,0.086875543072822802859,0.38043133164774395327,0.10037485069703618035,706,706,-0.0095303133130073547363,0,0
1.4987022612325397561e-06,2.9934148416004080495,0.0096879868361249028147,0.10223249305391216013,1.0002729736017019757,0.086876231239784218463,0.38043133166538961598,0.10038150673065909801,707,707,-0.009511060081422328949,0,0
1.5009522755877122197e-06,2.9932992416462322893,0.0096886875962591371969,0.10227084209669561055,1.0002778234172151617,0.086876931623802944316,0.38043133167232862091,0.10038828088386476944,708,708,-0.0094918068498373031616,0,0
1.5032422367165906849e-06,2.9931816018001993207,0.0096894007987608967575,0.1023098277436634701,1.0002827594210756956,0.086877644445771853854,0.38043133169085263656,0.10039517524054362985,709,709,-0.0094725536182522773743,0,0
1.5055728532946763309e-06,2.9930618861536668618,0.0096901266648227752515,0.10234945982503367012,1.0002877830915566371,0.086878369922284037763,0.38043133169869630672,0.10040219194059504804,710,710,-0.0094533003866672515869,0,0
1.5079448465502908806e-06,2.9929400585014698244,0.0096908654187273981367,0.10238974829877314776,1.0002928960388794977,0.086879108281985820139,0.38043133171817017368,0.10040933314254191222,711,711,-0.0094340471550822257996,0,0
1.5103589504862963678e-06,2.9928160816891127283,0.0096916172895635272627,0.10243070325148491417,1.0002980997960970733,0.086879859749355664578,0.38043133172697485289,0.10041660106229513549,712,712,-0.0094147939234972000122,0,0
1.5128159121055681089e-06,2.9926899182457393778,0.0096923825096449471583,0.10247233489927266847,1.0003033960293807869,0.086880624561075564527,0.38043133174747084668,0.10042399793565721933,713,713,-0.0093955406919121742249,0,0
1.5153164916405582064e-06,2.9925615297289800409,0.0096931613162376441956,0.10251465358858671828,1.0003087863284885195,0.086881402949787980838,0.38043133175731169704,0.1004315260572454932,714,714,-0.0093762874603271484375,0,0
1.5178614627867520181e-06,2.9924308773595704736,0.0096939539499731157413,0.10255766979704521169,1.0003142724175408951,0.086882195160497180386,0.38043133177890797736,0.10043918774288580764,715,715,-0.0093570342287421226501,0,0
1.5204516129403464481e-06,2.9922979213639457896,0.0096947606565856263294,0.10260139413423435828,1.0003198559450163785,0.086883001434299361732,0.38043133178985999443,0.10044698536868967853,716,716,-0.0093377809971570968628,0,0
1.523087743439964987e-06,2.9921626216105350338,0.0096955816853201339661,0.10264583734248200475,1.000325538695037153,0.086883822024816856344,0.38043133181262622777,0.10045492133333790152,717,717,-0.0093185277655720710754,0,0
1.5257706698127411111e-06,2.992024936949681635,0.0096964172906822982539,0.1026910102976078959,1.0003313223769831897,0.086884657181904426104,0.38043133182477073539,0.1004629980973304193,718,718,-0.0092992745339870452881,0,0
1.5285012220245762849e-06,2.9918848258521331118,0.009697267730837235214,0.10273692400964487548,1.0003372088370918735,0.086885507168107820042,0.38043133184879118769,0.10047121814513995663,719,719,-0.0092800222337245941162,0,0
1.5312802447349190008e-06,2.991742245746033646,0.0096981332693744561751,0.10278358962353464912,1.0003431998478287124,0.086886372242352488682,0.38043133186221494979,0.10047958402464349237,720,720,-0.0092607690021395683289,0,0
