"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372025711151956166e-06,2.999942683585292702,0.0096485358299343588345,0.10000015508428314326,1.0000000182552057915,0.086836801344989250628,0.38043133130988932011,0.10000002553924318416,208,208,-0.020018314942717552185,0,0
1.3720258275660167846e-06,2.9999426775661204303,0.0096485358663562139497,0.10000015720549407239,1.000000018522239964,0.086836801382621869871,0.38043133131599682351,0.10000002589002567055,209,209,-0.020003410056233406067,0,0
1.3720259455851245819e-06,2.99994267141662041,0.0096485359032560773229,0.10000015935595085725,1.0000000187623661052,0.086836801418272144271,0.38043133130989054136,0.10000002624845318044,210,210,-0.019988503307104110718,0,0
1.3720260652311952648e-06,2.9999426652313077035,0.009648535940679067377,0.10000016153605280345,1.0000000190363351749,0.086836801456905934882,0.38043133131600148644,0.10000002660891822714,211,211,-0.0199735984206199646,0,0
1.3720261865264587895e-06,2.9999426589132265342,0.0096485359785945540995,0.10000016374620497583,1.0000000192834717083,0.086836801493570120458,0.38043133130988932011,0.10000002697717087774,212,212,-0.01995869167149066925,0,0
1.3720263094934411503e-06,2.9999426525571797342,0.0096485360170462768081,0.10000016598681780999,1.0000000195645479817,0.086836801533232033101,0.38043133131599854435,0.10000002734758726974,213,213,-0.019943786785006523132,0,0
1.372026434154990002e-06,2.9999426460658504823,0.0096485360560056594031,0.10000016825830762568,1.0000000198189127332,0.086836801570939634032,0.38043133130988804336,0.10000002772593633016,214,214,-0.019928881898522377014,0,0
1.372026560534257508e-06,2.9999426395342734253,0.009648536095515100261,0.10000017056109626601,1.0000000201073131478,0.086836801611659325539,0.38043133131600037622,0.10000002810658277508,215,215,-0.019913975149393081665,0,0
1.3720266886547261745e-06,2.9999426328649012596,0.0096485361355471525868,0.10000017289561162481,1.0000000203690859735,0.086836801650438111277,0.38043133130988532331,0.10000002849530845173,216,216,-0.019899070262908935547,0,0
1.3720268185401919097e-06,2.9999426261529382742,0.0096485361761435954608,0.10000017526228725806,1.0000000206650139223,0.086836801692245030315,0.38043133131600148644,0.10000002888646812582,217,217,-0.019884163513779640198,0,0
1.3720269502147898588e-06,2.999942619300590696,0.0096485362172779604722,0.10000017766156295285,1.0000000209343891111,0.08683680173212399156,0.38043133130987810686,0.10000002928585824402,218,218,-0.01986925862729549408,0,0
1.3720270837029768275e-06,2.9999426124032195773,0.0096485362589916572051,0.10000018009388433882,1.0000000212380524278,0.086836801775048350072,0.3804313313159977672,0.10000002968782389923,219,219,-0.01985435187816619873,0,0
1.3720272190295583874e-06,2.9999426053627922251,0.0096485363012592719606,0.10000018255970337389,1.0000000215152682337,0.08683680181605993309,0.38043133130987472068,0.10000003009817526323,220,220,-0.019839446991682052612,0,0
1.3720273562196702413e-06,2.9999425982748624264,0.0096485363441212636942,0.10000018505947808056,1.0000000218268865204,0.086836801860132747932,0.3804313313159987664,0.10000003051124664588,221,221,-0.019824542105197906494,0,0
1.3720274952988072338e-06,2.9999425910411390284,0.0096485363875534295441,0.10000018759367297616,1.0000000221121432276,0.086836801902307150791,0.38043133130987011326,0.1000000309328636372,222,222,-0.019809635356068611145,0,0
1.3720276362928030229e-06,2.9999425837573672204,0.0096485364315956351905,0.10000019016275879524,1.0000000224319454123,0.086836801947561034765,0.38043133131600193053,0.10000003135734869542,223,223,-0.019794730469584465027,0,0
1.3720277792278601491e-06,2.9999425763249565335,0.0096485364762249163639,0.10000019276721294759,1.0000000227254828289,0.086836801990931480888,0.38043133130987222268,0.10000003179054485491,224,224,-0.019779823720455169678,0,0
1.3720279241305294956e-06,2.9999425688398995149,0.0096485365214800129091,0.10000019540751924063,1.0000000230536785217,0.086836802037398116982,0.38043133131600614938,0.10000003222676127901,225,225,-0.01976491883397102356,0,0
1.3720280710277407807e-06,2.9999425612033570054,0.0096485365673391991492,0.10000019808416833744,1.0000000233557106988,0.086836802081997191416,0.38043133130987250023,0.10000003267185501865,226,226,-0.01975001208484172821,0,0
1.3720282199467815945e-06,2.9999425535114099262,0.0096485366138408436981,0.1000002007976574514,1.0000000236925237207,0.086836802129709331211,0.38043133131600448404,0.1000000331201292697,227,227,-0.019735107198357582092,0,0
1.3720283709153287384e-06,2.9999425456650397059,0.0096485366609643900826,0.10000020354849088744,1.0000000240033113386,0.086836802175572602724,0.38043133130987405455,0.10000003357745164412,228,228,-0.019720202311873435974,0,0
1.3720285239614278969e-06,2.9999425377604533871,0.0096485367087472146547,0.10000020633717965346,1.0000000243489799434,0.086836802224564732522,0.38043133131600354035,0.10000003403811884295,229,229,-0.019705295562744140625,0,0
1.3720286791135230716e-06,2.9999425296984458811,0.0096485367571701747408,0.1000002091642420432,1.0000000246687625882,0.086836802271727603353,0.38043133130987677459,0.10000003450800915017,230,230,-0.019690390676259994507,0,0
1.3720288364004377349e-06,2.9999425215753636742,0.0096485368062694549379,0.10000021203020320604,1.0000000250235296928,0.086836802322034931101,0.38043133131600342933,0.10000003498141060709,231,231,-0.019675483927130699158,0,0
1.3720289958514051114e-06,2.9999425132917094672,0.0096485368560280306699,0.10000021493559582697,1.0000000253525616056,0.086836802370533483497,0.3804313313098807714,0.10000003546421869227,232,232,-0.01966057904064655304,0,0
1.3720291574960482726e-06,2.9999425049440229252,0.009648536906480497527,0.10000021788095966868,1.0000000257166767881,0.086836802422192091444,0.38043133131600209706,0.10000003595071012275,233,233,-0.019645674154162406921,0,0
1.3720293213644108419e-06,2.9999424964325935861,0.0096485369576115413703,0.10000022086684214051,1.0000000260552004416,0.086836802472062615821,0.3804313313098797722,0.10000003644679365811,234,234,-0.019630767405033111572,0,0
1.3720294874869375128e-06,2.9999424878540983386,0.0096485370094546545061,0.10000022389379796539,1.0000000264289272689,0.086836802525110542983,0.38043133131599815577,0.1000000369467369532,235,235,-0.019615862518548965454,0,0
1.3720296558945045419e-06,2.9999424791086322095,0.0096485370619960233313,0.10000022696238974884,1.0000000267772166662,0.086836802576391897146,0.38043133130988115997,0.10000003745646091069,236,236,-0.019600955769419670105,0,0
1.3720298266184011146e-06,2.9999424702928414455,0.0096485371152688174934,0.10000023007318759038,1.0000000271608331381,0.086836802630867751529,0.38043133131599710106,0.10000003797023283847,237,237,-0.019586050882935523987,0,0
1.3720299996903594145e-06,2.9999424613068472745,0.00964853716925956513,0.10000023322676969417,1.0000000275191478494,0.086836802683598501851,0.38043133130988221469,0.10000003849397599842,238,238,-0.019571144133806228638,0,0
1.3720301751425359886e-06,2.9999424522472186716,0.0096485372240014515011,0.10000023642372198041,1.0000000279129217517,0.086836802739541599228,0.38043133131599454755,0.10000003902195825356,239,239,-0.01955623924732208252,0,0
1.3720303530075420289e-06,2.9999424430140733122,0.0096485372794814054653,0.10000023966463864045,1.0000000282815200148,0.086836802793760839436,0.38043133130987660806,0.10000003956010759809,240,240,-0.019541334360837936401,0,0
1.3720305333184257963e-06,2.9999424337038078647,0.0096485373357334640321,0.10000024295012183151,1.0000000286857579912,0.086836802851213160115,0.38043133131599210506,0.10000004010269528121,241,241,-0.019526427611708641052,0,0
1.3720307161087022671e-06,2.9999424242165884102,0.0096485373927444068737,0.10000024628078224564,1.0000000290649466717,0.086836802906963259097,0.38043133130987610846,0.10000004065565316902,242,242,-0.019511522725224494934,0,0
1.3720309014123353448e-06,2.9999424146488333776,0.0096485374505479361978,0.10000024965723873505,1.0000000294799202827,0.086836802965966145007,0.38043133131599216057,0.10000004121324714002,243,243,-0.019496615976095199585,0,0
1.3720310892637687771e-06,2.9999424049004650428,0.0096485375091324449698,0.10000025308011886715,1.0000000298699949219,0.086836803023289235726,0.38043133130987721868,0.10000004178142528344,244,244,-0.019481711089611053467,0,0
1.3720312796979077332e-06,2.9999423950681207707,0.009648537568530143535,0.10000025655005866099,1.0000000302959815013,0.086836803083884694932,0.38043133131598871888,0.10000004235444036327,245,245,-0.019466804340481758118,0,0
1.3720314727501495079e-06,2.9999423850513373679,0.0096485376287320616384,0.10000026006770307285,1.0000000306972616215,0.086836803142825075286,0.38043133130987916157,0.1000000429382612438,246,246,-0.019451899453997612,0,0
1.372031668456366582e-06,2.9999423749470666145,0.0096485376897682099961,0.10000026363370574656,1.0000000311345706994,0.086836803205057933042,0.38043133131598821928,0.10000004352712539568,247,247,-0.019436994567513465881,0,0
1.3720318668529373265e-06,2.9999423646545158029,0.0096485377516318075741,0.10000026724872949913,1.0000000315473460688,0.08683680326565965113,0.38043133130988038282,0.10000004412701882228,248,248,-0.019422087818384170532,0,0
1.3720320679767277916e-06,2.9999423542707144286,0.0096485378143522388533,0.100000270913446071,1.0000000319963096018,0.086836803329575787402,0.38043133131598999563,0.10000004473217388723,249,249,-0.019407182931900024414,0,0
1.3720322718651236822e-06,2.9999423436947485477,0.0096485378779234427099,0.10000027462853666727,1.0000000324208813129,0.086836803391883515824,0.38043133130987755175,0.10000004534858578098,250,250,-0.019392276182770729065,0,0
1.3720324785560121469e-06,2.9999423330236667518,0.0096485379423748487276,0.10000027839469159685,1.0000000328818234863,0.086836803457529657124,0.38043133131598805274,0.10000004597048327282,251,251,-0.019377371296286582947,0,0
1.3720326880878141765e-06,2.9999423221564311959,0.0096485380077011122235,0.10000028221261093864,1.0000000333185363743,0.086836803521591746091,0.38043133130987655255,0.10000004660387096234,252,252,-0.019362466409802436829,0,0
1.3720329004994666052e-06,2.9999423111901117878,0.0096485380739313470616,0.10000028608300413901,1.0000000337917762661,0.086836803589014910365,0.38043133131598366736,0.10000004724297495429,253,253,-0.019347559660673141479,0,0
1.3720331158304536619e-06,2.999942300023542785,0.0096485381410612320457,0.10000029000659063638,1.0000000342409638421,0.086836803654879765602,0.38043133130987227819,0.1000000478938083831,254,254,-0.019332654774188995361,0,0
1.372033334120791089e-06,2.9999422887538651494,0.0096485382091193467452,0.10000029398409954196,1.000000034726849174,0.086836803724129968396,0.38043133131598017016,0.10000004855059245468,255,255,-0.019317748025059700012,0,0
1.3720335554110562115e-06,2.9999422772796218162,0.009648538278103137647,0.10000029801627019488,1.0000000351888720385,0.086836803791848035661,0.3804313313098718341,0.10000004921935672086,256,256,-0.019302843138575553894,0,0
1.3720337797423724791e-06,2.9999422656982255297,0.0096485383480394894956,0.10000030210385191243,1.0000000356877407626,0.086836803862975514567,0.38043133131597828278,0.10000004989430902325,257,257,-0.019287936389446258545,0,0
1.3720340071564410178e-06,2.9999422539077720273,0.0096485384189287006634,0.10000030624760451736,1.0000000361629650669,0.086836803932598904954,0.38043133130987655255,0.10000005058150145121,258,258,-0.019273031502962112427,0,0
1.3720342376955239011e-06,2.9999422420060128935,0.0096485384907953244266,0.10000031044829803262,1.0000000366751715664,0.086836804005655229832,0.38043133131597933749,0.10000005127512581748,259,259,-0.019258126616477966309,0,0
1.3720344714024763377e-06,2.9999422298906166517,0.0096485385636423687955,0.10000031470671331968,1.0000000371639312657,0.086836804077234708288,0.38043133130987449864,0.10000005198125620776,260,260,-0.019243219867348670959,0,0
1.3720347083207303653e-06,2.9999422176596204359,0.0096485386374928951841,0.10000031902364174552,1.0000000376898685595,0.086836804152274765789,0.38043133131598122487,0.10000005269406919695,261,261,-0.019228314980864524841,0,0
1.3720349484943276738e-06,2.9999422052102691083,0.0096485387123520054142,0.10000032339988576546,1.0000000381925331361,0.086836804225863983842,0.38043133130987066837,0.10000005341966268502,262,262,-0.019213408231735229492,0,0
1.3720351919679028762e-06,2.9999421926409479688,0.0096485387882413089361,0.10000032783625865951,1.0000000387325878037,0.086836804302943507161,0.38043133131598499963,0.1000000541521943731,263,263,-0.019198503345251083374,0,0
1.3720354387867159073e-06,2.9999421798484222634,0.0096485388651680152605,0.10000033233358510132,1.0000000392495393964,0.086836804378597851062,0.38043133130986817037,0.10000005489778827916,264,264,-0.019183596596121788025,0,0
1.372035688996637413e-06,2.9999421669313615091,0.0096485389431527172899,0.10000033689270086679,1.0000000398040964633,0.086836804457772559518,0.38043133131598655394,0.10000005565058699142,265,265,-0.019168691709637641907,0,0
1.3720359426441798783e-06,2.9999421537861978848,0.0096485390222040296609,0.10000034151445344466,1.0000000403357232059,0.086836804535548831052,0.38043133130986173107,0.10000005641673338774,266,266,-0.019153786823153495789,0,0
1.3720361997764836511e-06,2.9999421405117585593,0.0096485391023422208828,0.10000034619970175898,1.0000000409051903461,0.08683680461687696972,0.38043133131598577679,0.10000005719036042517,267,267,-0.019138880074024200439,0,0
1.3720364604413482831e-06,2.999942127004199488,0.0096485391835771285723,0.10000035094931676583,1.0000000414519263359,0.086836804696835745432,0.38043133130986223067,0.10000005797762726023,268,268,-0.019123975187540054321,0,0
1.3720367246872187649e-06,2.9999421133624428748,0.0096485392659286708245,0.10000035576418113414,1.0000000420367185505,0.086836804780376877777,0.38043133131599138341,0.10000005877266156251,269,269,-0.019109068438410758972,0,0
1.3720369925632177135e-06,2.9999420994824776976,0.0096485393494074225135,0.10000036064518992573,1.000000042598969463,0.086836804862577804398,0.38043133130986550583,0.10000005958163268871,270,270,-0.019094163551926612854,0,0
1.3720372641191305491e-06,2.9999420854632878886,0.0096485394340331369356,0.10000036559325023444,1.0000000431994819916,0.086836804948391702053,0.38043133131599227159,0.10000006039866511653,271,271,-0.019079258665442466736,0,0
1.3720375394054389531e-06,2.9999420712005799849,0.0096485395198180438914,0.10000037060928189392,1.0000000437776885853,0.086836805032897257384,0.38043133130986639401,0.10000006122994228863,272,272,-0.019064351916313171387,0,0
1.3720378184733064684e-06,2.9999420567935008997,0.009648539606780980743,0.10000037569421711681,1.0000000443943635187,0.08683680512104732796,0.38043133131599293772,0.10000006206958204913,273,273,-0.019049447029829025269,0,0
1.3720381013746113219e-06,2.9999420421375178059,0.0096485396949355199669,0.10000038084900116087,1.0000000449889583365,0.086836805207921100025,0.38043133130986622747,0.10000006292377991435,274,274,-0.019034540280699729919,0,0
1.3720383881619326602e-06,2.9999420273317394248,0.0096485397843007938284,0.10000038607459203754,1.0000000456222548628,0.086836805298472222181,0.38043133131599371488,0.10000006378665597662,275,275,-0.019019635394215583801,0,0
1.3720386788885842194e-06,2.9999420122716338177,0.0096485398748901631677,0.10000039137196113648,1.0000000462336582352,0.086836805387778048804,0.3804313313098569016,0.10000006466440820863,276,276,-0.019004728645086288452,0,0
1.3720389736086001369e-06,2.9999419970561458371,0.0096485399667243145622,0.10000039674209301732,1.0000000468840672951,0.086836805480798334722,0.3804313313159953247,0.10000006555116112972,277,277,-0.018989823758602142334,0,0
1.3720392723767692568e-06,2.9999419815806986911,0.0096485400598163312963,0.10000040218598593711,1.0000000475127848176,0.086836805572605771375,0.38043133130985995471,0.10000006645312006781,278,278,-0.018974918872117996216,0,0
1.3720395752486203061e-06,2.9999419659441861619,0.0096485401541873596493,0.10000040770465165596,1.0000000481807491681,0.086836805668161765048,0.38043133131600043173,0.1000000673644103194,279,279,-0.018960012122988700867,0,0
1.3720398822804578942e-06,2.9999419500418706974,0.0096485402498512635311,0.10000041329911607546,1.0000000488272260402,0.086836805762538271658,0.38043133130985556933,0.10000006829124905017,280,280,-0.018945107236504554749,0,0
1.3720401935293472661e-06,2.9999419339727313449,0.0096485403468292447321,0.10000041897041894723,1.0000000495132490563,0.086836805860701360427,0.38043133131600509467,0.10000006922775260543,281,281,-0.018930200487375259399,0,0
1.3720405090531509363e-06,2.9999419176317254632,0.0096485404451363190187,0.1000004247196145668,1.0000000501779902073,0.086836805957718588012,0.38043133130985401502,0.1000000701801594255,282,282,-0.018915295600891113281,0,0
1.3720408289105125959e-06,2.999941901118034604,0.0096485405447930185779,0.1000004305477714267,1.0000000508825461765,0.086836806058559770638,0.38043133131600653796,0.10000007114257263019,283,283,-0.018900388851761817932,0,0
1.3720411531608950163e-06,2.9999418843261507206,0.0096485406458167912586,0.10000043645597296582,1.0000000515660822931,0.08683680615829192373,0.38043133130985534729,0.10000007212125655576,284,284,-0.018885483965277671814,0,0
1.3720414818645648037e-06,2.9999418673556133008,0.0096485407482261604378,0.100000442445317278,1.0000000522896701494,0.086836806261884100233,0.38043133131600581631,0.10000007311029597556,285,285,-0.018870579078793525696,0,0
1.3720418150826290323e-06,2.9999418501003902726,0.0096485408520416895278,0.10000044851691775039,1.0000000529925154868,0.086836806364406063374,0.38043133130985323787,0.10000007411598349494,286,286,-0.018855672329664230347,0,0
1.3720421528770216925e-06,2.9999418326603199958,0.009648540957280257388,0.10000045467190284143,1.0000000537356776853,0.086836806470826394255,0.38043133131600587182,0.10000007513238805268,287,287,-0.018840767443180084229,0,0
1.372042495310540113e-06,2.999941814929005357,0.0096485410639645021597,0.1000004609114167331,1.0000000544583727002,0.086836806576215952447,0.38043133130985573587,0.10000007616582272385,288,288,-0.018825860694050788879,0,0
1.3720428424468316199e-06,2.999941797006403732,0.0096485411721104023808,0.10000046723661912274,1.0000000552216232741,0.086836806685541029216,0.38043133131600159746,0.10000007721035082675,289,289,-0.018810955807566642761,0,0
1.3720431943504308065e-06,2.9999417787858586593,0.009648541281742558165,0.10000047364868583366,1.0000000559647168608,0.086836806793877618915,0.38043133130985484769,0.10000007827229857871,290,290,-0.018796050921082496643,0,0
1.3720435510867451335e-06,2.9999417603673217414,0.0096485413928766219221,0.10000048014880862091,1.0000000567486371228,0.086836806906188751531,0.38043133131599954355,0.10000007934572983925,291,291,-0.018781144171953201294,0,0
1.3720439127220936806e-06,2.9999417416439886352,0.0096485415055383178667,0.10000048673819582346,1.0000000575126879454,0.086836807017553432897,0.38043133130985362644,0.1000000804369808316,292,292,-0.018766239285469055176,0,0
1.3720442793236933828e-06,2.9999417227158406973,0.0096485416197430000362,0.10000049341807218384,1.0000000583178509928,0.086836807132933513387,0.38043133131599893293,0.1000000815401125287,293,293,-0.018751332536339759827,0,0
1.3720446509596977815e-06,2.9999417034758160128,0.0096485417355180753268,0.10000050018967944487,1.0000000591034445829,0.086836807247410607857,0.38043133130985634649,0.10000008266147714098,294,294,-0.018736427649855613708,0,0
1.3720450276991836841e-06,2.9999416840239607751,0.0096485418528782333769,0.10000050705427622477,1.0000000599304237348,0.086836807365943735615,0.38043133131599782271,0.10000008379513140866,295,295,-0.018721520900726318359,0,0
1.3720454096121884334e-06,2.9999416642529794785,0.0096485419718526279492,0.1000005140131386,1.0000000607381509532,0.086836807483619049552,0.38043133130985762325,0.10000008494744125342,296,296,-0.018706616014242172241,0,0
1.3720457967696993196e-06,2.9999416442629374124,0.0096485420924555722472,0.10000052106756000814,1.0000000615875572763,0.086836807605393015463,0.38043133131599798924,0.10000008611246193058,297,297,-0.018691711127758026123,0,0
1.3720461892436912732e-06,2.9999416239462921574,0.0096485422147179391444,0.10000052821885181686,1.0000000624180420683,0.086836807726355436099,0.38043133130986300783,0.10000008729657344775,298,298,-0.018676804378628730774,0,0
1.3720465871071147952e-06,2.9999416034031574085,0.0096485423386533947926,0.10000053546834321294,1.0000000632904864073,0.086836807851459238417,0.38043133131599859986,0.1000000884938293394,299,299,-0.018661899492144584656,0,0
1.3720469904339351318e-06,2.999941582525764705,0.0096485424642945866874,0.10000054281738185447,1.0000000641443482774,0.086836807975799248926,0.38043133130986628299,0.10000008971062218643,300,300,-0.018646992743015289307,0,0
1.3720473992991204163e-06,2.9999415614142335151,0.0096485425916548010761,0.10000055026733367658,1.0000000650404756719,0.086836808104325355351,0.38043133131599915497,0.10000009094100491269,301,301,-0.018632087856531143188,0,0
1.3720478137786814797e-06,2.999941539960531145,0.009648542720768557221,0.10000055781958361312,1.0000000659183718721,0.086836808232136478147,0.38043133130987072388,0.10000009219138492056,302,302,-0.018617181107401847839,0,0
1.37204823394965978e-06,2.9999415182649591394,0.0096485428516477171612,0.1000005654755353468,1.0000000668388075997,0.086836808364178397213,0.38043133131599426999,0.10000009345580808395,303,303,-0.018602276220917701721,0,0
1.3720486598901680604e-06,2.9999414962190367184,0.0096485429843299625602,0.10000057323661212805,1.0000000677414062622,0.086836808495556916387,0.38043133130987172308,0.10000009474070262194,304,304,-0.018587371334433555603,0,0
1.3720490916793780671e-06,2.9999414739232181937,0.0096485431188257555352,0.10000058110425645574,1.0000000686868417699,0.086836808631212639153,0.3804313313159898291,0.10000009604010955122,305,305,-0.018572464585304260254,0,0
1.3720495293975631123e-06,2.9999414512687003764,0.009648543255175215036,0.10000058907993090995,1.0000000696148303447,0.086836808766257655989,0.38043133130987516477,0.10000009736047309195,306,306,-0.018557559698820114136,0,0
1.3720499731260845223e-06,2.9999414283560232874,0.0096485433933876842832,0.10000059716511792984,1.0000000705859517502,0.086836808905626700072,0.38043133131598544372,0.10000009869583206812,307,307,-0.018542652949690818787,0,0
1.3720504229474348359e-06,2.9999414050761461503,0.0096485435335053239964,0.10000060536132050759,1.0000000715400116924,0.086836809044438856287,0.38043133130987472068,0.1000001000526428846,308,308,-0.018527748063206672668,0,0
1.3720508789452259458e-06,2.9999413815295508101,0.0096485436755373958639,0.10000061367006206348,1.0000000725375530752,0.086836809187625194073,0.38043133131598438901,0.10000010142494723808,309,309,-0.01851284317672252655,0,0
1.3720513412042308152e-06,2.9999413576070095289,0.0096485438195274379758,0.10000062209288716752,1.0000000735184004785,0.086836809330308226129,0.38043133130987549784,0.1000001028192139263,310,310,-0.018497936427593231201,0,0
1.3720518098103741603e-06,2.9999413334089459759,0.0096485439654849427388,0.1000006306313613591,1.000000074543109907,0.086836809477418272496,0.38043133131598921848,0.10000010422948571454,311,311,-0.018483031541109085083,0,0
1.3720522848507726846e-06,2.9999413088259543336,0.0096485441134544231573,0.10000063928707189631,1.0000000755514679707,0.086836809624078095671,0.38043133130987621948,0.10000010566224529218,312,312,-0.018468124791979789734,0,0
1.3720527664137272434e-06,2.9999412839584165269,0.0096485442634457289912,0.10000064806162763109,1.0000000766040735289,0.086836809775219209184,0.38043133131598738661,0.10000010711153485554,313,313,-0.018453219905495643616,0,0
1.3720532545887637134e-06,2.9999412586966940353,0.0096485444155048807197,0.10000065695665971699,1.0000000776407180769,0.086836809925966623736,0.38043133130987438761,0.10000010858385223467,314,314,-0.018438313156366348267,0,0
1.3720537494666247345e-06,2.9999412331412100841,0.0096485445696413811578,0.10000066597382147038,1.000000078721996033,0.086836810081250812021,0.38043133131598594332,0.10000011007323646173,315,315,-0.018423408269882202148,0,0
1.3720542511393112136e-06,2.9999412071819717696,0.0096485447259034868434,0.10000067511478913374,1.0000000797877304226,0.086836810236199823976,0.38043133130987877299,0.10000011158620537854,316,316,-0.01840850338339805603,0,0
1.3720547597000747019e-06,2.9999411809195080103,0.0096485448842997083296,0.10000068438126176462,1.0000000808984497169,0.086836810395740357538,0.38043133131598311225,0.10000011311679436743,317,317,-0.018393596634268760681,0,0
1.3720552752434610171e-06,2.9999411542435021616,0.0096485450448807654616,0.10000069377496194345,1.0000000819940690899,0.086836810555006915813,0.38043133130988043833,0.10000011467153756273,318,318,-0.018378691747784614563,0,0
1.3720557978652996552e-06,2.9999411272545151164,0.0096485452076546067424,0.10000070329763569021,1.0000000831350679409,0.086836810718922644026,0.38043133131598455554,0.10000011624446940306,319,319,-0.018363784998655319214,0,0
1.3720563276627503773e-06,2.9999410998418594154,0.0096485453726742626684,0.10000071295105322777,1.000000084261387201,0.086836810882625084518,0.38043133130988071589,0.1000001178421454362,320,320,-0.018348880112171173096,0,0
1.3720568647342932574e-06,2.999941072106311335,0.0096485455399464396808,0.10000072273700884307,1.0000000854334909484,0.086836811051036577602,0.38043133131598255714,0.10000011945858872098,321,321,-0.018333975225687026978,0,0
1.3720574091797739981e-06,2.9999410439366283043,0.0096485457095274833328,0.10000073265732170591,1.0000000865913678538,0.086836811219297635467,0.38043133130987916157,0.10000012110038442037,322,322,-0.018319068476557731628,0,0
1.3720579611003956726e-06,2.9999410154338206347,0.0096485458814227504504,0.10000074271383571634,1.0000000877954435818,0.086836811392329793513,0.38043133131598005914,0.1000001227615454763,323,323,-0.01830416359007358551,0,0
1.3720585205987646756e-06,2.9999409864862172093,0.0096485460556911921415,0.10000075290842032338,1.0000000889857612041,0.086836811565276450509,0.38043133130988204815,0.10000012444867853456,324,324,-0.018289256840944290161,0,0
1.372059087778882677e-06,2.9999409571949744446,0.0096485462323370931731,0.10000076324297041408,1.0000000902226855448,0.086836811743056421808,0.38043133131598011465,0.10000012615579155495,325,325,-0.018274351954460144043,0,0
1.3720596627461927851e-06,2.9999409274478781029,0.0096485464114227474652,0.10000077371940713222,1.0000000914463216262,0.08683681192081693645,0.38043133130987971668,0.1000001278895196466,326,326,-0.018259445205330848694,0,0
1.3720602456075723465e-06,2.9999408973464092298,0.0096485465929507345517,0.10000078433967773961,1.0000000927170191733,0.08683681210347729551,0.38043133131598100283,0.10000012964385457392,327,327,-0.018244540318846702576,0,0
1.3720608364713797451e-06,2.9999408667777909265,0.0096485467769863546283,0.10000079510575649033,1.0000000939748894258,0.086836812286184603127,0.38043133130987838442,0.10000013142546201883,328,328,-0.018229635432362556458,0,0
1.3720614354474478374e-06,2.9999408358436467914,0.0096485469635316251785,0.10000080601964450588,1.000000095280293877,0.086836812473859908978,0.38043133131598111385,0.10000013322832672358,329,329,-0.018214728683233261108,0,0
1.3720620426471305392e-06,2.9999408044307904753,0.0096485471526542125609,0.10000081708337059394,1.000000096573357089,0.086836812661651927026,0.38043133130988104895,0.10000013505913754597,330,330,-0.01819982379674911499,0,0
1.3720626581832975318e-06,2.9999407726409290653,0.0096485473443556919043,0.10000082829899120673,1.0000000979144449964,0.086836812854481706947,0.38043133131598999563,0.10000013691187421838,331,331,-0.018184917047619819641,0,0
1.3720632821703819076e-06,2.9999407403605129474,0.009648547538705495516,0.10000083966859124596,1.0000000992436333114,0.086836813047496380635,0.38043133130987938362,0.10000013879324880228,332,332,-0.018170012161135673523,0,0
1.3720639147243740291e-06,2.9999407076912723014,0.0096485477357057449627,0.10000085119428402114,1.0000001006213885546,0.086836813245623006852,0.38043133131599377039,0.10000014069723661692,333,333,-0.018155105412006378174,0,0
1.3720645559628702333e-06,2.9999406745193315516,0.009648547935427161451,0.10000086287821206843,1.0000001019876967323,0.086836813444004651297,0.3804313313098718341,0.10000014263057202535,334,334,-0.018140200525522232056,0,0
1.3720652060050681727e-06,2.9999406409463698076,0.0096485481378730166696,0.10000087472254709509,1.0000001034031635871,0.086836813647576269193,0.38043133131600082031,0.10000014458722837618,335,335,-0.018125295639038085938,0,0
1.3720658649718155203e-06,2.9999406068582334939,0.0096485483431147291838,0.10000088672949089541,1.0000001048076279098,0.086836813851473668158,0.38043133130986950263,0.10000014657396198714,336,336,-0.018110388889908790588,0,0
1.3720665329856061575e-06,2.9999405723565777393,0.009648548551156582026,0.10000089890127523973,1.0000001062618311121,0.086836814060639894164,0.38043133131600831431,0.10000014858474311208,337,337,-0.01809548400342464447,0,0
1.3720672101706278199e-06,2.9999405373269429909,0.0096485487620710536777,0.10000091124016273481,1.0000001077055058474,0.08683681427020548127,0.38043133130986772628,0.10000015062634966256,338,338,-0.018080577254295349121,0,0
1.372067896652761462e-06,2.9999405018709359716,0.0096485489758633153495,0.10000092374844686549,1.0000001091994830116,0.086836814485119123708,0.38043133131600653796,0.10000015269275215612,339,339,-0.018065672367811203003,0,0
1.3720685925596289025e-06,2.9999404658737511831,0.0096485491926076687175,0.10000093642845279962,1.0000001106834768283,0.086836814700511189002,0.38043133130986411805,0.10000015479074923774,340,340,-0.018050767481327056885,0,0
1.3720692980205907073e-06,2.999940429437003786,0.0096485494123095278535,0.10000094928253742965,1.0000001122183570512,0.086836814921332799999,0.38043133131601203356,0.10000015691431006493,341,341,-0.018035860732197761536,0,0
1.3720700131667974345e-06,2.999940392445495263,0.0096485496350449690556,0.10000096231309020534,1.0000001137437712906,0.086836815142711409887,0.38043133130986245272,0.10000015907025833206,342,342,-0.018020955845713615417,0,0
