"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720199307994642492e-06,2.9999429871803444669,0.0096485340006950328501,0.10000004975880451286,1.0000000056100635248,0.086836799517311477614,0.38043133131285483683,0.10000000784502813267,76,76,-0.021279806271195411682,0,0
1.3720199894634000121e-06,2.999942983979571931,0.0096485340199860564897,0.10000005082773877341,1.0000000057439395462,0.086836799536625763896,0.38043133131302714345,0.1000000080315779083,77,77,-0.021255485713481903076,0,0
1.3720200495197442262e-06,2.9999429807097524048,0.0096485340396848268824,0.10000005192204450277,1.0000000058797362534,0.08683679955628136049,0.38043133131285428172,0.10000000822216160989,78,78,-0.02123116515576839447,0,0
1.3720201109979098986e-06,2.9999429773723353954,0.0096485340597991711004,0.10000005304225766112,1.0000000060193094953,0.08683679957641878,0.38043133131302769856,0.1000000084166747516,79,79,-0.021206846460700035095,0,0
1.3720201739280221798e-06,2.9999429739625411706,0.0096485340803412859845,0.10000005418892717046,1.0000000061609408686,0.086836799596917091382,0.38043133131285461479,0.10000000861541563646,80,80,-0.021182525902986526489,0,0
1.3720202383409319155e-06,2.9999429704817743847,0.0096485341013194132059,0.1000000553626151506,1.0000000063064979905,0.086836799617918430938,0.3804313313130313623,0.10000000881828288724,81,81,-0.021158207207918167114,0,0
1.3720203042682327994e-06,2.9999429669251957975,0.0096485341227457825652,0.10000005656389727993,1.0000000064542262646,0.086836799639299383502,0.38043133131285161719,0.10000000902557873439,82,82,-0.021133886650204658508,0,0
1.3720203717422740785e-06,2.9999429632940923796,0.0096485341446298240192,0.10000005779336303136,1.0000000066060688031,0.086836799661207025869,0.38043133131303430439,0.10000000923720658852,83,83,-0.021109566092491149902,0,0
1.3720204407961789761e-06,2.9999429595836519802,0.0096485341669830994998,0.10000005905161590825,1.0000000067601875209,0.08683679968351330769,0.38043133131284773141,0.10000000945347008174,84,84,-0.021085247397422790527,0,0
1.3720205114638584564e-06,2.9999429557949484071,0.009648534189816844811,0.10000006033927383298,1.0000000069186183449,0.086836799706371162189,0.38043133131303680239,0.10000000967428210319,85,85,-0.021060926839709281921,0,0
1.3720205837800307058e-06,2.9999429519232325703,0.0096485342131417042161,0.10000006165696941063,1.0000000070794379248,0.086836799729647445867,0.38043133131284367909,0.1000000098999452719,86,86,-0.021036608144640922546,0,0
1.3720206577802346857e-06,2.9999429479693553446,0.0096485342369707818161,0.10000006300535020654,1.0000000072447738919,0.086836799753501142662,0.38043133131303941141,0.10000001013038264941,87,87,-0.02101228758692741394,0,0
1.3720207335008506729e-06,2.9999429439286142696,0.00964853426131405921,0.10000006438507910711,1.0000000074126380589,0.086836799777795320443,0.38043133131284639914,0.1000000103658965217,88,88,-0.020987968891859054565,0,0
1.3720208109791159297e-06,2.9999429398017323223,0.0096485342861855252078,0.10000006579683461128,1.0000000075851838144,0.086836799802690767258,0.3804313313130418539,0.10000001060641652839,89,89,-0.020963648334145545959,0,0
1.3720208902531446096e-06,2.999942935583872039,0.0096485343115959871368,0.10000006724131123292,1.000000007760433185,0.086836799828051522421,0.38043133131284945225,0.10000001085225246333,90,90,-0.020939327776432037354,0,0
1.3720209713619446974e-06,2.9999429312757683874,0.0096485343375592082932,0.10000006871921972296,1.000000007940508473,0.086836799854036972324,0.38043133131303763506,0.10000001110333475718,91,91,-0.020915009081363677979,0,0
1.3720210543454393968e-06,2.9999429268723685205,0.0096485343640875902149,0.10000007023128754113,1.0000000081234914351,0.086836799880515014305,0.38043133131284534443,0.10000001135998376478,92,92,-0.020890688523650169373,0,0
1.3720211392444834363e-06,2.9999429223744917827,0.0096485343911942769018,0.10000007177825909199,1.0000000083114748417,0.086836799907643549834,0.38043133131303391581,0.10000001162212643346,93,93,-0.020866369828581809998,0,0
1.3720212261008878446e-06,2.9999429177767686916,0.0096485344188935468629,0.10000007336089623833,1.0000000085025710916,0.086836799935292155461,0.38043133131284512238,0.10000001189009950775,94,94,-0.020842049270868301392,0,0
1.3720213149574351969e-06,2.999942913080149598,0.0096485344471976455111,0.10000007497997852324,1.0000000086988192205,0.086836799963616914666,0.3804313313130289198,0.10000001216382600755,95,95,-0.020817730575799942017,0,0
1.3720214058579050264e-06,2.9999429082789443868,0.0096485344761230457805,0.10000007663630365584,1.0000000088984175584,0.086836799992491719991,0.38043133131284606607,0.10000001244365680497,96,96,-0.020793410018086433411,0,0
1.3720214988470924588e-06,2.9999429033742410766,0.0096485345056809106168,0.10000007833068785823,1.0000000091033289795,0.086836800022069574045,0.38043133131302814265,0.10000001272951133946,97,97,-0.020769089460372924805,0,0
1.3720215939708321409e-06,2.999942898359988952,0.0096485345358900149321,0.10000008006396630955,1.0000000093118224243,0.086836800052227630653,0.38043133131284889714,0.10000001302175728912,98,98,-0.02074477076530456543,0,0
1.3720216912760194165e-06,2.9999428932373994883,0.0096485345667607653325,0.10000008183699347908,1.0000000095258194666,0.086836800083118087512,0.38043133131303297212,0.10000001332031037415,99,99,-0.020720450207591056824,0,0
1.3720217908106348906e-06,2.9999428880002216857,0.0096485345983129151143,0.10000008365064363969,1.0000000097435799429,0.086836800114617293533,0.38043133131284634363,0.10000001362554930551,100,100,-0.020696131512522697449,0,0
1.3720218926237656046e-06,2.9999428826495777578,0.009648534630557871819,0.10000008550581120093,1.0000000099670867115,0.086836800146882053841,0.38043133131303341621,0.10000001393739404998,101,101,-0.020671810954809188843,0,0
1.3720219967656325656e-06,2.9999428771790652704,0.0096485346635159247725,0.10000008740341126412,1.0000000101945736297,0.086836800179786260978,0.38043133131284673221,0.10000001425623150642,102,102,-0.020647490397095680237,0,0
1.3720221032876123452e-06,2.9999428715897011877,0.0096485346971992586723,0.10000008934437995545,1.0000000104280273305,0.08683680021348871847,0.38043133131303363825,0.10000001458198928828,103,103,-0.020623171702027320862,0,0
1.3720222122422643965e-06,2.999942865874920539,0.0096485347316291065339,0.10000009132967498104,1.0000000106657043197,0.086836800247863957236,0.38043133131284889714,0.10000001491506180229,104,104,-0.020598851144313812256,0,0
1.3720223236833560418e-06,2.9999428600357016528,0.0096485347668179392844,0.10000009336027604334,1.0000000109095763534,0.086836800283071405304,0.38043133131303752403,0.10000001525538114444,105,105,-0.020574532449245452881,0,0
1.3720224376658893654e-06,2.9999428540653676478,0.009648534802787591888,0.10000009543718532679,1.0000000111579079309,0.086836800318985635228,0.38043133131285356008,0.10000001560334714767,106,106,-0.020550211891531944275,0,0
1.3720225542461278956e-06,2.9999428479647041179,0.0096485348395516281478,0.10000009756142802519,1.0000000114126643691,0.086836800355766713411,0.38043133131303813466,0.10000001595890389838,107,107,-0.0205258931964635849,0,0
1.3720226734816251919e-06,2.9999428417269418112,0.009648534877132566509,0.10000009973405284136,1.0000000116721328158,0.08683680039329089162,0.38043133131285133963,0.10000001632245601735,108,108,-0.020501572638750076294,0,0
1.3720227954312515262e-06,2.9999428353526931268,0.0096485349155450064046,0.10000010195613244501,1.0000000119382868036,0.086836800431719166071,0.38043133131303424888,0.1000000166939574997,109,109,-0.020477252081036567688,0,0
1.3720229201552256474e-06,2.9999428288352039118,0.0096485349548114853618,0.10000010422876408345,1.0000000122094188093,0.086836800470928621198,0.38043133131285006288,0.10000001707381266092,110,110,-0.020452933385968208313,0,0
1.3720230477151414619e-06,2.9999428221746953227,0.0096485349949487122373,0.10000010655307009499,1.0000000124875063623,0.086836800511080516896,0.38043133131303297212,0.10000001746199695118,111,111,-0.020428612828254699707,0,0
1.3720231781740008568e-06,2.9999428153645304462,0.0096485350359786607732,0.10000010893019840863,1.0000000127708266184,0.086836800552052437197,0.38043133131284684323,0.10000001785891036998,112,112,-0.020404294133186340332,0,0
1.3720233115962427107e-06,2.9999428084045263176,0.0096485350779204805821,0.10000011136132319622,1.0000000130614064009,0.08683680059400812612,0.38043133131303208394,0.10000001826454871234,113,113,-0.020379973575472831726,0,0
1.3720234480477774099e-06,2.9999428012881317329,0.0096485351207956475406,0.10000011384764541378,1.0000000133574966643,0.086836800636824890143,0.38043133131284884163,0.10000001867930946586,114,114,-0.02035565301775932312,0,0
1.37202358759601586e-06,2.999942794014873737,0.00964853516462494884,0.10000011639039335654,1.0000000136611371104,0.086836800680667083907,0.38043133131303513705,0.1000000191032040936,115,115,-0.020331334322690963745,0,0
1.3720237303099065427e-06,2.9999427865781198577,0.0096485352094303304671,0.10000011899082335287,1.000000013970564483,0.086836800725412444102,0.3804313313128476759,0.10000001953663641141,116,116,-0.020307013764977455139,0,0
1.372023876259965798e-06,2.9999427789771710984,0.0096485352552341443338,0.10000012165022026389,1.0000000142878771037,0.086836800771228545015,0.38043133131303796812,0.10000001997962822131,117,117,-0.020282695069909095764,0,0
1.3720240255183159402e-06,2.9999427712053119421,0.0096485353020585775535,0.10000012436989826059,1.0000000146112530963,0.086836800817991166568,0.38043133131284545545,0.10000002043259165196,118,118,-0.020258374512195587158,0,0
1.3720241781587185042e-06,2.9999427632616124662,0.009648535349927657781,0.10000012715120133733,1.0000000149428589502,0.086836800865871935362,0.38043133131303857875,0.100000020895559108,119,119,-0.020234055817127227783,0,0
1.3720243342566125736e-06,2.999942755139186179,0.0096485353988644377565,0.10000012999550408899,1.0000000152808599108,0.086836800914746159474,0.38043133131284972981,0.10000002136895298765,120,120,-0.020209735259413719177,0,0
1.3720244938891501445e-06,2.9999427468369770367,0.0096485354488936043299,0.10000013290421230772,1.0000000156273980423,0.086836800964785243462,0.38043133131303957795,0.10000002185281492428,121,121,-0.020185414701700210571,0,0
1.3720246571352357239e-06,2.999942738347936011,0.0096485355000394314867,0.10000013587876370458,1.0000000159806801125,0.086836801015867770559,0.38043133131285211679,0.10000002234757586483,122,122,-0.020161096006631851196,0,0
1.372024824075564235e-06,2.9999427296708121027,0.0096485355523275601747,0.10000013892062864507,1.0000000163428324207,0.086836801068164215511,0.3804313313130388563,0.10000002285328887797,123,123,-0.02013677544891834259,0,0
1.3720249947926623096e-06,2.9999427207982534149,0.0096485356057841777794,0.10000014203131082913,1.0000000167120950412,0.0868368011215558816,0.38043133131284972981,0.10000002337040141132,124,124,-0.020112456753849983215,0,0
1.3720251693709272516e-06,2.9999427117289756417,0.0096485356604351559667,0.10000014521234808218,1.0000000170905853913,0.086836801176213673781,0.38043133131303480399,0.10000002389896982258,125,125,-0.020088136196136474609,0,0
1.3720253478966702363e-06,2.9999427024553444454,0.009648535716308472357,0.1000001484653130629,1.0000000174765781846,0.086836801232021323949,0.38043133131284989634,0.10000002443945664454,126,126,-0.020063815638422966003,0,0
1.3720255304581582375e-06,2.9999426929759018812,0.0096485357734308520999,0.10000015179181410974,1.0000000178721646371,0.08683680128914916807,0.38043133131303519257,0.10000002499192973959,127,127,-0.020039496943354606628,0,0
1.3720257171456576508e-06,2.9999426832828350875,0.0096485358318314246723,0.10000015519349594872,1.0000000182756350053,0.086836801347482645008,0.38043133131284945225,0.10000002555686196559,128,128,-0.020015176385641098022,0,0
1.3720259080514785502e-06,2.999942673374514257,0.0096485358915379508538,0.10000015867204056774,1.0000000186890865006,0.086836801407193131563,0.38043133131303269456,0.10000002613433132959,129,129,-0.019990857690572738647,0,0
1.3720261032700227577e-06,2.9999426632427739214,0.0096485359525817510767,0.10000016222916806308,1.0000000191108495695,0.086836801468168745011,0.3804313313128496743,0.10000002672482941057,130,130,-0.019966537132859230042,0,0
1.372026302897825983e-06,2.9999426528859052254,0.0096485360149909018407,0.10000016586663743046,1.0000000195429852301,0.086836801530579960096,0.38043133131302986349,0.10000002732844108511,131,131,-0.019942218437790870667,0,0
1.3720265070336103396e-06,2.9999426422953732185,0.009648536078799157395,0.10000016958624745322,1.000000019983888766,0.086836801594318960285,0.38043133131285150617,0.1000000279456766672,132,132,-0.019917897880077362061,0,0
1.3720267157783292376e-06,2.9999426314694499496,0.0096485361440344658696,0.1000001733898376044,1.0000000204355523614,0.086836801659554152533,0.38043133131302608874,0.10000002857662661226,133,133,-0.019893577322363853455,0,0
1.3720269292352203231e-06,2.9999426203992052287,0.0096485362107332044157,0.10000017727928900424,1.0000000208964519022,0.086836801726182230587,0.3804313313128486751,0.10000002922182035792,134,134,-0.01986925862729549408,0,0
1.3720271475098539712e-06,2.9999426090827565616,0.0096485362789242041376,0.10000018125652521128,1.0000000213685675821,0.086836801794372087127,0.38043133131302619976,0.10000002988135865689,135,135,-0.019844938069581985474,0,0
