"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720184551905280776e-06,2.9999430758666183472,0.0096485334662072281403,0.10000002287125295264,1.0000000019086898728,0.086836798982665885926,0.38043133131085687948,0.10000000267558979694,32,32,-0.022261179983615875244,0,0
1.3720184777419478766e-06,2.9999430741619552698,0.0096485334765863978862,0.100000023282169892,1.0000000019907919757,0.086836798993881497699,0.38043133131503131805,0.10000000277495209311,33,33,-0.022233998402953147888,0,0
1.3720185011262987948e-06,2.999943072402162958,0.0096485334870877927788,0.10000002370826394094,1.0000000020530690481,0.086836799003539161257,0.38043133131085760112,0.100000002877563679,34,34,-0.022206818684935569763,0,0
1.3720185253567706176e-06,2.9999430706426322146,0.0096485334977973371412,0.10000002414977543497,1.0000000021374626513,0.086836799015084398246,0.38043133131503176214,0.10000000298012091948,35,35,-0.022179637104272842407,0,0
1.3720185504471358889e-06,2.9999430688256554234,0.0096485335086432168911,0.10000002460695532613,1.0000000022021273693,0.08683679902508692483,0.3804313313108604877,0.10000000308606407651,36,36,-0.022152455523610115051,0,0
1.3720185764117117948e-06,2.9999430670066002946,0.0096485335197111880834,0.10000002508006448909,1.0000000022890003226,0.0868367990369897369,0.38043133131503292788,0.10000000319208821042,37,37,-0.022125275805592536926,0,0
1.3720186032654128915e-06,2.9999430651276823845,0.0096485335309301305251,0.10000002556937469256,1.0000000023562383156,0.086836799047365006987,0.38043133131085993259,0.10000000330164056372,38,38,-0.02209809422492980957,0,0
1.3720186310237151062e-06,2.9999430632443337963,0.0096485335423852729153,0.1000000260751679193,1.000000002445780467,0.086836799059654051769,0.38043133131502876454,0.10000000341141053462,39,39,-0.022070912644267082214,0,0
1.3720186597027080414e-06,2.9999430612985689137,0.0096485335540069487592,0.10000002659773736535,1.0000000025158164441,0.086836799070432527103,0.38043133131085993259,0.10000000352485712007,40,40,-0.022043732926249504089,0,0
1.3720186893190600351e-06,2.9999430593459495142,0.0096485335658793407176,0.10000002713738671833,1.0000000026082498383,0.08683679908313853002,0.38043133131502959721,0.10000000363866244635,41,41,-0.022016551345586776733,0,0
1.3720187198900725823e-06,2.9999430573282879209,0.0096485335779340503787,0.10000002769443126771,1.000000002681275868,0.086836799094349381711,0.38043133131085865584,0.10000000375629809757,42,42,-0.021989371627569198608,0,0
1.3720187514336439125e-06,2.9999430553012809142,0.0096485335902544624304,0.10000002826919709986,1.0000000027768032318,0.086836799107502582462,0.38043133131502582245,0.1000000038744374431,43,43,-0.021962190046906471252,0,0
1.372018783968325318e-06,2.9999430532065378685,0.0096485336027735870562,0.1000000288620222777,1.0000000028530491303,0.086836799119178326167,0.38043133131085821175,0.10000000399656443217,44,44,-0.021935008466243743896,0,0
1.3720188175132868483e-06,2.9999430510998554844,0.0096485336155740144409,0.10000002947325609126,1.0000000029519109379,0.086836799132811726132,0.38043133131502926414,0.10000000411934534261,45,45,-0.021907828748226165771,0,0
1.3720188520883725797e-06,2.9999430489226530661,0.0096485336285898164188,0.10000003010326012631,1.0000000030315820965,0.086836799144983337073,0.38043133131085826726,0.10000000424627750184,46,46,-0.021880647167563438416,0,0
1.372018887714066945e-06,2.9999430467308347836,0.0096485336419031113298,0.10000003075240762596,1.0000000031339963957,0.086836799159129257619,0.38043133131503009681,0.10000000437401863895,47,47,-0.02185346558690071106,0,0
1.3720189244115533914e-06,2.9999430444655614814,0.0096485336554494611355,0.10000003142108460086,1.0000000032173430586,0.086836799171831069444,0.38043133131086004362,0.10000000450608201308,48,48,-0.021826285868883132935,0,0
1.3720189622026792279e-06,2.9999430421829855753,0.0096485336693093830263,0.10000003210968912148,1.000000003323516129,0.08683679918652233154,0.38043133131502504529,0.10000000463911265514,49,49,-0.021799104288220405579,0,0
1.3720190011100155531e-06,2.9999430398238784434,0.009648533683421103499,0.10000003281863246996,1.0000000034107869862,0.086836799199789829751,0.38043133131085921095,0.10000000477664325316,50,50,-0.021771922707557678223,0,0
1.3720190411568233742e-06,2.9999430374446527381,0.0096485336978632731814,0.10000003354833847391,1.000000003520984837,0.086836799215063015245,0.38043133131502365751,0.10000000491530601499,51,51,-0.021744742989540100098,0,0
1.3720190823671150163e-06,2.9999430349856717193,0.009648533712576661675,0.10000003429924468612,1.0000000036124256919,0.08683679922893165759,0.38043133131085887788,0.10000000505865544453,52,52,-0.021717561408877372742,0,0
1.3720191247656200299e-06,2.9999430325037015344,0.009648533727637891716,0.10000003507180171836,1.0000000037269081155,0.086836799244824097732,0.38043133131502521183,0.10000000520330586118,53,53,-0.021690379828214645386,0,0
1.3720191683778485062e-06,2.9999430299386435905,0.0096485337429903523382,0.10000003586647436549,1.0000000038227803145,0.086836799259331506895,0.38043133131086259713,0.10000000535283568026,54,54,-0.021663200110197067261,0,0
1.3720192132300574079e-06,2.9999430273475766739,0.0096485337587088430833,0.100000036683741092,1.0000000039418017739,0.086836799275880824367,0.38043133131502748778,0.10000000550384420539,55,55,-0.021636018529534339905,0,0
1.3720192593493145198e-06,2.9999430246700162783,0.0096485337747390393509,0.10000003752409510061,1.0000000040423580039,0.086836799291065150386,0.3804313313108629302,0.1000000056599298498,56,56,-0.021608836948871612549,0,0
1.3720193067634671088e-06,2.999943021963171752,0.0096485337911550467932,0.10000003838804379097,1.0000000041662064909,0.086836799308311451995,0.38043133131502787636,0.10000000581768493657,57,57,-0.021581657230854034424,0,0
1.3720193555012054514e-06,2.9999430191663498668,0.0096485338079036579717,0.10000003927610993937,1.0000000042717154258,0.086836799324212995965,0.38043133131085804521,0.10000000598072117386,58,58,-0.021554475650191307068,0,0
1.3720194055920331875e-06,2.9999430163368758784,0.0096485338250586385328,0.10000004018883115742,1.0000000044007009148,0.086836799342199108565,0.3804313313150310405,0.10000000614562146173,59,59,-0.021527294069528579712,0,0
1.3720194570663319065e-06,2.9999430134137421433,0.0096485338425682711655,0.1000000411267610162,1.00000000451147808,0.086836799358861335718,0.38043133131086226406,0.10000000631601829726,60,60,-0.021500114351511001587,0,0
1.3720195099553327721e-06,2.9999430104544586584,0.0096485338605052945599,0.10000004209046858827,1.0000000046458685787,0.086836799377628781649,0.38043133131503370503,0.10000000648848339502,61,61,-0.021472932770848274231,0,0
1.3720195642911815316e-06,2.9999430073977118028,0.0096485338788198388854,0.10000004308053961344,1.0000000047621968591,0.08683679939509469925,0.38043133131085971055,0.10000000666666743199,62,62,-0.021445753052830696106,0,0
1.3720196201069120464e-06,2.9999430043010844038,0.0096485338975843652765,0.10000004409757602686,1.0000000049023185511,0.086836799414689289089,0.38043133131503276134,0.10000000684713587773,63,63,-0.02141857147216796875,0,0
1.372019677436511937e-06,2.9999430011030545629,0.0096485339167502095353,0.10000004514219709706,1.0000000050245443362,0.086836799433006678361,0.38043133131086215304,0.10000000703355327314,64,64,-0.021391389891505241394,0,0
1.3720197363148965369e-06,2.9999429978612619507,0.0096485339363892603376,0.10000004621503903735,1.0000000051707069737,0.086836799453474611266,0.38043133131503181765,0.10000000722248142404,65,65,-0.021364210173487663269,0,0
1.3720197967779781372e-06,2.9999429945139803877,0.0096485339564543488172,0.10000004731675621317,1.0000000052991486754,0.086836799472690767709,0.38043133131086043219,0.10000000741759725031,66,66,-0.021337028592824935913,0,0
1.3720198588626390934e-06,2.9999429911188477682,0.0096485339770172508927,0.10000004844802067028,1.0000000054517017567,0.086836799494081851059,0.38043133131502959721,0.10000000761546140593,67,67,-0.021309847012162208557,0,0
1.3720199226068027647e-06,2.9999429876139278583,0.0096485339980321542519,0.10000004960952342536,1.0000000055867162008,0.0868367995142475535,0.38043133131085943299,0.10000000781976407793,68,68,-0.021282667294144630432,0,0
1.3720199880494074675e-06,2.9999429840568891947,0.0096485340195705277672,0.10000005080197396645,1.0000000057460203262,0.086836799536613384909,0.38043133131502876454,0.10000000802706318637,69,69,-0.021255485713481903076,0,0
1.3720200552304795318e-06,2.9999429803855868215,0.0096485340415878965981,0.1000000520261016268,1.0000000058879661147,0.086836799557781008119,0.38043133131085810072,0.10000000824106253239,70,70,-0.02122830413281917572,0,0
1.3720201241911087378e-06,2.9999429766577145884,0.0096485340641555665531,0.10000005328265512694,1.0000000060543940972,0.08683679958117558606,0.38043133131502826494,0.10000000845831716334,71,71,-0.021201124414801597595,0,0
1.3720201949735217955e-06,2.9999429728108784055,0.0096485340872305997567,0.10000005457240386531,1.0000000062036615844,0.086836799603400682823,0.38043133131085965504,0.10000000868254627084,72,72,-0.021173942834138870239,0,0
1.3720202676210598983e-06,2.9999429689028223045,0.0096485341108838631324,0.10000005589613759904,1.0000000063775980053,0.086836799627880018049,0.38043133131502909761,0.1000000089103014328,73,73,-0.021146761253476142883,0,0
1.372020342178252839e-06,2.999942964870870199,0.0096485341350742073047,0.10000005725466769302,1.0000000065345733269,0.08683679965121951505,0.38043133131085843379,0.10000000914531914642,74,74,-0.021119581535458564758,0,0
1.3720204186907988921e-06,2.9999429607728487213,0.0096485341598720481687,0.10000005864882684226,1.000000006716426304,0.086836799676842782447,0.38043133131502765432,0.10000000938414535523,75,75,-0.021092399954795837402,0,0
1.3720204972056404117e-06,2.9999429565457433888,0.0096485341852382573019,0.10000006007947037645,1.0000000068815386722,0.086836799701357755832,0.38043133131085832277,0.10000000963053634617,76,76,-0.021065218374133110046,0,0
1.3720205777709441381e-06,2.9999429522474736487,0.00964853421124271457,0.10000006154747596854,1.0000000070717509626,0.086836799728187599734,0.38043133131503170663,0.10000000988103231736,77,77,-0.021038038656115531921,0,0
1.3720206604361797602e-06,2.9999429478146542039,0.0096485342378482465836,0.10000006305374500859,1.0000000072454235944,0.08683679975394004158,0.38043133131085693499,0.10000001013941196837,78,78,-0.021010857075452804565,0,0
1.3720207452521000097e-06,2.9999429433054598526,0.0096485342651236333938,0.10000006459920227075,1.0000000074444208575,0.086836799782040660634,0.3804313313150305409,0.10000001040220168891,79,79,-0.020983675494790077209,0,0
1.3720208322708226121e-06,2.999942938655927982,0.0096485342930348796248,0.10000006618479739817,1.0000000076271335914,0.086836799809097905967,0.38043133131085687948,0.10000001067321009907,80,80,-0.020956495776772499084,0,0
1.3720209215458116519e-06,2.9999429339245029524,0.0096485343216492786694,0.10000006781150459767,1.0000000078353854516,0.08683679983853694051,0.38043133131502943067,0.10000001094895226428,81,81,-0.020929314196109771729,0,0
1.3720210131319601579e-06,2.9999429290467327647,0.0096485343509357130581,0.10000006948032404142,1.0000000080276170156,0.086836799866968558681,0.38043133131085682397,0.10000001123326161812,82,82,-0.020902134478092193604,0,0
1.3720211070855746454e-06,2.9999429240812229835,0.0096485343809605463722,0.10000007119228174202,1.0000000082456241834,0.08683679989781742381,0.38043133131502965272,0.10000001152264635651,83,83,-0.020874952897429466248,0,0
1.3720212034644583367e-06,2.9999429189631112713,0.009648534411695138327,0.10000007294843092642,1.0000000084478846141,0.086836799927696661783,0.3804313313108599881,0.10000001182096190933,84,84,-0.020847771316766738892,0,0
1.3720213023278978206e-06,2.9999429137511386401,0.0096485344432048307517,0.10000007474985186939,1.0000000086761384743,0.086836799960028396295,0.38043133131502515631,0.10000001212471147649,85,85,-0.020820591598749160767,0,0
1.3720214037367488145e-06,2.9999429083800253082,0.0096485344754639063708,0.10000007659765342005,1.0000000088889566818,0.086836799991431901091,0.38043133131085954401,0.1000000124377714017,86,86,-0.020793410018086433411,0,0
1.3720215077534238823e-06,2.9999429029085753484,0.0096485345085370148588,0.10000007849297282148,1.0000000091280232262,0.086836800025326107977,0.38043133131502415711,0.10000001275664335831,87,87,-0.020766228437423706055,0,0
1.3720216144419803143e-06,2.9999428972711714714,0.0096485345424005570375,0.10000008043697727889,1.0000000093519321176,0.086836800058333149521,0.3804313313108569905,0.10000001308522334098,88,88,-0.02073904871940612793,0,0
1.3720217238681099623e-06,2.9999428915266146412,0.0096485345771192658482,0.10000008243086377924,1.0000000096023902163,0.086836800093872471007,0.38043133131502437916,0.10000001342001159366,89,89,-0.020711867138743400574,0,0
1.3720218360992300845e-06,2.9999428856089425111,0.0096485346126714745946,0.10000008447586071492,1.0000000098379751012,0.086836800128566898893,0.38043133131085538068,0.10000001376492576033,90,90,-0.020684685558080673218,0,0
1.3720219512044731807e-06,2.9999428795769285117,0.0096485346491222059168,0.1000000865732277866,1.0000000101004178354,0.086836800165837321752,0.380431331315023602,0.10000001411646669558,91,91,-0.020657505840063095093,0,0
1.3720220692547812248e-06,2.9999428733643487277,0.0096485346864512624293,0.10000008872425762696,1.0000000103482811209,0.086836800202307135033,0.3804313313108509953,0.10000001447856876613,92,92,-0.020630324259400367737,0,0
1.3720221903228982534e-06,2.999942867029893101,0.0096485347247244630103,0.10000009093027573126,1.0000000106233515318,0.086836800241400294298,0.38043133131502665512,0.1000000148477354911,93,93,-0.020603142678737640381,0,0
1.3720223144834658686e-06,2.9999428605069513587,0.0096485347639235132661,0.10000009319264212271,1.0000000108841480273,0.086836800279738737829,0.38043133131085282717,0.1000000152279253568,94,94,-0.020575962960720062256,0,0
1.3720224418130179441e-06,2.9999428538543364553,0.0096485348041138088021,0.10000009551275136632,1.0000000111724829388,0.086836800320748613879,0.38043133131503098499,0.10000001561563492958,95,95,-0.0205487813800573349,0,0
1.3720225723900801515e-06,2.999942847004920754,0.0096485348452798064961,0.10000009789203428978,1.00000001144686812,0.086836800361051597053,0.38043133131085044019,0.10000001601485189462,96,96,-0.020521599799394607544,0,0
1.3720227062951655137e-06,2.9999428400175855991,0.0096485348874870060371,0.10000010033195791403,1.0000000117491600893,0.086836800404078068327,0.38043133131503181765,0.1000000164220694876,97,97,-0.020494420081377029419,0,0
1.3720228436108760483e-06,2.9999428328247454978,0.0096485349307221992404,0.10000010283402735456,1.0000000120378567114,0.086836800446448661472,0.38043133131084982956,0.10000001684130102597,98,98,-0.020467238500714302063,0,0
1.3720229844219023445e-06,2.9999428254853484077,0.0096485349750506949756,0.10000010539978575197,1.0000000123548118403,0.086836800491595242391,0.38043133131502926414,0.10000001726903798294,99,99,-0.020440056920051574707,0,0
1.3720231288151269012e-06,2.9999428179312523923,0.0096485350204626001147,0.10000010803081622879,1.0000000126585777416,0.086836800536141484086,0.38043133131085005161,0.10000001770932261114,100,100,-0.020412877202033996582,0,0
1.3720232768796266677e-06,2.9999428102214991121,0.0096485350670226805586,0.10000011072874183393,1.0000000129909782931,0.086836800583518877761,0.38043133131503242828,0.10000001815864377475,101,101,-0.020385695621371269226,0,0
1.3720234287067787112e-06,2.9999428022875256339,0.0096485351147234683228,0.10000011349522759663,1.0000000133105715339,0.086836800630352636854,0.38043133131085193899,0.10000001862106827621,102,102,-0.020358515903353691101,0,0
1.3720235843902661464e-06,2.9999427941882612636,0.009648535163630364217,0.10000011633198048477,1.0000000136591893352,0.086836800680074557879,0.38043133131502865352,0.100000019093090739,103,103,-0.020331334322690963745,0,0
1.3720237440261861316e-06,2.9999427858547624837,0.0096485352137386150989,0.10000011924075152825,1.0000000139954556833,0.086836800729315849479,0.38043133131085576926,0.10000001957879951775,104,104,-0.020304152742028236389,0,0
1.3720239077130585511e-06,2.9999427773459053093,0.0096485352651133997337,0.10000012222333584666,1.0000000143611389447,0.086836800781503784008,0.38043133131503015232,0.10000002007469330212,105,105,-0.020276973024010658264,0,0
1.3720240755519378239e-06,2.9999427685922888109,0.0096485353177530701341,0.10000012528157477265,1.0000000147149163965,0.086836800833275620826,0.38043133131085876686,0.10000002058488727252,106,106,-0.020249791443347930908,0,0
1.372024247646424126e-06,2.9999427596527139528,0.0096485353717231121112,0.10000012841735600455,1.0000000150985526304,0.086836800888057563697,0.38043133131503387157,0.10000002110588371296,107,107,-0.020222609862685203552,0,0
1.3720244241027781644e-06,2.9999427504572944159,0.0096485354270247451758,0.10000013163261572968,1.0000000154707342492,0.086836800942489342225,0.38043133131085932197,0.10000002164182657249,108,108,-0.020195430144667625427,0,0
1.3720246050299359992e-06,2.9999427410648227266,0.0096485354837236407544,0.10000013492933887416,1.0000000158732420541,0.086836800999998492445,0.38043133131503320543,0.10000002218921841268,109,109,-0.020168248564004898071,0,0
1.3720247905396280525e-06,2.9999427314048978666,0.0096485355418240818792,0.10000013830956129557,1.000000016264778635,0.086836801057227408496,0.38043133131085743459,0.10000002275223338066,110,110,-0.020141066983342170715,0,0
1.3720249807463945663e-06,2.9999427215361844645,0.0096485356013926264207,0.10000014177537001892,1.000000016687159432,0.086836801117605513789,0.38043133131503809041,0.10000002332737972788,111,111,-0.02011388726532459259,0,0
1.3720251757677101167e-06,2.9999427113878791573,0.0096485356624355471389,0.10000014532890556807,1.0000000170990182013,0.086836801177773703664,0.38043133131085221654,0.100000023918859135,112,112,-0.020086705684661865234,0,0
1.3720253757240035186e-06,2.999942701018474267,0.009648535725021058565,0.10000014897236227107,1.0000000175422807391,0.086836801241167979604,0.38043133131503759081,0.10000002452318598745,113,113,-0.020059524103999137878,0,0
1.3720255807387838225e-06,2.999942690356711239,0.0096485357891578464595,0.10000015270799059164,1.0000000179755439422,0.086836801304429014903,0.38043133131085421494,0.10000002514459060965,114,114,-0.020032344385981559753,0,0
1.3720257909386650898e-06,2.9999426794608643476,0.0096485358549153379254,0.10000015653809757321,1.0000000184407467074,0.086836801370993269011,0.38043133131503881206,0.10000002577959866967,115,115,-0.020005162805318832397,0,0
1.3720260064534959891e-06,2.9999426682592797988,0.0096485359223047843791,0.10000016046504918432,1.0000000188965074699,0.086836801437505342638,0.38043133131085560272,0.10000002643246497236,116,116,-0.019977981224656105042,0,0
1.3720262274163881714e-06,2.9999426568099920587,0.0096485359913969885592,0.10000016449127084595,1.0000000193847795593,0.086836801507402583411,0.38043133131504097699,0.10000002709972798109,117,117,-0.019950801506638526917,0,0
1.3720264539638513725e-06,2.9999426450408162026,0.0096485360622064943875,0.10000016861924991562,1.00000001986421716,0.086836801577333658231,0.38043133131086370735,0.1000000277856730041,118,118,-0.019923619925975799561,0,0
1.3720266862358241173e-06,2.9999426330097547222,0.009648536134803894701,0.10000017285153620095,1.0000000203766947759,0.08683680165073237589,0.38043133131503675814,0.10000002848684425016,119,119,-0.019896438345313072205,0,0
1.3720269243758130571e-06,2.9999426206439676612,0.0096485362092084241137,0.10000017719074452693,1.0000000208810275737,0.086836801724258158575,0.38043133131086914744,0.10000002920755954317,120,120,-0.01986925862729549408,0,0
1.3720271685309296035e-06,2.9999426080012927542,0.0096485362854908576086,0.10000018163955541606,1.000000021418965046,0.086836801801338445173,0.38043133131503270583,0.10000002994437748316,121,121,-0.019842077046632766724,0,0
1.3720274188520326539e-06,2.9999425950082851955,0.009648536363674705893,0.1000001862007176695,1.0000000219494493692,0.086836801878641955987,0.38043133131086820375,0.10000003070164750762,122,122,-0.019814897328615188599,0,0
1.3720276754937698838e-06,2.9999425817226472724,0.009648536443831264367,0.10000019087704908882,1.0000000225141880694,0.086836801959594409062,0.38043133131503287236,0.10000003147593779229,123,123,-0.019787715747952461243,0,0
1.372027938614725131e-06,2.9999425680703124542,0.009648536525987832374,0.10000019567143922372,1.0000000230721557415,0.086836802040868535379,0.38043133131086931398,0.10000003227163381525,124,124,-0.019760534167289733887,0,0
1.3720282083774641351e-06,2.9999425541088009517,0.0096485366102168537011,0.10000020058685019086,1.0000000236650696817,0.086836802125891621174,0.38043133131503609201,0.10000003308531467405,125,125,-0.019733354449272155762,0,0
1.3720284849486876387e-06,2.9999425397634094104,0.0096485366965492220387,0.10000020562631942167,1.0000000242518976012,0.086836802211338090518,0.38043133131086487309,0.10000003392140378866,126,126,-0.019706172868609428406,0,0
1.3720287684992815745e-06,2.9999425250914173446,0.0096485367850592442668,0.100000210792960606,1.0000000248744327358,0.086836802300640364427,0.38043133131503475974,0.10000003477649198336,127,127,-0.01967899128794670105,0,0
1.372029059204475248e-06,2.9999425100174978986,0.0096485368757811568879,0.10000021608996657874,1.0000000254916028286,0.086836802390472936364,0.38043133131085687948,0.10000003565504128611,128,128,-0.019651811569929122925,0,0
1.3720293572438968189e-06,2.9999424945986641333,0.009648536968791395288,0.10000022152061031899,1.0000000261452952621,0.086836802484274541736,0.38043133131503648059,0.10000003655365519162,129,129,-0.019624629989266395569,0,0
1.3720296628017376248e-06,2.9999424787589563657,0.0096485370641275318426,0.10000022708824797546,1.0000000267943824905,0.086836802578719063384,0.38043133131085926646,0.10000003747683584854,130,130,-0.019597448408603668213,0,0
1.3720299760668129565e-06,2.9999424625551593948,0.0096485371618674313499,0.10000023279631989337,1.0000000274807787637,0.086836802677247221238,0.38043133131503525934,0.100000038421198853,131,131,-0.019570268690586090088,0,0
1.3720302972327308287e-06,2.9999424459105012986,0.0096485372620537992322,0.10000023864835380638,1.0000000281634229271,0.086836802776539961934,0.38043133131086115384,0.10000003939129291364,132,132,-0.019543087109923362732,0,0
1.3720306264979593197e-06,2.9999424288815581541,0.0096485373647654821411,0.10000024464796593293,1.000000028884201253,0.086836802880036673136,0.38043133131503431565,0.10000004038374660231,133,133,-0.019515905529260635376,0,0
1.3720309640660029653e-06,2.9999424113908306211,0.0096485374700498085371,0.1000002507988643069,1.0000000296021092083,0.086836802984424907303,0.38043133131086120935,0.1000000414031508994,134,134,-0.019488725811243057251,0,0
1.372031310145473275e-06,2.9999423934945621539,0.0096485375779873840812,0.10000025710485001273,1.0000000303590264039,0.086836803093143899446,0.38043133131503065192,0.10000004244615325055,135,135,-0.019461544230580329895,0,0
