"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3797868892347802616e-06,2.9995416469260716141,0.0096509526901559800766,0.10014127453570578763,1.0000167357806490909,0.086839216912468694676,0.3804313313200683444,0.10002340238615940737,252,252,-0.012560059316456317902,0,0
1.3800912554627892273e-06,2.9995259226618138371,0.0096510474709937416754,0.10014679660242060966,1.0000173913918730673,0.086839311642240069045,0.38043133131887385545,0.10002431912791384661,253,253,-0.012518052943050861359,0,0
1.3804075445063238923e-06,2.9995095826934909944,0.0096511459646328751766,0.10015253401516303888,1.0000180726946892307,0.086839410083504806059,0.38043133132111844885,0.10002527177848437312,254,254,-0.0124760456383228302,0,0
1.3807362233901541469e-06,2.9994926028795503292,0.0096512483165935684937,0.10015849513230369594,1.0000187806788183309,0.086839512380345887377,0.3804313313200006208,0.10002626174691013616,255,255,-0.012434039264917373657,0,0
1.3810777774308563969e-06,2.9994749582200146421,0.0096513546779259853231,0.10016468863349242691,1.0000195164062464226,0.086839618685093489248,0.38043133132233725169,0.10002729049230120462,256,256,-0.012392031960189342499,0,0
1.3814327109531798203e-06,2.9994566226515062546,0.0096514652057674392427,0.10017112353176024775,1.0000202809470331022,0.086839729153438724452,0.38043133132131207175,0.10002835953603265995,257,257,-0.012350025586783885956,0,0
1.381801548034288902e-06,2.9994375691776622439,0.0096515800632381680557,0.1001778091860544978,1.0000210754467258045,0.086839843949778186549,0.38043133132375839267,0.10002947045392011904,258,258,-0.012308018282055854797,0,0
1.382184833277301661e-06,2.999417769660468025,0.0096516994200195622283,0.10018475531422700586,1.0000219010621156368,0.086839963242336989935,0.38043133132283929454,0.10003062488863712076,259,259,-0.012266011908650398254,0,0
1.3825831326149384177e-06,2.9993971949482629569,0.0096518234522663132885,0.10019197200648398416,1.0000227590290087232,0.086840087208542929287,0.38043133132541134822,0.10003182454202415308,260,260,-0.012224004603922367096,0,0
1.3829970341447907237e-06,2.999375814663280515,0.0096519523432062152846,0.10019946973931825873,1.0000236505979023249,0.086840216030158137728,0.3804313313246271977,0.10003307118773763218,261,261,-0.012181997299194335938,0,0
1.3834271489971129694e-06,2.9993535973271456818,0.0096520862830685744821,0.10020725938993296777,1.000024577101976897,0.086840349898676560958,0.38043133132733841784,0.10003436666370502106,262,262,-0.012139990925788879395,0,0
1.3838741122367432774e-06,2.9993305101443139549,0.0096522254697093048253,0.10021535225117828016,1.0000255398929907003,0.086840489010482940779,0.38043133132671169694,0.10003571288501385272,263,263,-0.012097983621060848236,0,0
1.3843385838001525474e-06,2.9993065191246670587,0.0096523701085561488394,0.10022376004701075147,1.0000265404092483212,0.086840633572258643658,0.38043133132958295572,0.10003711183654299954,264,264,-0.012055977247655391693,0,0
1.3848212494693305399e-06,2.9992815888626380705,0.0096525204132616084646,0.10023249494849732766,1.0000275801118818642,0.086840783796180348597,0.38043133132914153105,0.100038565586101455,265,265,-0.012013969942927360535,0,0
1.3853228218836122593e-06,2.9992556826568024242,0.0096526766056648886927,0.10024156959037441861,1.0000286605527028971,0.086840939905328415338,0.38043133133220280451,0.10004007627724394169,266,266,-0.011971963569521903992,0,0
1.3858440415912672409e-06,2.9992287622841442563,0.009652838916476374348,0.10025099708818444033,1.0000297833109337287,0.086841102128931230153,0.38043133133197359896,0.1000416461426914122,267,267,-0.011929956264793872833,0,0
1.3863856781420623616e-06,2.999200788116399341,0.0096530075852580381202,0.10026079105600091412,1.0000309500610116142,0.08684127070777987456,0.38043133133525947054,0.10004327749734233388,268,268,-0.01188794989138841629,0,0
1.3869485312227429638e-06,2.9991717188895106183,0.0096531828611387728717,0.10027096562476491004,1.0000321625096302292,0.086841445889513785295,0.38043133133527595735,0.1000449727519815285,269,269,-0.011845942586660385132,0,0
1.3875334318367697563e-06,2.9991415118158815112,0.009653365002818900184,0.10028153546124436712,1.0000334224636915348,0.086841627934050910631,0.3804313313388295037,0.10004673440652588068,270,270,-0.011803935281932353973,0,0
1.3881412435303769826e-06,2.9991101223488141336,0.0096535542793168664655,0.10029251578763959118,1.0000347317675111203,0.08684181710890873096,0.38043133133912926391,0.10004856506404155581,271,271,-0.01176192890852689743,0,0
1.3887728636664235764e-06,2.9990775042908222048,0.0096537509699983498762,0.10030392240184668462,1.0000360923710380767,0.086842013694660963319,0.38043133134299156328,0.10005046742421692951,272,272,-0.011719921603798866272,0,0
1.3894292247482455185e-06,2.9990436095519794613,0.009653955365359725635,0.10031577169840256991,1.0000375062672179904,0.086842217980289959645,0.38043133134361917236,0.10005244429774486081,273,273,-0.011677915230393409729,0,0
1.390111295795120241e-06,2.9990083882543689953,0.0096541677670820193885,0.10032808069012363883,1.0000389755604810471,0.086842430268675163685,0.38043133134784218319,0.10005449860002540996,274,274,-0.011635907925665378571,0,0
1.3908200837716984649e-06,2.9989717884838897888,0.0096543884888536761479,0.10034086703046174449,1.0000405024042751112,0.086842650871976720395,0.38043133134885653845,0.10005663336593784152,275,275,-0.011593901552259922028,0,0
1.3915566350731748296e-06,2.9989337563902394024,0.0096546178564530533289,0.10035414903658981811,1.0000420890698262788,0.08684288011715898814,0.38043133135349649354,0.10005885174381100311,276,276,-0.011551894247531890869,0,0
1.3923220370687070713e-06,2.9988942359320489572,0.0096548562086120909981,0.10036794571324059167,1.0000437378839439617,0.086843118341412714467,0.38043133135496454145,0.10006115701059138667,277,277,-0.011509887874126434326,0,0
1.3931174197050215519e-06,2.99885316897194798,0.0096551038971292770657,0.1003822767773107083,1.0000454512979362054,0.086843365897707663903,0.38043133136008971951,0.10006355256611268456,278,278,-0.011467880569398403168,0,0
1.3939439571728976433e-06,2.9988104950142733252,0.0096553612877795895464,0.10039716268325371562,1.0000472318258473159,0.08684362315026401824,0.38043133136208684419,0.10006604194869947455,279,279,-0.011425873264670372009,0,0
1.3948028696386366907e-06,2.9987661512949999043,0.0096556287604591586188,0.10041262464927344644,1.0000490821134653263,0.086843890480133578702,0.38043133136778195524,0.1000686288297547577,280,280,-0.011383866891264915466,0,0
1.3956954250434001267e-06,2.9987200725117366673,0.0096559067101432329711,0.10042868468434122675,1.0000510048769755134,0.086844168280720918096,0.38043133137039203406,0.10007131702981880705,281,281,-0.011341859586536884308,0,0
1.3966229409727162179e-06,2.9986721909074849357,0.0096561955470694706832,0.10044536561604759661,1.0000530029722347614,0.086844456963403815486,0.38043133137675205768,0.10007411051352897713,282,282,-0.011299853213131427765,0,0
1.3975867865992424559e-06,2.998622435992935209,0.0096564956977435462832,0.1004626911193113592,1.0000550793336893118,0.086844756953099400132,0.38043133138007512173,0.10007701340614486019,283,283,-0.011257845908403396606,0,0
1.3985883847012889046e-06,2.9985707346233563264,0.0096568076051658426756,0.10048068574595553359,1.0000572370440470316,0.086845068693931687376,0.38043133138720752751,0.10008002998891625535,284,284,-0.011215839534997940063,0,0
1.3996292137604120733e-06,2.9985170107124639038,0.0096571317298892473541,0.10049937495517226316,1.0000594792734769367,0.08684539264484647525,0.38043133139136475762,0.10008316471611990173,285,285,-0.011173832230269908905,0,0
1.4007108101408035845e-06,2.9984611853020504135,0.0096574685502916670504,0.10051878514488470084,1.0000618093496465022,0.086845729285326606073,0.38043133139940071841,0.10008642221086382074,286,286,-0.011131825856864452362,0,0
1.4018347703540214356e-06,2.9984031762667866516,0.009657818563690395014,0.10053894368402629955,1.0000642306972724604,0.086846079111061985634,0.38043133140453183616,0.1000898072826737345,287,287,-0.011089818552136421204,0,0
1.4030027534120331262e-06,2.9983428983762623332,0.009658182286662774646,0.10055987894574425212,1.0000667469085324779,0.086846442639715276668,0.38043133141362012184,0.10009332492375676293,288,288,-0.011047812178730964661,0,0
1.4042164832723672665e-06,2.9982802629894278468,0.0096585602562249423669,0.10058162034154517761,1.0000693616830347299,0.086846820406651967228,0.3804313314198807805,0.10009698032721134342,289,289,-0.011005804874002933502,0,0
1.4054777513786050967e-06,2.9982151781089805276,0.0096589530302020800562,0.10060419835638756414,1.0000720788986279253,0.086847212970763559836,0.38043133143019597364,0.10010077888376238409,290,290,-0.010963797569274902344,0,0
1.4067884193002842392e-06,2.9981475480646673226,0.0096593611884758061314,0.10062764458473674734,1.0000749025517527979,0.08684762091025556574,0.38043133143777657645,0.10010472620064246596,291,291,-0.010921791195869445801,0,0
1.4081504214757288136e-06,2.9980772735589842348,0.0096597853334110268114,0.10065199176758399258,1.0000778368287539521,0.086848044828537793172,0.38043133144952451241,0.10010882809886022249,292,292,-0.010879783891141414642,0,0
1.4095657680621655904e-06,2.9980042513391498282,0.0096602260911736841098,0.10067727383044214329,1.0000808860465977279,0.086848485350072890387,0.38043133145864499456,0.10011309063277176734,293,293,-0.010837777517735958099,0,0
1.4110365478969518105e-06,2.9979283742327815787,0.0096606841122226245339,0.10070352592231630873,1.0000840547248068813,0.086848943126341240917,0.38043133147206686928,0.1001175200879570043,294,294,-0.010795770213007926941,0,0
1.4125649315745909252e-06,2.9978495308083124016,0.0096611600726995445348,0.10073078445565795958,1.0000873475264322465,0.086849418831751193371,0.38043133148298047264,0.10012212300151114575,295,295,-0.010753763839602470398,0,0
1.4141531746436812145e-06,2.9977676053995740979,0.0096616546749932492172,0.10075908714729639448,1.0000907693307932167,0.086849913169688944259,0.38043133149834840179,0.10012690616058651794,296,296,-0.01071175653487443924,0,0
1.4158036209288299276e-06,2.9976824777535431288,0.0096621686492088260795,0.10078847306035190745,1.000094325174740062,0.086850426868494853827,0.38043133151135943848,0.10013187662347267093,297,297,-0.010669750161468982697,0,0
1.4175187059820158706e-06,2.99759402304373479,0.0096627027538050708905,0.10081898264711899871,1.0000980203260172452,0.086850960687595249454,0.380431331528984229,0.10013704171882970018,298,298,-0.010627742856740951538,0,0
1.4193009606688104375e-06,2.9975021115034476971,0.0096632577771561360691,0.10085065779291850496,1.0001018602252589318,0.086851515413570001822,0.38043133154444319644,0.10014240906764927674,299,299,-0.01058573555201292038,0,0
1.4211530148943184208e-06,2.9974066084278678801,0.0096638345382617420881,0.10088354186090120468,1.0001058505596094328,0.086852091866352121308,0.38043133156470182454,0.10014798658321109881,300,300,-0.010543729178607463837,0,0
1.423077601474645435e-06,2.9973073737916564596,0.0096644338884101423787,0.1009176797377948076,1.0001099972056948229,0.086852690895403247828,0.38043133158300745933,0.10015378249399173316,301,301,-0.010501721873879432678,0,0
1.4250775601591615567e-06,2.997204262238258643,0.0096650567119713308439,0.1009531178805701257,1.0001143063036743719,0.08685331338599276696,0.380431331606347789,0.10015980534443179317,302,302,-0.010459715500473976135,0,0
1.4271558418097959795e-06,2.9970971226815144028,0.0096657039281627856603,0.10098990436401052151,1.000118784200888733,0.086853960255471832075,0.38043133162796916036,0.10016606401883670907,303,303,-0.010417708195745944977,0,0
1.4293155127430759207e-06,2.9969857982807610597,0.0096663764919372556494,0.10102808892915207672,1.0001234375267757937,0.086854632459659644739,0.38043133165490727876,0.100172567743030419,304,304,-0.010375701822340488434,0,0
1.4315597592416000693e-06,2.9968701260255956598,0.0096670753958559112184,0.10106772303257000045,1.000128273136942525,0.086855330989205892234,0.38043133168039422465,0.1001793261093203713,305,305,-0.010333694517612457275,0,0
1.433891892241139869e-06,2.9967499366955050455,0.0096678016710807241491,0.10110885989646893612,1.0001332981891921659,0.086856056876103718278,0.38043133171151993777,0.10018634907911551368,306,306,-0.010291688144207000732,0,0
1.4363153522005504165e-06,2.9966250544265786715,0.0096685563893633991867,0.10115155455954266683,1.000138520088072358,0.086856811190147487078,0.38043133174152271581,0.10019364700903611587,307,307,-0.010249680839478969574,0,0
1.4388337141611982048e-06,2.9964952966548512592,0.009669340664147579173,0.10119586392855003942,1.0001439465618449098,0.086857595045568961045,0.38043133177751975449,0.10020123065456569555,308,308,-0.010207673534750938416,0,0
1.4414506930036187954e-06,2.9963604736632967196,0.0096701556526872338437,0.10124184683056106082,1.0001495856079627433,0.086858409597619923304,0.3804313318127906518,0.10020911119740080752,309,309,-0.010165667161345481873,0,0
1.4441701489086624307e-06,2.9962203885079046195,0.009671002557264265706,0.10128956406580771898,1.0001554455706673785,0.086859256049321667548,0.3804313318544687017,0.10021730025022465571,310,310,-0.010123659856617450714,0,0
1.446996093031418135e-06,2.9960748365437845919,0.009671882627446228356,0.10133907846108052009,1.0001615350876420507,0.086860135648190547886,0.38043133189587291509,0.10022580988537271862,311,311,-0.010081653483211994171,0,0
1.4499326933957579222e-06,2.9959236053321056659,0.0096727971614326852673,0.10139045492359161083,1.0001678631684070009,0.086861049693114950054,0.38043133194417688703,0.10023465264084784054,312,312,-0.010039646178483963013,0,0
1.4529842810184144396e-06,2.9957664741446627943,0.0096737475084574357787,0.10144376049523090577,1.0001744391419500335,0.086861999531222547355,0.38043133199272760603,0.10024384155037317778,313,313,-0.0099976398050785064697,0,0
1.456155356271073386e-06,2.9956032138499955053,0.0096747350702770153891,0.10149906440712101741,1.0001812727362446864,0.08686298656490587522,0.38043133204875595466,0.10025339015075300508,314,314,-0.0099556325003504753113,0,0
1.4594505954900528144e-06,2.995433586394641523,0.0096757613037296210518,0.10155643813438143541,1.0001883740267900613,0.086864012248835609231,0.3804313321056326247,0.10026331251344407225,315,315,-0.0099136261269450187683,0,0
1.4628748578427310381e-06,2.995257344667393351,0.0096768277223755576333,0.10161595545099093296,1.000195753517429953,0.086865078097152534364,0.38043133217066182894,0.10027362325334318593,316,316,-0.0098716188222169876099,0,0
1.4664331924610181902e-06,2.9950742319557792648,0.0096779358992239179066,0.10167769248464128551,1.0002034220898032846,0.086866185680633103972,0.38043133223724678871,0.10028433756198933124,317,317,-0.0098296115174889564514,0,0
1.4701308458517652054e-06,2.9948839817864389978,0.0096790874685401730865,0.10174172777145315538,1.0002113910856036405,0.086867336634062139455,0.38043133231277104223,0.10029547121791847208,318,318,-0.0097876051440834999084,0,0
1.4739732695951656979e-06,2.9946863173555642312,0.0096802841287517166907,0.10180814231042856211,1.0002196722570131371,0.086868532653563604318,0.38043133239067683515,0.10030704062160122891,319,319,-0.00974559783935546875,0,0
1.477966128341841562e-06,2.994480951343867936,0.009681527644435252225,0.10187701961749098811,1.000228277850463865,0.086869775504166510394,0.38043133247842819689,0.10031906280748691118,320,320,-0.009703591465950012207,0,0
1.4821153081204902377e-06,2.994267585319000613,0.0096828198494172870031,0.10194844577896777782,1.0002372205582630293,0.086871067017318698289,0.3804313325695247161,0.10033155548081908182,321,321,-0.0096615841612219810486,0,0
1.4864269249676281137e-06,2.99404590952371219,0.009684162648953656069,0.1020225095043453406,1.0002465136038583005,0.086872409098656830362,0.38043133267152612342,0.10034453703149247283,322,322,-0.0096195777878165245056,0,0
1.4909073338921976054e-06,2.9938156022483024543,0.0096855580230408317571,0.10209930217813052711,1.0002561706947596942,0.086873803725716652879,0.38043133277799395797,0.10035802657289658035,323,323,-0.0095775704830884933472,0,0
1.4955631381874761653e-06,2.993576329590210694,0.0096870080288033646315,0.10217891791062734541,1.0002662061094800272,0.086875252955925963416,0.38043133289659680774,0.10037204395772728049,324,324,-0.0095355641096830368042,0,0
1.5004011991040104283e-06,2.9933277447946644578,0.0096885148040323412072,0.10226145358744079261,1.0002766346518747742,0.086876758924528341144,0.38043133302098269821,0.10038660981901088853,325,325,-0.0094935568049550056458,0,0
1.505428645896982966e-06,2.9930694879841301947,0.0096900805697950811307,0.10234700891749480556,1.0002874717397383098,0.08687832385280827574,0.38043133315892835311,0.1004017455880158588,326,326,-0.0094515495002269744873,0,0
1.5106528862627540452e-06,2.9928011854648981505,0.0096917076342211520845,0.10243568647935423488,1.0002987333608750475,0.086879950046254997287,0.38043133330419026672,0.1004174735376319183,327,327,-0.0094095431268215179443,0,0
1.5160816171790391507e-06,2.9925224494246185358,0.0096933983953512818654,0.10252759176561589138,1.0003104361634118646,0.086881639903035462469,0.38043133346468338551,0.1004338168025456085,328,328,-0.0093675358220934867859,0,0
1.5217228361645365877e-06,2.9922328772029702648,0.0096951553451882239304,0.1026228332251367531,1.0003225974136009668,0.086883395912408636907,0.38043133363426911986,0.10045079942514731353,329,329,-0.0093255294486880302429,0,0
1.5275848529736106881e-06,2.9919320509553575249,0.0096969810728053489057,0.10272152230284328778,1.0003352350882070976,0.08688522066347834083,0.38043133382103372364,0.10046844637813968915,330,330,-0.0092835221439599990845,0,0
1.533676301742990125e-06,2.9916195368852545045,0.0096988782686835712382,0.10282377347686866287,1.0003483678340334695,0.086887116843867795435,0.38043133401895334877,0.10048678361318588714,331,331,-0.0092415157705545425415,0,0
1.540006153607297482e-06,2.991294884872517823,0.0097008497280988339323,0.102929704292742355,1.0003620150626482133,0.086889087248781901596,0.38043133423632280454,0.10050583808611515679,332,332,-0.0091995084658265113831,0,0
1.5465837298016246723e-06,2.9909576276651681503,0.0097028983557670058641,0.10303943539435976573,1.0003761969116837793,0.086891134779956455403,0.38043133446725740932,0.10052563780852596942,333,333,-0.0091575020924210548401,0,0
1.5534187152692322217e-06,2.9906072804702761303,0.0097050271695327365584,0.10315309055143802308,1.0003909343420771538,0.086893262455053327242,0.38043133472027768072,0.10054621187579446118,334,334,-0.0091154947876930236816,0,0
1.5605211727939433209e-06,2.9902433401032859628,0.0097072393053451548617,0.10327079668316992145,1.0004062491013805403,0.086895473406911449832,0.38043133498967274253,0.10056759052183507352,335,335,-0.0090734874829649925232,0,0
1.5679015576766743862e-06,2.9898652845389706023,0.0097095380212742048165,0.10339268387776714975,1.0004221638236692193,0.086897770893296616412,0.38043133528422251599,0.10058980515015610024,336,336,-0.0090314811095595359802,0,0
1.575570732977095625e-06,2.9894725720167838467,0.0097119267028390569851,0.1035188854075921594,1.0004387019949902982,0.086900158296478111075,0.38043133559842190472,0.10061288839198043177,337,337,-0.0089894738048315048218,0,0
1.5835399853413270163e-06,2.989064640549417895,0.0097144088673800556982,0.10364953773955956629,1.0004558880561793544,0.086902639133359382839,0.38043133594134287412,0.10063687414060244751,338,338,-0.0089474674314260482788,0,0
1.5918210414381961239e-06,2.9886409069823303142,0.0097169881697658326558,0.10378478054049890267,1.000473747370627331,0.086905217055408684468,0.38043133630772313358,0.10066179761310664609,339,339,-0.0089054601266980171204,0,0
1.6004260850265070798e-06,2.9882007664579521844,0.0097196684071482099959,0.10392475667715446452,1.0004923063302166852,0.086907895859198516786,0.38043133670697221183,0.10068769538827299082,340,340,-0.0088634537532925605774,0,0
1.6093677746774795988e-06,2.9877435914269931949,0.0097224535250791128266,0.10406961221051276578,1.0005115923256697741,0.086910679486719821796,0.38043133713412763397,0.10071460547217341019,341,341,-0.0088214464485645294189,0,0
1.6186592621764732659e-06,2.9872687310668419869,0.0097253476226750006084,0.10421949638413549599,1.0005316338557059819,0.086913572036355121742,0.38043133759898223323,0.10074256733987309309,342,342,-0.008779440075159072876,0,0
1.6283142116298661167e-06,2.9867755102424240476,0.0097283549591762902981,0.10437456160619421053,1.0005524605002256155,0.086916577763607824614,0.38043133809690782288,0.10077162200519998447,343,343,-0.0087374327704310417175,0,0
1.6383468193029910486e-06,2.9862632288770711853,0.0097314799595535177168,0.10453496342489478066,1.0005741030330557173,0.086919701092550163968,0.38043133863815181694,0.10080181206651830927,344,344,-0.0086954263970255851746,0,0
1.6487718342168199952e-06,2.9857311608609586884,0.0097347272215423680947,0.10470086049700280673,1.0005965933980878191,0.086922946616989946178,0.38043133921847605006,0.10083318178098060747,345,345,-0.0086534190922975540161,0,0
1.6596045795311781185e-06,2.98517855337290694,0.0097381015217257640287,0.10487241454917724248,1.0006199648259357371,0.08692631911243545173,0.38043133984865729058,0.10086577711467172025,346,346,-0.0086114117875695228577,0,0
1.6708609747441309979e-06,2.9846046257347773611,0.0097416078230794615755,0.10504979033184816406,1.0006442518132416808,0.086929823537729197791,0.3804313405249181157,0.10089964582165876494,347,347,-0.0085694054141640663147,0,0
1.6825575587373186578e-06,2.9840085686825523759,0.0097452512815678921793,0.1052331555653761852,1.0006694902435244732,0.086933465047568297956,0.38043134125863242723,0.10093483749884192557,348,348,-0.0085273981094360351562,0,0
1.6947115136989353728e-06,2.9833895431655403918,0.009749037254237407496,0.10542268087826479894,1.0006957173699631003,0.086937248994645346944,0.38043134204656253727,0.10097140367012664985,349,349,-0.0084853917360305786133,0,0
1.7073406899562322747e-06,2.9827466795653090337,0.0097529713063663116962,0.10561853973720458644,1.000722971940796846,0.086941180942764234585,0.38043134290077962323,0.10100939784633149177,350,350,-0.0084433844313025474548,0,0
1.7204636317514344575e-06,2.9820790764384597082,0.0097570592201474039967,0.10582090836876827111,1.0007512941858263122,0.086945266669527176973,0.3804313438186862073,0.10104887561485589864,351,351,-0.0084013780578970909119,0,0
1.7340996039951696784e-06,2.9813857996830290809,0.0097613070024312013906,0.10602996567258891891,1.0007807259466323657,0.086949512180085675173,0.38043134481314794249,0.10108989470498502827,352,352,-0.0083593707531690597534,0,0
1.7482686200335911503e-06,2.9806658812236683787,0.0097657208940443631512,0.10624589312589957646,1.000811310667197418,0.086953923710419406268,0.38043134588230892446,0.10113251508345576235,353,353,-0.0083173643797636032104,0,0
1.7629914704656428878e-06,2.9799183181253718899,0.009770307378169780857,0.10646887467933278948,1.0008430935293226582,0.086958507741770607602,0.38043134703995551416,0.10117679902552928484,354,354,-0.008275357075035572052,0,0
1.7782897530490611821e-06,2.9791420712205920474,0.009775073190348567212,0.10669909664392956961,1.000876121447672018,0.086963271004557710087,0.38043134828510050127,0.10122281121687275174,355,355,-0.0082333497703075408936,0,0
1.7941859037340320967e-06,2.9783360641705596272,0.0097800253275444806039,0.10693674756933413406,1.0009104432108215654,0.08696822049354441253,0.38043134963260211157,0.10127061883079728488,356,356,-0.0081913433969020843506,0,0
1.8107032288656250469e-06,2.9774991820345828586,0.0097851710588791988854,0.10718201811320704486,1.00094610948097551,0.086973363472429593424,0.38043135108246989295,0.10132029163689176832,357,357,-0.0081493360921740531921,0,0
1.8278659385964983933e-06,2.9766302702799811719,0.0097905179354321573981,0.10743510090192141815,1.0009831729412224099,0.086978707489814816034,0.38043135265080624263,0.10137190208483852494,358,358,-0.0081073297187685966492,0,0
1.8456991815536466322e-06,2.9757281332942997487,0.0097960738017632466995,0.10769619038266838029,1.0010216883002391874,0.086984260384513331643,0.38043135433878466634,0.10142552542026608831,359,359,-0.0080653224140405654907,0,0
1.8642290808033795253e-06,2.9747915333456620424,0.0098018468065018595631,0.1079654826671341411,1.0010617124462231065,0.086990030302377036042,0.38043135616394174736,0.1014812397755842921,360,360,-0.0080233160406351089478,0,0
1.883482771161051372e-06,2.9738191890398404382,0.0098078454147131448326,0.10824317536697637687,1.001103304456967269,0.086996025702374649158,0.38043135812880057856,0.10153912629352623842,361,361,-0.0079813087359070777893,0,0
1.903488437892522165e-06,2.9728097742335024556,0.0098140784193352110371,0.10852946742136697356,1.001146525761044348,0.087002255374343792638,0.38043136025255225308,0.10159926922547593553,362,362,-0.0079393023625016212463,0,0
1.9242753568567271451e-06,2.9717619164391231301,0.0098205549544487895364,0.10882455891693579297,1.0011914401536725627,0.087008728445893648851,0.38043136253930165402,0.10166175606319294289,363,363,-0.0078972950577735900879,0,0
1.9458739361392087835e-06,2.9706741956948725658,0.0098272845076236951811,0.10912865090049095329,1.0012381139656698625,0.087015454401145872487,0.38043136501015067941,0.10172667764512080546,364,364,-0.0078552877530455589294,0,0
1.968315759228946607e-06,2.9695451429213943761,0.0098342769341560904578,0.1094419451849593522,1.0012866160855322661,0.087022443088518058874,0.38043136767102769813,0.10179412829681881714,365,365,-0.0078132813796401023865,0,0
1.9916336297912783099e-06,2.9683732387538155351,0.0098415424703880444862,0.10976464414903143452,1.0013370181368532741,0.087029704740531343976,0.38043137054524323037,0.10186420594573507292,366,366,-0.0077712745405733585358,0,0
2.0158616180922596156e-06,2.967156911855459267,0.0098490917489820941494,0.11009695053106077767,1.001389394507083086,0.087037249982531109116,0.38043137364084900209,0.10193701227090604111,367,367,-0.0077292677015066146851,0,0
2.0410351091302950651e-06,2.9658945377190080173,0.0098569358132806223632,0.11043906721780698266,1.0014438225339807875,0.08704508985363577922,0.38043137698368961752,0.10201265282670357593,368,368,-0.0076872603967785835266,0,0
2.0671908525333861137e-06,2.9645844369444236399,0.009865086133689407108,0.11079119702867243347,1.001500382541687495,0.087053235816464236141,0.3804313805842933216,0.10209123720234851429,369,369,-0.0076452535577118396759,0,0
2.094367014280925042e-06,2.9632248740174071955,0.0098735546231506869652,0.11115354249611693327,1.0015591580368665703,0.087061699779300186219,0.38043138447142771374,0.10217287915518596941,370,370,-0.0076032467186450958252,0,0
2.1226032303114348295e-06,2.9618140555611915943,0.0098823536547078087711,0.11152630564299023663,1.0016202357525370026,0.087070494106891327402,0.38043138865847231367,0.10225769678056109702,371,371,-0.0075612398795783519745,0,0
2.1519406620781849567e-06,2.9603501291028777587,0.0098914960781691010222,0.11190968775754693565,1.0016837058548069272,0.087079631643920768491,0.38043139317756363704,0.10234581265516203008,372,372,-0.0075192330405116081238,0,0
2.1824220541171686019e-06,2.9588311813102894376,0.0099009952389333324291,0.1123038891669574102,1.0017496619950474468,0.087089125726946201023,0.38043139804539921611,0.10243735401784651029,373,373,-0.0074772262014448642731,0,0
2.2140917936923336965e-06,2.9572552367594830969,0.0099108649959220498221,0.11270910901014229155,1.0018182015279306629,0.087098990209261428763,0.38043140329799274291,0.10253245292359004781,374,374,-0.0074352193623781204224,0,0
2.2469959725855369789e-06,2.9556202561705950949,0.009921119741748354523,0.11312554501079588598,1.0018894255725803166,0.087109239474049873775,0.38043140895587101991,0.10263124643584678464,375,375,-0.0073932125233113765717,0,0
2.2811824510989654699e-06,2.9539241351926124324,0.009931774421999163896,0.11355339325146644736,1.0019634392428122815,0.087119888460729558166,0.38043141505950234249,0.10273387679162991615,376,376,-0.0073512056842446327209,0,0
2.3167009243403591754e-06,2.9521647026549042714,0.0099428445568338734428,0.11399284794958665368,1.0020403517179363728,0.08713095267939724442,0.38043142163383986132,0.10284049160599512129,377,377,-0.0073091988451778888702,0,0
2.3536029908614594525e-06,2.9503397193883831306,0.0099543462617011826271,0.11444410123633561027,1.0021202764861276702,0.087142448238751848977,0.38043142872447882619,0.10295124404877453728,378,378,-0.0072671915404498577118,0,0
2.3919422237226528099e-06,2.9484468765129312473,0.0099662962704550623477,0.11490734293922619247,1.0022033314255163194,0.087154391861902255623,0.38043143636147552789,0.10306629306174555638,379,379,-0.0072251847013831138611,0,0
2.4317742440566757283e-06,2.9464837943177997204,0.0099787119575927580445,0.11538276036928420132,1.00228963906170776,0.087166800915972675323,0.38043144459631461629,0.10318580354750944705,380,380,-0.0071831778623163700104,0,0
2.4731567972066711422e-06,2.9444480206084993057,0.0099916113629796958484,0.11587053811368357159,1.0023793266599185792,0.087179693429349794376,0.3804314534649389512,0.10330994659989575779,381,381,-0.0071411710232496261597,0,0
2.5161498315135365519e-06,2.9423370296732738183,0.010005013215695867518,0.11637085783465969668,1.0024725264976244166,0.087193088123069653617,0.38043146302558233929,0.10343889970543947154,382,382,-0.007099164184182882309,0,0
2.5608155798297297393e-06,2.9401482207172824346,0.010018936960462356336,0.11688389807550512989,1.0025693759685523343,0.08720700442958428944,0.38043147332095589297,0.10357284698752629304,383,383,-0.0070571573451161384583,0,0
2.6072186438361123336e-06,2.9378789169465724385,0.010033402783183544352,0.11740983407439627151,1.0026700178716232426,0.087221462526037574214,0.38043148441704838225,0.10371197942085022548,384,384,-0.0070151505060493946075,0,0
2.6554260812402897743e-06,2.9355263641216660098,0.010048431639168003277,0.11794883758676623364,1.0027746005274473795,0.08723648335461650638,0.38043149636433570837,0.10385649508976486921,385,385,-0.0069731436669826507568,0,0
2.7055074959339609245e-06,2.9330877297952038241,0.010064045280454552572,0.11850107671687028221,1.0028832780848653261,0.087252088657831308738,0.38043150923768653815,0.10400659941603272729,386,386,-0.0069311368279159069061,0,0
