"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3721526869445678027e-06,2.9999361194859881508,0.0096485753816419623369,0.10000246866306772286,1.000000291840367872,0.086836840876317683557,0.38043133131377243616,0.10000040810517227263,345,345,-0.016990169882774353027,0,0
1.3721549074740404809e-06,2.9999360047123508899,0.0096485760731627925185,0.1000025091210824113,1.000000296619275364,0.086836841567122319274,0.3804313313120482043,0.1000004147943859556,346,346,-0.016972398385405540466,0,0
1.3721571643969094836e-06,2.9999358880743161038,0.0096485767760040325874,0.10000255024213393351,1.0000003014850509242,0.086836842269933836591,0.38043133131377365741,0.10000042159224048488,347,347,-0.016954626888036727905,0,0
1.3721594583096344479e-06,2.9999357695080224318,0.0096485774903774905453,0.10000259203708727895,1.0000003064220284177,0.086836842983578660382,0.38043133131204892594,0.10000042850249771242,348,348,-0.016936853528022766113,0,0
1.372161789818445113e-06,2.9999356490152133681,0.0096485782164457880444,0.10000263451698539197,1.0000003114484776745,0.086836843709605621155,0.38043133131377920853,0.10000043552501608479,349,349,-0.016919082030653953552,0,0
1.3721641595395128434e-06,2.9999355265309555207,0.0096485789544267976797,0.10000267769305218324,1.0000003165487250101,0.08683684444684412751,0.38043133131204709407,0.10000044266362106971,350,350,-0.016901310533285140991,0,0
1.372166568099101613e-06,2.9999354020560233813,0.0096485797044895231511,0.10000272157669541639,1.0000003217411512768,0.086836845196853737483,0.38043133131378198408,0.10000044991822618079,351,351,-0.016883537173271179199,0,0
1.3721690161337454586e-06,2.9999352755242760793,0.0096485804668586909461,0.10000276617950981661,1.0000003270100976671,0.086836845958467231976,0.38043133131205114639,0.10000045729272639961,352,352,-0.016865765675902366638,0,0
1.3721715042904053923e-06,2.9999351469356332345,0.0096485812417085609766,0.10000281151328004048,1.0000003323739592442,0.086836846733250275254,0.38043133131378198408,0.10000046478708832232,353,353,-0.016847994178533554077,0,0
1.3721740332266515142e-06,2.9999350162226274819,0.009648582029271908847,0.10000285758998385399,1.0000003378171806734,0.08683684752004416918,0.38043133131205203457,0.10000047240527999703,354,354,-0.016830220818519592285,0,0
1.372176603610824795e-06,2.9999348833843297868,0.0096485828297279991467,0.10000290442179519956,1.0000003433581348133,0.086836848320418810743,0.38043133131377593337,0.10000048014732210166,355,355,-0.016812449321150779724,0,0
1.372179216122226812e-06,2.999934748351882785,0.0096485836433182863014,0.10000295202108760995,1.0000003489814051072,0.086836849133226520769,0.38043133131205242314,0.10000048801725876235,356,356,-0.016794677823781967163,0,0
1.3721818714512853438e-06,2.9999346111235105639,0.0096485844702268088596,0.10000300040043715033,1.0000003547053115671,0.086836849960039222407,0.38043133131377254719,0.10000049601516541875,357,357,-0.016776904463768005371,0,0
1.3721845702997513051e-06,2.9999344716289266799,0.0096485853107038024173,0.10000304957262612371,1.0000003605145635355,0.086836850799719506044,0.38043133131205131292,0.10000050414516463426,358,358,-0.01675913296639919281,0,0
1.3721873133808696363e-06,2.9999343298653098344,0.0096485861649393926676,0.10000309955064609624,1.0000003664274725868,0.086836851653843666332,0.38043133131376571932,0.10000051240739575575,359,359,-0.016741361469030380249,0,0
1.3721901014195821675e-06,2.9999341857611394602,0.0096485870331916682996,0.10000315034770160261,1.0000003724288637486,0.086836852521285465278,0.38043133131205114639,0.10000052080605116578,360,360,-0.016723588109016418457,0,0
1.3721929351527046481e-06,2.9999340393124067639,0.0096485879156575551224,0.10000320197721337956,1.0000003785370461529,0.086836853403625152703,0.38043133131376771772,0.10000052934134094629,361,361,-0.016705816611647605896,0,0
1.3721958153291365998e-06,2.999933890446335738,0.0096485888126028335893,0.10000325445282219616,1.000000384736912995,0.086836854299745136476,0.3804313313120561979,0.10000053801753039373,362,362,-0.016688045114278793335,0,0
1.3721987427100440637e-06,2.9999337391576799128,0.0096485897242316789185,0.10000330778839214285,1.0000003910467991641,0.0868368552112313008,0.38043133131376777323,0.10000054683490214313,363,363,-0.016670271754264831543,0,0
1.3722017180690749583e-06,2.9999335853723398948,0.0096485906508182554819,0.10000336199801458659,1.0000003974517044369,0.086836856136977641496,0.38043133131206091635,0.10000055579779772164,364,364,-0.016652500256896018982,0,0
1.3722047421925507207e-06,2.9999334290838173267,0.009648591592573826578,0.10000341709601161255,1.0000004039699590397,0.086836857078573609359,0.38043133131376744016,0.10000056490657366348,365,365,-0.016634728759527206421,0,0
1.3722078158796859004e-06,2.9999332702166254805,0.0096485925497812336654,0.10000347309694007647,1.0000004105866615589,0.086836858034924357952,0.38043133131205963959,0.10000057416565158452,366,366,-0.016616955399513244629,0,0
1.3722109399427880582e-06,2.9999331087629972359,0.0096485935226593069064,0.10000353001559518507,1.000000417320192625,0.086836859007626193696,0.38043133131376705158,0.10000058357546139087,367,367,-0.016599183902144432068,0,0
1.3722141152074835014e-06,2.9999329446460216708,0.0096485945114994833144,0.10000358786701465941,1.0000004241557023388,0.086836859995593054795,0.38043133131206108288,0.10000059314050864512,368,368,-0.016581410542130470276,0,0
1.3722173425129245943e-06,2.999932777856567867,0.0096485955165286265561,0.10000364666648244028,1.0000004311116084121,0.086836861000427728596,0.3804313313137636654,0.10000060286130278697,369,369,-0.016563639044761657715,0,0
1.3722206227120226929e-06,2.9999326083163553314,0.0096485965380467015456,0.10000370642953296252,1.0000004381731399938,0.0868368620210549641,0.38043133131205597586,0.10000061274242985632,370,370,-0.016545867547392845154,0,0
1.3722239566716620203e-06,2.9999324360147663349,0.0096485975762894519991,0.10000376717195509635,1.0000004453587927333,0.086836863059085736549,0.38043133131376127842,0.10000062278448355879,371,371,-0.016528094187378883362,0,0
1.3722273452729398008e-06,2.9999322608720513372,0.0096485986315657072676,0.10000382890979638006,1.0000004526538350813,0.086836864113453718361,0.38043133131205680852,0.10000063299213786394,372,372,-0.016510322690010070801,0,0
1.3722307894113888177e-06,2.9999320828761955049,0.0096485997041194284524,0.10000389165936722502,1.0000004600768077623,0.086836865185776601628,0.38043133131375961309,0.10000064336606713511,373,373,-0.01649255119264125824,0,0
1.3722342899972245351e-06,2.9999319019457786339,0.0096486007942697595702,0.10000395543724527325,1.000000467613079147,0.086836866275000257342,0.38043133131205730812,0.10000065391104223655,374,374,-0.016474777832627296448,0,0
1.3722378479555742204e-06,2.9999317180675109107,0.0096486019022682303209,0.10000402026027965796,1.0000004752812177156,0.086836867382749052813,0.38043133131375994616,0.10000066462781323495,375,375,-0.016457006335258483887,0,0
1.372241464226733807e-06,2.9999315311581651322,0.0096486030284449204181,0.10000408614559565257,1.0000004830666870959,0.086836868507980086163,0.38043133131205963959,0.10000067552125478654,376,376,-0.016439234837889671326,0,0
1.3722451397664042166e-06,2.9999313412030241821,0.0096486041730599898109,0.1000041531105989312,1.0000004909881172743,0.08683686965232668975,0.38043133131376771772,0.10000068659220023859,377,377,-0.016421461477875709534,0,0
1.3722488755459545745e-06,2.9999311481171977434,0.0096486053364531858267,0.10000422117298041202,1.0000004990309794284,0.086836870814752831205,0.38043133131205764119,0.10000069784562370945,378,378,-0.016403689980506896973,0,0
1.3722526725526695434e-06,2.9999309518844103906,0.0096486065188946916471,0.10000429035072071204,1.0000005072140667473,0.086836871996906789262,0.38043133131377154799,0.10000070928244611523,379,379,-0.016385918483138084412,0,0
1.372256531790019315e-06,2.9999307524179732454,0.0096486077207344495693,0.10000436066209505981,1.0000005155228401943,0.086836873197757624698,0.3804313313120541995,0.10000072090774825284,380,380,-0.01636814512312412262,0,0
1.3722604542779156258e-06,2.9999305497000645637,0.0096486089422524925346,0.10000443212567798612,1.0000005239762232989,0.086836874418967743838,0.38043133131377071532,0.10000073272254007828,381,381,-0.016350373625755310059,0,0
1.3722644410529910662e-06,2.999930343642172037,0.0096486101838094435329,0.10000450476034836167,1.0000005325597209893,0.086836875659514409231,0.38043133131205375541,0.10000074473200867842,382,382,-0.016332602128386497498,0,0
1.3722684931688627196e-06,2.9999301342247663982,0.0096486114456956033336,0.10000457858529421262,1.0000005412923160808,0.086836876921070116353,0.38043133131376571932,0.10000075693726452608,383,383,-0.016314828768372535706,0,0
1.3722726116964205768e-06,2.9999299213576571255,0.0096486127282820847995,0.10000465362001798031,1.0000005501596260782,0.086836878202625603085,0.3804313313120546991,0.10000076934359218572,384,384,-0.016297057271003723145,0,0
1.3722767977241011281e-06,2.9999297050193081127,0.0096486140318707749181,0.10000472988434144783,1.0000005591806779837,0.086836879505860942174,0.38043133131376583034,0.10000078195221773214,385,385,-0.016279285773634910583,0,0
1.3722810523581846715e-06,2.9999294851179558741,0.0096486153568427039662,0.10000480739841118016,1.0000005683411710145,0.086836880829780249691,0.38043133131205875141,0.1000007947685203763,386,386,-0.016261512413620948792,0,0
1.3722853767230767395e-06,2.9999292616299966241,0.0096486167035117944429,0.10000488618270364505,1.0000005776602050034,0.086836882176072244244,0.38043133131376771772,0.10000080779384366847,387,387,-0.01624374091625213623,0,0
1.3722897719616179014e-06,2.9999290344619233828,0.0096486180722699845663,0.1000049662580308335,1.0000005871235690957,0.086836883543755211123,0.38043133131206374742,0.10000082103367084752,388,388,-0.016225969418883323669,0,0
1.3722942392353719664e-06,2.9999288035881161996,0.0096486194634428749939,0.10000504764554549175,1.0000005967504137505,0.086836884934525668256,0.3804313313137651642,0.10000083448946145426,389,389,-0.016208196058869361877,0,0
1.3722987797249467972e-06,2.9999285689131958144,0.0096486208774342243494,0.10000513036674693601,1.0000006065266480171,0.086836886347418040799,0.38043133131206158248,0.10000084816680925026,390,390,-0.016190424561500549316,0,0
1.3723033946302933126e-06,2.999928330409453725,0.0096486223145818752339,0.10000521444348657585,1.0000006164715034007,0.086836887784138394597,0.38043133131376360989,0.10000086206729252858,391,391,-0.016172651201486587524,0,0
1.3723080851710345597e-06,2.9999280879795646726,0.0096486237753014587187,0.10000529989797375674,1.0000006265709506792,0.08683688924373418605,0.38043133131206002817,0.1000008761966219295,392,392,-0.016154879704117774963,0,0
1.3723128525867774224e-06,2.9999278415937782327,0.0096486252599432189431,0.10000538675278157486,1.0000006368443445925,0.086836890727924595512,0.38043133131377043776,0.10000089055649198644,393,393,-0.016137108206748962402,0,0
1.3723176981374497402e-06,2.999927591152616202,0.0096486267689353168858,0.10000547503085287226,1.000000647277673016,0.086836892235766030557,0.38043133131206102737,0.10000090515274144554,394,394,-0.01611933484673500061,0,0
1.3723226231036230278e-06,2.9999273366243652816,0.0096486283026403600604,0.10000556475550619051,1.0000006578904365728,0.086836893768994380394,0.38043133131377432354,0.10000091998717840214,395,395,-0.016101563349366188049,0,0
1.3723276287868631467e-06,2.9999270779071691706,0.0096486298615003456003,0.10000565595044211276,1.000000668668691528,0.086836895326675933582,0.38043133131206091635,0.10000093506577820146,396,396,-0.016083791851997375488,0,0
1.3723327165100610719e-06,2.9999268149673481432,0.0096486314458902339847,0.10000574863974925899,1.0000006796320435321,0.086836896910562830221,0.38043133131377737666,0.10000095039046641432,397,397,-0.016066018491983413696,0,0
1.3723378876177952096e-06,2.9999265477006287206,0.0096486330562660389126,0.10000584284791089185,1.0000006907666136868,0.086836898519731101076,0.38043133131205691955,0.10000096596735719157,398,398,-0.016048246994614601135,0,0
1.372343143476674658e-06,2.9999262760712506193,0.0096486346930158943536,0.10000593859981116163,1.0000007020921508616,0.086836900155951149416,0.38043133131377937506,0.10000098179849831181,399,399,-0.016030475497245788574,0,0
1.3723484854757119014e-06,2.9999259999724872117,0.0096486363566100265959,0.10000603592074187864,1.0000007135948263404,0.086836901818308484535,0.38043133131205647546,0.10000099789014621487,400,400,-0.016012702137231826782,0,0
1.3723539150266789875e-06,2.9999257193664106147,0.0096486380474499668786,0.10000613483640892476,1.0000007252944937974,0.086836903508589677325,0.38043133131377765421,0.10000101424447706278,401,401,-0.015994930639863014221,0,0
1.3723594335644912336e-06,2.9999254341437393556,0.0096486397660212244037,0.10000623537293930332,1.0000007371774457532,0.08683690522589466998,0.38043133131205530972,0.10000103086789353946,402,402,-0.01597715914249420166,0,0
1.3723650425475754741e-06,2.9999251442643117826,0.0096486415127387363533,0.10000633755688782822,1.0000007492636018291,0.08683690697202295361,0.3804313313137726027,0.10000104776270417328,403,403,-0.015959385782480239868,0,0
1.3723707434582673187e-06,2.9999248496162422839,0.0096486432881039713855,0.10000644141524424324,1.0000007615394088667,0.08683690874609248378,0.38043133131205564279,0.10000106493546158382,404,404,-0.015941614285111427307,0,0
1.3723765378031904116e-06,2.9999245501569924421,0.0096486450925458624311,0.10000654697544023031,1.0000007740248397781,0.086836910549914186896,0.3804313313137726027,0.1000010823886140765,405,405,-0.015923842787742614746,0,0
1.3723824271136668192e-06,2.9999242457720654009,0.0096486469265817959712,0.10000665426535680635,1.0000007867064701905,0.086836912382623365758,0.38043133131205703057,0.10000110012886638533,406,406,-0.015906069427728652954,0,0
1.3723884129461100527e-06,2.9999239364163869936,0.0096486487906559583599,0.1000067633133314704,1.0000007996043887015,0.086836914246045920907,0.38043133131377820932,0.10000111815881324029,407,407,-0.015888297930359840393,0,0
1.3723944968824483738e-06,2.9999236219728646624,0.0096486506853011681784,0.10000687414816587795,1.0000008127052295581,0.086836916139331046804,0.38043133131205653097,0.10000113648531351596,408,408,-0.015870526432991027832,0,0
1.3724006805305294637e-06,2.9999233023937255105,0.0096486526109782304317,0.10000698679913319622,1.0000008260292574391,0.08683691806432398963,0.3804313313137800967,0.10000115511111659639,409,409,-0.01585275307297706604,0,0
1.3724069655245600338e-06,2.999922977559173809,0.0096486545682360220361,0.10000710129598615328,1.0000008395631887481,0.086836920020188071434,0.38043133131205880693,0.10000117404323952131,410,410,-0.015834981575608253479,0,0
1.3724133535255234128e-06,2.9999226474187787872,0.0096486565575513733722,0.10000721766896450426,1.0000008533273858635,0.086836922008784747651,0.38043133131377870892,0.10000119328458800805,411,411,-0.015817210078239440918,0,0
1.3724198462216308034e-06,2.9999223118498088425,0.00964865857949092319,0.10000733594880330257,1.0000008673087130706,0.086836924029295561867,0.38043133131205564279,0.10000121284234841923,412,412,-0.015799436718225479126,0,0
1.3724264453287562341e-06,2.9999219707991482409,0.0096486606345478915375,0.10000745616674082406,1.0000008815276590912,0.086836926083600052273,0.38043133131378270573,0.10000123271958367976,413,413,-0.015781665220856666565,0,0
1.3724331525909022149e-06,2.9999216241410153749,0.0096486627233067882858,0.10000757835452692146,1.0000008959711632617,0.086836928170893668,0.38043133131205608688,0.10000125292365785734,414,414,-0.015763891860842704773,0,0
1.3724399697806469712e-06,2.99992127181948387,0.0096486648462783004138,0.10000770254443124008,1.0000009106598910513,0.08683693029307745781,0.38043133131379008871,0.10000127345779724619,415,415,-0.015746120363473892212,0,0
1.3724468986996270408e-06,2.9999209137058162611,0.0096486670040641011464,0.10000782876925193299,1.0000009255808055553,0.086836932449358888997,0.38043133131204942554,0.10000129432954142639,416,416,-0.015728348866105079651,0,0
1.3724539411789995419e-06,2.9999205497410041943,0.0096486691971943445295,0.10000795706232407101,1.0000009407548435814,0.086836934641665655676,0.38043133131379330836,0.10000131554229133024,417,417,-0.015710575506091117859,0,0
1.3724610990799389581e-06,2.9999201797931456248,0.0096486714262889652222,0.10000808745752866324,1.0000009561689893189,0.08683693686921691024,0.38043133131204903696,0.10000133710377365204,418,418,-0.015692804008722305298,0,0
1.3724683742941176176e-06,2.9999198038002892197,0.0096486736918963804388,0.1000082199893013446,1.0000009718443592099,0.086836939133962925963,0.38043133131379747169,0.10000135901756064538,419,419,-0.015675032511353492737,0,0
1.3724757687442162429e-06,2.9999194216272249136,0.0096486759946562156848,0.10000835469264167388,1.000000987768053351,0.086836941435140521661,0.38043133131205675301,0.10000138129157151723,420,420,-0.015657259151339530945,0,0
1.3724832843844209465e-06,2.9999190332088754296,0.0096486783351355156352,0.10000849160312216823,1.000001003961277446,0.086836943774716943145,0.38043133131379580636,0.10000140392956267943,421,421,-0.015639487653970718384,0,0
1.3724909232009513568e-06,2.9999186384065397171,0.009648680713995513511,0.10000863075689786497,1.0000010204113798373,0.086836946151955127227,0.38043133131206346986,0.10000142693965240193,422,422,-0.015621715225279331207,0,0
1.3724986872125739194e-06,2.9999182371520847212,0.0096486831318209256153,0.10000877219071561963,1.0000010371395651187,0.086836948568834004814,0.3804313313137895336,0.10000145032578036663,423,423,-0.015603943727910518646,0,0
1.3725065784711467515e-06,2.9999178293032091602,0.0096486855892955018799,0.10000891594192402867,1.0000010541334507508,0.086836951024645614439,0.38043133131206174902,0.10000147409627134498,424,424,-0.01558617129921913147,0,0
1.3725145990621498842e-06,2.999917414788428438,0.0096486880870236373109,0.10000906204848306058,1.0000010714143194868,0.086836953521384360744,0.38043133131378781275,0.10000149825526109815,425,425,-0.015568398870527744293,0,0
1.3725227511052498104e-06,2.9999169934618672428,0.0096486906257107398627,0.10000921054897421447,1.000001088969946661,0.086836956058364958566,0.38043133131205975062,0.10000152281128309173,426,426,-0.015550627373158931732,0,0
1.3725310367548458204e-06,2.9999165652485708655,0.0096486932059821079594,0.1000093614826105537,1.0000011068217569132,0.086836958637602601474,0.38043133131378442657,0.10000154776867556383,427,427,-0.015532854944467544556,0,0
1.3725394582006523376e-06,2.9999161299989771656,0.0096486958285654615686,0.1000095148892471697,1.0000011249576938877,0.0868369612584349998,0.38043133131205841835,0.10000157313618639188,428,428,-0.015515082515776157379,0,0
1.3725480176682651598e-06,2.9999156876344814648,0.0096486984941079063233,0.10000967080939150711,1.0000011433993121202,0.086836963922897650314,0.38043133131378065181,0.10000159891836682413,429,429,-0.015497311018407344818,0,0
1.3725567174197622175e-06,2.999915238001734874,0.0096487012033602565647,0.10000982928421427165,1.0000011621347493218,0.086836966630353534802,0.38043133131205997266,0.10000162512418468708,430,430,-0.015479538589715957642,0,0
1.3725655597542884497e-06,2.9999147810183703911,0.0096487039569919958587,0.10000999035555996342,1.0000011811856801547,0.086836969382858161803,0.38043133131378253919,0.10000165175841113641,431,431,-0.015461766161024570465,0,0
1.3725745470086764678e-06,2.9999143165271724421,0.0096487067557774110899,0.10001015406595822888,1.0000012005404126381,0.086836972179799284954,0.3804313313120621376,0.1000016788302402343,432,432,-0.015443993732333183289,0,0
1.3725836815580511252e-06,2.9999138444419224392,0.0096487096004091547907,0.10001032045863475495,1.0000012202207815282,0.086836975023255297268,0.38043133131378426004,0.10000170634466726272,433,433,-0.015426222234964370728,0,0
1.3725929658164698741e-06,2.9999133646012605681,0.0096487124916865944779,0.10001048957752289859,1.0000012402152915758,0.086836977912639806698,0.38043133131206907649,0.10000173431112656386,434,434,-0.015408449806272983551,0,0
1.3726024022375485111e-06,2.9999128769150584795,0.0096487154303256487953,0.10001066146727506656,1.0000012605458923343,0.08683698085005202294,0.38043133131378692458,0.10000176273484305545,435,435,-0.015390677377581596375,0,0
1.3726119933151216513e-06,2.9999123812177206361,0.0096487184171514545766,0.10001083617327465036,1.0000012812012941676,0.086836983834933351156,0.3804313313120686324,0.10000179162549757694,436,436,-0.015372905880212783813,0,0
1.372621741583889226e-06,2.9999118774150104194,0.0096487214529047231337,0.10001101374164775293,1.0000013022036342569,0.086836986869408050449,0.38043133131378820133,0.10000182098855328605,437,437,-0.015355133451521396637,0,0
1.3726316496200994033e-06,2.9999113653370295118,0.0096487245384364508233,0.10001119421927558151,1.0000013235417775093,0.086836989952942741922,0.38043133131207018671,0.10000185083394352858,438,438,-0.01533736102283000946,0,0
1.3726417200422162614e-06,2.9999108448852087605,0.0096487276745134426675,0.10001137765380654909,1.0000013452380616119,0.086836993087687580628,0.3804313313137920316,0.10000188116738184529,439,439,-0.015319589525461196899,0,0
1.3726519555116251557e-06,2.9999103158852871154,0.0096487308620128824088,0.10001156409366901423,1.0000013672814918042,0.086836996273134570146,0.38043133131206835484,0.1000019119990589872,440,440,-0.015301817096769809723,0,0
1.3726623587333222034e-06,2.9999097782341745955,0.0096487341017290444156,0.10001175358808389593,1.0000013896946491343,0.08683699951146309215,0.38043133131379142098,0.10000194333494885623,441,441,-0.015284044668078422546,0,0
1.3726729324566425199e-06,2.999909231753151051,0.0096487373945659832969,0.10001194618707769102,1.0000014124666984916,0.086837002802192031492,0.38043133131207090836,0.10000197518550472953,442,442,-0.015266273170709609985,0,0
1.3726836794759744799e-06,2.9999086763344173789,0.0096487407413460204303,0.10001214194149558867,1.0000014356203965615,0.086837006147526055178,0.38043133131378836786,0.10000200755697358224,443,443,-0.015248500742018222809,0,0
1.372694602631510188e-06,2.9999081117946015951,0.0096487441430016720328,0.10001234090301497348,1.0000014591451416024,0.086837009547015911459,0.38043133131206946507,0.10000204046008036307,444,444,-0.015230728313326835632,0,0
1.3727057048099834565e-06,2.9999075380210649122,0.0096487476003842380379,0.1000125431241587759,1.0000014830638923602,0.086837013002893745361,0.38043133131379214262,0.10000207390135219809,445,445,-0.015212955884635448456,0,0
1.3727169889454461109e-06,2.9999069548256938056,0.0096487511144547084135,0.10001274865830964145,1.0000015073661931986,0.086837016514737866424,0.38043133131206996467,0.1000021078917945061,446,446,-0.015195184387266635895,0,0
1.3727284580200290492e-06,2.9999063620908783534,0.0096487546860945707511,0.10001295755972358648,1.0000015320752715375,0.086837020084812491239,0.38043133131379724965,0.10000214243822039273,447,447,-0.015177411958575248718,0,0
1.3727401150647448055e-06,2.9999057596234859346,0.0096487583162947771626,0.10001316988354462534,1.0000015571808207326,0.086837023712723518387,0.38043133131207035325,0.10000217755193094304,448,448,-0.015159639529883861542,0,0
1.3727519631602752905e-06,2.9999051473008746527,0.0096487620059673619849,0.10001338568581899513,1.0000015827063171159,0.086837027400767458074,0.38043133131379536227,0.10000221324003094603,449,449,-0.015141868032515048981,0,0
1.3727640054377976489e-06,2.9999045249245539502,0.0096487657561354651242,0.10001360502351012982,1.0000016086416723127,0.086837031148581558804,0.38043133131206569031,0.10000224951413323737,450,450,-0.015124095603823661804,0,0
1.3727762450798001638e-06,2.9999038923668477352,0.0096487695677416988882,0.10001382795451341234,1.000001635010586698,0.086837034958494735415,0.38043133131379458511,0.10000228638163712047,451,451,-0.015106323175132274628,0,0
1.3727886853209354306e-06,2.9999032494237392044,0.0096487734418421473165,0.10001405453767162057,1.0000016618031732918,0.086837038830174337334,0.38043133131206297026,0.10000232385447674344,452,452,-0.015088551677763462067,0,0
1.3728013294488633664e-06,2.9999025959622791504,0.0096487773794116018372,0.10001428483279022064,1.0000016890433855998,0.086837042765984584491,0.38043133131379824885,0.10000236194035959369,453,453,-0.01507077924907207489,0,0
1.3728141808051312775e-06,2.9999019317727348977,0.0096487813815401297229,0.10001451890065322925,1.0000017167215309311,0.086837046765622954991,0.38043133131206346986,0.10000240065155260871,454,454,-0.015053006820380687714,0,0
1.3728272427860443973e-06,2.9999012567167970822,0.0096487854492352167352,0.10001475680303907601,1.0000017448618105931,0.086837050831489570601,0.38043133131379863743,0.10000243999607728862,455,455,-0.015035234391689300537,0,0
1.3728405188435781409e-06,2.9999005705787222809,0.0096487895836230123947,0.10001499860273697917,1.0000017734548092285,0.086837054963316812062,0.38043133131206902098,0.10000247998654682169,456,456,-0.015017462894320487976,0,0
1.3728540124862749013e-06,2.9998998732147010848,0.0096487937857440055772,0.10001524436356327985,1.000001802524887351,0.086837059163536567397,0.38043133131379819334,0.10000252063130884994,457,457,-0.0149996904656291008,0,0
1.3728677272801859498e-06,2.9998991644028181192,0.0096487980567617863403,0.10001549415037842838,1.0000018320629595614,0.086837063431920477607,0.38043133131206990916,0.10000256194333158322,458,458,-0.014981918036937713623,0,0
1.3728816668497997842e-06,2.999898443993579189,0.0096488023977510019996,0.10001574802910377648,1.0000018620935635649,0.086837067770933820676,0.38043133131379447409,0.10000260393129896397,459,459,-0.014964146539568901062,0,0
1.3728958348790138877e-06,2.9998977117587020125,0.0096488068099138870476,0.1000160060667392159,1.0000018926079641268,0.086837072180389038301,0.38043133131207707009,0.10000264660854470133,460,460,-0.014946374110877513885,0,0
1.3729102351120942047e-06,2.9998969675426829795,0.0096488112943608032868,0.10001626833138040074,1.0000019236308514969,0.086837076662783022063,0.38043133131379941458,0.10000268998410762056,461,461,-0.014928601682186126709,0,0
1.3729248713546784523e-06,2.9998962111108364859,0.0096488158523327389321,0.10001653489223705229,1.0000019551537888685,0.086837081217968167812,0.38043133131207557129,0.10000273407169323059,462,462,-0.014910830184817314148,0,0
1.3729397474747679949e-06,2.9998954423013137749,0.0096488204849785059319,0.10001680581965076422,1.0000019872017622546,0.086837085848481487815,0.38043133131379741618,0.10000277888070928378,463,463,-0.014893057756125926971,0,0
1.3729548674037646134e-06,2.9998946608729406549,0.0096488251935781272489,0.10001708118511382084,1.0000020197665819843,0.086837090554213763882,0.38043133131207301778,0.10000282442524113802,464,464,-0.014875285327434539795,0,0
1.3729702351374947791e-06,2.9998938666572776413,0.0096488299793201608157,0.10001736106128765458,1.0000020528735256153,0.086837095337741920797,0.38043133131379786027,0.10000287071507929504,465,465,-0.014857513830065727234,0,0
1.3729858547372783981e-06,2.9998930594063715205,0.0096488348435254302909,0.10001764552202221936,1.0000020865146719284,0.086837100198997055345,0.38043133131207618192,0.1000029177647051154,466,466,-0.014839741401374340057,0,0
1.3730017303309912017e-06,2.9998922389450370929,0.0096488397874230930756,0.1000179346423751281,1.0000021207155722625,0.086837105140596101971,0.38043133131380069134,0.10000296558430252225,467,467,-0.014821968972682952881,0,0
1.3730178661141661018e-06,2.9998914050183032032,0.0096488448123763139591,0.10001822849863163667,1.000002155468608267,0.086837110162512859413,0.38043133131207851338,0.10000301418876141046,468,468,-0.014804196543991565704,0,0
1.3730342663510907331e-06,2.9998905574440182242,0.009648849919656320856,0.10001852716832437817,1.0000021907996219372,0.086837115267406908559,0.38043133131380385548,0.10000306358867264156,469,469,-0.014786425046622753143,0,0
1.3730509353759465011e-06,2.9998896959599958834,0.0096488551106696986842,0.10001883073025399917,1.0000022267012891319,0.08683712045529493051,0.38043133131208128894,0.10000311379934670453,470,470,-0.014768652617931365967,0,0
1.3730678775939406416e-06,2.9998888203768765415,0.009648860386731064262,0.10001913926450958781,1.0000022631997469436,0.086837125728879374642,0.38043133131380274525,0.10000316483179462479,471,471,-0.01475088018923997879,0,0
1.3730850974824844433e-06,2.9998879304249865818,0.0096488657492924505277,0.10001945285248993456,1.0000023002880238376,0.086837131088224869813,0.38043133131208678455,0.10000321670176261224,472,472,-0.014733108691871166229,0,0
1.3731025995923627887e-06,2.9998870259074985611,0.00964887119971307404,0.10001977157692469589,1.0000023379925280231,0.086837136536075110183,0.3804313313138094621,0.10000326942069688585,473,473,-0.014715336263179779053,0,0
1.3731203885489492228e-06,2.9998861065470516785,0.0096488767394914982251,0.1000200955218962795,1.0000023763066028248,0.086837142072542727878,0.38043133131209183606,0.10000332300479435055,474,474,-0.014697563834488391876,0,0
1.3731384690534153047e-06,2.9998851721390944469,0.0096488823700334094141,0.10002042477286170186,1.0000024152569977343,0.086837147700417269269,0.38043133131381229317,0.10000337746594872845,475,475,-0.014679792337119579315,0,0
1.3731568458839882392e-06,2.9998842223983577249,0.009648888092885212972,0.10002075941667526449,1.0000024548373818156,0.086837153419860535486,0.38043133131209444509,0.10000343282082017893,476,476,-0.014662019908428192139,0,0
1.3731755238971970744e-06,2.9998832571122933111,0.0096488939095006626828,0.10002109954161107763,1.0000024950748400698,0.086837159233708938189,0.38043133131381406953,0.10000348908176699692,477,477,-0.014644247479736804962,0,0
1.3731945080291718386e-06,2.9998822759873506882,0.0096488998214760250682,0.1000214452373864582,1.0000025359633766264,0.086837165142173711185,0.38043133131209200259,0.10000354626593264962,478,478,-0.014626475051045417786,0,0
1.3732138032969333591e-06,2.9998812788028335063,0.0096489058303144605716,0.10002179659518523058,1.0000025775304479669,0.086837171148142863752,0.38043133131381534628,0.10000360438615032987,479,479,-0.014608703553676605225,0,0
