"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720183107578493615e-06,2.9999430880063941984,0.0096485333931208110136,0.10000002023949686181,1.0000000014117105263,0.086836798910286339126,0.38043133131423900739,0.10000000196780038653,19,19,-0.02246399223804473877,0,0
1.372018332721452012e-06,2.9999430859644107272,0.0096485334053637867441,0.10000002063970300781,1.0000000014900145562,0.08683679892200098227,0.3804313313116539641,0.10000000208685948244,20,20,-0.022428447380661964417,0,0
1.3720183559734519147e-06,2.9999430839076937083,0.0096485334178265397959,0.1000000210633854858,1.0000000015825292188,0.086836798934985304221,0.38043133131424294868,0.10000000220677535134,21,21,-0.022392902523279190063,0,0
1.3720183805349912236e-06,2.9999430817985870412,0.0096485334304734597655,0.10000002151092950153,1.0000000016636130251,0.086836798947102236679,0.38043133131165141059,0.10000000232974307068,22,22,-0.022357359528541564941,0,0
1.3720184064287047766e-06,2.9999430796699781965,0.0096485334433689690786,0.10000002198274750287,1.0000000017591166301,0.086836798960518227219,0.38043133131423728654,0.10000000245384524367,23,23,-0.022321814671158790588,0,0
1.3720184336787865877e-06,2.9999430774840738501,0.0096485334564784443895,0.10000002247928033161,1.0000000018434151983,0.086836798973098400234,0.38043133131165113303,0.10000000258128552422,24,24,-0.022286269813776016235,0,0
1.3720184623109621061e-06,2.9999430752737255013,0.009648533469866162407,0.10000002300099675168,1.000000001942332073,0.086836798987006233452,0.38043133131423839677,0.10000000271014776454,25,25,-0.022250724956393241882,0,0
1.3720184923525593677e-06,2.9999430730010181456,0.0096485334834983966373,0.10000002354839471197,1.000000002030254187,0.086836799000108974567,0.38043133131165390859,0.10000000284264369543,26,26,-0.02221518196165561676,0,0
1.3720185238324850658e-06,2.9999430706987988415,0.0096485334974393179713,0.10000002412200091617,1.0000000021329931155,0.086836799014568935573,0.38043133131423828575,0.10000000297685726625,27,27,-0.022179637104272842407,0,0
1.3720185567812993022e-06,2.9999430683290948529,0.009648533511655715128,0.10000002472237221052,1.000000002224945117,0.086836799028255376443,0.38043133131165135508,0.10000000311500464867,28,28,-0.022144092246890068054,0,0
1.3720185912311954697e-06,2.9999430659245609476,0.0096485335262128484046,0.10000002535009522298,1.0000000023319557396,0.086836799043330997749,0.38043133131423695348,0.10000000325517764688,29,29,-0.022108549252152442932,0,0
1.372018627216077968e-06,2.9999430634471440094,0.0096485335410780598969,0.10000002600578770939,1.0000000024284028122,0.086836799057666169688,0.38043133131165213223,0.10000000339959998208,30,30,-0.022073004394769668579,0,0
1.3720186647715469566e-06,2.9999430609294615024,0.0096485335563166567396,0.10000002669009835921,1.0000000025401272197,0.086836799073422329953,0.38043133131423628734,0.10000000354636447153,31,31,-0.022037459537386894226,0,0
1.3720187039349792465e-06,2.9999430583332893363,0.0096485335718973323782,0.10000002740370822485,1.0000000026415427623,0.08683679908847360962,0.38043133131165790539,0.10000000369770524478,32,32,-0.022001916542649269104,0,0
1.3720187447455181361e-06,2.9999430556912400903,0.0096485335878848683261,0.10000002814733055523,1.0000000027584221574,0.086836799104976589159,0.38043133131423267912,0.10000000385171643746,33,33,-0.021966371685266494751,0,0
1.3720187872441570554e-06,2.9999430529647916899,0.0096485336042503051096,0.10000002892171229452,1.0000000028652642481,0.086836799120812213637,0.38043133131165401961,0.10000000401064802757,34,34,-0.021930826827883720398,0,0
1.3720188314737332133e-06,2.999943050186594462,0.0096485336210580269906,0.10000002972763398501,1.0000000029878275409,0.086836799138135203902,0.3804313313142315689,0.10000000417259145846,35,35,-0.021895281970500946045,0,0
1.3720188774790171717e-06,2.9999430473178501089,0.0096485336382807120742,0.10000003056591141859,1.0000000031006113232,0.086836799154827976066,0.38043133131165612904,0.10000000433981363901,36,36,-0.021859738975763320923,0,0
1.3720189253067098803e-06,2.9999430443912373789,0.0096485336559824792096,0.10000003143739553957,1.0000000032293596686,0.086836799173044196265,0.38043133131423301219,0.1000000045104046803,37,37,-0.02182419411838054657,0,0
1.3720189750055358506e-06,2.9999430413676049234,0.0096485336741382616427,0.10000003234297417942,1.0000000033486031725,0.086836799190669625159,0.38043133131165879357,0.10000000468665176667,38,38,-0.021788649260997772217,0,0
1.3720190266262448498e-06,2.9999430382797269701,0.0096485336928113802496,0.10000003328357204291,1.0000000034840452745,0.086836799209855292103,0.38043133131422723903,0.10000000486664077648,39,39,-0.021753106266260147095,0,0
1.3720190802217105804e-06,2.9999430350880351703,0.0096485337119797971034,0.10000003426015258157,1.0000000036103198209,0.086836799228494118696,0.38043133131166156913,0.10000000505267996054,40,40,-0.021717561408877372742,0,0
1.3720191358469355504e-06,2.999943031825328621,0.0096485337317060177603,0.10000003527371797984,1.0000000037530270003,0.086836799248731111334,0.38043133131422318671,0.10000000524285711234,41,41,-0.021682016551494598389,0,0
1.3720191935591561052e-06,2.9999430284516979128,0.0096485337519707052578,0.10000003632531119513,1.0000000038869114594,0.086836799268466893786,0.38043133131166601002,0.10000000543949737197,42,42,-0.021646473556756973267,0,0
1.3720192534178504749e-06,2.9999430249999292641,0.0096485337728358568782,0.10000003741601595775,1.000000004037485235,0.086836799289841351546,0.38043133131422324222,0.10000000564069203013,43,43,-0.021610928699374198914,0,0
1.3720193154848497354e-06,2.9999430214297873043,0.0096485337942844879439,0.1000000385469589359,1.0000000041795622518,0.086836799310760631743,0.38043133131166717575,0.10000000584878374066,44,44,-0.021575383841991424561,0,0
1.3720193798243500902e-06,2.9999430177739143666,0.009648533816379230646,0.1000000397193098467,1.000000004338636117,0.086836799333363287601,0.38043133131422152138,0.10000000606187221808,45,45,-0.021539840847253799438,0,0
1.3720194465030301846e-06,2.9999430139918494831,0.00964853383910468064,0.10000004093428367657,1.0000000044895427376,0.086836799355558838553,0.38043133131166545491,0.10000000628231424382,46,46,-0.021504295989871025085,0,0
1.3720195155900680466e-06,2.9999430101160426965,0.0096485338625245126859,0.10000004219314091725,1.0000000046577961488,0.086836799379486018235,0.38043133131422285365,0.10000000650821835868,47,47,-0.021468751132488250732,0,0
1.3720195871572624238e-06,2.9999430061057767993,0.0096485338866247709333,0.10000004349718985552,1.0000000048181951762,0.086836799403054998336,0.38043133131166184668,0.10000000674196003747,48,48,-0.021433206275105476379,0,0
1.3720196612790579832e-06,2.9999430019932855629,0.009648533911470674046,0.10000004484778693414,1.0000000049963302384,0.086836799428408023571,0.38043133131422401938,0.10000000698165616153,49,49,-0.021397663280367851257,0,0
1.3720197380326704601e-06,2.999942997737574224,0.009648533937049712933,0.10000004624633915262,1.0000000051669513113,0.086836799453454807662,0.38043133131166129157,0.10000000722970210643,50,50,-0.021362118422985076904,0,0
1.3720198174981184217e-06,2.9999429933707024709,0.0096485339634282702576,0.10000004769430452523,1.0000000053556956647,0.086836799480339690871,0.38043133131422507409,0.10000000748422215036,51,51,-0.021326573565602302551,0,0
1.3720198997583543456e-06,2.9999429888512754161,0.009648533990596269011,0.10000004919319455121,1.0000000055373188257,0.08683679950697507921,0.38043133131166578798,0.10000000774763630196,52,52,-0.021291030570864677429,0,0
1.3720199848993025245e-06,2.9999429842112648181,0.0096485340186204162499,0.10000005074457489485,1.0000000057374340834,0.08683679953550393904,0.38043133131422546267,0.10000000801807459871,53,53,-0.021255485713481903076,0,0
1.3720200730099960739e-06,2.9999429794088059431,0.0096485340474936533844,0.10000005235006784177,1.0000000059308453704,0.086836799563843269922,0.38043133131166384509,0.10000000829798347257,54,54,-0.021219940856099128723,0,0
1.3720201641826222481e-06,2.9999429744757604155,0.0096485340772833431966,0.10000005401135315941,1.0000000061431646436,0.086836799594136523939,0.38043133131422146587,0.10000000858549991378,55,55,-0.021184397861361503601,0,0
1.3720202585126662241e-06,2.9999429693697070576,0.0096485341079858028684,0.10000005573017069216,1.0000000063492384683,0.086836799624304253364,0.38043133131166217975,0.10000000888310110747,56,56,-0.021148853003978729248,0,0
1.3720203560989615003e-06,2.9999429641224959475,0.0096485341396684871224,0.10000005750832130502,1.0000000065746623701,0.08683679965649029886,0.38043133131422396387,0.1000000091889265974,57,57,-0.021113308146595954895,0,0
1.3720204570438436329e-06,2.9999429586910544288,0.0096485341723314150403,0.10000005934766970084,1.0000000067942984572,0.08683679968861703069,0.38043133131166395611,0.1000000095054903726,58,58,-0.021077763289213180542,0,0
1.372020561453205928e-06,2.9999429531072063781,0.0096485342060423934935,0.10000006125014536396,1.0000000070337484726,0.08683679972283014914,0.38043133131422474102,0.10000000983093504381,59,59,-0.02104222029447555542,0,0
1.3720206694366614369e-06,2.9999429473273195867,0.0096485342408046872315,0.1000000632177455856,1.0000000072678927321,0.086836799757054411453,0.38043133131166040339,0.10000001016780639407,60,60,-0.021006675437092781067,0,0
1.3720207811076064839e-06,2.9999429413829630242,0.0096485342766877892767,0.10000006525253658796,1.0000000075223685059,0.086836799793438348982,0.38043133131422107729,0.10000001051426095355,61,61,-0.020971130579710006714,0,0
1.3720208965833904956e-06,2.9999429352299866736,0.0096485343136981840256,0.10000006735665660507,1.0000000077720856417,0.086836799829910660264,0.38043133131166412264,0.10000001087287495316,62,62,-0.020935587584972381592,0,0
1.3720210159853875759e-06,2.9999429288997885301,0.0096485343519059733886,0.10000006953231722895,1.0000000080426272309,0.086836799868617239873,0.38043133131422007809,0.10000001124181662204,63,63,-0.020900042727589607239,0,0
1.3720211394391758651e-06,2.9999429223475475581,0.0096485343913220462247,0.10000007178180664313,1.000000008308987054,0.086836799907493933404,0.38043133131166362304,0.10000001162369943908,64,64,-0.020864497870206832886,0,0
1.372021267074616737e-06,2.9999429156045045453,0.0096485344320173995619,0.10000007410749106596,1.0000000085967410968,0.086836799948687176665,0.38043133131422190996,0.10000001201670165318,65,65,-0.020828954875469207764,0,0
1.372021399026043688e-06,2.9999429086251949705,0.0096485344740067108954,0.10000007651181823387,1.0000000088809062326,0.086836799990135993266,0.3804313313116673978,0.10000001242347368591,66,66,-0.020793410018086433411,0,0
1.3720215354323508513e-06,2.9999429014405869509,0.0096485345173625194221,0.1000000789973189419,1.0000000091870500096,0.08683680003398747127,0.38043133131422118831,0.10000001284221059217,67,67,-0.020757865160703659058,0,0
1.3720216764371916267e-06,2.9999428940045635983,0.0096485345621036659736,0.10000008156661073511,1.0000000094902514736,0.086836800078186601737,0.38043133131166695371,0.10000001327559973618,68,68,-0.020722322165966033936,0,0
1.3720218221890767243e-06,2.9999428863477755058,0.0096485346083045424315,0.10000008422239964334,1.0000000098160830575,0.086836800124881902141,0.3804313313142231312,0.10000001372185490789,69,69,-0.020686777308583259583,0,0
1.3720219728415838054e-06,2.9999428784235040446,0.0096485346559875111161,0.10000008696748403925,1.0000000101396300245,0.086836800172021028077,0.38043133131166767535,0.10000001418369934558,70,70,-0.020651232451200485229,0,0
1.3720221285534650555e-06,2.9999428702620103415,0.0096485347052293248676,0.10000008980475656728,1.0000000104864821271,0.086836800221755008899,0.38043133131421968951,0.10000001465936957101,71,71,-0.020615687593817710876,0,0
1.3720222894888682599e-06,2.9999428618158887616,0.0096485347560566776109,0.10000009273720819603,1.0000000108317841363,0.086836800272037356629,0.38043133131166667615,0.10000001515162774968,72,72,-0.020580144599080085754,0,0
1.3720224558174562358e-06,2.9999428531150238442,0.00964853480854849406,0.10000009576793035537,1.0000000112011291353,0.086836800325020419011,0.38043133131422329773,0.10000001565873258003,73,73,-0.020544599741697311401,0,0
1.3720226277146382831e-06,2.9999428441111883892,0.0096485348627361935264,0.10000009890011922475,1.0000000115696698888,0.08683680037866069179,0.38043133131166778638,0.10000001618349442511,74,74,-0.020509054884314537048,0,0
1.3720228053617023225e-06,2.999942834833968508,0.0096485349187007511673,0.10000010213707806461,1.000000011963034563,0.08683680043511467217,0.38043133131422429694,0.10000001672418971921,75,75,-0.020473511889576911926,0,0
1.3720229889460586288e-06,2.9999428252343460777,0.0096485349764782197407,0.1000001054822217128,1.0000000123563950183,0.086836800492342339219,0.38043133131166562144,0.10000001728367492737,76,76,-0.020437967032194137573,0,0
1.3720231786613844617e-06,2.9999428153413294496,0.0096485350361532433439,0.10000010893907916587,1.0000000127754409274,0.086836800552505324924,0.3804313313142266284,0.10000001786025836115,77,77,-0.02040242217481136322,0,0
1.372023374707880717e-06,2.9999428051052352551,0.009648535097765606125,0.10000011251129832524,1.0000000131953148408,0.086836800613565176543,0.38043133131166395611,0.10000001845683809121,78,78,-0.020366879180073738098,0,0
1.3720235772924309569e-06,2.9999427945544629992,0.0096485351614039784746,0.10000011620264882828,1.0000000136417939167,0.086836800677690395567,0.38043133131423118032,0.1000000190717554166,79,79,-0.020331334322690963745,0,0
1.3720237866288722487e-06,2.9999427836385330615,0.0096485352271124640022,0.10000012001702701658,1.0000000140899811818,0.086836800742843014977,0.38043133131166179117,0.10000001970795713291,80,80,-0.020295789465308189392,0,0
1.3720240029381666894e-06,2.9999427723852347683,0.009648535294984014396,0.10000012395845907232,1.0000000145657688133,0.086836800811200695605,0.38043133131423845228,0.10000002036381741566,81,81,-0.020260244607925415039,0,0
1.3720242264486889729e-06,2.9999427607432238574,0.0096485353650671585451,0.10000012803110622239,1.0000000150441845648,0.086836800880723583052,0.38043133131165784988,0.10000002104233642053,82,82,-0.020224701613187789917,0,0
1.3720244573964135843e-06,2.9999427487397372083,0.0096485354374590010657,0.1000001322392681663,1.0000000155512480671,0.086836800953600121189,0.38043133131423889637,0.10000002174191861826,83,83,-0.020189156755805015564,0,0
1.3720246960252165558e-06,2.9999427363223740706,0.009648535512213859619,0.10000013658738859945,1.0000000160619699763,0.086836801027791551966,0.38043133131165501881,0.10000002246562593455,84,84,-0.020153611898422241211,0,0
1.3720249425870804484e-06,2.9999427235177567042,0.0096485355894328043991,0.10000014108005890467,1.0000000166024176629,0.086836801105492383845,0.38043133131423467752,0.10000002321189910282,85,85,-0.020118068903684616089,0,0
1.3720251973424132596e-06,2.999942710272450519,0.0096485356691765247067,0.10000014572202398089,1.000000017147676612,0.086836801184671436049,0.38043133131166018135,0.10000002398385859914,86,86,-0.020082524046301841736,0,0
1.3720254605602697112e-06,2.9999426966124493887,0.0096485357515494855896,0.10000015051818628153,1.0000000177237717836,0.086836801267523452963,0.38043133131423917392,0.10000002477998463923,87,87,-0.020046979188919067383,0,0
1.3720257325186887917e-06,2.9999426824831934013,0.0096485358366192337104,0.10000015547361196244,1.0000000183058517234,0.086836801352024692302,0.38043133131165851601,0.10000002560346242519,88,88,-0.020011436194181442261,0,0
1.3720260135049343136e-06,2.9999426679098872839,0.0096485359244951902219,0.10000016059353526721,1.0000000189200064504,0.08683680144037650428,0.3804313313142360653,0.10000002645281703961,89,89,-0.019975891336798667908,0,0
1.3720263038158513026e-06,2.9999426528368755562,0.0096485360152514156734,0.10000016588336499423,1.0000000195414135984,0.08683680153056098916,0.38043133131165385308,0.10000002733129828569,90,90,-0.019940346479415893555,0,0
1.3720266037581256132e-06,2.9999426372885311665,0.0096485361090023671199,0.10000017134868928459,1.000000020196206707,0.086836801624784618059,0.3804313313142315689,0.10000002823747906888,91,91,-0.019904803484678268433,0,0
1.3720269136486627641e-06,2.9999426212079218779,0.0096485362058298957538,0.10000017699528244985,1.0000000208596324658,0.086836801721038067714,0.38043133131165635108,0.10000002917468307773,92,92,-0.01986925862729549408,0,0
1.3720272338148664005e-06,2.9999426046186696837,0.0096485363058527364583,0.10000018282911010692,1.000000021557807095,0.086836801821530196221,0.38043133131423384485,0.10000003014152926417,93,93,-0.019833713769912719727,0,0
1.3720275645950414814e-06,2.9999425874625043065,0.0096485364091609231163,0.10000018885633650545,1.0000000222660545557,0.086836801924260784147,0.38043133131165762784,0.100000031141418394,94,94,-0.019798168912529945374,0,0
1.372027906338693918e-06,2.9999425697620516473,0.0096485365158791771417,0.10000019508332994023,1.0000000230105410282,0.086836802031444573768,0.38043133131423478854,0.10000003217302645686,95,95,-0.019762625917792320251,0,0
1.3720282594069572661e-06,2.9999425514577824359,0.0096485366261052189774,0.10000020151667063373,1.0000000237666364367,0.086836802141089727836,0.38043133131165923766,0.10000003323982928349,96,96,-0.019727081060409545898,0,0
1.3720286241729173517e-06,2.9999425325711368551,0.0096485367399707661767,0.10000020816315652317,1.0000000245605644711,0.086836802255416914442,0.38043133131423700899,0.10000003434056967122,97,97,-0.019691536203026771545,0,0
1.3720290010220626808e-06,2.9999425130412924467,0.0096485368575813905412,0.10000021502981157329,1.0000000253677368001,0.086836802372442609133,0.38043133131166090299,0.10000003547880062515,98,98,-0.019655993208289146423,0,0
1.3720293903526361696e-06,2.9999424928885072283,0.0096485369790758994391,0.10000022212389210463,1.0000000262144259633,0.086836802494394210727,0.38043133131423600979,0.10000003665333349889,99,99,-0.01962044835090637207,0,0
1.3720297925761107538e-06,2.9999424720504497266,0.0096485371045690517672,0.10000022945289552267,1.0000000270761200127,0.086836802619298172901,0.38043133131165962624,0.10000003786780889414,100,100,-0.019584903493523597717,0,0
1.3720302081175692828e-06,2.9999424505462299884,0.0096485372342065296031,0.10000023702456720121,1.0000000279791332325,0.0868368027493885003,0.38043133131423501059,0.10000003912110529136,101,101,-0.019549360498785972595,0,0
1.3720306374162095629e-06,2.9999424283117779311,0.0096485373681135435525,0.10000024484690968329,1.0000000288990333885,0.086836802882701860651,0.38043133131166023686,0.10000004041696360091,102,102,-0.019513815641403198242,0,0
1.3720310809257524155e-06,2.9999424053650578514,0.0096485375064426608105,0.10000025292819014755,1.0000000298621574135,0.086836803021478906062,0.38043133131423334525,0.10000004175433138687,103,103,-0.019478270784020423889,0,0
1.3720315391149763668e-06,2.9999423816401962206,0.0096485376493300207407,0.10000026127695008094,1.0000000308441776564,0.086836803163767822822,0.38043133131165934868,0.10000004313705242176,104,104,-0.019442725926637649536,0,0
1.3720320124681578932e-06,2.9999423571538121891,0.0096485377969363454731,0.10000026990201342503,1.0000000318714836745,0.086836803311817770124,0.38043133131423650939,0.10000004456415348408,105,105,-0.019407182931900024414,0,0
1.3720325014856391449e-06,2.999942331838185261,0.0096485379494086857821,0.10000027881249677619,1.0000000329197984428,0.086836803463686107474,0.38043133131166068095,0.10000004603958635718,106,106,-0.019371638074517250061,0,0
1.3720330066843008019e-06,2.9999423057084904087,0.0096485381069165900708,0.10000028801781807308,1.0000000340155801304,0.086836803621631847294,0.38043133131423412241,0.10000004756246248794,107,107,-0.019336093217134475708,0,0
1.3720335285981638917e-06,2.9999422786950433739,0.009648538269619044011,0.10000029752770757396,1.0000000351346598482,0.086836803783725019512,0.38043133131165957073,0.10000004913684652774,108,108,-0.019300550222396850586,0,0
1.3720340677788986433e-06,2.999942250811396427,0.0096485384376951890267,0.1000003073522171132,1.0000000363035332906,0.086836803952232838322,0.38043133131423023663,0.10000005076194555531,109,109,-0.019265005365014076233,0,0
1.372034624796462939e-06,2.9999422219858971062,0.0096485386113161399763,0.10000031750173170308,1.0000000374981454776,0.086836804125239586138,0.38043133131166007033,0.10000005244193857501,110,110,-0.01922946050763130188,0,0
1.3720352002396501329e-06,2.9999421922302920152,0.0096485387906715420342,0.10000032798697955361,1.0000000387450276307,0.086836804305019929529,0.38043133131422718352,0.10000005417613797021,111,111,-0.019193917512893676758,0,0
1.372035794716765618e-06,2.9999421614708046135,0.009648538975945652324,0.10000033881904436817,1.0000000400202473383,0.086836804489674027097,0.38043133131165884908,0.10000005596884670167,112,112,-0.019158372655510902405,0,0
1.3720364088562150912e-06,2.9999421297172714773,0.0096485391673393310075,0.10000035000937608498,1.0000000413503926655,0.086836804681485427193,0.38043133131422307569,0.10000005781948773098,113,113,-0.019122827798128128052,0,0
1.3720370433072247425e-06,2.9999420968937160481,0.0096485393650504840124,0.10000036156980400548,1.0000000427116499946,0.086836804878571149935,0.38043133131166018135,0.1000000597324935403,114,114,-0.01908728480339050293,0,0
1.3720376987404701773e-06,2.9999420630078854622,0.0096485395692921908928,0.10000037351254821572,1.0000000441306702292,0.086836805083223875257,0.38043133131422607329,0.10000006170740748102,115,115,-0.019051739946007728577,0,0
1.3720383758488436166e-06,2.999942027981428172,0.0096485397802767818021,0.10000038585023357518,1.0000000455837334545,0.086836805293575985987,0.38043133131166234628,0.10000006374880217319,116,116,-0.019016195088624954224,0,0
1.3720390753481274995e-06,2.9999419918198966251,0.0096485399982305392746,0.10000039859590201252,1.000000047097599154,0.086836805511933193302,0.38043133131422768312,0.1000000658563469369,117,117,-0.018980650231242179871,0,0
1.3720397979778103881e-06,2.9999419544423404638,0.0096485402233814927114,0.10000041176302738866,1.0000000486486524398,0.08683680573644395051,0.38043133131166412264,0.1000000680347665899,118,118,-0.018945107236504554749,0,0
1.3720405445018092748e-06,2.9999419158520663764,0.0096485404559695057969,0.1000004253655285974,1.0000000502637504951,0.08683680596942787433,0.38043133131423184645,0.10000007028386145858,119,119,-0.018909562379121780396,0,0
1.3720413157093363083e-06,2.9999418759653746491,0.0096485406962389212715,0.10000043941778542778,1.0000000519193483761,0.086836806209047642802,0.38043133131165929317,0.10000007260851845325,120,120,-0.018874017521739006042,0,0
1.372042112415674253e-06,2.9999418347830726361,0.0096485409444450435934,0.10000045393465267773,1.0000000536424771269,0.086836806457641482759,0.38043133131422773863,0.10000007500868050847,121,121,-0.01883847452700138092,0,0
1.3720429354630967898e-06,2.9999417922185194207,0.0096485412008497379449,0.100000468931476863,1.0000000554096843963,0.086836806713387906798,0.38043133131165585148,0.10000007748940691055,122,122,-0.018802929669618606567,0,0
1.3720437857217011496e-06,2.9999417482698889081,0.0096485414657242109943,0.10000048442411145488,1.0000000572481129169,0.08683680697864139264,0.38043133131422607329,0.10000008005079423501,123,123,-0.018767384812235832214,0,0
1.3720446640903847422e-06,2.9999417028474497648,0.0096485417393488998733,0.10000050042893464386,1.0000000591344258005,0.08683680725159853564,0.38043133131165329797,0.10000008269808270678,124,124,-0.018731841817498207092,0,0
1.3720455714977387763e-06,2.9999416559465355014,0.0096485420220122821572,0.10000051696286560432,1.0000000610959114411,0.086836807534632284855,0.38043133131422829374,0.10000008543153333929,125,125,-0.018696296960115432739,0,0
1.3720465089030877804e-06,2.9999416074741009908,0.0096485423140144823545,0.10000053404338345164,1.000000063109334425,0.086836807825956818796,0.38043133131165368654,0.10000008825658024403,126,126,-0.018660752102732658386,0,0
1.3720474772974446328e-06,2.9999415574224386205,0.0096485426156624771316,0.10000055168854463106,1.0000000652021339143,0.086836808127964876247,0.38043133131422812721,0.1000000911736610848,127,127,-0.018625207245349884033,0,0
1.3720484777046178451e-06,2.9999415056950065051,0.0096485429272773950288,0.10000056991700310982,1.0000000673512055016,0.086836808438891063822,0.38043133131165002281,0.10000009418841457332,128,128,-0.018589664250612258911,0,0
1.3720495111822343545e-06,2.9999414522807978933,0.0096485432491862383603,0.10000058874802897346,1.0000000695841524401,0.086836808761149436586,0.38043133131422618431,0.10000009730146951215,129,129,-0.018554119393229484558,0,0
1.3720505788229168998e-06,2.9999413970795956175,0.0096485435817321545116,0.10000060820152988084,1.0000000718780039932,0.08683680909299551498,0.38043133131164869054,0.10000010051867945504,130,130,-0.018518574535846710205,0,0
1.3720516817553800819e-06,2.9999413400768064619,0.009648543925263793411,0.10000062829807107589,1.0000000742605208437,0.08683680943686525322,0.38043133131422657289,0.10000010384088184323,131,131,-0.018483031541109085083,0,0
1.3720528211456829138e-06,2.9999412811683394686,0.0096485442801476101887,0.1000006490588981195,1.0000000767088816911,0.086836809791037306017,0.38043133131164919014,0.10000010727415682699,132,132,-0.01844748668372631073,0,0
1.3720539981984017494e-06,2.9999412203358146733,0.0096485446467551774091,0.10000067050595835838,1.0000000792510252978,0.08683681015797131697,0.38043133131423129134,0.10000011081956158843,133,133,-0.018411941826343536377,0,0
1.3720552141579637254e-06,2.9999411574708965134,0.0096485450254782858387,0.10000069266192511408,1.0000000818642764688,0.086836810535969297109,0.38043133131165157712,0.10000011448342431553,134,134,-0.018376398831605911255,0,0
1.3720564703099029106e-06,2.9999410925512961512,0.0096485454167122477326,0.10000071555022063685,1.0000000845767440527,0.086836810927516175362,0.38043133131422995907,0.10000011826703122941,135,135,-0.018340853974223136902,0,0
