"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3961524294903253386e-06,2.9986964937775240081,0.0096560489427990441047,0.10043690473009123099,1.0000519888657202205,0.086844310437035387995,0.380431331384477045,0.10007269262685566935,256,256,-0.011320856399834156036,0,0
1.3971944155465191115e-06,2.9986427046651940032,0.0096563734236076084055,0.10045563917753545791,1.0000542335510229641,0.086844634744885920719,0.38043133139443935375,0.10007583083156348924,257,257,-0.01127464883029460907,0,0
1.3982813836961365014e-06,2.9985865962138888996,0.0096567119126179483402,0.10047517121941151874,1.000056575136422099,0.086844973052035076555,0.38043133139796825315,0.10007910450163798322,258,258,-0.011228441260755062103,0,0
1.3994152754978909754e-06,2.9985280686514990123,0.0096570650142919958053,0.10049553431402596937,1.0000590178398243157,0.086845325965435038462,0.38043133140912588352,0.10008251947749893795,259,259,-0.011182233691215515137,0,0
1.4005981162875699387e-06,2.9984670177339038943,0.0096574333595947099013,0.10051676328017829232,1.0000615659930629509,0.086845694112897983685,0.38043133141394752661,0.1000860818626339438,260,260,-0.01113602612167596817,0,0
1.4018320187904121446e-06,2.9984033349312024797,0.0096578176062988210088,0.10053889434877150144,1.0000642241832087276,0.086846078154660860671,0.38043133142651641698,0.10008979801259601516,261,261,-0.011089818552136421204,0,0
1.4031191868894865485e-06,2.9983369068668319635,0.0096582184409847275652,0.1005619652160684302,1.0000669971271947123,0.086846478774120189348,0.38043133143287211073,0.1000936745682565604,262,262,-0.011043610982596874237,0,0
1.4044619195558991378e-06,2.9982676154897887066,0.0096586365794343511521,0.10058601509860221057,1.0000698898137965198,0.086846896689490984955,0.38043133144710833404,0.10009771844565511223,263,263,-0.010997403413057327271,0,0
1.4058626149486517776e-06,2.9981953374957392988,0.0096590727687440782606,0.10061108478977719149,1.0000729073790308732,0.086847332644653496558,0.38043133145527635586,0.10010193687034343868,264,264,-0.010951195843517780304,0,0
1.4073237746905591846e-06,2.9981199444839687906,0.0096595277878156107082,0.10063721671816307224,1.0000760552488383581,0.086847787420910302347,0.38043133147149144069,0.10010633736816491879,265,265,-0.010904988273978233337,0,0
1.4088480083286566645e-06,2.9980413023585481547,0.0096600024495938543317,0.10066445500751286524,1.0000793390152513673,0.086848261827951495073,0.38043133148180086067,0.10011092780081294606,266,266,-0.010858780704438686371,0,0
1.410438037986137246e-06,2.9979592714693268363,0.0096604976016611745354,0.10069284553850038622,1.0000827645799790222,0.086848756715728350764,0.38043133150035968182,0.10011571635758556575,267,267,-0.010812573134899139404,0,0
1.4120967032149115319e-06,2.9978737059911075846,0.0096610141286121546667,0.10072243601220016995,1.000086338031296318,0.086849272965536919444,0.3804313315132069051,0.10012071159228561057,268,268,-0.010766365565359592438,0,0
1.4138269660565116102e-06,2.9977844540475606649,0.0096615529527600187837,0.10075327601529693311,1.0000900657886322431,0.086849811502024754084,0.3804313315345387303,0.10012592241603045229,269,269,-0.010720157995820045471,0,0
1.4156319163211582526e-06,2.9976913570666421371,0.0096621150366596932763,0.1007854170870382815,1.0000939544802938119,0.086850373284401524709,0.38043133155039171589,0.10013135813560000709,270,270,-0.010673950426280498505,0,0
1.4175147770934450019e-06,2.9975942498856125162,0.0096627013839385451216,0.10081891278790679201,1.0000980110891055652,0.08685095931859002083,0.3804313315750041391,0.10013702844742135289,271,271,-0.010627742856740951538,0,0
1.4194789104752512005e-06,2.9974929600813262631,0.0096633130419777162057,0.10085381877001395323,1.0001022428310601953,0.08685157064857668141,0.380431331594417943,0.10014294347745775204,272,272,-0.010581535287201404572,0,0
1.4215278235751335599e-06,2.9973873080543707026,0.0096639511028802100451,0.10089019284917934149,1.0001066573020682693,0.08685220836871639094,0.38043133162291303817,0.10014911377649578228,273,273,-0.010535327717661857605,0,0
1.4236651747556621326e-06,2.9972771063324672447,0.0096646167063231831068,0.10092809507868347185,1.0001112623576693395,0.086852873615239051253,0.38043133164654563405,0.10015555036169213055,274,274,-0.010489120148122310638,0,0
1.4258947801488225177e-06,2.9971621596317632452,0.0096653110406764077694,0.10096758782464260173,1.0001160662609314134,0.08685356757871699751,0.38043133167963427699,0.10016226471329270353,275,275,-0.010442912578582763672,0,0
1.428220620451871311e-06,2.9970422641314997669,0.0096660353460394105723,0.10100873584297746788,1.0001210775633919692,0.086854291495747637519,0.38043133170826487488,0.1001692688179624674,276,276,-0.010396705009043216705,0,0
1.4306468480147161556e-06,2.9969172075103069908,0.0096667909155244806374,0.10105160635790638723,1.0001263052541231602,0.086855046661590801227,0.38043133174679460984,0.10017657516707974275,277,277,-0.010350497439503669739,0,0
1.4331777942322018181e-06,2.9967867681901663168,0.0096675790984932057082,0.10109626914191527369,1.0001317586420312988,0.086855834422045349874,0.38043133178133703431,0.10018419680198535626,278,278,-0.010304289869964122772,0,0
1.4358179772534061808e-06,2.9966507153453463275,0.0096684013020209760153,0.10114279659711407355,1.0001374475062665415,0.086856656186275360554,0.38043133182630090028,0.10019214731400737095,279,279,-0.010258082300424575806,0,0
1.4385721100224115664e-06,2.9965088081134876319,0.0096692589943484057169,0.10119126383791000878,1.0001433819799330216,0.086857513418893250723,0.38043133186783673061,0.10020044089178242741,280,280,-0.010211874730885028839,0,0
1.4414451086637674387e-06,2.996360795574888769,0.0096701537065442839253,0.10124174877488284485,1.0001495727020111026,0.086858407652994448767,0.38043133192042671853,0.10020909232316745074,281,281,-0.010165667161345481873,0,0
1.4444421012282824009e-06,2.9962064159282331133,0.0096710870361890102082,0.10129433219976693992,1.0001560307024444096,0.086859340482455860144,0.38043133197024187053,0.10021811704481102534,282,282,-0.010119459591805934906,0,0
1.4475684368135774511e-06,2.9960453964379407665,0.0096720606492549012628,0.10134909787139789739,1.0001627675559230379,0.086860313575211206549,0.38043133203185897084,0.1002275311461098134,283,283,-0.010073252022266387939,0,0
1.4508296950763036734e-06,2.9958774525716074244,0.0096730762840416279619,0.10140613260249928262,1.0001697952683563653,0.086861328665773632207,0.38043133209147367291,0.10023735142123343933,284,284,-0.010027044452726840973,0,0
1.454231696151769647e-06,2.9957022879130987825,0.0096741357532927080981,0.10146552634713659757,1.0001771264326970723,0.086862387568777107982,0.38043133216377050809,0.10024759537529860653,285,285,-0.0099808368831872940063,0,0
1.4577805109992594505e-06,2.9955195932588893903,0.0096752409484042560528,0.10152737228868088937,1.0001847741169582751,0.086863492171743300618,0.38043133223499076001,0.10025828127904860831,286,286,-0.0099346293136477470398,0,0
1.4614824721902074442e-06,2.995329046494071612,0.0096763938417988686058,0.10159176692807499187,1.0001927520221420842,0.086864644448905639629,0.38043133231992720678,0.1002694281774542534,287,287,-0.0098884217441082000732,0,0
1.4653441851589991535e-06,2.9951303116444534247,0.0096775964914325354055,0.10165881017220870786,1.0002010743721025943,0.086865846454250439379,0.3804313324048838596,0.10028105594727075578,288,288,-0.0098422141745686531067,0,0
1.4693725399351009546e-06,2.9949230387129932573,0.0096788510434462921711,0.10172860542215760027,1.0002097560736329385,0.086867100335642030706,0.38043133250477317864,0.10029318530826569766,289,289,-0.0097960066050291061401,0,0
1.4735747233779112264e-06,2.9947068626843189598,0.0096801597369979199698,0.10180125966105268986,1.0002188126084317066,0.086868408328167306953,0.38043133260598788192,0.10030583788389818567,290,290,-0.0097497990354895591736,0,0
1.4779582319346848391e-06,2.9944814033183475566,0.0096815249072169113492,0.10187688354129424695,1.0002282601954581853,0.08686977276858254271,0.38043133272357382291,0.1003190362154213755,291,291,-0.009703591465950012207,0,0
1.4825308849446793341e-06,2.9942462641043099403,0.0096829489903862801803,0.10195559147083466112,1.0002381156852084843,0.086871196088989841022,0.38043133284402719241,0.10033280382591919233,292,292,-0.0096573838964104652405,0,0
1.4873008385116748219e-06,2.9940010320077918848,0.0096844345272314360379,0.10203750169819973681,1.0002483967246320606,0.086872680831636892029,0.3804313329825597112,0.100347165237563693,293,293,-0.0096111763268709182739,0,0
1.4922765999698965755e-06,2.9937452763713663373,0.0096859841684775096343,0.10212273639592832353,1.0002591216537120022,0.086874229642945791086,0.38043133312577243066,0.1003621460392655762,294,294,-0.0095649687573313713074,0,0
1.4974670429674413722e-06,2.9934785486113284492,0.0096876006785053640769,0.10221142174205379016,1.0002703096734626431,0.086875845288710729086,0.38043133328909806146,0.10037777290737001645,295,295,-0.0095187611877918243408,0,0
1.502881423194277272e-06,2.9932003810613676542,0.0096892869413139921103,0.10230368799926065071,1.0002819807447187461,0.086877530648491796406,0.38043133345924895483,0.10039407367722770481,296,296,-0.0094725536182522773743,0,0
1.5085293947810157763e-06,2.9929102866155306018,0.0096910459645769570641,0.10239966959129269408,1.0002941557596465305,0.086879288731256248957,0.38043133365190595629,0.10041107736762046321,297,297,-0.0094263460487127304077,0,0
1.5144210273977247414e-06,2.9926077575109832907,0.0096928808860452259771,0.10249950517619897672,1.0003068564429775655,0.086881122670169494415,0.38043133385392896573,0.10042881425658516104,298,298,-0.0093801384791731834412,0,0
1.5205668240812605656e-06,2.9922922649139138684,0.009694794978036724159,0.10260333771594699892,1.0003201055271999653,0.086883035738713004781,0.38043133408128065875,0.10044731590987868164,299,299,-0.0093339309096336364746,0,0
1.5269777398227484957e-06,2.9919632576370216448,0.0096967916543198879459,0.10271131454194314114,1.0003339266566038113,0.086885031345911398204,0.38043133432101111646,0.10046661526142293408,300,300,-0.0092877233400940895081,0,0
1.5336652009461440605e-06,2.9916201616648101513,0.0096988744750728956429,0.10282358741594480045,1.0003483445663698959,0.086887113052964731752,0.38043133458941053027,0.10048674664615171725,301,301,-0.0092415157705545425415,0,0
1.5406411253120612462e-06,2.9912623788018137816,0.0097010471542881941687,0.10294031258586042177,1.0003633849896924612,0.086889284568948968457,0.38043133487375591084,0.10050774588545237365,302,302,-0.009195308201014995575,0,0
1.5479179433804385048e-06,2.9908892861334566149,0.0097033135652428732093,0.10306165083588093856,1.000379074841118987,0.086891549768008738419,0.38043133519071536952,0.10052965032477180485,303,303,-0.0091491006314754486084,0,0
1.5555086201689819155e-06,2.9905002346007325542,0.0097056777484687568186,0.10318776753039994587,1.0003954421270342401,0.086893912685570770527,0.38043133552783636731,0.10055249892447062909,304,304,-0.0091028930619359016418,0,0
1.5634266781437928799e-06,2.9900945483929133317,0.0097081439177781076594,0.10331883265113077364,1.0004125161336276939,0.086896377536148081133,0.38043133590223054963,0.10057633230258823664,305,305,-0.0090566854923963546753,0,0
1.5716862210820923323e-06,2.9896715234443056453,0.0097107164688476459158,0.1034550208268473076,1.0004303273410375397,0.086898948710106810323,0.38043133630177289328,0.10060119283155964653,306,306,-0.0090104779228568077087,0,0
1.5803019589464831301e-06,2.989230426755196568,0.0097133999858466484045,0.10359651135512956688,1.0004489076163209926,0.086901630792135559078,0.38043133674409068679,0.1006271246865660246,307,307,-0.0089642703533172607422,0,0
1.5892892338138679904e-06,2.9887704948064581778,0.0097161992506868983394,0.10374348821552084599,1.0004682901316230836,0.086904428558614174594,0.38043133721746213993,0.10065417394859139943,308,308,-0.0089180627837777137756,0,0
1.5986640469017269853e-06,2.9882909328045568209,0.0097191192503070528846,0.10389614007346283098,1.0004885095625424274,0.08690734699680070785,0.38043133774010617909,0.10068238865884938937,309,309,-0.0088718552142381668091,0,0
1.6084430867382901622e-06,2.9877909130104440827,0.0097221651866417537619,0.10405466027440819776,1.0005096020106851729,0.086910391302857561979,0.3804313383007801308,0.10071181892866594432,310,310,-0.0088256476446986198425,0,0
1.6186437585228304191e-06,2.9872695739047294694,0.0097253424846202324999,0.10421924682747832347,1.0005316052079806788,0.086913566901817937427,0.38043133891840574812,0.10074251700049391411,311,311,-0.008779440075159072876,0,0
1.6292842147262605827e-06,2.9867260184266193335,0.0097286568029157551724,0.104390102378075042,1.0005545584439139439,0.086916879446320011171,0.38043133958230884728,0.10077453736519136063,312,312,-0.0087332325056195259094,0,0
1.6403833869820401285e-06,2.9861593130561496778,0.0097321140427182612626,0.10456743416883394759,1.0005785027763332007,0.086920334837423576801,0.38043134031222897162,0.10080793683014989404,313,313,-0.0086870249360799789429,0,0
1.6519610193214650651e-06,2.9855684859593853986,0.0097357203593293663996,0.10475145398835791766,1.0006034809637842642,0.086923939224108959234,0.38043134109816828525,0.10084277464456065099,314,314,-0.0086408173665404319763,0,0
1.6640377028073859212e-06,2.9849525259843905367,0.0097394821717765971136,0.10494237810715967285,1.0006295376834202226,0.08692769902502009427,0.38043134196082811771,0.10087911257524879993,315,315,-0.0085946097970008850098,0,0
1.676634911624603233e-06,2.9843103807094766289,0.0097434061753231097913,0.105140427200305836,1.0006567194688753553,0.08693162092878940761,0.38043134289103158752,0.10091701504055083927,316,316,-0.0085484022274613380432,0,0
1.6897750406852608657e-06,2.9836409553502498682,0.0097474993519944732462,0.10534582625625726893,1.0006850749357725228,0.086935711916781413522,0.38043134391058963661,0.1009565491944860588,317,317,-0.0085021946579217910767,0,0
1.7034814448119491618e-06,2.9829431107080095487,0.0097517689840792114164,0.1055588044714775714,1.00071465472569332,0.086939979264314626306,0.38043134501128117453,0.10099778506991985427,318,318,-0.0084559870883822441101,0,0
1.7177784795613910524e-06,2.9822156619856761139,0.0097562226656471764258,0.10577959513039796036,1.0007455117401642397,0.086944430564500782554,0.38043134621624546954,0.1010407956717379041,319,319,-0.0084097795188426971436,0,0
1.7326915437561607893e-06,2.9814573766341734284,0.0097608683171206880175,0.10600843547041785553,1.000777701090968419,0.08694907373042276566,0.38043134751839796648,0.1010856571300291773,320,320,-0.008363571949303150177,0,0
1.7482471237921310184e-06,2.9806669730762767045,0.009765714197866372584,0.10624556653165120879,1.0008112803434128235,0.086953917020165472085,0.38043134894242075505,0.10113244880295391148,321,321,-0.0083173643797636032104,0,0
1.7644728397941249915e-06,2.9798431184491591672,0.0097707689219277797654,0.10649123299123422481,1.0008463094736570476,0.086958969040032488285,0.38043135048258980291,0.10118125344073920779,322,322,-0.0082711568102240562439,0,0
1.7813974936925715279e-06,2.9789844272362611122,0.0097760414717774652554,0.10674568298205464045,1.0008828511219172164,0.086964238770860985417,0.38043135216537665722,0.10123215729898384085,323,323,-0.0082249492406845092773,0,0
1.7990511192989402564e-06,2.9780894589057358424,0.0097815412153065099676,0.10700916789588306444,1.0009209705575641269,0.086969735572368991883,0.38043135398668226355,0.1012852503142837729,324,324,-0.0081787416711449623108,0,0
1.8174650344581378535e-06,2.9771567164511023584,0.009787277920833810721,0.1072819421709437504,1.0009607359430736651,0.086975469210855874125,0.38043135597507371504,0.1013406262287905174,325,325,-0.0081325341016054153442,0,0
1.8366718953612088756e-06,2.976184643927028084,0.0097932617754521826547,0.10756426306409563876,1.0010022183075437674,0.086981449864770424285,0.38043135812837625132,0.10139838277832088909,326,326,-0.0080863256007432937622,0,0
1.8567057531021889733e-06,2.9751716249013004933,0.0097995034013986619115,0.10785639040786261511,1.001045491822375455,0.086987688153913680922,0.38043136047761283436,0.10145862182901993487,327,327,-0.0080401180312037467957,0,0
1.8776021125682537211e-06,2.9741159798907026435,0.0098060138758658838692,0.1081585863526951935,1.0010906337838603175,0.086994195146320923984,0.38043136302287533512,0.10152144957888167842,328,328,-0.0079939104616641998291,0,0
1.8993979937529468569e-06,2.9730159647292198066,0.0098128047488421459021,0.10847111509492282644,1.0011377249016997215,0.087000982389093178826,0.38043136579806074993,0.10158697670738345287,329,329,-0.0079477028921246528625,0,0
1.9221319955876751689e-06,2.9718697679084113972,0.0098198880645070842771,0.10879424259100545225,1.0011868492914459683,0.08700806191669588352,0.38043136880594907723,0.10165531859141441196,330,330,-0.007901495322585105896,0,0
1.9458443623873916365e-06,2.9706755088691405575,0.0098272763806570486572,0.10912823625877499101,1.0012380947769219386,0.087015446283548625317,0.38043137208379873559,0.1017265954687964491,331,331,-0.0078552877530455589294,0,0
1.9705770530119286701e-06,2.9694312352538827504,0.0098349827918090011042,0.10947336466650846309,1.0012915528933725717,0.087023148573849545828,0.38043137563756607156,0.10180093266963166632,332,332,-0.0078090806491672992706,0,0
1.9963738128452117599e-06,2.9681349211315590786,0.0098430209503377625452,0.10982989721075622769,1.0013473192049895388,0.08703118243606487725,0.38043137950843392003,0.10187846079469350946,333,333,-0.0077628730796277523041,0,0
2.0232802487002706148e-06,2.9667844641724125943,0.0098514050914189268265,0.11019810378399712281,1.0014054933196914199,0.087039562094394354319,0.38043138370610318777,0.10195931596323605517,334,334,-0.0077166655100882053375,0,0
2.0513439067586979773e-06,2.9653776838190610832,0.0098601500560114869326,0.11057825443326700643,1.0014661792230850068,0.087048302385312484319,0.38043138827634737087,0.10204364000726103001,335,335,-0.007670457940548658371,0,0
2.0806143536590563337e-06,2.9639123183978539622,0.0098692713177801674046,0.11097061901104769699,1.0015294853058049895,0.087057418770795008678,0.38043139323327845869,0.10213158073689025673,336,336,-0.0076242503710091114044,0,0
2.1111432608493620864e-06,2.9623860232533494319,0.0098787850080639689337,0.11137546681976424889,1.0015955247154004759,0.087066927377073319305,0.38043139862804103979,0.10222329215152800574,337,337,-0.0075780428014695644379,0,0
2.1429844923247343583e-06,2.9607963678142459329,0.0098887079449259413649,0.11179306625136486986,1.0016644153971445697,0.087076845009743927828,0.38043140447991907749,0.10231893472393288613,338,338,-0.0075318352319300174713,0,0
2.1761941958718211852e-06,2.9591408337134832429,0.0098990576602550721386,0.1122236844234996006,1.001736280465562734,0.087087189194916717061,0.38043141084634307658,0.10241867562929185542,339,339,-0.0074856276623904705048,0,0
2.2108308979475831989e-06,2.9574168118312345044,0.0099098524311015227795,0.11266758681391875196,1.0018112482597028023,0.087097978196330125278,0.38043141775267447224,0.10252268904916876646,340,340,-0.0074394200928509235382,0,0
2.2469556023203668451e-06,2.9556216004282993559,0.0099211113090656825875,0.11312503689472952484,1.0018894527360102664,0.087109231059078598425,0.38043142526367518252,0.10263115641951435497,341,341,-0.0073932125233113765717,0,0
2.2846318926071567881e-06,2.95375240219496904,0.0099328541540813410776,0.1135962957682274399,1.0019710335392137956,0.087120967628867049259,0.38043143341183988104,0.10274426675563408384,342,342,-0.0073470049537718296051,0,0
2.3239260388409594093e-06,2.951806322431023144,0.0099451016662552311348,0.11408162180600685265,1.0020561364183833142,0.087133208598509551135,0.38043144227047248629,0.1028622169201732911,343,343,-0.0073007973842322826385,0,0
2.3649071082080786826e-06,2.9497803661355961324,0.009957875422268809909,0.11458127029310118117,1.002144913314703345,0.087145975529463640119,0.38043145188043353544,0.10298521197024540497,344,344,-0.007254589814692735672,0,0
2.4076470800948060008e-06,2.9476714362751152976,0.0099711979098318186121,0.11509549307885881542,1.0022375228026054739,0.087159290901296940235,0.38043146232497904169,0.10311346544634607258,345,345,-0.0072083822451531887054,0,0
2.4522209655886062962e-06,2.9454763309562066453,0.0099850925668813865499,0.11562453823627294458,1.0023341301957311433,0.087173178135641654629,0.38043147365475044053,0.10324719974277536683,346,346,-0.0071621746756136417389,0,0
2.4987069315780416969e-06,2.9431917418308155554,0.0099995838188189269807,0.11616864973140170192,1.0024349080152819003,0.08718766164883845482,0.38043148596457582178,0.10338664641837323754,347,347,-0.0071159671060740947723,0,0
2.5471864296009704554e-06,2.9408142514031951897,0.010014697120686016224,0.11672806710449397383,1.0025400361155649698,0.087202766878453755184,0.38043149931653585938,0.10353204659126571952,348,348,-0.0070697595365345478058,0,0
2.5977443295891011445e-06,2.9383403316301524022,0.010030458997357707615,0.11730302516431970195,1.0026497021817804001,0.087218520339311239598,0.3804315138189134915,0.10368365127223330702,349,349,-0.0070235519669950008392,0,0
2.6504690586615209398e-06,2.9357663414226466969,0.010046897088874786816,0.11789375369714547026,1.0027641018764765768,0.087234949652704174561,0.38043152954711095814,0.10384172178470070513,350,350,-0.0069773443974554538727,0,0
2.7054527451176424747e-06,2.9330885255097274289,0.010064040193764955261,0.11850047719164889803,1.0028834393693539795,0.087252083606043695507,0.3804315466250397515,0.10400653012136573672,351,351,-0.0069311368279159069061,0,0
2.7627913677838520857e-06,2.9303030122050341966,0.010081918317712334349,0.11912341458097662483,1.0030079275059518018,0.087269952184885410396,0.38043156514360376708,0.10417835939022733471,352,352,-0.0068849292583763599396,0,0
2.8225849108646389342e-06,2.9274058126147681769,0.010100562720169655243,0.11976277900297245538,1.0031377883720831168,0.087288586636419113196,0.38043158524482606486,0.10435750419486194973,353,353,-0.006838721688836812973,0,0
2.8849375244519262387e-06,2.9243928187507060024,0.01012000596654118699,0.12041877757948926675,1.0032732534861930063,0.087308019504422712531,0.38043160703761452757,0.1045442711070631997,354,354,-0.0067925141192972660065,0,0
2.949957690841378332e-06,2.9212598031745375948,0.010140281978240675217,0.12109161121549684437,1.0034145644011609466,0.087328284696814445498,0.38043163068494362244,0.10473897907087785508,355,355,-0.0067463060840964317322,0,0
3.0177583968060416312e-06,2.9180024175517140783,0.010161426088550170113,0.12178147441856601585,1.0035619729217666318,0.087349417523626723958,0.38043165631658937276,0.10494195990210362923,356,356,-0.0067000985145568847656,0,0
3.0884573119708335845e-06,2.9146161928374341166,0.010183475096263727017,0.12248855513909140402,1.0037157417467392762,0.087371454768834441729,0.3804316841197211696,0.10515355871582726666,357,357,-0.0066538909450173377991,0,0
3.1621769734312433082e-06,2.9110965383788718341,0.010206467325365177826,0.12321303463147269264,1.0038761447126629545,0.087394434731412992678,0.38043171424824268056,0.10537413445262241996,358,358,-0.0066076833754777908325,0,0
3.239044976750621033e-06,2.9074387427621282143,0.010230442682372536262,0.12395508733624983899,1.0040434674792892977,0.087418397301641678765,0.38043174691720010872,0.10560406032882578564,359,359,-0.006561475805938243866,0,0
3.3191941734677915821e-06,2.9036379735840371907,0.010255442719950233141,0.12471488078304041047,1.0042180078011233579,0.087443384005272212223,0.38043178230832042086,0.105843724388755972,360,360,-0.0065152682363986968994,0,0
3.4027628752349973909e-06,2.8996892790940242968,0.010281510698032904697,0.12549257551390427534,1.0044000762591100973,0.087469438084481127005,0.38043182066869668523,0.10609352997631157911,361,361,-0.0064690606668591499329,0,0
3.4898950647007390522e-06,2.8955875887702369198,0.010308691651449987739,0.12628832502661974102,1.0045899965608835469,0.087496604545120384988,0.38043186221202723862,0.1063538963118889763,362,362,-0.0064228530973196029663,0,0
3.5807406132367119542e-06,2.8913277159056307575,0.010337032454855520774,0.12710227573713972493,1.0047881063221149045,0.087524930242466006391,0.3804319072221620246,0.10662525898302431526,363,363,-0.0063766455277800559998,0,0
3.6754555055990429401e-06,2.8869043591366230217,0.010366581894389438959,0.12793456696036861753,1.0049947573960447134,0.087554463931443379798,0.38043195594942985638,0.10690807054385362274,364,364,-0.0063304379582405090332,0,0
3.7742020715941624865e-06,2.8823121061373271345,0.010397390736372682726,0.12878533090819910267,1.0052103167077057755,0.087585256357270699357,0.38043200871970078714,0.10720280102148686818,365,365,-0.0062842303887009620667,0,0
3.8771492248065417583e-06,2.8775454362625074722,0.010429511802953280938,0.12965469270364202159,1.0054351666129763831,0.087617360308459166229,0.38043206582511762681,0.10750993853474591355,366,366,-0.0062380228191614151001,0,0
3.9844727084197567325e-06,2.8725987255270943876,0.010463000044440073227,0.13054277040969775037,1.0056697057888668301,0.087650830712382582499,0.38043212763942568788,0.10782998981168388786,367,367,-0.0061918152496218681335,0,0
4.0963553481440816685e-06,2.8674662505372743304,0.010497912618782219776,0.13144967507153729191,1.0059143496216758074,0.087685724690731506326,0.38043219450230880696,0.10816348082297556898,368,368,-0.006145607680082321167,0,0
4.2129873122312652711e-06,2.8621421949451542055,0.010534308967294608167,0.13237551077039921843,1.0061695311562761646,0.087722101659946066787,0.38043226684184894282,0.10851095730434653919,369,369,-0.0060994001105427742004,0,0
4.3345663785322329195e-06,2.8566206548508401575,0.010572250897694517729,0.13332037468755644771,1.0064357015121956351,0.087760023388646010711,0.38043234505152806468,0.10887298539833648037,370,370,-0.0060531925410032272339,0,0
4.4612982085125712118e-06,2.8508956469327504379,0.010611802662815602791,0.13428435717656703186,1.0067133308944558046,0.087799554102745591688,0.38043242962083650971,0.10925015217335272422,371,371,-0.0060069849714636802673,0,0
4.5933966281076205995e-06,2.844961115509967442,0.010653031046758661485,0.13526754184199987763,1.0070029090352508039,0.087840760544174972813,0.38043252100381708125,0.10964306626544209622,372,372,-0.0059607774019241333008,0,0
4.7310839152484115733e-06,2.838810942555048733,0.010696005445996517244,0.13627000562271321393,1.0073049462683774102,0.087883712080340486983,0.3804326197590165437,0.11005235838321203445,373,373,-0.0059145698323845863342,0,0
4.8745910938462499418e-06,2.8324389566087404546,0.010740797957977546093,0.13729181887776276128,1.007619973992586182,0.087928480763191971259,0.38043272640823022623,0.11047868193864664177,374,374,-0.0058683622628450393677,0,0
5.024158233961390555e-06,2.8258389448842935465,0.010787483463773285888,0.13833304547292926689,1.0079485458109409546,0.087975141442494284028,0.38043284158723517097,0.1109227135240784673,375,375,-0.0058221546933054924011,0,0
5.1800347578258208479e-06,2.8190046642230224272,0.010836139718200596058,0.13939374286587841167,1.0082912380098811855,0.088023771823962454475,0.38043296589310870992,0.11138515351794853192,376,376,-0.0057759471237659454346,0,0
5.3424797513132048473e-06,2.8119298554962801617,0.010886847432840204494,0.14047396218789717781,1.008648650763562804,0.088074452585546234018,0.38043310004742242336,0.11186672651624487984,377,377,-0.005729739554226398468,0,0
5.5117622803791394337e-06,2.8046082567799115459,0.010939690366397044827,0.14157374832019659072,1.0090214086200992583,0.088127267432943703906,0.38043324473020112553,0.11236818189527125744,378,378,-0.0056835319846868515015,0,0
5.6881617119004618144e-06,2.7970336202494059386,0.010994755406516353718,0.14269313996271490441,1.0094101617694319906,0.088182303217776356052,0.38043340075759968233,0.11289029417542841005,379,379,-0.0056373244151473045349,0,0
5.8719680382556829905e-06,2.7891997277327673643,0.011052132658662294079,0.14383216969342382807,1.0098155865247098184,0.08823964998826686057,0.38043356890015067595,0.1134338635183956695,380,380,-0.0055911168456077575684,0,0
6.0634822048728241253e-06,2.7811004102760112922,0.011111915524649547751,0.14499086401608921038,1.0102383866500510567,0.088299401107770764119,0.38043375007735485971,0.11399971599560708435,381,381,-0.0055449092760682106018,0,0
6.2630164398643090593e-06,2.7727295662045507996,0.011174200787776080931,0.14616924339452350146,1.0106792938205633181,0.088361653297745215707,0.38043394515732825711,0.11458870399169431009,382,382,-0.0054987017065286636353,0,0
6.4708945847283229756e-06,2.764081183508193984,0.011239088685355410821,0.14736732227132240403,1.0111390690034920414,0.088426506754595804449,0.38043415517126238923,0.11520170634338217086,383,383,-0.0054524941369891166687,0,0
6.6874524249654745468e-06,2.7551493605008090526,0.011306682987159468942,0.14858510906917460348,1.0116185028746951247,0.088494065181251552188,0.38043438109095717437,0.1158396286143732884,384,384,-0.0054062865674495697021,0,0
6.9130380192905531415e-06,2.7459283311348583467,0.011377091058454360042,0.14982260617278814196,1.0121184172428492332,0.088564435899648907835,0.38043462406671801901,0.1165034030625037853,385,385,-0.0053600789979100227356,0,0
7.1480120259609740204e-06,2.7364124882957518992,0.011450423927971188978,0.15107980988958505386,1.0126396653928726455,0.088637729866221579011,0.38043488517845869268,0.11719398874338225747,386,386,-0.005313871428370475769,0,0
7.392748024541730191e-06,2.7265964121051982083,0.011526796336988156741,0.15235671038726841808,1.0131831335381127346,0.088714061776582336938,0.38043516570144630951,0.11791237125432545152,387,387,-0.0052676638588309288025,0,0
7.6476328312361100466e-06,2.7164748958191529127,0.011606326792019996605,0.15365329160648091844,1.013749741051704456,0.088793550058980014184,0.38043546682557066729,0.11865956261487771439,388,388,-0.0052214562892913818359,0,0
7.9130668056721327811e-06,2.7060429771162768375,0.011689137594319564534,0.15496953114672218366,1.0143404419256090154,0.088876316966824131516,0.3804357899544201782,0.11943660072515253912,389,389,-0.0051752487197518348694,0,0
8.1894641468087854563e-06,2.6952959664856970257,0.011775354871235368601,0.15630540012381921589,1.0149562248391772457,0.088962488542642118028,0.38043613638602369331,0.12024454896078663746,390,390,-0.0051290411502122879028,0,0
