"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718103419885144069,0.52194242528387047031,1.0901425169984859664,0.68220790053036894918,16.561711582052403458,1.8828776671575233603,2.8641715371307858717,0.68220789956409022547,138,138,0.0083573199808597564697,0,0
0.0029718103419927757551,0.52206723677483757307,1.0901425298178804013,0.68220790053061353131,16.561711777711497717,1.8829961506617280964,2.864856476926258555,0.68220789952686433644,139,139,0.0085351346060633659363,0,0
0.0029718103420006860942,0.52194242530314072237,1.0901425169584344488,0.6822079005310675015,16.561711581436959762,1.8828776671066420612,2.864171537130742351,0.68220789956437744017,140,140,0.0087129501625895500183,0,0
0.0029718103420054457417,0.52206723675684196806,1.0901425298560885047,0.68220790053134072739,16.561711778272790951,1.8829961507106371954,2.8648564769262265806,0.6822078995276541491,141,141,0.0088907657191157341003,0,0
0.0029718103420139064218,0.52194242532258094958,1.0901425169180742891,0.68220790053182622792,16.561711580815178024,1.8828776670553890593,2.8641715371306792903,0.68220789956473260052,142,142,0.0090685812756419181824,0,0
0.0029718103420193335042,0.52206723673901778149,1.0901425298941653796,0.68220790053213764548,16.561711778824971475,1.8829961507594823455,2.8648564769261750662,0.68220789952873717166,143,143,0.0092463959008455276489,0,0
0.0029718103420284447055,0.52194242534204138284,1.0901425168776013308,0.68220790053266056052,16.561711580193534843,1.8828776670039601981,2.8641715371305913607,0.6822078995650112665,144,144,0.009424211457371711731,0,0
0.0029718103420346532809,0.52206723672139432324,1.0901425299320723905,0.68220790053301694211,16.561711779366756758,1.882996150808224689,2.8648564769261031238,0.68220789953014215889,145,145,0.009602027013897895813,0,0
0.0029718103420444791883,0.52194242536141643996,1.0901425168371541297,0.68220790053358082439,16.561711579576684272,1.8828776669524953657,2.864171537130483447,0.6822078995651088551,146,146,0.009779842570424079895,0,0
0.0029718103420515785441,0.52206723670407018112,1.0901425299696791971,0.68220790053398827624,16.561711779893791174,1.8829961508567327755,2.8648564769260054241,0.68220789953196681044,147,147,0.0099576571956276893616,0,0
0.002971810342062170332,0.52194242538057789016,1.0901425167969005514,0.68220790053459612334,16.561711578970196967,1.8828776669011619838,2.864171537130354217,0.68220789956490057726,148,148,0.010135472752153873444,0,0
0.0029718103420702858021,0.52206723668720866893,1.0901425300067715263,0.6822079005350618619,16.561711780399097194,1.8829961509047914436,2.8648564769258912932,0.6822078995343645591,149,149,0.010313288308680057526,0,0
0.0029718103420816868385,0.52194242539934654346,1.0901425167570770736,0.68220790053571611633,16.561711578381874688,1.8828776668501987501,2.8641715371302054471,0.68220789956421323819,150,150,0.010491103865206241608,0,0
0.0029718103420909689101,0.52206723667104271147,1.0901425300430416243,0.68220790053624880134,16.56171178087246787,1.8829961509520904972,2.8648564769257527374,0.68220789953756322266,151,151,0.010668918490409851074,0,0
0.0029718103421032073842,0.52194242541745849984,1.0901425167180311959,0.68220790053695123945,16.561711577823153618,1.8828776667999553851,2.8641715371300344728,0.68220789956279326294,152,152,0.010846734046936035156,0,0
0.0029718103421138429739,0.52206723665591370231,1.0901425300780414052,0.68220790053756152904,16.561711781299134572,1.8829961509981798518,2.8648564769255977502,0.68220789954189087201,153,153,0.011024549603462219238,0,0
0.002971810342126926692,0.52194242543452828986,1.0901425166802722888,0.6822079005383124839,16.561711577310852306,1.8828776667509459219,2.8641715371298483994,0.68220789956026650636,154,154,0.01120236515998840332,0,0
0.0029718103421391495536,0.52206723664231369231,1.0901425301111200561,0.6822079005390139228,16.561711781657688647,1.8829961510424029214,2.8648564769254210027,0.68220789954782179443,155,155,0.011380179785192012787,0,0
0.0029718103421530537959,0.52194242544999058797,1.0901425166445450898,0.68220790053981184009,16.561711576869505791,1.8828776667039195392,2.8641715371296445625,0.68220789955608840405,156,156,0.011557995341718196869,0,0
0.0029718103421671666388,0.52206723663095455645,1.090142530141341215,0.68220790054062185881,16.56171178191723925,1.882996151083818015,2.8648564769252269357,0.68220789955604277388,157,157,0.011735810898244380951,0,0
0.0029718103421818107407,0.52194242546301528041,1.0901425166119442789,0.68220790054146229764,16.561711576535159907,1.8828776666599797984,2.8641715371294216297,0.68220789954945926237,158,158,0.011913626454770565033,0,0
0.0029718103421982077807,0.52206723662286858012,1.0901425301673421941,0.68220790054240332267,16.561711782032947582,1.8829961511210515646,2.864856476925014217,0.68220789956754779304,159,159,0.0120914410799741745,0,0
0.0029718103422134304128,0.52194242547239111385,1.0901425165840663567,0.68220790054327684615,16.561711576360409026,1.8828776666207338586,2.8641715371291769365,0.68220789953921157078,160,160,0.012269256636500358582,0,0
0.0029718103422326381385,0.52206723661955178883,1.0901425301871503493,0.68220790054437918659,16.561711781939806087,1.882996151152116493,2.8648564769247779616,0.68220789958378036388,161,161,0.012447072193026542664,0,0
0.0029718103422481500359,0.52194242547634983609,1.0901425165632454561,0.68220790054526947443,16.561711576422109005,1.8828776665885345043,2.8641715371289158121,0.68220789952364047082,162,162,0.01262488681823015213,0,0
0.0029718103422708818523,0.52206723662318055279,1.0901425301978961979,0.68220790054657398649,16.561711781543376532,1.8829961511741228897,2.8648564769245266071,0.68220789960683481112,163,163,0.012802702374756336212,0,0
0.0029718103422862094352,0.52194242547230940144,1.0901425165528877415,0.68220790054745372721,16.561711576832387038,1.8828776665668143231,2.8641715371286369241,0.68220789950025850779,164,164,0.012980517931282520294,0,0
0.0029718103423134432928,0.52206723663691245729,1.0901425301954117408,0.68220790054901658817,16.561711780706531272,1.8829961511828692267,2.8648564769242543804,0.68220789963975125847,165,165,0.013158333487808704376,0,0
0.0029718103423278319566,0.52194242545650615384,1.0901425165579592402,0.68220790054984237205,16.561711577754707037,1.8828776665605782004,2.8641715371283411606,0.68220789946544013738,166,166,0.013336148113012313843,0,0
0.002971810342360924409,0.52206723666533838557,1.0901425301736433759,0.68220790055174151956,16.561711779229970176,1.8829961511722581591,2.8648564769239683869,0.68220789968695105809,167,167,0.013513963669538497925,0,0
0.0029718103423732088533,0.5219424254234553695,1.090142516585695498,0.68220790055244651118,16.561711579427296215,1.8828776665771165266,2.8641715371280280777,0.68220789941390036493,168,168,0.013691779226064682007,0,0
0.0029718103424140633259,0.52206723671512911267,1.0901425301237892551,0.68220790055479119118,16.561711776823948128,1.8829961511334201152,2.8648564769236570804,0.68220789975486106904,169,169,0.013869594782590866089,0,0
0.0029718103424224689285,0.52194242536516288755,1.0901425166466427452,0.68220790055527358309,16.561711582197318648,1.8828776666270565787,2.8641715371276932345,0.68220789933793846149,170,170,0.014047409407794475555,0,0
0.002971810342473773809,0.52206723679599131849,1.0901425300330438439,0.68220790055821800557,16.561711773067077758,1.882996151053452083,2.8648564769233271221,0.68220789985282537238,171,171,0.014225224964320659637,0,0
0.0029718103424756342999,0.52194242526998635423,1.0901425167561642482,0.682207900558324698,16.56171158657042497,1.882877666725881971,2.8641715371273392954,0.68220789922634039737,172,172,0.014403040520846843719,0,0
0.0029718103425412150873,0.5220672369220410447,1.0901425298827811528,0.68220790056208846508,16.561711767346466218,1.8829961509135839659,2.8648564769229745153,0.68220789999443409712,173,173,0.014580856077373027802,0,0
0.0029718103425325553477,0.52194242512097321907,1.0901425169366261159,0.68220790056159141823,16.561711593282939958,1.8828776668961320073,2.8641715371269698132,0.68220789906277168324,174,174,0.014758670702576637268,0,0
0.0029718103426178811913,0.52206723711380953468,1.0901425296459168468,0.68220790056648827893,16.561711758770631064,1.8829961506865271481,2.8648564769225992599,0.68220790019945987126,175,175,0.01493648625910282135,0,0
0.0029718103425928135697,0.5219424248934336763,1.090142517220603402,0.68220790056504965193,16.561711603407086812,1.8828776671706330959,2.8641715371265754619,0.68220789882345134192,176,176,0.015114301815629005432,0,0
0.0029718103427057371291,0.52206723740117555455,1.0901425292830297931,0.68220790057153035679,16.561711746042387716,1.8829961503325580718,2.864856476922206685,0.68220790049666635291,177,177,0.015292117372155189514,0,0
0.0029718103426555775998,0.52194242455142458859,1.0901425176555230578,0.68220790056865165951,16.561711618503991872,1.8828776675971823362,2.8641715371261637912,0.68220789847375296056,178,178,0.015469931997358798981,0,0
0.0029718103428074053689,0.52206723782760577901,1.0901425287367720873,0.68220790057736502288,16.561711727274410322,1.8829961497938896287,2.8648564769217879089,0.68220790092790806192,179,179,0.015647748485207557678,0,0
0.0029718103427193898365,0.52194242404261559365,1.0901425183104307415,0.68220790057231384118,16.561711640846372262,1.882877668245360514,2.864171537125729472,0.6822078979632677509,180,180,0.015825562179088592529,0,0
0.0029718103429264464306,0.52206723845635383263,1.0901425279236922616,0.68220790058419678026,16.561711699720401469,1.8829961489864337487,2.8648564769213473724,0.6822079015540862823,181,181,0.016003377735614776611,0,0
