"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7250089958151363533e-05,2.9972383559388644514,0.099327919623171168073,0.18830389928264384958,5.5172051661836265524,0.8926148102101053583,2.8645140308496657156,0.18659108430991833139,69,69,-0.0097849229350686073303,0,0
1.731407888530603673e-05,2.9970001995723474231,0.099342699836084347176,0.18847828445041742151,5.517260028164457708,0.89262956849022134787,2.8645139968074495584,0.18661699379174254143,70,70,-0.0096934745088219642639,0,0
1.738372817716355543e-05,2.9967410921000370294,0.099358786906948617923,0.18866754693832801792,5.5173198512162988649,0.89264565523066374819,2.864514033384709446,0.18664518986131503619,71,71,-0.009602027013897895813,0,0
1.7459538376381826102e-05,2.9964590719500789895,0.099376297945360098085,0.18887290554910096674,5.5173848629193349424,0.89266314234749477574,2.8645139997463204828,0.18667588465567167,72,72,-0.0095105785876512527466,0,0
1.7542054254196522243e-05,2.9961522449675430657,0.099395357373343984353,0.18909567014803901897,5.5174557342566963314,0.89268219932171000153,2.8645140369354384902,0.18670928901467068184,73,73,-0.0094191310927271842957,0,0
1.7631868723391614517e-05,2.9958183120463703908,0.099416103709203743066,0.189337246989305652,5.5175327721916787027,0.8927029193800279927,2.8645140038762777479,0.18674565253423655586,74,74,-0.0093276835978031158447,0,0
1.7729627075536949119e-05,2.9954550144513478749,0.099438684571403770929,0.18959914403857094922,5.5176167345489774974,0.89272549527321953811,2.8645140419096595252,0.18678522660018992418,75,75,-0.0092362351715564727783,0,0
1.7836031610998910287e-05,2.9950596552307366949,0.099463263828315801041,0.18988297634458237151,5.517708022342578289,0.89275004546174985265,2.8645140096780390415,0.18682830514335910244,76,76,-0.0091447876766324043274,0,0
1.7951846655638574067e-05,2.994629545828797923,0.099490016582880314022,0.1901904712946647924,5.5178074963522369956,0.89277679026795908612,2.8645140488789717637,0.18687518756698182076,77,77,-0.009053339250385761261,0,0
1.8077904038564237226e-05,2.9941615207590204228,0.099519136720665341,0.19052347378718398341,5.5179156690321367051,0.8928058780314810372,2.8645140178257118002,0.1869262202708314724,78,78,-0.0089618917554616928101,0,0
1.8215109030224977278e-05,2.993652385254913284,0.099550831906526207615,0.1908839511343126405,5.5180335232218968855,0.89283756174004158535,2.8645140586442758845,0.18698175951282600127,79,79,-0.0088704442605376243591,0,0
1.8364446822034107161e-05,2.9930984226147252514,0.09958533156915985729,0.19127399770628186748,5.5181617034344165873,0.89287202511257623971,2.8645140292641650959,0.18704221378107782625,80,80,-0.0087789958342909812927,0,0
1.8526989553161195805e-05,2.9924958426191206051,0.099622881946771463246,0.19169583910746643141,5.5183013372235221183,0.89290955983317887856,2.8645140723274100658,0.18710800663752000239,81,81,-0.0086875483393669128418,0,0
1.8703903973616766712e-05,2.9918402808848956198,0.099663754553161093552,0.19215183587324460857,5.5184532256117648785,0.89295039151138289046,2.8645140453175659268,0.18717962003067201149,82,82,-0.0085960999131202697754,0,0
1.8896459756750733311e-05,2.9911272477692358862,0.09970824131606831342,0.19264448645624393519,5.518618667733447225,0.89299485766712327628,2.8645140914996560788,0.18725755717714973048,83,83,-0.0085046524181962013245,0,0
1.9106038559508108294e-05,2.9903516189947203507,0.099756663577984544533,0.19317642947151986155,5.5187986501200700928,0.89304323350760661526,2.8645140678407972068,0.18734238692427035433,84,84,-0.0084132049232721328735,0,0
1.933414385234180356e-05,2.989508084764670226,0.099809367378683067074,0.19375044495278112566,5.5189946753534391277,0.89309591083893125063,2.8645141183605717927,0.18743470673452150566,85,85,-0.0083217564970254898071,0,0
1.9582411627816596352e-05,2.9885906308501279938,0.099866733053538464526,0.1943694545773432536,5.5192079498743700228,0.89315322358672688541,2.8645140994308513349,0.1875351882261843961,86,86,-0.0082303090021014213562,0,0
1.9852622020058577546e-05,2.9875929876694455878,0.099929170720816223872,0.19503652060604681484,5.5194402175171060065,0.89321562784296826276,2.8645141559881812654,0.18764454033611863149,87,87,-0.0081388605758547782898,0,0
2.0146711956447274389e-05,2.9865081009655223276,0.099997130551621737915,0.19575484349740424062,5.5196929454459207065,0.89328352704276192675,2.8645141437219536762,0.18776355618884116305,88,88,-0.0080474130809307098389,0,0
2.0466788885621676959e-05,2.9853285806660947443,0.10007109853309020808,0.19652775795326987707,5.5199681636063751,0.89335745339418404232,2.8645142086873627285,0.18789307652439668495,89,89,-0.0079559655860066413879,0,0
2.0815145717442127177e-05,2.984046160237595835,0.10015160749735391166,0.19735872737671586452,5.5202676483204200508,0.89343789260534367536,2.8645142057965902183,0.18803403807207816345,90,90,-0.0078645171597599983215,0,0
2.1194277032744540478e-05,2.9826521452573127036,0.10023923324399353074,0.1982513365335333011,5.5205937688858668366,0.89352546699181389922,2.864514282475238538,0.18818743734258513989,91,91,-0.0077730691991746425629,0,0
2.1606896714861130443e-05,2.9811368605224286554,0.10033460643093530806,0.19920928244466840074,5.5209486682710409156,0.89362075962561637876,2.8645142927573288283,0.18835438071226898171,92,92,-0.0076816217042505741119,0,0
2.2055957076526566473e-05,2.979490098453664082,0.10043840915364171673,0.20023636336229763688,5.5213351183319216986,0.89372449947089382949,2.8645143857553700961,0.18853604869193901772,93,93,-0.0075901737436652183533,0,0
2.2544669652747885132e-05,2.9777005530842557413,0.10055138781889219612,0.20133646593087323184,5.5217556969367418418,0.89383738479825236567,2.8645144145214231912,0.18873374796149491872,94,94,-0.0074987257830798625946,0,0
2.3076527751183687165e-05,2.9757562687087117936,0.10067435029421981096,0.20251355047396549236,5.5222136535531314294,0.89396027076610351525,2.8645145302541328292,0.18894887624103809398,95,95,-0.0074072778224945068359,0,0
2.3655330951619936273e-05,2.9736440600024436343,0.10080817990651397276,0.20377163460622849112,5.5227120820032533643,0.89409399190895688658,2.864514584922028817,0.18918297655425123094,96,96,-0.0073158298619091510773,0,0
2.4285211666205825385e-05,2.971349961766574399,0.1009538332933689192,0.20511477521928037082,5.5232547985130269197,0.89423955266160437549,2.864514732316470802,0.18943770284017569239,97,97,-0.0072243823669850826263,0,0
2.4970663975484623049e-05,2.9688586346724616938,0.10111235569242082999,0.20654704915195112869,5.5238455091375149308,0.89439794868589250765,2.8645148232310502223,0.1897148767665225999,98,98,-0.0071329344063997268677,0,0
2.5716574874098125904e-05,2.9661538175859019084,0.10128487964650521869,0.20807253270675449275,5.5244887027741063079,0.89457036093036634838,2.8645150146958453519,0.19001645423101398702,99,99,-0.007041486445814371109,0,0
2.6528258166951454162e-05,2.9632177188348860497,0.10147264177682703556,0.20969528042900387188,5.525188812098998703,0.89475797550387603518,2.864515156259552775,0.1903445850926609173,100,100,-0.0069500384852290153503,0,0
2.7411491173700604777e-05,2.9600314734871910893,0.10167698251593763892,0.2114193034073656996,5.5259511245422245906,0.8949621819778269538,2.8645154090183484463,0.19070158071763365637,101,101,-0.0068585905246436595917,0,0
2.8372554509991772335e-05,2.9565745206606748319,0.10189936458801651664,0.21324854759006825478,5.5267809353272259187,0.89518439144258610263,2.8645156212438549481,0.19108997704610156121,102,102,-0.006767142564058303833,0,0
2.9418275128368880761e-05,2.9528250693537514415,0.10214137396705480487,0.21518687243287570876,5.5276844800061359919,0.8954262398969408121,2.8645159591622726403,0.19151250333548722193,103,103,-0.0066756950691342353821,0,0
3.0556072915951871573e-05,2.948759463216473975,0.10240474032022513218,0.21723803040050773672,5.5286680778790353585,0.89568940402883356899,2.8645162697959887232,0.19197214903059370283,104,104,-0.0065842471085488796234,0,0
3.1794011056648686941e-05,2.9443526601825777966,0.10269133941198484161,0.21940564763611597465,5.5297390904152745605,0.89597581070173148987,2.8645167258728894133,0.19247213384095779309,105,105,-0.0064927991479635238647,0,0
3.3140850483158228125e-05,2.9395775873632148389,0.10300321580039906166,0.22169320628333943901,5.5309050529254726314,0.89628744987676733924,2.8645171732833691891,0.19301597892848526561,106,106,-0.0064013511873781681061,0,0
3.460610864899901838e-05,2.9344056418927881857,0.10334258692898404264,0.2241040287071635051,5.5321746640777220705,0.89662659140414624481,2.8645177930288419077,0.19360747841682382497,107,107,-0.0063099032267928123474,0,0
3.6200122970845311095e-05,2.9288060402548299344,0.10371186839827807591,0.22664126399578365945,5.5335569031671392182,0.89699559433725628566,2.8645184301114618997,0.19425077544657901041,108,108,-0.0062184557318687438965,0,0
3.7934119187986391187e-05,2.9227463505183512993,0.10411368000209511586,0.22930787686163789374,5.5350620570068533866,0.8973971324756682133,2.8645192760954052424,0.19495033513970183581,109,109,-0.0061270077712833881378,0,0
3.9820285006864261353e-05,2.9161918424887063317,0.10455087392303703819,0.23210663917139895407,5.5367008194408997568,0.89783399909652206183,2.8645201755094054086,0.19571102608624871277,110,110,-0.0060355598106980323792,0,0
4.187184928264631764e-05,2.9091060649353894796,0.10502654297158356411,0.23504012405705074218,5.5384853631855843759,0.89830934298165121543,2.8645213334350239087,0.19653809465529323286,111,111,-0.0059441118501126766205,0,0
4.4103167109474540738e-05,2.9014502054560042943,0.10554405206648041771,0.23811070266249106941,5.5404284172830671196,0.89882646728204540487,2.8645225945612784457,0.19743725245107729416,112,112,-0.0058526638895273208618,0,0
4.6529811056464347597e-05,2.893183730378043883,0.10610704891257069504,0.24132054330391636277,5.5425443930344284738,0.89938907810437362933,2.8645241812886923505,0.1984146516431673779,113,113,-0.0057612159289419651031,0,0
4.9168668900545996724e-05,2.8842637660074617045,0.10671949911141752343,0.24467161293142911105,5.5448484337819730072,0.90000107579346722009,2.8645259393635607026,0.19947697883524129203,114,114,-0.0056697684340178966522,0,0
5.203804804523891515e-05,2.8746458235188860897,0.10738569944846060311,0.24816568051800991235,5.5473576059473383992,0.90066681856189156896,2.8645281133700279952,0.20063143073490316559,115,115,-0.0055783204734325408936,0,0
5.515778691608903356e-05,2.8642832160486033644,0.10811031691322438297,0.25180432213088627114,5.5500899136886134855,0.90139090386785214459,2.8645305512947931703,0.20188581467129609881,116,116,-0.0054868725128471851349,0,0
5.8549373421086815523e-05,2.8531278957982264544,0.10889840462856602288,0.25558892720167503132,5.5530655682715606147,0.90217845005506258627,2.8645335260797621935,0.20324852337024990057,117,117,-0.0053954245522618293762,0,0
6.2236070643255695344e-05,2.8411299237125975381,0.10975544490638809714,0.25952070566693308251,5.5563059575019000391,0.90303486463532567363,2.864536889390792318,0.20472864197046380941,118,118,-0.0053039765916764736176,0,0
6.6243049670880956611e-05,2.8282384507196449697,0.11068736759373448697,0.26360069543504233147,5.5598350092247414977,0.90396614747290526815,2.8645409502708369942,0.2063359198103174863,119,119,-0.0052125290967524051666,0,0
7.0597529511262150357e-05,2.8144012576965957706,0.11170059698954372396,0.26782976981709383235,5.563678101567323786,0.90497864152600582255,2.8645455656177860604,0.20808088312609465675,120,120,-0.005121081136167049408,0,0
7.5328923685589368043e-05,2.7995659164948065722,0.11280207192899419089,0.27220864436020469901,5.5678635392403590387,0.90607936176514736193,2.8645510901252935199,0.20997480044402830335,121,121,-0.0050296331755816936493,0,0
8.0468993081375043801e-05,2.7836794163937939039,0.11399929584489801315,0.27673788272531679722,5.5724213848897612422,0.90727572209438789308,2.8645573872384706426,0.21202979905064589516,122,122,-0.0049381852149963378906,0,0
8.6052004165253098721e-05,2.7666895423020823053,0.11530035714590064488,0.28141790105790459586,5.5773850699245963725,0.90857589493675905423,2.8645648688031011275,0.21425881860444373483,123,123,-0.004846737254410982132,0,0
9.2114891543236676196e-05,2.7485445984601226677,0.11671398077515626746,0.28624897051929459879,5.5827901186527348898,0.9099885053547897007,2.8645734051621931648,0.2166757277388029479,124,124,-0.0047552892938256263733,0,0
9.8697423202591006851e-05,2.7291950398012718715,0.11824954618170996357,0.2912312174459328884,5.5886759182669862867,0.91152302706195598159,2.8645834786976531738,0.21929525756829995609,125,125,-0.0046638417989015579224,0,0
0.00010584236651431836005,2.7085932926371323326,0.11991713718480097317,0.29636462083434317316,5.5950842943598058099,0.91318943075868830306,2.8645949646689623513,0.2221331121362845884,126,126,-0.0045723938383162021637,0,0
0.00011359565217058549265,2.6866956695248305209,0.12172755282962673118,0.30164900663122973246,5.6020614668549422177,0.91499862323116076812,2.8646084307740546926,0.22520586920980723011,127,127,-0.004480945877730846405,0,0
0.00012200653278017494169,2.663462268467202243,0.12369234988032520861,0.30708403854987076365,5.6096564155709174315,0.91696203097244233238,2.8646237504513756278,0.22853107436925701457,128,128,-0.0043894979171454906464,0,0
0.00013112773159753860625,2.638859191135273452,0.12582383872995517304,0.31266920488991623017,5.6179230492537204356,0.91909209003045433395,2.8646415916704532911,0.2321270904236265864,129,129,-0.0042980499565601348877,0,0
0.00014101557615209503157,2.6128584755651598215,0.12813510897249313913,0.3184038010984817646,5.6269182695824602192,0.92140173717728268699,2.8646618104568322138,0.23601315941033051971,130,130,-0.0042066024616360664368,0,0
0.00015173010985298606822,2.5854406224483499344,0.13063999785713317769,0.32428690753838701477,5.6367043774715295257,0.92390495939797490088,2.8646851877801111641,0.24020917374730402227,131,131,-0.0041151545010507106781,0,0
0.00016333517363421653644,2.5565944808889353723,0.13335308359892436569,0.33031736222850233142,5.6473466984749736142,0.9266161519651815448,2.8647115311825790407,0.24473568311861282343,132,132,-0.0040237065404653549194,0,0
0.00017589844748852837149,2.5263200689200897564,0.13628960721890243102,0.33649372802749555333,5.658916242286105458,0.92955073837892265853,2.8647417410184199404,0.2496135501534743617,133,133,-0.0039322585798799991608,0,0
0.00018949144045767805358,2.4946282875582102001,0.13946541010854318632,0.34281425410611915394,5.6714866861675456988,0.93272433619705474861,2.8647755196566526692,0.25486387065646071148,134,134,-0.003840810852125287056,0,0
0.00020418941491676643758,2.4615440014452718565,0.14289678147513354411,0.34927683125772818196,5.685137288963425739,0.93615346214577954687,2.864813880694714765,0.26050746540948843677,135,135,-0.0037493628915399312973,0,0
0.00022007122966419221939,2.4271054026365379563,0.14660030635463222604,0.35587894110670853509,5.699948937409702765,0.9398544210383167341,2.8648563246847813524,0.26656467470815353726,136,136,-0.0036579149309545755386,0,0
