"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3767936018867840664e-06,2.9996962966050437771,0.0096500205836989420838,0.10008691908141763294,1.0000102882854118302,0.086838285304674023291,0.38043133131470785457,0.10001438677663326837,261,261,-0.013092147186398506165,0,0
1.3769648416636917668e-06,2.999687448639270837,0.0096500739087151971712,0.10009003103341194973,1.0000106571393072574,0.086838338601247011539,0.38043133131531886582,0.10001490255528956708,262,262,-0.01305364072322845459,0,0
1.3771422205030968749e-06,2.9996782835365980446,0.0096501291454871313685,0.10009325424496977319,1.0000110392150458605,0.086838393808359698456,0.38043133131501200017,0.10001543682492450293,263,263,-0.013015134260058403015,0,0
1.3773259584879846419e-06,2.9996687899439606895,0.0096501863625351926718,0.10009659268244031072,1.000011434991044279,0.086838450994880730938,0.38043133131564077498,0.10001599024780317981,264,264,-0.01297662779688835144,0,0
1.377516283590758926e-06,2.9996589560802107144,0.0096502456308680175517,0.10010005045273968893,1.0000118449540995602,0.086838510231396867645,0.38043133131535783464,0.10001656351113688559,265,265,-0.012938121333718299866,0,0
1.3777134319560042371e-06,2.9996487697637235215,0.0096503070240080719017,0.10010363180827189233,1.0000122696172146775,0.086838571591773688896,0.38043133131600687102,0.10001715732556565319,266,266,-0.012899615801870822906,0,0
1.377917648193415564e-06,2.9996382183552858791,0.0096503706181452122287,0.10010734115201815053,1.0000127095030597602,0.086838635151779627885,0.3804313313157543508,0.10001777242840365068,267,267,-0.012861109338700771332,0,0
1.3781291856811916e-06,2.9996272887844543931,0.0096504364921685230339,0.10011118304279915947,1.0000131651617494288,0.086838700990641767841,0.38043133131643502853,0.10001840958219083977,268,268,-0.012822602875530719757,0,0
1.3783483068803318243e-06,2.999615967491405133,0.0096505047278271742506,0.10011516220071667305,1.0000136371543999481,0.086838769189685041661,0.38043133131621298393,0.10001906957800422993,269,269,-0.012784096412360668182,0,0
1.3785752836601620625e-06,2.99960424045226004,0.0096505754097682607678,0.10011928351277908644,1.00001412607097806,0.086838839833892011999,0.38043133131692752347,0.10001975323406459006,270,270,-0.012745589949190616608,0,0
1.3788103976355590559e-06,2.9995920931193600367,0.0096506486257071470714,0.10012355203871813047,1.0000146325138994374,0.086838913010550564109,0.3804313313167470012,0.1000204613991418634,271,271,-0.012707083486020565033,0,0
1.3790539405162228028e-06,2.9995795104461633329,0.0096507244664679105867,0.10012797301700135377,1.0000151571158109043,0.086838988810816142294,0.38043133131749806708,0.10002119495119543569,272,272,-0.012668577954173088074,0,0
1.3793062144684970582e-06,2.9995664768253051946,0.0096508030261673420636,0.10013255187104791455,1.0000157005234611152,0.086839067328375166288,0.38043133131735901165,0.10002195480089381974,273,273,-0.012630071491003036499,0,0
1.3795675324901202148e-06,2.9995529761129451352,0.0096508844022585964229,0.1001372942156527196,1.0000162634153493268,0.086839148661008724872,0.38043133131815470849,0.10002274189030137264,274,274,-0.012591565027832984924,0,0
1.37983821879843702e-06,2.9995389915651338164,0.0096509686957254054579,0.10014220586362672372,1.0000168464857190909,0.086839232909265692828,0.38043133131805845215,0.10002355719649155819,275,275,-0.01255305856466293335,0,0
1.3801186092324834219e-06,2.9995245058607560296,0.009651056011134733631,0.1001472928326587325,1.0000174504623247085,0.086839320178038956199,0.38043133131890688459,0.10002440173031504345,276,276,-0.012514552101492881775,0,0
1.3804090516695129032e-06,2.9995095010365573351,0.0096511464568384292689,0.10015256135240691027,1.0000180760903716326,0.086839410575240069678,0.38043133131886625042,0.10002527654009535363,277,277,-0.0124760456383228302,0,0
1.3807099064564092081e-06,2.9994939585086184408,0.009651240145035527157,0.10015801787182558591,1.0000187241504225888,0.086839504213390983356,0.38043133131977668882,0.10002618271048288601,278,278,-0.012437539175152778625,0,0
1.3810215468565885484e-06,2.9994778590056094814,0.0096513371919840600099,0.10016366906673590531,1.0000193954423708398,0.0868396012083033908,0.3804313313197970059,0.10002712136625246941,279,279,-0.012399033643305301666,0,0
1.3813443595128781217e-06,2.9994611825889747614,0.009651437718072133562,0.10016952184764636724,1.0000200908034673208,0.086839701680686165464,0.38043133132077866509,0.1000280936712360097,280,280,-0.012360527180135250092,0,0
1.3816787449270104515e-06,2.9994439085842850012,0.0096515418480401619916,0.10017558336783197181,1.0000208110922561566,0.086839805754826332462,0.38043133132086648374,0.10002910083223193194,281,281,-0.012322020716965198517,0,0
1.3820251179562584976e-06,2.9994260155997274353,0.0096516497110635361689,0.10018186103167846246,1.0000215572068253955,0.086839913560217640853,0.38043133132192497037,0.10003014409803538676,282,282,-0.012283514253795146942,0,0
1.3823839083278955161e-06,2.9994074814557869502,0.0096517614409841849532,0.10018836250330061255,1.0000223300686994499,0.086840025230243575449,0.38043133132209938641,0.10003122476344841751,283,283,-0.012245007790625095367,0,0
1.3827555611720492989e-06,2.9993882832018372575,0.0096518771764050707851,0.10019509571544146787,1.000023130641193525,0.086840140903819959539,0.3804313313232522975,0.10003234416842242405,284,284,-0.012206501327455043793,0,0
1.3831405375736728879e-06,2.999368397043765011,0.0096519970609341716045,0.10020206887866178747,1.0000239599133726731,0.086840260724088833011,0.38043133132351653058,0.1000335037021902046,285,285,-0.012167995795607566833,0,0
1.383539315144256874e-06,2.9993477983589369451,0.0096521212432899208128,0.10020929049082692719,1.0000248189186062842,0.086840384840079873352,0.38043133132477613412,0.10003470480250152563,286,286,-0.012129489332437515259,0,0
1.3839523886140464583e-06,2.9993264616213299867,0.0096522498775589177927,0.1002167693469005888,1.0000257087184440952,0.086840513405406077885,0.3804313313251543871,0.10003594895990579328,287,287,-0.012090982869267463684,0,0
1.3843802704454373018e-06,2.9993043604148463821,0.0096523831233125880619,0.1002245145490531647,1.0000266304213512036,0.086840646579944794081,0.38043133132653605966,0.10003723771708551704,288,288,-0.012052476406097412109,0,0
1.3848234914683724199e-06,2.999281467355815245,0.0096525211458804178327,0.10023253551709442044,1.0000275851666571292,0.086840784528544420762,0.38043133132703710331,0.10003857267329240022,289,289,-0.012013969942927360535,0,0
1.3852826015384601012e-06,2.9992577541043297096,0.0096526641164794441813,0.1002408419992382449,1.0000285741434518094,0.086840927422723770968,0.3804313313285553888,0.10003995548379754355,290,290,-0.01197546347975730896,0,0
1.3857581702186929168e-06,2.9992331912842189467,0.0096528122125022867983,0.10024944408320983491,1.0000295985745419891,0.086841075439387752088,0.38043133132920664563,0.10004138786447983045,291,291,-0.011936957947909832001,0,0
1.3862507874855432784e-06,2.9992077484921564334,0.009652965617660557579,0.10025835220770301648,1.0000306597354762239,0.086841228762542271857,0.38043133133088585796,0.10004287159140726193,292,292,-0.011898451484739780426,0,0
1.3867610644603789304e-06,2.9991813942148435324,0.0096531245222900765451,0.10026757717419856886,1.0000317589386094053,0.086841387582027765313,0.3804313313317029821,0.10004440850559241649,293,293,-0.011859945021569728851,0,0
1.3872896341670293114e-06,2.9991540958358458013,0.0096532891235085009629,0.10027713015915128147,1.0000328975522887465,0.086841552095250088006,0.38043133133356060727,0.10004600051270473582,294,294,-0.011821438558399677277,0,0
1.3878371523165143588e-06,2.99912581954959645,0.0096534596255399111875,0.10028702272655681815,1.0000340769850266653,0.086841722505931848164,0.38043133133458090223,0.1000476495880155553,295,295,-0.011782932095229625702,0,0
1.3884042981198310664e-06,2.9990965303660019892,0.0096536362398855594946,0.10029726684090654876,1.0000352987046421394,0.08684189902585112697,0.38043133133664353007,0.10004935777625051374,296,296,-0.011744425632059574127,0,0
1.3889917751298726821e-06,2.9990661920212349223,0.0096538191856697114918,0.10030787488054125622,1.0000365642228163932,0.086842081873626242317,0.38043133133788953337,0.10005112719671632737,297,297,-0.011705920100212097168,0,0
1.3896003121134552682e-06,2.9990347669793706586,0.0096540086898271506438,0.10031885965141214279,1.0000378751141643097,0.086842271276458216089,0.38043133134018936037,0.10005296004333336102,298,298,-0.011667413637042045593,0,0
1.3902306639545925773e-06,2.9990022163399894239,0.0096542049874699577966,0.10033023440126023762,1.0000392330010556829,0.086842467468946735187,0.38043133134169693221,0.10005485858995251391,299,299,-0.011628907173871994019,0,0
1.390883612590068507e-06,2.9989684998369576796,0.0096544083220916447619,0.10034201283422254647,1.000040639572685075,0.086842670694840778944,0.38043133134427314923,0.10005682519055980606,300,300,-0.011590400710701942444,0,0
1.3915599679785340587e-06,2.9989335757423445372,0.0096546189459577151648,0.10035420912587621201,1.0000420965701768417,0.086842881205886290896,0.38043133134608347889,0.10005886228481092326,301,301,-0.011551894247531890869,0,0
1.3922605691042490039e-06,2.9988974008619324607,0.0096548371203291263182,0.10036683793872874793,1.0000436058056956234,0.086843099263588727221,0.38043133134898415859,0.10006097239843150803,302,302,-0.011513387784361839294,0,0
1.3929862850167853924e-06,2.9988599304356888808,0.009655063115874792587,0.10037991443816587922,1.0000451691477290073,0.08684332513808712406,0.38043133135113638144,0.10006315814896087069,303,303,-0.01147488132119178772,0,0
1.3937380159079014074e-06,2.9988211181293449314,0.0096552972129193750245,0.10039345430886484345,1.0000467885404231705,0.086843559109940876573,0.38043133135440304615,0.10006542224638127758,304,304,-0.01143637578934431076,0,0
1.394516694226984019e-06,2.9987809159312686091,0.0096555397018780290963,0.10040747377168422749,1.0000484659889485872,0.086843801469024747841,0.38043133135694601199,0.10006776749908337376,305,305,-0.011397869326174259186,0,0
1.3953232858363697371e-06,2.9987392741401222018,0.0096557908835288325938,0.10042198960103849992,1.0000502035790725941,0.086844052516342251646,0.38043133136064072319,0.10007019681472624495,306,306,-0.011359362863004207611,0,0
1.3961587912080359352e-06,2.9986961412574806296,0.0096560510694732228781,0.10043701914276752241,1.0000520034625839383,0.086844312562940242928,0.38043133136363427305,0.10007271320646271562,307,307,-0.011320856399834156036,0,0
1.3970242466630698804e-06,2.9986514639714827446,0.009656320582434587893,0.10045258033250913099,1.000053867877212177,0.086844581931757702797,0.38043133136781642767,0.10007531979403500033,308,308,-0.011282349936664104462,0,0
1.3979207256555157237e-06,2.9986051870449976775,0.0096565997567456644812,0.10046869171458468195,1.0000557991321090689,0.086844860956560770981,0.3804313313713355571,0.10007801981027293625,309,309,-0.011243843473494052887,0,0
1.3988493401021042074e-06,2.9985572532948725488,0.009656888938674734052,0.10048537246140476498,1.0000577996280073378,0.086845149983819799888,0.38043133137608015071,0.10008081660245088385,310,310,-0.011205337941646575928,0,0
1.3998112417595866829e-06,2.9985076034751929619,0.0096571884869440256099,0.10050264239340481187,1.0000598718429309919,0.086845449371677929662,0.38043133138020474027,0.10008371363908354079,311,311,-0.011166831478476524353,0,0
1.400807623651287036e-06,2.9984561762521630968,0.0096574987730830858662,0.10052052199951702627,1.0000620183525041895,0.086845759491853136147,0.38043133138559798168,0.10008671451154832477,312,312,-0.011128325015306472778,0,0
1.4018397215447106411e-06,2.9984029080818177526,0.0096578201819817761226,0.10053903245818733569,1.0000642418159240155,0.086846080728640806523,0.3804313313904113536,0.10008982294121240852,313,313,-0.011089818552136421204,0,0
1.4029088154819486675e-06,2.9983477331802772525,0.0096581531122735368722,0.10055819565894300038,1.0000665449965351339,0.086846413480851050726,0.38043133139655266328,0.10009304278133725197,314,314,-0.011051312088966369629,0,0
1.4040162313648439123e-06,2.9982905833956796648,0.0096584979769234573233,0.1005780342245188308,1.0000689307479055934,0.086846758160836659557,0.38043133140216223165,0.1000963780245575363,315,315,-0.011012805625796318054,0,0
1.4051633425967869269e-06,2.9982313881735320749,0.009658855203643920348,0.10059857153354610781,1.0000714020347640787,0.086847115196473687049,0.38043133140916163271,0.10009983280508361059,316,316,-0.010974300093948841095,0,0
1.4063515717832441381e-06,2.9981700744220796118,0.0096592252355227354449,0.10061983174381114448,1.0000739619192857699,0.086847485030219898072,0.38043133141569168698,0.10010341140657322279,317,317,-0.01093579363077878952,0,0
1.4075823924930292417e-06,2.9981065664726544995,0.0096596085314714658782,0.1006418398160862232,1.0000766135822642955,0.08684786812113456933,0.38043133142367979715,0.10010711826464763208,318,318,-0.010897287167608737946,0,0
1.4088573310825629321e-06,2.9980407859383277902,0.0096600055668953181687,0.10066462153853800165,1.0000793603096731488,0.086848264943973574326,0.38043133143126178775,0.10011095797516703088,319,319,-0.010858780704438686371,0,0
1.4101779685852851348e-06,2.9979726516683595783,0.0096604168341799905029,0.10068820355171478886,1.0000822055141846967,0.086848675991255355755,0.38043133144038454585,0.10011493529710911721,320,320,-0.010820274241268634796,0,0
1.4115459426686204459e-06,2.9979020796000854787,0.0096608428434034349791,0.10071261337411573089,1.000085152721934989,0.0868491017723892339,0.38043133144918850341,0.10011905516125646498,321,321,-0.010781767778098583221,0,0
1.4129629496608199782e-06,2.9978289827067166051,0.0096612841228654895015,0.10073787942834111497,1.0000882055943352,0.086849542815787245109,0.38043133145961749442,0.10012332267348703074,322,322,-0.010743261314928531647,0,0
1.4144307466502505705e-06,2.9977532708424918795,0.009661741219843191994,0.10076403106782499952,1.0000913679152196867,0.086849999668039606915,0.38043133146982610615,0.10012774312387250075,323,323,-0.010704755783081054688,0,0
1.4159511536596271429e-06,2.997674850682906289,0.0096622147011679784118,0.1007910986041465895,1.00009464361292566,0.086850472896068175999,0.38043133148176194736,0.10013232199043239912,324,324,-0.010666249319911003113,0,0
1.4175260558979338551e-06,2.9975936255627222415,0.0096627051540272863167,0.10081911333491899718,1.0000980367477574351,0.086850963086351304354,0.38043133149358032696,0.10013706494867817554,325,325,-0.010627742856740951538,0,0
1.4191574060927227618e-06,2.9975094954085426124,0.0096632131865912931218,0.10084810757224929589,1.0001015515344855444,0.086851470847129449981,0.38043133150724750546,0.10014197787583592469,326,326,-0.010589236393570899963,0,0
1.4208472269057198534e-06,2.9974223565686042292,0.009663739428866715761,0.10087811467176489855,1.0001051923300958713,0.086851996807676717927,0.38043133152092606375,0.10014706686090010801,327,327,-0.010550729930400848389,0,0
1.4225976134346274979e-06,2.9973321017377601017,0.0096642845333731203922,0.10090916906219730975,1.0001089636566231622,0.086852541620558693092,0.38043133153658337253,0.10015233820933332198,328,328,-0.010512223467230796814,0,0
1.4244107358042619661e-06,2.9972386197779754546,0.0096648491760567851322,0.10094130627551453627,1.000112870189440395,0.08685310596096568192,0.38043133155240432819,0.10015779845368527612,329,329,-0.010473717935383319855,0,0
1.4262888418501230027e-06,2.9971417956354469148,0.0096654340570179290981,0.1009745629775894854,1.0001169167802699267,0.086853690529017008037,0.3804313315703546361,0.10016345435879869807,330,330,-0.01043521147221326828,0,0
1.4282342598977539312e-06,2.9970415101513605549,0.0096660399014883453123,0.10100897699939136165,1.0001211084461001377,0.086854296049163601245,0.38043133158864322896,0.10016931293302272499,331,331,-0.010396705009043216705,0,0
1.4302494016412168948e-06,2.9969376399703415714,0.0096666674606147601906,0.1010445873686832835,1.0001254503924017492,0.086854923272542239321,0.38043133160923386926,0.10017538143397579364,332,332,-0.010358198545873165131,0,0
1.4323367651242807944e-06,2.9968300573410844301,0.0096673175125031977906,0.1010814343422084538,1.0001299480026550892,0.086855572976449829659,0.38043133163034853483,0.1001816673803851282,333,333,-0.010319692082703113556,0,0
1.4344989378278815813e-06,2.9967186300150889799,0.0096679908630662361041,0.10111955943834292915,1.0001346068620071694,0.086856245966761447264,0.38043133165397780004,0.10018817855846282039,334,334,-0.010281185619533061981,0,0
1.4367385998677095373e-06,2.9966032210371107425,0.0096686883471340159119,0.10115900547019240907,1.0001394327471513357,0.086856943077466886027,0.38043133167835146979,0.10019492303439590797,335,335,-0.010242680087685585022,0,0
1.4390585273057432393e-06,2.9964836886332260057,0.0096694108293723674691,0.10119981657910523398,1.0001444316505794241,0.086857665173163192684,0.38043133170547810407,0.10020190916139157244,336,336,-0.010204173624515533447,0,0
1.4414615955798461519e-06,2.9963598859903961547,0.0096701592054660740622,0.10124203826857332278,1.0001496097709339228,0.086858413148662674819,0.38043133173360732524,0.10020914559286306367,337,337,-0.010165667161345481873,0,0
1.4439507830555369236e-06,2.9962316611333785765,0.0096709344031110106715,0.1012857174384870218,1.0001549735377339712,0.086859187931556974815,0.38043133176475474322,0.10021664129018804934,338,338,-0.010127160698175430298,0,0
1.4465291747043241924e-06,2.9960988566924169341,0.0096717373832773782805,0.10133090241970893475,1.0001605296024083103,0.086859990481911147908,0.38043133179720417525,0.10022440553664864471,339,339,-0.010088654235005378723,0,0
1.4491999659130197905e-06,2.995961309768543579,0.0096725691412791105911,0.10137764300892582181,1.0001662848634194081,0.086860821794897971615,0.38043133183298694089,0.10023244794594314555,340,340,-0.010050147771835327148,0,0
1.4519664664287303215e-06,2.9958188516885431163,0.0096734307081229892883,0.10142599050373664327,1.0001722464579689831,0.086861682900580716726,0.38043133187040539811,0.10024077847694116972,341,341,-0.010011642239987850189,0,0
1.4548321044442508017e-06,2.9956713078578673937,0.0096743231516623357652,0.10147599773792789768,1.0001784217877294214,0.086862574866633693316,0.38043133191152117556,0.10024940744299962181,342,342,-0.0099731357768177986145,0,0
1.4578004308289004226e-06,2.9955184975022377536,0.0096752475780363493552,0.10152771911688676654,1.000184818511114182,0.086863498798211771779,0.38043133195465711482,0.10025834552758740303,343,343,-0.0099346293136477470398,0,0
1.4608751235098555278e-06,2.9953602335070792506,0.009676205132916256349,0.1015812106530947917,1.0001914445697452916,0.086864455840766657824,0.38043133200191125987,0.10026760379447613447,344,344,-0.0098961228504776954651,0,0
1.4640599920093690508e-06,2.9951963221452326813,0.0096771970030394196399,0.10163653000164395157,1.0001983081812699794,0.086865447180006410965,0.38043133205162416033,0.10027719370428224421,345,345,-0.0098576163873076438904,0,0
1.4673589821433018727e-06,2.9950265629020074165,0.009678224417555477202,0.10169373649570910556,1.000205417866687041,0.08686647404481921686,0.38043133210594304305,0.10028712712559652298,346,346,-0.0098191099241375923157,0,0
1.4707761808867267693e-06,2.994850748187973366,0.0096792886496624170461,0.10175289118190943005,1.0002127824436759518,0.086867537707324013474,0.38043133216322227996,0.10029741635252006904,347,347,-0.009780603460967540741,0,0
1.4743158214124141123e-06,2.9946686631489920494,0.0096803910180591305756,0.10181405685548312878,1.0002204110549057781,0.086868639485913848319,0.38043133222566771767,0.10030807411678525909,348,348,-0.0097420979291200637817,0,0
1.4779822883083644538e-06,2.9944800853631119431,0.0096815328886910041045,0.10187729809519839586,1.0002283131618854295,0.08686978074540249728,0.38043133229165471132,0.10031911360636101838,349,349,-0.009703591465950012207,0,0
1.4817801229806117805e-06,2.9942847846346145602,0.009682715676316715897,0.10194268129791479727,1.0002364985743155135,0.086870962900194775846,0.38043133236345183512,0.1003305484786383428,350,350,-0.0096650850027799606323,0,0
1.485714029247884812e-06,2.9940825226740512832,0.0096839408463716518394,0.10201027471270764091,1.000244977444557426,0.086872187414539198125,0.3804313324394691942,0.10034239288017927916,351,351,-0.0096265785396099090576,0,0
1.4897888791347929171e-06,2.993873052875515306,0.0096852099166555311732,0.10208014847445916196,1.0002537602979455489,0.086873455805826615972,0.38043133252202293582,0.10035466146104106422,352,352,-0.0095880720764398574829,0,0
1.4940097188705881973e-06,2.9936561199786240195,0.0096865244593245906912,0.10215237463681818564,1.000262858028173385,0.086874769644969263016,0.38043133260957995301,0.10036736939575018057,353,353,-0.0095495656132698059082,0,0
1.4983817751006245307e-06,2.9934314598284541553,0.0096878861027052311922,0.10222702720442140845,1.000272281928385798,0.086876130559825140431,0.38043133270450207872,0.10038053239883436285,354,354,-0.009511060081422328949,0,0
1.5029104613180644523e-06,2.9931987990178354764,0.0096892965334284559403,0.10230418216426691302,1.0002820436877606358,0.086877540235721459339,0.38043133280533369955,0.10039416674713065591,355,355,-0.0094725536182522773743,0,0
1.5076013845234567442e-06,2.9929578546292443519,0.0096907574983765114307,0.10238391751612228864,1.0002921554233206169,0.086879000419008339806,0.38043133291449537925,0.10040828929660094992,356,356,-0.0094340471550822257996,0,0
1.5124603521202402296e-06,2.9927083338568181148,0.0096922708069664149227,0.10246631330184670372,1.0003026296776680315,0.086880512917732313771,0.38043133303059395445,0.1004229175060457474,357,357,-0.0093955406919121742249,0,0
1.5174933790543444625e-06,2.9924499337282974842,0.0096938383332456825453,0.10255145163349861648,1.0003134794519039641,0.086882079605342291129,0.38043133315613580914,0.10043806945532773867,358,358,-0.0093570342287421226501,0,0
1.5227066952064952867e-06,2.9921823407062935196,0.009695462018330816209,0.10263941672009790906,1.0003247182043262242,0.086883702421512401526,0.38043133328979789054,0.10045376387056779988,359,359,-0.0093185277655720710754,0,0
1.5281067530459516073e-06,2.991905230389062087,0.0096971438726641840528,0.10273029489290302907,1.0003363598846444216,0.086885383376016520063,0.38043133343419099912,0.10047002014387841629,360,360,-0.0092800222337245941162,0,0
1.5337002355548821064e-06,2.9916182670898856522,0.009698885978618084977,0.10282417462906225103,1.0003484189336262489,0.086887124549704625176,0.38043133358805741873,0.10048685836014942252,361,361,-0.0092415157705545425415,0,0
1.5394940644327113355e-06,2.9913211035155660156,0.0097006904929251864395,0.10292114657348962192,1.0003609103187971474,0.08688892809856570143,0.38043133375412280239,0.10050429931839660602,362,362,-0.0092030093073844909668,0,0
1.5454954085902616135e-06,2.9910133803229279614,0.0097025596494593763924,0.10302130355881508605,1.0003738495351641724,0.086890796254869423487,0.38043133393123129693,0.10052236456023531941,363,363,-0.0091645028442144393921,0,0
1.5517116929436742841e-06,2.990694725773888063,0.0097044957618510445385,0.10312474062325088786,1.00038725264228745,0.08689273133141951766,0.38043133412222462919,0.10054107639296744336,364,364,-0.0091259963810443878174,0,0
1.558150607518599566e-06,2.9903647552675400867,0.009706501226461052359,0.10323155502621543522,1.0004011362664069207,0.086894735722886473628,0.38043133432607889599,0.10056045791987400229,365,365,-0.0090874899178743362427,0,0
1.564820116875312151e-06,2.9900230709715280852,0.0097085785251877516205,0.10334184626154931108,1.0004155176387079518,0.08689681191025006024,0.38043133454574595831,0.10058053306512369784,366,366,-0.0090489843860268592834,0,0
1.5717284698659619741e-06,2.9896692613280273498,0.0097107302286519505546,0.10345571606815837096,1.0004304145991760322,0.086898962462348322555,0.38043133478034857342,0.10060132660603092469,367,367,-0.0090104779228568077087,0,0
1.5788842097353419476e-06,2.9893029006600100317,0.0097129589992113202906,0.10357326843791320181,1.0004458456362159691,0.08690119004052429541,0.38043133503299131348,0.10062286419992512443,368,368,-0.008971971459686756134,0,0
1.586296184577119213e-06,2.9889235486507641504,0.0097152675943655304042,0.10369460962063532794,1.0004618298920775477,0.086903497400395074424,0.38043133530295702993,0.10064517241847771578,369,369,-0.0089334649965167045593,0,0
1.593973558157701138e-06,2.9885307499234632367,0.0097176588699962422602,0.10381984812599701073,1.0004783872040887704,0.086905887396724182392,0.38043133559352004802,0.10066827877668690916,370,370,-0.0088949585333466529846,0,0
1.6019258211204606117e-06,2.9881240334931460367,0.0097201357840079067457,0.10394909472216302959,1.000495538111793703,0.086908362985426979019,0.38043133590415190159,0.10069221176941141327,371,371,-0.0088564520701766014099,0,0
1.6101628025833175108e-06,2.9877029123187490711,0.0097227013998075675211,0.10408246243100145734,1.0005133038998395012,0.086910927228681267298,0.38043133623831992818,0.10071700090260511662,372,372,-0.0088179456070065498352,0,0
1.6186946821432491942e-06,2.9872668827261521507,0.0097253588901998304361,0.10422006651969374647,1.0005317066069985277,0.086913583297187721466,0.38043133659570943506,0.10074267673222245256,373,373,-0.008779440075159072876,0,0
1.6275320023015737185e-06,2.9868154239318931431,0.0097281115411223355316,0.10436202448857440084,1.0005507690708561608,0.086916334475537329607,0.38043133698002090659,0.10076927089784193381,374,374,-0.0087409336119890213013,0,0
1.6366856813244828403e-06,2.9863479974363245084,0.0097309627558111750495,0.10450845605503615576,1.0005705149386991959,0.086919184164736013054,0.38043133739116341552,0.10079681616410278433,375,375,-0.0087024271488189697266,0,0
1.6461670265535890114e-06,2.9858640465177823664,0.0097339160588131318913,0.1046594831333387543,1.0005909687143881293,0.086922135887861046166,0.38043133783312332863,0.10082534645688528974,376,376,-0.0086639206856489181519,0,0
1.6559877481818824626e-06,2.9853629955950928831,0.0097369751004379462983,0.10481522981016669349,1.0006121557710319081,0.086925193292855265637,0.38043133830606135071,0.10085489690744381397,377,377,-0.0086254142224788665771,0,0
1.6661599735108455638e-06,2.9848442496913669686,0.0097401436610670792671,0.10497582231578649059,1.000634102400287162,0.086928360158499237698,0.38043133881428908838,0.10088550389131066554,378,378,-0.0085869077593088150024,0,0
1.6766962617051217503e-06,2.9843071937647787095,0.0097434256559139811177,0.10514138899066365063,1.0006568358269796182,0.086931640397493389893,0.38043133935826350944,0.10091720507531398709,379,379,-0.0085484022274613380432,0,0
1.6876096190614738427e-06,2.9837511921415869054,0.0097468251396478182424,0.10531206024740634442,1.0006803842609210964,0.086935038062764799505,0.38043133994266326026,0.10095003945937101875,380,380,-0.0085098957642912864685,0,0
1.6989135148094999107e-06,2.9831755878142622862,0.0097503463114843227227,0.10548796852791665624,1.0007047769136971915,0.086938557350860284911,0.38043134056829097656,0.10098404742658598221,381,381,-0.0084713893011212348938,0,0
1.7106218974619163948e-06,2.9825797018429729413,0.0097539935201468048326,0.10566924825563846213,1.0007300440530999541,0.086942202608606286574,0.38043134124022659481,0.10101927078813610628,382,382,-0.0084328828379511833191,0,0
1.7227492117329553318e-06,2.9819628326208880154,0.0097577712693092694823,0.10585603578280795845,1.000756217022371608,0.086945978336844143008,0.38043134195968641986,0.10105575283662544817,383,383,-0.0083943763747811317444,0,0
1.7353104160438210569e-06,2.9813242552435013089,0.0097616842229179372203,0.10604846933262435105,1.000783328297344843,0.086949889197457538859,0.38043134273221407282,0.1010935383942741933,384,384,-0.0083558699116110801697,0,0
1.7483210006349238292e-06,2.9806632207407544044,0.0097657372110109465918,0.10624668893627735311,1.0008114115082866746,0.086953940017474820601,0.38043134355949054237,0.10113267386974381101,385,385,-0.0083173643797636032104,0,0
1.761797006304984541e-06,2.9799789554139053394,0.0097699352354263351017,0.10645083636478264166,1.0008405015000585436,0.086958135796495306113,0.38043134444759879598,0.10117320730984286081,386,386,-0.0082788579165935516357,0,0
1.7757550437979580606e-06,2.9792706600347003132,0.0097742834760212553291,0.10666105505559826672,1.0008706343566382557,0.086962481711176167765,0.38043134539875111955,0.10121518846002766634,387,387,-0.008240351453423500061,0,0
1.7902123138591085802e-06,2.9785375091497856559,0.0097787872967933422291,0.10687749003401238179,1.0009018474645099417,0.086966983123086136209,0.38043134641963288756,0.10125866881985491619,388,388,-0.0082018449902534484863,0,0
1.8051866279824192792e-06,2.977778650246684311,0.0097834522525297746426,0.10710028782931674263,1.000934179540240665,0.086971645583610660002,0.38043134751308393948,0.10130370170740468638,389,389,-0.0081633385270833969116,0,0
1.8206964298719887162e-06,2.9769932030266721412,0.009788284095366150267,0.10732959638580041872,1.0009676706971346594,0.08697647484225298764,0.38043134868648037505,0.10135034231869469168,390,390,-0.0081248320639133453369,0,0
1.8367608176408835409e-06,2.97618025853802326,0.009793288781894598366,0.1075655649686242249,1.0010023624760975292,0.086981476851984734777,0.3804313499433661927,0.10139864779627096036,391,391,-0.0080863256007432937622,0,0
1.8533995667714522241e-06,2.9753388784180248017,0.0097984724801912798792,0.10780834406465904241,1.001038297915906039,0.086986657778032869248,0.38043135129191352206,0.10144867729283428559,392,392,-0.008047820068895816803,0,0
1.8706331538619430747e-06,2.9744680939946008813,0.0098038415774128213204,0.10805808527839851074,1.0010755215875255519,0.086992024003700416102,0.38043135273647971095,0.10150049204424643756,393,393,-0.0080093136057257652283,0,0
1.8884827811847818354e-06,2.9735669054987070581,0.0098094026873234343306,0.10831494122308062134,1.001114079668218082,0.086997582139668516721,0.38043135428613750193,0.10155415543762565111,394,394,-0.0079708071425557136536,0,0
1.9069704020827958937e-06,2.9726342811357464591,0.0098151626584129254144,0.1085790654071819572,1.0011540199796347128,0.087003339030324214343,0.380431355946178551,0.10160973308903584189,395,395,-0.0079323006793856620789,0,0
