"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3796206365004564923e-06,2.9995450686966558251,0.0096509206945422382901,0.10013825785371734123,1.000014440036240293,0.086839093790205060253,0.38043069715412358711,0.1000233004046293811,23,23,-0.012938121333718299866,0,0
1.3836593738963163868e-06,2.9993534930519061277,0.0096520982690702829959,0.10021146437391538486,1.0000267491717416135,0.086840453166724632106,0.38043196867472556244,0.10003427361072493584,24,24,-0.0124760456383228302,0,0
1.3898466885866480024e-06,2.9990196078275852543,0.0096540886655877306693,0.10032330599534806936,1.0000363634092035436,0.086842259635046950561,0.38043069785158944995,0.10005394014859998741,25,25,-0.012013969942927360535,0,0
1.3993183723964510544e-06,2.9985503935425579236,0.0096569417405388373321,0.10049379455492583879,1.0000603015855324962,0.086845294682685592047,0.3804319794325792814,0.10008111343935814641,26,26,-0.011551894247531890869,0,0
1.4138246121211278733e-06,2.9977884346715821806,0.009661517313711667429,0.10075323407826093647,1.0000878273751439007,0.086849683300495722493,0.38043070930482525416,0.10012577717929320442,27,27,-0.011089818552136421204,0,0
1.4360328529030998028e-06,2.9966673363310865064,0.0096683124237739639234,0.1011465804863177359,1.0001391973214555087,0.086856660819803074847,0.38043202728973868343,0.10019105099075066578,28,28,-0.010627742856740951538,0,0
1.4700375426968098845e-06,2.9949041805656069215,0.0096789532238755575377,0.10174011345083787405,1.0002089231545496784,0.086867107568185455979,0.38043079014809372262,0.10029432763124093708,29,29,-0.010165667161345481873,0,0
1.52209038167535202e-06,2.9922560354850151754,0.0096950268467721305299,0.10262902935114885661,1.0003252645944842314,0.086883364887389569198,0.38043226605064706103,0.1004492002326181771,30,30,-0.009703591465950012207,0,0
1.60176435674602357e-06,2.9881534185490612465,0.0097199441398814947352,0.10394647526410692728,1.0004953021769686927,0.08690807174681973446,0.38043128112680507646,0.10069025024634857546,31,31,-0.0092415157705545425415,0,0
1.7236728434035506018e-06,2.9819394448785732088,0.0097579282869017618107,0.10587022129736455012,1.0007673662383902435,0.086946244934174493624,0.38043354284198743764,0.10105625313296981438,32,32,-0.008779440075159072876,0,0
1.9101320306341321398e-06,2.9723892534715323777,0.009816664121957651562,0.10862404164924238659,1.0011806291488629661,0.087004736713020489058,0.38043416276308855695,0.10162257574912718361,33,33,-0.0083173643797636032104,0,0
2.1951167759638543873e-06,2.9578985894564655545,0.0099068577153916086153,0.11246684657174597921,1.001837259268843594,0.087095157385944019235,0.38044075753996509093,0.10248904610015228955,34,34,-0.0078552877530455589294,0,0
2.6302340943260653757e-06,2.9357589338671816748,0.010046949928228476184,0.11766809210993338375,1.0028699928326367807,0.087235005488594904999,0.38045155388126272733,0.1038313034274137292,35,35,-0.0073932125233113765717,0,0
3.2934254397914347067e-06,2.9022593983642130944,0.010264651969527629691,0.12447211527612568605,1.0045540539423167825,0.087453383181062743779,0.38048535841228753318,0.1059033317048492101,36,36,-0.0069311368279159069061,0,0
4.3014145121641737625e-06,2.8511628238702191318,0.010610321471134722196,0.13306472324651008599,1.0074206762583910457,0.087800483201851478587,0.38057439828598171871,0.10915820542175097563,37,37,-0.0064690606668591499329,0,0
5.8256107442447194422e-06,2.7712509322844072202,0.011188145326276046146,0.14354744823369236517,1.0132326837843015355,0.088394721374816714876,0.38094652905021697542,0.1144425730076527592,38,38,-0.0060069849714636802673,0,0
8.1091400983629929818e-06,2.6543960836981908002,0.012120150826754477053,0.1559207129535364611,1.0235795714082889241,0.089356576154611608298,0.38171889589033902723,0.1227227616175406294,39,39,-0.0055449092760682106018,0,0
1.1482111301816197514e-05,2.5028171060071411347,0.013503569117634443841,0.17008481780531314875,1.0387337194214076863,0.090761019579786952893,0.38271820595329558712,0.13473581281667837417,40,40,-0.0050828335806727409363,0,0
1.6366944911629995068e-05,2.3280105785707227994,0.015396804851903554689,0.18584548566584452312,1.058193786474948439,0.0926524486696333055,0.38367965972961753929,0.15080095890272321446,41,41,-0.0046207578852772712708,0,0
2.3256698089550486484e-05,2.1454375747130707275,0.017808471565453502794,0.20290704437270853933,1.081332881633122911,0.095045376092837446924,0.38442258415275709638,0.17068916060854966155,42,42,-0.0041586821898818016052,0,0
3.2646055179762748953e-05,1.9691684694177598036,0.020687410711372793831,0.22086036656078095186,1.1078032610267825042,0.097907588494295996751,0.38493109575834644209,0.19354510963265639245,43,43,-0.0036966062616556882858,0,0
4.4910115283467317562e-05,1.8084693306629981979,0.023932383847876246424,0.23919172645807623701,1.1379686393650125797,0.10115815681343151566,0.38539163624411942877,0.2179688189284431088,44,44,-0.0032345303334295749664,0,0
6.0165876574392069685e-05,1.6665623426366766857,0.027441073238048039468,0.25733429770135962666,1.1736204877990037421,0.10471179563208131424,0.3862222159042218439,0.24233275264196857401,45,45,-0.0027724546380341053009,0,0
7.8188432690190728773e-05,1.5411505952941628728,0.031189981752705712298,0.27475508444666651986,1.2188207182422283736,0.10856018636726022519,0.3880538889844092898,0.26522471876381398248,46,46,-0.0023103789426386356354,0,0
9.8436485791576972589e-05,1.426363145757409745,0.03529038317733887431,0.29103762403932253999,1.2796732605607274991,0.11281233078093419464,0.39146566542014732404,0.28582221701094062682,47,47,-0.0018483031308278441429,0,0
0.00012015864625911937692,1.3158085789638638285,0.039959263691395477403,0.30591365839245443503,1.3624796141522601545,0.11763809243521305969,0.39651980915622775381,0.30396681229989785944,48,48,-0.0013862273190170526505,0,0
0.00014249033448062364479,1.2052907128979870599,0.045430457119683839706,0.31923203214477852141,1.4722081330457392756,0.1231900128219311219,0.40258342265195051768,0.31982808594398542956,49,49,-0.00092415156541392207146,0,0
0.00016450117117683789791,1.0936167495794133497,0.051883107822099545914,0.33090426105733955486,1.6121027635254774335,0.12957844254621062041,0.40849091317097363518,0.33355846383021287016,50,50,-0.00046207578270696103573,0,0
0.00018522846170773273815,0.98205020115632835065,0.059396434716922560937,0.3408686346408750234,1.7833689449356178169,0.13687040273743925067,0.41279968520263410348,0.34518974283079706389,51,51,0,0,0
0.00020373810452677134611,0.87353387037444663044,0.067898464458510138231,0.34908257943404963353,1.9841866884589201003,0.1450578268030779383,0.41409410761656934019,0.35466319809652674389,52,52,0.00046207578270696103573,0,0
0.00021922427747119327965,0.77210394374758539726,0.077093069048835005663,0.35553492826996407894,2.2079294996607030654,0.15396748656523434606,0.41140068915241367886,0.36188354666811933802,53,53,0.00092415156541392207146,0,0
0.00023113647141750787183,0.68249768518035447418,0.086382095711884612776,0.36026927931258695414,2.4409703170894960778,0.16312794152549611737,0.40473760836029515353,0.36677518332315900418,54,54,0.0013862273190170526505,0,0
0.00023930879653346066979,0.60967784047906459222,0.094836717277386031744,0.36341242922955518946,2.6612769001809608582,0.17165107505610630034,0.39555250844633493834,0.36933898664309267046,55,55,0.0018483031308278441429,0,0
0.00024405462622105637892,0.55817408504211041276,0.10134841278948056309,0.36520092775455281764,2.8406835920393183059,0.17835279979188015109,0.38677050566869664028,0.36977095400512099976,56,56,0.0023103789426386356354,0,0
0.00024616942756679671342,0.53014674599259026255,0.10503363030968657088,0.36598951182476946453,2.953573651861576721,0.18216605964773494031,0.38132408650885074586,0.36856940045500113934,57,57,0.0027724546380341053009,0,0
0.00024677437160154728222,0.5227452144973021575,0.1060015009033482003,0.36621415327914996762,2.9948422569512453961,0.18315577125228210686,0.38035767914537088608,0.36684006957795028958,58,58,0.0032345303334295749664,0,0
0.00024688176309698518828,0.52258658125863677313,0.10600278891066411413,0.36625398913087364727,2.9990389706034648043,0.18314334578594151925,0.38051094285222025748,0.36633118206832948616,59,59,0.0036966062616556882858,0,0
0.00024689749246200936791,0.5216937608265396209,0.10613465804449692675,0.36625982269769796762,3.0032027900412141541,0.18328864751094930963,0.38036068631973163345,0.36627836857485507327,60,60,0.0041586821898818016052,0,0
0.00024689905648117116237,0.52238986545471199907,0.10602812229058300453,0.36626040273196081021,3.0003692031107420668,0.18316893809675280358,0.38049749448717234968,0.36625627673161886833,61,61,0.0046207578852772712708,0,0
0.00024689987753909409338,0.52170734510916527693,0.10613264559734678083,0.36626070722951009628,3.0032447297165285605,0.18328642692244190293,0.38036964356200025916,0.36626630857172703948,62,62,0.0050828335806727409363,0,0
0.00024689940386734074299,0.52235367092268936151,0.10603297758799096195,0.36626053156369176023,3.0005120819430626256,0.18317398185289493484,0.38048889639904964755,0.36625560729341005706,63,63,0.0055449092760682106018,0,0
0.00024689983815320734302,0.52173711150489454624,0.1061286302943482418,0.36626069262287713757,3.0031396282489684069,0.1832822418625169314,0.38037749854197450139,0.36626526947366166986,64,64,0.0060069849714636802673,0,0
0.00024689938561108762567,0.52232560916655890182,0.10603674895552192559,0.36626052479317605659,3.0006133531299390427,0.18317790438318240498,0.38048163853962019276,0.36625627260075560576,65,65,0.0064690606668591499329,0,0
0.0002468997427765751867,0.52176285961264268209,0.10612517046988176328,0.36626065725153311714,3.0030471711062642903,0.18327864491878317899,0.38038421813587031117,0.36626460524382531414,66,66,0.0069311368279159069061,0,0
0.00024689933733604898245,0.52230157227693274624,0.10603997002337302302,0.36626050688988898152,3.0007000073522318573,0.18318124807499336359,0.38047539789656537046,0.36625682126053576981,67,67,0.0073932125233113765717,0,0
0.00024689963363353195072,0.52178506311041283894,0.10612219607794043386,0.36626061677477028677,3.0029674691954983956,0.18327555889323141058,0.38039002979188568654,0.36626406064540767415,68,68,0.0078552877530455589294,0,0
0.00024689926339697737447,0.52228071225083239071,0.10604275686475680973,0.36626047946883028006,3.0007753026866632595,0.18318413511556766449,0.38046997189255027383,0.36625725652998525339,69,69,0.0083173643797636032104,0,0
0.0002468995058530249094,0.52180438763896141996,0.10611961523321718215,0.36626056938610496161,3.0028982076888941499,0.18327288659243343161,0.38039510798561526617,0.3662636008995339143,70,70,0.008779440075159072876,0,0
0.00024689916001142410938,0.52226243211962897206,0.10604519151434067814,0.36626044112723327162,3.0008413773137947445,0.18318665207683892948,0.38046520861089394572,0.36625760078450447788,71,71,0.0092415157705545425415,0,0
0.00024689935278760102117,0.52182134537184421408,0.10611735738289493347,0.36626051262025388633,3.0028375783329459559,0.18327055348507187427,0.38039958546963731356,0.366263203061363396,72,72,0.009703591465950012207,0,0
0.00024689902159966581763,0.5222462722906617838,0.10604733704834541641,0.36626038979578856569,3.0008998871680439002,0.18318886546833390572,0.38046099153550105854,0.36625786977521562759,73,73,0.010165667161345481873,0,0
0.00024689916651125706206,0.52183633154831376988,0.1061153681342419941,0.36626044353776360252,3.0027841883586887661,0.18326850214510742587,0.38040356492142435307,0.36626284928085456327,74,74,0.010627742856740951538,0,0
0.00024689884067306019748,0.52223187188448316753,0.10604924292077901049,0.36626032269723662882,3.0009521456225560776,0.18319082738478431605,0.38045722984745788953,0.36625807401227822302,75,75,0.011089818552136421204,0,0
0.0002468989373849805706,0.521849654811694319,0.10611360504123291959,0.366260358563883337,3.0027369565865704715,0.18326668777836055413,0.38040712696368889079,0.36626252493410038635,76,76,0.011551894247531890869,0,0
0.00024689860747391503609,0.52221894261307411078,0.10605094857196609159,0.36626023621280417997,3.0009992158312295274,0.18319257932726823457,0.38045385174365065062,0.36625821995863827585,77,77,0.012013969942927360535,0,0
0.00024689865352946476374,0.52186155843280179756,0.10611203466061325251,0.36626025329300920808,3.0026950403955585678,0.18326507509916895033,0.38041033575715765824,0.36626221737096947839,78,78,0.0124760456383228302,0,0
0.00024689830947899354561,0.52220725013267932368,0.10605248599997126047,0.36626012569806615238,3.0010419778364862964,0.18319415492302240644,0.38045079973243822735,0.36625831072129161337,79,79,0.012938121333718299866,0,0
0.00024689830018969439801,0.52187223536785554145,0.1061106304646403653,0.36626012225302440051,3.0026577839898522804,0.18326363611683477162,0.38041324297509165886,0.36626191502150190482,80,80,0.013400197029113769531,0,0
0.000246897930746375633,0.52219660028391368112,0.10605388165278359369,0.36625998524070907392,3.0010811798543817197,0.18319558192321133694,0.38044802726315196661,0.36625834632755149833,81,81,0.013862273655831813812,0,0
0.00024689785895794924683,0.52188183922434205897,0.10610937132312928122,0.36625995861712545842,3.0026246802519414025,0.18326234852716374868,0.38041589067053072082,0.36626160680990571539,82,82,0.014324349351227283478,0,0
0.00024689745106926613101,0.5221868283732845617,0.10605515789436481544,0.36625980734669177918,3.0011174813552004004,0.18319688374541262532,0.38044549628339130454,0.36625832353079862402,83,83,0.014786425046622753143,0,0
0.00024689730682088504177,0.5218904927744965061,0.10610824033106047715,0.36625975385039644117,3.0025953386688755131,0.18326119447418079411,0.38041831335640818867,0.3662612820204028119,84,84,0.015248500742018222809,0,0
0.00024689684487961199378,0.5221777897695634163,0.10605633427602403906,0.36625958253360707539,3.0011514973251922633,0.18319808080118998861,0.38044317547730294171,0.36625823479973018681,85,85,0.015710575506091117859,0,0
0.00024689661500322892824,0.52189829591697101119,0.10610722373012623776,0.36625949728094059354,3.0025694473961785924,0.18326015942303025552,0.38042053947804088665,0.36626093120236929979,86,86,0.016172651201486587524,0,0
0.00024689607980475766682,0.52216934926306501907,0.10605742894534811449,0.36625929879534935285,3.0011838618825326108,0.18319919194691489106,0.38044103907360782291,0.36625806542071870364,87,87,0.016634728759527206421,0,0
0.00024689574761304743794,0.52190533664035410055,0.10610630946584545531,0.36625917559739867846,3.0025467020349267955,0.18325923068067323518,0.38042259231033037636,0.36626054987795159112,88,88,0.017096804454922676086,0,0
0.00024689511469030414256,0.52216136361477039074,0.10605846090610145105,0.36625894086878624245,3.0012153562333869772,0.18320023677534599815,0.38043906629302909339,0.36625778568722122674,89,89,0.017558880150318145752,0,0
0.00024689466020164058764,0.52191171374018774376,0.10610548426335553174,0.36625877231477127483,3.0025266285985257042,0.18325839444377794996,0.38042449006354811525,0.36626015004359840921,90,90,0.018020955845713615417,0,0
0.00024689389667626392925,0.52215364285864906968,0.10605945496698110375,0.36625848914927955358,3.0012472218406669455,0.18320124058902426123,0.38043724187096011891,0.36625732977285463399,91,91,0.018483031541109085083,0,0
0.00024689329867410940694,0.52191759489214772927,0.10610472621849589836,0.36625826737024058666,3.0025081016900680986,0.18325762836677364498,0.38042624441482686404,0.36625979337076108866,92,92,0.018945107236504554749,0,0
0.00024689235631669741384,0.522145850986782456,0.1060604543845073966,0.36625791788051281772,3.0012819907914636275,0.18320224706440355056,0.38043555897904812735,0.3662565380610731669,93,93,0.019407182931900024414,0,0
0.00024689159990917263626,0.52192337524106968694,0.10610398461829467776,0.36625763735282906852,3.0024880079980644787,0.18325688135811352142,0.38042785527613165453,0.36625968458331592537,94,94,0.01986925862729549408,0,0
0.00024689039812062792524,0.52213723711940940309,0.10606155504105491127,0.36625719164605269329,3.0013257492811917793,0.18320335245515545486,0.38043402804694559372,0.36625499896400059985,95,95,0.020331334322690963745,0,0
0.00024688949802432092091,0.52193011756244189758,0.10610312397059892819,0.36625685782667488644,3.002457536481721867,0.1832560175700093108,0.38042929630624555681,0.36626043080640768856,96,96,0.020793410018086433411,0,0
0.00024688787950536344529,0.52212589413517762615,0.10606299967154614317,0.36625625756306534608,3.001394357270308344,0.18320479986767349012,0.38043269957683628624,0.36625161537698269765,97,97,0.021255485713481903076,0,0
0.00024688694731064180291,0.5219407800148262444,0.10610176791768372029,0.3662559118366629507,3.0023919207609939264,0.18325466022405717537,0.3804304802108867678,0.36626375413803469172,98,98,0.021717561408877372742,0,0
0.00024688455928773483461,0.52210669374241513996,0.10606544028908744537,0.36625502617756949819,3.0015305274535735158,0.1832072418031474581,0.38043171192597868835,0.36624342711070423384,99,99,0.022179637104272842407,0,0
0.0002468839919040621291,0.5219636666694895677,0.1060988606985686783,0.36625481574794443995,3.0022222931308721883,0.18325175291715231629,0.3804312042029159846,0.36627441199297039454,100,100,0.022641712799668312073,0,0
0.00024687996564584288855,0.52206545009088212161,0.10607067979791093282,0.36625332249045405852,3.0018503046938169732,0.18321248199386971911,0.38043131099148358443,0.36622250247304338755,101,101,0.023103788495063781738,0,0
