"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720217019687234206e-06,2.9999428926947988572,0.0096485345700005904074,0.10000008203182846056,1.0000000095454695259,0.086836800086119977915,0.38043133131188716645,0.10000001335192379437,32,32,-0.020716397091746330261,0,0
1.372022025925985431e-06,2.9999428756813522057,0.0096485346725697553744,0.10000008793475075042,1.0000000102599988505,0.086836800189071458589,0.38043133131400036495,0.10000001434352531748,33,33,-0.020639384165406227112,0,0
1.3720223739133047043e-06,2.999942857432815746,0.0096485347824718254578,0.10000009427553073482,1.0000000110150943922,0.086836800298479802085,0.38043133131188955343,0.10000001540707044445,34,34,-0.020562371239066123962,0,0
1.3720227476541078381e-06,2.9999428378904755554,0.0096485349002783851041,0.10000010108557122468,1.0000000118350240719,0.086836800416660087087,0.38043133131400247438,0.10000001654605640555,35,35,-0.020485360175371170044,0,0
1.3720231490002204017e-06,2.9999428169246789011,0.0096485350265528863761,0.10000010839861460388,1.0000000127033636943,0.086836800542431979988,0.38043133131189088569,0.10000001776796539621,36,36,-0.020408347249031066895,0,0
1.3720235799408368028e-06,2.9999427944634922127,0.0096485351619464993639,0.10000011625090618472,1.0000000136449396226,0.08683680067818948245,0.38043133131400236335,0.10000001907706367044,37,37,-0.020331334322690963745,0,0
1.3720240426125671579e-06,2.9999427703624923502,0.0096485353071117576501,0.10000012468137735311,1.0000000146439507187,0.086836800822841939129,0.38043133131189160734,0.10000002048169441549,38,38,-0.020254321396350860596,0,0
1.3720245393098244564e-06,2.9999427445346165122,0.0096485354627909771658,0.10000013373183481991,1.0000000157258381872,0.086836800978874362222,0.38043133131400314051,0.10000002198700704004,39,39,-0.020177308470010757446,0,0
1.3720250724963952433e-06,2.9999427168183498971,0.0096485356297395154929,0.10000014344717136905,1.0000000168755109886,0.086836801145297640159,0.38043133131188816565,0.10000002360233938015,40,40,-0.020100295543670654297,0,0
1.3720256448174535101e-06,2.9999426871089811542,0.0096485358088063428311,0.10000015387558483515,1.0000000181191912585,0.086836801324705864547,0.38043133131400591607,0.10000002533386817549,41,41,-0.020023284479975700378,0,0
1.3720262591128769008e-06,2.9999426552255785694,0.009648536000863435283,0.10000016506882068723,1.0000000194425262556,0.086836801516223499631,0.38043133131188672236,0.10000002719206610435,42,42,-0.019946271553635597229,0,0
1.3720269184311325453e-06,2.9999426210429995798,0.0096485362068832285221,0.10000017708242502079,1.0000000208726487205,0.086836801722570897133,0.38043133131400824753,0.10000002918429846954,43,43,-0.01986925862729549408,0,0
1.372027626044602216e-06,2.9999425843577771644,0.0096485364278731857585,0.10000018997602383442,1.0000000223961096335,0.086836801943005512139,0.38043133131188799911,0.10000003132235181502,44,44,-0.01979224570095539093,0,0
1.372028385465614543e-06,2.9999425450213150768,0.0096485366649471850792,0.10000020381361506006,1.0000000240410229502,0.086836802180390124106,0.38043133131400697078,0.10000003361495923837,45,45,-0.019715232774615287781,0,0
1.3720292004640804523e-06,2.9999425028042479013,0.0096485369192688148071,0.10000021866388991709,1.0000000257950365512,0.086836802434138785078,0.38043133131188738849,0.10000003607541571582,46,46,-0.019638219848275184631,0,0
1.3720300750859970237e-06,2.999942457530775819,0.009648537192115707456,0.10000023460057005931,1.0000000276873892702,0.086836802707276727897,0.38043133131400552749,0.10000003871403907729,47,47,-0.019561206921935081482,0,0
1.3720310136737366831e-06,2.9999424089418154082,0.0096485374848306795087,0.10000025170277716813,1.000000029706969773,0.086836802999398429725,0.38043133131188727747,0.1000000415458577735,48,48,-0.019484195858240127563,0,0
1.3720320208873951854e-06,2.999942356830259893,0.0096485377988797995513,0.10000027005542201641,1.0000000318843038638,0.086836803313715821284,0.38043133131400147517,0.10000004458301393895,49,49,-0.019407182931900024414,0,0
1.3720331017281349957e-06,2.9999423009026684461,0.0096485381358131974,0.10000028974962964223,1.0000000342097543626,0.086836803650032934332,0.38043133131188783258,0.10000004784253728463,50,50,-0.019330170005559921265,0,0
1.3720342615628036662e-06,2.9999422409159555158,0.0096485384973134073749,0.10000031088318793449,1.0000000367152901415,0.086836804011775528545,0.38043133131399820002,0.10000005133866911311,51,51,-0.019253157079219818115,0,0
1.3720355061507930398e-06,2.9999421765371638848,0.0096485388851689606049,0.10000033356103699145,1.0000000393929824316,0.086836804398988276521,0.38043133131188988649,0.10000005509073915666,52,52,-0.019176144152879714966,0,0
1.3720368416724220532e-06,2.9999421074815555421,0.0096485393013130520135,0.10000035789578616552,1.0000000422764774299,0.086836804815344892372,0.38043133131399720082,0.10000005911541892667,53,53,-0.019099131226539611816,0,0
1.3720382747598377693e-06,2.9999420333709299058,0.0096485397478070240168,0.10000038400827709895,1.0000000453597603922,0.086836805261164329295,0.38043133131188683338,0.1000000634346741718,54,54,-0.019022120162844657898,0,0
1.3720398125297358368e-06,2.9999419538724438894,0.0096485402268739386272,0.10000041202817977481,1.0000000486784887954,0.08683680574041019451,0.38043133131399475833,0.10000006806797960557,55,55,-0.018945107236504554749,0,0
1.3720414626189130039e-06,2.99994186855576217,0.0096485407408892047421,0.10000044209464024891,1.0000000522288097216,0.086836806253714635129,0.38043133131188383578,0.10000007304033985134,56,56,-0.018868094310164451599,0,0
1.3720432332219761781e-06,2.999941777032685053,0.0096485412924096451703,0.10000047435696764186,1.0000000560487138923,0.086836806805376615115,0.38043133131399942126,0.10000007837445543113,57,57,-0.01879108138382434845,0,0
1.3720451331322524233e-06,2.9999416788128940858,0.0096485418841716266009,0.10000050897537936245,1.0000000601367911024,0.086836807396385384816,0.38043133131188439089,0.10000008409882781002,58,58,-0.0187140684574842453,0,0
1.372047171785240268e-06,2.9999415734443695136,0.0096485425191169919834,0.10000054612179275215,1.0000000645337494554,0.08683680803142838911,0.3804313313140040842,0.10000009023987620205,59,59,-0.018637055531144142151,0,0
1.3720493593056865259e-06,2.9999414603677574398,0.009648543200397626321,0.10000058598068262139,1.0000000692409982683,0.086836808711906521285,0.3804313313118814488,0.10000009683012667239,60,60,-0.018560044467449188232,0,0
1.3720517065576484838e-06,2.9999413390575746519,0.009648543931398497267,0.10000062874999325613,1.000000074302367814,0.086836809442953966087,0.38043133131400280744,0.10000010390027885832,61,61,-0.018483031541109085083,0,0
1.3720542251986686471e-06,2.9999412088749486394,0.0096485447157503671789,0.10000067464212528123,1.0000000797225547799,0.086836810226448180039,0.38043133131188089369,0.10000011148749329837,62,62,-0.018406018614768981934,0,0
1.3720569277374477307e-06,2.9999410692098220643,0.0096485455573479834285,0.10000072388498620901,1.0000000855489259433,0.086836811068034258643,0.38043133131400769242,0.1000001196273994919,63,63,-0.018329005688428878784,0,0
1.3720598275961913661e-06,2.9999409193317112532,0.0096485464603737296219,0.1000007767231261141,1.0000000917899649622,0.08683681197013783104,0.38043133131188222595,0.10000012836249640158,64,64,-0.018251992762088775635,0,0
1.3720629391770460715e-06,2.9999407585332669157,0.0096485474293089672215,0.1000008334189478737,1.0000000984971080253,0.086836812938993368505,0.38043133131400685976,0.10000013773408641948,65,65,-0.018174979835748672485,0,0
1.3720662779338518371e-06,2.9999405859785399642,0.0096485484689714344497,0.10000089425401399723,1.000000105683259255,0.086836813977660604058,0.38043133131188316964,0.10000014779081142779,66,66,-0.018097968772053718567,0,0
1.3720698604486666804e-06,2.9999404008479908512,0.0096485495845184867519,0.10000095953044052521,1.0000001134045040097,0.086836815093049482539,0.38043133131400791447,0.10000015858051507223,67,67,-0.018020955845713615417,0,0
1.3720737045143496066e-06,2.9999402021844692179,0.0096485507814982069547,0.10000102957240121493,1.0000001216788108049,0.086836816288950027798,0.38043133131188600071,0.10000017015890230732,68,68,-0.017943942919373512268,0,0
1.3720778292227001036e-06,2.9999399890391007517,0.0096485520658471293082,0.10000110472773278414,1.0000001305676353702,0.086836817573049882024,0.38043133131400780345,0.10000018258135531801,69,69,-0.017866929993033409119,0,0
1.3720822550595081566e-06,2.9999397603152795355,0.0096485534439538413881,0.10000118536966601246,1.0000001400947837737,0.086836818949980756899,0.38043133131188699991,0.10000019591170647426,70,70,-0.017789917066693305969,0,0
1.3720870040060669108e-06,2.9999395149151442119,0.0096485549226523574518,0.10000127189867456801,1.0000001503278959092,0.086836820428325398047,0.38043133131400447278,0.10000021021402130672,71,71,-0.01771290414035320282,0,0
1.3720920996485760829e-06,2.9999392515815821447,0.0096485565092987914809,0.10000136474446731649,1.0000001612975126797,0.086836822013685477373,0.38043133131188983098,0.10000022556148638331,72,72,-0.01763589121401309967,0,0
1.3720975672950517774e-06,2.9999389690450901647,0.0096485582117608516967,0.10000146436811732653,1.0000001730783651954,0.086836823715672611934,0.38043133131400153069,0.10000024202817152374,73,73,-0.017558880150318145752,0,0
1.3721034341012531809e-06,2.9999386658639637382,0.0096485600385075222934,0.10000157126435497978,1.000000185708747269,0.086836825541005482898,0.38043133131189205143,0.10000025969802212034,74,74,-0.017481867223978042603,0,0
1.3721097292053207787e-06,2.9999383405709889594,0.0096485619985974008933,0.10000168596401962096,1.0000001992715921162,0.08683682750048238308,0.38043133131400386215,0.10000027865663042859,75,75,-0.017404854297637939453,0,0
1.3721164838727280436e-06,2.9999379915118047357,0.0096485641017809813114,0.10000180903669877996,1.0000002138140600128,0.086836829602103912662,0.38043133131189271756,0.10000029900033705066,76,76,-0.017327841371297836304,0,0
1.3721237316513282766e-06,2.9999376169917435497,0.0096485663584874783311,0.10000194109355116379,1.000000229428579912,0.086836831858038782128,0.38043133131400536096,0.10000032082799011068,77,77,-0.017250828444957733154,0,0
1.3721315085382105677e-06,2.9999372151115362151,0.0096485687799430144146,0.10000208279034442094,1.0000002461725021607,0.086836834277761579259,0.38043133131189221796,0.100000344250204945,78,78,-0.017173815518617630005,0,0
1.3721398531582435419e-06,2.999936783914559868,0.009648571378155456485,0.1000022348307055553,1.0000002641492089506,0.086836836875020431692,0.38043133131401063451,0.10000036938109586881,79,79,-0.017096804454922676086,0,0
1.3721488069561498208e-06,2.9999363212197467377,0.0096485741660486228077,0.10000239796961733763,1.000000283427733283,0.086836839660984044276,0.38043133131189255103,0.10000039634770530039,80,80,-0.017019791528582572937,0,0
1.3721584144021050593e-06,2.9999358247687508694,0.0096485771574487226576,0.10000257301716071467,1.0000003041240856927,0.086836842651219964262,0.38043133131401046798,0.10000042528173042067,81,81,-0.016942778602242469788,0,0
1.3721687232128434028e-06,2.9999352920560276026,0.009648580367234762048,0.10000276084253921505,1.0000003263208196991,0.086836845858850986168,0.38043133131189543761,0.10000045632912556159,82,82,-0.016865765675902366638,0,0
1.3721797845884061605e-06,2.9999347204759247987,0.0096485838113256165716,0.10000296237838761371,1.000000350148398498,0.08683684930153522108,0.38043133131401324354,0.10000048964183157196,83,83,-0.016788752749562263489,0,0
1.3721916534666737236e-06,2.9999341071494272093,0.0096485875068508721725,0.10000317862540390734,1.0000003757049586994,0.086836852994645899462,0.38043133131190076668,0.100000525387569969,84,84,-0.016711739823222160339,0,0
1.3722043887959763435e-06,2.9999334490708013945,0.0096485914721399328176,0.10000341065730983248,1.0000004031376106273,0.086836856958248290206,0.38043133131401324354,0.10000056374160008754,85,85,-0.016634728759527206421,0,0
1.3722180538281114154e-06,2.9999327429311346549,0.009648595726913346618,0.10000365962618214255,1.000000432562468955,0.086836861210309021497,0.38043133131190837171,0.10000060489669894415,86,86,-0.016557715833187103271,0,0
1.3722327164322416064e-06,2.9999319852641308515,0.0096486002922752684557,0.10000392676816316495,1.0000004641457678201,0.086836865773662424983,0.38043133131401724034,0.10000064905497160761,87,87,-0.016480702906847000122,0,0
1.3722484494322217036e-06,2.9999311722659012247,0.0096486051909292509104,0.10000421340959694816,1.0000004980243060171,0.086836870669259325073,0.38043133131191453344,0.10000069643804315733,88,88,-0.016403689980506896973,0,0
1.372265330968034349e-06,2.999930299939817413,0.0096486104471748840999,0.10000452097360304493,1.0000005343863784812,0.086836875923125417254,0.38043133131401718483,0.10000074727893065729,89,89,-0.016326677054166793823,0,0
1.3722834448841285991e-06,2.9999293639121806798,0.0096486160871498156261,0.10000485098713875198,1.0000005733925949603,0.086836881559647430273,0.3804313313119203066,0.10000080183246977394,90,90,-0.016249664127826690674,0,0
1.3723028811455871179e-06,2.9999283595757026966,0.0096486221388330430798,0.10000520508856630686,1.0000006152566620621,0.086836887608525301085,0.38043133131402512292,0.10000086036727047489,91,91,-0.016172651201486587524,0,0
1.3723237362851965184e-06,2.9999272819007836155,0.0096486286323147953808,0.10000558503578070579,1.0000006601665256678,0.086836894098097056061,0.38043133131192830021,0.10000092317640005279,92,92,-0.016095640137791633606,0,0
1.3723461138826295715e-06,2.9999261255770552914,0.0096486355998109500642,0.10000599271492002784,1.0000007083652153739,0.086836901062297883191,0.38043133131403578107,0.1000009905694479867,93,93,-0.016018627211451530457,0,0
1.3723701250791329179e-06,2.9999248848197010986,0.0096486430759625731873,0.10000643014971934142,1.0000007600721287915,0.086836908534012866023,0.3804313313119357387,0.10000106288350205097,94,94,-0.015941614285111427307,0,0
1.3723958891292601894e-06,2.9999235535088413229,0.0096486510978639940944,0.10000689951153605983,1.0000008155640798257,0.086836916552054749241,0.38043133131404627267,0.10000114047533437134,95,95,-0.015864601358771324158,0,0
1.372423533993411154e-06,2.9999221249902898734,0.009648659705395126393,0.10000740313011460825,1.0000008750966740134,0.086836925154543442851,0.38043133131194678542,0.10000122373270814435,96,96,-0.015787588432431221008,0,0
1.3724531969730901216e-06,2.999920592212076631,0.0096486689412674433303,0.10000794350512454134,1.0000009389856043818,0.086836934385906935918,0.38043133131406314806,0.10000131306672446763,97,97,-0.015710575506091117859,0,0
1.3724850253930798094e-06,2.9999189475192147292,0.0096486788513918224364,0.10000852331854795385,1.0000010075281562383,0.086836944290291276372,0.3804313313119636053,0.10000140892348434452,98,98,-0.01563356444239616394,0,0
1.3725191773328669977e-06,2.9999171827864854478,0.0096486894849477106845,0.10000914544795797001,1.0000010810847952403,0.086836954918590322783,0.38043133131408390923,0.10000151177664649838,99,99,-0.015556551516056060791,0,0
1.3725558224120087253e-06,2.9999152892067457721,0.0096487008947893550953,0.1000098129807724251,1.000001160000818734,0.086836966321889377807,0.3804313313119884743,0.10000162213947264012,100,100,-0.015479538589715957642,0,0
1.3725951426322812453e-06,2.9999132574191045286,0.0096487131375429541907,0.10001052922953390656,1.0000012446882042827,0.086836978558524513527,0.38043133131411205339,0.10000174055764925185,101,101,-0.015402525663375854492,0,0
1.372637333281851697e-06,2.9999110772899677535,0.0096487262740568586344,0.10001129774830992691,1.0000013355475443344,0.08683699168757166853,0.38043133131202105934,0.10000186762176017929,102,102,-0.015325513668358325958,0,0
1.3726826039049048848e-06,2.999908738035841349,0.0096487403695308775198,0.10001212235027445718,1.0000014330501310056,0.086837005775935990903,0.38043133131415240999,0.10000200396041802886,103,103,-0.015248500742018222809,0,0
1.3727311793425999715e-06,2.9999062279959538557,0.0096487554940172439583,0.10001300712657616721,1.0000015376602058303,0.086837020891891533725,0.38043133131206752218,0.10000215025323144769,104,104,-0.015171487815678119659,0,0
1.3727833008494607499e-06,2.9999035347490088377,0.009648771722586704444,0.10001395646656614791,1.0000016499173425277,0.086837037112209719547,0.3804313313142057007,0.10000230722428782304,105,105,-0.01509447488933801651,0,0
1.3728392272918171489e-06,2.9999006448759759635,0.0096487891358884598364,0.10001497507950332655,1.0000017703590944329,0.086837054515755379702,0.38043133131212913955,0.10000247565569198027,106,106,-0.015017462894320487976,0,0
1.3728992364331667197e-06,2.9998975440699653383,0.0096488078203579210473,0.10001606801782392253,1.0000018996036197372,0.08683707319065836483,0.38043133131427186999,0.10000265638145652836,107,107,-0.014940449967980384827,0,0
1.3729636263139275673e-06,2.9998942168877889003,0.009648827868844477712,0.10001724070210776807,1.0000020382728913582,0.086837093227977932286,0.38043133131220380205,0.10000285030168709621,108,108,-0.014863437041640281677,0,0
1.3730327167313397998e-06,2.9998906468515929014,0.0096488493808687229858,0.10001849894784319017,1.0000021870755666509,0.08683711472892186034,0.38043133131435585836,0.10000305837696102373,109,109,-0.014786425046622753143,0,0
1.3731068508279650709e-06,2.9998868161879164163,0.0096488724633258717706,0.10001984899414033403,1.0000023467307967984,0.086837137798588273641,0.38043133131230344457,0.10000328164323656066,110,110,-0.014709412120282649994,0,0
1.373186396795562387e-06,2.9998827059194712596,0.0096488972308022662172,0.10002129753451177718,1.0000025180514415801,0.086837162553242502883,0.38043133131447542938,0.10000352120681130219,111,111,-0.014632399193942546844,0,0
1.3732717497039148254e-06,2.9998782955901472924,0.0096489238063635456022,0.10002285174988979899,1.0000027018684869429,0.086837189114143287227,0.38043133131244061262,0.10000377826004899773,112,112,-0.014555387198925018311,0,0
1.3733633334625735111e-06,2.9998735633450190896,0.0096489523219425634565,0.10002451934401916656,1.0000028991148013358,0.086837217614893894013,0.38043133131463346963,0.10000405407702371574,113,113,-0.014478374272584915161,0,0
1.3734616029263716705e-06,2.9998684856395865239,0.0096489829192222924259,0.10002630858141650649,1.0000031107501381467,0.086837248195359761915,0.3804313313126186924,0.10000435003017001112,114,114,-0.014401361346244812012,0,0
1.3735670461540483619e-06,2.9998630373060710674,0.0096490157501069422075,0.100028228328058022,1.0000033378455310817,0.086837281009105912744,0.38043133131483714005,0.10000466758672527101,115,115,-0.014324349351227283478,0,0
1.3736801868323142567e-06,2.9998571912445091137,0.0096490509777140427011,0.10003028809501138263,1.000003581509009809,0.086837316217420912334,0.38043133131285533644,0.10000500832643989535,116,116,-0.014247336424887180328,0,0
1.3738015868762698933e-06,2.9998509184731667609,0.0096490887769414661335,0.10003249808519980302,1.000003842970647483,0.086837353996850330518,0.38043133131510931122,0.10000537393894834426,117,117,-0.014170323498547077179,0,0
1.3739318492202191485e-06,2.9998441877989985294,0.0096491293355843825441,0.10003486924354179632,1.0000041235091854386,0.0868373945333473507,0.38043133131316775319,0.10000576624268234238,118,118,-0.014093311503529548645,0,0
1.3740716208115906223e-06,2.9998369658493500012,0.0096491728550152471022,0.1000374133106844976,1.0000044245378503227,0.086837438029918626037,0.38043133131547240966,0.10000618718333542656,119,119,-0.014016298577189445496,0,0
1.3742215958239771292e-06,2.9998292167194420266,0.0096492195514392246902,0.10004014288060578131,1.0000047475318680767,0.086837484700910835822,0.38043133131358142229,0.10000663885412211518,120,120,-0.013939285650849342346,0,0
1.374382519104094772e-06,2.9998209019816353127,0.0096492696567103981159,0.10004307146233643033,1.0000050941153781903,0.086837534779797567741,0.38043133131595213703,0.10000712349554424785,121,121,-0.013862273655831813812,0,0
1.3745551898709225715e-06,2.9998119803068967748,0.0096493234197436352634,0.10004621354611356598,1.0000054659898323095,0.086837588513616115193,0.38043133131413081616,0.10000764351718266498,122,122,-0.013785260729491710663,0,0
1.3747404656842256772e-06,2.9998024074484668233,0.0096493811074864037358,0.10004958467425430213,1.0000058650221865797,0.086837646170916757415,0.38043133131659162549,0.10000820149894798505,123,123,-0.013708247803151607513,0,0
1.3749392667033290297e-06,2.9997921358329513453,0.0096494430065132245911,0.10005320151710117571,1.0000062931743567418,0.086837708036373348341,0.38043133131486422949,0.1000088002146585775,124,124,-0.013631235808134078979,0,0
1.3751525802561018051e-06,2.9997811145148367551,0.0096495094241750671571,0.10005708195437104657,1.0000067525928304502,0.08683777441892021054,0.38043133131743589459,0.10000944263498912079,125,125,-0.01355422288179397583,0,0
1.3753814657420089006e-06,2.9997692887325984046,0.009649580690404346156,0.10006124516230395505,1.0000072455394504178,0.086837845646564715274,0.38043133131583223294,0.10001013195309729764,126,126,-0.013477209955453872681,0,0
1.3756270598923816247e-06,2.9997565998293285183,0.0096496571590701536031,0.10006571170699141149,1.0000077744825377479,0.086837922074735646172,0.38043133131855105811,0.10001087158955360157,127,127,-0.013400197029113769531,0,0
1.3758905824151926421e-06,2.9997429847690799676,0.0096497392100234353346,0.1000705036443313295,1.0000083420292722458,0.086838004081331882089,0.3804313313171203137,0.10001166522029689143,128,128,-0.013323185034096240997,0,0
1.3761733420511615515e-06,2.9997283760182527068,0.0096498272506899979845,0.10007564462704154895,1.000008951018462211,0.086838092075309583628,0.38043133132003509322,0.10001251678386266497,129,129,-0.013246172107756137848,0,0
1.3764767430724281912e-06,2.999712701016301164,0.0096499217183922507413,0.10008116001923596239,1.0000096044548838492,0.086838186492008265227,0.38043133131882705955,0.10001343051200797807,130,130,-0.013169159181416034698,0,0
1.3768022922548439933e-06,2.9996958820117174405,0.009650023082217445286,0.10008707701905344978,1.000010305603957983,0.086838287802013580663,0.38043133132200290802,0.1000144109396000347,131,131,-0.013092147186398506165,0,0
1.3771516063596725522e-06,2.9996778354806057365,0.0096501318456549325248,0.10009342478990577996,1.0000110579281904499,0.08683839650679475719,0.3804313313210878067,0.10001546293829968737,132,132,-0.013015134260058403015,0,0
1.3775264201606040753e-06,2.9996584719102474814,0.0096502485487831406175,0.10010023460089914615,1.0000118651841731765,0.086838513147892218424,0.38043133132460266177,0.1000165917295188639,133,133,-0.012938121333718299866,0,0
1.3779285950571161098e-06,2.9996376951575540737,0.0096503737712709727198,0.10010753997706325902,1.0000127313614808333,0.086838638302913717659,0.38043133132408174513,0.10001780292163058028,134,134,-0.012861109338700771332,0,0
1.3783601283156790184e-06,2.9996154021726155747,0.0096505081349295713383,0.10011537686001303893,1.0000136607821867862,0.086838772595089444573,0.38043133132805567742,0.1000191025264529493,135,135,-0.012784096412360668182,0,0
