"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6546939895903111934e-05,2.9998595229212381419,0.0991654452071210335,0.186354933454429883,5.5166016135029405376,0.8924524543511574981,2.8645140279382332871,0.18630625115702606487,15,15,-0.013644985854625701904,0,0
1.655029500741973358e-05,2.9998467867320366409,0.099166231990803418994,0.1863643792198094451,5.5166044786767507446,0.89245322658982129127,2.8645139861915649426,0.18630763255714180571,16,16,-0.013476529158651828766,0,0
1.6554226068532178044e-05,2.9998319942833853169,0.099167149582237948402,0.1863754446497379591,5.5166079438756243647,0.89245415751239931534,2.8645140279539162975,0.18630923944523325453,17,17,-0.013308072462677955627,0,0
1.6558829138930670035e-05,2.9998146673166350418,0.099168220612141422254,0.18638839919451521965,5.516611864848675495,0.8924552137879888658,2.8645139862084865179,0.18631111920928911108,18,18,-0.013139615766704082489,0,0
1.6564216745638278946e-05,2.9997944971914707324,0.099169471183654794855,0.1864035582507964639,5.516616566875740979,0.89245647744936740242,2.8645140279822878249,0.18631330990347635956,19,19,-0.012971159070730209351,0,0
1.6570520659327421937e-05,2.9997708730309868841,0.099170932143531856373,0.18642129081698183279,5.5166219362024442319,0.89245792336968732261,2.8645139862411412857,0.18631587332082391595,20,20,-0.012802702374756336212,0,0
1.6577895088391227677e-05,2.9997433336482677291,0.099172639048414640284,0.18644202826459105315,5.5166283332572350062,0.89245964303533686923,2.8645140280341458983,0.18631886408760992002,21,21,-0.012634245678782463074,0,0
1.6586520477359253766e-05,2.9997110867665655043,0.09917463398667016039,0.18646627472857846275,5.5166356860147232055,0.89246162254470051689,2.8645139863036099825,0.1863223637059857607,22,22,-0.012465788982808589935,0,0
1.6596607892926492142e-05,2.9996734617822151669,0.099176965497427951868,0.18649461903952191388,5.5166444031755297317,0.89246396636683766879,2.8645140281293000051,0.18632644955988444946,23,23,-0.012297332286834716797,0,0
1.6608404215284502091e-05,2.9996294185778227259,0.099179691034474395939,0.18652774876897829093,5.5166544697560651045,0.89246667594321893446,2.8645139864222910475,0.18633123008936947063,24,24,-0.012128876522183418274,0,0
1.6622198150163023484e-05,2.9995779996063940409,0.099182876934236635647,0.18656646637577772863,5.516666360636748756,0.89246987354042406348,2.8645140283048657892,0.18633681387461620282,25,25,-0.011960419826209545135,0,0
1.6638327320985087045e-05,2.9995178263135087171,0.099186601644509750364,0.1866117081066310246,5.5166801387801287504,0.89247358156342238011,2.8645139866467435041,0.18634334615917458322,26,26,-0.011791963130235671997,0,0
1.6657186501016266845e-05,2.9994475484542717503,0.099190955874478958787,0.18666456571676456888,5.5166963697083684082,0.89247794665188218133,2.8645140286298937937,0.18635097824241694808,27,27,-0.011623506434261798859,0,0
1.667923730113306973e-05,2.9993653254587413493,0.099196046753959460363,0.18672631175751608357,5.5167152228904257072,0.89248301985106115453,2.8645139870697482465,0.18635990564473883802,28,28,-0.01145504973828792572,0,0
1.6705019434426751423e-05,2.9992692701151448809,0.099201998349139147715,0.18679842858278444817,5.5167373879235368506,0.89248898115813302123,2.8645140292329065446,0.18637033812626946361,29,29,-0.011286593042314052582,0,0
1.6735163949287382048e-05,2.9991569112909113315,0.099208956976704495978,0.1868826419176371767,5.5167631798223535355,0.89249592074820438548,2.8645139878650516252,0.18638253989059955229,30,30,-0.011118136346340179443,0,0
1.6770408636539537085e-05,2.9990256280652975995,0.099217092338140175367,0.18698095922156954263,5.5167934579691451091,0.89250406425442796454,2.8645140303538596527,0.18639680066696359684,31,31,-0.010949679650366306305,0,0
1.6811616105275706241e-05,2.9988720889758844201,0.099226604293465317519,0.18709571376792866193,5.5168287363034842485,0.89251355531729559267,2.8645139893577242773,0.18641347849058204078,32,32,-0.010781222954392433167,0,0
1.6859794848687508558e-05,2.9986926712749246704,0.099237724961432072224,0.187229614716693471,5.5168701065047187626,0.89252468198821410805,2.8645140324402800225,0.18643297244836593007,33,33,-0.010612766258418560028,0,0
1.6916123934264332216e-05,2.9984828702077548357,0.099250727367452648564,0.1873858041194340629,5.5169183544440389966,0.89253766096652653594,2.8645139921555662355,0.18645576876705952096,34,34,-0.01044430956244468689,0,0
1.6981981798074096362e-05,2.9982376961906713753,0.099265928986183887828,0.18756792108410852427,5.5169748896093464552,0.89255286566098235301,2.8645140363273817741,0.18648241604450177533,35,35,-0.010275853797793388367,0,0
1.705897996711331133e-05,2.9979510454200442027,0.099283702828424844067,0.18778017391700019267,5.5170408696824724259,0.89257061261065318014,2.8645139973947300049,0.18651357563995324407,36,36,-0.010107397101819515228,0,0
1.7149002405809690426e-05,2.9976160652967882569,0.099304483078996683143,0.18802742022455709581,5.517118138967378016,0.89259139193661307665,2.8645140435740059637,0.1865500005151348728,37,37,-0.0099389404058456420898,0,0
1.7254251567915473509e-05,2.9972244747704310797,0.09932877939269214862,0.18831525540399915442,5.5172083636452544653,0.89261565662277031485,2.8645140071981187724,0.18659259127944941015,38,38,-0.0097704837098717689514,0,0
1.7377302144705020876e-05,2.9967668851266946461,0.0993571855212622701,0.18865010890853509129,5.5173139829995312411,0.89264405636040267122,2.8645140570891323151,0.18664238017567791328,39,39,-0.009602027013897895813,0,0
1.7521163939353202372e-05,2.9962320547421992245,0.099390397869129537556,0.18903934787598991596,5.5174373588579008754,0.89267723061083092961,2.8645140255304033516,0.18670059461982280169,40,40,-0.0094335703179240226746,0,0
1.7689355259052884508e-05,2.9956071482824131458,0.099429228332088101516,0.18949138635164600175,5.5175817448282558075,0.89271604721444042241,2.8645140823008938824,0.18676864842321885818,41,41,-0.0092651136219501495361,0,0
1.7885988726316303613e-05,2.9948769058700990264,0.099474628546765628268,0.19001579818884375972,5.5177504547615709996,0.89276140049262509013,2.864514059792948153,0.1868482153268562207,42,42,-0.0090966569259762763977,0,0
1.8115871443591775668e-05,2.9940238187587588925,0.09952770861233282973,0.19062342995128103706,5.5179478571828886047,0.8928144564972620989,2.8645141293345046662,0.18694123030449963374,43,43,-0.0089282002300024032593,0,0
1.838462204850872678e-05,2.993027187308217929,0.099589768990898178136,0.19132650959874922258,5.5181785694515070873,0.89287645786653324631,2.8645141237948648083,0.18704997648313065328,44,44,-0.0087597435340285301208,0,0
1.8698807325347757647e-05,2.9918631854536905657,0.099662327394974950523,0.19213874461685440109,5.5184484873043491149,0.89294897827905372889,2.8645142170677271309,0.18717710038461043975,45,45,-0.0085912868380546569824,0,0
1.9066101763474024221e-05,2.9905037756332135679,0.099747161009440782342,0.19307540248052290632,5.5187640139708822318,0.89303373640053318461,2.8645142432822026102,0.18732571682222828868,46,46,-0.0084228310734033584595,0,0
1.9495473708348340467e-05,2.9889166284475647828,0.099846344659710914438,0.19415336421392720423,5.519133138560459173,0.89313286304525307813,2.8645143806715371859,0.18749944329258164122,47,47,-0.008254374377429485321,0,0
1.9997402633403484019e-05,2.9870638567128309226,0.099962306996627031674,0.19539114140008070897,5.5195647130216238807,0.89324872739508043296,2.8645144662110757494,0.1877025290356748588,48,48,-0.0080859176814556121826,0,0
2.0584132479925753401e-05,2.9849017520669800518,0.10009788419000772985,0.19680884572893531104,5.5200695984604886135,0.89338422164859943031,2.8645146856061129981,0.18793991558078312898,49,49,-0.0079174609854817390442,0,0
2.1269967094052591347e-05,2.9823792967436189016,0.10025639503395011864,0.19842810125284587874,5.5206600079766889877,0.89354260383430372805,2.8645148817943835162,0.18821739826128441875,50,50,-0.0077490042895078659058,0,0
2.2071614414414978089e-05,2.9794376786533454116,0.10044171593690204292,0.20027189043240142818,5.5213507475695564608,0.89372780646153704431,2.8645152535324629461,0.18854172225235860116,51,51,-0.0075805475935339927673,0,0
2.3008587389208782738e-05,2.9760085426107534268,0.10065838167813079274,0.20236432892878197798,5.5221586502121882134,0.89394430177648886993,2.8645156557091535632,0.18892078754861499346,52,52,-0.0074120908975601196289,0,0
2.4103670470055539062e-05,2.9720132556757876685,0.10091168951052351122,0.20473036819457696156,5.5231039487607374028,0.8941974432671866424,2.8645163101173460873,0.18936379279209911153,53,53,-0.0072436342015862464905,0,0
2.5383462133451827606e-05,2.9673608775311666186,0.10120783466054823763,0.20739543187488893028,5.5242098371205656804,0.89449336122431621909,2.864517094907340411,0.18988149811396512479,54,54,-0.0070751775056123733521,0,0
2.6879005010808348767e-05,2.9619471795670513359,0.10155405405701992128,0.21038499849920846985,5.5255040279282807703,0.89483934906865481018,2.864518272797751397,0.19048643263359926747,55,55,-0.0069067212752997875214,0,0
2.8626517088416589865e-05,2.9556523610543625757,0.10195880874345163158,0.21372415077563072794,5.5270184916759248495,0.89524379965812506121,2.8645197662302241959,0.191193233546998409,56,56,-0.0067382645793259143829,0,0
3.0668238785574028417e-05,2.9483398969362277775,0.10243198119499861976,0.21743711702842663525,5.5287912738047824135,0.89571665246328247001,2.864521910801464788,0.19201893711843137647,57,57,-0.0065698078833520412445,0,0
3.3053412778555731283e-05,2.9398541250566831984,0.10298512064740387995,0.22154683441148531609,5.5308664838934502583,0.89626938417805501746,2.8645247117165260065,0.19298341647245242925,58,58,-0.0064013511873781681061,0,0
3.5839414804792680733e-05,2.9300191367387582453,0.103631712099596901,0.22607456277841772585,5.5332964775115129896,0.89691553780381705341,2.8645286340629576571,0.19410977928412598281,59,59,-0.0062328944914042949677,0,0
3.9093055596503868145e-05,2.9186365428071976424,0.10438750489804948796,0.23103957470315913958,5.5361421966072805745,0.89767078439620151542,2.8645338348510418491,0.19542492940672659407,60,60,-0.006064438261091709137,0,0
4.2892074941119758761e-05,2.9054848639772745678,0.10527087575517087015,0.23645893879769971924,5.5394758628549061186,0.89855356071214353975,2.8645410074991448646,0.19696009483625148695,61,61,-0.0058959815651178359985,0,0
4.7326849814662766273e-05,2.89031808631280418,0.10630326462131221843,0.24234740379637392804,5.5433818066694744431,0.89958522101985571862,2.8645505816128098431,0.19875153576007376088,62,62,-0.0057275248691439628601,0,0
5.2502337590005171777e-05,2.8728663884279468377,0.10750965634797304826,0.24871737886422121133,5.5479598688876698986,0.90079081437268038179,2.8645636473054767457,0.20084121772384960769,63,63,-0.0055590681731700897217,0,0
5.8540273424471918698e-05,2.8528365405318614201,0.10891914744804413739,0.25557899543891937633,5.5533268905842207985,0.90219934248443311997,2.864581110395332697,0.20327767180564296212,64,64,-0.0053906114771962165833,0,0
6.5581635383072430651e-05,2.8299153193338946188,0.11056556563148042804,0.26294022651654652689,5.5596210628240543272,0.90384470564459051811,2.8646047328958386124,0.2061167963340642395,65,65,-0.0052221547812223434448,0,0
7.3789382045744616795e-05,2.8037733430726419215,0.11248817707064184823,0.27080703392046728828,5.5670042477303010031,0.9057660646048062425,2.8646362200859023517,0.20942282291705394126,66,66,-0.0050536985509097576141,0,0
8.3351451275394516775e-05,2.7740730659217476273,0.11473243487640380489,0.27918351037400473968,5.5756674928892620002,0.90800896141306952636,2.8646784238726112903,0.21326914458873419411,67,67,-0.0048852418549358844757,0,0
9.448398473604559158e-05,2.7404780782910775905,0.11735078501526735595,0.28807198311385562306,5.5858342063296904101,0.91062572471240710303,2.8647343080321059361,0.21773920911260558064,68,68,-0.0047167851589620113373,0,0
0.00010743470434282607624,2.7026678378457686946,0.12040344666361275927,0.29747304595609141975,5.5977667837914788507,0.91367669248929173076,2.8648083598415188256,0.22292706672220688469,69,69,-0.0045483284629881381989,0,0
0.00012248631139217977483,2.660354370536798907,0.12395912845916592926,0.3073854887750327447,5.6117700578483509233,0.91723044052679303384,2.8649052990426677745,0.22893770757657977422,70,70,-0.0043798717670142650604,0,0
0.00013995969700725491118,2.6133053416586946582,0.12809550947700909518,0.31780609394357500763,5.6281979836732674016,0.92136481430074057553,2.8650316968270290729,0.23588657374335983419,71,71,-0.0042114155367016792297,0,0
0.00016021663926305703914,2.5613688302635906346,0.13289930975371350153,0.32872927095110654472,5.6474549417971591225,0.92616636650666239738,2.8651940891674403389,0.24389822176251951813,72,72,-0.0040429588407278060913,0,0
0.00018366150656252749548,2.5045042978474607587,0.13846558752709137163,0.34014650094883203124,5.6699985364085625505,0.93173037629482158284,2.8654006389575510383,0.25310317271676213702,73,73,-0.0038745021447539329529,0,0
0.0002107412894615753895,2.4428129840800960615,0.14489580212580599472,0.3520455673375527117,5.6963316654367064373,0.93815802476038356872,2.8656578674964303666,0.26363266430739373813,74,74,-0.0037060454487800598145,0,0
0.00024194304656461132225,2.3765720035724808845,0.15229396653919760607,0.36440955713388401005,5.7269909581431504009,0.94555355070138946694,2.8659718933361357784,0.27560994465716770474,75,75,-0.003537588752806186676,0,0
0.00027778761352907822444,2.3062616757759322184,0.16076005613470917277,0.37721564028188769857,5.7625142196747320966,0.95401632660271606934,2.8663424614587507122,0.28913776675089708501,76,76,-0.0033691322896629571915,0,0
0.00031881825746936999803,2.2325889480926637276,0.17037998471901211195,0.39043367453765059905,5.8033968013197743119,0.96363236619631076341,2.8667637078419039298,0.30428111017955922213,77,77,-0.003200675593689084053,0,0
0.00036558301500215435774,2.1564896519936884722,0.18121172501009613631,0.40402475418511035743,5.8500193432166378571,0.97445842273018190571,2.8672155680551010271,0.32104630484173701799,78,78,-0.0030322191305458545685,0,0
0.00041860993261622146244,2.0791103034896605273,0.19326888421160923204,0.41793991916533701492,5.902572631850607543,0.98650822485318379051,2.8676684239531851084,0.33935893069444283965,79,79,-0.0028637624345719814301,0,0
0.000478375572599383991,2.0017487735300831808,0.20650394563297386208,0.43211935674300644417,5.9609759722836050955,0.99973265726058735403,2.8680777025074131181,0.35904564715490155935,80,80,-0.0026953057385981082916,0,0
0.00054526905349194408276,1.9257653125568319208,0.22079703941296280334,0.44649251698611136518,6.0248337955190915949,1.0140130327810075173,2.8684009103530345719,0.37982789640520531194,81,81,-0.0025268492754548788071,0,0
0.00061955629781052347707,1.852460222580073701,0.23595368552086454228,0.46097955692536135563,6.0934341466735952864,1.0291536198460455864,2.8685981072976272088,0.40133157226946408747,82,82,-0.0023583925794810056686,0,0
0.00070135131332578275979,1.7829515363181041021,0.25171912344062008504,0.47549436636157466074,6.1658059776813436414,1.0449024610746409092,2.86865440336806099,0.42312144723858330364,83,83,-0.0021899358835071325302,0,0
0.00079060182288440779188,1.7180706734111372835,0.26780346369927021666,0.48994905572992009102,6.2408468106431138622,1.0609682686977324195,2.8685745494181107418,0.44474528291194043161,84,84,-0.0020214794203639030457,0,0
0.00088709468536158459732,1.6582963804440962186,0.28392275289603574606,0.50425935793246712269,6.3174281739097652988,1.0770699656934092925,2.8683862653167988555,0.46579901683799784795,85,85,-0.0018530227243900299072,0,0
0.00099048136797744157356,1.6037595647291433831,0.29983030907202534721,0.51834993660702066709,6.3946156753155731778,1.0929590537660749394,2.8681366250574784615,0.48595915439794890034,86,86,-0.0016845661448314785957,0,0
0.0011003188866753720997,1.5542622012979094848,0.31535415819271023219,0.53215863559439480213,6.4716280247543789272,1.1084642536188782369,2.8678515545259055664,0.50503758320132441373,87,87,-0.0015161095652729272842,0,0
0.001216115571351920454,1.5094051115944071562,0.33039319840151870622,0.54563872380260647343,6.5481538284449944953,1.1234855558677356857,2.8675976620196328426,0.52293885076333690431,88,88,-0.0013476528692990541458,0,0
0.0013373739622308154166,1.4686086491620129468,0.34493285481040147911,0.55875920148992874736,6.6238881172244026274,1.1380028449425076964,2.8673363025685065786,0.53970974251863701454,89,89,-0.0011791962897405028343,0,0
0.0014636196262648802201,1.4313262966717046343,0.35899415062217010508,0.5715030181490199368,6.6992226302452255737,1.1520488049893624627,2.8671794498931415518,0.55539458981212064259,90,90,-0.0010107397101819515228,0,0
0.0015944209751282689691,1.3969263493205539284,0.37265760485931742618,0.58386470399101442208,6.7739562928811274389,1.1656821811522160015,2.8669603570864889974,0.57017251886411046691,91,91,-0.00084228307241573929787,0,0
0.0017293887332802929287,1.3649636181628774789,0.38599810534472295265,0.59584682356076257292,6.849365882236700287,1.1790156413530938906,2.8669657572985527416,0.58408155276897588681,92,92,-0.00067382643464952707291,0,0
0.001868149909160173516,1.3329140195063533536,0.40002640209526835191,0.60745540817737997408,6.9345086618936999656,1.1930361728052294445,2.8678005707669553814,0.59787672141439296425,93,93,-0.00050536985509097576141,0,0
0.0020100837767358628767,1.291464120587386688,0.41940626615208237427,0.6186784827079595539,7.0863893772833383977,1.2127870173951402766,2.8761665793352388931,0.61340679990621727047,94,94,-0.00033691321732476353645,0,0
0.0021537426155590413956,1.2318104692248941223,0.4499738199616998835,0.62944809355499586889,7.3890554755636967954,1.2446627123326570175,2.9015719194206495146,0.63115641796867938407,95,95,-0.00016845660866238176823,0,0
0.002296459824937489673,1.1518358346230603839,0.49548676070072067423,0.63962611226416854482,7.896584994112648026,1.2917197287179342791,2.9431938233307337605,0.65032645860839244367,96,96,0,0,0
0.0024343419213631437882,1.054626402646928085,0.55792783850016092195,0.6490181866391837584,8.6345612924825694279,1.354616658272265628,2.9900928907013906155,0.66969404646664443259,97,97,0.00016845660866238176823,0,0
0.0025625719167076612022,0.94682500120805501709,0.63741095517447554641,0.65740119282670672618,9.6063160257868638325,1.432814096666550352,3.0263208248505324427,0.6877036617132309404,98,98,0.00033691321732476353645,0,0
0.0026760536295915102883,0.83723587716142355841,0.73110321980304693312,0.6645614963459456348,10.78552510355985028,1.5241357770542802719,3.0366452148164166935,0.70254813583948982902,99,99,0.00050536985509097576141,0,0
0.0027703996444661833226,0.73553531790978898819,0.83170965984327827059,0.67034299876936509488,12.099190986224979127,1.6228684027265913858,3.0135940255870110605,0.71244951744464213306,100,100,0.00067382643464952707291,0,0
0.0028430748391391046787,0.65098033900944207719,0.92677156556075657168,0.67469663653142020188,13.413745778293048261,1.7177108514340970746,2.9643617699731379389,0.71607961834938627099,101,101,0.00084228307241573929787,0,0
0.0028942965769090441691,0.59059441022422609624,1.0013465800466097022,0.67771520571671328703,14.551904492401540381,1.7933036811263407539,2.9116096206525625689,0.71318675063447478646,102,102,0.0010107397101819515228,0,0
0.0029271757306304890117,0.55593483535779097959,1.046129533861341887,0.67963176832912364222,15.371152288542612396,1.8388290169967409504,2.8790962092563043839,0.70537119561200456452,103,103,0.0011791962897405028343,0,0
0.0029467111869902287181,0.53991843692855057135,1.0668540464335347639,0.68076287718704442398,15.871533092071800297,1.8596391089208126335,2.869289449645120893,0.69666631636140607942,104,104,0.0013476528692990541458,0,0
0.0029578569593890725528,0.5316392998508779888,1.0776021155607202751,0.68140570310988379799,16.170046725449417124,1.8704004057598566657,2.8660594631696389989,0.6906942549581243096,105,105,0.0015161095652729272842,0,0
0.002964100808037515699,0.52722654842494320881,1.0833356778299070289,0.68176501986657800369,16.3425895151402365,1.8761302608637695499,2.8649825909583430672,0.68703815560488812331,106,106,0.0016845661448314785957,0,0
0.002967564996085257905,0.52485418640775705068,1.0864297859676992353,0.68196412981647358542,16.44015930566644812,1.8792270113741296189,2.8646726320778310715,0.6849112906081422647,107,107,0.0018530227243900299072,0,0
0.0029694769323581316454,0.52355885260764500888,1.0881130150762285957,0.68207394687656697219,16.494627072925332811,1.8809060558475623193,2.8645480275937300618,0.68370725312738012125,108,108,0.0020214794203639030457,0,0
0.0029705291174634989616,0.52285860822033103368,1.0890312556396162247,0.68213435925924670311,16.524789748857546812,1.8818277612180955849,2.8645385852959699413,0.68303519931474110383,109,109,0.0021899358835071325302,0,0
0.0029711072486579537776,0.52246942681908425943,1.0895337627132792857,0.68216754647586907989,16.541424800076228507,1.8823263961338851935,2.8645071750412633982,0.68266315113680742233,110,110,0.0023583925794810056686,0,0
0.0029714246295628170963,0.5222625783211782835,1.0898088025081047459,0.68218576344539127998,16.550573843119003925,1.8826051404901344988,2.8645261935273640397,0.68245801455836008209,111,111,0.0025268492754548788071,0,0
0.00297159878240425444,0.52214303443529441751,1.0899595911836306161,0.68219575881738037104,16.555600345268871365,1.8827521223329712896,2.8645034347084572524,0.68234520908959872543,112,112,0.0026953057385981082916,0,0
0.0029716943177704566344,0.52208370274584037229,1.0900422062853036831,0.68220124181161079235,16.558358995771769173,1.8828385009058683508,2.8645250651497407013,0.68228323997757212016,113,113,0.0028637624345719814301,0,0
0.0029717467185717424093,0.522044987556081308,1.0900875242847085644,0.682204249157884135,16.559872831326359233,1.8828800269498695563,2.8645030951483336779,0.68224923146259253137,114,114,0.0030322191305458545685,0,0
0.0029717754577923824119,0.52202994144634518037,1.0901123609723319952,0.68220589852012736287,16.560703122446181368,1.8829086432634287718,2.864524962884080761,0.68223056973304685435,115,115,0.003200675593689084053,0,0
0.0029717912192283504197,0.52201551100246779136,1.0901259872179123178,0.68220680307393311015,16.561158591261975204,1.8829184815345461068,2.8645030644023141697,0.68222033441817486743,116,116,0.0033691322896629571915,0,0
0.0029717998630101457799,0.52201377626615996785,1.0901334558291673194,0.68220729914178235287,16.56140835339060402,1.8829297344785740354,2.8645249536292145542,0.68221471979267822583,117,117,0.003537588752806186676,0,0
0.0029718046033410340165,0.52200664710113864331,1.090137553548360172,0.68220757118957719989,16.561545349360383028,1.8829300453742210397,2.8645030616208311258,0.68221164092525421463,118,118,0.0037060454487800598145,0,0
0.0029718072029494236805,0.52200891500247914578,1.090139799606709925,0.68220772038107702073,16.561620468717734411,1.8829360771668914865,2.8645249527922818089,0.68220995216860103039,119,119,0.0038745021447539329529,0,0
0.0029718086285832547196,0.52200398144094617425,1.0901410319278335148,0.68220780219814691758,16.561661670541909075,1.8829335230063672935,2.8645030613695072752,0.68220902616328915613,120,120,0.0040429588407278060913,0,0
0.0029718094103993808811,0.52200745304356266363,1.0901417074150210329,0.68220784706653136986,16.561684262703785464,1.8829379846481013594,2.8645249527168359371,0.68220851826532480366,121,121,0.0042114155367016792297,0,0
0.0029718098391484848095,0.52200317977374366407,1.0901420780121757748,0.68220787167241514481,16.561696653784338196,1.8829345688660530378,2.8645030613470261471,0.68220823977139155581,122,122,0.0043798717670142650604,0,0
0.0029718100742736086074,0.5220070133741486762,1.0901422811693739501,0.68220788516622987707,16.561703448393750193,1.8829385583040567642,2.8645249527102389919,0.68220808702365942633,123,123,0.0045483284629881381989,0,0
0.0029718102032164281368,0.52200293867992686447,1.0901423926121385222,0.6822078925662491411,16.561707174753021121,1.8829348833984003164,2.8645030613452218127,0.68220800326842767625,124,124,0.0047167851589620113373,0,0
0.0029718102739283575042,0.52200688114765858572,1.0901424537205923748,0.68220789662440162182,16.561709218340997296,1.8829387308256144706,2.8645249527098446407,0.6822079573306806255,125,125,0.0048852418549358844757,0,0
0.0029718103127068244869,0.5220028661732274422,1.0901424872250387033,0.68220789884989496699,16.561710338846367563,1.8829349779909012597,2.8645030613452591162,0.68220793214194275222,126,126,0.0050536985509097576141,0,0
0.0029718103339728386102,0.52200684138185526884,1.090142505613562518,0.6822079000703499263,16.561710953600670138,1.8829387827095940278,2.8645249527099880815,0.68220791832654348319,127,127,0.0052221547812223434448,0,0
0.00297181034563513604,0.52200284436762767193,1.090142515678748536,0.68220790073964832079,16.561711290416532449,1.882935006438411385,2.8645030613454385282,0.68220791075123010661,128,128,0.0053906114771962165833,0,0
0.0029718103520307188881,0.52200682942280174359,1.0901425212196096393,0.6822079011066903842,16.561711475460626275,1.8829387983128675899,2.8645249527101532827,0.68220790659637164932,129,129,0.0055590681731700897217,0,0
0.0029718103555380712827,0.52200283780994327643,1.0901425242356592715,0.68220790130797703821,16.561711576588667327,1.8829350149933945513,2.8645030613456086144,0.68220790431815303556,130,130,0.0057275248691439628601,0,0
0.0029718103574615118562,0.52200682582638491258,1.0901425259126829026,0.68220790141836318288,16.561711632400808014,1.8829388030050377978,2.8645249527102953913,0.68220790306862277852,131,131,0.0058959815651178359985,0,0
0.0029718103585163490633,0.52200283583793116726,1.0901425268087892029,0.68220790147890020272,16.561711662648061605,1.8829350175658832178,2.864503061345751167,0.68220790238346240564,132,132,0.006064438261091709137,0,0
0.0029718103590948459491,0.52200682474495163632,1.0901425273237850266,0.68220790151210009,16.561711679594576907,1.8829388044158006377,2.8645249527104117426,0.68220790200768655076,133,133,0.0062328944914042949677,0,0
0.0029718103594121251382,0.52200283524501234211,1.0901425275823599659,0.68220790153030874681,16.561711688525367236,1.8829350183391999618,2.8645030613458652979,0.68220790180162604877,134,134,0.0064013511873781681061,0,0
0.0029718103595861569341,0.52200682441986967497,1.0901425277478755671,0.68220790154029642416,16.561711693783191635,1.8829388048397233124,2.8645249527105036691,0.68220790168862555092,135,135,0.0065698078833520412445,0,0
0.0029718103596816365479,0.52200283506683531343,1.0901425278147425235,0.6822079015457759299,16.561711696303596852,1.8829350185714468502,2.864503061345955004,0.68220790162665057021,136,136,0.0067382645793259143829,0,0
0.0029718103597340429778,0.52200682432224565499,1.0901425278751422088,0.68220790154878352407,16.561711698045936458,1.8829388049668742688,2.8645249527105702825,0.68220790159267818975,137,137,0.0069067212752997875214,0,0
