"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3722321006430637548e-06,2.9999320150950876673,0.0096486001125499036568,0.10000391554897536395,1.0000004629035390558,0.086836865594120571377,0.38043133131442108397,0.10000064731647395622,402,402,-0.016486203297972679138,0,0
1.3722353692336487914e-06,2.9999318461485624532,0.0096486011304577259245,0.10000397510004634116,1.000000469936807912,0.086836866610869492544,0.38043133131137762959,0.10000065716300907126,403,403,-0.016469700261950492859,0,0
1.3722386875390037112e-06,2.999931674662291492,0.0096486021638222969204,0.10000403555677128686,1.0000004770920167818,0.086836867644295198665,0.3804313313144212505,0.10000066715754779567,404,404,-0.01645319722592830658,0,0
1.3722420563152807554e-06,2.9999315005378828225,0.0096486032129295875442,0.10000409693292172664,1.0000004843410759126,0.086836868692226010236,0.38043133131137280012,0.10000067730586301162,405,405,-0.016436696052551269531,0,0
1.372245476330123226e-06,2.9999313237950842037,0.0096486042779676921277,0.10000415924247829658,1.0000004917153724193,0.086836869757308865481,0.38043133131441869699,0.10000068760676544821,406,406,-0.016420193016529083252,0,0
1.372248948362859668e-06,2.999931144334087918,0.0096486053592309464072,0.10000422249963439314,1.0000004991868660653,0.086836870837379079302,0.3804313313113746875,0.10000069806610968615,407,407,-0.016403689980506896973,0,0
1.3722524732046633234e-06,2.9999309621736203191,0.0096486064569134295105,0.1000042867187990181,1.0000005067869484066,0.086836871935088238983,0.38043133131441658756,0.10000070868276804414,408,408,-0.016387186944484710693,0,0
1.3722560516587492781e-06,2.9999307772124725879,0.0096486075713182097718,0.10000435191460034512,1.0000005144876933372,0.086836873048282720022,0.38043133131137646386,0.10000071946267422018,409,409,-0.016370683908462524414,0,0
1.3722596845405413271e-06,2.9999305894682506413,0.0096486087026457795918,0.10000441810188881453,1.0000005223204788685,0.086836874179617801195,0.38043133131441203565,0.10000073040476835373,410,410,-0.016354182735085487366,0,0
1.3722633726778735692e-06,2.9999303988383796415,0.0096486098512078392886,0.10000448529574071377,1.0000005302574928034,0.086836875326951695753,0.38043133131137407688,0.10000074151506220532,411,411,-0.016337679699063301086,0,0
1.3722671169111629888e-06,2.9999302053392895573,0.0096486110172117525025,0.10000455351146141092,1.0000005383301371342,0.08683687649294483113,0.380431331314411314,0.10000075279256472049,412,412,-0.016321176663041114807,0,0
1.3722709180936182505e-06,2.9999300088669378361,0.0096486122009780597025,0.10000462276458907396,1.000000546510660504,0.086836877675464232973,0.38043133131137446545,0.10000076424337321634,413,413,-0.016304673627018928528,0,0
1.3722747770914154579e-06,2.9999298094365824952,0.0096486134027211362812,0.10000469307089793203,1.000000554830499544,0.086836878877176906788,0.38043133131440842742,0.10000077586656583306,414,414,-0.016288170590996742249,0,0
1.3722786947839147824e-06,2.9999296069427385802,0.0096486146227703923489,0.10000476444640213347,1.0000005632619892726,0.086836880095960133907,0.38043133131137235603,0.10000078766832318222,415,415,-0.016271667554974555969,0,0
1.3722826720638417284e-06,2.999929401399322515,0.0096486158613481223106,0.100004836907359132,1.0000005718366071772,0.086836881334487567297,0.38043133131440515227,0.10000079964780139719,416,416,-0.016255166381597518921,0,0
1.3722867098375094792e-06,2.9999291926993567614,0.0096486171187929008208,0.10000491047027364189,1.0000005805267724313,0.086836882590646979896,0.38043133131137341074,0.10000081181126765917,417,417,-0.016238663345575332642,0,0
1.3722908090250067267e-06,2.9999289808555165138,0.0096486183953342265912,0.10000498515190113513,1.0000005893639694055,0.086836883867117076186,0.38043133131440226569,0.10000082415795207014,418,418,-0.016222160309553146362,0,0
1.3722949705604253116e-06,2.9999287657592588197,0.0096486196913204251568,0.10000506096925189381,1.0000005983207309601,0.086836885161797869315,0.38043133131137363279,0.10000083669421150345,419,419,-0.016205657273530960083,0,0
1.3722991953920558877e-06,2.9999285474218568837,0.0096486210069892681257,0.10000513793959465991,1.0000006074285787694,0.086836886477374905513,0.38043133131440509676,0.10000084941935806493,420,420,-0.016189154237508773804,0,0
1.3723034844826208562e-06,2.9999283257332263197,0.0096486223426982924145,0.10000521608046078481,1.0000006166600949875,0.086836887811756843791,0.38043133131137435443,0.10000086233983918049,421,421,-0.016172651201486587524,0,0
1.3723078388094768068e-06,2.999928100703293854,0.0096486236986935165066,0.10000529540964796238,1.0000006260468656816,0.086836889167638486864,0.38043133131440309835,0.10000087545504598996,422,422,-0.016156150028109550476,0,0
1.3723122593648542273e-06,2.9999278722202191716,0.0096486250753431059696,0.10000537594522458662,1.0000006355615806974,0.086836890542939512705,0.38043133131137651937,0.10000088877152529809,423,423,-0.016139646992087364197,0,0
1.3723167471560669334e-06,2.9999276402925945106,0.0096486264729009080937,0.10000545770553349867,1.0000006452358216613,0.086836891940360858011,0.38043133131440076689,0.10000090228874983223,424,424,-0.016123143956065177917,0,0
1.3723213032057579192e-06,2.9999274048068129694,0.0096486278917460414906,0.10000554070919653871,1.0000006550424218599,0.086836893357835592822,0.38043133131138029412,0.10000091601336558167,425,425,-0.016106640920042991638,0,0
1.3723259285521159865e-06,2.9999271657701234162,0.0096486293321400955214,0.10000562497511840399,1.0000006650129371621,0.086836894798069580448,0.38043133131439871297,0.10000092994492806864,426,426,-0.016090137884020805359,0,0
1.3723306242491290071e-06,2.9999269230670129183,0.0096486307944740352244,0.10000571052249132564,1.0000006751203651678,0.086836896259010545873,0.3804313313113836803,0.10000094409018962793,427,427,-0.016073636710643768311,0,0
1.372335391366806905e-06,2.9999266767033492265,0.009648632279017346422,0.1000057973707990655,1.0000006853962282172,0.086836897743368945957,0.38043133131439332839,0.10000095844879101914,428,428,-0.016057133674621582031,0,0
1.3723402309914433885e-06,2.9999264265617373582,0.0096486337861727850679,0.10000588553982169004,1.0000006958136933299,0.086836899249107840637,0.38043133131138129333,0.10000097302758978457,429,429,-0.016040630638599395752,0,0
1.3723451442258452854e-06,2.9999261726464960809,0.0096486353162189668342,0.1000059750496397476,1.0000007064042992777,0.086836900778945139145,0.38043133131439249572,0.10000098782631969274,430,430,-0.016024127602577209473,0,0
1.3723501321896014753e-06,2.9999259148383510265,0.009648636869569886948,0.10000606592063913947,1.0000007171413014539,0.086836902330854476295,0.38043133131138079372,0.10000100285194593597,431,431,-0.016007624566555023193,0,0
1.3723551960193211181e-06,2.9999256531400853021,0.0096486384465135927729,0.10000615817351544978,1.0000007280562910328,0.086836903907564599869,0.38043133131439244021,0.10000101810429477822,432,432,-0.015991121530532836914,0,0
1.3723603368689093625e-06,2.9999253874304492307,0.0096486400474757698376,0.10000625182927898316,1.0000007391226184428,0.086836905507059150566,0.38043133131137957248,0.1000010335904430725,433,433,-0.015974620357155799866,0,0
1.3723655559098136219e-06,2.9999251177105610289,0.0096486416727548009881,0.1000063469092591778,1.0000007503719532398,0.086836907132079574345,0.38043133131439593742,0.1000010493103163367,434,434,-0.015958117321133613586,0,0
1.3723708543313064823e-06,2.9999248438573569153,0.0096486433227868199924,0.10000644343510982359,1.0000007617776593971,0.086836908780616103853,0.38043133131137241154,0.10000106527109842158,435,435,-0.015941614285111427307,0,0
1.3723762333407412952e-06,2.9999245658699500439,0.0096486449978830119562,0.1000065414288136556,1.0000007733716116398,0.08683691045542875353,0.38043133131440010075,0.10000108147282699145,436,436,-0.015925111249089241028,0,0
1.3723816941638431332e-06,2.9999242836235673337,0.0096486466984890099929,0.10000664091268759992,1.0000007851271019987,0.08683691215451085077,0.38043133131136686043,0.10000109792279152088,437,437,-0.015908608213067054749,0,0
1.3723872380449711584e-06,2.9999239971152684703,0.0096486484249290929011,0.1000067419093876725,1.0000007970762241349,0.086836913880641242169,0.3804313313144033204,0.10000111462114348593,438,438,-0.0158921070396900177,0,0
1.3723928662474201664e-06,2.9999237062184138658,0.0096486501776595363228,0.10000684444191429434,1.0000008091922354403,0.086836915631819000527,0.38043133131136391833,0.1000011315752861174,439,439,-0.015875604003667831421,0,0
1.3723985800536903657e-06,2.9999234109280839,0.0096486519570170119209,0.10000694853361732917,1.0000008215073985518,0.086836917410839140063,0.38043133131440498573,0.10000114878548248265,440,440,-0.015859100967645645142,0,0
1.3724043807657963338e-06,2.999923111115591734,0.0096486537634698516658,0.10000705420820159286,1.0000008339950010594,0.086836919215710461906,0.38043133131136480651,0.10000116625925770109,441,441,-0.015842597931623458862,0,0
1.3724102697055488667e-06,2.9999228067740855153,0.0096486555973664504815,0.1000071614897320299,1.0000008466874066304,0.086836921049240387016,0.3804313313144053188,0.10000118399698623706,442,442,-0.015826094895601272583,0,0
1.3724162482148700755e-06,2.999922497772678387,0.0096486574591883780133,0.10000727040263943102,1.0000008595579870097,0.086836922909450817154,0.38043133131136303016,0.10000120200632203749,443,443,-0.015809591859579086304,0,0
1.3724223176560845538e-06,2.9999221841025822677,0.0096486593492957732632,0.10000738097172567898,1.0000008726392008995,0.086836924799161441246,0.38043133131440387551,0.10000122028775174088,444,444,-0.015793090686202049255,0,0
1.3724284794122461209e-06,2.9999218656306463338,0.0096486612681837297806,0.1000074932221697438,1.000000885904485326,0.08683692671640672045,0.38043133131135653535,0.10000123884906292338,445,445,-0.015776587650179862976,0,0
1.3724347348874353419e-06,2.999921542346042358,0.0096486632162248366779,0.10000760717953303958,1.0000008993864277773,0.08683692866402009658,0.38043133131439843542,0.1000012576908584222,446,446,-0.015760084614157676697,0,0
1.3724410855070972823e-06,2.9999212141132542975,0.0096486651939284868301,0.10000772286976557235,1.0000009130585567618,0.086836930640050685737,0.38043133131135781211,0.10000127682106484117,447,447,-0.015743581578135490417,0,0
1.3724475327183487688e-06,2.9999208809194706227,0.0096486672016789249567,0.10000784031921150508,1.0000009269535046208,0.086836932647341130709,0.38043133131439893502,0.10000129624040131338,448,448,-0.015727078542113304138,0,0
1.3724540779903263086e-06,2.9999205426267021579,0.0096486692400007314369,0.10000795955461551368,1.0000009410449328673,0.086836934683958047487,0.38043133131136130931,0.10000131595693856346,449,449,-0.015710575506091117859,0,0
1.3724607228145013971e-06,2.9999201992200408284,0.0096486713092904623224,0.10000808060312843528,1.0000009553655280214,0.086836936752753848823,0.38043133131439671457,0.10000133597151789067,450,450,-0.015694074332714080811,0,0
1.3724674687050398718e-06,2.9999198505589288466,0.0096486734100885724469,0.10000820349231390183,1.0000009698891079157,0.086836938851814066131,0.38043133131136164238,0.10000135629235894219,451,451,-0.015677571296691894531,0,0
1.3724743171991288666e-06,2.999919496626389126,0.0096486755428037886823,0.10000832825015415484,1.0000009846483985942,0.086836940984000937638,0.38043133131439305084,0.1000013769204252112,452,452,-0.015661068260669708252,0,0
1.3724812698573446365e-06,2.999919137279146053,0.0096486777079932434936,0.10000845490505681779,1.0000009996173908622,0.086836943147419062838,0.380431331311364751,0.1000013978640918455,453,453,-0.015644565224647521973,0,0
1.3724883282639892527e-06,2.9999187724980833636,0.0096486799060781416187,0.10000858348586093294,1.0000010148288258627,0.086836945344939811542,0.38043133131439144101,0.10000141912445018044,454,454,-0.015628062188625335693,0,0
1.3724954940274719794e-06,2.9999184021372182762,0.0096486821376322879501,0.10000871402184394188,1.0000010302568624887,0.08683694757468744807,0.380431331311364751,0.10000144071003136403,455,455,-0.01561156008392572403,0,0
1.3725027687806552868e-06,2.9999180261751083876,0.0096486844030907095021,0.10000884654272794438,1.0000010459343127156,0.086836949839545443663,0.38043133131439027528,0.10000146262206285885,456,456,-0.01559505704790353775,0,0
1.3725101541812466036e-06,2.9999176444630495375,0.0096486867030437812459,0.10000898107868677611,1.0000010618354735481,0.086836952137655895601,0.38043133131136741554,0.10000148486923379765,457,457,-0.015578554943203926086,0,0
1.3725176519121570356e-06,2.999917256977176816,0.009648689037940945748,0.1000091176603525589,1.0000010779932300142,0.086836954471915403508,0.38043133131439327288,0.10000150745291369603,458,458,-0.015562051907181739807,0,0
1.3725252636819034948e-06,2.9999168635660891091,0.0096486914083889312177,0.10000925631882300049,1.0000010943819939158,0.086836956840483203734,0.38043133131136969149,0.10000153038194968536,459,459,-0.015545548871159553528,0,0
1.3725329912249799112e-06,2.9999164642032543071,0.0096486938148531535553,0.10000939708566806974,1.0000011110347668541,0.086836959246270883916,0.3804313313143923847,0.10000155365786522754,460,460,-0.015529046766459941864,0,0
1.3725408363022701615e-06,2.9999160587345854445,0.0096486962579567254333,0.10000953999293754615,1.0000011279260836439,0.086836961687455735404,0.38043133131136946945,0.10000157728966492521,461,461,-0.015512543730437755585,0,0
1.37254880070143114e-06,2.9999156471307228955,0.0096486987381819173254,0.10000968507316797262,1.0000011450890646802,0.086836964166964833445,0.38043133131439349492,0.10000160127903504059,462,462,-0.015496041625738143921,0,0
1.3725568862373192393e-06,2.9999152292348743032,0.0096487012561681708561,0.10000983235939034377,1.0000011624983300429,0.086836966682991831301,0.38043133131136736003,0.10000162563514090885,463,463,-0.015479538589715957642,0,0
1.3725650947523840092e-06,2.9999148050148369826,0.0096487038124149406698,0.10000998188513726683,1.0000011801871455663,0.086836969238481331868,0.38043133131438966466,0.10000165035983230033,464,464,-0.015463035553693771362,0,0
1.3725734281171081901e-06,2.9999143743109226712,0.0096487064075791457302,0.10001013368445098306,1.0000011981302376896,0.086836971831644765851,0.38043133131136136482,0.10000167546244508043,465,465,-0.015446533448994159698,0,0
1.3725818882304142888e-06,2.9999139370880594235,0.009648709042177601794,0.10001028779189065354,1.0000012163610223492,0.086836974465444707882,0.38043133131438833239,0.10000170094499398477,466,466,-0.015430030412971973419,0,0
1.3725904770201152002e-06,2.9999134931835360618,0.0096487117168853157867,0.10001044424254061649,1.0000012348543116936,0.086836977138109450181,0.38043133131136086522,0.10000172681699370791,467,467,-0.01541352737694978714,0,0
1.3725991964433373002e-06,2.9999130425593310001,0.0096487144322369260141,0.10001060307201802002,1.0000012536436686528,0.086836979852619775033,0.38043133131439044181,0.10000175308062900226,468,468,-0.015397025272250175476,0,0
1.3726080484869822902e-06,2.9999125850495800272,0.0096487171889263860514,0.10001076431648120435,1.0000012727040259453,0.086836982607222612529,0.38043133131136447345,0.10000177974559891492,469,469,-0.015380522236227989197,0,0
1.3726170351681627841e-06,2.9999121206132826067,0.0096487199875062070603,0.10001092801263755661,1.0000012920690550811,0.08683698540491584239,0.38043133131438960914,0.10000180681426254492,470,470,-0.015364019200205802917,0,0
1.3726261585346804583e-06,2.9999116490813828584,0.0096487228286898114177,0.10001109419775226772,1.0000013117138437657,0.086836988243967724865,0.38043133131136208647,0.10000183429650523481,471,471,-0.015347517095506191254,0,0
1.3726354206654741321e-06,2.9999111704096219633,0.0096487257130492189855,0.10001126290965638155,1.00000133167221672,0.086836991127394694279,0.38043133131438949812,0.10000186219487292028,472,472,-0.015331014059484004974,0,0
1.3726448236711112585e-06,2.9999106844257261706,0.0096487286413173573713,0.1000114341867557044,1.0000013519193793332,0.086836994053485300205,0.38043133131136691594,0.1000018905194413471,473,473,-0.015314511023461818695,0,0
1.3726543696942512513e-06,2.9999101910822330019,0.0096487316140853231911,0.10001160806803925662,1.0000013724892720113,0.086836997025273199302,0.38043133131439399452,0.10000191927294262151,474,474,-0.015298008918762207031,0,0
1.3726640609101515873e-06,2.9999096902033968171,0.0096487346321070914523,0.1000117845930883903,1.0000013933572520219,0.086837000041069048462,0.38043133131136980252,0.10000194846565541029,475,475,-0.015281505882740020752,0,0
1.3726738995271455328e-06,2.9999091817385554748,0.0096487376959931165504,0.10001196380208547676,1.000001414557398105,0.086837003103926349579,0.38043133131439610395,0.10000197810049860081,476,476,-0.015265002846717834473,0,0
1.3726838877871634925e-06,2.9999086655082582986,0.0096487408065195814227,0.10001214573582332956,1.0000014360652320633,0.086837006212177034192,0.3804313313113716899,0.10000200818796459168,477,477,-0.015248500742018222809,0,0
1.3726940279662247121e-06,2.9999081414586199479,0.0096487439643164491648,0.10001233043571412795,1.0000014579149438809,0.086837009368894796379,0.38043133131439565986,0.10000203873116333964,478,478,-0.01523199770599603653,0,0
1.3727043223749762029e-06,2.9999076094063621412,0.009648747170182863514,0.10001251794379920068,1.0000014800822294436,0.086837012572433536217,0.38043133131136708247,0.10000206974080777522,479,479,-0.015215495601296424866,0,0
1.3727147733591988441e-06,2.9999070692942719774,0.0096487504247691029124,0.10001270830275812984,1.0000015026014272834,0.086837015825889429799,0.38043133131439227368,0.10000210122020355974,480,480,-0.015198992565274238586,0,0
1.3727253833003611304e-06,2.9999065209351574168,0.0096487537288975269018,0.10001290155591886777,1.0000015254483738403,0.086837019127636555504,0.38043133131135864478,0.10000213318029019249,481,481,-0.015182489529252052307,0,0
1.3727361546161439093e-06,2.9999059642682435189,0.0096487570832404136872,0.10001309774726717394,1.0000015486576139256,0.086837022480797373958,0.38043133131439399452,0.10000216562458071057,482,482,-0.015165987424552440643,0,0
1.3727470897610085281e-06,2.9999053991024555721,0.0096487604886428286061,0.10001329692145689843,1.000001572205051259,0.086837025883763074852,0.38043133131135398184,0.10000219856424318043,483,483,-0.015149484388530254364,0,0
1.3727581912267391469e-06,2.9999048253734068581,0.0096487639457996567799,0.10001349912381987672,1.0000015961254848929,0.086837029339685428697,0.3804313313144028208,0.10000223200299955539,484,484,-0.015132981352508068085,0,0
1.3727694615430276147e-06,2.9999042428858651022,0.0096487674555799842618,0.10001370440037643528,1.0000016203948716154,0.086837032846971320965,0.38043133131135264957,0.10000226595226154036,485,485,-0.015116479247808456421,0,0
1.3727809032780320877e-06,2.9999036515717349971,0.0096487710187020871849,0.10001391279784556387,1.0000016450482904773,0.086837036408804191279,0.38043133131441198014,0.1000023004159654727,486,486,-0.015099976211786270142,0,0
1.3727925190389805406e-06,2.9999030512315512098,0.0096487746360596777367,0.10001412436365580971,1.0000016700617684329,0.086837040023608494388,0.38043133131135548064,0.10000233540577128932,487,487,-0.015083473175764083862,0,0
1.3728043114727465367e-06,2.9999024417933752851,0.0096487783083947977619,0.10001433914595568575,1.0000016954706112404,0.086837043694596174892,0.38043133131441592143,0.1000023709258389959,488,488,-0.015066971071064472198,0,0
1.372816283266471162e-06,2.9999018230534528762,0.0096487820366265956984,0.10001455719362499497,1.0000017212509726416,0.086837047420213892002,0.38043133131135015157,0.10000240698807943973,489,489,-0.015050468035042285919,0,0
1.3728284371481551017e-06,2.9999011949356622075,0.0096487858215227786246,0.10001477855628546076,1.0000017474384108596,0.086837051203702775304,0.38043133131441453365,0.10000244359689337836,490,490,-0.01503396499902009964,0,0
1.3728407758873013257e-06,2.9999005572320762703,0.0096487896640273344839,0.10001500328431241205,1.0000017740091819984,0.086837055043531785614,0.38043133131134609926,0.10000248076443885026,491,491,-0.015017462894320487976,0,0
1.3728533022955251647e-06,2.9998999098622429749,0.0096487935649341820266,0.1000152314288458022,1.0000018009990629952,0.086837058942969280739,0.38043133131441092543,0.10000251849536641313,492,492,-0.015000959858298301697,0,0
1.3728660192272158426e-06,2.9998992526136989412,0.0096487975252147768074,0.10001546304180217173,1.0000018283845151235,0.086837062900512629326,0.38043133131135148384,0.1000025568020982969,493,493,-0.014984456822276115417,0,0
1.3728789295801660338e-06,2.9998985854017967689,0.0096488015456880262682,0.10001569817588604194,1.0000018562014321155,0.086837066919452698954,0.3804313313144167541,0.10000259568953227818,494,494,-0.014967954717576503754,0,0
1.3728920362962526659e-06,2.9998979080093461924,0.0096488056273541251279,0.10001593688460225229,1.0000018844265194939,0.086837070998317666959,0.38043133131136330771,0.10000263517036409033,495,495,-0.014951451681554317474,0,0
1.3729053423620874413e-06,2.9998972203472371589,0.0096488097710583833194,0.10001617922226768709,1.0000019130957860103,0.086837075140420813546,0.38043133131441680961,0.10000267524975361977,496,496,-0.014934949576854705811,0,0
1.3729188508097158506e-06,2.9998965221935005587,0.0096488139778305274941,0.10001642524402393208,1.0000019421862393898,0.086837079344325537877,0.38043133131136747105,0.10000271594067242087,497,497,-0.014918446540832519531,0,0
1.3729325647172909877e-06,2.9998958134544539966,0.0096488182485427471252,0.10001667500584948689,1.0000019717339772019,0.086837083613366700119,0.38043133131440859396,0.10000275724855009485,498,498,-0.014901943504810333252,0,0
1.3729464872097918339e-06,2.9998950939031119312,0.0096488225842557302087,0.10001692856457265746,1.0000020017163313568,0.086837087946144406181,0.38043133131136636083,0.10000279918664668755,499,499,-0.014885441400110721588,0,0
1.3729606214597174008e-06,2.9998943634411237014,0.0096488269858690349501,0.10001718597788424037,1.0000020321694755854,0.086837092346014665978,0.3804313313143963815,0.10000284176066782937,500,500,-0.014868938364088535309,0,0
1.3729749706878280965e-06,2.9998936218364460338,0.0096488314544746784512,0.10001744730435083164,1.0000020630710662051,0.086837096811615679948,0.38043133131136314118,0.10000288498416576299,501,501,-0.01485243532806634903,0,0
1.3729895381638614679e-06,2.9998928689856807495,0.0096488359910019798338,0.10001771260342774694,1.0000020944574194992,0.086837101346327910667,0.38043133131439621497,0.1000029288631403418,502,502,-0.014835933223366737366,0,0
1.3730043272072949544e-06,2.999892104651801894,0.0096488405965733572284,0.10001798193547288551,1.0000021263064136079,0.086837105948822837509,0.38043133131136991354,0.10000297341143671304,503,503,-0.014819430187344551086,0,0
1.3730193411880845002e-06,2.9998913287261412819,0.009648845272149450189,0.10001825536176001119,1.000002158654556883,0.086837110622508678626,0.3804313313143998232,0.10000301863536011082,504,504,-0.014802927151322364807,0,0
1.373034583527450813e-06,2.9998905409664184951,0.0096488500188847605571,0.10001853294449297715,1.0000021914799781531,0.086837115366092301749,0.38043133131137452096,0.10000306454906314479,505,505,-0.014786425046622753143,0,0
1.3730500576986395757e-06,2.999889741258682907,0.0096488548377714773024,0.10001881474681945106,1.0000022248193847219,0.086837120183011082264,0.38043133131439960115,0.10000311115915812288,506,506,-0.014769922010600566864,0,0
1.3730657672277324806e-06,2.9998889293551282975,0.0096488597299978686589,0.10001910083284556996,1.000002258651189635,0.086837125072009330173,0.38043133131138295866,0.10000315848011914754,507,507,-0.014753418974578380585,0,0
1.3730817156944315822e-06,2.99988810513646742,0.0096488646965877406664,0.10001939126765012344,1.0000022930122474119,0.086837130036551676837,0.38043133131440526329,0.10000320651887151246,508,508,-0.014736916869878768921,0,0
1.3730979067328932006e-06,2.9998872683491648594,0.0096488697387642312353,0.10001968611729955549,1.0000023278812508742,0.086837135075419860653,0.38043133131138845426,0.10000325529022274784,509,509,-0.014720413833856582642,0,0
1.3731143440325385324e-06,2.9998864188683618259,0.0096488748575845068728,0.10001998544886264719,1.0000023632952663721,0.086837140192110098824,0.38043133131440498573,0.10000330480142267942,510,510,-0.014703911729156970978,0,0
1.3731310313389119068e-06,2.9998855564347035596,0.0096488800543071146648,0.10002028933042601822,1.0000023992332662814,0.086837145385442168766,0.38043133131139039715,0.10000335506761788562,511,511,-0.014687408693134784698,0,0
1.3731479724545153245e-06,2.9998846809174932737,0.0096488853300240699784,0.10002059783110914259,1.0000024357325278945,0.086837150658944387005,0.38043133131440420858,0.10000340609639826739,512,512,-0.014670905657112598419,0,0
1.3731651712396944548e-06,2.999883792051520004,0.009648890686029486935,0.10002091102108036369,1.0000024727722764961,0.086837156011474223027,0.38043133131138889835,0.10000345790325369799,513,513,-0.014654403552412986755,0,0
1.3731826316134992203e-06,2.9998828897000020532,0.0096488961234519245863,0.10002122897157240955,1.0000025103900560541,0.086837161446595395597,0.38043133131440365347,0.10000351049612613008,514,514,-0.014637900516390800476,0,0
1.3732003575545956286e-06,2.9998819735915684959,0.0096489016436225420736,0.10002155175489887973,1.0000025485653183388,0.086837166963201747882,0.38043133131138362479,0.10000356389086678677,515,515,-0.014621397480368614197,0,0
1.3732183531021530387e-06,2.9998810435833500598,0.0096489072477069243866,0.10002187944447019086,1.0000025873359092987,0.086837172564896550342,0.38043133131440343142,0.10000361809577111571,516,516,-0.014604895375669002533,0,0
1.3732366223567837326e-06,2.9998800993975662799,0.0096489129370745576469,0.10002221211481056307,1.00000262668150941,0.086837178250609561858,0.38043133131138495706,0.1000036731270646656,517,517,-0.014588392339646816254,0,0
1.3732551694814581345e-06,2.9998791408850693507,0.0096489187129288438161,0.10002254984157453455,1.0000026666402139774,0.086837184023981620062,0.38043133131439987871,0.10000372899340990995,518,518,-0.014571889303624629974,0,0
1.3732739987024729691e-06,2.9998781677614565488,0.0096489245766794486808,0.10002289270156437817,1.0000027071920192245,0.086837189883984602923,0.38043133131138251457,0.10000378571141724238,519,519,-0.014555387198925018311,0,0
1.3732931143103946451e-06,2.9998771798711096892,0.0096489305295686771113,0.10002324077274708791,1.0000027483752804702,0.086837195834297498109,0.38043133131440087791,0.10000384329012629303,520,520,-0.014538884162902832031,0,0
1.3733125206610551535e-06,2.9998761769227568763,0.0096489365730474310062,0.10002359413427244772,1.0000027901702646105,0.086837201873932012841,0.38043133131138273662,0.10000390174654776032,521,521,-0.014522381126880645752,0,0
1.3733322221765272148e-06,2.9998751587541798713,0.0096489427083980856131,0.10002395286649042039,1.0000028326156229497,0.086837208006609420408,0.38043133131440570738,0.10000396109010699364,522,522,-0.014505879022181034088,0,0
1.3733522233461500357e-06,2.9998741250671168146,0.0096489489371134242596,0.10002431705096982706,1.0000028756918797335,0.086837214231381229523,0.38043133131138595626,0.10000402133822296202,523,523,-0.014489375986158847809,0,0
1.3733725287275328314e-06,2.9998730756924070207,0.0096489552605178354611,0.10002468677051623569,1.0000029194380113395,0.086837220552011998298,0.38043133131441103645,0.10000408250072394256,524,524,-0.01447287295013666153,0,0
1.3733931429476127699e-06,2.9998720103245775093,0.0096489616801474688973,0.10002506210919119567,1.0000029638348193473,0.086837226967595798621,0.38043133131139084124,0.10000414459545062251,525,525,-0.014456370845437049866,0,0
1.3734140707036902578e-06,2.9998709287873817075,0.0096489681973694358535,0.10002544315233070915,1.0000030089215750095,0.086837233481939890556,0.38043133131441264627,0.1000042076326445456,526,526,-0.014439867809414863586,0,0
1.3734353167645180128e-06,2.9998698307678948183,0.0096489748137648951448,0.10002582998656497915,1.0000030546794056452,0.086837240094183948402,0.38043133131139078573,0.10000427163058031588,527,527,-0.014423365704715251923,0,0
1.3734568859713683257e-06,2.9998687160825476816,0.0096489815307451449328,0.10002622269983754699,1.0000031011478942577,0.0868372468081797938,0.38043133131441481121,0.10000433659992621904,528,528,-0.014406862668693065643,0,0
1.3734787832391560139e-06,2.9998675844107056676,0.0096489883499376611492,0.10002662138142552617,1.000003148308471479,0.086837253623112092837,0.38043133131139234004,0.10000440255940656886,529,529,-0.014390359632670879364,0,0
1.3735010135575387174e-06,2.9998664355614041988,0.0096489952727984180242,0.10002702612195936427,1.0000031962010196285,0.086837260542878033642,0.38043133131441292383,0.10000446952012273516,530,530,-0.0143738575279712677,0,0
1.3735235819920730987e-06,2.9998652692058458413,0.0096490023010041298807,0.10002743701344374294,1.0000032448073543634,0.086837267566711742739,0.38043133131139328373,0.10000453750127079322,531,531,-0.014357354491949081421,0,0
1.3735464936853488081e-06,2.9998640851455444789,0.0096490094360560402925,0.10002785414927783947,1.0000032941676195719,0.086837274698555053098,0.38043133131441164707,0.10000460651439514737,532,532,-0.014340851455926895142,0,0
1.3735697538581813181e-06,2.9998628830433822223,0.0096490166796809797439,0.10002827762427689284,1.0000033442639952863,0.086837281937691773726,0.38043133131138695546,0.10000467657917481989,533,533,-0.014324349351227283478,0,0
1.3735933678107806166e-06,2.9998616626929996976,0.0096490240334281291573,0.10002870753469317311,1.0000033951370066454,0.086837289288115335206,0.38043133131441658756,0.10000474770761290377,534,534,-0.014307846315205097198,0,0
1.3736173409239794054e-06,2.999860423748779148,0.0096490314990748584506,0.10002914397823803316,1.000003446769105464,0.086837296749154538333,0.38043133131139023062,0.10000481991988503794,535,535,-0.014291343279182910919,0,0
1.3736416786604384274e-06,2.9998591659961317824,0.0096490390782205219533,0.10002958705410361362,1.0000034992012225565,0.08683730432485740891,0.38043133131442807837,0.1000048932284736819,536,536,-0.014274841174483299255,0,0
