"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3737638377101319715e-06,2.9998528645038713414,0.009649077050351461543,0.10003181090767426786,1.0000037618584669552,0.086837342276720561052,0.38043133131563011684,0.10000526051348775092,136,136,-0.014192326925694942474,0,0
1.3738725677652735164e-06,2.999847246104910603,0.0096491109063626418624,0.10003379016735761131,1.0000039960304540898,0.086837376113836725611,0.38043133131192208296,0.10000558798657875614,137,137,-0.014126316644251346588,0,0
1.3739880663430443293e-06,2.999841278030614955,0.0096491468698789075592,0.10003589250867817029,1.000004244798841091,0.086837412058877155863,0.38043133131584649931,0.10000593584245459633,138,138,-0.014060305431485176086,0,0
1.3741107547838982309e-06,2.9998349384309270782,0.0096491850722173304333,0.10003812557696895036,1.0000045090346367793,0.086837450239994493084,0.38043133131216949616,0.10000630535497827267,139,139,-0.0139942951500415802,0,0
1.3742410806558894303e-06,2.9998282042700736838,0.0096492256526179258358,0.10004049749135600356,1.0000047897382777773,0.086837490799446456768,0.38043133131611284181,0.10000669786717972243,140,140,-0.013928283937275409698,0,0
1.3743795193876228747e-06,2.9998210509040759142,0.0096492687592458596668,0.10004301687398660381,1.0000050878974360291,0.086837533882229020477,0.38043133131247630629,0.10000711481586239959,141,141,-0.013862273655831813812,0,0
1.3745265760020282014e-06,2.99981345233123875,0.0096493145492263614205,0.10004569288102745095,1.0000054046361905868,0.086837579648472468241,0.38043133131645889833,0.10000755771704628039,142,142,-0.013796262443065643311,0,0
1.3746827869588550273e-06,2.9998053807555451478,0.0096493631897335858244,0.10004853523556783701,1.0000057410737361874,0.086837628262172159022,0.38043133131286738235,0.10000802819138228383,143,143,-0.013730251230299472809,0,0
1.374848722111021537e-06,2.9997968068288933807,0.0096494148580749308092,0.10005155426251186035,1.0000060984737453307,0.086837679903629602651,0.3804313313168973254,0.10000852795008796647,144,144,-0.013664240948855876923,0,0
1.3750249867835427139e-06,2.9997876991991656581,0.0096494697428726652205,0.1000547609256076248,1.0000064781037938388,0.086837734758277024261,0.38043133131335854502,0.10000905882125170343,145,145,-0.013598229736089706421,0,0
1.3752122239810140325e-06,2.9997780247424947753,0.0096495280442088406797,0.10005816686671019367,1.0000068813851521465,0.086837793029180820881,0.38043133131746298403,0.10000962273635297106,146,146,-0.013532219454646110535,0,0
1.3754111167333086931e-06,2.9997677480948365947,0.0096495899749053943434,0.10006178444744015521,1.0000073097527060195,0.086837854925954124918,0.38043133131398737534,0.10001022175753740417,147,147,-0.013466208241879940033,0,0
1.3756223905864222107e-06,2.9997568318723737413,0.0096496557607434665232,0.10006562679334869703,1.0000077648056180379,0.08683792067735524034,0.38043133131818279713,0.1000108580648208928,148,148,-0.013400197029113769531,0,0
1.3758468162491647131e-06,2.9997452361849852309,0.0096497256418499894465,0.10006970784076649195,1.0000082481675649504,0.08683799052028211285,0.38043133131479289766,0.10001153398443632381,149,149,-0.013334186747670173645,0,0
1.3760852124037189627e-06,2.9997329188426116175,0.0096497998730048235166,0.10007404238646269712,1.0000087616384070177,0.086838064712480594887,0.38043133131909773192,0.10001225197684636414,150,150,-0.013268175534904003143,0,0
1.376338448691947127e-06,2.9997198348489400033,0.0096498787251449828772,0.10007864614030806405,1.0000093070549107566,0.086838143521639141187,0.38043133131582368422,0.10001301466626068282,151,151,-0.013202165253460407257,0,0
1.3766074488866791684e-06,2.9997059365917464469,0.009649962485770354273,0.10008353578108550308,1.000009886443308682,0.086838227238207124636,0.38043133132025719334,0.1000138248295806831,152,152,-0.013136154040694236755,0,0
1.3768931942611965676e-06,2.9996911733140283474,0.0096500514605839908533,0.10008872901566011338,1.0000105018809095636,0.086838316164621051629,0.38043133131713269268,0.10001468542723768174,153,153,-0.013070143759250640869,0,0
1.3771967271675287267e-06,2.9996754912866574472,0.0096501459740051167419,0.10009424464167056279,1.0000111556493398446,0.086838410628229334431,0.38043133132173279076,0.10001559959318066795,154,154,-0.013004132546484470367,0,0
1.3775191548382640033e-06,2.9996588332539109167,0.0096502463709649006357,0.10010010261397345177,1.0000118500973271818,0.08683851097067607494,0.38043133131880024767,0.10001657066720781586,155,155,-0.012938121333718299866,0,0
1.3778616534240584609e-06,2.9996411385859191867,0.0096503530175418954229,0.100106324115022155,1.0000125877946957065,0.086838617560946115836,0.38043133132361484083,0.10001760218614677567,156,156,-0.012872111052274703979,0,0
1.3782254722832243782e-06,2.9996223426960391123,0.009650466302928902354,0.10011293162943317447,1.0000133713963954563,0.086838730784921283612,0.38043133132092110671,0.10001869791783404851,157,157,-0.012806099839508533478,0,0
1.3786119385373455491e-06,2.9996023771696762594,0.0096505866402121515818,0.1001199490229426059,1.0000142037975059406,0.08683885105857024056,0.3804313313260105911,0.10001986185368275106,158,158,-0.012740089558064937592,0,0
1.3790224619111981314e-06,2.9995811691506268915,0.0096507144685263075018,0.10012740162602781768,1.0000150879985079122,0.086838978817689760348,0.38043133132363027293,0.10002109824448676689,159,159,-0.01267407834529876709,0,0
1.3794585398729116431e-06,2.9995586414425736699,0.0096508502539997837594,0.10013531632242012037,1.0000160272614466717,0.086839114531259767316,0.38043133132906437055,0.10002241159459250575,160,160,-0.012608067132532596588,0,0
1.379921763094787196e-06,2.999534711861387315,0.0096509944921177610172,0.10014372164280650745,1.000017024976708635,0.086839258691400175727,0.38043133132707535049,0.10002380669970721561,161,161,-0.012542056851089000702,0,0
1.3804138212529543207e-06,2.9995092933049360973,0.0096511477088593138063,0.10015264786397004571,1.0000180848204527351,0.086839411826908005643,0.38043133133294876336,0.1000252886429297966,162,162,-0.0124760456383228302,0,0
1.3809365091886898952e-06,2.9994822930674103212,0.0096513104632925308252,0.10016212711369150423,1.0000192106230221256,0.086839574493453058901,0.38043133133145801139,0.10002686283479921003,163,163,-0.012410035356879234314,0,0
1.3814917334521148514e-06,2.9994536128735336256,0.0096514833489282376294,0.10017219348168601711,1.0000204065278452958,0.086839747287327101466,0.38043133133789147626,0.10002853501142054682,164,164,-0.012344024144113063812,0,0
1.3820815192538054317e-06,2.9994231481498982994,0.009651666996577648247,0.10018288313692244595,1.0000216768617022911,0.086839930835905104756,0.38043133133703271875,0.10003031127704670178,165,165,-0.012278013862669467926,0,0
1.3827080178478963697e-06,2.9993907880192196558,0.0096518620759501651957,0.10019423445162352337,1.0000230262953024862,0.086840125811637927655,0.38043133134418399832,0.10003219810456287497,166,166,-0.012212002649903297424,0,0
1.3833735143752692857e-06,2.9993564145230555695,0.0096520692988074467678,0.10020628813231967358,1.0000244597155973914,0.086840332922805935079,0.38043133134413492646,0.10003420238093281569,167,167,-0.012145991437137126923,0,0
1.3840804361936253624e-06,2.9993199025711865247,0.0096522894208365597052,0.1002190873582784747,1.0000259823882686749,0.086840552927792649673,0.38043133135220164043,0.1000363314103417528,168,168,-0.012079981155693531036,0,0
1.3848313617264908485e-06,2.9992811191098374124,0.0096525232451367039971,0.1002326779277066815,1.000027599832317815,0.086840786626164623296,0.38043133135317414029,0.1000385929628589271,169,169,-0.012013969942927360535,0,0
1.3856290298615829338e-06,2.9992399230199295879,0.0096527716244071987833,0.10024710841206962986,1.0000293179848669389,0.086841034873270148142,0.38043133136240758763,0.10004099528060678148,170,170,-0.011947959661483764648,0,0
1.3864763499344739078e-06,2.9991961642245446029,0.0096530354648048013327,0.10026243031894693791,1.0000311430781032573,0.086841298571674455098,0.38043133136468965105,0.10004354713002390487,171,171,-0.011881948448717594147,0,0
1.3873764123320805713e-06,2.9991496835291608924,0.0096533157284898578332,0.10027869826378932316,1.0000330818067351135,0.086841578686129461406,0.38043133137539925093,0.10004625781147402641,172,172,-0.011815937235951423645,0,0
1.388332499756296188e-06,2.9991003116611500978,0.0096536134379006204032,0.100295970151014463,1.0000351412077823632,0.086841876235420431551,0.38043133137935153387,0.10004913721553977679,173,173,-0.011749926954507827759,0,0
1.3893480991869118716e-06,2.9990478690443138632,0.0096539296787039700909,0.1003143073648224276,1.0000373288307908837,0.086842192307738624857,0.38043133139194429404,0.10005219583654041682,174,174,-0.011683915741741657257,0,0
1.3904269145890797233e-06,2.9989921647623871692,0.0096542656045381387148,0.10033377497018204638,1.0000396526208776837,0.086842528052997997046,0.38043133139800916487,0.10005544483334635752,175,175,-0.011617905460298061371,0,0
1.391572880409675139e-06,2.9989329962589810208,0.0096546224404247642237,0.10035444192437859012,1.0000421210922898485,0.086842884698672948018,0.3804313314129966761,0.10005889604733296527,176,176,-0.011551894247531890869,0,0
1.3927901759133713693e-06,2.9988701482163682144,0.0096550014880341112483,0.10037638129958001421,1.0000447432148420468,0.086843263542628765239,0.38043133142176144279,0.10006256206826061317,177,177,-0.011485883966088294983,0,0
1.3940832404086473402e-06,2.9988033921710224305,0.0096554041296209695833,0.10039967051681274179,1.0000475285913024148,0.086843665969489988732,0.38043133143980267796,0.10006645625726118265,178,178,-0.011419872753322124481,0,0
1.3954567894208119789e-06,2.9987324852973493705,0.0096558318338786659069,0.10042439159179981922,1.000050487347780015,0.086844093444054290543,0.38043133145201063483,0.10007059281841185205,179,179,-0.011353861540555953979,0,0
1.396915831868879471e-06,2.9986571699284083614,0.0096562861604651464148,0.10045063139304108435,1.0000536303152958162,0.086844547528254684154,0.38043133147393515259,0.1000749868274026233,180,180,-0.011287851259112358093,0,0
1.3984656883104262232e-06,2.998577172232740562,0.0096567687665218750886,0.10047848191256925077,1.0000569689247367222,0.08684502987523473605,0.38043133149051500119,0.10007965430952681096,181,181,-0.011221840046346187592,0,0
1.4001120103187218691e-06,2.9984922016284554225,0.0096572814118666798489,0.1005080405497339735,1.0000605153931587665,0.086845542246983917223,0.3804313315173839527,0.10008461227476399269,182,182,-0.011155829764902591705,0,0
1.4018608010642015784e-06,2.9984019493402520595,0.0096578259662598048979,0.10053941040841074539,1.0000642826237458038,0.086846086509146561139,0.3804313315395316808,0.10008987880299120843,183,183,-0.011089818552136421204,0,0
1.4037184371729692833e-06,2.9983060876935430095,0.0096584044153514309744,0.1005727006079376179,1.0000682843975687852,0.086846664649427793292,0.38043133157269426459,0.10009547308631412676,184,184,-0.011023807339370250702,0,0
1.4056916919433331579e-06,2.9982042685373100355,0.0096590188687881543828,0.1006080266081156166,1.0000725352791630662,0.086847278773225816684,0.38043133160193004505,0.10010141552239806839,185,185,-0.010957797057926654816,0,0
1.4077877600025141616e-06,2.9980961224033300105,0.0096596715670135020054,0.10064551054850015555,1.000077050814455637,0.086847931122907895407,0.38043133164310227734,0.10010772776498758074,186,186,-0.010891785845160484314,0,0
1.4100142834945925798e-06,2.9979812567784831501,0.0096603648903223499761,0.10068528160222793566,1.0000818474427040083,0.086848624074369787373,0.38043133168135961908,0.10011443282638933516,187,187,-0.010825775563716888428,0,0
1.4123793798924619405e-06,2.9978592551129792376,0.0096611013666225726421,0.10072747634449724652,1.0000869427013558965,0.086849360157296356943,0.38043133173273013803,0.10012155513721526789,188,188,-0.010759764350950717926,0,0
1.4148916715361790148e-06,2.9977296749240318618,0.0096618836815571366994,0.10077223913581746795,1.0000923551451079696,0.08685014205276000987,0.38043133178247057202,0.100129120659171858,189,189,-0.01069375406950712204,0,0
1.4175603170024402302e-06,2.9975920466343262127,0.0096627146873540063765,0.1008197225199948116,1.0000981045587211682,0.086850972614600549515,0.38043133184681759973,0.10013715695523012217,190,190,-0.010627742856740951538,0,0
1.4203950444203074979e-06,2.9974458714878551291,0.0096635974141459825976,0.10087008763679589096,1.0001042118840035577,0.086851854868187958192,0.38043133191117378678,0.10014569331397607521,191,191,-0.010561731643974781036,0,0
1.423406186851366997e-06,2.9972906201973703588,0.0096645350800538092073,0.10092350464905530671,1.000110699441673523,0.086852792033068101918,0.38043133199203543748,0.10015476083158522669,192,192,-0.01049572136253118515,0,0
1.4266047198637543255e-06,2.9971257306507133045,0.0096655311038529884843,0.1009801531839404215,1.0001175908672590431,0.086853787523036712903,0.38043133207499951753,0.10016439254916492674,193,193,-0.010429710149765014648,0,0
1.430002301433357146e-06,2.996950606344457313,0.0096665891164488450954,0.10104022278787927469,1.0001249113431107673,0.086854844970211148025,0.38043133217687008507,0.1001746235480492353,194,194,-0.010363699868321418762,0,0
1.4336113143177060569e-06,2.9967646138566044201,0.0096677129750603347375,0.10110391339457298898,1.000132687544535548,0.086855968226590932191,0.38043133228352465913,0.10018549110174224115,195,195,-0.01029768865555524826,0,0
1.4374449110528658274e-06,2.9965670810410043323,0.0096689067762655116212,0.10117143580527056257,1.000140947882996123,0.086857161389720702327,0.38043133241212367945,0.10019703478625452409,196,196,-0.010231677442789077759,0,0
1.4415170617368865161e-06,2.9963572942395391152,0.0096701748718965325341,0.10124301218036237116,1.0001497224640947259,0.086858428805945492313,0.38043133254892097517,0.10020929664847147422,197,197,-0.010165667161345481873,0,0
1.4458426047692168291e-06,2.9961344962096978506,0.0096715218838553124875,0.1013188765410660136,1.0001590433432492322,0.086859775097858193948,0.38043133271153833919,0.10022232133344166627,198,198,-0.010099655948579311371,0,0
1.4504373007299019584e-06,2.9958978830470774923,0.0096729527219335635635,0.10139927527981555666,1.0001689444969330545,0.086861205169458360897,0.38043133288668845582,0.1002361562712113241,199,199,-0.010033645667135715485,0,0
1.4553178895893827333e-06,2.995646601815351584,0.0096744726006288798981,0.1014844676776396476,1.0001794620926995893,0.086862724235626895264,0.38043133309259496988,0.1002508518232240603,200,200,-0.0099676344543695449829,0,0
1.4605021514554423128e-06,2.9953797471468361913,0.0096760870591311911454,0.10157472642660904383,1.0001906344751365641,0.086864337829414217662,0.38043133331654160889,0.1002664614899333867,201,201,-0.0099016241729259490967,0,0
1.4660089710721369878e-06,2.9950963585418231006,0.0096778019803951866734,0.10167033815506394678,1.0002025024522578356,0.086866051833812754635,0.38043133357751707235,0.10028304207871363563,202,202,-0.009835612960159778595,0,0
1.4718584063027089692e-06,2.9947954166121126818,0.0096796236135655872729,0.10177160395308383622,1.000215109298009164,0.086867872491437778115,0.38043133386354971437,0.10030065393483389435,203,203,-0.0097696017473936080933,0,0
1.4780717608382283888e-06,2.9944758400132944764,0.009681558595595118194,0.10187883989525037265,1.0002285010570721724,0.086869806438887892108,0.38043133419458063926,0.10031936113360910567,204,204,-0.009703591465950012207,0,0
1.4846716613924675903e-06,2.9941364812935833406,0.0096836139764143094183,0.10199237755746619338,1.0002427265661346656,0.086871860719125282291,0.38043133455959565747,0.10033923173761119529,205,205,-0.0096375802531838417053,0,0
1.4916821396548502283e-06,2.9937761234199520288,0.0096857972434190222483,0.10211256452414420315,1.0002578377794348885,0.086874042818749941386,0.38043133497973685708,0.10036033801610372285,206,206,-0.0095715699717402458191,0,0
1.4991287192938650212e-06,2.9933934751911022154,0.0096881163497316864081,0.10223976488176303445,1.0002738898112459864,0.086876360683420722486,0.38043133544521534617,0.10038275673175005298,207,207,-0.0095055587589740753174,0,0
1.5070385083164344242e-06,2.9929871673159937906,0.009690579741920559223,0.10237435969431063487,1.0002909412847964532,0.086878822758412160843,0.38043133597868999951,0.10040656939071777864,208,208,-0.0094395475462079048157,0,0
1.5154402971112254729e-06,2.9925557473470125736,0.0096931963917421450766,0.10251674745580292847,1.0003090543987365191,0.086881438007459149686,0.38043133657194083685,0.10043186256253078259,209,209,-0.0093735372647643089294,0,0
1.5243646625189551664e-06,2.9920976752666885723,0.0096959758275003710831,0.10266734451458360555,1.0003282953024053015,0.086884215957010249576,0.38043133724954086849,0.10045872816464523902,210,210,-0.0093075260519981384277,0,0
1.5338440782973884488e-06,2.9916113178951633245,0.0096989281697048863179,0.10282658546378246889,1.0003487341893528839,0.08688716671892418586,0.38043133800526601762,0.10048726381949607545,211,211,-0.0092415157705545425415,0,0
1.5439130323659332675e-06,2.9910949439378731185,0.0097020641665340294491,0.10299492349184863338,1.0003704457024873431,0.086890301038892114871,0.38043133886612218175,0.10051757317783112378,212,212,-0.0091755045577883720398,0,0
1.5546081512417395356e-06,2.9905467178198898992,0.0097053952338938456051,0.10317283068678384517,1.0003935090579385569,0.086893630323458884157,0.38043133982842275431,0.100549766317461306,213,213,-0.0091094942763447761536,0,0
1.5659683320987699944e-06,2.9899646941462232341,0.0097089334955023833679,0.10336079828729650976,1.0004180084840337273,0.086897166693142402494,0.3804313409222405129,0.10058396011010864446,214,214,-0.0090434830635786056519,0,0
1.5780348829108800449e-06,2.9893468109135938882,0.0097126918278993296801,0.10355933687388443887,1.0004440333794668572,0.086900923014322062343,0.38043134214713125729,0.10062027866692445366,215,215,-0.0089774718508124351501,0,0
1.5908516711620399517e-06,2.9886908833347627379,0.0097166839057286538001,0.10376897649255137357,1.0004716787903946695,0.08690491295763953794,0.38043134353705088113,0.10065885375413177738,216,216,-0.0089114615693688392639,0,0
1.6044652816392180736e-06,2.9879945963780740747,0.0097209242523146801446,0.10399026670377900516,1.0005010456072696012,0.086909151035354903492,0.38043134509566334245,0.10069982529095514168,217,217,-0.0088454503566026687622,0,0
1.6189251838482675523e-06,2.9872554979078400628,0.0097254282907914737372,0.10422377654922877765,1.0005322410851413828,0.086913652665699656086,0.38043134686184942872,0.1007433418199244618,218,218,-0.008779440075159072876,0,0
1.6342839096285502604e-06,2.986470990503639289,0.009730212400932211278,0.10447009442874935492,1.0005653790839683648,0.086918434216364706679,0.38043134884449919531,0.10078956106346831367,219,219,-0.0087134288623929023743,0,0
1.6505972415698149132e-06,2.9856383238706492023,0.0097352939768526151887,0.10472982788033383117,1.0006005806377138434,0.08692351307554500861,0.38043135108869219341,0.10083865045542095285,220,220,-0.0086474176496267318726,0,0
1.667924412873415045e-06,2.9847545858944122266,0.0097406914908625148036,0.105003603256016112,1.0006379742438602509,0.086928907702324226259,0.38043135360997415439,0.10089078776318562147,221,221,-0.0085814073681831359863,0,0
1.6863283193308667162e-06,2.983816694280058357,0.0097464245585535975308,0.1052920652870365098,1.0006776964875045977,0.086934637705229314553,0.38043135646126924332,0.10094616168766624986,222,222,-0.0085153961554169654846,0,0
1.7058757441346940604e-06,2.9828213868039381573,0.0097525140105325473783,0.10559587653225192827,1.0007198923862972162,0.086940723900348890196,0.38043135966654995084,0.10100497255866307256,223,223,-0.0084493858739733695984,0,0
1.726637596270660613e-06,2.9817652121490434425,0.0097589819657966109939,0.1059157167044270792,1.0007647160767367822,0.086947188398327990289,0.38043136328863735862,0.10106743301116712097,224,224,-0.0083833746612071990967,0,0
1.748689163285944193e-06,2.9806445193243416014,0.0097658519123086755254,0.10625228187002896951,1.0008123312217673817,0.086954054671160144196,0.38043136736221555561,0.10113376876242717584,225,225,-0.0083173643797636032104,0,0
1.7721103792653049096e-06,2.9794554476758308148,0.0097731487896641228846,0.10660628351915821255,1.000862911767020913,0.086961347648637818408,0.38043137196258269839,0.1012042193733369011,226,226,-0.0082513531669974327087,0,0
1.7969861088962956584e-06,2.9781939154593666252,0.0097808990795732655282,0.10697844750359203347,1.0009166424192503797,0.086969093794869944958,0.38043137713799074495,0.10127903911639281331,227,227,-0.008185341954231262207,0,0
1.8234064485454067115e-06,2.976855609023358884,0.009789130898939532241,0.10736951284227438941,1.0009737194815320205,0.086977321215326142134,0.38043138297948114745,0.10135849783174452621,228,228,-0.0081193316727876663208,0,0
1.8514670453195084205e-06,2.9754359705414028525,0.0097978741014282406258,0.10778023039526250793,1.0010343514114532493,0.086986059744231000734,0.3804313895524468192,0.1014428818960964318,229,229,-0.0080533204600214958191,0,0
1.8812694351310472985e-06,2.973930186387170771,0.0098071603821948318686,0.1082113614088060366,1.001098759745615796,0.086995341063477019117,0.38043139696778788261,0.10153249518378278105,230,230,-0.0079873101785778999329,0,0
1.9129214008412126155e-06,2.9723331740600777984,0.0098170233918475451051,0.10866367593617359821,1.0011671797475825141,0.087005198802161634597,0.38043140531254732162,0.10162766014754771871,231,231,-0.0079212989658117294312,0,0
1.9465373516022255871e-06,2.97063956980544841,0.0098274988541905989453,0.10913795114071894732,1.0012398614331510238,0.087015668668769849403,0.38043141472261654545,0.10172871889581615312,232,232,-0.0078552877530455589294,0,0
1.9822387245786608522e-06,2.9688437148038611113,0.0098386246940198422706,0.10963496948976375611,1.0013170703195326539,0.087026788564263338199,0.38043142531237228443,0.10183603439706953586,233,233,-0.0077892774716019630432,0,0
2.020154410276914291e-06,2.9669396421320315405,0.0098504411693802577943,0.11015551684981657321,1.0013990885640995376,0.087038598729060112635,0.3804314372491308105,0.10194999168526591715,234,234,-0.0077232667244970798492,0,0
2.0604212027728860546e-06,2.9649210623343806859,0.00986299101477295867,0.11070038049570790628,1.0014862158276240933,0.087051141871215181878,0.38043145068168771061,0.10207099920029023832,235,235,-0.0076572555117309093475,0,0
2.1031842761786275656e-06,2.9627813498749815402,0.0098763195895675941205,0.11127034704804059095,1.0015787705409806563,0.087064463329884378417,0.38043146581683412455,0.10219949013414626748,236,236,-0.0075912447646260261536,0,0
2.148597688750777963e-06,2.9605135282722949697,0.009890475038335224886,0.11186620035518528293,1.0016770908965686449,0.087078611220259852232,0.38043148284663835801,0.10233592392055243514,237,237,-0.0075252340175211429596,0,0
2.1968249160942502485e-06,2.9581102562620174012,0.0099055084571979170466,0.11248871933752882524,1.0017815362592346062,0.087093636615352562624,0.38043150202739672849,0.10248078773504160077,238,238,-0.0074592232704162597656,0,0
2.2480394149763333177e-06,2.955563812753544628,0.009921474073142618269,0.11313867581306703836,1.00189248830166866,0.087109593709480542811,0.38043152360548887492,0.10263459814719488872,239,239,-0.0073932125233113765717,0,0
2.3024252193149860088e-06,2.9528660830119375369,0.0099384294302177871028,0.11381683232435502173,1.0020103525775005959,0.087126540020339288128,0.38043154789916988623,0.10279790278796209491,240,240,-0.0073272017762064933777,0,0
2.360177569963941412e-06,2.9500085437902883179,0.0099564355898195781858,0.11452393998756131566,1.0021355598183958602,0.087144536572969541477,0.38043157522284620775,0.10297128217815079698,241,241,-0.007261190563440322876,0,0
2.4215035799610410249e-06,2.94698224994723601,0.0099755573387608868774,0.11526073638455894277,1.0022685676891307516,0.087163648124209666679,0.3804316059721641885,0.10315535157606600669,242,242,-0.007195179816335439682,0,0
2.486622936958942329e-06,2.9437778202276012607,0.0099958634126292959798,0.11602794351891891622,1.0024098622658437208,0.087183943369162006376,0.3804316405465032469,0.10335076299545069289,243,243,-0.007129169069230556488,0,0
2.5557686445923033787e-06,2.9403854248615686195,0.010017426727851313356,0.11682626585601120495,1.0025599599951802166,0.087205495190239387671,0.38043167943795741515,0.10355820724578744529,244,244,-0.0070631583221256732941,0,0
2.6291878045774350407e-06,2.9367947726087049176,0.01004032463028955123,0.11765638846648136806,1.0027194093747640036,0.087228380888201922927,0.38043172315177015141,0.10377841615171899681,245,245,-0.0069971475750207901001,0,0
2.7071424413611845835e-06,2.9329951000398009064,0.010064639153472648009,0.11851897529084645666,1.0028887931405834344,0.087252682458067248872,0.38043177229988861532,0.104012164796723941,246,246,-0.0069311368279159069061,0,0
2.7899103711605841012e-06,2.9289751606261367201,0.010090457294619355547,0.11941466754118273963,1.0030687301725511595,0.087278486846795316767,0.38043182751903237282,0.1042602739539423562,247,247,-0.0068651256151497364044,0,0
2.8777861172336266546e-06,2.9247232165869170295,0.010117871301174799145,0.12034408225357252908,1.0032598779362131847,0.087305886258324222338,0.38043188956961232483,0.10452361254105485555,248,248,-0.0067991148680448532104,0,0
2.9710818732208553884e-06,2.920227030998388873,0.010146978976379535456,0.12130781100251411542,1.003462934637714854,0.087334978439885649348,0.38043195925103795441,0.10480310026892794562,249,249,-0.0067331041209399700165,0,0
3.0701285163642869999e-06,2.9154738632968952849,0.010177883996117789364,0.12230641878559780911,1.0036786419476648735,0.087365867018320345072,0.38043203750694154497,0.10509971031100441563,250,250,-0.0066670933738350868225,0,0
3.1752766723721324769e-06,2.9104504656000864671,0.010210696245946384794,0.12334044308381750255,1.0039077874308148797,0.087398661816779382727,0.38043212533723486102,0.10541447217071930886,251,251,-0.0066010826267302036285,0,0
3.2868978336194300117e-06,2.9051430831854401227,0.01024553216996591451,0.12441039309965108706,1.004151207580977978,0.087433479224200735813,0.3804322239106881498,0.10574847456192840167,252,252,-0.0065350718796253204346,0,0
3.4053855322838247205e-06,2.8995374564541762652,0.010282515140826408578,0.12551674917191790737,1.0044097905508424518,0.087470442543724089002,0.38043233447311347595,0.10610286848792087333,253,253,-0.0064690606668591499329,0,0
3.5311565698738670215e-06,2.8936188279527037537,0.010321775841804511561,0.12665996236313678547,1.004684479527256924,0.087509682396729848719,0.38043245846857892678,0.10647887031948714831,254,254,-0.0064030499197542667389,0,0
3.6646523044431956189e-06,2.8873719516593148171,0.010363452670633073807,0.1278404542120823717,1.0049762757850495554,0.087551337103564275122,0.38043259744278035139,0.10687776506673554722,255,255,-0.0063370391726493835449,0,0
3.8063399965548295708e-06,2.8807811083717238532,0.010407692155101651646,0.12905861664118115084,1.0052862424307811295,0.087595553122738464835,0.38043275317442354355,0.10730090962722933778,256,256,-0.006271028425544500351,0,0
3.9567142147955814712e-06,2.8738301242462429563,0.010454649390492317187,0.13031481200571715107,1.0056155078011181914,0.087642485463443262073,0.38043292757257157755,0.10774973621532282775,257,257,-0.006205017678439617157,0,0
4.116298301292601137e-06,2.8665023966205076533,0.010504488487690460258,0.13160937326920918444,1.0059652695992158389,0.087692298159226342302,0.38043312281986924051,0.10822575573308290675,258,258,-0.006139006931334733963,0,0
4.2856458972846234423e-06,2.8587809239652530735,0.01055738304238881993,0.13294260428719362199,1.0063367986515281416,0.087745164710092179994,0.38043334126225575309,0.10873056129892190447,259,259,-0.0060729957185685634613,0,0
4.465342528292901822e-06,2.8506483444270549477,0.010613516612706061157,0.13431478017962886207,1.0067314434537084633,0.087801268588075687127,0.38043358556598538822,0.10926583166675869763,260,260,-0.0060069849714636802673,0,0
4.6560072478556232438e-06,2.8420869795367309507,0.010673083215930386294,0.13572614777064445635,1.0071506342879177343,0.087860803704224818556,0.38043385859741307709,0.10983333476430058584,261,261,-0.0059409742243587970734,0,0
4.8582943380704326247e-06,2.8330788879118449231,0.010736287829742138453,0.13717692607298395679,1.0075958881822764113,0.087923974940700380665,0.38043416359603360322,0.11043493104876447863,262,262,-0.0058749634772539138794,0,0
5.0728950643675293407e-06,2.8236059251696468131,0.010803346908812379648,0.13866730679363586942,1.0080688133718778143,0.087990998634355693797,0.38043450404116768704,0.1110725769225262699,263,263,-0.0058089527301490306854,0,0
5.3005394809375184809e-06,2.8136498152859195088,0.010874488899569481268,0.14019745483637607864,1.0085711146551017414,0.088062103125995036534,0.38043488384358853382,0.11174832786363680937,264,264,-0.0057429419830441474915,0,0
5.541998282100989154e-06,2.8031922291413078341,0.010949954764057386394,0.14176750877666258188,1.0091045981521811203,0.088137529247168833191,0.38043530719463297673,0.11246434152943213247,265,265,-0.0056769307702779769897,0,0
5.7980846935440076245e-06,2.7922148759463034651,0.011029998492323585604,0.14337758128404323732,1.0096711770092756666,0.088217530871564128758,0.38043577877931494813,0.11322288043333127161,266,266,-0.0056109200231730937958,0,0
6.0696563957989790693e-06,2.780699602660656744,0.01111488761405336409,0.14502775946740978363,1.0102728763642654375,0.088302375384508274836,0.38043630360161850845,0.11402631447122646424,267,267,-0.0055449092760682106018,0,0
6.3576174705191608626e-06,2.7686285076137924221,0.011204903684499547753,0.14671810511850236214,1.0109118393007541226,0.088392344213583246004,0.38043688722239055178,0.11487712282812455322,268,268,-0.0054788985289633274078,0,0
6.6629203580288030685e-06,2.7559840626235461158,0.011300342754890281907,0.14844865482954577862,1.011590331865754866,0.088487733250486907965,0.38043753555211684558,0.11577789556306265772,269,269,-0.0054128877818584442139,0,0
6.9865678122078905485e-06,2.7427492504163462073,0.011401515796615304191,0.1502194199611865677,1.0123107491040435058,0.088588853327136812821,0.38043825511736401035,0.11673133431487543732,270,270,-0.0053468770347535610199,0,0
