"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3854358218539560964e-06,2.9992498647660159605,0.0096527116830420946897,0.10024361368936404726,1.000028903248206591,0.08684097496416595674,0.38043133134318535271,0.10004041553955850263,218,218,-0.011962627992033958435,0,0
1.3860810683120341174e-06,2.9992165396679064671,0.0096529126114146650284,0.10025528340043871056,1.0000302931370301796,0.086841175784083221578,0.38043133134139306417,0.10004235891147202075,219,219,-0.011911286972463130951,0,0
1.3867573407113489071e-06,2.9991816132942199502,0.0096531232012466178932,0.10026750986417688749,1.00003174988532062,0.086841386262120651152,0.38043133134896683911,0.10004439572007862991,220,220,-0.011859945021569728851,0,0
1.3874661307697638618e-06,2.9991450086435031963,0.0096533439173140493661,0.10028031942259892084,1.0000332766638231341,0.08684160685914256439,0.38043133134774359538,0.10004653046425449059,221,221,-0.011808603070676326752,0,0
1.3882090019135794988e-06,2.9991066452583265978,0.0096535752462555603909,0.10029373964262559837,1.0000348768846161196,0.086841838065190343765,0.38043133135594409122,0.10004876784521804511,222,222,-0.011757261119782924652,0,0
1.388987592723719825e-06,2.9990664385889838073,0.0096538176985902241639,0.10030779937096044596,1.0000365540350315552,0.08684208038684623765,0.3804313313554078535,0.10005111280404895002,223,223,-0.011705920100212097168,0,0
1.3898036205467280236e-06,2.9990243002707708264,0.0096540718088886662979,0.10032252879121607292,1.0000383118588929143,0.086842334362058529185,0.38043133136436124708,0.1000535705053180735,224,224,-0.011654578149318695068,0,0
1.3906588852798138585e-06,2.9989801374673930034,0.0096543381379156929106,0.10033795948338147808,1.0000401541913150893,0.086842600547627296637,0.3804313313646485728,0.10005614637580907689,225,225,-0.011603236198425292969,0,0
1.391555273336948866e-06,2.9989338531336802163,0.0096546172728923258105,0.10035412448567918031,1.000042085140584458,0.086842879534125588803,0.38043133137451556891,0.10005884608902364252,226,226,-0.011551894247531890869,0,0
1.3924947618060422265e-06,2.9988853453369488378,0.0096549098297732862534,0.10037105835890969274,1.000044108923791919,0.086843171933510418525,0.3804313313757958781,0.10006167560521546378,227,227,-0.01150055229663848877,0,0
1.3934794228049902311e-06,2.998834507503340685,0.0096552164536125965888,0.10038879725333164916,1.000046230049621121,0.086843478394160830702,0.38043133138676615834,0.10006464115687434269,228,228,-0.011449211277067661285,0,0
1.3945114280475002345e-06,2.9987812277154057838,0.0096555378209862725153,0.10040737897817451907,1.0000484531547610967,0.086843799588618916796,0.38043133138924956071,0.10006774929018473486,229,229,-0.011397869326174259186,0,0
1.3955930536273599573e-06,2.9987253889403286955,0.0096558746404727304607,0.10042684307383036024,1.000050783187690584,0.086844136228756821372,0.38043133140154578031,0.10007100685159570075,230,230,-0.011346527375280857086,0,0
1.3967266850330002244e-06,2.9986668683015929027,0.009656227655234958171,0.10044723088681939416,1.0000532252460865301,0.086844489053667053846,0.38043133140548751614,0.10007442103082968277,231,231,-0.011295185424387454987,0,0
1.3979148224019876197e-06,2.9986055372871329716,0.0096565976436271787342,0.10046858564757259191,1.0000557847615045848,0.086844858844960431954,0.38043133141938634267,0.1000779993486661662,232,232,-0.011243843473494052887,0,0
1.3991600860283306424e-06,2.9985412609930084393,0.0096569854219508161758,0.10049095255112167058,1.0000584673379833145,0.086845246414826660075,0.38043133142507851163,0.10008174970162840578,233,233,-0.011192502453923225403,0,0
1.4004652221333018352e-06,2.9984738983091929754,0.0096573918452024058723,0.10051437884073470552,1.0000612789377749667,0.086845652621480515232,0.38043133144090274245,0.10008568035111974071,234,234,-0.011141160503029823303,0,0
1.4018331089137896237e-06,2.9984033011329342955,0.0096578178100178904003,0.10053891389458112504,1.0000642257211944663,0.086846078357402406445,0.38043133144871221774,0.1000897999699330021,235,235,-0.011089818552136421204,0,0
1.4032667628800527253e-06,2.9983293145297724713,0.0096582642555772275222,0.10056460931545661841,1.0000673142334339794,0.086846524564946014912,0.38043133146686453072,0.10009411763289526032,236,236,-0.011038476601243019104,0,0
1.4047693454981277462e-06,2.9982517759141726899,0.0096587321667534111608,0.10059151902364245335,1.0000705512458363255,0.086846992224779553937,0.38043133147722385523,0.1000986428653508481,237,237,-0.010987134650349617004,0,0
1.4063441701500511632e-06,2.9981705151830131406,0.0096592225751921962501,0.10061969935291911749,1.0000739439439916278,0.086847482371676207324,0.38043133149818397776,0.10010338563548396018,238,238,-0.01093579363077878952,0,0
1.4079947094285015595e-06,2.9980853538607004083,0.0096597365626834123808,0.10064920914979645639,1.0000774997704653391,0.086847996083166525971,0.38043133151162428218,0.10010835640495314991,239,239,-0.010884451679885387421,0,0
1.4097246027804279055e-06,2.9979961052022954249,0.0096602752624350522737,0.1006801098759656371,1.0000812266143186413,0.086848534495534396305,0.3804313315359764136,0.10011356612307553693,240,240,-0.010833109728991985321,0,0
1.4115376645177641311e-06,2.9979025733003186183,0.0096608398626853268787,0.10071246571401927528,1.000085132655395892,0.086849098792696741156,0.38043133155312380822,0.10011902627979184233,241,241,-0.010781767778098583221,0,0
1.4134378922113333563e-06,2.9978045531541264168,0.0096614316081947617526,0.10074634367642619492,1.0000892265556191596,0.086849690222437811449,0.38043133158157121931,0.1001247489019200243,242,242,-0.010730426758527755737,0,0
1.4154294754876759544e-06,2.9977018297352531206,0.0096620518041185283337,0.10078181371778689723,1.0000935173046943127,0.086850310085520923686,0.38043133160319586583,0.10013074660866566612,243,243,-0.010679084807634353638,0,0
1.4175168052465923154e-06,2.9975941780198311903,0.0096627018177396512694,0.10081894885033253206,1.0000980144135040995,0.086850959752194367702,0.38043133163657794071,0.10013703261014961221,244,244,-0.010627742856740951538,0,0
1.4197044833209251105e-06,2.997481362008621808,0.0096633830826275430442,0.10085782526266771908,1.0001027277614276123,0.086851640651560702011,0.38043133166360521003,0.10014362076571048377,245,245,-0.010576400905847549438,0,0
1.4219973325982210005e-06,2.9973631347190670127,0.0096640971006353350997,0.10089852244169128515,1.0001076677919302771,0.086852354288372526914,0.38043133170293941259,0.10015052558493220403,246,246,-0.010525058954954147339,0,0
1.424400407627751963e-06,2.9972392371561102919,0.0096648454463718353608,0.10094112329766326275,1.000112845361686098,0.086853102232688966788,0.38043133173648085998,0.10015776228899886391,247,247,-0.010473717935383319855,0,0
1.426919005734568848e-06,2.9971093982600884864,0.0096656297694899633022,0.1009857142923172163,1.0001182719386201292,0.086853886136992353162,0.3804313317829941532,0.10016534681447276933,248,248,-0.010422375984489917755,0,0
1.4295586786662056732e-06,2.9969733338239237241,0.0096664517995017542468,0.10103238556994763309,1.0001239594529554022,0.086854707726152738378,0.38043133182439325957,0.10017329587799307655,249,249,-0.010371034033596515656,0,0
1.4323252447959313647e-06,2.9968307463925865086,0.0096673133483889690104,0.10108123109132949313,1.0001299204980147461,0.086855568814904096642,0.38043133187956379437,0.10018162698309143743,250,250,-0.010319692082703113556,0,0
1.4352248019105109811e-06,2.9966813241224223852,0.0096682163157912632406,0.10113234877035372217,1.0001361681833496053,0.086856471298144374837,0.38043133193045070017,0.10019035848852668458,251,251,-0.010268350131809711456,0,0
1.4382637406087977612e-06,2.9965247406277160103,0.0096691626919707500398,0.10118584061318562639,1.000142716338447535,0.086857417168799466722,0.38043133199605366768,0.10019950961844777126,252,252,-0.010217009112238883972,0,0
1.4414487583416964009e-06,2.9963606537768043836,0.0096701545634127212409,0.10124181285977636169,1.0001495793684616054,0.086858408508507789492,0.38043133205838924882,0.10020910053471578094,253,253,-0.010165667161345481873,0,0
1.4447868741224675688e-06,2.9961887054811868758,0.0096711941161764427427,0.10130037612747597175,1.0001567724607738352,0.086859447505892140029,0.38043133213657392977,0.10021915235074763117,254,254,-0.010114325210452079773,0,0
1.4482854439407221965e-06,2.9960085204233464218,0.0096722836419472872638,0.1013616455565156671,1.000164311443761056,0.086860536447677189065,0.3804313322127170216,0.10022968720817847232,255,255,-0.010062983259558677673,0,0
1.451952176911987861e-06,2.9958197057825359799,0.0096734255418162908707,0.10142574095704051662,1.0001722129965087138,0.08686167773740696707,0.38043133230607828477,0.10024072829479015179,256,256,-0.010011642239987850189,0,0
1.455795152199255914e-06,2.9956218498893938396,0.0096746223328218576565,0.10149278695738893352,1.0001804945107874989,0.086862873887033578701,0.38043133239887355623,0.10025229992588462202,257,257,-0.0099603002890944480896,0,0
1.4598228367415792736e-06,2.9954145218824854702,0.0096758766522033294588,0.10156291315322361901,1.0001891743043391791,0.086864127536128585283,0.38043133251053451449,0.10026442756671540002,258,258,-0.00990895833820104599,0,0
1.4640441038294727699e-06,2.9951972702835227835,0.0096771912644793480623,0.10163625425712986827,1.000198271486355095,0.086865441443985946801,0.38043133262340861345,0.1002771379190218054,259,259,-0.0098576163873076438904,0,0
1.4684682525656645156e-06,2.9949696225789361748,0.0096785690662216667529,0.10171295024820060926,1.0002078061746897397,0.08686681850937835736,0.38043133275713919561,0.10029045894839634656,260,260,-0.0098062744364142417908,0,0
1.4731050282546068314e-06,2.9947310837093095159,0.0096800130937201769171,0.10179314652113460871,1.000217799365103577,0.086868261763217782812,0.38043133289422464971,0.10030441997646113994,261,261,-0.0097549334168434143066,0,0
1.4779646437630899061e-06,2.994481135569237118,0.0096815265283318567568,0.1018769940342734992,1.0002282731529645865,0.08686977438891904657,0.38043133305457149662,0.10031905171367147545,262,262,-0.009703591465950012207,0,0
1.4830578018993564593e-06,2.9942192354046825997,0.0096831127047842351085,0.10196464945600662577,1.000239250606407948,0.086871359715661802814,0.38043133322085104231,0.10033438635764246882,263,263,-0.0096522495150566101074,0,0
1.4883957188572049049e-06,2.9939448152241263656,0.0096847751171587805746,0.10205627530886833554,1.0002507559931408387,0.086873021239429540352,0.38043133341328533303,0.10035045763192669555,264,264,-0.0096009075641632080078,0,0
1.4939901487768279518e-06,2.9936572800962713004,0.0096865174278952994452,0.10215204011065275036,1.00026281465791822,0.086874762616928072334,0.38043133361477382559,0.10036730089108321373,265,265,-0.0095495656132698059082,0,0
1.4998534094733890374e-06,2.9933560074662599604,0.0096883434744668896904,0.10225211851176388422,1.0002754532547188937,0.086876587687359813073,0.38043133384589267187,0.10038495316597607909,266,266,-0.0094982245936989784241,0,0
1.5059984093898330552e-06,2.9930403453455123319,0.0096902572791560965398,0.10235669142801820386,1.0002886996292104094,0.086878500467069283419,0.38043133408982277022,0.10040345327623317884,267,267,-0.0094468826428055763245,0,0
1.5124386758298444455e-06,2.9927096115255262809,0.0096922630564901992439,0.10246594616800795696,1.0003025830568241794,0.086880505172125893631,0.38043133436758136412,0.1004228418827035757,268,268,-0.0093955406919121742249,0,0
1.519188384532613683e-06,2.9923630916522347967,0.0096943652238591273423,0.10258007655413288461,1.0003171341304775144,0.086882606213754640101,0.38043133466267592402,0.1004431616079818762,269,269,-0.0093441987410187721252,0,0
1.526262390650687584e-06,2.992000038329528433,0.0096965684097880169151,0.10269928303630065924,1.0003323850053551514,0.086884808221818543572,0.38043133499665454655,0.10046445709671435187,270,270,-0.0092928567901253700256,0,0
1.5336762611981730943e-06,2.9916196690699341509,0.0096988774654754774524,0.10282377279729711106,1.0003483692922774395,0.086887116041101455921,0.38043133535342149587,0.1004867751449364105,271,271,-0.0092415157705545425415,0,0
1.5414463090363929097e-06,2.9912211652799003403,0.0097012974739860338008,0.10295375984872429109,1.0003651223099501166,0.086889534755783759401,0.38043133575516729916,0.1005101647689758404,272,272,-0.0091901738196611404419,0,0
1.5495896284703675814e-06,2.9908036700783005024,0.0097038337627949802083,0.10308946511640995625,1.0003826809843947565,0.086892069686649600624,0.38043133618627106296,0.10053467734442168846,273,273,-0.0091388318687677383423,0,0
1.5581241325295457672e-06,2.990366287155338032,0.0097064919139912015505,0.10323111651409558331,1.0004010841094925777,0.086894726416658935042,0.38043133666967587914,0.10056036668444134907,274,274,-0.0090874899178743362427,0,0
1.5670685920127757885e-06,2.9899080784501097519,0.0097092777779248622128,0.10337894900422490985,1.0004203722531945786,0.08689751078917097582,0.38043133719037008911,0.10058728918926601592,275,275,-0.0090361488983035087585,0,0
1.5764426763778009069e-06,2.9894280628752447626,0.009712197484515740567,0.10353320464456818029,1.000440588026923816,0.086900428934706633322,0.38043133777218196556,0.1006155039348048813,276,276,-0.0089848069474101066589,0,0
1.5862669965624456376e-06,2.9889252138447255369,0.009715257458108927241,0.10369413261944526727,1.0004617759993450488,0.086903487270289819788,0.38043133840083370734,0.10064507283360998868,277,277,-0.0089334649965167045593,0,0
1.5965631498252099229e-06,2.9883984578560234269,0.0097184644299967339748,0.10386198925423918704,1.0004839829755740599,0.086906692527518716873,0.38043133910121318397,0.10067606073475685036,278,278,-0.0088821230456233024597,0,0
1.6073537667001896805e-06,2.9878466718596436991,0.0097218254545952415696,0.10403703801193603384,1.0005072579191665039,0.086910051753125994178,0.38043133985993893287,0.10070853559733314309,279,279,-0.0088307810947299003601,0,0
1.618662560162078046e-06,2.9872686816908697871,0.0097253479232965369533,0.1042195494703754971,1.0005316522421032754,0.086913572338483763291,0.38043134070315220985,0.10074256860263156033,280,280,-0.008779440075159072876,0,0
1.6305143771045575908e-06,2.9866632592729600582,0.0097290395820891790307,0.10440980127896308527,1.0005572197358290065,0.086917262021500948932,0.38043134161856612119,0.10077823434128327373,281,281,-0.0087280981242656707764,0,0
1.6429352522364898535e-06,2.9860291208908829041,0.0097329085468689808397,0.10460807809356706399,1.0005840168730777417,0.086921128917696696692,0.38043134263381844784,0.100815610938905037,282,282,-0.0086767561733722686768,0,0
1.6559524645082572956e-06,2.9853649242202369152,0.0097369633226394771558,0.10481467148841684678,1.0006121027488703579,0.086925181523560782204,0.38043134373796028136,0.10085478025811024649,283,283,-0.0086254142224788665771,0,0
1.6695945961819902758e-06,2.984669266436672963,0.0097412128204174570217,0.1050298798438210196,1.0006415393952410309,0.086929428749341217109,0.38043134496040398318,0.10089582803881885775,284,284,-0.0085740722715854644775,0,0
1.6838915946677540674e-06,2.9839406810634918621,0.0097456663781613512426,0.10525400820864762308,1.0006723917332558393,0.086933879924005919015,0.380431346291819239,0.10093884411646893151,285,285,-0.0085227312520146369934,0,0
1.6988748372494461621e-06,2.9831776359108230778,0.0097503337794243877951,0.10548736813654376043,1.0007047279019232189,0.086938544829908315226,0.38043134776373210837,0.10098392257832851382,286,286,-0.0084713893011212348938,0,0
1.7145771988328946355e-06,2.9823785297365601465,0.0097552252761685769034,0.1057302774950310692,1.0007386192222638144,0.086943433709497794371,0.38043134936877281982,0.10103116199931352903,287,287,-0.0084200473502278327942,0,0
1.7310331228506378193e-06,2.9815416900108617781,0.0097603516093314104246,0.10598306024668355252,1.0007741405418875136,0.08694855730204165134,0.38043135114100384842,0.10108066561573217368,288,288,-0.0083687053993344306946,0,0
1.7482786954670187752e-06,2.9806653693865223786,0.0097657240336972896827,0.10624604620179096959,1.0008113702121210764,0.086953926852236795852,0.38043135307541259271,0.1011325415802388078,289,289,-0.0083173643797636032104,0,0
1.7663517232295087e-06,2.9797477432865284719,0.0097713543405572415856,0.10651957074201766351,1.0008503904499064241,0.08695955414918735138,0.38043135520907656044,0.10118690315453618411,290,290,-0.0082660224288702011108,0,0
1.7852918143217637124e-06,2.9787869061816918403,0.0097772548848283260398,0.10680397451480051763,1.0008912873293864809,0.086965451537096657986,0.38043135753986162539,0.10124386898511798794,291,291,-0.0082146804779767990112,0,0
1.8051404635764806862e-06,2.9777808690022755655,0.0097834386099943295573,0.10709960309837225634,1.000934151162484298,0.086971631956692330156,0.38043136010841799299,0.10130356331653796176,292,292,-0.0081633385270833969116,0,0
1.8259411414161572532e-06,2.9767275552231611258,0.0097899190776821014282,0.10740680663756527191,1.0009790765065840201,0.086978108958197741796,0.38043136291606449717,0.10136611628972372334,293,293,-0.008111996576189994812,0,0
1.8477393868926495328e-06,2.9756247981034924521,0.0097967104950919450118,0.10772593945072440891,1.0010261625657679296,0.086984896745440173915,0.38043136600775445677,0.10143166417753354813,294,294,-0.0080606555566191673279,0,0
1.8705829050069218092e-06,2.9744703365838511822,0.0098038277472492132286,0.10805735960835649578,1.0010755132157564962,0.086992010191280721987,0.38043136938894012156,0.10150034970752477848,295,295,-0.0080093136057257652283,0,0
1.8945216684934071364e-06,2.9732618123620540018,0.0098112864271506419062,0.10840142848434203282,1.0011272374281179331,0.086999464884669461262,0.38043137310971009146,0.10157232232161732266,296,296,-0.0079579716548323631287,0,0
1.9196080242642684566e-06,2.9719967656107280085,0.0098191028709317777767,0.10875851028085405103,1.0011814493140365201,0.087007277148742193096,0.38043137718048736229,0.10164773852533624809,297,297,-0.0079066297039389610291,0,0
1.9458968047121066614e-06,2.9706726319027541017,0.0098272941909703752372,0.10912897152834144521,1.0012382685737639676,0.087015464091093841503,0.38043138165748380253,0.10172676217350061501,298,298,-0.0078552877530455589294,0,0
1.9734454440808672111e-06,2.9692867377638636484,0.0098358783142249456982,0.10951318056226212738,1.0012978205609643911,0.087024043624767552507,0.38043138655709679563,0.10180956484803045659,299,299,-0.0078039462678134441376,0,0
2.0023141001181202113e-06,2.9678362974668348606,0.0098448740185579936696,0.10991150697846445439,1.0013602367598961607,0.087033034522035937486,0.38043139194282127313,0.10189632617171094642,300,300,-0.0077526047825813293457,0,0
2.0325657812333682612e-06,2.9663184084405695984,0.0098543009745204936806,0.11032432106943709793,1.0014256548723479145,0.087042456438532742058,0.38043139783823803901,0.10198723421675254253,301,301,-0.0077012628316879272461,0,0
2.0642664793905202329e-06,2.9647300479603617696,0.0098641797851722716473,0.11075199324384511768,1.0014942193251330504,0.087052329970845124252,0.38043140431550764857,0.10208248584873716447,302,302,-0.0076499213464558124542,0,0
2.09748530897438763e-06,2.9630680684430403815,0.0098745320316066999972,0.11119489343206888365,1.0015660813817983676,0.087062676684052153764,0.38043141140682251722,0.10218228716821312063,303,303,-0.0075985793955624103546,0,0
2.1322946518744506373e-06,2.9613291940695769533,0.0098853803165658473556,0.11165339048062683514,1.0016413996833459787,0.087073519173456750964,0.38043141919464290579,0.10228685388700528569,304,304,-0.007547237444669008255,0,0
2.1687703090409782561e-06,2.9595100160059413241,0.0098967483140176195494,0.1121278515386205793,1.0017203403870649225,0.087084881095811542129,0.38043142772147298114,0.10239641180518588293,305,305,-0.0074958959594368934631,0,0
2.2069916587717624469e-06,2.9576069890056739808,0.0099086608168791438789,0.11261864143945501948,1.0018030777436255363,0.087096787235539319116,0.38043143708201671016,0.1025111972219498041,306,306,-0.0074445540085434913635,0,0
2.2470418219994809023e-06,2.955616426607576841,0.0099211437909776292038,0.11312612208128429436,1.0018897942655364819,0.08710926353993572735,0.38043144733109679478,0.10263145745035294476,307,307,-0.0073932125233113765717,0,0
2.2890078348525164914e-06,2.953534497778949941,0.0099342244272124253374,0.11365065180968260405,1.001980681344098123,0.087122337190254472983,0.38043145857795779285,0.10275745126495049175,308,308,-0.007341870572417974472,0,0
2.332980828773490009e-06,2.9513572221552721864,0.0099479312002461479231,0.11419258480616233109,1.0020759394501448369,0.087136036641186326301,0.38043147089211987177,0.10288944945668009046,309,309,-0.0072905290871858596802,0,0
2.379056218481883835e-06,2.949080466799864908,0.0099622939254513567103,0.11475227048612997305,1.0021757787946985463,0.087150391697204176999,0.38043148440008817124,0.10302773531941282481,310,310,-0.0072391871362924575806,0,0
2.4273338980781095366e-06,2.9466999415667345374,0.009977343822692443312,0.11533005290991002467,1.0022804195646795034,0.087165433556620403044,0.38043149918886270955,0.1031726052473142391,311,311,-0.007187845185399055481,0,0
2.4779184455873948167e-06,2.9442111960705323881,0.009993113578412936987,0.11592627021034523915,1.0023900926315860715,0.087181194893614921693,0.38043151540540925959,0.1033243692623070642,312,312,-0.0071365037001669406891,0,0
2.5309193362519249968e-06,2.9416096152718060885,0.010009637414881552772,0.11654125404043094716,1.0025050398250483497,0.087197709907174486554,0.38043153315750466437,0.10348335165613563313,313,313,-0.0070851617492735385895,0,0
2.5864511648793142362e-06,2.9388904167716312088,0.0100269511577806298,0.1171753290442284906,1.002625514694014397,0.087215014409234112303,0.38043155261631994568,0.10364989156052588359,314,314,-0.0070338202640414237976,0,0
2.6446338775641146452e-06,2.9360486467396293975,0.01004509231129544107,0.11782881235416238497,1.0027517828212930695,0.087233145878803389217,0.38043157391427456782,0.10382434363594701676,315,315,-0.006982478313148021698,0,0
2.705593013096762867e-06,2.9330791776706255369,0.010064100131564382087,0.118502013117505689,1.0028841226420488475,0.087252143556662289936,0.38043159725112962732,0.10400707868593345173,316,316,-0.0069311368279159069061,0,0
2.769459954381015871e-06,2.9299767047992348878,0.010084015707989965258,0.11919523205463590509,1.0030228258026381294,0.087272048504966587279,0.38043162278847708624,0.10419848439420247022,317,317,-0.0068797948770225048065,0,0
2.8363721901758442348e-06,2.9267357444818533629,0.010104882042900369815,0.11990876105126582751,1.0031681980414794975,0.087292903708938454632,0.38043165075978385703,0.10439896598411968487,318,318,-0.0068284529261291027069,0,0
2.9064735874819147837e-06,2.9233506312682369099,0.010126744139445977358,0.12064288278656568054,1.0033205595954945988,0.08731475414221549769,0.38043168136107352595,0.10460894700531286894,319,319,-0.006777111440896987915,0,0
2.979914674883937876e-06,2.919815517099668245,0.010149649087806014366,0.12139787039865286566,1.0034802461489564784,0.087337646875978502958,0.38043171486547194826,0.10482887003863906872,320,320,-0.0067257694900035858154,0,0
3.0568529371607513612e-06,2.9161243692371598968,0.010173646160004353248,0.12217398718858925311,1.0036476092907109514,0.087361631150261132017,0.38043175150954344765,0.10505919753270497041,321,321,-0.0066744280047714710236,0,0
3.1374531214615081434e-06,2.912270970497786049,0.010198786902953662845,0.12297148636354683637,1.0038230175367832686,0.08738675849093006931,0.38043179161294388146,0.1053004125537746194,322,322,-0.006623086053878068924,0,0
3.2218875553421215623e-06,2.908248918269163763,0.010225125240484468983,0.12379061081943965039,1.0040068568417237493,0.087413082787121898498,0.3804318354598520413,0.10555301967167118882,323,323,-0.0065717445686459541321,0,0
3.3103364769365118764e-06,2.9040516260389437342,0.010252717573455704531,0.12463159296282480537,1.0041995317008216571,0.087440660416440857405,0.38043188342438644112,0.10581754575284692266,324,324,-0.0065204026177525520325,0,0
3.4029883775268010733e-06,2.8996723237575601217,0.010281622889218846803,0.12549465457150993375,1.0044014657185140749,0.087469550328589842914,0.3804319358464279266,0.1060945408938466783,325,325,-0.0064690606668591499329,0,0
3.5000403567491335282e-06,2.8951040609497264988,0.010311902868935825597,0.12638000669281679311,1.0046131027964562143,0.08749981417909953596,0.38043199316364706419,0.10638457925416631988,326,326,-0.006417719181627035141,0,0
3.6016984906534003615e-06,2.8903397087201647686,0.010343622004595747627,0.12728784957810596046,1.0048349077613418778,0.087531516419082286418,0.38043205578084426932,0.10668826003375851685,327,327,-0.0063663772307336330414,0,0
3.7081782127976967472e-06,2.8853719647704192397,0.01037684771355130639,0.12821837265170818454,1.00506736764514093,0.087564724437712321281,0.3804321242095977107,0.10700620834021326577,328,328,-0.0063150357455015182495,0,0
3.8197047085297019696e-06,2.8801933573739342265,0.010411650463060613883,0.1291717545121043309,1.0053109923739733667,0.087599508657848740301,0.38043219893008212162,0.10733907620457606991,329,329,-0.0062636937946081161499,0,0
3.9365133225570666395e-06,2.8747962526546895212,0.010448103891871942869,0.13014816296278208796,1.0055663161463976873,0.087635942687333379109,0.38043228053944605493,0.10768754347470343991,330,330,-0.006212352309376001358,0,0
4.0588499798672729403e-06,2.8691728608879865092,0.010486284942060110706,0.13114775506995046683,1.005833898184082198,0.087674103420001203713,0.3804323696049591863,0.10805231886076513415,331,331,-0.0061610103584825992584,0,0
4.1869716199914905653e-06,2.8633152464272901838,0.010526273987245622979,0.13217067724393707917,1.0061143242135739406,0.08771407119565939603,0.38043246682241865786,0.10843414084319118185,332,332,-0.0061096684075891971588,0,0
4.3211466445487844081e-06,2.8572153367121253531,0.010568154971219009472,0.1332170653409124883,1.0064082072777169596,0.087755929905670437829,0.38043257285918186117,0.10883377873556289439,333,333,-0.0060583269223570823669,0,0
4.4616553779214026607e-06,2.8508649352548589562,0.010612015542049177061,0.13428704478129299682,1.0067161893255149874,0.087799767161206743182,0.38043268852417300163,0.10925203359115256974,334,334,-0.0060069849714636802673,0,0
4.608790540833260845e-06,2.8442557337545832929,0.010657947196622665278,0.13538073068106593055,1.007038942080950239,0.087845674402158985261,0.38043281459904459973,0.10968973926625621984,335,335,-0.0059556434862315654755,0,0
4.7628577364930516983e-06,2.8373793285729771441,0.010706045419455958653,0.13649822799204774926,1.0073771687441244183,0.087893747072894046202,0.3804329520216613858,0.11014776330375010416,336,336,-0.0059043015353381633759,0,0
4.9241759488596306606e-06,2.8302272363607756667,0.010756409831787643733,0.13763963164705098063,1.0077316049109541485,0.08794408473267599502,0.38043310170326538611,0.11062700797400631947,337,337,-0.005852960050106048584,0,0
5.0930780524460983688e-06,2.8227909144573541944,0.010809144333334779614,0.13880502670576075341,1.0081030203865766204,0.087996791237662116969,0.38043326472765326418,0.11112841110692373015,338,338,-0.0058016180992126464844,0,0
5.2699113329434898426e-06,2.8150617804305171354,0.010864357253931368821,0.13999448849714826726,1.0084922201448383028,0.088051974850279601803,0.38043344215171215339,0.11165294708014526781,339,339,-0.0057502761483192443848,0,0
5.4550380177665296874e-06,2.8070312368256420399,0.010922161495718212681,0.14120808275412632948,1.0089000462520771872,0.088109748425565875829,0.38043363522303902391,0.1122016275622711029,340,340,-0.0056989346630871295929,0,0
5.648835815449446723e-06,2.7986906949948697765,0.010982674684488344038,0.14244586573622872172,1.0093273788491998744,0.088170229515976944468,0.38043384516055150923,0.11277550240890608924,341,341,-0.0056475927121937274933,0,0
5.8516984625960172229e-06,2.7900316045948945209,0.011046019308821477742,0.14370788433601480727,1.0097751381794259906,0.088233540559341905318,0.38043407339386081656,0.11337566026887835324,342,342,-0.0055962512269616127014,0,0
6.0640362768664068873e-06,2.7810454820347891847,0.011112322867223413739,0.14499417616501869555,1.0102442855678388511,0.088299808974350690871,0.38043432131991888889,0.11400322933726726726,343,343,-0.0055449092760682106018,0,0
6.2862767142040395211e-06,2.7717239450714519222,0.011181717999465630789,0.1463047696150054644,1.0107358255405103353,0.088369167346317570311,0.38043459056815848163,0.11465937776308814111,344,344,-0.0054935673251748085022,0,0
6.518864928227983369e-06,2.7620587461326060463,0.011254342624224627362,0.14763968389045079022,1.0112508067655419097,0.088441753507010459345,0.38043488272811959439,0.11534531419448088019,345,345,-0.0054422258399426937103,0,0
6.7622643293703102292e-06,2.7520418122825245355,0.011330340056294936971,0.14899892900811231855,1.0117903242429264754,0.088517710713064481909,0.38043519964535660316,0.11606228790997209777,346,346,-0.0053908838890492916107,0,0
7.0169571409934119568e-06,2.741665283572595424,0.011409859127685783448,0.15038250575974296264,1.0123555201566587503,0.08859718770179318692,0.38043554311363220188,0.11681158907411880177,347,347,-0.0053395424038171768188,0,0
7.283444949297316091e-06,2.730921558544796568,0.011493054282358436055,0.15179040563394571861,1.0129475861037402495,0.088680338855385967833,0.38043591520784048043,0.11759454849464058557,348,348,-0.0052882004529237747192,0,0
7.5622492434039290517e-06,2.719803337623072359,0.01158008567154357113,0.1532226106933733123,1.0135677637883047097,0.088767324221796770067,0.38043631793266757812,0.1184125374866088487,349,349,-0.0052368589676916599274,0,0
7.8539119414892804313e-06,2.7083036741847026363,0.011671119215132448946,0.15467909340341998159,1.0142173472437059356,0.088858309655737904853,0.3804367536003777639,0.11926696713409140616,350,350,-0.0051855170167982578278,0,0
8.1589958983210706831e-06,2.6964160228296649713,0.011766326659245819955,0.15615981640877577008,1.0148976832751508415,0.088953466790547233711,0.38043722442560379271,0.12015928763714993355,351,351,-0.0051341750659048557281,0,0
8.4780853889383491563e-06,2.6841342958792053786,0.011865885590295685223,0.1576647322541481766,1.0156101736103388955,0.089052973144408756334,0.38043773295799376832,0.12109098692884648352,352,352,-0.0050828335806727409363,0,0
