"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3726472776646481934e-06,2.9999105607527547512,0.0096487293864855796371,0.10001147888645593731,1.0000013570723733647,0.086836994798090455516,0.38043133131069156727,0.10000189772724683845,136,136,-0.015306260436773300171,0,0
1.3726814660345584193e-06,2.9999087940194946178,0.0096487400322415057402,0.10001210162427716377,1.0000014307198321628,0.086837005439088829628,0.38043133131535539215,0.10000200069769923927,137,137,-0.015248500742018222809,0,0
1.3727175094814318115e-06,2.9999069313762167788,0.0096487512556971046646,0.10001275813954789429,1.0000015083402529203,0.086837016655596066528,0.38043133131070633324,0.10000210925825871178,138,138,-0.015190741047263145447,0,0
1.3727555086620392336e-06,2.999904967717976767,0.0096487630880859234089,0.1000134502636344791,1.0000015901956182951,0.086837028482593225931,0.38043133131537776315,0.1000022237064362024,139,139,-0.015132981352508068085,0,0
1.3727955696949432362e-06,2.9999028974648931367,0.0096487755625633934986,0.10001417992711975069,1.0000016764693040461,0.086837040949452382055,0.38043133131072898179,0.10000234436752211686,140,140,-0.015075222589075565338,0,0
1.3728378044564939325e-06,2.9999007149330667588,0.00964878871385267331,0.1000149491651624728,1.0000017674474541707,0.086837054094644192115,0.38043133131540257663,0.10000247157277773746,141,141,-0.015017462894320487976,0,0
1.3728823308935959138e-06,2.9998984139307105501,0.0096488025787972078046,0.10001576012315867292,1.0000018633389693434,0.08683706795122642097,0.38043133131075973496,0.10000260568316358956,142,142,-0.014959703199565410614,0,0
1.3729292733527286688e-06,2.9998959881305093944,0.0096488171959980464226,0.10001661506269492186,1.000001964456766812,0.086837082561544390313,0.38043133131543049874,0.10000274706745408693,143,143,-0.014901943504810333252,0,0
1.3729787629275379882e-06,2.9998934306607449862,0.0096488326063971334434,0.10001751636783533239,1.0000020710381642974,0.086837097962754711267,0.38043133131079548415,0.10000289612624486957,144,144,-0.01484418381005525589,0,0
1.3730309378245661571e-06,2.9998907344787042462,0.0096488488529071960581,0.10001846655173390888,1.0000021834258545628,0.08683711420150935778,0.38043133131546819081,0.10000305327001890454,145,145,-0.014786425046622753143,0,0
1.3730859437495455655e-06,2.999887891957174979,0.0096488659810242041054,0.10001946826361575449,1.0000023018886745607,0.086837131319518298667,0.3804313313108375616,0.10000321894341762663,146,146,-0.014728665351867675781,0,0
1.3731439343139289946e-06,2.9998848952582624072,0.0096488840384540714573,0.10002052429612073858,1.0000024268025013985,0.086837149368224827994,0.3804313313155243681,0.10000339360328186489,147,147,-0.014670905657112598419,0,0
1.3732050714642019141e-06,2.9998817359151090933,0.0096489030757534472588,0.10002163759305499058,1.0000025584710907633,0.086837168394392635906,0.38043133131088990861,0.10000357774320971227,148,148,-0.014613145962357521057,0,0
1.3732695259337569832e-06,2.9998784052060978311,0.0096489231459558535281,0.10002281125754589053,1.0000026973072499992,0.086837188454794406178,0.38043133131558204418,0.10000377187156371528,149,149,-0.014555387198925018311,0,0
1.3733374777200196627e-06,2.9998748937311643381,0.0096489443052431671244,0.10002404856064797678,1.0000028436536234633,0.08683720960181443016,0.38043133131095357991,0.10000397653635235973,150,150,-0.014497627504169940948,0,0
1.3734091165867222364e-06,2.9998711917863292165,0.0096489666125707269223,0.10002535295039780006,1.0000029979639784017,0.086837231898143407705,0.38043133131565026739,0.1000041923032150698,151,151,-0.014439867809414863586,0,0
1.3734846425941682462e-06,2.9998672889346127413,0.0096489901303715448072,0.10002672806136751749,1.0000031606242181237,0.086837255402415255978,0.38043133131103323841,0.10000441978062017678,152,152,-0.014382108114659786224,0,0
1.3735642666575244021e-06,2.9998631743800454608,0.0096490149241838067684,0.10002817772471749025,1.0000033321336287973,0.086837280183898163388,0.3804313313157404175,0.10000465959787865899,153,153,-0.014324349351227283478,0,0
1.3736482111361441786e-06,2.9998588365333147543,0.009649041063387738329,0.10002970597880066206,1.0000035129261759526,0.086837306308170644775,0.38043133131113698875,0.10000491243065212643,154,154,-0.014266589656472206116,0,0
1.3737367104541206687e-06,2.9998542633848397365,0.0096490686208379212313,0.10003131708032132752,1.0000037035517161943,0.086837333851810902252,0.3804313313158469434,0.10000517897901989306,155,155,-0.014208829961717128754,0,0
1.3738300117552507874e-06,2.9998494420645829273,0.0096490976736367355115,0.10003301551610424558,1.0000039044977122593,0.086837362888120120386,0.38043133131126322111,0.10000545999332427494,156,156,-0.014151070266962051392,0,0
1.3739283755927869056e-06,2.9998443592141486036,0.0096491283027705671699,0.10003480601547927453,1.0000041163702009239,0.086837393501799670092,0.38043133131598516616,0.10000575625230216648,157,157,-0.014093311503529548645,0,0
1.3740320766573572722e-06,2.9998390005401276426,0.0096491605939242070661,0.10003669356334125851,1.0000043397160465197,0.086837425774730497841,0.38043133131141726455,0.10000606858930115306,158,158,-0.014035551808774471283,0,0
1.3741414045436235808e-06,2.9998333511851043021,0.0096491946371225507245,0.10003868341389283991,1.0000045752037873825,0.086837459800646735197,0.38043133131615253228,0.10000639787047989337,159,159,-0.013977792114019393921,0,0
1.3742566645592891258e-06,2.9998273952737903869,0.0096492305275890939004,0.10004078110513403566,1.0000048234462928232,0.086837495670963785188,0.38043133131160183913,0.10000674502144087097,160,160,-0.013920032419264316559,0,0
1.3743781785772349117e-06,2.9998211162826500242,0.0096492683653957214002,0.10004299247410952667,1.0000050851816086883,0.086837533489457566227,0.38043133131636036603,0.10000711100551479271,161,161,-0.013862273655831813812,0,0
1.3745062859346447028e-06,2.9998144965785584759,0.0096493082563662672946,0.1000453236729811346,1.0000053610958978823,0.086837573358136965762,0.38043133131182954587,0.10000749685083183682,162,162,-0.01380451396107673645,0,0
1.3746413443801454066e-06,2.9998075177862419949,0.0096493503117400531571,0.10004778118594079284,1.0000056520044939834,0.086837615391940778387,0.38043133131661527324,0.10000790362872766237,163,163,-0.013746754266321659088,0,0
1.3747837310730927106e-06,2.9998001603189208275,0.0096493946491233266449,0.10005037184703513553,1.0000059586750693619,0.086837659704653763493,0.38043133131211931408,0.10000833248128811193,164,164,-0.013688994571566581726,0,0
1.3749338436362977226e-06,2.9997924037434717803,0.0096494413921666705863,0.1000531028589214666,1.0000062820087678439,0.086837706423617919138,0.38043133131693529503,0.10000878459989077929,165,165,-0.013631235808134078979,0,0
1.3750921012666337012e-06,2.9997842263020171316,0.0096494906715716526058,0.10005598181263100632,1.0000066228638866406,0.086837755675707214986,0.38043133131247447443,0.10000926125327075367,166,166,-0.013573476113379001617,0,0
1.3752589459051123343e-06,2.9997756052743964617,0.0096495426247841433604,0.10005901670836322981,1.0000069822369890282,0.086837807602052050071,0.38043133131732975727,0.10000976376622863762,167,167,-0.013515716418623924255,0,0
1.3754348434712114899e-06,2.9997665164899172119,0.0096495973970603578923,0.10006221597739266282,1.0000073610870625629,0.086837862344072147547,0.38043133131291068105,0.10001029354826421192,168,168,-0.013457956723868846893,0,0
1.3756202851633776277e-06,2.9997569346867134499,0.0096496551411796686881,0.10006558850511658443,1.0000077605167663197,0.08683792005822536797,0.38043133131782053136,0.10001085207247287223,169,169,-0.013400197029113769531,0,0
1.3758157888308555855e-06,2.9997468330129075653,0.0096497160185735082055,0.10006914365533056688,1.0000081815969228405,0.086837980902093936386,0.38043133131344658571,0.10001144090479724413,170,170,-0.013342438265681266785,0,0
1.376021900419144797e-06,2.9997361833818012578,0.009649780199065474337,0.10007289129576558973,1.0000086255482021347,0.086838045049176595946,0.38043133131842693517,0.10001206168316252587,171,171,-0.013284678570926189423,0,0
1.3762391954946501271e-06,2.9997249559621073089,0.009649847862063706469,0.10007684182497957048,1.0000090935656891222,0.086838112675016718156,0.38043133131411493997,0.10001271614737841653,172,172,-0.013226918876171112061,0,0
1.3764682808512374046e-06,2.9997131195278932125,0.009649919196335576127,0.10008100620064261377,1.0000095870011598276,0.086838183972050592141,0.38043133131916961887,0.10001340611857310881,173,173,-0.013169159181416034698,0,0
1.3767097962047274913e-06,2.9997006409369126878,0.009649994401270142394,0.10008539596931541327,1.0000101071879252679,0.086838259135790241139,0.38043133131494016874,0.10001413352979397764,174,174,-0.013111400417983531952,0,0
1.3769644159784940398e-06,2.9996874854746002903,0.0096500736866899743116,0.10009002329776607587,1.0000106556234225064,0.086838338379716439874,0.38043133132008749575,0.10001490040579424923,175,175,-0.01305364072322845459,0,0
1.3772328511867161018e-06,2.9996736163195403257,0.0096501572741910617015,0.10009490100593158857,1.0000112337945767926,0.086838421921534958425,0.38043133131595491259,0.10001570889438464451,176,176,-0.012995881028473377228,0,0
1.3775158514189617131e-06,2.9996589948804586179,0.0096502453969978165688,0.10010004260157591427,1.0000118433607447788,0.086838509998117707767,0.38043133132121270679,0.10001656124663173275,177,177,-0.012938121333718299866,0,0
1.3778142069332183757e-06,2.9996435802475365229,0.0096503383013882750724,0.10010546231675801487,1.000012485979641097,0.086838602851840057673,0.38043133131721307283,0.10001745984903684383,178,178,-0.012880362570285797119,0,0
1.3781287508616216982e-06,2.9996273295214503918,0.0096504362465972461788,0.10011117514616886537,1.0000131634905276012,0.08683870074556802876,0.38043133132261247598,0.10001840720420814013,179,179,-0.012822602875530719757,0,0
1.3784603615366234391e-06,2.9996101972495612387,0.0096505395063341842948,0.10011719688745833456,1.0000138777409270929,0.086838803949095363932,0.38043133131877321373,0.10001940596392110139,180,180,-0.012764843180775642395,0,0
1.3788099649424897204e-06,2.9995921357453627643,0.0096506483687437884939,0.10012354418361850417,1.0000146307701021087,0.086838912754180735964,0.38043133132434570065,0.10002045891035614422,181,181,-0.012707083486020565033,0,0
1.3791785373005656502e-06,2.9995730945083938224,0.0096507631380233684787,0.10013023456755229534,1.000015424636495398,0.086839027461089166038,0.38043133132069012481,0.10002156899011722946,182,182,-0.012649324722588062286,0,0
1.379567107793905875e-06,2.9995530205327636253,0.0096508841344502289267,0.10013728650890156568,1.0000162616017505002,0.086839148393697759842,0.3804313313264785501,0.10002273929610654146,183,183,-0.012591565027832984924,0,0
1.3799767614404791581e-06,2.9995318577091629741,0.0096510116961068728031,0.10014471946327214991,1.0000171439587433042,0.086839275886137018423,0.38043133132306616861,0.1000239731026011103,184,184,-0.012533805333077907562,0,0
1.380408642121338907e-06,2.9995095471213137905,0.0096511461789826440139,0.10015255392393794531,1.000018074216155517,0.086839410297975400121,0.38043133132911305383,0.1000252738478406983,185,185,-0.0124760456383228302,0,0
1.3808639557738196462e-06,2.9994860264278839779,0.0096512879588217821009,0.10016081147616996694,1.0000190549275225216,0.086839552000987876856,0.38043133132599854518,0.10002664517027531899,186,186,-0.012418286874890327454,0,0
1.3813439737570316392e-06,2.9994612301453957848,0.0096514374313067079203,0.10016951485428109148,1.0000200888761390239,0.086839701394413146285,0.38043133133237505561,0.10002809089196459946,187,187,-0.012360527180135250092,0,0
1.3818500364006650871e-06,2.9994350890087302375,0.0096515950140370360827,0.10017868800154060283,1.0000211789051138833,0.086839858891857302226,0.38043133132961282072,0.10002961505608123916,188,188,-0.012302767485380172729,0,0
1.382383556745348498e-06,2.9994075302375491354,0.0096517611468145327741,0.10018835613305808463,1.0000223281031412892,0.086840024936659779287,0.38043133133640288923,0.10003122191127568341,189,189,-0.012245007790625095367,0,0
1.3829460244866301778e-06,2.9993784768744191638,0.0096519362937566317157,0.10019854580179919645,1.0000235396351029316,0.086840199988914165696,0.38043133133408357782,0.10003291595051776175,190,190,-0.012187249027192592621,0,0
1.3835390101319148152e-06,2.9993478480323658708,0.0096521209436992543018,0.10020928496784095585,1.000024816929061755,0.08684038454097116333,0.38043133134137097073,0.10003470189655870592,191,191,-0.012129489332437515259,0,0
1.3841641693835847565e-06,2.9993155582077934973,0.0096523156124628268354,0.10022060307103783372,1.0000261635076965749,0.086840579104599260885,0.38043133133961004599,0.10003658474226859165,192,192,-0.012071729637682437897,0,0
1.3848232477588583077e-06,2.9992815175077254253,0.0096525208433800874924,0.10023253110721397352,1.000027583176156476,0.086840784226615591601,0.38043133134751189184,0.10003856973730522462,193,193,-0.012013969942927360535,0,0
1.3855180854609019369e-06,2.9992456309346136045,0.0096527372097344760898,0.10024510170806057163,1.0000290798548048254,0.086841000476221397175,0.38043133134643325466,0.10004066243010538428,194,194,-0.011956210248172283173,0,0
1.3862506225130923206e-06,2.9992077985907594773,0.0096529653154281604838,0.10025834922486127898,1.0000306577679809461,0.086841228460772412756,0.38043133135510026621,0.10004286865591306699,195,195,-0.011898451484739780426,0,0
1.3870229041723890861e-06,2.999167914932191259,0.0096532057976094504809,0.10027230981623162787,1.0000323212780140025,0.086841468813298058893,0.38043133135486639773,0.10004519458060073811,196,196,-0.011840691789984703064,0,0
1.3878370866352028543e-06,2.9991258689476656407,0.0096534593274984776406,0.10028702154000129765,1.0000340750751701702,0.086841722208438054675,0.38043133136447671028,0.10004764669020915768,197,197,-0.011782932095229625702,0,0
1.3886954430533135515e-06,2.9990815433785389388,0.0096537266132224758969,0.10030252444943124623,1.0000359240130032301,0.086841989350160228578,0.38043133136528223259,0.10005023183678654619,198,198,-0.01172517240047454834,0,0
1.3896003698748863196e-06,2.9990348148690713082,0.009654008400819823893,0.10031886069389910066,1.0000378732996577646,0.086842270987885133993,0.38043133137605239513,0.10005295722963679361,199,199,-0.011667413637042045593,0,0
1.3905543935299094449e-06,2.9989855531490885454,0.0096543054773033844945,0.10033607462424884438,1.0000399283346881329,0.086842567904422421354,0.38043133137814344469,0.10005583048337195196,200,200,-0.011609653942286968231,0,0
1.3915601774769401203e-06,2.9989336211519899145,0.0096546186718652719783,0.10035421290294047059,1.0000420949018551386,0.0868428809323033013,0.38043133139034934764,0.10005885961108584858,201,201,-0.011551894247531890869,0,0
1.3926205296324539307e-06,2.9988788741568392915,0.0096549488591902900975,0.10037332461919747095,1.0000443790075672634,0.086843210941962192817,0.38043133139403645382,0.10006205307483193034,202,202,-0.011494134552776813507,0,0
1.3937384102017241665e-06,2.9988211598699114901,0.0096552969608869627233,0.10039346140928727402,1.0000467870753324551,0.086843558858295949454,0.38043133140801260739,0.10006541978096966661,203,203,-0.01143637578934431076,0,0
1.3949169399347075409e-06,2.9987603175221990703,0.0096556639490775492823,0.10041467758213054595,1.0000493257860942897,0.086843925649124784072,0.38043133141366469729,0.1000689691333138398,204,204,-0.011378616094589233398,0,0
1.3961594088281375474e-06,2.9986961779105016923,0.0096560508480807733661,0.10043703025037076237,1.0000520022744510129,0.086844312342001628302,0.38043133142982826778,0.10007271103090448205,205,205,-0.011320856399834156036,0,0
1.3974692852997160767e-06,2.9986285624455892851,0.0096564587383081816607,0.10046057946709358033,1.0000548239710576048,0.086844720012976814316,0.38043133143790736073,0.10007665592411760236,206,206,-0.011263096705079078674,0,0
1.3988502258581288983e-06,2.9985572831483722211,0.0096568887582282152138,0.100485388368318454,1.0000577988008949593,0.086845149803694357549,0.38043133145677771045,0.10008081481513589339,207,207,-0.011205337941646575928,0,0
1.4003060852974564872e-06,2.9984821416436897579,0.0096573421086005965808,0.10051152332144074053,1.0000609350278724108,0.086845602910485111825,0.3804313314678545721,0.10008519931733396435,208,208,-0.011147578246891498566,0,0
1.4018409274425037618e-06,2.9984029291063176714,0.0096578200547564243411,0.10053905407973158515,1.0000642414554858917,0.086846080601790540121,0.380431331490063529,0.10008982165877312875,209,209,-0.011089818552136421204,0,0
1.4034590364765998621e-06,2.998319425195123511,0.0096583239312046757774,0.10056805394305556867,1.0000677272738132118,0.086846584207616608908,0.38043133150484270688,0.10009469474519294696,210,210,-0.011032058857381343842,0,0
1.4051649288814893476e-06,2.998231397943297516,0.0096588551442650764922,0.10059859992489085523,1.0000714022627952282,0.086847115137321725942,0.380431331531177086,0.10009983216688493612,211,211,-0.010974300093948841095,0,0
1.406963366024170007e-06,2.9981386026265082201,0.0096594151770878506486,0.10063077292578517796,1.0000752766419129802,0.086847674869467816894,0.38043133155052333283,0.10010524826568500956,212,212,-0.010916540399193763733,0,0
1.4088593674237448127e-06,2.9980407815915786074,0.0096600055926790457522,0.10066465791330050927,1.000079361276447365,0.086848264970022848175,0.38043133158195069354,0.10011095814559831108,213,213,-0.010858780704438686371,0,0
1.4108582247367924414e-06,2.9979376630517378111,0.0096606280393780625398,0.10070034410854304674,1.0000836675300739387,0.0868488870826441689,0.38043133160694958539,0.10011697774422721741,214,214,-0.010801021009683609009,0,0
1.4129655164981526949e-06,2.9978289608470656269,0.009661284254320086709,0.10073792517928838175,1.0000882074743653316,0.086849542947339916643,0.38043133164466924612,0.10012332384757950676,215,215,-0.010743261314928531647,0,0
1.415187123659680272e-06,2.9977143731595901066,0.0096619760694208207258,0.10077749943974939617,1.0000929937447464724,0.08685023439124063549,0.38043133167664577865,0.10013001416639545627,216,216,-0.0106855025514960289,0,0
1.4175292459680964837e-06,2.9975935821979344809,0.0096627054153268880643,0.10081917005694052136,1.0000980397536105571,0.086850963347767790035,0.3804313317221327817,0.10013706735562442895,217,217,-0.010627742856740951538,0,0
1.4199984192289905321e-06,2.9974662528242328463,0.00966347432796180357,0.10086304526362267764,1.0001033595499135842,0.086851731847944049769,0.38043133176272075913,0.10014450309617803359,218,218,-0.010569983161985874176,0,0
1.4226015335027850948e-06,2.9973320321550160905,0.0096642849530199463615,0.10090923857771032235,1.000108968036411472,0.086852542040131944234,0.38043133181780258711,0.10015234211959406219,219,219,-0.010512223467230796814,0,0
1.4253458522846960614e-06,2.9971905480912872655,0.009665139553132483935,0.10095786902804526619,1.0001148808331468132,0.086853396181931927233,0.38043133186902916565,0.10016060629579255636,220,220,-0.010454464703798294067,0,0
1.4282390327197066026e-06,2.997041408826261577,0.0096660405129706163802,0.1010090613863284803,1.0001211144994093249,0.086854296660564059285,0.38043133193595590757,0.10016931866354002179,221,221,-0.010396705009043216705,0,0
1.4312891469100856294e-06,2.9968842012694683064,0.0096669903470955626662,0.10106294640501534143,1.0001276864015273826,0.086855245985415802101,0.38043133200032192009,0.10017850352482346454,222,222,-0.010338945314288139343,0,0
1.4345047043722325509e-06,2.9967184904514345689,0.0096679917057410271614,0.10111966106085548689,1.0001346149400245356,0.086856246809135839726,0.38043133208187213112,0.10018818648178318131,223,223,-0.010281185619533061981,0,0
1.4378946757064744848e-06,2.9965438178315020323,0.0096690473834209859916,0.10117934880376143469,1.0001419194222442854,0.086857301920906418435,0.38043133216246471928,0.10019839453840581611,224,224,-0.010223426856100559235,0,0
1.4414685175429772591e-06,2.996359700588909547,0.0096701603254675163462,0.10124215981055480207,1.0001496202952158132,0.086858414268324635188,0.38043133226206315989,0.10020915614465197852,225,225,-0.010165667161345481873,0,0
1.4452361988341342918e-06,2.9961656298028698231,0.0096713336374797502504,0.10130825124312937968,1.0001577390237668119,0.086859586951484102357,0.38043133236268866781,0.10022050130625452524,226,226,-0.01010790746659040451,0,0
1.4492082285636489914e-06,2.9959610696185019485,0.0096725705927021201486,0.101377787510422257,1.0001662983296666365,0.086860823245727900033,0.38043133248457394746,0.10023246163685092802,227,227,-0.010050147771835327148,0,0
1.4533956849501343718e-06,2.9957454552871385367,0.0096738746424042416222,0.10145094053356282227,1.0001753220758125007,0.086862126596627189934,0.38043133260994699274,0.10024507047674331706,228,228,-0.0099923890084028244019,0,0
1.4578102462232426748e-06,2.9955181921946896217,0.0096752494241936128766,0.10152789001340706276,1.0001848355123126311,0.086863500643700616854,0.3804313327593478733,0.1002583629539261223,229,229,-0.0099346293136477470398,0,0
1.4624642230583905343e-06,2.9952786537486990603,0.0096766987734293787721,0.10160882369963109007,1.0001948651675651725,0.086864949216394579667,0.38043133291526648465,0.10027237611277388385,230,230,-0.0098768696188926696777,0,0
1.467370592756706803e-06,2.995026180255724757,0.0096782267325743655956,0.10169393766038166416,1.0002054391020289703,0.086866476358876815178,0.38043133309863186309,0.10028714898495437458,231,231,-0.0098191099241375923157,0,0
1.4725430352653716378e-06,2.9947600766412829643,0.0096798375637514137704,0.10178343655143579083,1.0002165868068131349,0.086868086327117621792,0.3804313332922498736,0.10030272272908524744,232,232,-0.0097613511607050895691,0,0
1.4779959711344927079e-06,2.9944796111615819001,0.0096815357592537083092,0.10187753388363238183,1.0002283394661832805,0.086869783614888701484,0.3804313335175365518,0.10031914071263374477,233,233,-0.009703591465950012207,0,0
1.483744601515720018e-06,2.994184012940865891,0.0096833260553679991606,0.1019764522872823459,1.0002407298644191425,0.086871572952057843353,0.38043133375770143978,0.10033644866372563864,234,234,-0.009645831771194934845,0,0
1.489804950309253075e-06,2.9938724705027048856,0.009685213444168895916,0.10208042377206366647,1.0002537926579302408,0.086873459331924848814,0.38043133403473755605,0.10035469476521322041,235,235,-0.0095880720764398574829,0,0
1.4961939085755096482e-06,2.993544129108132168,0.0096872031887485603174,0.10218968998084204669,1.0002675642914278242,0.086875448010866246351,0.38043133433235293284,0.10037392981994260055,236,236,-0.0095303133130073547363,0,0
1.5029292813296834983e-06,2.9931980890901086489,0.0096893008364383383796,0.10230450243565122892,1.0002820832807806095,0.086877544537158124527,0.38043133467325535024,0.10039420735832152443,237,237,-0.0094725536182522773743,0,0
1.5100298368476556919e-06,2.9928334029755689905,0.0096915122355946594496,0.10242512277399531961,1.0002973901393945599,0.086879754752112708927,0.38043133504177856219,0.10041558381846303616,238,238,-0.0094147939234972000122,0,0
1.5175153586142279484e-06,2.9924490736055240347,0.0096938435504080704141,0.10255182297342679831,1.0003135276730497072,0.086882084820551555571,0.3804313354614891618,0.10043811866873714189,239,239,-0.0093570342287421226501,0,0
1.5254067000555657773e-06,2.9920440510233770048,0.0096963012794115972098,0.10268488556228307085,1.0003305409176808105,0.086884541233600218191,0.38043133591750810663,0.10046187460433968208,240,240,-0.0092992745339870452881,0,0
1.533725842200829991e-06,2.9916172303622929896,0.0096988922720543761791,0.10282460381425904961,1.0003484774475306374,0.086887130840991477765,0.38043133643445931069,0.100486917686468058,241,241,-0.0092415157705545425415,0,0
1.5424959544296322524e-06,2.9911674484811516805,0.0097016237491173544505,0.10297128192443200101,1.000367387325531654,0.086889860855694098229,0.38043133699843895146,0.10051331755704324966,242,242,-0.0091837560757994651794,0,0
1.5517414584656872185e-06,2.9906934816007697542,0.0097045033212447753129,0.10312523516416186031,1.0003873234263027658,0.086892738888249679285,0.38043133763535863512,0.10054114759628289544,243,243,-0.0091259963810443878174,0,0
1.5614880957894718835e-06,2.9901940416680861112,0.0097075390114733754732,0.10328679001224756739,1.0004083414005375818,0.086895772953433647601,0.38043133833252645859,0.10057048515748844009,244,244,-0.0090682366862893104553,0,0
1.5717629986471538808e-06,2.9896677737223957827,0.0097107392759358084067,0.10345628425955137597,1.0004305000145417015,0.086898971506849179147,0.38043133911743803877,0.1006014117449692824,245,245,-0.0090104779228568077087,0,0
1.5825947648463169482e-06,2.9891132519679541879,0.0097141130287311631963,0.10363406708429098724,1.0004538611301085904,0.086902343453832853193,0.38043133997889638787,0.10063401327100475469,246,246,-0.0089527182281017303467,0,0
1.5940135365342301185e-06,2.9885289768516614117,0.0097176696650358544705,0.10382049909506758933,1.0004784900624927868,0.086905898188557734185,0.38043134094632957698,0.10066838025625320097,247,247,-0.0088949585333466529846,0,0
1.6060510831685642907e-06,2.9879133708243790224,0.0097214190885676361048,0.10401595233873138502,1.0005044555775302051,0.086909645605423954673,0.38043134201040329501,0.10070460811119870403,248,248,-0.0088371988385915756226,0,0
1.618740888896492412e-06,2.9872647751116550019,0.0097253717373647734223,0.10422081027010583754,1.0005318302700909605,0.086913596140942087076,0.38043134320291860373,0.10074279736139934993,249,249,-0.008779440075159072876,0,0
1.632118244573227339e-06,2.9865814451450254374,0.0097295386141192010537,0.10443546768068573405,1.0005606905802690854,0.08691776078786760118,0.38043134451683574548,0.10078305395593481486,250,250,-0.0087216803804039955139,0,0
1.6462203446579293582e-06,2.9858615470082283672,0.0097339313149134680525,0.10466033058341150941,1.0005911171946990645,0.086922151140173348205,0.38043134598685196535,0.10082548952007754084,251,251,-0.0086639206856489181519,0,0
1.6610863892410428497e-06,2.9851031525208573392,0.0097385620627282471623,0.10489581605079163762,1.0006231950839392653,0.086926779410216328814,0.38043134760876867739,0.10087022169349696421,252,252,-0.0086061609908938407898,0,0
1.6767576914649229672e-06,2.9843042353445077275,0.0097434437394541377475,0.10514235200371534196,1.0006570139292310095,0.086931658477134077234,0.38043134942083900452,0.10091737441316218915,253,253,-0.0085484022274613380432,0,0
1.6932777906167594796e-06,2.9834626657033513908,0.0097485899229087149415,0.10540037694855702854,1.0006926681833334669,0.086936801907358210451,0.38043135142237999302,0.10096707828431066012,254,254,-0.0084906425327062606812,0,0
1.710692571181580395e-06,2.9825762061371881018,0.0097540149224725498228,0.105670339660340451,1.0007302575255212496,0.08694222400679818552,0.38043135365596275621,0.10101947089665283541,255,255,-0.0084328828379511833191,0,0
1.7290503881613266553e-06,2.9816425058466746734,0.0097597338199868315101,0.10595269881009035384,1.0007698869487402504,0.086947939845068183962,0.38043135612527451128,0.10107469723136694451,256,256,-0.008375123143196105957,0,0
1.7484021989757391718e-06,2.9806590960842216376,0.0097657625093956774293,0.10624792253477097215,1.0008116672457441076,0.086953965311843947616,0.38043135887816542651,0.10113291001394225654,257,257,-0.0083173643797636032104,0,0
1.7688017022801232616e-06,2.9796233841163783929,0.0097721177419287947458,0.10655648794867733642,1.0008557151254855455,0.086960317145192880806,0.3804313619236935895,0.10119427016073474779,258,258,-0.0082596046850085258484,0,0
1.7903054840457529329e-06,2.9785326482487390898,0.0097788171701730479402,0.1068788805955230431,1.0009021537340561103,0.086967012992553174855,0.38043136531618276797,0.10125894717205544127,259,259,-0.0082018449902534484863,0,0
1.8129731712691347954e-06,2.977384031403932152,0.0097858793979828575388,0.10721559384104012436,1.0009511128033270477,0.086974071443576467244,0.38043136907129199153,0.10132711962212344325,260,260,-0.0081440852954983711243,0,0
1.8368675936879802903e-06,2.9761745357844566762,0.0097933240294410164178,0.10756712820638350547,1.0010027292106811192,0.086981512096221472174,0.38043137325125292447,0.10139897559626211143,261,261,-0.0080863256007432937622,0,0
1.8620549539032770946e-06,2.9749010160726747642,0.0098011717239836031179,0.10793399064329717296,1.0010571471634761576,0.086989355594569259256,0.380431377879856647,0.10147471322838234886,262,262,-0.0080285668373107910156,0,0
1.8886050063193565788e-06,2.9735601737448433823,0.0098094442507520498292,0.1083166937525581186,1.0011145188018220065,0.086997623700557108473,0.38043138302899726089,0.10155454118644209605,263,263,-0.0079708071425557136536,0,0
1.916591245336432912e-06,2.9721485499104631778,0.0098181645494617181963,0.10871575494794694094,1.0011750044228255874,0.087006339337269533729,0.38043138873246945542,0.10163867926186469226,264,264,-0.0079130474478006362915,0,0
1.9460911032433634799e-06,2.9706625193031515053,0.0098273567906902187935,0.10913169556860596865,1.0012387731310359307,0.087015526666879797202,0.38043139507393503029,0.10172735890768314082,265,265,-0.0078552877530455589294,0,0
1.9771861582818365262e-06,2.9690982827899685681,0.0098370464430678674489,0.10956503994341036667,1.001306003107010012,0.08702521113997344071,0.38043140209946124664,0.10182082388459123834,266,266,-0.0077975285239517688751,0,0
2.0099623533671031717e-06,2.9674518610803812813,0.0098472603400937847723,0.11001631441160129865,1.0013768823107314088,0.087035419580322473387,0.38043140990709972682,0.10191933085643194168,267,267,-0.0077397692948579788208,0,0
2.0445102259745336443e-06,2.9657190869533192057,0.0098580267542707870898,0.11048604630468078502,1.0014516087990292803,0.087046180240814480245,0.38043141855793510819,0.10202315009784694577,268,268,-0.0076820096001029014587,0,0
2.0809251497154958427e-06,2.963895598745031279,0.0098693754710885445852,0.11097476289515030567,1.0015303914880107072,0.087057522895751346392,0.38043142816756370106,0.10213256615197444099,269,269,-0.0076242503710091114044,0,0
2.1193075881507021715e-06,2.9619768323626991524,0.0098813378707752769908,0.11148299031835864903,1.0016134505245262165,0.087069478904005639941,0.38043143881544461138,0.1022478786048763022,270,270,-0.0075664906762540340424,0,0
