"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00024689991554796781106,0.52199853350433933485,0.10608881030863567818,0.3662607213254630012,3.0020483058589038095,0.18323761646607134024,0.38042759152078736706,0.36626094190128410943,137,137,0.0083173643797636032104,0,0
0.00024689991268705746346,0.52207746996217729851,0.10607476373667162894,0.36626072026446720997,3.0016544445542718833,0.18322064677749355655,0.38043498707646461465,0.36626049999581650196,138,138,0.0085484022274613380432,0,0
0.00024689992051182694166,0.52199916644750143924,0.10608872776119004921,0.36626072316635732706,3.0020459992455146292,0.1832375323562642766,0.38042775874258449864,0.36626093832985462395,139,139,0.008779440075159072876,0,0
0.00024689991807319734826,0.52207685150749749692,0.10607484436055542032,0.36626072226196837445,3.00165666787950558,0.18322072890831678227,0.38043482179653187458,0.36626050708905366626,140,140,0.0090104779228568077087,0,0
0.00024689992608700663673,0.52199978460697959992,0.10608864721195028491,0.36626072523396563385,3.0020437458773092665,0.18323745033217747613,0.38042792214396720096,0.36626093516091678959,141,141,0.0092415157705545425415,0,0
0.00024689992410205347352,0.52207624839461930222,0.10607492291800088569,0.3662607244978269283,3.0016588324172390756,0.18322080888704578294,0.38043466026701422411,0.3662605142203977926,142,142,0.0094725536182522773743,0,0
0.00024689993234733249904,0.52200038857942154813,0.10608856858017087776,0.36626072755566690953,3.0020415433314413534,0.18323737030946679605,0.38042808186165005813,0.36626093241130192046,143,143,0.009703591465950012207,0,0
0.00024689993085201896892,0.52207566014087414263,0.10607499947508503002,0.36626072700111567126,3.0016609397430595862,0.18322088678323347755,0.38043450235454456809,0.36626052142575110659,144,144,0.0099346293136477470398,0,0
0.0002468999393756088432,0.52200097894158326017,0.10608849178787979617,0.36626073016216986744,3.0020393892332970509,0.18323729220674134233,0.38042823802587677484,0.36626093010153232266,145,145,0.010165667161345481873,0,0
0.00024689993841098175622,0.52207508629499099762,0.10607507409365349305,0.36626072980442875293,3.0016629912902033084,0.18322096266202486659,0.3804343479320326793,0.36626052874377451607,146,146,0.010396705009043216705,0,0
0.00024689994726470815625,0.52200155625259825332,0.10608841675957471351,0.36626073308791706751,3.002037281244889666,0.1832372159452486382,0.38042839076079582039,0.36626092825618794535,147,147,0.010627742856740951538,0,0
0.00024689994687747776093,0.52207452643632878964,0.10607514683143151601,0.36626073294430899763,3.0016649883494928019,0.18322103658427785211,0.38043419687830098974,0.36626053621627935319,148,148,0.010858780704438686371,0,0
0.00024689995611879190932,0.52200212105628629455,0.10608834342191519884,0.36626073637153783169,3.002035217052513083,0.18323714144855623998,0.3804285401848092607,0.36626092690435002597,149,149,0.011089818552136421204,0,0
0.00024689995636198263079,0.52207398017423944925,0.10607521774211842169,0.36626073646172735421,3.0016669320686348854,0.18322110860666762644,0.38043404907774674983,0.36626054388863860112,150,150,0.011320856399834156036,0,0
0.00024689996605467930861,0.52200267388354404385,0.10608827170340590085,0.36626074005635556041,3.0020331943533524743,0.18323706864222538693,0.38042868641090016313,0.36626092608014121366,151,151,0.011551894247531890869,0,0
0.00024689996698835909141,0.52207344714754311266,0.10607528687546627366,0.36626074040261952236,3.0016688234511104127,0.18322117878177440753,0.38043390442003083285,0.36626055181019434581,152,152,0.011782932095229625702,0,0
0.00024689997720338301363,0.52200321525487880514,0.10608820153406162135,0.36626074419095761003,3.0020312108404825224,0.18323699745346683221,0.38042882954692941455,0.36626092582339947468,153,153,0.012013969942927360535,0,0
0.00024689997889547967173,0.5220729270240237474,0.10607535427735505229,0.36626074481848763797,3.0016706633552576733,0.1832212471581664559,0.38043376279978796672,0.36626056003462892363,154,154,0.012245007790625095367,0,0
0.00024689998971183204279,0.52200374568321628033,0.10608813284503877672,0.36626074882983383763,3.0020292641853227877,0.1832369278107636168,0.38042896969591061263,0.36626092618054595373,155,155,0.0124760456383228302,0,0
0.00024689999223904328472,0.52207241949983940188,0.10607541998987776721,0.36626074976707395647,3.0016724524945157526,0.18322131378049294481,0.3804336241163661092,0.36626056862022932092,156,156,0.012707083486020565033,0,0
0.00024690000374480599015,0.52200426567717617132,0.10608806556820896128,0.36626075403409430464,3.0020273520159768132,0.1832368596434372221,0.38042910695626208639,0.36626092720575587069,157,157,0.012938121333718299866,0,0
0.00024690000719361038326,0.52207192429860338478,0.10607548405146700887,0.36626075531311585998,3.0016741914406646075,0.18322137868961779761,0.38043348827358997033,0.36626057762992858535,158,158,0.013169159181416034698,0,0
0.0002469000194871076039,0.52200477574514769774,0.1060879996356295929,0.36626075987227479924,3.0020254718886816292,0.18323679288110994445,0.38042924142202050319,0.36626092896261408516,159,159,0.013400197029113769531,0,0
0.00024690002395487880898,0.52207144116975623405,0.10607554649711005423,0.36626076152918968232,3.0016758806333077025,0.18322144192284084419,0.38043335517956239356,0.36626058713089165719,160,160,0.013631235808134078979,0,0
0.00024690003714600549387,0.52200527640073635105,0.1060879349788426268,0.36626076642124266725,3.0020236212477975357,0.18323672745299696141,0.3804293731830197256,0.36626093152657540619,161,161,0.013862273655831813812,0,0
0.00024690004274222695103,0.52207096988549062111,0.10607560735874745073,0.36626076849665378798,3.0016775204014889411,0.18322150351430255277,0.38043322474650931309,0.36626059719325382291,162,162,0.014093311503529548645,0,0
0.00024690005695398502348,0.52200576817059562984,0.10608787152787076125,0.36626077376721721812,3.0020217973660803246,0.18323666328689594551,0.38042950232501704377,0.36626093498878642407,163,163,0.014324349351227283478,0,0
0.00024690006380154947687,0.5220705102349647575,0.10607566666601531136,0.36626077630670045293,3.0016791110078728799,0.18322156349573173739,0.38043309689069443325,0.36626060788729303264,164,164,0.014555387198925018311,0,0
0.00024690007917185395267,0.52200625160637748046,0.10608780920969015926,0.36626078200692124831,3.0020199972509447051,0.18323660030765342999,0.38042962892972753686,0.36626093946224858033,165,165,0.014786425046622753143,0,0
0.00024690008740840883698,0.52207006201352001984,0.10607572444762117247,0.36626078506152437431,3.0016806527341381994,0.18322162189782623121,0.38043297153244065578,0.36626061927776076832,166,166,0.015017462894320487976,0,0
0.0002469001040922620834,0.52200672730390007548,0.10608774794578734735,0.36626079124888655247,3.0020182174915128748,0.18323653843471573999,0.38042975307472559621,0.36626094509204493166,167,167,0.015248500742018222809,0,0
0.00024690011387151918586,0.52206962500288101037,0.10607578073386464412,0.36626079487561485903,3.0016821460404856658,0.18322167875277795002,0.38043284859632919837,0.36626063141312265037,168,168,0.015479538589715957642,0,0
0.00024690013204371324138,0.52200719593494238069,0.10608768764811273011,0.36626080161494145582,3.0020164540021059274,0.1832364775780770394,0.38042987483311468955,0.3662609520726648471,169,169,0.015710575506091117859,0,0
0.00024690014353656521313,0.52206919893518666242,0.10607583556121055746,0.36626080587717196879,3.0016835918577884357,0.1832217340988496479,0.38043272801169919495,0.36626064430570093311,170,170,0.015941614285111427307,0,0
0.00024690016339518029102,0.52200765830124939981,0.10608762821221306982,0.36626081324192283351,3.0020147015838118953,0.18323641763140646743,0.38042999427280105307,0.36626096067778596277,171,171,0.016172651201486587524,0,0
0.00024690017679032926759,0.52206878342820461913,0.10607588898052228155,0.36626081820963729552,3.0016849921158286207,0.18322178798861185611,0.38043260971366971157,0.36626065789564821173,172,172,0.016403689980506896973,0,0
0.0002469001985614859224,0.52200811542765435114,0.10608756950539538488,0.36626082628367095939,3.002012953165930309,0.18323635846020705498,0.3804301114550882601,0.36626097131195806123,173,173,0.016634728759527206421,0,0
0.0002469002140650452962,0.52206837786932469569,0.10607594107179903198,0.36626083203330822569,3.0016863506906901193,0.1832218405036825648,0.38043249364505388188,0.3662606719862335769,174,174,0.016865765675902366638,0,0
0.00024690023800969857675,0.52200856872415735133,0.10608751134613149392,0.36626084091340210813,3.0020111984832187346,0.18323629988121470369,0.38043022643208163069,0.36626098460088213349,175,175,0.017096804454922676086,0,0
0.00024690025584279718133,0.52206798120875963498,0.10607599197044476069,0.36626084752696957958,3.0016876750949301744,0.18322189178099812512,0.38043237975984650623,0.36626068612831241822,176,176,0.017327841371297836304,0,0
0.00024690028226694688777,0.52200902026971573999,0.10608745346800253773,0.36626085732660612626,3.0020094217578572326,0.18323624162633750379,0.38043033924202662721,0.36626100154974405854,177,177,0.017558880150318145752,0,0
0.00024690030265959647931,0.52206759159189441988,0.10607604191396770299,0.36626086488940540198,3.0016889794827230631,0.18322194205951522483,0.38043226802944174469,0.36626069941488970105,178,178,0.017789917066693305969,0,0
0.00024690033193031514069,0.52200947331093161541,0.10608739545634343626,0.3662608757447163299,3.0020075976247904137,0.18323618327929272476,0.38043044990103636049,0.36626102382161451754,179,179,0.018020955845713615417,0,0
0.00024690035510844583365,0.52206720570702414008,0.10607609132482928582,0.36626088434053521992,3.0016902899807766936,0.18322199176306158686,0.38043215845361599836,0.36626071011671357258,180,180,0.018251992762088775635,0,0
0.00024690038767994222342,0.52200993314028720782,0.10608733663667192781,0.36626089641996750768,3.0020056839559186024,0.18323612416402490499,0.3804305583885294606,0.36626105422774696274,181,181,0.018483031541109085083,0,0
0.00024690041384010957175,0.52206681762969786575,0.1060761409572363867,0.36626090612169992511,3.0016916541307572253,0.18322204164713407071,0.38043205107981908908,0.36626071503697626985,182,182,0.0187140684574842453,0,0
0.00024690045029724511354,0.52201040864483261306,0.10608727587794392067,0.36626091964215390373,3.0020036092091588742,0.1832360631479424129,0.38043066462173497078,0.36626109759181635361,183,183,0.018945107236504554749,0,0
0.00024690047955927470766,0.5220664167770184827,0.10607619215698822768,0.36626093049423763537,3.0016931575963301526,0.18322209305875578056,0.38043194603683777588,0.36626070836995899827,184,184,0.019176144152879714966,0,0
0.00024690052069159475114,0.52201091503933938487,0.1060872112453337679,0.36626094574852235963,3.0020012501119279769,0.18323599829466324929,0.38043076841132617005,0.36626116227391442015,185,185,0.019407182931900024414,0,0
0.0002469005530119482302,0.52206598428870476525,0.10607624732116957555,0.36626095773480998874,3.0016949537001051951,0.18322214839619530014,0.38043184359317966381,0.36626067968423636767,186,186,0.019638219848275184631,0,0
0.00024690059994123610566,0.52201147869210728913,0.10608713938715810809,0.36626097513894750879,3.001998392286092443,0.18323592625087301022,0.38043086938484615978,0.36626126285794596837,187,187,0.01986925862729549408,0,0
0.0002469006349566951709,0.52206548662762175539,0.10607631071105264042,0.36626098812473562027,3.0016973156060462458,0.18322221192192436612,0.38043174425724018972,0.36626061036231272183,188,188,0.020100295543670654297,0,0
0.00024690068935857151233,0.52201214564828046782,0.10608705445205290907,0.36626100830014279852,3.0019946607825853668,0.18323584116337679473,0.38043096685638438936,0.36626142488849772194,189,189,0.020331334322690963745,0,0
0.00024690072610662538522,0.52206486426611142804,0.10607638988925821577,0.36626102192847503902,3.0017007284399723765,0.18322229119989458246,0.38043164894593356484,0.36626046732261618999,190,190,0.020562371239066123962,0,0
0.00024690079059748882683,0.5220129966873299221,0.10608694617602872079,0.36626104584546342879,3.0019893975871712044,0.1832357327659276669,0.3804310596104699127,0.36626169321174290028,191,191,0.020793410018086433411,0,0
0.0002469008270190793425,0.52206401168606031415,0.10607649826035675522,0.36626105935271979774,3.0017060517555536059,0.18322239963636571813,0.38043155925850336008,0.36626019196828524249,192,192,0.021024446934461593628,0,0
0.00024690090583356786094,0.52201417393124127653,0.10608679650211166878,0.36626108858173755944,3.0019814458209794772,0.18323558299847539366,0.3804311455617835902,0.36626214663443501518,193,193,0.021255485713481903076,0,0
0.00024690093789269984851,0.52206274201952385106,0.10607665956262243845,0.36626110047113497048,3.0017148056393083699,0.18322256097207875736,0.38043147788849784874,0.3662596807874894389,194,194,0.021486522629857063293,0,0
0.00024690103807059853979,0.52201592788372319642,0.10608657360453702112,0.36626113762293982523,3.0019687702249648886,0.18323536003076271172,0.38043122127866718651,0.3662629235980245368,195,195,0.021717561408877372742,0,0
0.00024690105820212091122,0.52206072450961737985,0.10607691581244982348,0.36626114508888057975,3.0017296733212175397,0.18322281722737635001,0.3804314091343791171,0.36625875145992931037,196,196,0.02194860018789768219,0,0
0.00024690119166487711159,0.52201870064862632148,0.10608622131736628047,0.36626119458463035627,3.0019477917849117787,0.18323500769027006863,0.38043128152082311688,0.36626426686773588814,197,197,0.022179637104272842407,0,0
0.00024690118605167173582,0.52205737380681938031,0.10607734136698304672,0.3662611925029278237,3.0017553804527632444,0.18322324276586648972,0.38043135913787096136,0.36625708413553975662,198,198,0.022410675883293151855,0,0
0.00024690137322012890115,0.52202327334225384625,0.10608564041034025671,0.36626126191584146286,3.001912227555328716,0.18323442673812784243,0.38043131958480996824,0.36626660045675080157,199,199,0.022641712799668312073,0,0
0.00024690131705310300976,0.52205165370145190096,0.10607806785536477712,0.36626124108585655925,3.0018002221085504644,0.18322396922691611132,0.38043133427031822213,0.36625412122930672831,200,200,0.022872751578688621521,0,0
0.00024690159309656513256,0.52203102779702870162,0.10608465535273714497,0.36626134345871935727,3.001851087411588459,0.18323344163643087712,0.38043133147531787985,0.36627065934894592614,201,201,0.023103788495063781738,0,0
