"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.374473082767704826e-06,2.9998162005482322812,0.0096492979880745313043,0.10004471948300595885,1.0000052900625135965,0.086837563095255088097,0.38043133131012285553,0.10000739753188349346,463,463,-0.013822092674672603607,0,0
1.374518631410593781e-06,2.9998138467411563646,0.0096493121725685828544,0.10004554831782086488,1.0000053881910320186,0.086837577273344859763,0.38043133131602374641,0.10000753472948813172,464,464,-0.013802002184092998505,0,0
1.3745650248265606984e-06,2.9998114492167062828,0.0096493266202442775498,0.10004639250353906943,1.0000054881108275673,0.086837591712101980246,0.38043133131013806558,0.10000767447559592849,465,465,-0.013781912624835968018,0,0
1.3746122786830395369e-06,2.9998090072990324373,0.0096493413357688455345,0.10004725232407191138,1.0000055899125197545,0.086837606420937796248,0.38043133131603906749,0.10000781680951491281,466,466,-0.013761822134256362915,0,0
1.3746604089380594488e-06,2.9998065200301664568,0.0096493563243242892052,0.10004812806856706875,1.000005693573611909,0.086837621400285211481,0.38043133131015299808,0.10000796178720069984,467,467,-0.013741731643676757812,0,0
1.3747094318455732514e-06,2.9998039867041588202,0.0096493715907592387399,0.10004902003150349665,1.0000057991859803153,0.086837636659735761846,0.3804313313160505583,0.1000081094497155404,468,468,-0.01372164115309715271,0,0
1.3747593639610048586e-06,2.9998014063319522471,0.0096493871404433901456,0.10004992851279020938,1.0000059067284343683,0.086837652199911352646,0.38043133131016326764,0.10000825985482962588,469,469,-0.013701551593840122223,0,0
1.3748102221467820994e-06,2.9997987781765038662,0.0096494029784128070026,0.10005085381786471554,1.0000060162941377673,0.086837668030590078883,0.38043133131605794128,0.10000841304541888133,470,470,-0.01368146110326051712,0,0
1.3748620235780870134e-06,2.9997961012163707473,0.0096494191102327337567,0.10005179625779543617,1.0000061278632892403,0.086837684152590868814,0.38043133131017725646,0.10000856908114108546,471,471,-0.013661370612680912018,0,0
1.3749147857485978864e-06,2.9997933746822633694,0.0096494355411334380157,0.10005275614938367867,1.0000062415303525576,0.086837700575883566834,0.38043133131607359543,0.10000872800675479624,472,472,-0.013641280122101306915,0,0
1.3749685264764546925e-06,2.9997905975192757921,0.0096494522768820860381,0.1000537338152698158,1.00000635727692333,0.08683771730148955037,0.38043133131019130078,0.10000888988387067469,473,473,-0.013621190562844276428,0,0
1.3750232639102164879e-06,2.9997877689245839861,0.0096494693229113130684,0.10005472958403903438,1.0000064751988821943,0.086837734339581612586,0.38043133131608786179,0.1000090547592027701,474,474,-0.013601100072264671326,0,0
1.3750790165350479283e-06,2.9997848878085622282,0.0096494866851977462857,0.10005574379033124743,1.000006595279281818,0.08683775169139071326,0.38043133131020973048,0.1000092226963867903,475,475,-0.013581009581685066223,0,0
1.3751358031789028208e-06,2.9997819533335681186,0.0096495043693839068627,0.10005677677495088129,1.0000067176154361359,0.086837769367298214829,0.38043133131610767927,0.10000939374416850658,476,476,-0.013560919091105461121,0,0
1.37519364301893934e-06,2.9997789643739691812,0.0096495223816636492564,0.10005782888498063188,1.0000068421918932859,0.086837787368752361594,0.38043133131022721649,0.10000956796828527895,477,477,-0.013540829531848430634,0,0
1.3752525555879371493e-06,2.9997759200560500936,0.0096495407278973117232,0.10005890047389534581,1.0000069691075132994,0.086837805706353896062,0.38043133131613104947,0.10000974541958558561,478,478,-0.013520739041268825531,0,0
1.3753125607809512684e-06,2.99977281921682426,0.0096495594145037406203,0.10005999190167985669,1.0000070983483473341,0.086837824381773190408,0.38043133131024731153,0.10000992616598811114,479,479,-0.013500648550689220428,0,0
1.3753736788619708112e-06,2.9997696609451378613,0.0096495784475693919396,0.10006110353494707121,1.0000072300148541427,0.086837843405838957556,0.38043133131615047837,0.10001011026052473996,480,480,-0.013480558060109615326,0,0
1.3754359304708189156e-06,2.9997664440392184382,0.0096495978337471279701,0.10006223574706001045,1.0000073640947129139,0.086837862780455687961,0.38043133131027101479,0.10001029777337656912,481,481,-0.013460468500852584839,0,0
1.375499336630064745e-06,2.999763167549065912,0.009649617579357441452,0.10006338891825423965,1.0000075006899531438,0.086837882516683451151,0.38043133131616746478,0.1000104887598436687,482,482,-0.013440378010272979736,0,0
1.3755639187521790101e-06,2.9997598302327981301,0.009649637691295584116,0.1000645634357643643,1.0000076397899764213,0.086837902616672180134,0.38043133131028739058,0.10001068329244687527,483,483,-0.013420287519693374634,0,0
1.3756296986467055855e-06,2.999756431099938947,0.0096496581761261485816,0.1000657596939508176,1.0000077814985091074,0.086837923091725138791,0.38043133131618883658,0.1000108814288462461,484,484,-0.013400197029113769531,0,0
1.3756966985276840593e-06,2.9997529688670820924,0.0096496790409948598327,0.10006697809443103331,1.0000079258066587595,0.086837943944242018679,0.38043133131031275918,0.10001108324398762239,485,485,-0.013380107469856739044,0,0
1.375764941021090494e-06,2.9997494425018382813,0.0096497002927191117411,0.10006821904621077124,1.0000080728198947888,0.086837965185778118182,0.38043133131621448273,0.10001128879797654969,486,486,-0.013360016979277133942,0,0
1.3758344491725365326e-06,2.9997458506776077947,0.0096497219387052905748,0.10006948296582002245,1.0000082225311328621,0.086837986818993934124,0.38043133131033657346,0.10001149816827940853,487,487,-0.013339926488697528839,0,0
1.3759052464549917979e-06,2.9997421923185534354,0.009649743986033106416,0.10007077027744919195,1.0000083750476818079,0.086838008855708206934,0.38043133131624240484,0.10001171141753609217,488,488,-0.013319836929440498352,0,0
1.3759773567767676015e-06,2.9997384660533326084,0.0096497664423786117666,0.10007208141308981952,1.0000085303642676227,0.086838031298848497586,0.3804313313103576677,0.10001192862582651555,489,489,-0.01329974643886089325,0,0
1.3760508044895296638e-06,2.9997346707609646721,0.0096497893150943887114,0.100073416812675689,1.0000086885901633416,0.086838054160509992041,0.38043133131627004939,0.10001214985842198091,490,490,-0.013279655948281288147,0,0
1.3761256143965801903e-06,2.9997308050236184407,0.0096498126121365730007,0.10007477692422872551,1.0000088497219732364,0.086838077443896516394,0.38043133131038420203,0.10001237519811702337,491,491,-0.013259565457701683044,0,0
1.3762018117611731942e-06,2.9997268676737083304,0.0096498363411392333588,0.1000761622040051424,1.0000090138709309961,0.086838101161386557769,0.38043133131629564003,0.10001260471290387977,492,492,-0.013239475898444652557,0,0
1.3762794223151010811e-06,2.9997228572449405881,0.0096498605103510597114,0.10007757311664647326,1.0000091810357130129,0.086838125316477207671,0.38043133131042045081,0.10001283848840164525,493,493,-0.013219385407865047455,0,0
1.3763584722673265497e-06,2.999718772521492216,0.0096498851276968604374,0.10007901013533125611,1.0000093513294783243,0.086838149921834542622,0.38043133131632989041,0.10001307659542288397,494,494,-0.013199294917285442352,0,0
1.3764389883128876616e-06,2.9997146119868745018,0.0096499102017284527771,0.10008047374193131118,1.0000095247530467191,0.086838174981260202179,0.38043133131045309137,0.1000133191225136553,495,495,-0.01317920442670583725,0,0
1.3765209976418535199e-06,2.9997103743750455074,0.009649935740673864365,0.10008196442716889296,1.0000097014216879909,0.086838200507724408461,0.38043133131636658328,0.10001356614341760931,496,496,-0.013159114867448806763,0,0
1.3766045279485615875e-06,2.9997060581175674088,0.0096499617533980334982,0.10008348269077869952,1.0000098813383331287,0.086838226505338331207,0.3804313313104801253,0.10001381774971453142,497,497,-0.01313902437686920166,0,0
1.3766896074409106972e-06,2.9997016618963572299,0.0096499882484436996094,0.10008502904167058956,1.0000100646204965749,0.086838252987391714721,0.38043133131639617073,0.10001407401818487863,498,498,-0.013118933886289596558,0,0
1.3767762648499426883e-06,2.9996971840888719818,0.0096500152350021042164,0.10008660399809740649,1.0000102512733737292,0.086838279958319802843,0.38043133131052037088,0.10001433504356341264,499,499,-0.013098843395709991455,0,0
1.3768645294394822769e-06,2.999692623323163776,0.0096500427219409785212,0.10008820808782356582,1.000010441416662399,0.086838307431735997644,0.38043133131643974698,0.10001460090578005724,500,500,-0.013078753836452960968,0,0
1.3769544310160778347e-06,2.9996879779207175076,0.0096500707187894101124,0.10008984184829887443,1.0000106350579167636,0.086838335412412981373,0.38043133131056355856,0.10001487170283468453,501,501,-0.013058663345873355865,0,0
1.3770459999390046359e-06,2.9996832464534608498,0.0096500992347540830163,0.10009150582683325192,1.0000108323191925219,0.086838363914304397828,0.38043133131648509959,0.10001514751793386115,502,502,-0.013038572855293750763,0,0
1.3771392671305732488e-06,2.9996784271850085446,0.0096501282797132239416,0.10009320058077660065,1.0000110332104319433,0.086838392942530220897,0.38043133131060402619,0.10001542845245668667,503,503,-0.01301848236471414566,0,0
1.3772342640865101359e-06,2.999673518628875879,0.0096501578632263908947,0.10009492667769988306,1.0000112378561778481,0.086838422511398768999,0.38043133131652773216,0.10001571459301769607,504,504,-0.012998392805457115173,0,0
1.3773310228866508096e-06,2.9996685189887553058,0.0096501879955335038985,0.10009668469558148651,1.0000114462688500794,0.086838452626391032796,0.38043133131064976737,0.10001600604449634169,505,505,-0.012978302314877510071,0,0
1.3774295762057085856e-06,2.9996634267175830146,0.0096502186865598076071,0.10009847522299462896,1.0000116585755352006,0.086838483302180469181,0.38043133131657930202,0.10001630289704215027,506,506,-0.012958211824297904968,0,0
1.3775299573243685973e-06,2.9996582399569069466,0.0096502499469202831367,0.10010029885930038507,1.0000118747912034589,0.086838514544621825397,0.38043133131069861719,0.10001660525916618305,507,507,-0.012938121333718299866,0,0
1.3776322001404595246e-06,2.9996529570967513934,0.0096502817869202252993,0.10010215621484191972,1.0000120950456252711,0.086838546368770141992,0.38043133131663170454,0.10001691322468778123,508,508,-0.012918031774461269379,0,0
1.3777363391804607483e-06,2.9996475762141723287,0.0096503142175639426703,0.10010404791114423106,1.0000123193564385282,0.086838578780868716511,0.38043133131075451692,0.10001722690588568665,509,509,-0.012897941283881664276,0,0
1.3778424096110961138e-06,2.9996420956340865693,0.0096503472495497281958,0.10010597458111532287,1.0000125478561143755,0.08683861179636424843,0.38043133131668466218,0.10001754640038157396,510,510,-0.012877850793302059174,0,0
1.3779504472512679902e-06,2.9996365133665334746,0.009650380894286872055,0.1001079368692531224,1.0000127805651455315,0.086838645421907334487,0.38043133131081474652,0.10001787182436523704,511,511,-0.012857760302722454071,0,0
1.3780604885840859845e-06,2.9996308276688083971,0.0096504151628816117053,0.10010993543185373045,1.0000130176187709274,0.086838679673349267185,0.38043133131674383707,0.1000182032794088155,512,512,-0.012837670743465423584,0,0
1.378172570769247176e-06,2.9996250364815884026,0.0096504500671624384583,0.10011197093722568052,1.0000132590404147148,0.086838714557762194945,0.38043133131087725207,0.10001854088575293233,513,513,-0.012817580252885818481,0,0
1.3782867316555169343e-06,2.999619137992039164,0.009650485618658935158,0.10011404406590557192,1.0000135049682308264,0.086838750091419142363,0.38043133131680778591,0.10001888474906497906,514,514,-0.012797489762306213379,0,0
1.3784030097935697274e-06,2.9996131300687229881,0.0096505218296352637125,0.10011615551087992004,1.0000137554286767649,0.086838786281828839186,0.38043133131094747368,0.10001923499379680726,515,515,-0.012777399271726608276,0,0
1.3785214444489391969e-06,2.9996070108261787546,0.0096505587120594253647,0.10011830597780844998,1.0000140105629060638,0.086838823145700738682,0.38043133131687800752,0.10001959172985878943,516,516,-0.012757309712469577789,0,0
1.3786420756153364798e-06,2.9996007780580984381,0.0096505962786480516818,0.10012049618525367678,1.0000142704005481331,0.086838860690997846103,0.3804313313110247452,0.10001995508607416929,517,517,-0.012737219221889972687,0,0
1.3787649440280885988e-06,2.999594429803737583,0.0096506345418235790073,0.10012272686491217877,1.0000145350858489213,0.086838898934881544878,0.38043133131695366922,0.10002032517675298051,518,518,-0.012717128731310367584,0,0
1.378890091177951875e-06,2.9995879637791391659,0.0096506735147718451795,0.10012499876185224079,1.0000148046517207678,0.086838937885785158488,0.38043133131110062894,0.10002070213525217357,519,519,-0.012697038240730762482,0,0
1.3790175593250549376e-06,2.9995813779453746051,0.009650713210387703786,0.10012731263475324606,1.0000150792456876658,0.086838977561343191902,0.38043133131703599226,0.100021086080449087,520,520,-0.012676948681473731995,0,0
1.3791473915132281917e-06,2.9995746699379748357,0.0096507536423431454498,0.10012966925615164604,1.000015358904003504,0.086839017970473206254,0.38043133131118717083,0.10002147715040411724,521,521,-0.012656858190894126892,0,0
1.3792796315844692356e-06,2.9995678376369223628,0.0096507948240229252806,0.10013206941268884553,1.0000156437775729046,0.086839059131299453642,0.38043133131712303374,0.10002187546873284041,522,522,-0.01263676770031452179,0,0
1.3794143241938059595e-06,2.9995608785942771135,0.0096508367696034515898,0.10013451390536567964,1.0000159339061625019,0.086839101053244549533,0.38043133131127770952,0.10002228117837112797,523,523,-0.012616678141057491302,0,0
1.3795515148243076633e-06,2.9995537906057325728,0.0096508794929787526662,0.10013700354979909735,1.0000162294442140887,0.086839143754941935938,0.38043133131722328688,0.10002269440785784005,524,524,-0.0125965876504778862,0,0
1.3796912498025004211e-06,2.9995465711370590256,0.0096509230088463477532,0.10013953917648549252,1.0000165304350256967,0.086839187246332771863,0.38043133131137374381,0.10002311530517539462,525,525,-0.012576497159898281097,0,0
1.3798335763139414758e-06,2.9995392178963338203,0.0096509673316300410156,0.10014212163106628317,1.0000168370367914505,0.086839231546582892896,0.38043133131732531638,0.10002354400397679701,526,526,-0.012556406669318675995,0,0
1.3799785424192093157e-06,2.9995317282596940522,0.0096510124765688560383,0.10014475177460049893,1.0000171492965217457,0.086839276666173609298,0.3804313313114827122,0.10002398065748421829,527,527,-0.012536317110061645508,0,0
1.3801261970700646393e-06,2.9995240998445273917,0.0096510584586346117447,0.1001474304838396584,1.0000174673761994537,0.086839322624818179874,0.38043133131744083508,0.10002442540465009135,528,528,-0.012516226619482040405,0,0
1.3802765901260352605e-06,2.9995163299339036023,0.0096511052936286891718,0.10015015865150972418,1.0000177913267163099,0.086839369433559257527,0.38043133131160078442,0.1000248784041354172,529,529,-0.012496136128902435303,0,0
1.3804297723711818552e-06,2.9995084160512339722,0.0096511529970910638759,0.10015293718659558364,1.0000181213139991421,0.086839417112679395672,0.38043133131756362575,0.10002533980038522121,530,530,-0.0124760456383228302,0,0
1.3805857955313050121e-06,2.9995003553829966414,0.0096512015854067316478,0.10015576701463278775,1.0000184573929631338,0.08683946567380285142,0.38043133131172324202,0.10002580975770539173,531,531,-0.012455956079065799713,0,0
1.3807447122913377839e-06,2.9994921453550205115,0.0096512510747058070926,0.1001586490780018851,1.0000187997336511536,0.086839515137804523803,0.38043133131769363287,0.1000262884262439339,532,532,-0.012435865588486194611,0,0
1.3809065763131943654e-06,2.9994837830536558165,0.009651301481978265609,0.10016158433623019441,1.0000191483951399452,0.086839565516911118581,0.38043133131185824514,0.10002677597615912408,533,533,-0.012415775097906589508,0,0
1.3810714422538169774e-06,2.9994752658036181181,0.0096513528239655279467,0.10016457376629640807,1.0000195035516814546,0.086839616832608795827,0.38043133131782796985,0.10002727256351201524,534,534,-0.012395684607326984406,0,0
1.3812393657836873484e-06,2.9994665905872830436,0.0096514051182862905381,0.10016761836294262034,1.0000198652667491306,0.086839669097753757754,0.3804313313119979667,0.10002777836453563554,535,535,-0.012375595048069953918,0,0
1.3814104036055541897e-06,2.999457754624421213,0.0096514583823164318971,0.10017071913898954738,1.0000202337189663115,0.086839722334466129539,0.38043133131797524094,0.10002829354142762919,536,536,-0.012355504557490348816,0,0
1.3815846134736328906e-06,2.999448754789705518,0.0096515126343257422181,0.10017387712565918589,1.0000206089763026274,0.086839776556251815909,0.38043133131215056686,0.10002881827671758486,537,537,-0.012335414066910743713,0,0
1.3817620542130347611e-06,2.9994395881938871185,0.0096515678923495568792,0.1001770933729008578,1.0000209912219808484,0.086839831785892038218,0.38043133131814305115,0.10002935273897592405,538,538,-0.012315323576331138611,0,0
1.3819427857396852222e-06,2.9994302516001214443,0.0096516241753314153257,0.10018036894972498496,1.0000213805285231849,0.086839888037561166478,0.38043133131230982835,0.10002989711725779332,539,539,-0.012295234017074108124,0,0
1.3821268690804810738e-06,2.9994207420059528779,0.0096516815019922503477,0.10018370494454015285,1.0000217770840624798,0.086839945334733534277,0.38043133131832235216,0.10003045158674604698,540,540,-0.012275143526494503021,0,0
1.3823143663939502626e-06,2.9994110560587694536,0.0096517398919747556668,0.10018710246549836218,1.000022180965808305,0.086840003692274264635,0.38043133131248801915,0.10003101634327110636,541,541,-0.012255053035914897919,0,0
1.3825053409911663962e-06,2.9994011906388817756,0.0096517993647096695514,0.10019056264084356955,1.0000225923668990546,0.086840063134372910691,0.38043133131851153417,0.10003159156886946846,542,542,-0.012234962545335292816,0,0
1.3826998573571791007e-06,2.9993911422735286543,0.0096518599405659259716,0.10019408661926861026,1.0000230113695016687,0.086840123676616393089,0.38043133131267670155,0.10003217746640032104,543,543,-0.012214872986078262329,0,0
1.3828979811727135221e-06,2.9993809077213362535,0.0096519216397106914751,0.10019767557027561833,1.0000234381719008692,0.086840185343932910222,0.38043133131870465746,0.10003277422501546945,544,544,-0.012194782495498657227,0,0
1.3830997793363979532e-06,2.9993704833849483826,0.0096519844832667726908,0.1002013306845449675,1.0000238728614965211,0.086840248152663709891,0.38043133131288470183,0.10003338205486157764,545,545,-0.012174692004919052124,0,0
1.383305319987278393e-06,2.99935986589686987,0.009652048492163880708,0.10020505317430795922,1.0000243156417705226,0.086840312128495203425,0.38043133131891254672,0.1000340011524710887,546,546,-0.012154601514339447021,0,0
1.383514672527876689e-06,2.9993490515304515043,0.0096521136883076889823,0.10020884427372810099,1.0000247666056245599,0.086840377288555550828,0.38043133131310535866,0.10003463173555156296,547,547,-0.012134511955082416534,0,0
1.3837279076475472596e-06,2.9993380367872228831,0.0096521800934200423228,0.10021270523928640928,1.0000252259619719641,0.086840443659319643821,0.3804313313191409196,0.10003527400829917426,548,548,-0.012114421464502811432,0,0
1.3839450973463953978e-06,2.9993268178066569973,0.0096522477302170665847,0.10021663735017546926,1.000025693809346139,0.086840511258728075861,0.38043133131334716523,0.10003592819625500843,549,549,-0.012094330973923206329,0,0
1.3841663149595113083e-06,2.9993153909543406321,0.0096523166212430528549,0.10022064190869761635,1.0000261703623340992,0.086840580114075388574,0.38043133131939249614,0.10003659451156871052,550,550,-0.012074240483343601227,0,0
1.3843916351817792782e-06,2.9993037522307890441,0.0096523867900553776689,0.10022472024067213825,1.0000266557253032484,0.086840650244144640402,0.38043133131361156485,0.10003727318791366674,551,551,-0.01205415092408657074,0,0
1.3846211340930203684e-06,2.9992918978607812086,0.0096524582600504386931,0.10022887369584684847,1.0000271501187114609,0.086840721677080498497,0.38043133131966389016,0.10003796444568038848,552,552,-0.012034060433506965637,0,0
1.3848548891837286622e-06,2.999279823700513159,0.0096525310556593683919,0.10023310364831873598,1.0000276536529999483,0.08684079443254009989,0.38043133131389150758,0.10003866852698722889,553,553,-0.012013969942927360535,0,0
1.3850929793811537391e-06,2.999267525828770431,0.009652605201162411247,0.10023741149695920838,1.0000281665547252619,0.08684086853955153007,0.38043133131995071627,0.10003938566077150152,554,554,-0.011993879452347755432,0,0
1.3853354850759985184e-06,2.9992549999521473936,0.0096526807218965306884,0.10024179866584866094,1.0000286889406118096,0.086840944018677729277,0.38043133131418760406,0.10004011609790774973,555,555,-0.011973789893090724945,0,0
1.3855824881494802675e-06,2.9992422419978619352,0.0096527576430597578777,0.10024626660471581963,1.0000292210435726137,0.086841020899864257432,0.3804313313202599689,0.1000408600762058009,556,556,-0.011953699402511119843,0,0
1.3858340720010228618e-06,2.9992292475173703004,0.0096528359909284315588,0.10025081678938659036,1.000029762986828219,0.086841099204612179352,0.38043133131451101203,0.10004161785562244724,557,557,-0.01193360891193151474,0,0
1.3860903215763327506e-06,2.9992160122807502987,0.0096529157916521828031,0.10025545072223782106,1.0000303150098481808,0.086841178963817641789,0.38043133132059181456,0.10004238968317014091,558,558,-0.011913519352674484253,0,0
1.3863513233961237503e-06,2.9992025316785291267,0.0096529970724823239286,0.1002601699326608059,1.0000308772426498294,0.086841260199958109078,0.38043133131486023268,0.10004317582822656874,559,559,-0.01189342886209487915,0,0
1.3866171655852454483e-06,2.9991888013177052663,0.0096530798605559704068,0.10026497597753002144,1.000031449931477523,0.086841342944913940682,0.38043133132094886228,0.10004397654735654177,560,560,-0.011873338371515274048,0,0
1.3868879379024803401e-06,2.9991748164219358408,0.0096531641841356534417,0.10026987044168160501,1.0000320332134051693,0.086841427222175790468,0.38043133131523332313,0.10004479211970791763,561,561,-0.011853247880935668945,0,0
1.3871637317707617297e-06,2.9991605724291297008,0.0096532500713828201661,0.10027485493839731479,1.0000326273417359246,0.086841513064646921882,0.3804313313213382175,0.10004562281175105598,562,562,-0.011833158321678638458,0,0
1.3874446403080849262e-06,2.9991460643898859573,0.0096533375516083836515,0.10027993110989862069,1.0000332324607721368,0.086841600496864151948,0.38043133131562972826,0.10004646891277166332,563,563,-0.011813067831099033356,0,0
1.387730758358856357e-06,2.9991312875665951942,0.0096534266540378079607,0.10028510062784619372,1.0000338488312392471,0.08684168955279734925,0.38043133132175194211,0.1000473306995201539,564,564,-0.011792977340519428253,0,0
1.3880221825259563056e-06,2.9991162368303814212,0.0096535174090694834959,0.10029036519384990078,1.0000344766049391598,0.086841780258068421161,0.38043133131606127195,0.10004820847179775323,565,565,-0.011772886849939823151,0,0
1.3883190112032647653e-06,2.999100907261712301,0.0096536098470316571152,0.10029572653998443388,1.0000351160502389813,0.086841872647750437131,0.38043133132220624537,0.10004910251701445989,566,566,-0.011752797290682792664,0,0
1.3886213446089197645e-06,2.9990852935455487582,0.0096537039994507769375,0.10030118642931547257,1.000035767326691527,0.086841966748589294323,0.38043133131652356882,0.10005001314588196637,567,567,-0.011732706800103187561,0,0
1.3889292848190601941e-06,2.9990693905734953084,0.0096537998978006040601,0.1003067466564318555,1.0000364307106728301,0.086842062596807406694,0.38043133132268891483,0.10005094065687555882,568,568,-0.011712616309523582458,0,0
1.3892429358023269424e-06,2.9990531928375565585,0.0096538975747771389041,0.10031240904798847946,1.0000371063697670593,0.086842160220316474972,0.38043133131701867278,0.10005188537201906152,569,569,-0.011692525818943977356,0,0
1.38956240345486759e-06,2.9990366950335616281,0.0096539970630416718084,0.10031817546325522139,1.0000377945886180786,0.086842259656528725253,0.38043133132320561263,0.10005284760126210986,570,570,-0.011672436259686946869,0,0
1.3898877956361258815e-06,2.9990198914532069097,0.0096540983965046726911,0.10032404779467703204,1.0000384955431877998,0.086842360934567291997,0.38043133131755468845,0.10005382767837096847,571,571,-0.011652345769107341766,0,0
1.3902192222051578392e-06,2.999002776589223096,0.009654201609059545261,0.10033002796844021909,1.0000392095266772419,0.086842464093077886833,0.3804313313237694949,0.10005482592520228979,572,572,-0.011632255278527736664,0,0
1.3905567950577548883e-06,2.9989853445258165543,0.0096543067358750948859,0.10033611794504991577,1.000039936723702505,0.08684256916243869584,0.38043133131813772208,0.10005584268769138201,573,573,-0.011612164787948131561,0,0
1.3909006281641209408e-06,2.9989675895449718901,0.009654413812123443725,0.10034231971991409982,1.0000406774363410634,0.086842676182574851662,0.38043133132437162436,0.10005687830005235983,574,574,-0.011592075228691101074,0,0
1.391250837607379784e-06,2.9989495055154939962,0.0096545228742803516908,0.10034863532393904773,1.0000414318582699913,0.086842785185170662254,0.38043133131876144537,0.10005793312085219104,575,575,-0.011571984738111495972,0,0
1.3916075416226622629e-06,2.9989310865009022322,0.0096546339588436582563,0.1003550668241314503,1.0000422003007318761,0.086842896211476214297,0.38043133132501716354,0.10005900749712019759,576,576,-0.011551894247531890869,0,0
1.391970860637053201e-06,2.9989123261467254267,0.0096547471036442615577,0.10036161632421219947,1.0000429829667878412,0.086843009294530482123,0.3804313313194306323,0.10006010180052143932,577,577,-0.011531803756952285767,0,0
1.3923409173101388672e-06,2.9988932182899077361,0.0096548623465554476997,0.10036828596523700297,1.0000437801772044111,0.086843124476959368541,0.38043133132571549382,0.1000612163913793401,578,578,-0.01151171419769525528,0,0
1.3927178365754440401e-06,2.9988737563442695588,0.009654979726814451671,0.10037507792622887837,1.0000445921447573827,0.08684324179320483672,0.3804313313201529434,0.10006235165495398765,579,579,-0.011491623707115650177,0,0
1.393101745682499475e-06,2.9988539339118402971,0.0096550992837211874892,0.1003819944248178081,1.000045419200101815,0.086843361287321119146,0.38043133132646583805,0.10006350796535616599,580,580,-0.011471533216536045074,0,0
1.393492774239822897e-06,2.9988337441660886107,0.009655221057972184634,0.10038903771789228769,1.0000462615661183108,0.086843482995206652819,0.38043133132093065463,0.10006468572195019451,581,581,-0.011451442725956439972,0,0
1.3938910542585621622e-06,2.9988131804653939128,0.0096553450903473243133,0.10039621010225831255,1.0000471195836986293,0.08684360696239631916,0.38043133132727280366,0.10006588531315152579,582,582,-0.011431353166699409485,0,0
1.394296720197079048e-06,2.9987922357341041391,0.009655471423056090699,0.10040351391531053549,1.0000479934861710163,0.086843733226298527872,0.38043133132175827038,0.10006710715294972469,583,583,-0.011411262676119804382,0,0
1.3947099090062248589e-06,2.9987709030777702779,0.0096556000984149761152,0.10041095153571086285,1.0000488836251446578,0.086843861833988816867,0.38043133132814055397,0.10006835164460314846,584,584,-0.01139117218554019928,0,0
1.3951307601755892718e-06,2.9987491751623944758,0.0096557311602025932412,0.10041852538407962381,1.0000497902447378351,0.086843992824438970279,0.38043133132265916085,0.10006961921727383635,585,585,-0.011371081694960594177,0,0
1.3955594157804685252e-06,2.998727044831354771,0.009655864652328909753,0.10042623792369428926,1.0000507137076055653,0.086844126246319069962,0.3804313313290755838,0.10007091028961861978,586,586,-0.01135099213570356369,0,0
1.3959960205298405179e-06,2.998704504482744948,0.0096560006202007792747,0.10043409166120088882,1.0000516542691333388,0.086844262140227196367,0.38043133132362566551,0.10007222530653607506,587,587,-0.011330901645123958588,0,0
1.3964407218150880502e-06,2.9986815466880094583,0.0096561391093815413661,0.10044208914733321336,1.0000526123034516601,0.086844400556488191012,0.3804313313300826116,0.10007356470265847681,588,588,-0.011310811154544353485,0,0
1.3968936697597658212e-06,2.9986581635674456336,0.0096562801669667925469,0.10045023297764495152,1.0000535880776049158,0.086844541537385855356,0.38043133132467071844,0.10007492893920783006,589,589,-0.011290720663964748383,0,0
1.3973550172701473315e-06,2.9986343474104688589,0.0096564238402349639873,0.10045852579324979215,1.0000545819775978895,0.086844685134959548334,0.38043133133116430189,0.10007631846739069303,590,590,-0.011270631104707717896,0,0
1.39782492008684413e-06,2.9986100900492842491,0.0096565701780340369026,0.10046697028157447473,1.0000555942826387934,0.086844831393246016416,0.38043133132579776134,0.10007773376536062415,591,591,-0.011250540614128112793,0,0
1.3983035368372462588e-06,2.9985853834807247864,0.0096567192294219166004,0.10047556917712018032,1.0000566253910063708,0.08684498036606043414,0.38043133133232975851,0.10007917530152464491,592,592,-0.01123045012354850769,0,0
1.3987910290890676529e-06,2.998560219238479263,0.0096568710450631884551,0.10048432526223698147,1.0000576755945123075,0.086845132099257885128,0.38043133132700690524,0.10008064357158839852,593,593,-0.011210360564291477203,0,0
1.3992875614047442897e-06,2.9985345890157693027,0.0096570256758630006189,0.10049324136790668827,1.0000587453042177888,0.086845286648497388438,0.38043133133358031372,0.10008213906180979391,594,594,-0.011190270073711872101,0,0
1.399793301396979434e-06,2.9985084840367668413,0.0096571831743700892875,0.10050232037453907252,1.0000598348249749581,0.086845444061519311285,0.38043133132830159182,0.10008366228610177107,595,595,-0.011170179583132266998,0,0
1.4003084197851761487e-06,2.9984818956798595657,0.0096573435934061060276,0.10051156521277662681,1.0000609445811503573,0.086845604395897654793,0.38043133133492740283,0.10008521374923741443,596,596,-0.011150089092552661896,0,0
1.4008330904530526879e-06,2.9984548148481620089,0.0096575069874745757964,0.10052097886431267393,1.0000620748910831193,0.086845767701326112564,0.38043133132969941812,0.10008679398402312022,597,597,-0.011129999533295631409,0,0
