"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0039882446304521299e-05,0.95361548398668194437,0.11184342744583236628,0.19549482455759184529,5.9293324602543258095,0.2525262298070108935,1.0025734127395413697,0.19549846359050174205,137,137,0.012961216270923614502,0,0
2.0040947168184282021e-05,0.95360302275149089191,0.1118469321478850198,0.19549742117299964694,5.9294551834638955512,0.25253192774175786672,1.0025863955885589984,0.19550054328856983354,138,138,0.013321249745786190033,0,0
2.0041846188952167052e-05,0.9535708951848722581,0.11184972859036901305,0.19549961360037967917,5.9295528912369546148,0.25253253032809502843,1.0025734115356506049,0.19550220971436382822,139,139,0.013681284151971340179,0,0
2.0042605932606473993e-05,0.95356549536158796698,0.11185223594048934737,0.19550146631741588399,5.9296406988206049604,0.25253723150278839515,1.002586395179452472,0.19550369720329380252,140,140,0.01404131762683391571,0,0
2.004324733835530681e-05,0.95353908580930601957,0.11185422404236625149,0.1955030304136716468,5.929710166868459531,0.25253702533605121294,1.0025734109019950324,0.19550488174057875645,141,141,0.014401351101696491241,0,0
2.0043789356007411735e-05,0.9535387385749208855,0.11185601768990047211,0.19550435211839795047,5.9297729845265196857,0.25254101322958810716,1.0025863949788909046,0.19550594564083825788,142,142,0.014761385507881641388,0,0
2.0044246891403280257e-05,0.95351639439020052791,0.11185743103106265961,0.19550546779310726264,5.9298223714137927587,0.2525402320084859098,1.0025734105667702956,0.19550678762527082255,143,143,0.015121418982744216919,0,0
2.0044633525018506684e-05,0.95351966221110207034,0.11185871399523188152,0.19550641056286385822,5.9298673054864776688,0.25254370951862037398,1.0025863948784226043,0.1955075485309601957,144,144,0.01548145245760679245,0,0
2.0044959861845384959e-05,0.95350020794459466877,0.11185971873491763751,0.19550720629395149097,5.9299024157507842503,0.25254251948711614606,1.0025734103876295933,0.19550814703504840186,145,145,0.015841485932469367981,0,0
2.0045235629324190341e-05,0.95350606213764244057,0.11186063631296597198,0.19550787871050401279,5.9299345532275538062,0.25254563182452616221,1.0025863948258939562,0.19550869120418012947,146,146,0.016201520338654518127,0,0
2.00454683698111718e-05,0.95348866201640769535,0.11186135060708114752,0.195508446206960812,5.9299595148877486395,0.25254415119892809072,1.002573410290083844,0.19550911665648706972,147,147,0.016561554744839668274,0,0
2.0045665048017160506e-05,0.95349636648812496897,0.11186200677889023003,0.19550892576807990531,5.9299824967778720364,0.25254700228179643995,1.0025863947963309375,0.19550950579291542786,148,148,0.016921587288379669189,0,0
2.0045831026962398932e-05,0.95348042638993746323,0.11186251462685088687,0.19550933047234447804,5.9300002447172293074,0.25254531510458583243,1.0025734102352517052,0.19550980825194264057,149,149,0.017281621694564819336,0,0
2.004597129159506791e-05,0.95348945443472898909,0.1118629837993593279,0.19550967247578185382,5.9300166767903528253,0.25254797929586991767,1.0025863947778446139,0.19551008649714585186,150,150,0.017641656100749969482,0,0
2.0046089654895013309e-05,0.95347455207897358065,0.11186334490820103171,0.19550996107639928567,5.9300292972204777797,0.25254614530478342038,1.0025734102028283079,0.19551030153956525104,151,151,0.018001688644289970398,0,0
2.0046189683774717061e-05,0.95348452683689322029,0.1118636803224457299,0.1955102049719185664,5.9300410441613129464,0.25254867581417023148,1.002586394764827693,0.19551050047167367607,152,152,0.018361723050475120544,0,0
2.0046274089100741183e-05,0.95347036210559232838,0.11186393712808342937,0.19551041077258188294,5.9300500198663126383,0.25254673746701189474,1.0025734101822736388,0.19551065338070008903,153,153,0.018721757456660270691,0,0
2.0046345422467865054e-05,0.9534810139501121995,0.11186417687698826939,0.19551058470013116253,5.9300584159004463558,0.25254917236507490319,1.0025863947546309607,0.19551079558976494632,154,154,0.019081790000200271606,0,0
2.0046405611262189055e-05,0.95346737355329258534,0.11186435953893816841,0.19551073145422614985,5.9300648007229446179,0.25254715983696468529,1.0025734101680943144,0.19551090433324577744,155,155,0.019441824406385421753,0,0
2.004645648032607713e-05,0.95347850959451052599,0.11186453087474321211,0.19551085548442159734,5.9300708004161331033,0.25254952636001049004,1.0025863947460276204,0.19551100597873705134,156,156,0.019801858812570571899,0,0
2.0046499400132186891e-05,0.95346524194810411412,0.11186466082766016727,0.19551096013235877424,5.9300753433390012148,0.25254746109673004151,1.0025734101574708124,0.19551108332608310714,157,157,0.020161891356110572815,0,0
2.0046535675453251745e-05,0.95347672420606677246,0.11186478324507224957,0.19551104857944742732,5.9300796295539157654,0.25254977872810380202,1.0025863947384328068,0.19551115596667389962,158,158,0.020521925762295722961,0,0
2.0046566280909321341e-05,0.95346372157572822914,0.11186487572329591178,0.19551112320208396955,5.9300828629073114584,0.25254767597192501194,1.0025734101489200967,0.19551121099331500441,159,159,0.020881960168480873108,0,0
2.0046592149188492628e-05,0.95347545135940803274,0.11186496316621599711,0.19551118627440514097,5.9300859240827588081,0.25254995864742701972,1.0025863947315760694,0.19551126289607753672,160,160,0.021241992712020874023,0,0
2.0046613973536061979e-05,0.95346263717091561674,0.11186502899796124666,0.19551123948672058384,5.9300882262351919394,0.25254782923222135471,1.0025734101416798882,0.19551130205252661987,161,161,0.02160202711820602417,0,0
2.0046632420482801077e-05,0.95347454389861008295,0.11186509143886977369,0.19551128446419388518,5.9300904117006476568,0.25255008691855845848,1.0025863947253395025,0.19551133912973295281,162,162,0.021962061524391174316,0,0
2.0046647983261599079e-05,0.95346186372108288065,0.11186513832116774803,0.19551132240944477103,5.9300920516081152556,0.25254793854539137055,1.0025734101353689365,0.19551136700118057488,163,163,0.022322094067931175232,0,0
2.0046661138050252045e-05,0.95347389691989392624,0.11186518289142473315,0.19551135448350392965,5.9300936111728450584,0.25255017836980225843,1.0025863947196473891,0.19551139348061213896,164,164,0.022682128474116325378,0,0
2.004667223589506314e-05,0.95346131205888395854,0.11186521629605999939,0.1955113815423019652,5.930094780034548485,0.25254801651333191881,1.002573410129736553,0.19551141332664415118,165,165,0.023042162880301475525,0,0
2.0046681616856714612e-05,0.95347343563985698101,0.11186524809473895326,0.19551140441498163214,5.9300958923185786986,0.25255024357195704487,1.0025863947144653121,0.19551143223120265313,166,166,0.02340219542384147644,0,0
2.0046689530894270056e-05,0.95346091858516079931,0.11186527191195114184,0.19551142371099777817,5.9300967260698849159,0.25254807212447427656,1.0025734101246914776,0.19551144636926645615,167,167,0.023762229830026626587,0,0
2.0046696220748422333e-05,0.95347310674694429888,0.11186529458458251141,0.19551144002220396945,5.9300975187759741303,0.25255029006074625197,1.0025863947097277684,0.19551145986013060418,168,168,0.024122264236211776733,0,0
2.004670186450357617e-05,0.95346063793783875084,0.11186531158047952061,0.19551145378280782028,5.9300981140718773688,0.25254811178982244924,1.0025734101201375648,0.1955114699380212373,169,169,0.024482296779751777649,0,0
2.0046706635328817651e-05,0.9534728722361949238,0.11186532773310496613,0.19551146541503169884,5.9300986784898350734,0.25255032320829357007,1.0025863947054489689,0.19551147956011633022,170,170,0.024842331185936927795,0,0
2.0046710660199559248e-05,0.95346043776278899262,0.11186533987470392848,0.19551147522846804017,5.9300991040626183093,0.25254814008198367414,1.0025734101160150846,0.1955114867496142439,171,171,0.025202365592122077942,0,0
2.0046714062556124814e-05,0.95347270501416059307,0.11186535137006953233,0.19551148352408970199,5.9300995054444980426,0.25255034684433380621,1.0025863947015549726,0.19551149360722178128,172,172,0.025562398135662078857,0,0
2.0046716933027336477e-05,0.95346029498390960644,0.11186536005629846291,0.1955114905228683142,5.9300998101759185843,0.25254816026231380333,1.0025734101123007225,0.19551149874169174159,173,173,0.025922432541847229004,0,0
2.0046719359512357825e-05,0.95347258576594995372,0.11186536822572053229,0.19551149643911988618,5.9301000951576732234,0.25255036369909961147,1.0025863946980380081,0.19551150362405106398,174,174,0.02628246694803237915,0,0
2.0046721406789110926e-05,0.95346019314259988775,0.11186537445159223936,0.19551150143078607768,5.9301003138156369587,0.25254817465691281608,1.0025734101089585071,0.19551150729624236502,175,175,0.026642499491572380066,0,0
2.0046723137358361247e-05,0.95347250072180178559,0.11186538024647256495,0.19551150565025637862,5.9301005157247743682,0.25255037571899335846,1.0025863946948654348,0.19551151076737066647,176,176,0.027002533897757530212,0,0
2.0046724597610158521e-05,0.95346012050012096672,0.11186538471978856035,0.19551150921063900623,5.9301006730412249013,0.25254818492481850845,1.0025734101059406989,0.19551151339894048964,177,177,0.027362568303942680359,0,0
2.0046725831896923249e-05,0.95347244006495546209,0.11186538881996825612,0.19551151222007404074,5.9301008156924917003,0.25255038429164988756,1.0025863946920114955,0.19551151586186674147,178,178,0.027722600847482681274,0,0
2.0046726873528039733e-05,0.95346006868416910418,0.11186539204426697303,0.19551151475977646133,5.9301009292619815128,0.25254819224929475618,1.0025734101032288681,0.19551151775278846623,179,179,0.028082635253667831421,0,0
2.0046727753889521012e-05,0.95347239679675399593,0.11186539493550001767,0.19551151690627155411,5.930101029671090096,0.2525503904063571281,1.0025863946894510992,0.19551151949548731257,180,180,0.028442669659852981567,0,0
2.0046728496984383456e-05,0.95346003172331539322,0.11186539726905683767,0.19551151871808347682,5.9301011120123101605,0.25254819747428863819,1.0025734101007921506,0.19551152085919995538,181,181,0.028802702203392982483,0,0
2.0046729124935291281e-05,0.95347236592751893891,0.1118653992983797002,0.19551152024915169347,5.9301011823357390185,0.2525503947684206163,1.0025863946871409471,0.1955115220874097115,182,182,0.029162736609578132629,0,0
2.0046729655123570629e-05,0.95346000535861064051,0.11186540099613638544,0.19551152154185527654,5.9301012423566401566,0.25254820120171767028,1.0025734100985885799,0.19551152307579575118,183,183,0.029522771015763282776,0,0
2.0046730103054606831e-05,0.95347234389979929059,0.11186540241147024943,0.19551152263399948494,5.9301012912789712317,0.25255039788070177131,1.0025863946850668285,0.19551152393649295913,184,184,0.029882803559303283691,0,0
2.0046730481397878257e-05,0.95345998655244934561,0.11186540365485572734,0.19551152355647496983,5.9301013353189242494,0.25254820386089088524,1.002573410096612383,0.19551152465763807498,185,185,0.030242837965488433838,0,0
2.0046730800932224749e-05,0.95347232817722649134,0.11186540463329935902,0.19551152433556268084,5.9301013690436574777,0.25255040010172669085,1.0025863946832040963,0.19551152525581994013,186,186,0.030602872371673583984,0,0
2.0046731070973805941e-05,0.95345997313823216412,0.11186540555145310649,0.19551152499397728146,5.9301014016148494434,0.25254820575801778526,1.0025734100948373584,0.19551152578666231019,187,187,0.0309629049152135849,0,0
2.0046731298925313708e-05,0.95347231695119083472,0.11186540621952174857,0.19551152554976797271,5.9301014245736833885,0.2525504016871479851,1.0025863946815261052,0.1955115261973343066,188,188,0.031322937458753585815,0,0
2.0046731491715870583e-05,0.9534599635705073295,0.11186540690436740098,0.19551152601982935142,5.9301014488879273401,0.252548207111512657,1.0025734100932239823,0.19551152659264117717,189,189,0.031682971864938735962,0,0
2.0046731654336448801e-05,0.95347230893199053092,0.11186540735244170086,0.19551152641633037788,5.9301014642467277937,0.25255040281926760537,1.0025863946800011028,0.19551152686938855219,190,190,0.032043006271123886108,0,0
2.0046731792015782744e-05,0.95345995674645678264,0.11186540786947828108,0.19551152675201971531,5.9301014825926294805,0.25254820807724270848,1.0025734100917742531,0.19551152716818126498,191,191,0.032403040677309036255,0,0
2.0046731908019662153e-05,0.95347230319882170235,0.11186540816222040329,0.19551152703486002205,5.9301014926163748697,0.25255040362824759947,1.0025863946786266467,0.195511527349341796,192,192,0.032763075083494186401,0,0
2.0046732006360024698e-05,0.95345995187688259431,0.11186540855833246311,0.19551152727463319558,5.9301015066319582303,0.25254820876674083374,1.0025734100904444279,0.19551152757955772565,193,193,0.033123109489679336548,0,0
2.0046732089056481531e-05,0.95347229908944453047,0.11186540874246846122,0.19551152747626343587,5.9301015129573375617,0.25255040420769797604,1.0025863946773780899,0.19551152769283580701,194,194,0.033483140170574188232,0,0
2.0046732159224118288e-05,0.95345994838696557228,0.11186540905218007869,0.19551152764734597289,5.9301015238489505066,0.25254820926125215452,1.0025734100892422784,0.19551152787504158526,195,195,0.033843174576759338379,0,0
2.00467322179266796e-05,0.95347229610579864456,0.11186540916358847508,0.19551152779047437091,5.9301015277324351516,0.25255040462801980894,1.0025863946762294532,0.19551152794171844373,196,196,0.034203208982944488525,0,0
2.0046732267496768844e-05,0.95345994581048021388,0.11186540941692053874,0.19551152791133602493,5.9301015365494036402,0.25254820962667007267,1.0025734100881533717,0.19551152809378713471,197,197,0.034563243389129638672,0,0
2.0046732308003595388e-05,0.95347229377045539245,0.11186540949307093029,0.19551152801009963333,5.9301015393027265432,0.25255040495670644241,1.0025863946751893963,0.19551152813610286896,198,198,0.034923277795314788818,0,0
2.0046732340543579008e-05,0.95345994354978991225,0.11186540973703161528,0.1955115280894385299,5.9301015476891913991,0.25254820994746696172,1.0025734100871757093,0.19551152828598625244,199,199,0.035283312201499938965,0,0
2.0046732363002827011e-05,0.95347229116600107357,0.1118654098606086944,0.1955115281441985875,5.930101552205368165,0.25255040532345779392,1.0025863946742887833,0.19551152835307133993,200,200,0.035643342882394790649,0,0
2.0046732372392817424e-05,0.95345993992765842862,0.11186541024960372503,0.19551152816709324589,5.9301015655643682933,0.25254821046072145618,1.0025734100863452625,0.19551152859249570914,201,201,0.036003377288579940796,0,0
