"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527725613773754234e-05,1.0499561588858954408,0.099163392470334107975,0.18630081111291815765,5.5166608959423824032,0.23984789102700315722,1.0025799799583148264,0.18630039257585878643,137,137,-0.019681846722960472107,0,0
1.6527770937358293556e-05,1.0499550170737730337,0.099163513433352015736,0.18630093883484549755,5.5166644588409958772,0.23984798546201152591,1.002579824946037812,0.1863004995107413464,138,138,-0.019561834633350372314,0,0
1.6527818511061289914e-05,1.0499540654532093509,0.099163648518914931929,0.18630107289732733555,5.5166686492959016164,0.23984814706024437658,1.0025799799584982352,0.18630061178489287776,139,139,-0.019441824406385421753,0,0
1.6527868446534398029e-05,1.0499528197072689473,0.099163782194313515594,0.18630121361495546872,5.5166725971507650783,0.23984825420652977623,1.0025798249445037058,0.18630072960229523971,140,140,-0.01932181231677532196,0,0
1.6527920861020777661e-05,1.049951758972028637,0.099163930626481378017,0.18630136131807342736,5.5166771917622225985,0.23984842915090945348,1.0025799799587764571,0.18630085330202417193,141,141,-0.019201802089810371399,0,0
1.6527975877523527808e-05,1.0499503987162226437,0.099164078307937719714,0.1863015163532507068,5.5166815637510913106,0.23984855030203813819,1.0025798249429038744,0.1863009831092459212,142,142,-0.019081790000200271606,0,0
1.652803362520466633e-05,1.049949217763354925,0.099164241444897452404,0.1863016790844064241,5.5166866036501405191,0.239848739950703993,1.0025799799591803563,0.18630111939706997526,143,143,-0.018961779773235321045,0,0
1.6528094239571389104e-05,1.0499477313457274974,0.099164404557715010724,0.18630184989333359313,5.5166914429374962481,0.23984887653185646417,1.0025798249412476437,0.1863012624140397977,144,144,-0.018841767683625221252,0,0
1.6528157862914663687e-05,1.0499464179429103261,0.099164583895829050419,0.18630202918093424769,5.5166969734401778425,0.23984908238111943279,1.0025799799597370221,0.1863014125707110058,145,145,-0.018721757456660270691,0,0
1.6528224644515156574e-05,1.0499447925262115344,0.099164764010325048837,0.18630221736779900565,5.5167023275827844486,0.23984923596247725852,1.0025798249395390105,0.18630157014143611249,146,146,-0.018601745367050170898,0,0
1.6528294741125374519e-05,1.0499433331967800154,0.099164961198201687087,0.18630241489556476076,5.5167083986166751686,0.23984945966088877523,1.0025799799604853124,0.18630173557796397832,147,147,-0.018481733277440071106,0,0
1.6528368317197323273e-05,1.0499415546379626818,0.099165160044455316624,0.1863026222275553645,5.5167143200105357437,0.23984963197238198807,1.002579824937804176,0.18630190918313649373,148,148,-0.018361723050475120544,0,0
1.6528445545412499487e-05,1.0499399345346094314,0.09916537689840670966,0.18630283985027396021,5.5167209865827855353,0.23984987533619020472,1.0025799799614532049,0.18630209145401552262,149,149,-0.018241710960865020752,0,0
1.6528526606933547591e-05,1.0499379872520762103,0.099165596382507423256,0.18630306827411088899,5.5167275329554481544,0.23985006828374372256,1.0025798249360502457,0.18630228272490423347,150,150,-0.01812170073390007019,0,0
1.6528611691986784679e-05,1.0499361900173496132,0.099165834903627972374,0.18630330803498398873,5.5167348556706210516,0.23985033331397515033,1.0025799799627042042,0.18630248354270148581,151,151,-0.018001688644289970398,0,0
1.6528701000140416948e-05,1.0499340568448003452,0.099166077125565313399,0.18630355969512116254,5.5167420906231674493,0.23985054899739677303,1.0025798249343063073,0.18630269427644777225,152,152,-0.017881678417325019836,0,0
1.6528794740944727205e-05,1.049932064457800962,0.099166339518495891237,0.18630382384486271485,5.516750136251649117,0.23985083789861597059,1.002579979964286272,0.18630291552784858378,153,153,-0.017761666327714920044,0,0
1.6528893134239649467e-05,1.049929726483124437,0.099166606791882494498,0.18630410110352632613,5.5167581298566563675,0.23985107863131871486,1.0025798249326116629,0.18630314770431347093,154,154,-0.017641656100749969482,0,0
1.6528996410858280648e-05,1.0499275190903636368,0.099166895485518130604,0.18630439212138760752,5.5167669719622391966,0.23985139383233589072,1.0025799799662653555,0.18630339146781654813,155,155,-0.01752164401113986969,0,0
1.6529104812966838924e-05,1.0499249554782936755,0.099167190359301896074,0.1863046975806358363,5.5167758014216419227,0.23985166216304870668,1.0025798249310078347,0.18630364726813963827,156,156,-0.017401631921529769897,0,0
1.6529218594837693108e-05,1.0499225112076024935,0.09916750802957759181,0.18630501819755004855,5.5167855210522533937,0.23985200633970613082,1.0025799799687327152,0.18630391583352134965,157,157,-0.017281621694564819336,0,0
1.6529338023225197943e-05,1.0499196990043873079,0.099167833311956263276,0.18630535472355538862,5.5167952714221693,0.23985230507638363728,1.0025798249295394537,0.1863041976605520067,158,158,-0.017161609604954719543,0,0
1.652946337821492256e-05,1.0499169937598102909,0.099168182906962443202,0.18630570794761339148,5.5168059578710897384,0.23985268117666985743,1.0025799799717789451,0.18630449355032271952,159,159,-0.017041599377989768982,0,0
1.6529594953639096421e-05,1.0499139076779666624,0.099168541691744022115,0.18630607869738935456,5.5168167228611331154,0.23985301341285439336,1.002579824928291119,0.18630480405112700981,160,160,-0.016921587288379669189,0,0
1.6529733058009504304e-05,1.0499109149140395392,0.099168926459369449722,0.18630646784187776532,5.5168284745049298579,0.23985342468454554088,1.0025799799755299446,0.18630513004414064882,161,161,-0.016801577061414718628,0,0
1.6529878014976710294e-05,1.0499075270954190131,0.09916932215498681924,0.1863068762926924915,5.5168403573575908183,0.23985379382837529461,1.002579824927335439,0.18630547213478532154,162,162,-0.016681564971804618835,0,0
1.6530030164354615285e-05,1.0499042175683697131,0.099169745673393386309,0.1863073050069494474,5.5168532825802660824,0.23985424384951031795,1.0025799799801320411,0.18630583129225181116,163,163,-0.016561554744839668274,0,0
1.6530189862628138039e-05,1.0499004973232390903,0.099170182034865619891,0.18630775498869278639,5.5168663970401734531,0.23985465365568078844,1.0025798249267932061,0.18630620818508294989,164,164,-0.016441542655229568481,0,0
1.6530357484078257892e-05,1.049896838817118816,0.09917064824603602502,0.18630822729205964716,5.5168806152502005702,0.23985514636810620348,1.0025799799857573191,0.18630660387921002541,165,165,-0.016321530565619468689,0,0
1.6530533421343180864e-05,1.0498927523367045378,0.099171129410182704,0.18630872302285597653,5.5168950866319708126,0.23985560097308067373,1.0025798249268020879,0.18630701911290589723,166,166,-0.016201520338654518127,0,0
1.6530718086653527145e-05,1.0498887093618871624,0.099171642656860570231,0.18630924334203069481,5.5169107293827117644,0.23985614071938940461,1.0025799799926147227,0.18630745505841464493,167,167,-0.016081508249044418335,0,0
1.6530911912452633653e-05,1.0498842194019397667,0.099172173181073436377,0.18630978946741683089,5.5169266957468190427,0.23985664468016731909,1.0025798249275283958,0.18630791253106476768,168,168,-0.015961498022079467773,0,0
1.6531115352752369179e-05,1.0498797528629688625,0.099172738247466862838,0.18631036267754419455,5.5169439079710960172,0.2398572362444023609,1.0025799800009556062,0.18630839281991040668,169,169,-0.015841485932469367981,0,0
1.6531328883818746569e-05,1.0498748183952335555,0.09917332315242043117,0.18631096431356314325,5.5169615214195797392,0.2398577945812242207,1.002579824929177077,0.1863088968254365263,170,170,-0.015721475705504417419,0,0
1.6531553005659827579e-05,1.0498698852252046354,0.099173945309014466254,0.18631159578342773586,5.5169804627891663174,0.23985844323368976649,1.0025799800110826165,0.18630942596501740005,171,171,-0.015601463615894317627,0,0
1.653178824278352937e-05,1.0498644610539507038,0.099174590125672770768,0.18631225856402106045,5.5169998908917436964,0.23985906147704466607,1.0025798249320194699,0.18630998123324812865,172,172,-0.01548145245760679245,0,0
1.6532035145830063674e-05,1.049859013811811792,0.099175275178595118097,0.18631295420574381372,5.5170207373152893027,0.23985977302366751074,1.0025799800233639036,0.18631056418847907752,173,173,-0.015361441299319267273,0,0
1.6532294292409466029e-05,1.0498530501512639557,0.099175986000016536082,0.18631368433486192315,5.5170421646815395178,0.23986045726608917761,1.0025798249363764292,0.18631117592928914117,174,174,-0.015241430141031742096,0,0
1.6532566288892172612e-05,1.0498470365787899716,0.099176740345364403084,0.18631445065853829979,5.5170651099533341011,0.23986123810274725954,1.0025799800382484417,0.18631181816888320313,175,175,-0.015121418982744216919,0,0
1.6532851771334522315e-05,1.0498404785880985912,0.099177523883728760379,0.18631525496742576409,5.5170887399635653026,0.23986199505583613578,1.0025798249426391973,0.1863124921207648943,176,176,-0.015001407824456691742,0,0
1.6533151407442331582e-05,1.0498338411220109467,0.099178354567406507014,0.18631609914118327231,5.5171139975799912136,0.23986285222819081486,1.0025799800562518183,0.18631319966818285505,177,177,-0.014881396666169166565,0,0
1.6533465897593476634e-05,1.0498266283934054588,0.099179218216804629349,0.18631698515133909844,5.5171400542917199417,0.2398636892854030811,1.0025798249513042659,0.18631394215168858852,178,178,-0.014761385507881641388,0,0
1.6533795976990444738e-05,1.0498193036282366108,0.09918013300042571867,0.18631791506733594299,5.5171678594523969608,0.23986463055480150564,1.002579980078034394,0.186314721641217651,179,179,-0.014641373418271541595,0,0
1.6534142416790106758e-05,1.049811369623718349,0.099181084905975505639,0.18631889105969240417,5.5171965896991794764,0.23986555586055466338,1.0025798249629749304,0.18631553961776242678,180,180,-0.014521362259984016418,0,0
1.6534506026462666642e-05,1.0498032877206768809,0.099182092339410318771,0.18631991540662512508,5.5172272015104226739,0.23986658977657440706,1.0025799801043770998,0.18631639835621527368,181,181,-0.014401351101696491241,0,0
1.6534887655039584895e-05,1.0497945591519575181,0.099183141473365085683,0.18632099049753847453,5.5172588772139325997,0.23986761230234890374,1.0025798249783794969,0.18631729949277817115,182,182,-0.014281339943408966064,0,0
1.6535288193697903213e-05,1.0497856431886243289,0.099184250974577600757,0.18632211884027646831,5.5172925811144075681,0.23986874828263032855,1.0025799801362020869,0.18631824552734260747,183,183,-0.014161328785121440887,0,0
1.6535708577138339976e-05,1.0497760393346415864,0.099185407220130403227,0.18632330306497354999,5.5173275018311356277,0.23986987791077130083,1.0025798249984212429,0.18631923826765969809,184,184,-0.01404131762683391571,0,0
1.6536149786415420455e-05,1.0497662045891755778,0.09918662916309224642,0.18632454593199257453,5.517364612263935264,0.23987112632893178854,1.0025799801746602125,0.1863202804605526286,185,185,-0.013921306468546390533,0,0
1.6536612850459012254e-05,1.0497556365453888372,0.09918790340658746596,0.18632585033617288239,5.5174031079883008033,0.2398723739448473391,1.0025798250242026199,0.18632137410339230654,186,186,-0.013801295310258865356,0,0
1.6537098849172382199e-05,1.0497447897090688151,0.099189249218031405597,0.18632721931551546324,5.5174439713426215448,0.23987374622722967832,1.0025799802211174949,0.18632252221395803615,187,187,-0.013681284151971340179,0,0
1.6537608915111547575e-05,1.0497331595615317923,0.099190653450468360686,0.18632865605586720892,5.5174864055938481755,0.23987512382089010154,1.0025798250570741033,0.18632372699920585202,188,188,-0.013561272062361240387,0,0
1.6538144236875203626e-05,1.0497211978724827475,0.09919213571637712501,0.18633016390041909349,5.5175314034442006772,0.23987663255304819687,1.0025799802772357161,0.18632499177418468395,189,189,-0.01344126090407371521,0,0
1.6538706060957591185e-05,1.0497083977892316398,0.099193683145125569056,0.18633174635486912663,5.5175781766652747251,0.2398781533306896252,1.0025798250986828197,0.1863263189774960471,190,190,-0.013321249745786190033,0,0
1.6539295695456000541e-05,1.0496952080796082551,0.099195315727919813886,0.18633340709780391031,5.5176277293377085087,0.23987981237457275951,1.0025799803450199388,0.18632771225026409367,191,191,-0.013201238587498664856,0,0
1.6539914512114296027e-05,1.0496811193115458405,0.099197020899632115665,0.18633514998638653348,5.5176792826367400124,0.23988149088159937961,1.002579825151033166,0.18632917428709400154,192,192,-0.013081227429211139679,0,0
1.6540563950375684063e-05,1.0496665769598714224,0.099198819067096502544,0.18633697906769700059,5.5177338531343398387,0.23988331550447378193,1.0025799804268882287,0.18633070908671775512,193,193,-0.012961216270923614502,0,0
1.6541245519635437944e-05,1.0496510687420292918,0.099200698002956985699,0.18633889858499491643,5.5177906724037626418,0.23988516776069707115,1.0025798252165734059,0.1863323196266536419,194,194,-0.012841205112636089325,0,0
1.6541960803668586381e-05,1.0496350365211057909,0.099202678570108782097,0.18634091299009919451,5.517850770728630394,0.23988717477701215763,1.0025799805257806785,0.18633401029774365742,195,195,-0.012721193954348564148,0,0
1.6542711463111899614e-05,1.0496179648648271687,0.099204748914607218668,0.18634302695027896157,5.5179133911789719491,0.23988921842541113816,1.0025798252982993652,0.18633578439010575756,196,196,-0.012601182796061038971,0,0
1.6543499240298285911e-05,1.0496002916755586831,0.09920693039971818783,0.18634524536175894882,5.5179795790884416107,0.23989142635281351934,1.0025799806452528884,0.18633764672444180777,197,197,-0.012481170706450939178,0,0
1.6544325961989675606e-05,1.0495814980410016481,0.09920921158428488984,0.18634757335729534855,5.51804859023815375,0.23989368082315584707,1.0025798253998485787,0.1863396009362336958,198,198,-0.012361159548163414001,0,0
1.6545193544651972994e-05,1.0495620175208555391,0.099211614380485646514,0.18635001632089812085,5.5181214864794130293,0.23989611005408917332,1.002579980789588987,0.1863416523173221373,199,199,-0.012241148389875888824,0,0
1.6546103997462013126e-05,1.0495413273581479796,0.099214127803462850985,0.18635257989615294782,5.5181975376470413508,0.23989859674288793734,1.0025798255256466174,0.18634380488470256299,200,200,-0.012121137231588363647,0,0
1.6547059428059061209e-05,1.0495198563522916135,0.099216774367442306382,0.1863552700022563513,5.5182778237178489178,0.23990126973328826376,1.0025799809639870386,0.18634606444645779311,201,201,-0.01200112607330083847,0,0
1.6548062045850673782e-05,1.049497077499386144,0.099219543591910652758,0.18635809284314816536,5.5183616300636879615,0.23990401220161225448,1.0025798256810858344,0.18634843544095136547,202,202,-0.011881114915013313293,0,0
1.6549114168278784186e-05,1.0494734143814978822,0.099222458651362324678,0.18636105492496099489,5.5184500565506144909,0.23990695367834771745,1.0025799811747420076,0.18635092424181948223,203,203,-0.011761103756725788116,0,0
1.6550218224450814221e-05,1.0494483353043804197,0.099225509622644744723,0.18636416306603054149,5.5185424057252818741,0.23990997786930545743,1.0025798258727203205,0.18635353575269786308,204,204,-0.011641092598438262939,0,0
1.6551376761960400179e-05,1.0494222581330865385,0.099228720404256579024,0.18636742441586465202,5.5186397992760927167,0.23991321505815976778,1.0025799814294669154,0.18635627696662809827,205,205,-0.011521081440150737762,0,0
1.6552592450871524122e-05,1.0493946459941603244,0.099232081688923223783,0.18637084646610233007,5.5187415587334891498,0.23991654953588742449,1.0025798261085367979,0.18635915330088315134,206,206,-0.01140106935054063797,0,0
1.6553868091135886528e-05,1.0493659104894776934,0.099235618168910563752,0.18637443707111164826,5.5188488297267008775,0.23992011241208205385,1.0025799817373644007,0.18636217242670480299,207,207,-0.011281058192253112793,0,0
1.6555206616959029103e-05,1.0493355090279159469,0.099239321217362258531,0.18637820445996944319,5.5189609547668396772,0.23992378862430471798,1.0025798263982110825,0.1863653403282272969,208,208,-0.011161047033965587616,0,0
1.6556611104857993187e-05,1.0493038463513066905,0.099243216396669983737,0.18638215725880052931,5.5190791057462389446,0.23992771018769815106,1.0025799821095853215,0.18636866541905197647,209,209,-0.011041035875678062439,0,0
1.6558084778439520701e-05,1.0492703735580541924,0.099247295831546067379,0.18638630450385149095,5.5192026483599958553,0.23993176275411520759,1.0025798267535435127,0.18637215430870959776,210,210,-0.010921024717390537262,0,0
1.6559631017142948658e-05,1.0492354878780443261,0.099251586038050912397,0.18639065566568516208,5.5193327833079095512,0.23993607933139429744,1.0025799825596357628,0.18637581622314358665,211,211,-0.010801013559103012085,0,0
1.6561253361461127125e-05,1.0491986334468459408,0.099256079970882704622,0.18639522066342120721,5.5194689019001650365,0.23994054636030390237,1.0025798271888270996,0.18637965846161050343,212,212,-0.010681002400815486908,0,0
1.6562955522414448859e-05,1.049160199270792404,0.099260805191142803539,0.18640000989089966499,5.5196122364318140896,0.23994529793672589313,1.0025799831038464394,0.18638369113865727034,213,213,-0.010560991242527961731,0,0
1.6564741387245377272e-05,1.0491196218053104872,0.099265755569879099429,0.1864050342321594278,5.5197622065085338861,0.23995022137252550176,1.0025798277214377219,0.18638792231390463594,214,214,-0.010440980084240436554,0,0
1.6566615029669632178e-05,1.0490772810566011408,0.09927095981315689488,0.18641030508968239876,5.5199200790749376466,0.23995545195593032117,1.0025799837619864263,0.18639236307357581746,215,215,-0.010320967994630336761,0,0
1.6568580716074715923e-05,1.0490326050118652379,0.099276412803431940413,0.18641583440117556747,5.520085304986453778,0.23996087796035386885,1.0025798283724589588,0.18639702231513483044,216,216,-0.010200956836342811584,0,0
1.6570642916593825617e-05,1.0489859638302623246,0.099282144500958943723,0.18642163467000288923,5.5202591891827657022,0.23996663598042045074,1.0025799845579828062,0.18640191218689305952,217,217,-0.010080945678055286407,0,0
1.6572806311837264627e-05,1.0489367761656374078,0.099288150904158073429,0.18642771898332924363,5.5204412170234373747,0.2399726153505705728,1.0025798291674765661,0.18640704250904810424,218,218,-0.0099609345197677612305,0,0
1.6575075804833045708e-05,1.0488854014070647658,0.09929446334682412445,0.18643410104483781886,5.5206327351070374476,0.23997895409649466769,1.0025799855207868649,0.18641242659031900808,219,219,-0.0098409233614802360535,0,0
1.6577456528317527194e-05,1.0488312479262054122,0.099301079058263755361,0.18644079519428286007,5.5208332668804329657,0.23998554272298791568,1.0025798301375286048,0.18641807526653625393,220,220,-0.0097209122031927108765,0,0
1.6579953857583703408e-05,1.0487746633367511784,0.099308030876166256129,0.18644781644257757414,5.5210442046125178805,0.23999252082302141575,1.0025799866854347986,0.18642400311363915844,221,221,-0.0096009010449051856995,0,0
1.6582573418353237498e-05,1.0487150446886308597,0.09931531738693588629,0.18645518049278542172,5.5212651137802302159,0.23999978019179057931,1.0025798313202487488,0.18643022208461670908,222,222,-0.0094808898866176605225,0,0
1.6585321100568787005e-05,1.0486527267261656071,0.099322973074456866183,0.18646290377764468404,5.5214974367136910871,0.24000746213830498332,1.0025799880942944942,0.18643674813854019257,223,223,-0.0093608787283301353455,0,0
1.6588203066863574397e-05,1.0485870940399617535,0.099330998020712393815,0.18647100348200540409,5.521740785255518702,0.24001545987985101194,1.0025798327612402971,0.18644359445633634786,224,224,-0.009240866638720035553,0,0
1.6591225767327183888e-05,1.0485184673156306978,0.099339428511026617308,0.18647949758283088872,5.5219966566016367437,0.2400239166038400096,1.0025799897986420461,0.18645077850583260948,225,225,-0.009120855480432510376,0,0
1.6594395948580364117e-05,1.0484462174410305035,0.099348266274761773409,0.18648840487305656799,5.5222647137244305071,0.24003272709395667706,1.0025798345157697078,0.18645831481658073359,226,226,-0.009000844322144985199,0,0
1.6597720669534042246e-05,1.0483706497514311273,0.099357549567936451207,0.18649774500407387268,5.5225465139411786808,0.24004203659311718067,1.0025799918604418881,0.18646622250111286045,227,227,-0.008880833163857460022,0,0
1.6601207311065591186e-05,1.048291120074925642,0.099367281933499432278,0.18650753851094728497,5.52284177658477482,0.24005174160936212924,1.0025798366507654436,0.18647451756882224561,228,228,-0.008760822005569934845,0,0
1.6604863592777715267e-05,1.048207916995457234,0.099377503782538970101,0.18651780685734051235,5.5231521248394015444,0.24006198963413377667,1.0025799943546349624,0.18648322092383348703,229,229,-0.008640810847282409668,0,0
1.6608697583257059387e-05,1.0481203798025897633,0.099388220653356479373,0.18652857246197593333,5.5234773401368215673,0.24007267907249918437,1.0025798392472600185,0.18649235019774371147,230,230,-0.008520799688994884491,0,0
1.6612717717822320752e-05,1.048028778811484818,0.099399475312777429981,0.18653985874590436889,5.5238191178064051101,0.24008395987462466392,1.0025799973717817171,0.18650192824467032304,231,231,-0.008400788530707359314,0,0
1.6616932809326022977e-05,1.0479324351647352209,0.099411275492951742261,0.18655169016002440263,5.5241773076673297282,0.24009573253107832636,1.0025798424033018907,0.18651197447249043271,232,232,-0.008280777372419834137,0,0
1.66213520668585926e-05,1.0478315992678126634,0.099423666534605451006,0.18656409223452313784,5.5245536840498621345,0.24010814967941693232,1.0025800010212859714,0.18652251385575663312,233,233,-0.0081607652828097343445,0,0
1.6625985107028313782e-05,1.0477255723702749712,0.09943665858017472492,0.18657709160718841113,5.5249481720448496702,0.24012111410110270615,1.0025798462374562181,0.18653356774492227399,234,234,-0.0080407541245222091675,0,0
1.6630841973559011017e-05,1.0476145831969920774,0.099450299781163556401,0.18659071607475374854,5.5253626324637465927,0.24013478136954097275,1.0025800054352727031,0.18654516341789123546,235,235,-0.0079207429662346839905,0,0
1.6635933148950247094e-05,1.0474979112132571935,0.099464602925888823126,0.18660499462163215867,5.5257970731962098299,0.24014905678050546545,1.0025798508930714448,0.18655732434661861929,236,236,-0.0078007318079471588135,0,0
1.6641269574869295704e-05,1.0473757615563563661,0.099479619233447197368,0.18661995747278078972,5.5262534496886646096,0.24016409911282571299,1.0025800107732167898,0.18657008030808067134,237,237,-0.0076807206496596336365,0,0
1.6646862664051883206e-05,1.0472473898642700174,0.099495364393967555827,0.18663563612235409273,5.5267318608480948683,0.2401798164191045748,1.0025798565432852971,0.18658345708753457104,238,238,-0.0075607094913721084595,0,0
1.6652724321342602228e-05,1.0471129756384973675,0.09951189297209658835,0.18665206338755949145,5.527234365634197566,0.24019637097561993833,1.0025800172275076694,0.18659748716971988336,239,239,-0.0074406983330845832825,0,0
1.6658866955644235848e-05,1.0469717484892062664,0.099529223837158647958,0.18666927343656619653,5.5277611629300080764,0.24021367385439920672,1.0025798633971210183,0.186612198857920214,240,240,-0.0073206867091357707977,0,0
1.6665303501402436596e-05,1.046823860089034941,0.099547415199570749023,0.18668730184264475946,5.5283144248625291084,0.24023189114489823526,1.0025800250301220018,0.18662762756622858218,241,241,-0.0072006755508482456207,0,0
1.6672047430346517894e-05,1.0466685116583069881,0.099566489407710637161,0.18670618561047117034,5.5288944600386908945,0.2402509372221263706,1.0025798717067613275,0.18664380433339899934,242,242,-0.0070806643925607204437,0,0
1.6679112773141920121e-05,1.0465058247012517523,0.099586508641229046224,0.18672596322962509152,5.5295035642327325931,0.2402709823292756286,1.0025800344605602099,0.18666076773698656033,243,243,-0.0069606532342731952667,0,0
1.6686514130584716625e-05,1.0463349695230477199,0.099607499050725994971,0.18674667469818889698,5.5301421663595586864,0.24029194444953641541,1.002579881776131554,0.18667855178080056122,244,244,-0.0068406420759856700897,0,0
1.6694266695056077368e-05,1.0461560349746104048,0.09962952713258400872,0.18676836157441611963,5.5308126971950652973,0.24031399834618816236,1.0025800458552667216,0.18669719845170734684,245,245,-0.006720630452036857605,0,0
1.6702386260733552642e-05,1.0459681577589008405,0.099652623186669342381,0.18679106699623460042,5.5315157174251119443,0.24033706593784209815,1.0025798939712540214,0.18671674495925591475,246,246,-0.006600619293749332428,0,0
1.6710889244372189569e-05,1.045771391448047094,0.099676858398109316473,0.18681483572957818806,5.5322538050994500836,0.2403613269006569797,1.0025800596189684555,0.18673723695592117644,247,247,-0.006480608135461807251,0,0
1.6719792693974226016e-05,1.0455648362996492473,0.099702267587134157933,0.18683971418205475024,5.5330276650526819537,0.24038670743792778239,1.0025799087324511749,0.18675871510712319101,248,248,-0.006360596977174282074,0,0
1.6729114308287900857e-05,1.0453485078509336947,0.099728927024184926831,0.18686575044605349682,5.5338400358343040608,0.24041339255817642528,1.0025800762379331044,0.18678122899569601922,249,249,-0.0062405853532254695892,0,0
1.6738872443229393499e-05,1.0451214669263444446,0.099756876444651698677,0.18689299430442182781,5.5346917797456276489,0.24044131312011057799,1.0025799265888128975,0.18680482300007814067,250,250,-0.0061205741949379444122,0,0
1.6749086129328243317e-05,1.044883688157972168,0.099786197624832470576,0.18692149726600740256,5.5355858100379036202,0.2404706599104226572,1.0025800962957749363,0.18682955090381689334,251,251,-0.0060005630366504192352,0,0
1.6759775075016676739e-05,1.0446341898234507983,0.099816935632678543966,0.18695131256069411063,5.5365231607466540709,0.24050136883410039301,1.0025799481752588616,0.18685546105910985637,252,252,-0.0058805518783628940582,0,0
1.677095968105463933e-05,1.0443729026905672619,0.099849178193442758578,0.18698249516450166086,5.5375069350076673302,0.24053363692696369536,1.0025801204919544407,0.18688261172219547412,253,253,-0.0057605407200753688812,0,0
1.6782661039586600885e-05,1.0440987992794394934,0.099882976145521926159,0.18701510178074964852,5.5385383537930525932,0.2405674055489129548,1.0025799742525403069,0.1869110554786582723,254,254,-0.0056405290961265563965,0,0
1.6794900944344538226e-05,1.0438117634821575397,0.099918423626180724595,0.18704919085120891298,5.5396207262631724788,0.24060287847867595223,1.0025801496634685339,0.18694085532561963148,255,255,-0.0055205179378390312195,0,0
1.6807701884114925942e-05,1.0435107187950878327,0.099955577699149519844,0.18708482251948219122,5.5407554764165718453,0.24064000295370266413,1.0025800057306295532,0.1869720683342441514,256,256,-0.0054005067795515060425,0,0
1.6821087047238195725e-05,1.0431954992222789436,0.099994539392583847714,0.18712205862397107703,5.5419461364738049625,0.24067899000838494095,1.0025801848100719393,0.18700476249974692933,257,257,-0.0052804956212639808655,0,0
1.6835080307822987167e-05,1.042864975972971564,0.10003537246210963962,0.18716096263877368688,5.5431943503426959197,0.24071979318873268361,1.002580043695780132,0.18703899961524350637,258,258,-0.0051604839973151683807,0,0
1.6849706222729311171e-05,1.0425189302207984454,0.10007818531518818117,0.18720159964338756176,5.5445038911178929908,0.24076263131057601408,1.0025802271234389718,0.18707485291073630562,259,259,-0.0050404728390276432037,0,0
1.6864990008506800629e-05,1.0421561777075405431,0.1001230488697665566,0.18724403623552210441,5.5458766401312180605,0.24080746465971100689,1.0025800894416732056,0.18711238911087030301,260,260,-0.0049204616807401180267,0,0
1.6880957528659986809e-05,1.0417764439999634973,0.10017007940144960487,0.18728834047149681141,5.547316629750806527,0.24085452036344762172,1.0025802780204295939,0.18715168688414501874,261,261,-0.0048004505224525928497,0,0
1.6897635258866104322e-05,1.0413784863839394834,0.10021935545365062703,0.18733458174434233778,5.5488259966272988066,0.24090376586729680963,1.002580144504847226,0.18719281805519802364,262,262,-0.0046804393641650676727,0,0
1.6915050261868834665e-05,1.0409619723377367961,0.10027100164641529478,0.18738283068777245033,5.5504090510858752339,0.24095543713178094181,1.0025803391807599496,0.18723586688558022106,263,263,-0.004560427740216255188,0,0
1.6933230138044311458e-05,1.0405255980410756944,0.10032510458885454674,0.1874331590118047397,5.5520682029914434352,0.24100950915471558433,1.0025802107043613187,0.18728091040872191231,264,264,-0.004440416581928730011,0,0
1.6952202984750247474e-05,1.0400689708691690516,0.10038179769105830264,0.18748563936198811564,5.5538080591445702083,0.24106622722554443827,1.0025804125888022611,0.1873280385636324763,265,265,-0.004320405423641204834,0,0
1.6971997328753352726e-05,1.0395907237793298172,0.10044117602344257434,0.18754034510352224352,5.5556313199631111033,0.24112557423747796315,1.0025802901855125349,0.18737733361770408935,266,266,-0.004200394265353679657,0,0
1.699264206627314067e-05,1.039090402725626916,0.10050338217584610379,0.18759735012612738236,5.5575429064170869253,0.24118780525382865765,1.0025805005790406899,0.1874288911745539965,267,267,-0.0040803826414048671722,0,0
1.7014166373161222952e-05,1.0385665761219020631,0.10056852000103565226,0.18765672856630322141,5.5595458254553600241,0.2412529113263671976,1.0025803854665513715,0.18748279864611244738,268,268,-0.0039603714831173419952,0,0
1.7036599621227461245e-05,1.0380187281848929359,0.10063674156759955247,0.18771855454686697806,5.5616453281368238848,0.24132115765217634906,1.0025806058838409029,0.18753915715543326148,269,269,-0.0038403603248298168182,0,0
1.7059971261379944219e-05,1.0374453626083435243,0.10070815971586903614,0.18778290182561427346,5.5638447414049858608,0.24139254358301556747,1.0025804994867077991,0.18759805901492632163,270,270,-0.0037203491665422916412,0,0
1.708431071111896795e-05,1.0368459029652463688,0.1007829361534303414,0.18784984345718319654,5.5661496591896462149,0.24146734467711272742,1.0025807316810786407,0.18765961054413035636,271,271,-0.0036003377754241228104,0,0
1.7109647205125523166e-05,1.0362187896648427099,0.10086119274072452567,0.18791945135503645981,5.5685637377342134258,0.24154556854848793779,1.0025806356522852791,0.18772390850529530049,272,272,-0.0034803266171365976334,0,0
