"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7131637632386224727e-05,1.0356345259332213615,0.10093403276153706249,0.18797980383840071084,5.5708410372863639282,0.24161818787672936781,1.0025820474154141237,0.18778268419222290952,137,137,-0.0033603152260184288025,0,0
1.7186963121630260585e-05,1.0342436666150214286,0.10110840491855446754,0.18813138747025051623,5.5762396613468263595,0.24179303077334049488,1.0025855414051891845,0.18792497934109234081,138,138,-0.0031202926766127347946,0,0
1.7246631841780075799e-05,1.0327220095161537827,0.10129887232214836168,0.18829446127743501571,5.5821460841427201771,0.24198300801341648958,1.002583550462821993,0.18807977483418633624,139,139,-0.0028802703600376844406,0,0
1.7310827760228723708e-05,1.0310681015049789622,0.10150712006136930476,0.1884694360208549746,5.5886221138237894834,0.24219173427531656695,1.0025873734238177626,0.18824803194629130543,140,140,-0.0026402478106319904327,0,0
1.7379704177283341866e-05,1.0292643331500346271,0.10173409246108830462,0.18865662776020528102,5.5956952957749486188,0.2424182063757518435,1.0025856430408313091,0.18843047405710403042,141,141,-0.0024002252612262964249,0,0
1.7453373312946877179e-05,1.0273093860255040344,0.10198153341902407854,0.18885623031353743206,5.603430789364391984,0.24266613556369390214,1.0025898881916062155,0.18862802123977501223,142,142,-0.002160202711820602417,0,0
1.7531892283090498564e-05,1.0251861171046887655,0.10225035069424452672,0.18906827879631848965,5.6118566908952516314,0.2429344405646944316,1.0025884866016798735,0.18884127213495721653,143,143,-0.0019201801624149084091,0,0
1.7615248859047931711e-05,1.0228947996971948786,0.10254217829281102314,0.18929261371295447169,5.6210365548189846763,0.24322676839964341156,1.0025932381802697968,0.18907095265501674963,144,144,-0.0016801576130092144012,0,0
1.7703343756448246753e-05,1.0204208400904080101,0.1028576230848700368,0.18952883703931600046,5.6309908981351455282,0.24354168672381612537,1.0025921958657817434,0.18931731738585005909,145,145,-0.0014401351800188422203,0,0
1.7795973859115753505e-05,1.0177692953540904419,0.10319781017537926759,0.18977627240108918549,5.6417690432034381942,0.24388238859133198888,1.0025974642324728681,0.1895805860608918425,146,146,-0.0012001126306131482124,0,0
1.7892813947604250337e-05,1.0149327203956737264,0.1035624394944461707,0.19003392291132306657,5.653364233784335724,0.24424647439356855783,1.0025966680307687451,0.18986022369189045622,147,147,-0.00096009008120745420456,0,0
1.7993403393084518945e-05,1.0119274484328266706,0.1039512738795267538,0.19030044387550162921,5.6657833269815291999,0.24463584038769356499,1.0026022324685310849,0.19015534482830057095,148,148,-0.00072006759000942111015,0,0
1.8097137011949698023e-05,1.0087611377543379554,0.10436201771690439832,0.19057412777721932651,5.6789556102936229465,0.24504601980953044649,1.0026012312031467033,0.19046390149474587417,149,149,-0.00048004504060372710228,0,0
1.8203268456399107297e-05,1.0054696277100010349,0.10479192595713396341,0.19085292295499109438,5.6928060778157147936,0.24547647792084237306,1.002606463891384303,0.19078319405631477546,150,150,-0.00024002252030186355114,0,0
1.8310924829448472242e-05,1.0020814874279952988,0.10523581800581299772,0.19113448121010787051,5.7071681414263428778,0.24591978027365063442,1.0026044270595020347,0.19110920097543634966,151,151,0,0,0
1.8419138712045357131e-05,0.99865273865598580549,0.10568820867375386396,0.1914162491143710787,5.7218739741965576329,0.2463727399891113834,1.0026084962392596278,0.19143746383253273935,152,152,0.00024002252030186355114,0,0
1.8526890790549971149e-05,0.99522627219394643738,0.106141734383854075,0.19169558363666500123,5.7366806316912724029,0.24682564798589368138,1.0026047198093088753,0.19176272397733257202,153,153,0.00048004504060372710228,0,0
1.8633163511839982295e-05,0.99186468828398599573,0.10658984503192452109,0.19196989215931961614,5.7513794282146761816,0.24727434846414828029,1.0026072849326241876,0.19208015358416380414,154,154,0.00072006759000942111015,0,0
1.8736993124749959974e-05,0.9886068125541165319,0.10702536378395909045,0.19223676369652883955,5.7657268883747647692,0.24770922226444674896,1.0026018581955151721,0.19238505377356104886,155,155,0.00096009008120745420456,0,0
1.8837518372210288424e-05,0.98550270485271429521,0.1074432409578320452,0.19249408740466256162,5.7795572185534505039,0.2481277121718242773,1.0026034293627470451,0.19267404523580650144,156,156,0.0012001126306131482124,0,0
1.8934013776900276911e-05,0.98257139012148031476,0.10783868501837386156,0.19274012857160155443,5.7926997801854751557,0.24852248749083058477,1.0025971424335164972,0.1929444300696784298,157,157,0.0014401351800188422203,0,0
1.9025910659577895898e-05,0.97984110764611764832,0.10820953625569523782,0.19297357181547178384,5.8050798537622538831,0.24889397537050825249,1.0025985746091699014,0.19319506155778498613,158,158,0.0016801576130092144012,0,0
1.911279960228608562e-05,0.97730921710769258492,0.10855380673134214231,0.19319351701190234927,5.8166168605887786924,0.24923755731487662324,1.0025922119724779424,0.19342530177513750367,159,159,0.0019201801624149084091,0,0
1.9194423901116224534e-05,0.97498642464952611775,0.10887178807444267137,0.19339945353012785723,5.8273163345158804916,0.24955619830664327319,1.0025940702328475229,0.19363570656268555559,160,160,0.002160202711820602417,0,0
1.9270661214398067488e-05,0.97285633574157071024,0.10916334221515425207,0.19359120641660010342,5.837159628746614537,0.24984704756910711132,1.0025880171298573451,0.19382684958899373817,161,161,0.0024002252612262964249,0,0
1.9341504598482853856e-05,0.97092085084553869656,0.10943008910940255074,0.19376888311442286295,5.8461978725163321613,0.25011447485922333467,1.002590472304402569,0.19400008736106613694,162,162,0.0026402478106319904327,0,0
1.9407038789908770491e-05,0.96915759822557567826,0.10967272604305680628,0.19393281017769956054,5.8544424017798064597,0.25035639336890364026,1.0025848059422632907,0.19415643275298519188,163,163,0.0028802703600376844406,0,0
1.9467421303237073552e-05,0.96756564400188971309,0.10989338923287607364,0.19408348376036049787,5.8619637284864367643,0.25057775490734945922,1.0025878178208944558,0.19429746036231346218,164,164,0.0031202926766127347946,0,0
1.9522861799812855075e-05,0.96612094228038392085,0.11009302756061419004,0.1942215170981489436,5.8687839998711393008,0.25077666358300731986,1.0025824866491293008,0.19442422324109748244,165,165,0.0033603152260184288025,0,0
1.9573608036465425992e-05,0.9648226181074367469,0.11027387672774087435,0.1943476054068279113,5.8749789855443630415,0.25095822624100594389,1.0025859477966641009,0.19453825159252544075,166,166,0.0036003377754241228104,0,0
1.961993048774017225e-05,0.96364689964771943487,0.11043686195806741435,0.19446248814741462496,5.880572102431171011,0.25112047253791425216,1.0025808691544073614,0.19464047763550579306,167,167,0.0038403603248298168182,0,0
1.966211360138705834e-05,0.96259419408334578883,0.11058412598673536542,0.1945669282190606586,5.8856374071084971433,0.25126846261999458143,1.0025846685715307238,0.19473228939214601296,168,168,0.0040803826414048671722,0,0
1.9700445190280058009e-05,0.96164177972508424475,0.1107164544597333683,0.1946616867671227824,5.8901952279949298941,0.25140004451998676505,1.0025797662840518765,0.19481444847133064235,169,169,0.004320405423641204834,0,0
1.9735211985127880076e-05,0.96079177177801788901,0.11083581704215826613,0.19474751336436263438,5.8943146934650769708,0.25152014346313916748,1.002583810844869916,0.19488817621767789978,170,170,0.004560427740216255188,0,0
1.9766692616881349103e-05,0.96002271774600045351,0.11094282267680025122,0.19482512984564215319,5.8980113756427643423,0.25162639626578109375,1.0025790256859474781,0.19495406207765855755,171,171,0.0048004505224525928497,0,0
1.9795156225126842058e-05,0.95933849821133643232,0.11103924311161575411,0.19489522799392094976,5.9013482150670926174,0.25172356145353352863,1.0025832439369113391,0.1950131666968406563,172,172,0.0050404728390276432037,0,0
1.9820857893249152915e-05,0.95871889181232861077,0.11112551155404677694,0.19495845931355493263,5.9043357380480783192,0.25180907195907969998,1.0025785336079533483,0.19506592505176781338,173,173,0.0052804956212639808655,0,0
1.9844039253485798869e-05,0.95816944124773928415,0.1112032033778340423,0.1950154374415646874,5.9070304416676444603,0.25188751533164482899,1.0025828732432706669,0.19511325409838792266,174,174,0.0055205179378390312195,0,0
1.9864925489038878586e-05,0.95767100838242247285,0.11127259434248032433,0.19506673158146789482,5.9094381936342212924,0.25195614421268203165,1.0025782090987125361,0.19515545816341095531,175,175,0.0057605407200753688812,0,0
1.988372714608844453e-05,0.95723063497416160939,0.11133507666585289175,0.19511287165864313331,5.9116092855055271116,0.25201938356643155403,1.0025826328546840749,0.19519332994715968277,176,176,0.0060005630366504192352,0,0
1.9900638081246862734e-05,0.95683008104850253428,0.1113907935705764074,0.19515434387964850083,5.913545610226391247,0.25207433503096032812,1.0025779962359890884,0.1952270672919739769,177,177,0.0062405853532254695892,0,0
1.9915837932728420307e-05,0.95647771254193236778,0.11144097155162188684,0.19519159730584681456,5.9152917107891624937,0.25212527445126425851,1.0025824779937488884,0.19525735692404558308,178,178,0.006480608135461807251,0,0
1.992949060633201019e-05,0.95615600089920294025,0.11148564735736747611,0.19522504056831507802,5.9168462801482686331,0.25216918210785604915,1.0025778571379009296,0.19528431232630377723,179,179,0.006720630452036857605,0,0
1.9941747043779915413e-05,0.955874471022389538,0.11152589974213734936,0.19525504901059057006,5.9182486436013315156,0.25221019947051132037,1.0025823787685868016,0.19530853012725349349,180,180,0.0069606532342731952667,0,0
1.9952743996710303536e-05,0.95561613393912980818,0.11156168348500743182,0.19528196198226552283,5.9194950510207462457,0.25224521288329376789,1.0025777664858974703,0.19533005871045536206,181,181,0.0072006755508482456207,0,0
1.9962606862334564251e-05,0.955391526166709526,0.11159394646816966912,0.19530609002737853164,5.9206201415142452049,0.25227824368005974387,1.0025823154785236113,0.19534941787327733675,182,182,0.0074406983330845832825,0,0
1.9971448601225410212e-05,0.95518404826583902523,0.11162258321841234121,0.19532771243772575898,5.9216184066963775123,0.25230610834788569363,1.0025777075169990393,0.19536660717158207956,183,183,0.0076807206496596336365,0,0
1.9979372500171187335e-05,0.95500512055204234141,0.11164842588292955838,0.19534708417754081955,5.922520298031270336,0.25233272109580895393,1.0025822752652864267,0.1953820804627121599,184,184,0.0079207429662346839905,0,0
1.9986471158126167011e-05,0.9548384067562009081,0.11167132722926233213,0.19536443353887544827,5.9233191382829071259,0.25235484895402454653,1.0025776692066479256,0.19539580193294789345,185,185,0.0081607652828097343445,0,0
1.9992829095225112999e-05,0.95469610138688554279,0.11169201698227095021,0.19537996863037684903,5.9240416446246237925,0.25237631060570087094,1.0025822498003440497,0.19540816839953251138,186,186,0.008400788530707359314,0,0
1.9998521773248353591e-05,0.95456202804195700029,0.11171032140648175235,0.19539387507288180634,5.9246804590151915804,0.25239384041559564942,1.0025776443385712167,0.19541911961113364593,187,187,0.008640810847282409668,0,0
2.0003618007814280718e-05,0.95444906156029774014,0.11172687943917168629,0.19540632196630752793,5.9252589711159728836,0.25241117179777250445,1.0025822337223306846,0.19542900265294924078,188,188,0.008880833163857460022,0,0
2.0008179013804009734e-05,0.95434110329869381584,0.11174150306809310651,0.19541745961662979059,5.9257695324120946978,0.2524250199110100179,1.0025776282049170263,0.19543774155868889886,189,189,0.009120855480432510376,0,0
2.0012260601842610095e-05,0.95425162762953719131,0.11175475063239641293,0.19542742494825965371,5.9262325687793167006,0.25243904198380107129,1.0025822235975652141,0.19544563975366749387,190,190,0.0093608787283301353455,0,0
2.0015912251649367376e-05,0.95416455033930780427,0.11176642935285788227,0.19543633927966100328,5.9266404425407284151,0.25244994446771423791,1.0025776177413334711,0.19545261238082417554,191,191,0.0096009010449051856995,0,0
2.0019179088942432639e-05,0.95409387516584376332,0.1117770259542419653,0.19544431318113403284,5.927010941625356466,0.25246131650315001282,1.0025822172364553531,0.19545892433390554821,192,192,0.0098409233614802360535,0,0
2.0022100995027911877e-05,0.95402348517854751453,0.11178635004029811861,0.1954514443261183565,5.927336662539751444,0.2524698637764994924,1.0025776109563468985,0.1954644870815434865,193,193,0.010080945678055286407,0,0
2.0024714369471526118e-05,0.95396785191773414425,0.11179482470956979279,0.19545782181380347287,5.9276330483701134,0.2524791146187835289,1.002582213248013332,0.19546953139667572197,194,194,0.010320967994630336761,0,0
2.0027051285372568572e-05,0.95391079220111130166,0.11180226710194139661,0.19546352412364809137,5.9278930869947012994,0.2524857797381586666,1.0025776065570048967,0.19547396894797303135,195,195,0.010560991242527961731,0,0
2.0029141048644773384e-05,0.95386719083317361711,0.11180904385048955063,0.1954686229335694525,5.9281301414428861918,0.25249333324959222224,1.0025822107515032222,0.19547800024816139319,196,196,0.010801013559103012085,0,0
2.0031009407276808751e-05,0.95382077603074411076,0.1118149831357472257,0.19547318120086601412,5.9283376935939164909,0.25249849489426001714,1.0025776037043876432,0.19548153993714284526,197,197,0.011041035875678062439,0,0
2.0032679921188331818e-05,0.95378679716686387557,0.11182040158522861539,0.19547725651292674476,5.9285272663745125499,0.25250469057743285539,1.0025822091909237788,0.19548476169676862191,198,198,0.011281058192253112793,0,0
2.003417323158499945e-05,0.95374888047851069661,0.11182514059667168771,0.19548089931135656516,5.9286928945486101483,0.25250865165479868812,1.0025776018543812729,0.19548758501825172496,199,199,0.011521081440150737762,0,0
2.0035508256945045829e-05,0.95372259619653043661,0.11182947264237129426,0.19548415581505385052,5.9288444786850211798,0.25251376130992797542,1.0025822082162108018,0.19549015983210552005,200,200,0.011761103756725788116,0,0
2.003670152608040352e-05,0.95369146220178546702,0.11183325347228786906,0.19548706639756810444,5.9289766312781013724,0.25251676397149513953,1.0025776006541569085,0.19549241165534575471,201,201,0.01200112607330083847,0,0
2.0037768216392004024e-05,0.95367133024283823328,0.11183671670875668103,0.19548966812316515007,5.929097828018418781,0.25252100511723901688,1.0025822076074950573,0.19549446945102402773,202,202,0.012241148389875888824,0,0
2.0038721551876591037e-05,0.95364560876710502413,0.11183973279633666054,0.19549199328121827368,5.9292032583816922653,0.25252324284949617672,1.0025775998749562046,0.19549626539056264019,203,203,0.012481170706450939178,0,0
2.0039573699703424383e-05,0.95363039562755180789,0.11184250131353913604,0.19549407157523907008,5.9293001518683636775,0.25252678951524326623,1.0025822072270020868,0.19549790999320248996,204,204,0.012721193954348564148,0,0
2.0040335232376205567e-05,0.95360899261922793535,0.11184490716022460477,0.19549592881286753654,5.9293842557336668975,0.25252841685740207156,1.0025775993684866716,0.19549934230258847467,205,205,0.012961216270923614502,0,0
2.0041015898151922053e-05,0.95359771187983233265,0.11184712021247747438,0.19549758878626211089,5.9294617143710590668,0.25253140824911990414,1.0025822069885730325,0.19550065668101421212,206,206,0.013201238587498664856,0,0
2.0041624144965437159e-05,0.95357975400326733251,0.11184903917890055836,0.1954990721121661057,5.9295288010392184219,0.25253254859196838655,1.0025775990386331937,0.19550179896349059727,207,207,0.01344126090407371521,0,0
2.0042167779384395673e-05,0.95357161691799319225,0.11185080813800568622,0.19550039783984471398,5.9295907195472095097,0.25253509604287383006,1.0025822068384595553,0.19550284942192799886,208,208,0.013681284151971340179,0,0
2.0042653548736822131e-05,0.95355640718253598109,0.11185233869387774253,0.19550158243274340375,5.9296442295152358426,0.2525358478801947304,1.0025775988231242497,0.19550376039425540475,209,209,0.013921306468546390533,0,0
2.0043087702283177588e-05,0.9535507831145678681,0.11185375262132919716,0.1955026411375659634,5.9296937231250259615,0.25253804042098287885,1.0025822067431360285,0.19550459992123370156,210,210,0.014161328785121440887,0,0
2.0043475627216920297e-05,0.95353776536930834329,0.11185497335035071709,0.19550358709708820504,5.9297364025178138647,0.25253848235569392733,1.0025775986816127805,0.19550532642006079875,211,211,0.014401351101696491241,0,0
2.0043822324615388427e-05,0.95353415012612630086,0.11185610346009917937,0.19550443251116017551,5.9297759626418677925,0.25254039117573762185,1.0025822066817926537,0.19550599736389995265,212,212,0.014641373418271541595,0,0
2.0044132094550304421e-05,0.95352288066721802018,0.11185707706467071243,0.19550518786913748115,5.9298100028826494778,0.25254058592557648844,1.0025775985879772367,0.19550657674647900497,213,213,0.014881396666169166565,0,0
2.0044408938213851168e-05,0.95352087116609440809,0.11185798029563656653,0.19550586293069499577,5.9298416218204090811,0.25254226794418149771,1.0025822066415159828,0.19550711295280068236,214,214,0.015121418982744216919,0,0
2.0044656287214223159e-05,0.95351099604399558451,0.11185875679915298353,0.19550646606591509657,5.9298687713774800301,0.25254226554478365063,1.0025775985253229106,0.19550757501360410684,215,215,0.015361441299319267273,0,0
2.004487734210696703e-05,0.95351027004715993574,0.11185947867408793654,0.19550700508092164198,5.9298940421672234891,0.2525437662690442342,1.0025822066142808797,0.19550800353311692525,216,216,0.015601463615894317627,0,0
2.0045074840995812533e-05,0.95350150693776403177,0.11186009798017940153,0.19550748665375619617,5.9299156958993952671,0.25254360663381320018,1.0025775984827260956,0.19550837203364748729,217,217,0.015841485932469367981,0,0
2.0045251343565960689e-05,0.95350180684543195397,0.11186067489286202759,0.19550791702705497266,5.9299358922410165817,0.25254496244500934665,1.0025822065951361939,0.19550871448666742869,218,218,0.016081508249044418335,0,0
2.0045409034304645477e-05,0.95349393057265907636,0.11186116882977542586,0.19550830152830639408,5.9299531627930477384,0.25254467740999114733,1.0025775984531126728,0.19550900837628945594,219,219,0.016321530565619468689,0,0
2.0045549960056477341e-05,0.95349505046288063337,0.1118616298745121751,0.19550864514915367032,5.929969303001344727,0.25254591739245690896,1.0025822065810361394,0.19550928204307349567,220,220,0.016561554744839668274,0,0
2.004567586347249657e-05,0.95348788144084206664,0.1118620238276163692,0.19550895213933799921,5.9299830778306921175,0.25254553234924609351,1.002577598431937167,0.19550951643312064476,221,221,0.016801577061414718628,0,0
2.0045788381104166087e-05,0.95348965670655294602,0.11186239226242805644,0.19550922648975291307,5.9299959759993337016,0.25254667975304156968,1.0025822065701199826,0.19550973512514815966,222,222,0.017041599377989768982,0,0
2.0045888903044682558e-05,0.95348305171496372523,0.11186270647740356732,0.19550947159023868149,5.9300069629086502587,0.25254621495228579686,1.002577598416261706,0.19550992206605019574,223,223,0.017281621694564819336,0,0
2.0045978737657026793e-05,0.9534853507781586579,0.11186300089414526193,0.19550969063126197311,5.9300172698358801782,0.25254728836291157057,1.0025822065612153278,0.19551009682234013476,224,224,0.01752164401113986969,0,0
2.0046058993756102291e-05,0.95347919560161720209,0.1118632515170262659,0.1955098863166628842,5.9300260333174543703,0.25254675995461328686,1.002577598404204906,0.19551024592351795572,225,225,0.017761666327714920044,0,0
2.0046130717232761006e-05,0.95348191328871922945,0.11186348677704362198,0.1955100611967971469,5.9300342692384040433,0.25254777422834018275,1.00258220655362007,0.1955103855670975721,226,226,0.018001688644289970398,0,0
2.004619479251667843e-05,0.95347611684411781585,0.1118636866840855143,0.19551021742828941785,5.9300412594774547514,0.25254719509191986271,1.0025775983945346415,0.19551050449140633392,227,227,0.018241710960865020752,0,0
2.0046252055612016104e-05,0.95347916908953955772,0.11186387466637047472,0.19551035704965327722,5.9300478402409790846,0.25254816210369362972,1.0025822065469218725,0.19551061607408157239,228,228,0.018481733277440071106,0,0
2.0046303211963221867e-05,0.95347365874158085397,0.11186403412609609298,0.19551048178103561104,5.9300534162561131524,0.25254754251020156142,1.0025775983864906316,0.19551071093214161811,229,229,0.018721757456660270691,0,0
2.0046348929756982931e-05,0.95347697835319122905,0.1118641843254827295,0.19551059325171607495,5.9300586742573679899,0.25254847175162209449,1.0025822065408434014,0.19551080008999599524,230,230,0.018961779773235321045,0,0
2.0046389771674826376e-05,0.95347169617800286989,0.11186431152677359102,0.19551069283370872687,5.9300631223604707287,0.25254781989195629333,1.0025775983795555124,0.19551087575465767032,231,231,0.019201802089810371399,0,0
2.00464262717361243e-05,0.95347522945193674548,0.11186443153219810531,0.19551078182912737247,5.9300673232786689226,0.25254871894938152321,1.0025822065352407719,0.19551094699218357631,232,232,0.019441824406385421753,0,0
2.0046458878755751127e-05,0.95347012925714424991,0.11186453300549777101,0.19551086133232564723,5.9300708717990922025,0.25254804135559466571,1.0025775983734144248,0.19551100734930407232,233,233,0.019681846722960472107,0,0
2.0046488019497674311e-05,0.95347383327135537545,0.11186462888237726221,0.19551093238388247975,5.9300742279804499191,0.25254891629238157558,1.0025822065300016295,0.19551106426653214188,234,234,0.019921869039535522461,0,0
2.0046514051959694771e-05,0.95346887821958425935,0.11186470983562168957,0.19551099585670173031,5.9300770590090889911,0.25254821817369732528,1.0025775983678726355,0.1955111124149440105,235,235,0.020161891356110572815,0,0
2.0046537317170561938e-05,0.95347271867028493553,0.11186478643155185753,0.19551105258230691564,5.9300797401670788389,0.25254907383579749958,1.0025822065250893367,0.19551115788897940884,236,236,0.020401913672685623169,0,0
2.0046558100695690711e-05,0.95346787938417865149,0.11186485101803805842,0.19551110325698492498,5.9300819989211177585,0.25254835934653901974,1.0025775983628004706,0.19551119629993385374,237,237,0.020641935989260673523,0,0
2.0046576675035497286e-05,0.9534718288561755406,0.11186491220718909612,0.19551114854516341013,5.9300841406911350973,0.25254919960680821678,1.0025822065204519351,0.1955112326300782466,238,238,0.020881960168480873108,0,0
2.0046593267986092765e-05,0.95346708190714346554,0.1118649637392137991,0.19551118900226829855,5.9300859429833066017,0.25254847206009128913,1.0025775983580993422,0.19551126327439136143,239,239,0.021121982485055923462,0,0
2.0046608097276357726e-05,0.95347111849126631178,0.1118650126176948395,0.19551122515917698785,5.9300876537616771245,0.25254930001359249259,1.0025822065160803209,0.19551129229812647115,240,240,0.021362004801630973816,0,0
2.0046621344627653085e-05,0.95346644519446210886,0.11186505373690551479,0.19551125745897088293,5.9300890919560176329,0.25254856205171849481,1.0025775983537186242,0.19551131674756236367,241,241,0.02160202711820602417,0,0
2.0046633183994776075e-05,0.95347055138220315751,0.11186509277895297088,0.19551128632579339861,5.9300904583675233539,0.25254938017185019072,1.0025822065119420756,0.19551133993327543537,242,242,0.021842049434781074524,0,0
2.0046643760351088356e-05,0.9534659368357861764,0.11186512559216804652,0.19551131211312386404,5.9300916061283537317,0.25254863390216014674,1.0025775983496223454,0.19551135944136113776,243,243,0.022082071751356124878,0,0
2.0046653212668519864e-05,0.95347009863585008294,0.11186515677498883037,0.1955113351598078697,5.9300926973968151046,0.25254944416546271091,1.0025822065080469692,0.19551137796244891232,244,244,0.022322094067931175232,0,0
2.0046661656610818847e-05,0.95346553095462416305,0.1118651829625387506,0.1955113557478600772,5.9300936134763873042,0.25254869126870260754,1.002577598345782306,0.1955113935289547189,245,245,0.022562116384506225586,0,0
2.0046669203193857091e-05,0.95346973718672534126,0.11186520786610050504,0.1955113741479620193,5.9300944849181158602,0.25254949525461040105,1.0025822065043730191,0.19551140832305799466,246,246,0.02280213870108127594,0,0
2.004667594470409004e-05,0.95346520689126679216,0.11186522876819156302,0.19551139058512859159,5.9300952161763689219,0.25254873707131936245,1.0025775983421725268,0.19551142074538246929,247,247,0.023042162880301475525,0,0
2.0046681969817637498e-05,0.95346944862160987189,0.11186524865499805625,0.19551140527557150928,5.9300959119931206942,0.25254953604191127114,1.0025822065009151185,0.19551143256173328377,248,248,0.023282185196876525879,0,0
2.0046687352174954365e-05,0.95346494815116011878,0.11186526534057775195,0.19551141839884222939,5.9300964958056630039,0.25254877364130329243,1.0025775983387996693,0.19551144247587426417,249,249,0.023522207513451576233,0,0
2.0046692162601208745e-05,0.95346921824116925848,0.11186528121943664638,0.19551143012762761675,5.9300970513169071197,0.25254956860504546023,1.0025822064976575021,0.19551145191315028038,250,250,0.023762229830026626587,0,0
2.0046696459864102172e-05,0.95346474156503524533,0.11186529454113036675,0.19551144060521588597,5.9300975174955894431,0.25254880283995700951,1.002577598335622433,0.19551145982640102949,251,251,0.024002252146601676941,0,0
2.0046700300525198212e-05,0.95346903431094254255,0.11186530721808914113,0.19551144996951602684,5.9300979609221471378,0.25254959460262715876,1.0025822064945986156,0.19551146736294416906,252,252,0.024242274463176727295,0,0
2.004670373148901747e-05,0.95346457661873074141,0.11186531785599804212,0.19551145833489108616,5.930098333246585085,0.25254882615333040796,1.0025775983326563612,0.19551147367994800574,253,253,0.024482296779751777649,0,0
2.0046706797920298593e-05,0.95346888746314850671,0.11186532797509858572,0.19551146581146211512,5.9300986871371685893,0.2525496153587527548,1.0025822064917322418,0.19551147969796123238,254,254,0.024722319096326828003,0,0
2.0046709537260615133e-05,0.95346444491779813735,0.11186533647171119366,0.19551147249051942234,5.9300989845753617757,0.25254884476787020642,1.0025775983298754745,0.1955114847414856083,255,255,0.024962341412901878357,0,0
2.0046711985568881325e-05,0.9534687702195564496,0.11186534454751889678,0.195511478459982041,5.9300992669455991901,0.25254963193043772351,1.0025822064890479446,0.19551148954633271182,256,256,0.025202365592122077942,0,0
2.0046714172738221415e-05,0.95346433976019528966,0.11186535133558571375,0.1955114837927355298,5.9300995046285036594,0.25254885963082712719,1.0025775983272648961,0.19551149357385586014,257,257,0.025442387908697128296,0,0
2.0046716127552282011e-05,0.95346867661010892281,0.11186535777922400337,0.19551148855896030576,5.9300997298723885365,0.2525496451615266702,1.0025822064865377303,0.19551149740951362377,258,258,0.02568241022527217865,0,0
2.0046717873882735167e-05,0.95346425579508342629,0.11186536320395033817,0.19551149281686036607,5.9300999198700568016,0.25254887149847954353,1.0025775983248297329,0.19551150062642325134,259,259,0.025922432541847229004,0,0
2.00467194347007756e-05,0.95346860186888648947,0.11186536834388104145,0.19551149662244413086,5.9301000994874177863,0.25254965572566173693,1.0025822064841878323,0.195511503687815974,260,260,0.026162454858422279358,0,0
2.0046720829074541356e-05,0.95346418875037808327,0.1118653726806533022,0.19551150002220357704,5.9301002514286249578,0.25254888097463368268,1.0025775983225513333,0.1955115062579615981,261,261,0.026402477174997329712,0,0
2.0046722075331575695e-05,0.9534685421911947012,0.11186537677928816426,0.19551150306082493158,5.9301003946068542305,0.2525496641606224113,1.0025822064819918111,0.19551150870081460131,262,262,0.026642499491572380066,0,0
2.0046723188708039608e-05,0.95346413521532202839,0.11186538024779796308,0.19551150577545703402,5.9301005161730531157,0.25254888854136098297,1.0025775983204310293,0.19551151075490766362,263,263,0.02688252180814743042,0,0
2.0046724183821702439e-05,0.9534684945396604272,0.11186538351478185482,0.19551150820174095779,5.9301006302521264146,0.25254967089572993855,1.0025822064799481126,0.19551151270363151258,264,264,0.027122544124722480774,0,0
2.0046725072851705348e-05,0.95346409246674856952,0.11186538629029589564,0.19551151036937183814,5.9301007275713839562,0.25254889458354451426,1.0025775983184470608,0.19551151434595426259,265,265,0.027362568303942680359,0,0
2.0046725867452157814e-05,0.95346845648947664564,0.11186538889311155309,0.1955115123067647509,5.9301008184150214575,0.25254967627372149064,1.002582206478038751,0.19551151589994214541,266,266,0.027602590620517730713,0,0
2.0046726577363311927e-05,0.95346405833053105017,0.11186539111545618086,0.19551151403766836578,5.930100896376342412,0.2525488994084738037,1.0025775983165998717,0.19551151721368736913,267,267,0.027842612937092781067,0,0
2.0046727211871792976e-05,0.95346842610490722958,0.11186539318789572028,0.19551151558472532055,5.9301009686687544686,0.25254968056820548128,1.0025822064762577313,0.19551151845233780135,268,268,0.028082635253667831421,0,0
2.0046727778772113337e-05,0.95346403107079791273,0.1118653949686397725,0.19551151696694021864,5.930101031173070858,0.25254890326149231905,1.0025775983148763615,0.19551151950388764855,269,269,0.028322657570242881775,0,0
2.0046728285459622804e-05,0.95346840184052528144,0.11186539661758224118,0.19551151820234435874,5.9301010886561993374,0.25254968399762167675,1.0025822064745943951,0.19551152049062794913,270,270,0.028562679886817932129,0,0
2.004672873817646631e-05,0.95346400930168961896,0.11186539804573503165,0.19551151930615737196,5.9301011388156421589,0.25254890633847520975,1.0025775983132685365,0.19551152133294258384,271,271,0.028802702203392982483,0,0
2.0046729142807198577e-05,0.95346838246257548111,0.11186539935656401867,0.19551152029272692023,5.9301011844788149574,0.2525496867363566933,1.0025822064730365302,0.19551152211844488593,272,272,0.029042724519968032837,0,0
2.004672950435541941e-05,0.95346399191671826756,0.11186540050314160155,0.1955115211742528003,5.9301012247764370855,0.25254890879581137764,1.0025775983117688472,0.19551152279377725929,273,273,0.029282746836543083191,0,0
