"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0045276894562070308e-05,0.95349885855734828333,0.1118607577821122967,0.19550797932883851038,5.9299388344891026392,0.25254462545528222339,1.002579726742017785,0.19550876235416952964,137,137,0.016172651201486587524,0,0
2.0045461361220889775e-05,0.95349511267442932372,0.11186133556297239711,0.19550842911782687072,5.9299589530368628232,0.25254526398838389456,1.0025800781029849951,0.19550910888674999377,138,138,0.016461448743939399719,0,0
2.00456224782379091e-05,0.9534910327356933557,0.11186186395760699952,0.19550882197034583077,5.9299775325374417534,0.25254573163066401653,1.0025797267388631973,0.19550941984283795594,139,139,0.016750246286392211914,0,0
2.0045763155052958047e-05,0.95348827812180247943,0.11186230154219845012,0.19550916498147005718,5.9299927539355055117,0.25254622985934255253,1.0025800780732172512,0.19550968279725408627,140,140,0.017039043828845024109,0,0
2.0045886030205766474e-05,0.95348506533611709912,0.11186270746592376357,0.19550946458547011075,5.9300070409376726133,0.25254657515290829251,1.0025797267404905622,0.19550992122116778171,141,141,0.017327841371297836304,0,0
2.0045993308411507963e-05,0.95348306592153142525,0.11186303821746697296,0.19550972615862335924,5.9300185324588792213,0.25254696643803442591,1.0025800780535700785,0.19551012042655094292,142,142,0.017616638913750648499,0,0
2.004608701721542508e-05,0.95348051517497911522,0.1118633506598344235,0.19550995464506196186,5.93002954099459334,0.25254721837145116536,1.0025797267439688909,0.19551030355492207691,143,143,0.017905436456203460693,0,0
2.0046168823391760053e-05,0.95347909087119397942,0.11186360003070405789,0.19551015410914357462,5.9300381931769079458,0.25254752816360809264,1.0025800780404126034,0.19551045413675555151,144,144,0.018194233998656272888,0,0
2.0046240288386330089e-05,0.95347704576978142832,0.11186384109613789484,0.19551032835831741452,5.9300466964694287242,0.25254770884054839053,1.002579726747802491,0.19551059511110233102,145,145,0.018483031541109085083,0,0
2.0046302668367376582e-05,0.95347605918187450236,0.11186402850521388885,0.19551048045562055555,5.9300531887720016044,0.25254795655725037484,1.0025800780314830796,0.19551070860825758846,146,146,0.018771829083561897278,0,0
2.0046357169176861322e-05,0.95347440045237130679,0.11186421505194041326,0.19551061334132971425,5.9300597765462370603,0.25254808283536744895,1.0025797267512877031,0.19551081745034359916,147,147,0.019060626626014709473,0,0
2.0046404733447220853e-05,0.9534737467045704129,0.11186435532226116085,0.19551072931391413889,5.9300646276351294262,0.25254828329861206404,1.0025800780253557587,0.19551090267015763802,148,148,0.019349422305822372437,0,0
2.0046446295438387776e-05,0.95347238328233197002,0.11186450022169283636,0.19551083065139829298,5.9300697501610146745,0.25254836804888158852,1.0025797267541480817,0.19551098703123140354,149,149,0.019638219848275184631,0,0
2.0046482557821552908e-05,0.95347198213130013311,0.11186460469494784176,0.19551091906711723367,5.9300733568956562891,0.25254853259956527856,1.0025800780211120422,0.19551105071217811382,150,150,0.019927017390727996826,0,0
2.0046514246394955849e-05,0.953470844133731954,0.11186471782468559999,0.19551099633077706486,5.9300773597188518593,0.25254858569925597855,1.0025797267563261173,0.19551111646357727247,151,151,0.020215814933180809021,0,0
2.0046541878214317888e-05,0.95347063352259853186,0.11186479527218542995,0.19551106370311016613,5.9300800290216164612,0.25254872310808568203,1.0025800780181477467,0.19551116381679498057,152,152,0.020504612475633621216,0,0
2.0046566015397577484e-05,0.95346966609367445056,0.11186488438599487272,0.19551112255471000956,5.9300831833940756965,0.25254875231071199915,1.00257972675787288,0.19551121556724551653,153,153,0.020793410018086433411,0,0
2.0046587024609911998e-05,0.95346959575067469217,0.11186494191342993831,0.19551117377960644528,5.9300851639039011687,0.25254886968292478144,1.0025800780160685211,0.19551125081428366581,154,154,0.021082207560539245605,0,0
2.0046605326821583524e-05,0.9534687516087470005,0.11186501369459350697,0.19551121840423080211,5.9300877036320143176,0.25254888167158323631,1.0025797267588913986,0.19551129253607466008,155,155,0.0213710051029920578,0,0
2.0046621143585643439e-05,0.95346877303298727124,0.11186505815758707172,0.19551125696878882132,5.9300892352280714093,0.2525489858624798134,1.0025800780146041369,0.19551131975018593012,156,156,0.021659802645444869995,0,0
2.004663473173388919e-05,0.95346799724923791963,0.11186512037061530078,0.19551129009950010684,5.9300914319485737991,0.2525489884015592601,1.0025797267595437656,0.19551135605803174333,157,157,0.02194860018789768219,0,0
2.0046646097049278983e-05,0.95346803833026405606,0.11186516196256900135,0.19551131781047292879,5.9300928712695073486,0.25254908960437288945,1.0025800780135660784,0.19551138129652612108,158,158,0.022237395867705345154,0,0
2.0046655175785749674e-05,0.95346722373893322278,0.11186522975658171053,0.19551133994628833168,5.9300952549733372265,0.25254909784296997177,1.0025797267601612717,0.19551142119372116879,159,159,0.022526193410158157349,0,0
2.0046661445811975595e-05,0.95346710805956136348,0.11186529341646568592,0.19551135523388962767,5.9300974745120127452,0.25254922099681537118,1.0025800780130260659,0.19551145927792004664,160,160,0.022814990952610969543,0,0
2.0046663923244775112e-05,0.95346594723851374464,0.1118654102499966746,0.19551136127437448997,5.9301015656101307982,0.25254927839368801479,1.0025797267623373088,0.19551152859167372777,161,161,0.023103788495063781738,0,0
