"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718102695289383072,0.52186405520847622963,1.0901425490949698816,0.68220789637191925348,16.561712262049901767,1.8828033542758366714,2.8637415803605716924,0.68220789163960360302,139,139,0.00997857656329870224,0,0
0.002971810269553562707,0.52214561822032967697,1.0901424609205134786,0.68220789637333245636,16.56171093625938795,1.8830704397120565652,2.8652864336958394631,0.68220789107208690272,140,140,0.010166851803660392761,0,0
0.0029718102696399580076,0.52186405550678549581,1.0901425484794284859,0.68220789637829060137,16.56171225246170664,1.8828033534958887874,2.8637415803607177978,0.682207891649355469,141,141,0.010355127044022083282,0,0
0.002971810269670158676,0.52214561793447700211,1.0901424615178547661,0.68220789638002388156,16.561710945319390476,1.8830704404724072365,2.8652864336954211311,0.68220789107270285445,142,142,0.010543402284383773804,0,0
0.002971810269763568331,0.52186405580557815309,1.0901425478664217295,0.68220789638538470445,16.561712242803942274,1.8828033527207774789,2.8637415803608328169,0.68220789166355910726,143,143,0.010731677524745464325,0,0
0.0029718102697996011397,0.5221456176486355405,1.0901424621120128222,0.68220789638745260586,16.561710954426779097,1.8830704412272711856,2.8652864336949872559,0.68220789106937473889,144,144,0.010919951833784580231,0,0
0.0029718102699012515985,0.52186405610681985134,1.0901425472533947669,0.68220789639328627274,16.561712232990689841,1.8828033519479558944,2.8637415803609225229,0.68220789168415485459,145,145,0.011108227074146270752,0,0
0.0029718102699432414476,0.52214561736058606733,1.0901424627058593497,0.68220789639569601182,16.56171096367877027,1.8830704419795016857,2.8652864336945418344,0.68220789105989532164,146,146,0.011296502314507961273,0,0
0.0029718102700546930942,0.52186405641339139727,1.090142546636627463,0.6822078964020922287,16.561712222895522473,1.8828033511737334305,2.8637415803609824749,0.68220789171402262951,147,147,0.011484777554869651794,0,0
0.0029718102701025380687,0.52214561706699691435,1.0901424633036831402,0.68220789640483814331,16.561710973221600796,1.8830704427333437856,2.8652864336940844225,0.68220789104092460775,148,148,0.011673052795231342316,0,0
0.0029718102702258196619,0.52186405672955771262,1.0901425460106322074,0.68220789641191326158,16.561712212331030969,1.8828033503926797643,2.8637415803610122289,0.68220789175744778188,149,149,0.011861327104270458221,0,0
0.002971810270279046616,0.52214561676286730396,1.0901424639119032811,0.68220789641496792921,16.561710983275080622,1.8830704434951361925,2.8652864336936167966,0.68220789100742529332,150,150,0.012049602344632148743,0,0
0.0029718102704168539163,0.52186405706164762375,1.0901425453672890509,0.68220789642287660293,16.561712201018817581,1.8828033495967779753,2.8637415803610157816,0.68220789182081675861,151,151,0.012237877584993839264,0,0
0.0029718102704743968624,0.52214561644068924195,1.0901424645401356361,0.68220789642617907234,16.561710994169448696,1.8830704442743597671,2.8652864336931354039,0.68220789095181189055,152,152,0.012426152825355529785,0,0
0.0029718102706303901363,0.52186405741907904154,1.0901425446945360864,0.68220789643513146672,16.561712188544241542,1.8828033487741335783,2.8637415803609931331,0.68220789191366115745,153,153,0.012614427134394645691,0,0
0.0029718102706902528413,0.52214561608919751734,1.090142465202790456,0.68220789643856705187,16.561711006400596347,1.8830704450852093768,2.8652864336926411326,0.68220789086267541457,154,154,0.012802702374756336212,0,0
0.0029718102708694892414,0.52186405781589484398,1.0901425439744083512,0.68220789644885337921,16.561712174288697241,1.8828033479070473977,2.8637415803609465037,0.68220789205021992174,155,155,0.012990977615118026733,0,0
0.0029718102709282373866,0.52214561569148898457,1.0901424659214689061,0.68220789645222490449,16.561711020712866826,1.8830704459489471247,2.865286433692135315,0.68220789072287291166,156,156,0.013179252855479717255,0,0
0.0029718102711378253759,0.5218640582730601496,1.0901425431801086141,0.68220789646425317176,16.5617121573281878,1.8828033469691352053,2.8637415803608647913,0.68220789225178468662,157,157,0.013367528095841407776,0,0
0.00297181027118982111,0.52214561522220681589,1.0901424667285597447,0.68220789646723722921,16.561711038223208448,1.8830704468974412968,2.8652864336916255006,0.68220789050666419406,158,158,0.013555802404880523682,0,0
0.0029718102714398867033,0.52186405882191644334,1.0901425422715991242,0.68220789648158841612,16.561712136281219188,1.8828033459209925216,2.8637415803607471076,0.68220789255020619635,159,159,0.013744077645242214203,0,0
0.0029718102714761302809,0.5221456146433178791,1.0901424676726214624,0.68220789648366841895,16.561711060607127166,1.8830704479784543537,2.8652864336911076926,0.68220789017541971777,160,160,0.013932352885603904724,0,0
0.0029718102717812651045,0.521864059509345668,1.0901425411890133255,0.68220789650118007774,16.561712109081000222,1.8828033447037182402,2.8637415803605978937,0.68220789299315520715,161,161,0.014120628125965595245,0,0
0.0029718102717876618973,0.52214561389778946232,1.0901424688264551577,0.6822078965015472285,16.561711090377457367,1.8830704492635825797,2.8652864336905885523,0.68220788967118972668,162,162,0.014308902435004711151,0,0
0.0029718102721690807522,0.52186406040550403773,1.090142539842782643,0.68220789652343682974,16.561712072634215076,1.8828033432292010652,2.863741580360405159,0.68220789365199929755,163,163,0.014497177675366401672,0,0
0.0029718102721238287556,0.52214561290010741423,1.0901424702991981963,0.68220789652083979604,16.561711131302139677,1.883070450860142131,2.8652864336900667475,0.68220788890706351992,164,164,0.014685452915728092194,0,0
0.0029718102726126027074,0.52186406161542830962,1.0901425380988309932,0.68220789654889046894,16.561712022309411196,1.8828033413655640427,2.863741580360166239,0.68220789463361253269,165,165,0.014873728156089782715,0,0
0.0029718102724822742337,0.52214561152207261685,1.0901424722544499346,0.68220789654141100744,16.561711189030223323,1.8830704529289918892,2.8652864336895507158,0.68220788775272644955,166,166,0.015062003396451473236,0,0
0.0029718102731241622522,0.52186406329640933066,1.0901425357564022978,0.68220789657824887353,16.561711951170714485,1.882803338915360003,2.8637415803598758046,0.68220789609806364862,167,167,0.015250277705490589142,0,0
0.0029718102728578249527,0.5221456095715079071,1.090142474937439987,0.68220789656296376702,16.561711272030112951,1.8830704557112423192,2.8652864336890493391,0.68220788601281279195,168,168,0.015438552945852279663,0,0
0.002971810273720503371,0.52186406568403587158,1.0901425325148295098,0.68220789661247283053,16.561711848829386184,1.8828033355828950324,2.8637415803595303032,0.68220789828512806707,169,169,0.015626827254891395569,0,0
0.0029718102732408974327,0.52214560676035504105,1.0901424787157316665,0.68220789658494829233,16.561711392995462688,1.8830704595682710156,2.8652864336885688346,0.68220788339446725157,170,170,0.015815103426575660706,0,0
0.0029718102744247889592,0.52186406913121163864,1.0901425279237448862,0.68220789665289172099,16.561711699723058899,1.882803330925265195,2.8637415803591199648,0.68220790155400978794,171,171,0.016003377735614776611,0,0
