"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.0282561105392545787e-05,2.9497385899811847665,0.10234122237355840201,0.21675025781115928036,5.5284272706344559367,0.89562593668603507346,2.8645152776958564544,0.19186143240510675212,136,136,-0.0066100908443331718445,0,0
3.1196658386907314016e-05,2.9464809050753197894,0.10255278045964821843,0.21836774608118303398,5.5292171923368744757,0.89583734272837978185,2.864515450899061566,0.19223057859115957879,137,137,-0.0065405112691223621368,0,0
3.217132532890160237e-05,2.9430177606468768126,0.10277838562884143714,0.22005371775900162135,5.5300598487760792565,0.89606278563380914459,2.8645156448906501367,0.19262410929834952733,138,138,-0.0064709312282502651215,0,0
3.3210551123166447032e-05,2.9393370021635609746,0.10301896623510954643,0.22180967874979801158,5.5309587811625222642,0.89630319342384234815,2.8645158673324147003,0.19304361813943274329,139,139,-0.0064013511873781681061,0,0
3.4318584285222837442e-05,2.9354258452778698718,0.10327551238087434582,0.22363708002724352886,5.5319177396240135636,0.89655955515371954512,2.8645161169453623451,0.19349080347599675878,140,140,-0.0063317711465060710907,0,0
3.5499949025411147081e-05,2.9312708902212154527,0.10354907794382429975,0.22553731428615192423,5.5329407547529507738,0.89683292431822514423,2.8645164024406213343,0.19396746918156254624,141,141,-0.0062621915712952613831,0,0
3.675946258452597354e-05,2.9268580748064381147,0.10384078660091319857,0.22751171307606313232,5.5340320978543457997,0.8971244234139092999,2.8645167232422181769,0.19447553670447828567,142,142,-0.0061926115304231643677,0,0
3.8102253576306473019e-05,2.9221726937900007748,0.10415183425400950656,0.22956154443069162752,5.5351963568026905094,0.89743524790520357026,2.8645170893653597588,0.19501704625933002912,143,143,-0.0061230314895510673523,0,0
3.953378138667585864e-05,2.9171993549697070591,0.10448349563795472639,0.23168801101019903532,5.5364383963046428505,0.89776667119403197326,2.864517501137346045,0.19559416980885166448,144,144,-0.0060534519143402576447,0,0
4.1059856672262609069e-05,2.9119220054241137241,0.10483712717789646363,0.23389224875159542183,5.5377634387153351625,0.89812004920988852685,2.8645179701916410053,0.19620921267438604096,145,145,-0.0059838718734681606293,0,0
4.2686663007948771865e-05,2.906323892406623699,0.10521417423820131343,0.23617532602442567469,5.5391770242010522907,0.89849682580937784149,2.8645184980062801117,0.19686462749663113936,146,146,-0.0059142918325960636139,0,0
4.4420779724350283393e-05,2.9003875987953331439,0.10561617443998659593,0.23853824326737263495,5.5406850972643271191,0.89889853805676500631,2.8645190982181278905,0.19756301623103580956,147,147,-0.0058447122573852539062,0,0
4.6269205982666992527e-05,2.8940950108447833777,0.10604476560689340969,0.24098193308414306291,5.5422939666295496508,0.89932682206720793161,2.8645197737587571041,0.19830714513411781819,148,148,-0.0057751322165131568909,0,0
4.8239386123466035719e-05,2.8874273656416100664,0.10650168956282463073,0.24350726075648584934,5.5440103983373658636,0.89978341904485237279,2.8645205407378373508,0.19909994707322595242,149,149,-0.0057055521756410598755,0,0
5.0339236331379779614e-05,2.8803652281432161608,0.10698880082619342813,0.24611502513668095937,5.5458415750842124936,0.9002701815687305098,2.8645214039059769817,0.19994453756302082992,150,150,-0.0056359721347689628601,0,0
5.2577172644044962849e-05,2.8728885539146942207,0.10750807089334493694,0.24880595986292877719,5.5477951968720100595,0.90078908045276551153,2.8645223824129737444,0.2008442172667398995,151,151,-0.0055663925595581531525,0,0
5.4962140337310348909e-05,2.8649766782312116042,0.10806159772289083976,0.25158073484788689989,5.549879439399539649,0.9013422114499701765,2.8645234832629173916,0.20180248907229433875,152,152,-0.0054968125186860561371,0,0
5.7503644701301453676e-05,2.8566083978397451837,0.10865161048692861812,0.25443995797353413657,5.5521030633916401698,0.90193180299061226357,2.8645247293251014931,0.20282306058811327976,153,153,-0.0054272324778139591217,0,0
6.0211783223090892443e-05,2.8477619751845870688,0.1092804798686902723,0.25738417693491899563,5.554475371445291465,0.90256022324444429294,2.8645261303631226468,0.20390986219524989687,154,154,-0.0053576529026031494141,0,0
6.3097279169163530662e-05,2.8384152433528755388,0.10995072322738883019,0.26041388115998348463,5.5570063273119458813,0.90322998877712012966,2.8645277137693851977,0.20506704923682017583,155,155,-0.0052880728617310523987,0,0
6.6171516558368901565e-05,2.828545628640311449,0.11066501570169512414,0.26352950374450728743,5.5597065103190539403,0.90394377185638707939,2.8645294926410787006,0.20629902090475385479,156,156,-0.0052184928208589553833,0,0
6.9446576486595736673e-05,2.8181302831458312497,0.11142619567923144064,0.26673142332708493774,5.5625872460346004189,0.9047044100387334753,2.8645314998302553455,0.20761042167708948503,157,157,-0.0051489127799868583679,0,0
7.2935274756768354388e-05,2.8071461288518197996,0.11223727664960098105,0.27001996584308024518,5.5656605569741062212,0.90551491352579938088,2.8645337523955411996,0.20900616078654757346,158,158,-0.0050793332047760486603,0,0
7.6651200729064604216e-05,2.7955700224626784944,0.11310145278828988291,0.27339540608290163748,5.5689393062297751769,0.90637847564779316922,2.8645362897188633156,0.21049141226015530282,159,159,-0.0050097531639039516449,0,0
8.0608757291539438815e-05,2.7833788238378645019,0.11402211142824453249,0.27685796899575243479,5.5724371425783232326,0.90729847996008305966,2.8645391334701875152,0.21207163456020786119,160,160,-0.0049401731230318546295,0,0
8.4823201800343956563e-05,2.7705495975458278579,0.11500283844922387644,0.28040783066612345875,5.5761686587941561299,0.90827851151968064247,2.8645423307532023038,0.2137525683071155036,161,161,-0.0048705935478210449219,0,0
8.9310687814445749704e-05,2.7570597077556353582,0.11604743112532249494,0.28404511890751354963,5.5801493284102772208,0.90932236324375381731,2.8645459084621651691,0.2155402554672725679,162,162,-0.0048010135069489479065,0,0
9.4088307382546578438e-05,2.742887060526742804,0.11715990283956682905,0.2877699134028489647,5.5843956805347971795,0.91043404777054892651,2.8645499227026838263,0.21744103346860424453,163,163,-0.0047314334660768508911,0,0
9.9174133602971726621e-05,2.728010226027326901,0.11834449590173752587,0.29158224533950222179,5.5889252242696914053,0.91161780236070544259,2.8645544060692524901,0.21946155301758427103,164,164,-0.0046618534252047538757,0,0
0.00010458726308894665817,2.712408724740973831,0.11960568486397131494,0.29548209646987161348,5.5937566418798034817,0.91287810098159405392,2.8645594249724197766,0.22160876681794100529,165,165,-0.0045922738499939441681,0,0
0.00011034785791850211458,2.696063176037182707,0.12094818866959491932,0.2994693975482082271,5.5989096950734644764,0.91421965669046756364,2.8645650178844555001,0.22388994471239959116,166,166,-0.0045226938091218471527,0,0
0.00011647718653275514677,2.678955630217230599,0.1223769715024820709,0.3035440260748450414,5.604405438294246089,0.91564743336621579051,2.8645712627340285117,0.2263126545534948908,167,167,-0.0044531137682497501373,0,0
0.00012299766297298338463,2.6610697399341654013,0.12389725329965829703,0.30770580330049124296,5.610266098477079133,0.91716664403344816403,2.8645782035004172528,0.22888477286873437633,168,168,-0.0043835341930389404297,0,0
0.00012993288369738260598,2.6423911383436933242,0.12551450659245716457,0.31195449042062556311,5.6165153099976148354,0.91878276137178904737,2.864585930574643502,0.23161445457076990095,169,169,-0.0043139541521668434143,0,0
0.00013730766112138068189,2.6229076266036224219,0.12723446396649915058,0.31628978391436557427,5.6231779558134098451,0.92050150977492550819,2.8645944921488424306,0.23451013673196047238,170,170,-0.0042443741112947463989,0,0
0.00014514805283456501091,2.6026095964297595309,0.12906310870886411601,0.32071130995617341819,5.6302804251747806674,0.9223288733819351437,2.8646039914835852436,0.23758049272594666812,171,171,-0.0041747945360839366913,0,0
0.00015348138532486738073,2.5814902228702565345,0.13100667720310316122,0.32521861785778649612,5.6378503988102375288,0.92427107875948266713,2.864614478219762006,0.2408344259887987282,172,172,-0.0041052144952118396759,0,0
0.00016233627080220708696,2.559545927450984415,0.1330716403472075593,0.3298111724683334689,5.6459171298812558248,0.92633459872272727598,2.8646260679789032899,0.24428100284092918448,173,173,-0.0040356344543397426605,0,0
0.00017174261556882232512,2.5367765605928629391,0.13526469811518082587,0.33448834549727068932,5.6545111485212062874,0.92852612132338507855,2.8646388068445713948,0.24792943238016906804,174,174,-0.0039660544134676456451,0,0
0.00018173161809461235629,2.5131858994815439168,0.13759274763383991247,0.33924940569227945986,5.6636645658409090487,0.9308525471939264051,2.8646528208755852596,0.25178897067385042075,175,175,-0.0038964746054261922836,0,0
0.00019233575480047534426,2.4887817987920128893,0.14006286624793809481,0.3440935078530920066,5.6734106630244793834,0.93332093897169465802,2.8646681443009609502,0.25586888234894805683,176,176,-0.0038268947973847389221,0,0
0.00020358875121837831834,2.46357671566955716,0.14268226086052984702,0.34901968062741089982,5.6837842178979176566,0.93593850941584455505,2.864684909683508085,0.26017830719286294539,177,177,-0.0037573149893432855606,0,0
0.00021552553606072520848,2.4375878006095721418,0.14545823490523110411,0.35402681310272865467,5.6948209302456964664,0.93871254349194266364,2.8647031264571283238,0.26472619892972543143,178,178,-0.0036877349484711885452,0,0
0.00022818217537196633002,2.4108374406885029195,0.14839811217914564145,0.35911364017177666019,5.7065577715999387109,0.94165037432173981369,2.8647229271637764114,0.2695211438102241841,179,179,-0.0036181551404297351837,0,0
0.00024159578387733239525,2.3833532540124360288,0.15150918240262603587,0.36427872674524564012,5.7190321809547350895,0.94475926798086995451,2.8647442772499371877,0.27457127313068557806,180,180,-0.0035485750995576381683,0,0
0.00025580441030271275056,2.355168641713131894,0.15479859159455686135,0.3695204508488609263,5.7322824432699439612,0.94804638493729087578,2.8647672998246029863,0.27988402266086376269,181,181,-0.0034789952915161848068,0,0
0.00027084689356435590578,2.3263226384560278248,0.1582732608932333751,0.37483698577879326352,5.7463465683237595627,0.95151861543519233866,2.8647918892398802626,0.28546601873180293962,182,182,-0.0034094152506440877914,0,0
0.00028676268648256320786,2.2968604638377461136,0.16193973511600781579,0.38022628145131698307,5.7612627162836416161,0.95518252634132616574,2.8648181474279099668,0.29132276819987434902,183,183,-0.0033398354426026344299,0,0
0.00030359164414942799853,2.2668331668352221797,0.1658040711194332939,0.38568604527644528845,5.7770676480507141548,0.95904413331745885785,2.8648458613726348609,0.29745852498159153221,184,184,-0.0032702556345611810684,0,0
0.0003213737740456843882,2.2362981685381422281,0.16987163751830702818,0.39121372283926547642,5.7937972447362620088,0.96310883836166094607,2.8648751001666581395,0.30387590382137258382,185,185,-0.003200675593689084053,0,0
0.00034014894607361617325,2.2053186189361766445,0.17414697345755719704,0.39680647894134674081,5.8114843929130630684,0.96738112461490810556,2.8649054979596426662,0.31057574703929829996,186,186,-0.0031310957856476306915,0,0
0.00035995656097531023845,2.1739639269017008161,0.17863353690554778508,0.40246117948199239267,5.8301597009853072251,0.97186450042439043173,2.8649370852203208671,0.31755666274674926308,187,187,-0.0030615157447755336761,0,0
0.00038083517758534757248,2.1423087229886488281,0.18333354405974527923,0.408174375019567659,5.8498486606447190894,0.97656110449627586689,2.8649692908849995199,0.32481493237937913987,188,188,-0.0029919359367340803146,0,0
0.00040282210007742459169,2.1104333831860024873,0.18824767261281577513,0.41394228671170635314,5.8705727635228779349,0.98147169049088822668,2.8650021179024047768,0.33234398528924813387,189,189,-0.0029223561286926269531,0,0
0.00042595292957870329589,2.0784224632333270222,0.19337490769729590023,0.41976079579777675344,5.8923457623964345942,0.98659513464981563047,2.865034736063846843,0.34013441733588806182,190,190,-0.0028527760878205299377,0,0
0.00045026108550072827365,2.0463652479868472689,0.1987122205724358992,0.42562543749531051018,5.9151755545708999406,0.99192852276392640132,2.8650671662647848592,0.34817342627893338447,191,191,-0.0027831962797790765762,0,0
0.00047577730661682181203,2.0143534963894191847,0.20425446904167030016,0.43153140075793122721,5.9390593453449893602,0.99746655760955948988,2.8650982712065866664,0.35644504822734113247,192,192,-0.0027136162389069795609,0,0
0.00050252914253725059716,1.9824821015896771925,0.20999408885331707908,0.43747353476393802119,5.9639869030420236129,1.0032018473940294001,2.8651281923989229128,0.36492958398086333682,193,193,-0.0026440364308655261993,0,0
0.00053054045239084963396,1.950845969483065323,0.21592112117635384183,0.44344636370654771929,5.9899343731665757318,1.0091242102189219576,2.8651554485388848192,0.37360419635812408545,194,194,-0.002574456389993429184,0,0
0.00055983092637762249186,1.9195409724059961931,0.22202296629407222706,0.4494441103931190451,6.0168698197786198989,1.015221305159691223,2.8651804843025350245,0.3824423415889930955,195,195,-0.0025048765819519758224,0,0
0.00059041565327571960287,1.8886597849208870414,0.22828462872863608535,0.45546073005257120547,6.0447452856055141623,1.0214778132329846994,2.8652014412461297432,0.39141489442451343761,196,196,-0.0024352967739105224609,0,0
0.00062230475164767233651,1.8582934678177702725,0.23468857737402445962,0.46148995395181235946,6.073505888356694804,1.0278765892947838712,2.8652193422398761768,0.40048954096093758448,197,197,-0.0023657167330384254456,0,0
0.00065550309113246950626,1.8285260975075592338,0.24121529675352842981,0.46752534369980058848,6.1030793656334791919,1.0343976466177331464,2.8652318904084523865,0.40963259886902031459,198,198,-0.002296136924996972084,0,0
0.00069001011731235125518,1.7994375216505436033,0.24784325981495716751,0.47356035430946818998,6.1333903582855739955,1.0410200287912780848,2.8652410478725389709,0.41880821287455483048,199,199,-0.0022265568841248750687,0,0
0.00072581980471618761774,1.7710966142339579221,0.25454984151849191498,0.47958840619169823549,6.1643460050442451248,1.0477204242064592776,2.8652439271627812012,0.42798101706036767444,200,200,-0.0021569770760834217072,0,0
0.00076292073816394310407,1.7435659667888518953,0.26131133445419485462,0.48560296213579379199,6.1958574261095415991,1.0544759601929334369,2.8652438541551839002,0.43711480416955028616,201,201,-0.0020873972680419683456,0,0
0.0008012963402929126162,1.7168935256708206527,0.26810422436234004895,0.49159760904071098109,6.227818873817034806,1.0612621268403690244,2.8652370254066958921,0.4461761655524847936,202,202,-0.0020178172271698713303,0,0
0.00084092522305019101834,1.6911201717327135619,0.27490507989508389253,0.49756613830789669928,6.2601389438631933615,1.068056699220082395,2.8652286021666237836,0.45513210931911918244,203,203,-0.0019482373027130961418,0,0
0.00088178167384554099074,1.6662692909463208135,0.28169213830458955661,0.50350262526296296617,6.2927093694613525088,1.0748364837254835713,2.8652132931788529824,0.46395486759598408844,204,204,-0.0018786574946716427803,0,0
0.00092383622568675198387,1.6423583114616884249,0.28844481551212181047,0.50940149960849434585,6.325449381986296693,1.0815826171908740072,2.8651986368454127607,0.47261775819246909514,205,205,-0.0018090775702148675919,0,0
0.00096705632294300078369,1.6193853988433632995,0.29514554718754348883,0.51525760957121913286,6.3582585409121969988,1.0882755041982505873,2.8651769983209836035,0.48110152700785202562,206,206,-0.0017394976457580924034,0,0
0.0010114070016731854362,1.5973460748642167584,0.30177863079649658307,0.52106627007551986619,6.3910792554085560369,1.0949018633381384369,2.8651589867324109839,0.48938760294621114211,207,207,-0.001669917721301317215,0,0
0.0010568516149150415564,1.5762157493072084247,0.30833234150356486625,0.52682330192602622176,6.423826087144855812,1.1014471270109467138,2.8651334797396721399,0.49746667102638286728,208,208,-0.0016003377968445420265,0,0
0.0011033524903234842238,1.5559726153756967548,0.31479684139937097465,0.53252505028081298377,6.4564739966831385942,1.1079048159056086309,2.8651151306817874698,0.50532832586658105178,209,209,-0.0015307578723877668381,0,0
0.0011508715944249332461,1.5365742097551973178,0.32116673170147974625,0.53816839566619212309,6.4889541415848652761,1.1142656092972760273,2.8650878890035680335,0.51297302781649822823,210,210,-0.0014611780643463134766,0,0
0.0011993710519013721632,1.5179879739785817616,0.32743781088765633314,0.54375074221884545089,6.5212790889380300996,1.120529901535156414,2.8650718496943565761,0.52039692822719985088,211,211,-0.0013915981398895382881,0,0
0.0012488136672203207535,1.5001595405427268215,0.33361039179168094915,0.54927000446313212212,6.553391782904148144,1.1266926674877637549,2.8650442344072368783,0.52760891008099297661,212,212,-0.0013220182154327630997,0,0
0.0012991632369746166763,1.4830527578562651136,0.33968470202586953377,0.55472457080696224718,6.5853439181153241577,1.1327603458733999098,2.8650325451225948648,0.53460893249180141407,213,213,-0.0012524382909759879112,0,0
0.001350384906472659784,1.4666069336189226924,0.34566544363144063867,0.56011327515544984124,6.6170797772825782346,1.1387304594254374912,2.8650049707630227402,0.54141249894637399898,214,214,-0.0011828583665192127228,0,0
0.0014024452590858521583,1.4507887819278666441,0.35155556061114495714,0.56543534415845086993,6.6486905419983797216,1.1446142576214897169,2.864999116214491881,0.54802016016626986517,215,215,-0.0011132784420624375343,0,0
0.0014553125406648829282,1.4355353333887990175,0.35736263895890224562,0.57069036461040512087,6.6801072702594863628,1.1504097641694095433,2.8649710869411593173,0.55445256025379696663,216,216,-0.0010436986340209841728,0,0
0.0015089565457774712764,1.4208211757557307475,0.36309060447594182497,0.57587822250129538926,6.711462903376610889,1.1561319185417238131,2.8649722447906103007,0.56070767421567413447,217,217,-0.00097411865135654807091,0,0
0.001563348778998001733,1.4065830235218874655,0.3687486806829753383,0.58099907619918911283,6.742657755025771138,1.1617773009448646437,2.8649424731086221563,0.56681070265499311489,218,218,-0.00090453878510743379593,0,0
0.0016184621672999848288,1.3928067927488445577,0.37434033587445375568,0.58605329242390935551,6.7738736862084225621,1.1673638979225815504,2.8649518509908484809,0.57275411073215676261,219,219,-0.00083495886065065860748,0,0
0.0016742712431228722741,1.3794287524212178742,0.37987568702852381186,0.59104143289805877171,6.8049597240424279931,1.1728851907680266642,2.8649183417410211128,0.57856828376447400064,220,220,-0.00076537893619388341904,0,0
0.0017307516970828018456,1.3664484653693484972,0.38535669372153580348,0.59596418840333142963,6.8361612829618296772,1.1783622082279341381,2.8649375344486038841,0.58423731271925549713,221,221,-0.00069579906994476914406,0,0
0.001787880672271739517,1.3537998356438658565,0.39079418339094978974,0.60082238446048119584,6.8672509264504491,1.1837839452413558838,2.8648975615325471544,0.58979876331216030128,222,222,-0.00062621914548799395561,0,0
0.001845636139356517753,1.3414979974298617549,0.39618783365728726942,0.6056169107353689407,6.8985620476016560332,1.1891750899383486395,2.8649289062390095317,0.59522510902553027456,223,223,-0.00055663922103121876717,0,0
0.0019039973973223568108,1.3294709445949859372,0.4015495900788101924,0.61034875039865388313,6.9297584181903140177,1.1945189505780202666,2.8648788748914855162,0.60056466365619010084,224,224,-0.00048705932567827403545,0,0
0.0019629442098054433047,1.317752289510762953,0.40687587818596082645,0.61501889868864501043,6.961296112717869633,1.199844766238636673,2.8649257287925471438,0.60577384569435410722,225,225,-0.00041747943032532930374,0,0
0.0020224576261968353445,1.306257079560901202,0.41218165630948916389,0.6196284213925469242,6.9926947202756757349,1.205129902482432902,2.8648612478443009621,0.61091779359677411687,226,226,-0.00034789953497238457203,0,0
0.0020825187631255352022,1.2950487533536971796,0.41745546770283514793,0.62417835299555068929,7.0245521685606044926,1.2104059783411202922,2.8649270823298471633,0.61592835055927919186,227,227,-0.00027831961051560938358,0,0
0.0021431101033549714366,1.2839961353762801011,0.42272972200018038569,0.62866979253739319056,7.056302703022535816,1.2156561395144478421,2.8648471536621764599,0.62090372340336408286,228,228,-0.00020873971516266465187,0,0
0.0022042137303064832619,1.2732906668650278981,0.42793797205356637336,0.63310376756442388047,7.0883338804933311295,1.2208699264403783946,2.8649199122069402002,0.62571323557317393149,229,229,-0.00013915980525780469179,0,0
0.0022658133189363046517,1.2624181605592637023,0.43329677563679219743,0.63748137908650726047,7.121450509666292561,1.2262016786971234872,2.8648848094105998641,0.63060248804874485806,230,230,-6.9579902628902345896e-05,0,0
0.0023278915726016985964,1.2528650315207712218,0.43809279537131823323,0.64180361532885243925,7.1504176110517230214,1.2310023960108187335,2.8647379592823729588,0.63499950580937647437,231,231,0,0,0
0.0023904290702293396094,1.2384948121386587516,0.44544215613199034109,0.64607128286573312081,7.2029873213972948065,1.2383530906986046638,2.8660322914446920706,0.64093995955393567865,232,232,6.9579902628902345896e-05,0,0
0.0024532752838045562317,1.205603050854989311,0.4631834035634175839,0.65027647524269172052,7.3689843645239232472,1.2565901604658373802,2.8775012121380578733,0.65145442419602272999,233,233,0.00013915980525780469179,0,0
0.0025159619041369338764,1.1509776927204808938,0.49475738613747488603,0.65439125559919442132,7.695186465389738828,1.289068118802453311,2.9012908555099259367,0.66636445303707614318,234,234,0.00020873971516266465187,0,0
0.0025776456745378989975,1.0772956329358327476,0.54137253000560858762,0.65836582157464929033,8.1991834745729708089,1.3363056213730786226,2.9320287339101667179,0.68432797430656111537,235,235,0.00027831961051560938358,0,0
0.0026371476158342128937,0.9904023379215581846,0.60278438223802111029,0.66213276986351909947,8.8811052447190519388,1.3974757641810415798,2.9600819016868853417,0.70345068685422595944,236,236,0.00034789953497238457203,0,0
0.0026930664297530127263,0.89799111141301846128,0.67676312515807834913,0.66561521191157724253,9.7227910182360695046,1.4704053092973727868,2.9753669944276039949,0.72141375611056701711,237,237,0.00041747943032532930374,0,0
0.0027439773878739988529,0.80837427578805620687,0.75828016110550555684,0.66873892727172379313,10.68127429448397514,1.5507457903383270459,2.9714791487825555905,0.735775477115564569,238,238,0.00048705932567827403545,0,0
0.0027887000619006181712,0.7293050786596494417,0.83921780446339266923,0.67144728753937099608,11.68363452923276391,1.6311296962530139609,2.9495263346914120106,0.74444978483343693387,239,239,0.00055663922103121876717,0,0
0.0028265660813768258251,0.66666756589202402772,0.90977633161878701529,0.67371506373801426371,12.634692444581082427,1.7018987095972812895,2.9191955791460624248,0.74629175342901832302,240,240,0.00062621914548799395561,0,0
0.0028575783196920583572,0.62275177918860336046,0.96250439881475446935,0.67555545893629320719,13.449098925739326305,1.7550680068454056482,2.8937376875407649912,0.74173405329368258254,241,241,0.00069579906994476914406,0,0
0.0028823625032832951055,0.5947252473844506504,0.99721690718919997476,0.67701551591703934552,14.097331312189028907,1.7899799653444854464,2.8798597090327726633,0.73314758733773599531,242,242,0.00076537893619388341904,0,0
0.0029019041107596899032,0.5762726906924032777,1.0203901184280115277,0.678160103737959985,14.609431171879011302,1.8131839049989113555,2.873537114648087254,0.72388840562289591407,243,243,0.00083495886065065860748,0,0
0.0029172238596031664637,0.56297568693594290945,1.0372712376422759117,0.67905337394721043687,15.019900995887752515,1.8300742740769937456,2.8698322729150809174,0.71575427190312046477,244,244,0.00090453878510743379593,0,0
0.0029292028469184664546,0.55321772789859646746,1.049750240808503543,0.67974940176837961303,15.346886657527159414,1.8425544297650942038,2.8677092794107816864,0.70893167401649614945,245,245,0.00097411865135654807091,0,0
0.0029385580501745849416,0.5459178594807276852,1.0591327352131394424,0.68029149394570531673,15.606504817660249884,1.8519348271154447705,2.8664231505845840786,0.70336932418494457764,246,246,0.0010436986340209841728,0,0
0.0029458599909276241349,0.54041251897942077509,1.0662370798150471174,0.68071371004578529185,15.811768872931560637,1.8590383487638393323,2.8656742858617603176,0.69889511888082178626,247,247,0.0011132784420624375343,0,0
0.0029515580375187844796,0.5362170662430942869,1.0716635460963588322,0.68104264015364934792,15.973677094469255877,1.8644622273508983934,2.8652077409964569199,0.69533203767776385895,248,248,0.0011828583665192127228,0,0
0.0029560042224969704239,0.53300914122023534958,1.0758237916454076455,0.68129897363030078594,16.1010503796104949,1.8686223906534793482,2.8649415171072347697,0.69250931368278823008,249,249,0.0012524382909759879112,0,0
0.0029594736676705020104,0.5305383558440864844,1.0790301500504824173,0.68149879487621234375,16.201118227336070987,1.8718266267892604837,2.8647663936378728877,0.69028314913644894801,250,250,0.0013220182154327630997,0,0
0.0029621810939585166769,0.52863506162504536601,1.0815058901889591514,0.68165460595190197068,16.279601534094219062,1.8743029299929272469,2.8646740657108908934,0.68853148052757451314,251,251,0.0013915981398895382881,0,0
0.0029642940157406658455,0.52715931648894864825,1.0834241149919818792,0.68177612939375686896,16.341111419447162945,1.8762193655717014362,2.8646046015316910527,0.68715639081183887971,252,252,0.0014611780643463134766,0,0
0.0029659430831780768043,0.52601823172461292799,1.0849114909206243329,0.68187092939827631533,16.389264499032442757,1.8777076797003982023,2.864575736103074366,0.68607805493501083927,253,253,0.0015307578723877668381,0,0
0.0029672302062263935553,0.5251292905130843236,1.0860675864914790534,0.68194489482626952093,16.426948661000810858,1.8788621655069355221,2.8645449702975613882,0.68523357729296285878,254,254,0.0016003377968445420265,0,0
0.0029682348765277906041,0.52444105602319213144,1.086966279451130557,0.68200261218902569205,16.456416696601067429,1.8797620013147409157,2.8645394327664388534,0.68457254689232882594,255,255,0.001669917721301317215,0,0
0.0029690191118003183939,0.52390271432141710672,1.0876661477090667773,0.68204765558541002868,16.479457781959947482,1.8804603522114502479,2.8645229222931054558,0.68405555952560070931,256,256,0.0017394976457580924034,0,0
0.0029696312987271046048,0.52348625579201579772,1.0882110215593163716,0.68208281099880863074,16.497463059908231031,1.8810064812113165278,2.8645259961626967637,0.68365129183828698967,257,257,0.0018090775702148675919,0,0
0.0029701091961896182274,0.52315903947198116875,1.0886358416864367893,0.68211025093513888429,16.511533871861924894,1.881429832277802916,2.8645147547611506944,0.68333535640389631016,258,258,0.0018786574946716427803,0,0
0.0029704822701313096656,0.52290668211159163636,1.0889668859767467346,0.68213166980876049905,16.522524854209830636,1.8817621948010050392,2.8645210155642901739,0.68308845136084306304,259,259,0.0019482373027130961418,0,0
0.0029707735185586755036,0.52270720791986824416,1.089225172325895441,0.68214838952409506678,16.531111322704415301,1.8820190381819119629,2.8645117256785601612,0.682895580587618789,260,260,0.0020178172271698713303,0,0
0.0029710008911523638243,0.52255430312631501177,1.089426556950340963,0.68216144146126134196,16.537816691942037295,1.8822217773335694346,2.8645191677179115963,0.68274490395284470612,261,261,0.0020873972680419683456,0,0
0.0029711783992351671613,0.5224323431172602783,1.0895837480407200015,0.68217163049024132082,16.543054080798405892,1.8823775400351439036,2.8645106015041421621,0.68262723343254216868,262,262,0.0021569770760834217072,0,0
0.0029713169795758192192,0.52233984639026420638,1.0897063510474025438,0.68217958473522399832,16.547143451054189711,1.8825015188542884026,2.8645184817747302297,0.68253532482322198938,263,263,0.0022265568841248750687,0,0
0.0029714251699677722562,0.52226500475658821365,1.089802074008457744,0.68218579446220872775,16.550337166538902522,1.8825958218030833802,2.8645101841161944023,0.68246356041803801773,264,264,0.002296136924996972084,0,0
0.0029715096351518640455,0.52220925037618182163,1.0898767497653745195,0.68219064233243997819,16.552830597419170289,1.8826718860274029854,2.8645182270594844454,0.68240751465195892411,265,265,0.0023657167330384254456,0,0
0.0029715755782203307281,0.5221630810937178957,1.0899350625377692836,0.68219442705598087873,16.554777773583474243,1.8827287836997852466,2.8645100291069240939,0.68236375698948392721,266,266,0.0024352967739105224609,0,0
0.002971627060954435632,0.52212969331075598234,1.0899805594807745468,0.6821973818021411784,16.556297906910774742,1.8827756767034298235,2.8645181324555029079,0.68232958622690476069,267,267,0.0025048765819519758224,0,0
0.0029716672544420506472,0.52210098300569807162,1.0900160905545761558,0.68219968859841617626,16.557484960056349621,1.8828097955985894085,2.8645099715307327237,0.68230290899481271794,268,268,0.002574456389993429184,0,0
0.0029716986342466053701,0.52208121759990133715,1.0900438148420863449,0.68220148954097570293,16.558411643854160644,1.8828389205299358444,2.8645180973142991832,0.68228207746336566597,269,269,0.0026440364308655261993,0,0
0.002971723133111202949,0.52206314251286978223,1.09006546754520528,0.68220289556429003497,16.559135259927924011,1.8828591628078306108,2.8645099501428239464,0.68226581478837400319,270,270,0.0027136162389069795609,0,0
0.0029717422598875128589,0.52205167637704774641,1.0900823635739449458,0.68220399327007419377,16.559700145474561594,1.8828774622571564645,2.8645180842599859972,0.68225311606156990862,271,271,0.0027831962797790765762,0,0
0.0029717571925930263803,0.522040081347505458,1.0900955598668324864,0.68220485027004629242,16.560141238169101996,1.8828892491834103851,2.8645099421974316023,0.68224320268392846245,272,272,0.0028527760878205299377,0,0
0.002971768850889699911,0.52203367239328968274,1.0901058574893633946,0.68220551934681816775,16.560485569517389592,1.8829009519127628547,2.8645180794103897171,0.68223546194530948483,273,273,0.0029223561286926269531,0,0
