"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00060322463654384982611,1.8743167418226569509,0.23127944270106520763,0.45791117231623124084,6.061273797267650032,1.0244728446983215608,2.8659513170620454225,0.39546842397559561766,137,137,-0.0024005067534744739532,0,0
0.00065017596882376807888,1.8313651023444499355,0.24058318170442111184,0.46657256750480918805,6.1034143902057058639,1.0337689220433499138,2.8659909089844908259,0.40853671268644209391,138,138,-0.0023004855029284954071,0,0
0.00069981907085999827799,1.7898153566595236263,0.25009327998591335263,0.47523445014672183184,6.1470160031297105263,1.0432702397433752939,2.8660104267319521654,0.42167355155226060592,139,139,-0.0022004644852131605148,0,0
0.00075213528909494917294,1.7498644400753249339,0.2597436460632194799,0.48387753944768918668,6.1918124887901866416,1.0529119892038829587,2.8660103969119163914,0.43477625750185511233,140,140,-0.0021004434674978256226,0,0
0.00080708384215196025263,1.711667565497576371,0.26946519285896347595,0.49248287714314309405,6.2375331787006267348,1.0626238317540004363,2.865991769583192017,0.44774267465739603367,141,141,-0.0020004222169518470764,0,0
0.00086460360134948922254,1.6753280727624233482,0.2791924999222406556,0.50103230901246775808,6.2838844753322051773,1.0723416198653259457,2.8659556399461161291,0.4604836751350488977,142,142,-0.0019004011992365121841,0,0
0.00092461582995892791469,1.6409039399408418269,0.2888636580011731958,0.50950893368671290595,6.3306184461170227351,1.0820023778607736897,2.8659085632820557876,0.47291757167956005592,143,143,-0.0018003800651058554649,0,0
0.000987027796914792966,1.6083960455096757425,0.29842848293813073468,0.51789750411649582151,6.3774711033552318185,1.0915567449136747147,2.8658482868312393776,0.48498739904573945347,144,144,-0.0017003589309751987457,0,0
0.0010517366963043628565,1.5777718651373364711,0.30784419072810753626,0.52618471588922433035,6.4242851030262562162,1.1009616414426239839,2.8657890179241940487,0.49664359561077520144,145,145,-0.0016003377968445420265,0,0
0.0011186338444084439458,1.548945409836053333,0.31708497248400230317,0.53435940901605272213,6.4708606503125860598,1.1101908409762315522,2.8657185396400000066,0.50786969149556426828,146,146,-0.0015003166627138853073,0,0
0.0011876082955371335473,1.521823270394905725,0.32613106566906824302,0.54241261042268495984,6.5171759730652905063,1.119226093667397226,2.8656633604151573458,0.51864644453257868761,147,147,-0.001400295644998550415,0,0
0.0012585503258323508906,1.4962638549744406991,0.33498138082366529789,0.55033751535408126365,6.5630855802612231287,1.1280633410317759679,2.865592157591729805,0.52899465545592183613,148,148,-0.0013002745108678936958,0,0
0.0013313535813750884424,1.4721528310030722597,0.3436343226083014013,0.55812930346203526444,6.6087210076384748092,1.1367059713441955981,2.8655532633345273119,0.53891193301159667772,149,149,-0.0012002533767372369766,0,0
0.0014059172871839066641,1.4493246864481388325,0.35210720539915035809,0.56578498123042475498,6.6539349540610661649,1.1451637163543777476,2.8654833427249202238,0.54844747897025525329,150,150,-0.0011002322426065802574,0,0
0.0014821465463562141177,1.4276804138850276438,0.36040700759046950807,0.57330305858366970018,6.6990225329222541362,1.1534545695337909965,2.8654690142382066576,0.55759705484423083277,151,151,-0.0010002111084759235382,0,0
0.0015599536220513093247,1.4070500544753992145,0.36856171645153884553,0.58068337704481920447,6.7437434557069106944,1.1615911554978943787,2.8653950668245076194,0.56643210960781198438,152,152,-0.00090019003255292773247,0,0
0.0016392565601864037342,1.3873751165911680783,0.37657742504512914383,0.58792672861325145917,6.7885920142601019478,1.1696005278258221338,2.8654127954579458049,0.5749277295590845549,153,153,-0.00080016889842227101326,0,0
0.0017199804579723098914,1.3684836727064271233,0.3844879878232642656,0.59503477885046340834,6.8331137457643205124,1.1774885474953158404,2.8653230688351496447,0.5831802519006108465,154,154,-0.00070014782249927520752,0,0
0.0018020545642076786063,1.3503738111014267353,0.39229152828366992134,0.60200965479204371356,6.8780953098839514581,1.1852902621074150602,2.8653836789602307178,0.59112513073630235105,155,155,-0.00060012668836861848831,0,0
0.0018854146621302375446,1.332856831427452704,0.40002833093369838391,0.60885404010403909592,6.9227084444141988584,1.1929978539127399362,2.8652599422412783348,0.59889872983726533118,156,156,-0.0005001055542379617691,0,0
0.0019699983153051679741,1.3160126890244054909,0.40767811057687886045,0.61557069403559638854,6.9681679105559632958,1.2006531602434744599,2.8653791176865408552,0.60636966902702471582,157,157,-0.00040008444921113550663,0,0
0.0020557495481715072627,1.2995424558444761409,0.41532382011501600694,0.6221627750210295682,7.0133277572612326978,1.2082599384970131862,2.8652120582293303386,0.61376396629729179644,158,158,-0.00030006334418430924416,0,0
0.0021426120888157172695,1.2840338806613027511,0.42272437188934919305,0.62863326688439902235,7.0582363549529123503,1.215674773602158476,2.8653053282062193041,0.62072576653016331427,159,159,-0.00020004222460556775331,0,0
0.0022305271185528163791,1.2659313886228451551,0.43156364838420002705,0.63498482870286698798,7.1162807513581975982,1.2244866879233202717,2.8660422718180802448,0.62853644605284664237,160,160,-0.00010002111230278387666,0,0
0.0023192563071255680417,1.2324865808143379287,0.44884429802260611408,0.64120759629402901414,7.2699808419398808113,1.2422200555826972135,2.8762065568501671287,0.6398838205859296302,161,161,0,0,0
0.0024080589707273980168,1.1776347145039225417,0.47940090747973912455,0.64725922916401257279,7.5862587049502980818,1.2738805045175563002,2.9012750224455996495,0.65495262356261207959,162,162,0.00010002111230278387666,0,0
0.0024955519076306177315,1.1024073290474973863,0.52539677060917144846,0.6530600602704573765,8.0963089390443041538,1.320865513292110327,2.9371665686280938878,0.67257235224848965771,163,163,0.00020004222460556775331,0,0
0.002579759636378738813,1.0117851789632310577,0.58744387432478739619,0.65850076374465416063,8.8097491062188293398,1.3828957552772627171,2.9732525328368466511,0.69110100161914334027,164,164,0.00030006334418430924416,0,0
0.0026583012664637899018,0.91324696273613004127,0.66422221517216439857,0.66345660448834520295,9.7164232593377750646,1.4584714840209322961,2.9967750877101670959,0.7085094625835779425,165,165,0.00040008444921113550663,0,0
0.0027287292015668006273,0.81550349613015793437,0.75146052905638704988,0.66780794527822684437,10.778568306065213989,1.5440571715294000299,2.9977402611485044481,0.72257640967936354048,166,166,0.0005001055542379617691,0,0
0.0027890028187679194102,0.72728442039015517295,0.84107114012675077142,0.67146551081519634252,11.920249983338717215,1.6326664645034323353,2.9742648779502425249,0.73128396578992416188,167,167,0.00060012668836861848831,0,0
0.0028379879105791187659,0.65600776084052148107,0.92176094942848596503,0.67439463614228434274,13.027110414945843431,1.7134763534281660657,2.9359237229578254436,0.73334594388106588703,168,168,0.00070014782249927520752,0,0
0.0028757896731018083546,0.60591063855984916842,0.98288089131035316637,0.67662922529982616471,13.975990621664836411,1.77525822323759086,2.900307614894099828,0.72888157898130001566,169,169,0.00080016889842227101326,0,0
0.0029037143544273307481,0.57559991756610995317,1.0211621601280533866,0.67826584017090474354,14.699021095502065037,1.8138958001598404213,2.880058178881903963,0.7200207018745888865,170,170,0.00090019003255292773247,0,0
0.0029237832397340612726,0.55796185056702407579,1.0436524595888749811,0.67943476552362302989,15.222796018779499505,1.8364403685115495701,2.8722101461498987796,0.71055901884676042624,171,171,0.0010002111084759235382,0,0
0.002938030494921197236,0.54644431454672093285,1.0584467911866020096,0.68026095894268734376,15.606303921093479303,1.8512431364877699469,2.8682401564036319463,0.7029228376834497638,172,172,0.0011002322426065802574,0,0
0.0029480877709750982762,0.5388048329003690684,1.0683181409491226965,0.68084236946581278005,15.883284938271629017,1.8611207709649060238,2.8663951668505496251,0.69710622248054077144,173,173,0.0012002533767372369766,0,0
0.0029551659061587340349,0.53360354905002671533,1.0750478461938015595,0.68125066476734119636,16.081963132973008612,1.867843117935502617,2.8654024898697563195,0.69283116422494017694,174,174,0.0013002745108678936958,0,0
0.0029601386516602511134,0.53006290087612695228,1.0796539215317590976,0.68153707428477505736,16.223325816888866768,1.872454609239191603,2.8649874376526400788,0.68973673902156318327,175,175,0.001400295644998550415,0,0
0.0029636286642127336946,0.52760420560403131773,1.0828414093535017049,0.681737869105338401,16.323563826627449203,1.8756340703316651819,2.8647120269226218348,0.68752509843804598955,176,176,0.0015003166627138853073,0,0
0.0029660764366237213352,0.5259171621849995093,1.0850474560881986363,0.68187859376524828647,16.394312038222540906,1.8778467823555284877,2.864645732711073034,0.6859527781761258769,177,177,0.0016003377968445420265,0,0
0.002967792522492706999,0.52472902885907968251,1.0865849786341179595,0.6819772011719135163,16.444184366830654653,1.8793764058814754758,2.8645445972281446956,0.68484145733187029581,178,178,0.0017003589309751987457,0,0
0.0029689952967410318009,0.52391625365291438765,1.0876547298585137469,0.68204628787324650396,16.479240683045482285,1.880453480345845696,2.8645630487325863811,0.68405739031644841042,179,179,0.0018003800651058554649,0,0
0.0029698381539947573023,0.52333436232689689582,1.0884028847037598986,0.68209468862963762437,16.503880392111238251,1.8811937802667360042,2.8645041280303722431,0.68350595049295559402,180,180,0.0019004011992365121841,0,0
0.0029704287171832201471,0.52294234382247584136,1.0889247588748272033,0.68212859535774961195,16.521164919276515093,1.8817232709330913298,2.8645430880743405488,0.68311825187591745934,181,181,0.0020004222169518470764,0,0
0.0029708424746355903932,0.52265387290617726368,1.0892903612175137695,0.68215234790960399547,16.533295903064828991,1.8820810209086349385,2.8644943649424177146,0.68284621323465910514,182,182,0.0021004434674978256226,0,0
0.0029711323399826071977,0.52246635650108630422,1.0895457058806485851,0.68216898671613457328,16.541797114088485188,1.8823441141248911102,2.8645382757696848941,0.68265526911197949023,183,183,0.0022004644852131605148,0,0
0.0029713354039972699611,0.52232089472800213859,1.0897247375018876969,0.68218064224061936152,16.547759341178352344,1.8825152883348854616,2.8644920120074712777,0.68252143746856652751,184,184,0.0023004855029284954071,0,0
0.0029714776545150772651,0.52223325496697314829,1.089849853772186794,0.68218880681936067134,16.551935510666083928,1.882648214551709831,2.8645371163752320065,0.68242757614951421452,185,185,0.0024005067534744739532,0,0
0.0029715773028189253029,0.52215773269430720838,1.0899376130374023308,0.68219452603640917676,16.554863388404246649,1.8827281122136365621,2.8644914452346030842,0.68236182484511576085,186,186,0.0025005277711898088455,0,0
0.0029716471062016715926,0.52211898748059837327,1.0899989620824506176,0.68219853224769755329,16.556913686064014257,1.8827973004443214755,2.8645368371482176073,0.68231572888476177408,187,187,0.0026005490217357873917,0,0
0.0029716960032339064315,0.52207772698576593307,1.0900420021583041574,0.68220133854304498833,16.558350883573403678,1.8828324764229358301,2.8644913087459613621,0.68228344647095073849,188,188,0.0027005700394511222839,0,0
0.0029717302549293004438,0.52206294595091995436,1.0900720942645056866,0.68220330429353093216,16.55935718672584045,1.8828704218407867899,2.8645367699114361315,0.68226081870282684338,189,189,0.0028005912899971008301,0,0
0.0029717542478549293511,0.52203848334788394148,1.0900932077129299458,0.68220468126941569142,16.56006251457869638,1.8828836698602531285,2.8644912758814058407,0.68224497382931281741,190,190,0.0029006123077124357224,0,0
0.0029717710544355300899,0.52203545434059550612,1.0901079706131715508,0.68220564580943898747,16.560556345896291219,1.8829062929492978995,2.8645367537226471555,0.68223386869137037092,191,191,0.0030006333254277706146,0,0
0.0029717828271903544771,0.52201923074862477403,1.0901183291126339547,0.68220632145266058011,16.560902461933959984,1.8829087853400332531,2.8644912679686735935,0.68222609291905689233,192,192,0.0031006545759737491608,0,0
0.0029717910737457296777,0.52202196654876986681,1.0901255722709977114,0.68220679472465584059,16.561144786960127817,1.8829238920484909769,2.8645367498251403937,0.68222064339161714308,193,193,0.003200675593689084053,0,0
0.0029717968503170633619,0.52200978481866688874,1.0901306545529685366,0.68220712624302681792,16.561314623211821129,1.8829211078818133274,2.8644912660637080748,0.68221682777310888035,194,194,0.0033006968442350625992,0,0
0.0029718008966703539885,0.52201534886070788399,1.0901342084432876778,0.68220735846361413302,16.561433529217008953,1.8829325269683379052,2.8645367488869473149,0.68221415371704108299,195,195,0.0034007178619503974915,0,0
0.002971803731068021516,0.52200515016425208525,1.0901367020640950756,0.68220752112981564164,16.561516864188725151,1.8829271539721674777,2.8644912656052134992,0.68221228144047230124,196,196,0.0035007388796657323837,0,0
0.0029718057164955314145,0.52201210184885460386,1.0901384458485141593,0.68220763507351478427,16.561575209204729475,1.882936763759725407,2.864536748661233645,0.6822109693288450627,197,197,0.0036007601302117109299,0,0
0.0029718071072508613246,0.52200287612233531309,1.0901396693443290431,0.68220771488893916512,16.561616099140263003,1.8829301205555968313,2.8644912654949727937,0.68221005064298012588,198,198,0.0037007811479270458221,0,0
0.002971808081441125373,0.52201050865946796442,1.0901405249901197081,0.68220777079768490925,16.561644727985740388,1.8829388426002793278,2.864536748607037886,0.68220940682148678569,199,199,0.0038008023984730243683,0,0
0.0029718087638432020593,0.52200176032911538293,1.0901411252867054813,0.6822078099607085111,16.561664791070455749,1.8829315761561233877,2.864491265468565917,0.68220895604616760277,200,200,0.0039008234161883592606,0,0
0.0029718092418491376741,0.52200972693477298847,1.0901415451558871261,0.68220783739344303953,16.561678838915113943,1.8829398626183377896,2.8645367485941339858,0.68220864014049908963,201,201,0.0040008444339036941528,0,0
0.0029718095766833050111,0.52200121284569267477,1.0901418396705127023,0.68220785660955551855,16.561688682808345163,1.8829322903721810167,2.8644912654623362336,0.68220841895772998953,202,202,0.004100865684449672699,0,0
0.0029718098112264052305,0.5220093433674152239,1.0901420457187751545,0.68220787006996885804,16.561695576154782827,1.8829403631087255899,2.8645367485911568117,0.68220826395190281577,203,203,0.0042008869349956512451,0,0
0.0029718099755194193196,0.5220009442128213939,1.0901421901961734218,0.68220787949873384903,16.561700405779149037,1.8829326408155027117,2.8644912654609608893,0.68220815542397594822,204,204,0.0043009077198803424835,0,0
0.0029718100906026257389,0.52200915516289614349,1.0901422913293350447,0.68220788610335103552,16.56170378861948933,1.8829406086836797396,2.864536748590555959,0.68220807936718996789,205,205,0.0044009289704263210297,0,0
0.0029718101712162339756,0.52200081240303075614,1.0901423621881767279,0.68220789072976029122,16.561706157888725244,1.8829328127670708071,2.8644912654607415092,0.68220802611576170094,206,206,0.0045009502209722995758,0,0
0.0029718102276840765302,0.5220090628167927127,1.0901424118427593957,0.68220789397044567792,16.561707818227485944,1.8829407291796000923,2.8645367485905266491,0.68220798879696731287,207,207,0.0046009710058569908142,0,0
0.002971810267238729486,0.52200074772807669721,1.0901424465792479701,0.68220789624048427946,16.561708980273671443,1.882932897138268391,2.8644912654607943558,0.68220796266808925168,208,208,0.0047009922564029693604,0,0
0.0029718102949457870544,0.52200901750545802837,1.0901424709748699371,0.68220789783059032629,16.561709795432406622,1.8829407883030884197,2.8645367485906212401,0.68220794435687681645,209,209,0.0048010135069489479065,0,0
0.002971810314354056317,0.52200071599412989354,1.0901424879872223528,0.68220789894442945833,16.561710365130437594,1.8829329385364577121,2.8644912654609058222,0.68220793153622483196,210,210,0.0049010347574949264526,0,0
0.0029718103279490703204,0.52200899527264665867,1.0901424999890454437,0.68220789972464634943,16.561710765584820138,1.8829408173130004478,2.8645367485907384797,0.68220792255146278649,211,211,0.005001055542379617691,0,0
0.0029718103374721228059,0.52200070042332924469,1.0901425083047033837,0.68220790027117361731,16.561711044635433865,1.8829329588491041658,2.8644912654610195091,0.68220791626075882874,212,212,0.0051010767929255962372,0,0
0.0029718103441427885618,0.52200898436376419465,1.0901425142252669787,0.68220790065400260804,16.561711241606932532,1.8829408315470967938,2.8645367485908539429,0.68220791185220464037,213,213,0.0052010980434715747833,0,0
0.0029718103488154683396,0.52200069278329153111,1.0901425182737241038,0.6822079009221673207,16.561711378045664844,1.8829329688157205869,2.864491265461128755,0.68220790876554993076,214,214,0.0053011188283562660217,0,0
0.0029718103520885706149,0.52200897901118636923,1.0901425212104005613,0.68220790111001050615,16.561711475174316632,1.8829408385311556806,2.8645367485909600802,0.68220790660240215875,215,215,0.0054011400789022445679,0,0
0.0029718103543813238418,0.52200068903463858749,1.0901425231650678782,0.68220790124159136347,16.561711541637635037,1.8829329737058517757,2.8644912654612308955,0.68220790508787854112,216,216,0.005501161329448223114,0,0
0.0029718103559873490505,0.52200897638491738917,1.09014252463764727,0.68220790133376107978,16.561711589776507481,1.8829408419578430589,2.8645367485910577798,0.68220790402648401329,217,217,0.0056011825799942016602,0,0
0.002971810357112349317,0.5220006871953659644,1.0901425255649572765,0.68220790139832476751,16.561711621904997571,1.8829329761051145642,2.8644912654613223779,0.68220790328335922936,218,218,0.0057012033648788928986,0,0
0.0029718103579003951609,0.52200897509636356997,1.0901425263191506509,0.68220790144355059059,16.561711646006113341,1.8829408436390413506,2.8645367485911479299,0.68220790276256104701,219,219,0.0058012246154248714447,0,0
0.0029718103584524188654,0.52200068629296636491,1.09014252674236789,0.68220790147523124869,16.561711661287539243,1.8829329772821863376,2.8644912654614045344,0.68220790239793871468,220,220,0.0059012458659708499908,0,0
0.0029718103588391108459,0.5220089744641819296,1.0901425271440758902,0.68220790149742349673,16.561711673594146532,1.8829408444637856235,2.8645367485912256456,0.68220790214239401816,221,221,0.0060012666508555412292,0,0
0.0029718103591099965903,0.5220006858502602709,1.0901425273199469856,0.68220790151296961668,16.561711680609118247,1.8829329778595669254,2.864491265461472036,0.68220790196349390122,222,222,0.0061012879014015197754,0,0
0.0029718103592997610271,0.52200897415406033453,1.0901425275487077737,0.68220790152386012739,16.561711687128664039,1.8829408448682987132,2.8645367485912958117,0.68220790183809931762,223,223,0.0062013091519474983215,0,0
0.0029718103594327050301,0.52200068563311052827,1.0901425276032117306,0.68220790153148980206,16.561711690087498994,1.8829329781427048829,2.864491265461541758,0.68220790175032786085,224,224,0.0063013299368321895599,0,0
0.0029718103595258475377,0.52200897400196022424,1.0901425277471208375,0.68220790153683519286,16.561711693767616538,1.8829408450666242913,2.8645367485913557637,0.68220790168879485993,225,225,0.0064013511873781681061,0,0
0.002971810359591111738,0.52200068552662981514,1.0901425277420702109,0.68220790154058075228,16.561711694736118261,1.8829329782814703265,2.8644912654615923842,0.6822079016457397449,226,226,0.0065013724379241466522,0,0
0.0029718103596368485898,0.52200897392739464831,1.090142527844349507,0.68220790154320554155,16.561711697023152823,1.8829408451637801303,2.8645367485914050576,0.68220790161553857001,227,227,0.0066013936884701251984,0,0
0.0029718103596689088818,0.52200068547445099831,1.0901425278100742577,0.68220790154504551417,16.561711697014985134,1.8829329783493991002,2.8644912654616421221,0.68220790159442568079,228,228,0.0067014144733548164368,0,0
0.0029718103596913891633,0.52200897389086975409,1.0901425278919372186,0.68220790154633559332,16.561711698618630351,1.882940845211304115,2.8645367485914481342,0.68220790157959809719,229,229,0.0068014357239007949829,0,0
0.0029718103597071612691,0.52200068544891431443,1.0901425278433127808,0.68220790154724086918,16.561711698131055925,1.8829329783825694555,2.8644912654616767611,0.68220790156925326109,230,230,0.0069014569744467735291,0,0
0.0029718103597182340091,0.52200897387300548846,1.0901425279151755188,0.68220790154787624981,16.561711699399655373,1.8829408452344844616,2.8645367485914792205,0.68220790156196864373,231,231,0.0070014777593314647675,0,0
0.002971810359726018147,0.52200068543644839725,1.0901425278594951696,0.68220790154832300356,16.561711698676628401,1.8829329783986870073,2.8644912654617020742,0.68220790155690691492,232,232,0.0071014990098774433136,0,0
0.0029718103597314977048,0.5220089738642971211,1.090142527926466931,0.68220790154863741872,16.561711699781071161,1.8829408452457210288,2.8645367485915063099,0.68220790155332355909,233,233,0.0072015202604234218597,0,0
0.0029718103597353657044,0.5220006854303929078,1.0901425278673151364,0.68220790154885946333,16.561711698942357174,1.8829329784064461339,2.8644912654617225023,0.68220790155085486717,234,234,0.0073015415109694004059,0,0
0.0029718103597381043991,0.52200897386007738543,1.0901425279319016948,0.68220790154901667091,16.561711699966473077,1.8829408452511029459,2.864536748591521409,0.68220790154908761416,235,235,0.0074015622958540916443,0,0
0.0029718103597400542283,0.5220006854274792385,1.090142527871036604,0.68220790154912858139,16.561711699070819748,1.8829329784101078715,2.8644912654617304959,0.682207901547892126,236,236,0.0075015835464000701904,0,0
0.0029718103597414519818,0.52200897385805855588,1.09014252793446631,0.68220790154920873949,16.561711700055735008,1.8829408452536160468,2.8645367485915307348,0.68220790154701571595,237,237,0.0076016047969460487366,0,0
0.0029718103597424646266,0.52200068542610766897,1.0901425278727470136,0.68220790154926691518,16.561711699131958397,1.8829329784117605495,2.8644912654617376013,0.68220790154644406211,238,238,0.007701625581830739975,0,0
0.0029718103597432075219,0.52200897385711664267,1.090142527935626271,0.68220790154930954774,16.561711700097870192,1.8829408452547253816,2.8645367485915289585,0.68220790154600596811,239,239,0.0078016468323767185211,0,0
0.0029718103597437635008,0.52200068542548749839,1.0901425278734779845,0.68220790154934141114,16.561711699160131417,1.8829329784124342329,2.8644912654617304959,0.68220790154574095787,240,240,0.0079016676172614097595,0,0
0.002971810359744188508,0.52200897385670008699,1.0901425279361027787,0.68220790154936583605,16.561711700116958923,1.8829408452551532616,2.8645367485915205208,0.68220790154551780304,241,241,0.0080016888678073883057,0,0
0.002971810359744524177,0.52200068542523669901,1.0901425278737264524,0.68220790154938504291,16.561711699172121826,1.8829329784126254133,2.8644912654617180614,0.68220790154540256189,242,242,0.0081017101183533668518,0,0
0.0029718103597447960949,0.52200897385653988181,1.0901425279362457754,0.68220790154940069705,16.561711700124750024,1.8829408452552480746,2.8645367485915027572,0.68220790154528643257,243,243,0.0082017313688993453979,0,0
0.0029718103597450268132,0.52200068542516320225,1.0901425278737459923,0.6822079015494139087,16.561711699176271395,1.882932978412589442,2.8644912654616989656,0.68220790154524391102,244,244,0.0083017526194453239441,0,0
0.0029718103597452271737,0.52200897385650280036,1.0901425279362297882,0.68220790154942545502,16.561711700127069946,1.882940845255185458,2.8645367485914792205,0.68220790154518085036,245,245,0.0084017738699913024902,0,0
0.002971810359745408886,0.52200068542517297221,1.0901425278736585067,0.6822079015494357801,16.561711699176630219,1.8829329784124475555,2.8644912654616692116,0.68220790154517430004,246,246,0.0085017951205372810364,0,0
0.0029718103597455775879,0.52200897385652444971,1.0901425279361387499,0.68220790154944555006,16.56171170012672178,1.8829408452550486786,2.8645367485914481342,0.68220790154513821779,247,247,0.008601815439760684967,0,0
0.0029718103597457384835,0.52200068542522282122,1.0901425278735195068,0.68220790154945476491,16.561711699175155843,1.8829329784122548208,2.8644912654616332404,0.68220790154514798775,248,248,0.0087018366903066635132,0,0
0.0029718103597458941749,0.52200897385657385463,1.0901425279360121845,0.6822079015494636467,16.561711700125101743,1.8829408452548770381,2.8645367485914130512,0.68220790154512567227,249,249,0.0088018579408526420593,0,0
0.0029718103597460476979,0.52200068542528865745,1.090142527873360967,0.68220790154947252848,16.561711699172850132,1.8829329784120436564,2.8644912654615870551,0.68220790154514376891,250,250,0.0089018791913986206055,0,0
0.0029718103597461994862,0.52200897385663280748,1.0901425279358740728,0.68220790154948118822,16.561711700122913271,1.8829408452546947395,2.8645367485913664218,0.68220790154512944703,251,251,0.0090019004419445991516,0,0
0.0029718103597463521419,0.52200068542536137706,1.0901425278731962099,0.68220790154948995898,16.561711699170189149,1.8829329784118280511,2.8644912654615399816,0.68220790154515031922,252,252,0.0091019216924905776978,0,0
0.0029718103597465052312,0.52200897385669497996,1.0901425279357335185,0.68220790154949872974,16.561711700120493873,1.8829408452545108865,2.8645367485913140193,0.68220790154514110437,253,253,0.0092019420117139816284,0,0
0.002971810359746660489,0.52200068542543542893,1.0901425278730294544,0.68220790154950772255,16.561711699167382505,1.8829329784116104474,2.8644912654614844705,0.68220790154516153247,254,254,0.0093019632622599601746,0,0
0.0029718103597468166141,0.52200897385675515405,1.090142527935596295,0.68220790154951660433,16.561711700118006974,1.8829408452543310304,2.8645367485912487382,0.68220790154515775772,255,255,0.0094019845128059387207,0,0
0.0029718103597469744739,0.52200068542550637218,1.0901425278728686941,0.68220790154952570816,16.561711699164572309,1.8829329784114001711,2.8644912654614196335,0.68220790154517674253,256,256,0.0095020057633519172668,0,0
0.0029718103597471345022,0.52200897385681521712,1.0901425279354606257,0.68220790154953492301,16.561711700115498758,1.8829408452541538388,2.8645367485911839012,0.68220790154517618742,257,257,0.009602027013897895813,0,0
0.0029718103597472966988,0.52200068542557409579,1.0901425278727125967,0.68220790154954413786,16.561711699161822509,1.8829329784111947799,2.8644912654613485792,0.68220790154519228565,258,258,0.0097020482644438743591,0,0
0.0029718103597474610639,0.52200897385687095031,1.090142527935332506,0.68220790154955357476,16.56171170011304028,1.8829408452539853069,2.8645367485911088501,0.68220790154519717063,259,259,0.0098020695149898529053,0,0
0.0029718103597476271636,0.52200068542563726748,1.0901425278725629386,0.68220790154956312268,16.56171169915914021,1.882932978410996494,2.8644912654612673109,0.68220790154520916104,260,260,0.0099020898342132568359,0,0
0.0029718103597477958655,0.52200897385692357489,1.0901425279352094933,0.68220790154957289264,16.561711700110627987,1.8829408452538227703,2.8645367485910275818,0.68220790154521959714,261,261,0.010002111084759235382,0,0
0.0029718103597479658684,0.52200068542569622032,1.0901425278724212742,0.68220790154958255158,16.561711699156578703,1.8829329784108077561,2.8644912654611829339,0.68220790154522603643,262,262,0.010102132335305213928,0,0
0.0029718103597481384734,0.52200897385697331288,1.0901425279350906994,0.68220790154959243257,16.56171170010826188,1.8829408452536646745,2.8645367485909396521,0.6822079015452428008,263,263,0.010202153585851192474,0,0
0.0029718103597483128131,0.52200068542574962205,1.0901425278722876033,0.6822079015496025356,16.561711699154127331,1.8829329784106276779,2.864491265461088787,0.68220790154524335591,264,264,0.010302174836397171021,0,0
0.0029718103597484888875,0.522008973857018721,1.0901425279349798991,0.68220790154961263863,16.561711700105966827,1.8829408452535165708,2.8645367485908450611,0.68220790154526800286,265,265,0.010402196086943149567,0,0
0.0029718103597486666967,0.52200068542579769471,1.0901425278721628143,0.68220790154962285268,16.561711699151818067,1.8829329784104575918,2.8644912654609888669,0.68220790154526034232,266,266,0.010502217337489128113,0,0
0.0029718103597488458069,0.52200897385706013232,1.0901425279348733177,0.68220790154963306673,16.561711700103700196,1.8829408452533720197,2.8645367485907371474,0.68220790154529464822,267,267,0.010602237656712532043,0,0
0.0029718103597490266518,0.52200068542584110443,1.0901425278720451306,0.68220790154964350283,16.561711699149647359,1.8829329784102957213,2.8644912654608858382,0.68220790154527621851,268,268,0.01070225890725851059,0,0
0.0029718103597492096651,0.52200897385710043341,1.0901425279347705111,0.68220790154965393892,16.561711700101476197,1.8829408452532325757,2.864536748590630566,0.68220790154532184868,269,269,0.010802280157804489136,0,0
0.0029718103597493931121,0.5220006854258772977,1.0901425278719372169,0.68220790154966448604,16.561711699147636523,1.8829329784101438428,2.8644912654607685987,0.68220790154529142857,270,270,0.010902301408350467682,0,0
0.0029718103597495787276,0.52200897385713673771,1.0901425279346732555,0.68220790154967514418,16.561711700099277067,1.8829408452530991269,2.8645367485905119942,0.68220790154535160266,271,271,0.011002322658896446228,0,0
0.0029718103597497647766,0.5220006854259101603,1.0901425278718341882,0.68220790154968580232,16.561711699145739374,1.8829329784099968492,2.8644912654606491387,0.68220790154530508431,272,272,0.011102343909442424774,0,0
0.0029718103597499534278,0.52200897385717015542,1.0901425279345813291,0.68220790154969668251,16.561711700097085043,1.8829408452529721174,2.8645367485903858729,0.68220790154538435424,273,273,0.01120236515998840332,0,0
0.0029718103597501412116,0.52200068542593536236,1.0901425278717429279,0.68220790154970745167,16.561711699144069598,1.8829329784098631784,2.8644912654605239055,0.68220790154531674165,274,274,0.011302385479211807251,0,0
0.0029718103597503320312,0.52200897385720312904,1.090142527934491401,0.68220790154971844288,16.561711700094875255,1.8829408452528482165,2.8645367485902575311,0.68220790154541921524,275,275,0.011402406729757785797,0,0
0.0029718103597505215498,0.52200068542595390308,1.0901425278716614375,0.68220790154972921204,16.561711699142588117,1.8829329784097399436,2.8644912654603906788,0.68220790154532684468,276,276,0.011502427980303764343,0,0
0.0029718103597507141041,0.52200897385723366018,1.0901425279344054697,0.68220790154974031427,16.561711700092644151,1.8829408452527287565,2.8645367485901194193,0.68220790154545729589,277,277,0.011602449230849742889,0,0
