"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1504475044169263652e-05,2.9815107557046074405,0.10031106121920953245,0.1989727871588725383,5.5208599947093306426,0.89359723647133282309,2.864514021046042469,0.1883132047255153263,389,389,-0.0077242972329258918762,0,0
2.1603810156066744229e-05,2.9811461677776689427,0.10033402113527696564,0.19920216777068794345,5.520945414607902002,0.89362018098498996466,2.8645140255483445557,0.1883533929611453106,390,390,-0.0077029592357575893402,0,0
2.1705125786478272155e-05,2.9807744255195887106,0.10035743924409974703,0.19943530831887379406,5.5210325291663622238,0.89364358105106900254,2.8645140223443315008,0.1883943822614720931,391,391,-0.0076816217042505741119,0,0
2.1808461348260746861e-05,2.980395405818664134,0.10038132435583570212,0.19967225774059726984,5.5211213966246468487,0.89366745009664161348,2.8645140269086066809,0.18843618710156134766,392,392,-0.0076602837070822715759,0,0
2.1913857035624145173e-05,2.9800089544588987955,0.10040568609365449482,0.19991306522637780629,5.5212120276268032981,0.89369179310864010901,2.8645140237486210744,0.18847882510321045668,393,393,-0.0076389457099139690399,0,0
2.2021353839418158702e-05,2.979614943274552008,0.10043053363179629822,0.2001577802099490655,5.5213044818479932729,0.89371662389021377937,2.8645140283795869074,0.18852231136830033265,394,394,-0.0076176081784069538116,0,0
2.2130993562874162246e-05,2.9792132128046122652,0.10045587696899567487,0.20040645235819365411,5.5213987712798449081,0.89374194779105553543,2.8645140252675953541,0.18856666417032072469,395,395,-0.0075962701812386512756,0,0
2.2242818837491262513e-05,2.9788036296592954599,0.1004817256581444912,0.20065913156043016508,5.5214949570910532017,0.89376777900548631806,2.8645140299702092079,0.18861189926266713757,396,396,-0.0075749321840703487396,0,0
2.2356873139389688791e-05,2.9783860289577441804,0.10050809008847065573,0.20091586791778023868,5.521593052675349611,0.8937941232603667796,2.864514026910533584,0.18865803559602614681,397,397,-0.0075535946525633335114,0,0
2.2473200805818590952e-05,2.9779602719118511978,0.10053498020666332136,0.20117671173189718981,5.521693120755484685,0.89382099515684765301,2.8645140316901924749,0.18870508960095760953,398,398,-0.0075322566553950309753,0,0
2.259184705214388491e-05,2.9775261880418715243,0.10056240680795455744,0.2014417134937845355,5.5217951761837644753,0.89384840081390859456,2.8645140286875179214,0.18875308093182011082,399,399,-0.0075109186582267284393,0,0
2.2712857989001154307e-05,2.977083632983045014,0.10059038024856631344,0.20171092387198732987,5.5218992832998479159,0.89387635525580277918,2.8645140335499545969,0.18880202672295562372,400,400,-0.0074895811267197132111,0,0
2.2836280639941440666e-05,2.9766324304734239625,0.10061891174586139186,0.20198439370088422384,5.5220054584737390257,0.89390486500919463797,2.864514030609333517,0.188851947359874206,401,401,-0.007468243129551410675,0,0
2.2962162959253409525e-05,2.9761724303890715326,0.10064801208195794935,0.20226217396836659868,5.5221137677277214451,0.89393394553838512184,2.8645140355608664784,0.18890286070833389731,402,402,-0.007446905132383108139,0,0
2.3090553850291686524e-05,2.9757034504985417911,0.10067769291308958923,0.20254431580363155274,5.5222242290101863915,0.89396360379382000527,2.8645140326877740478,0.18895478791350803216,403,403,-0.0074255676008760929108,0,0
2.3221503183992936637e-05,2.9752253347322366039,0.10070796546427254747,0.20283087046437683898,5.5223369100945269849,0.89399385569745959401,2.8645140377351028249,0.18900774760123836837,404,404,-0.0074042296037077903748,0,0
2.3355061817912130072e-05,2.9747378946975091552,0.10073884184803187647,0.20312188932412575393,5.5224518305712395616,0.89402470864031624576,2.864514034935454756,0.18906176170597643882,405,405,-0.0073828916065394878387,0,0
2.3491281615458358952e-05,2.9742409681888517525,0.10077033374993897563,0.20341742385897149115,5.5225690600358774418,0.89405617902030087851,2.8645140400858188912,0.18911684964338132398,406,406,-0.0073615540750324726105,0,0
2.3630215465664959e-05,2.9737343604568451383,0.10080245375690273513,0.2037175256344679608,5.5226886197872158135,0.89408827468641127734,2.8645140373660447075,0.18917303416789763015,407,407,-0.0073402160778641700745,0,0
2.3771917303171680841e-05,2.9732179029659659975,0.10083521403340184319,0.20402224629196036298,5.5228105813170929039,0.8941210125315405266,2.8645140426273383305,0.18923033551585333178,408,408,-0.0073188780806958675385,0,0
2.3916442128755735264e-05,2.9726913944105648469,0.10086862765952428478,0.20433163753508129523,5.5229349677010066699,0.89415440088073216973,2.864514039994411565,0.1892887772935588353,409,409,-0.0072975405491888523102,0,0
2.4063846030087519048e-05,2.9721546597271619738,0.10090270729773263836,0.20464575111570784682,5.5230618524042132123,0.89418845714163242011,2.8645140453750252973,0.18934838059003086808,410,410,-0.0072762025520205497742,0,0
2.4214186203050573165e-05,2.9716074908508960384,0.10093746654081366121,0.20496463882010551583,5.5231912603505577408,0.89422319013412987498,2.8645140428364688212,0.18940916989647918478,411,411,-0.0072548645548522472382,0,0
2.4367520973299177761e-05,2.9710497059887357452,0.10097291856904032359,0.20528835245455645531,5.5233232670589487157,0.89425861780116733257,2.8645140483454683,0.18947116718783460487,412,412,-0.0072335270233452320099,0,0
2.4523909818395778459e-05,2.9704810901099909515,0.10100907750817897379,0.20561694383119727414,5.5234578993758036702,0.89429474947698450737,2.8645140459093880736,0.18953439787448189691,413,413,-0.0072121890261769294739,0,0
2.4683413390199673132e-05,2.9699014544873878485,0.10104595707689902062,0.20595046475336628578,5.5235952349573622655,0.89433160366119046625,2.8645140515565641337,0.18959888485169507089,414,414,-0.0071908514946699142456,0,0
2.4846093537851721877e-05,2.969310576914046429,0.10108357195503625547,0.20628896700118520835,5.5237353026500795039,0.89436919022264349532,2.8645140492318379444,0.18966465448461156118,415,415,-0.0071695134975016117096,0,0
2.5012013331023914023e-05,2.9687082615209678949,0.10112193642101620361,0.20663250231667643075,5.5238781823339877519,0.89440752823976676922,2.8645140550277234937,0.18973173062452225457,416,416,-0.0071481755003333091736,0,0
2.5181237083781946446e-05,2.968094278711418621,0.10116106573066158125,0.20698112238914120886,5.5240239049363228929,0.8944466281371051819,2.8645140528238832722,0.1898001406282216752,417,417,-0.0071268379688262939453,0,0
2.5353830378726909396e-05,2.9674684252641725379,0.10120097474435565954,0.20733487884010179392,5.5241725526514162681,0.89448650959496078805,2.8645140587798878506,0.18986990934001157783,418,418,-0.0071054999716579914093,0,0
2.5529860091766920889e-05,2.9668304639763518615,0.10124167931665120634,0.20769382320853135848,5.524324158570827592,0.89452718361539473868,2.864514056707297307,0.1899410651465781863,419,419,-0.0070841619744896888733,0,0
2.5709394417182898385e-05,2.9661801840611916603,0.10128319491295817434,0.20805800693567813586,5.524478807297134253,0.8945686705045191589,2.8645140628356071666,0.19001363392360673399,420,420,-0.007062824442982673645,0,0
2.5892502893341843093e-05,2.9655173404908099499,0.10132553801018294448,0.20842748135020558453,5.5246365341734371412,0.89461098186462573167,2.8645140609053858505,0.19008764512730233487,421,421,-0.007041486445814371109,0,0
2.6079256428719270981e-05,2.964841714697394881,0.10136872470271685032,0.20880229765295724165,5.5247974263084529412,0.89465413865250853487,2.8645140672191149456,0.19016312570449159236,422,422,-0.007020148448646068573,0,0
2.6269727328587642081e-05,2.9641530536067417501,0.10141277211436537653,0.20918250690206782738,5.5249615213877749653,0.8946981530942896832,2.8645140654434140259,0.19024010622198309073,423,423,-0.0069988109171390533447,0,0
2.6463989322029332147e-05,2.9634511306526487573,0.10145769699336755487,0.20956815999773029113,5.5251289091278144028,0.89474304682323824167,2.8645140719568162879,0.1903186147389347993,424,424,-0.0069774729199707508087,0,0
2.6662117589634403358e-05,2.9627356844913288469,0.10150351713591242164,0.20995930766733969519,5.525299629650769262,0.89478883271376219444,2.8645140703486977607,0.19039868297534057184,425,425,-0.0069561349228024482727,0,0
2.68641887915388145e-05,2.9620064803393622022,0.1015502499699128397,0.21035600045032479266,5.5254737753868212735,0.89483553310245844692,2.8645140770770582961,0.19048034014535975,426,426,-0.0069347973912954330444,0,0
2.7070281096166884832e-05,2.9612632483587084664,0.10159791399039549975,0.21075828868338830624,5.5256513889927285632,0.89488316153739622116,2.8645140756506068946,0.19056361916627206909,427,427,-0.0069134593941271305084,0,0
2.7280474209330585829e-05,2.9605057453285068547,0.10164652733177999278,0.21116622248546726426,5.5258325657229647732,0.89493174108638995357,2.864514082610365886,0.19064855045146561485,428,428,-0.0068921213969588279724,0,0
2.7494849404052653069e-05,2.9597336926909316723,0.10169610921538654869,0.21157985174313256871,5.5260173508706253998,0.89498128599751480827,2.8645140813808072089,0.19073516816117236372,429,429,-0.0068707838654518127441,0,0
2.7713489550763720768e-05,2.9589468385669204231,0.10174667850999688512,0.21199922609574278765,5.5262058426296389868,0.8950318200987751327,2.8645140885897606431,0.19082350395380195951,430,430,-0.0068494458682835102081,0,0
2.793647914824350361e-05,2.9581448954526137207,0.10179825519173513193,0.21242439492106776622,5.526398089035085448,0.89508335836556762732,2.8645140875736103681,0.19091359327985288341,431,431,-0.0068281078711152076721,0,0
2.8163904354953023186e-05,2.9573276025903649789,0.1018508588926319014,0.21285540732069901937,5.5265941913395906226,0.89513592541612962972,2.8645140950507976818,0.19100546909013510488,432,432,-0.0068067703396081924438,0,0
2.8395853021132179536e-05,2.9564946633036464085,0.10190451037324207983,0.21329231210596166779,5.52679420043113101,0.8951895369816049719,2.8645140942659170769,0.19109916817442781922,433,433,-0.0067854323424398899078,0,0
2.8632414721305812788e-05,2.9556458077364129444,0.10195923005882649715,0.21373515778364521323,5.526998220744928858,0.89524421850163726777,2.8645141020319249137,0.19119472482498733878,434,434,-0.0067640943452715873718,0,0
2.8873680787576434798e-05,2.9547807298137147569,0.10201503952510060369,0.21418399254226616613,5.5272063061365352965,0.89529998649255970733,2.8645141014975421534,0.1912921772215968319,435,435,-0.0067427568137645721436,0,0
2.9119744343343763744e-05,2.9538991503623455159,0.10207196002168769655,0.21463886423818176463,5.5274185643533320089,0.89535686724784202539,2.8645141095745483284,0.19139156104872478981,436,436,-0.0067214188165962696075,0,0
2.9370700337832819437e-05,2.953000753684721591,0.10213001397133712744,0.21509982038226524437,5.5276350523373078971,0.89541487809950826016,2.8645141093113832831,0.1914929159286331839,437,437,-0.0067000808194279670715,0,0
2.9626645581067036184e-05,2.9520852510736106389,0.10218922348034563397,0.21556690812646220334,5.5278558812829690083,0.89547404622852222467,2.8645141177232087415,0.19159627899052991684,438,438,-0.0066787432879209518433,0,0
2.988767877967284014e-05,2.9511523169863784766,0.10224961185159109345,0.21604017425093827165,5.5280811113428898196,0.89553438981428235,2.8645141177537380983,0.19170169135346995515,439,439,-0.0066574052907526493073,0,0
3.0153900573147821333e-05,2.9502016529679857548,0.10231120208154126372,0.21651966515113704737,5.5283108572983765683,0.89559593696012473885,2.8645141265260423147,0.19180919164570595092,440,440,-0.0066360672935843467712,0,0
3.0425413570983270568e-05,2.9492329234112868441,0.10237401838753516781,0.21700542682545601036,5.5285451826417206789,0.89565870672568859145,2.8645141268744853669,0.19191882253925895974,441,441,-0.006614729762077331543,0,0
3.0702322390269785987e-05,2.9482458199031542634,0.10243808469097244462,0.21749750486286173468,5.5287842058867360251,0.89572272817290465863,2.8645141360348986836,0.19203062421758540501,442,442,-0.006593391764909029007,0,0
3.0984733694180680204e-05,2.9472399965561626445,0.10250342615927018897,0.21799594443114844733,5.5290279939995023994,0.89578802127570511526,2.8645141367273501132,0.1921446409637691255,443,443,-0.0065720537677407264709,0,0
3.1272756230957664421e-05,2.946215134793541246,0.10257006767480997267,0.21850079026516155967,5.5292766693781141285,0.89585461609223338009,2.8645141463056353892,0.19226091457450505962,444,444,-0.0065507162362337112427,0,0
3.1566500873798825934e-05,2.9451708782366496919,0.10263803539202155657,0.21901208665568935863,5.5295303026017474934,0.89592253354600137616,2.864514147370305075,0.19237949100398696323,445,445,-0.0065293782390654087067,0,0
3.1866080661268438902e-05,2.9441068979450184528,0.10270735519165836991,0.219529877438343346,5.5297890201105373009,0.89599180473037298711,2.8645141573984767014,0.19250041372212950419,446,446,-0.0065080402418971061707,0,0
3.2171610838633425786e-05,2.9430228268437059747,0.10277805425346149548,0.22005420598312833147,5.5300528962415818057,0.89606245155501507149,2.864514158865723914,0.19262373041628352843,447,447,-0.0064867027103900909424,0,0
3.2483208899742028292e-05,2.941918325435262993,0.10285015949532590185,0.22058511518402360019,5.5303220616415735833,0.89613450618901435707,2.8645141693782689707,0.19274948629153043633,448,448,-0.0064653647132217884064,0,0
3.2800994629854028346e-05,2.9407930157501835922,0.10292369916201722646,0.22112264744927315196,5.5305965945559050212,0.89620799156607067193,2.8645141712808759316,0.19287773083248913042,449,449,-0.0064440271817147731781,0,0
3.3125090149033141452e-05,2.9396465475489486074,0.10299870124874509203,0.22166684469170602756,5.5308766300086364964,0.89628294097297755982,2.8645141823148452254,0.19300851104334965092,450,450,-0.0064226891845464706421,0,0
3.3455619956516892844e-05,2.9384785317773194357,0.10307519510647270011,0.22221774831978341469,5.5311622503099755477,0.89635937840672363919,2.86451418468808372,0.1931418782722054972,451,451,-0.0064013511873781681061,0,0
3.3792710975668791527e-05,2.9372886072777331101,0.10315320984937281779,0.22277539922869224465,5.5314535950393830532,0.89643733831538052748,2.8645141962833546856,0.19327788138836049514,452,452,-0.0063800136558711528778,0,0
3.4136492599933757237e-05,2.9360763737306108112,0.10323277597727421873,0.22333983779217941867,5.5317507507346173057,0.89651684579988621948,2.8645141991653804148,0.19341657367171449788,453,453,-0.0063586756587028503418,0,0
3.4487096739396716179e-05,2.9348414588951228232,0.10331392376645499864,0.22391110385444737418,5.5320538617150454286,0.89659793651469521514,2.8645142113648156545,0.19355800592477762079,454,454,-0.0063373376615345478058,0,0
3.4844657868370551861e-05,2.9335834510166889366,0.10339668490982105442,0.22448923672280135522,5.5323630189152392944,0.8966806367068145267,2.8645142147966242696,0.19370223342975534386,455,455,-0.0063160001300275325775,0,0
3.5209313073607689012e-05,2.9323019666180125675,0.10348109089046307607,0.22507427516036854209,5.5326783715869831681,0.89676498328389420145,2.8645142276463189113,0.19384930899258520642,456,456,-0.0062946621328592300415,0,0
3.558120210356770398e-05,2.9309965823523711492,0.10356717464015657848,0.22566625737957815567,5.5330000152372225131,0.89685100368258063863,2.8645142316720750841,0.19399928997048299095,457,457,-0.0062733241356909275055,0,0
3.5960467418329391664e-05,2.9296669033665416748,0.10365496889511222056,0.22626522103572110911,5.5333281042507378444,0.8969387361122623803,2.8645142452217084994,0.19415223124518452003,458,458,-0.0062519866041839122772,0,0
3.6347254240585564176e-05,2.9283124945784848592,0.10374450787340142033,0.22687120322127610206,5.5336627388887933421,0.89702820924426296401,2.8645142498889946125,0.19430819232387885886,459,459,-0.0062306486070156097412,0,0
3.674171060730257386e-05,2.9269329496354932196,0.10383582561227645835,0.227484240460319731,5.5340040788774178537,0.89711946263999364781,2.8645142641918255322,0.19446723023861531288,460,460,-0.0062093106098473072052,0,0
3.71439874224902084e-05,2.9255278215926527885,0.10392895766522962375,0.2281043687037064005,5.5343522294220743873,0.89721252625211833642,2.8645142695518783782,0.1946294067237979708,461,461,-0.0061879730783402919769,0,0
3.7554238510656442573e-05,2.9240966924913300851,0.10402393942016871509,0.22873162332433308319,5.5347073558064501242,0.89730744104613435752,2.8645142846651667767,0.19479478103852940207,462,462,-0.0061666350811719894409,0,0
3.7972620671399504521e-05,2.9226391034141232517,0.10412080781684029951,0.22936603911317327009,5.5350695683772839217,0.89740423830430304797,2.8645142907731693249,0.19496341722394336382,463,463,-0.0061452970840036869049,0,0
3.8399293734705574677e-05,2.9211546247091471074,0.10421959964515965791,0.23000765027539482599,5.5354390382012672589,0.89750296045014243962,2.8645143067585583374,0.19513537684516510384,464,464,-0.0061239595524966716766,0,0
3.8834420617410775529e-05,2.9196427853967485966,0.10432035328370892202,0.23065649042724306605,5.5358158809702784353,0.89760364014532245669,2.8645143136737845069,0.19531072633187998577,465,465,-0.0061026215553283691406,0,0
3.9278167380388377434e-05,2.9181031440659537246,0.10442310697753018345,0.23131259259300232523,5.5362002737686779597,0.89770632132727190555,2.8645143305973488346,0.19548952963641999525,466,466,-0.0060812835581600666046,0,0
3.9730703286928145711e-05,2.9165352176065204581,0.10452790059845995518,0.23197598920271722545,5.5365923378459340753,0.8978110380886019648,2.8645143383836120243,0.19567185566119718598,467,467,-0.0060599460266530513763,0,0
4.0192200861860046738e-05,2.9149385528062530248,0.10463477390158121283,0.23264671208998394247,5.5369922565474043452,0.89791783593843288447,2.8645143563162962508,0.19585777082916203118,468,468,-0.0060386080294847488403,0,0
4.0662835951896915767e-05,2.913312654380012745,0.10474376830825961326,0.23332479249049120629,5.5374001569010760093,0.89802675045358881789,2.8645143650422930648,0.19604734660195771712,469,469,-0.0060172700323164463043,0,0
4.1142787786740931625e-05,2.9116570572981053111,0.10485492514038576017,0.23401026104062114253,5.5378162287662453522,0.8981378287746663025,2.864514384060420582,0.19624065195880127654,470,470,-0.005995932500809431076,0,0
4.1632239041435683852e-05,2.9099712540827100682,0.10496828742700106685,0.23470314777678716323,5.5382406051777754996,0.89825110801760288393,2.8645143937998298611,0.1964377610094001636,471,471,-0.00597459450364112854,0,0
4.2131375899499814085e-05,2.9082547678987222817,0.10508389811547209913,0.23540348213481696038,5.5386734827727925889,0.89836663701642049951,2.8645144139852662946,0.19663874537709641332,472,472,-0.005953256506472826004,0,0
4.2640388117333524341e-05,2.9065070790864866446,0.10520180190260683406,0.23611129295005892081,5.5391150008301712759,0.89848445448282943104,2.8645144248173290968,0.19684368191083861932,473,473,-0.0059319189749658107758,0,0
4.3159469089423491779e-05,2.9047276990486339265,0.10532204342183024148,0.23682660845751585255,5.5395653630387373667,0.89860461100828703529,2.864514446257944158,0.19705264496814386965,474,474,-0.0059105809777975082397,0,0
4.368881591484636629e-05,2.9029160959859487967,0.10544466909977953661,0.23754945629268428564,5.5400247151675880986,0.89872714695873456847,2.864514458267831909,0.19726571423068670064,475,475,-0.0058892429806292057037,0,0
4.4228629464587621998e-05,2.9010717696156911316,0.10556972531847209906,0.23827986349240273811,5.5404932682416001555,0.89885211474920023722,2.8645144810578737626,0.19748296688237115815,476,476,-0.0058679054491221904755,0,0
4.4779114450184009553e-05,2.899194176075525764,0.10569726029844025983,0.23901785649638468412,5.5409711747754508693,0.89897955646011606934,2.8645144943369507118,0.19770448553336236741,477,477,-0.0058465674519538879395,0,0
4.5340479493195822878e-05,2.8972828035107465183,0.10582732223482461953,0.23976346114873817172,5.541458653426022174,0.89910952639846442036,2.8645145185775411356,0.1979303502882821808,478,478,-0.0058252294547855854034,0,0
4.5912937196028218362e-05,2.8953370961094830882,0.10595996120813919172,0.24051670270014927078,5.5419558637180266203,0.89924206842119902561,2.8645145332239190239,0.19816064678377620645,479,479,-0.0058038919232785701752,0,0
4.6496704213595264064e-05,2.8933565305977806403,0.10609522729320425283,0.24127760581002652418,5.5424630322475882949,0.89937723879785413938,2.8645145590233771493,0.19839545814160458592,480,480,-0.0057825539261102676392,0,0
4.7092001326356290711e-05,2.8913405393679818545,0.10623317249865839307,0.24204619454928549827,5.5429803258239171981,0.89951508322581330557,2.8645145751422842473,0.19863487312504607418,481,481,-0.0057612159289419651031,0,0
4.7699053514207413946e-05,2.8892885879224299295,0.10637384884758413484,0.24282249240306824634,5.5435079793016734939,0.89965566001003771657,2.8645146026168051279,0.19887897797138132105,482,482,-0.0057398783974349498749,0,0
4.8318090031767205032e-05,2.887200097054311243,0.10651731034697906053,0.24360652227407655901,5.5440461670587355414,0.8997990167540501627,2.864514620321185312,0.19912786467281101688,483,483,-0.0057185404002666473389,0,0
4.8949344484526816285e-05,2.885074521283715665,0.10666361103882106287,0.2443983064858110954,5.5445951325396265474,0.89994521387340598029,2.864514649595245821,0.19938162268241821362,484,484,-0.0056972028687596321106,0,0
4.9593054906415966123e-05,2.8829112700477383946,0.10681280700079312518,0.2451978667863981276,5.5451550579853243761,0.90009430094531472921,2.8645146690061147332,0.19964034732562097041,485,485,-0.0056758648715913295746,0,0
5.0249463838240141541e-05,2.8807097871750420026,0.10696495436645811483,0.24600522435229094098,5.5457261957742982617,0.90024634057343944082,2.8645147002129851543,0.19990413137335477645,486,486,-0.0056545268744230270386,0,0
5.0918818407552586319e-05,2.8784694710393239347,0.10712011135861868039,0.24682039979253023176,5.5463087363153809051,0.90040138437803307614,2.8645147214599413488,0.20017307359046632165,487,487,-0.0056331893429160118103,0,0
5.1601370409402466872e-05,2.8761897551212030066,0.10727833627719418619,0.24764341315284729705,5.5469029412786543531,0.90055949723078987379,2.8645147547423830403,0.20044727016945459996,488,488,-0.0056118513457477092743,0,0
5.229737638853482548e-05,2.8738700270769270695,0.10743968956663549341,0.24847428392029685673,5.5475090095557835213,0.900720732866122753,2.8645147779643305164,0.20072682342257314181,489,489,-0.0055905133485794067383,0,0
5.3007097722468615297e-05,2.8715097104388749294,0.10760423177003963779,0.24931303102769927782,5.5481272124792218037,0.90088515850602590707,2.8645148134751083902,0.20101183306908063098,490,490,-0.00556917581707239151,0,0
5.3730800706040007493e-05,2.8691081825483575329,0.10777202563214138831,0.25015967285858076163,5.5487577577494482384,0.90105283007197367606,2.8645148388206842505,0.20130240507824298524,491,491,-0.005547837819904088974,0,0
5.4468756636823170323e-05,2.8666648574492992196,0.10794313401808408592,0.25101422725188970997,5.5494009267461699153,0.9012238172209358078,2.8645148767232111453,0.20159864280257525082,492,492,-0.005526499822735786438,0,0
5.5221241902028117793e-05,2.8641791026308833779,0.1081176220536002458,0.25187671150717988455,5.5500569363154221847,0.90139817813605260799,2.8645149043514273046,0.20190065597939838016,493,493,-0.0055051622912287712097,0,0
5.5988538066269179455e-05,2.861650323172141519,0.10829555500676608937,0.25274714238953294165,5.5507260782832990031,0.90157598499634250544,2.8645149448204105802,0.20220855170206880613,494,494,-0.0054838242940604686737,0,0
5.6770931960820507692e-05,2.8590778772369183081,0.10847700046707979549,0.25362553613491722881,5.5514085789894140888,0.90175729832290141275,2.8645149749013714136,0.20252244358822318882,495,495,-0.0054624862968921661377,0,0
5.7568715773731614816e-05,2.8564611615304462688,0.10866202618841661054,0.25451190845524956918,5.5521047411198356514,0.90194219290622223983,2.8645150181235861098,0.20284244258049044518,496,496,-0.0054411487653851509094,0,0
5.8382187141434406443e-05,2.853799525485793076,0.10885070230881363496,0.25540627454386050088,5.5528148008668898328,0.90213073168323543172,2.8645150508391208355,0.20316866629005195244,497,497,-0.0054198107682168483734,0,0
5.9211649241196251706e-05,2.851092358096968038,0.10904309915273574516,0.25630864908062667151,5.553539072205078142,0.90232299214767930362,2.8645150970140438318,0.20350122961779404385,498,498,-0.0053984727710485458374,0,0
6.0057410885064963087e-05,2.8483390007323321491,0.10923928949348324369,0.25721904623747438023,5.5542778015498255328,0.90251903973170122253,2.8645151325582691726,0.20384025428235785782,499,499,-0.0053771352395415306091,0,0
6.091978661463862371e-05,2.845538835412553702,0.1094393463127672772,0.25813747968351191675,5.5550313146082501703,0.90271895472641150437,2.8645151818988661141,0.2041858592521004212,500,500,-0.0053557972423732280731,0,0
6.1799096797324749278e-05,2.8426911961826619724,0.10964334510775544662,0.25906396259050268327,5.5557998684006566492,0.9029228051399712518,2.8645152204791384243,0.2045381704673976675,501,501,-0.0053344592452049255371,0,0
6.2695667723396928143e-05,2.8397954589072842424,0.10985136160581557285,0.25999850763792836661,5.556583800825904973,0.90313067415718151221,2.8645152732126697437,0.20489731107314063108,502,502,-0.0053131217136979103088,0,0
6.3609831704531004317e-05,2.8368509511285853186,0.11006347411837083539,0.2609411270183612519,5.5573833799023528712,0.90334263244428614215,2.864515315050126798,0.20526341134569781044,503,503,-0.0052917837165296077728,0,0
6.4541927173106388728e-05,2.8338570434556857869,0.11027976120852236996,0.26189183244238889436,5.5581989561959490587,0.90355876617833585929,2.8645153714189657279,0.20563659871498768394,504,504,-0.0052704457193613052368,0,0
6.5492298782971375458e-05,2.8308130578312575842,0.11050030409399960729,0.26285063514381717953,5.559030809127316175,0.90377914876681619827,2.8645154167493886987,0.20601700790718621703,505,505,-0.0052491081878542900085,0,0
6.6461297510931146475e-05,2.8277183605965841018,0.11072518426524065316,0.26381754588438588449,5.5598793024208879032,0.90400386947968225382,2.8645154770118805843,0.20640477074468618901,506,506,-0.0052277701906859874725,0,0
6.7449280759679730384e-05,2.8245722690847649972,0.1109544859398602229,0.26479257495873420591,5.5607447273148506994,0.90423300454975041873,2.8645155260864951785,0.20680002651636744671,507,507,-0.0052064321935176849365,0,0
6.8456612461403854811e-05,2.821374146447916953,0.11118829362860443988,0.26577573219883898759,5.5616274611998557376,0.90446664644253083054,2.8645155905178829592,0.20720291154295295,508,508,-0.0051850946620106697083,0,0
6.9483663182800747501e-05,2.8181233064898147944,0.11142669464389695633,0.26676702697867299419,5.5625278075573758585,0.9047048743009291627,2.8645156436041157022,0.20761356978744904822,509,509,-0.0051637566648423671722,0,0
7.0530810230709839784e-05,2.8148191103468653829,0.11166977661094111551,0.26776646821829835909,5.5634461579686638188,0.90494778389054097989,2.8645157124973863461,0.20803214217255955321,510,510,-0.0051424186676740646362,0,0
7.1598437759120092216e-05,2.8114608694672935663,0.11191763003306078039,0.26877406438815065748,5.5643828285947067869,0.90519545734957185257,2.8645157698797398815,0.20845877744478263915,511,511,-0.005121081136167049408,0,0
7.268693687672008537e-05,2.8080479442438055493,0.11217034574500563127,0.26978982351271857398,5.5653382257478982709,0.90544799384989416158,2.8645158435464961322,0.20889362122955856815,512,512,-0.0050997431389987468719,0,0
7.379670575577881972e-05,2.8045796450398920996,0.11242801753801573428,0.27081375317438771688,5.5663126787153194286,0.90570547861041372784,2.8645159055274085347,0.2093368271634747646,513,513,-0.0050784051418304443359,0,0
7.4928149741486081725e-05,2.8010553328783696081,0.11269073955216959981,0.27184586051664072492,5.5673066090973382103,0.90596801431693574358,2.8645159842989067478,0.20978854567182547708,514,514,-0.0050570676103234291077,0,0
7.608168146256586654e-05,2.7974743184092525361,0.11295860896426834774,0.27288615224739326548,5.568320359762926941,0.90623568935428377991,2.8645160511996174968,0.21024893538433006568,515,515,-0.0050357296131551265717,0,0
7.7257720942255854501e-05,2.7938359647643045136,0.11323172331589385908,0.27393463464164968801,5.5693543681735695472,0.90650861003107663372,2.864516135427693122,0.21071815161876220057,516,516,-0.0050143916159868240356,0,0
7.845669571049043332e-05,2.7901395843543874697,0.11351018326738147868,0.27499131354426692431,5.5704089912446175248,0.90678686798270780045,2.8645162075890269193,0.21119635809663042658,517,517,-0.0049930540844798088074,0,0
7.9679040916340012138e-05,2.7863845440073755633,0.11379408985801979515,0.27605619437199957478,5.5714846828880064677,0.90707057325047912855,2.8645162976471021388,0.21168371511534095353,518,518,-0.0049717160873115062714,0,0
8.0925199441573108226e-05,2.782570159475143079,0.11408354732959566369,0.27712928211562803948,5.572581814537453937,0.90735982080395449767,2.8645163754303544223,0.21218039158148846446,519,519,-0.0049503780901432037354,0,0
8.2195622014349581505e-05,2.7786958029798212166,0.11437866031493798546,0.27821058134132958806,5.5737008571605590745,0.90765472452764950351,2.8645164717144329103,0.21268655285274221112,520,520,-0.0049290405586361885071,0,0
8.3490767323941259036e-05,2.7747607953025195116,0.11467953673472973397,0.27930009619210777183,5.5748421971879507097,0.90795538280736043379,2.8645165555022815695,0.21320237310766185224,521,521,-0.0049077025614678859711,0,0
8.4811102135439616853e-05,2.7707645158712588263,0.11498628491032791832,0.28039783038842525098,5.576006323263045239,0.90826191348157914174,2.8645166584318628722,0.2137280228371014057,522,522,-0.0048863650299608707428,0,0
8.6157101405382214708e-05,2.7667062922947014414,0.11529901653779363324,0.28150378722887337002,5.5771936372974790785,0.90857441843231512291,2.864516748629155618,0.21426368157084402233,523,523,-0.0048650270327925682068,0,0
8.7529248397202771793e-05,2.7625855131338936665,0.11561784372062934578,0.28261796959000434759,5.5784046462451213344,0.90889301956261658866,2.8645168586482738782,0.21480952499683506063,524,524,-0.0048436890356242656708,0,0
