"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6837150893717542762e-05,2.9987759467412344883,0.099232562488189887673,0.18716671721448122079,5.5168508579288806359,0.89251951084517955337,2.8645139898199687423,0.18642392440731814229,364,364,-0.010722263716161251068,0,0
1.6841363529147384122e-05,2.998760270076280765,0.099233535374047776578,0.18717842333956438705,5.5168545242777407012,0.89252049387078946641,2.8645140243323483631,0.18642562823251626614,365,365,-0.010707714594900608063,0,0
1.6845633350766494701e-05,2.9987443257823844789,0.099234522151345538887,0.1871902861335598689,5.5168581372179215094,0.89252146909388740958,2.8645139898197875539,0.18642735995746489985,366,366,-0.010693166404962539673,0,0
1.6849961134636865726e-05,2.9987282204008471886,0.099235521635400933405,0.18720230766235104736,5.5168619023828942005,0.89252247869963718951,2.8645140243358451215,0.18642911040766266262,367,367,-0.010678618215024471283,0,0
1.6854347667471917573e-05,2.998711841514966725,0.099236535375964482486,0.18721449001858447847,5.5168656154844404327,0.89252348086538935146,2.8645139898196170236,0.18643088939785878999,368,368,-0.010664069093763828278,0,0
1.6858793746541103522e-05,2.9986952957237300588,0.099237562185292768624,0.18722683532132441964,5.5168694821673236461,0.89252451777786112608,2.8645140243394693336,0.18643268774729593318,369,369,-0.010649520903825759888,0,0
1.6863300180053124414e-05,2.9986784703946707253,0.099238603626063903729,0.1872393457170344333,5.5168732981683001881,0.89252554762264324495,2.8645139898194589279,0.18643451529427867985,370,370,-0.010634971782565116882,0,0
1.6867867787064022176e-05,2.9986614721826603258,0.099239658507602371285,0.18725202337923749218,5.5168772691447527379,0.89252661258828047686,2.8645140243432583027,0.186436362851987808,371,371,-0.010620423592627048492,0,0
1.6872497397864761779e-05,2.9986441882368630729,0.09924072840566101894,0.18726487050950493818,5.5168811908581414372,0.89252767086859374768,2.8645139898193683337,0.18643824028257177661,372,372,-0.010605875402688980103,0,0
1.687718985389292974e-05,2.9986267252663036942,0.099241812126755590828,0.18727788933712216646,5.5168852689794789512,0.89252876465421382424,2.8645140243471729491,0.18644013839334347415,373,373,-0.010591326281428337097,0,0
1.6881946008124744363e-05,2.9986089701991560652,0.099242911259868962781,0.18729108212008493961,5.5168892992952596188,0.89252985214724422924,2.8645139898193554551,0.18644206707057864314,374,374,-0.010576778091490268707,0,0
1.688676672499051846e-05,2.9985910297967053317,0.09924402460883717525,0.18730445114477078938,5.5168934874909352217,0.89253097554062998942,2.8645140243512887679,0.18644401711593361348,375,375,-0.010562229901552200317,0,0
1.6891652880771182579e-05,2.9985727907635824074,0.099245153776020333947,0.18731799872694263054,5.5168976293778193565,0.89253209304477021391,2.8645139898193794359,0.18644599844009820955,376,376,-0.010547680780291557312,0,0
1.6896605363517610198e-05,2.9985543599112651769,0.099246297562722698982,0.18733172721142610229,5.5169019306574123007,0.89253324685523649507,2.8645140243555835546,0.18644800183929186033,377,377,-0.010533132590353488922,0,0
1.690162507345181319e-05,2.9985356237182028138,0.099247457584831777488,0.18734563897312048186,5.5169061871655156182,0.89253439519071786634,2.8645139898194984518,0.18645003724891479058,378,378,-0.010518584400415420532,0,0
1.6906712922890193855e-05,2.9985166890442767063,0.099248632641246448127,0.18735973641668182688,5.516910604620567149,0.89253558024966672679,2.8645140243600195618,0.18645209545995311551,379,379,-0.010504035279154777527,0,0
1.6911869836649561698e-05,2.9984974421387473598,0.099249824361560143315,0.18737402197754157718,5.5169149788833209413,0.89253676025912831449,2.8645139898196663175,0.18645418643284014659,380,380,-0.010489487089216709137,0,0
1.6917096751974427507e-05,2.9984779899078377596,0.0992510315424091627,0.18738849812159530384,5.516919515690153375,0.89253797742070206667,2.8645140243646349809,0.18645630095355897327,381,381,-0.010474938899278640747,0,0
1.6922394618947943082e-05,2.9984582183689001411,0.099252255827250238096,0.1874031673462289993,5.5169240109266048933,0.89253918996980563527,2.8645139898198990203,0.18645844900788061116,382,382,-0.010460389778017997742,0,0
1.6927764400423376271e-05,2.9984382344724225256,0.099253496010603417532,0.18741803218001376607,5.5169286703482569578,0.89254044011147737336,2.8645140243694222626,0.18646062137701288619,383,383,-0.010445841588079929352,0,0
1.6933207072440088845e-05,2.9984179240007935441,0.099254753749967533638,0.18743309518373948985,5.5169332898655509823,0.89254168608954531638,2.8645139898202183204,0.18646282807239983326,384,384,-0.010431292466819286346,0,0
1.693872362415931108e-05,2.9983973939466608272,0.09925602783789370942,0.18744835895011563442,5.5169380752543863977,0.89254297011277261564,2.864514024374436918,0.18646505987070893795,385,385,-0.010416744276881217957,0,0
1.694431505828528992e-05,2.9983765298545339562,0.0992573199460906469,0.18746382610481249209,5.5169428224498560098,0.89254425043340501755,2.8645139898205904672,0.18646732680938404858,386,386,-0.010402196086943149567,0,0
1.6949982391005522333e-05,2.9983554387569726352,0.099258628865302872546,0.187479499306167946,5.51694773724988341,0.89254556926427974783,2.8645140243796634039,0.1864696196607951717,387,387,-0.010387646965682506561,0,0
1.6955726652417148312e-05,2.9983340059574503655,0.099259956281630007391,0.18749538124623627011,5.5169526156140209494,0.89254688486606459374,2.8645139898211029461,0.18647194848873602235,388,388,-0.010373098775744438171,0,0
1.6961548886471785312e-05,2.998312338526258447,0.09926130098416351133,0.18751147465050105323,5.5169576633633319318,0.89254823945597305812,2.8645140243851541229,0.18647430406152529225,389,389,-0.010358550585806369781,0,0
1.6967450151407345642e-05,2.9982903215226874849,0.099262664673575959351,0.18752778227893143748,5.5169626764817154552,0.89254959130311251059,2.8645139898216771535,0.18647669646965575607,390,390,-0.010344001464545726776,0,0
1.6973431519697563472e-05,2.9982680620523112225,0.099264046137482714327,0.18754430692570128736,5.5169678608152690202,0.89255098262945098408,2.8645140243908890909,0.18647911647765835763,391,391,-0.010329453274607658386,0,0
1.6979494078489392481e-05,2.9982454449272135655,0.099265447091299849336,0.18756105142025289445,5.5169730123715989833,0.89255237171250645378,2.8645139898223455077,0.18648157420307076571,392,392,-0.010314905084669589996,0,0
1.6985638929557333836e-05,2.9982225772856949675,0.099266866321346652891,0.18757801862702225271,5.516978337023513923,0.89255380077935553285,2.8645140243968341132,0.18648406040691270502,393,393,-0.010300355963408946991,0,0
1.6991867189746583507e-05,2.9981993436892002691,0.099268305557983729792,0.18759521144651045144,5.516983630802377192,0.8925552281159656598,2.8645139898231097852,0.18648658523414615718,394,394,-0.010285807773470878601,0,0
1.6998179990932323861e-05,2.9981758513064962202,0.099269763586395207144,0.18761263281501500133,5.5169890996089527846,0.89255669595485020995,2.8645140244030238286,0.18648913944253503461,395,395,-0.010271258652210235596,0,0
1.7004578480468725662e-05,2.998151984444913154,0.099271242152088781663,0.18763028570570877696,5.5169945394983637144,0.89255816259045517302,2.8645139898240010723,0.18649173320484985217,396,396,-0.010256710462272167206,0,0
1.7011063821153348972e-05,2.9981278503011461467,0.099272740039292012293,0.18764817312837750451,5.517000156400696298,0.89255967026107718709,2.8645140244094613458,0.18649435727588259404,397,397,-0.010242162272334098816,0,0
1.7017637191682169251e-05,2.998103332924973774,0.099274259008861179265,0.18766629813050622611,5.5170057463949113696,0.89256117726967809656,2.8645139898250082666,0.18649702185659208786,398,398,-0.010227613151073455811,0,0
1.7024299786619236633e-05,2.9980785395383140468,0.099275797844257510083,0.18768466379702286595,5.5170115154419816506,0.89256272586070617425,2.8645140244161972909,0.18649971769909762243,399,399,-0.010213064961135387421,0,0
1.7031052816857871819e-05,2.9980533539298579448,0.099277358321889525028,0.18770327325139243846,5.5170172596444011504,0.89256427434564056256,2.8645139898261429146,0.1865024550329429931,400,400,-0.010198516771197319031,0,0
1.7037897509595732807e-05,2.9980278833440863195,0.099278939224643925066,0.18772212965536638762,5.5170231849958506487,0.89256586497548529024,2.8645140244232387694,0.18650522460786803092,401,401,-0.010183967649936676025,0,0
1.7044835108802343208e-05,2.9980020113048539976,0.099280542344698560764,0.18774123621008451113,5.5170290876222223275,0.89256745607025389511,2.8645139898274765144,0.1865080366824179714,402,402,-0.010169419459998607635,0,0
1.705186687519973584e-05,2.9979758450765543465,0.099282166464552887297,0.1877605961558303227,5.5170351735513234459,0.89256908988787164727,2.8645140244306173116,0.18651088200425125496,403,403,-0.010154871270060539246,0,0
1.7058994086736438818e-05,2.9979492679144219558,0.099283813392376074614,0.18778021277314030368,5.5170412389324825497,0.89257072475692378344,2.8645139898289704306,0.18651377086133436034,404,404,-0.01014032214879989624,0,0
1.7066218038573895919e-05,2.9979223870998654711,0.099285481910485542945,0.18780008938256548268,5.5170474898293369037,0.89257240294266249059,2.8645140244382982786,0.18651669399956638529,405,405,-0.01012577395886182785,0,0
1.7073540043567073078e-05,2.9978950856156787452,0.099287173843264894812,0.18782022934578801454,5.5170537224145910216,0.89257408278227112763,2.8645139898306144488,0.18651966173676037819,406,406,-0.01011122576892375946,0,0
1.7080961432256794433e-05,2.997867470757408892,0.09928888797305331082,0.18784063606538867197,5.517060142789326882,0.8925758065487284787,2.8645140244462834467,0.1865226648173782531,407,407,-0.010096676647663116455,0,0
1.7088483553357158964e-05,2.9978394252314135571,0.099290626140683069245,0.18786131298597075201,5.5170665471496338483,0.89257753258785244022,2.8645139898324178951,0.18652571358952368952,408,408,-0.010082128457725048065,0,0
1.7096107773753965015e-05,2.9978110563443891579,0.099292387128726580792,0.18788226359393361831,5.5170731416357421395,0.89257930318076139642,2.8645140244546127839,0.18652879879655479001,409,409,-0.01006757933646440506,0,0
1.7103835478999116642e-05,2.9977822465221528603,0.099294172794705023999,0.18790349141860379634,5.5170797224670815595,0.89258107668193897855,2.8645139898344305074,0.18653193081732286074,410,410,-0.01005303114652633667,0,0
1.7111668073315272138e-05,2.9977531030795190325,0.09929598192163892334,0.1879250000320141778,5.5170864958247349819,0.89258289538106427852,2.864514024463329811,0.18653510039442194879,411,411,-0.01003848295658826828,0,0
1.7119606980097467101e-05,2.9977235081576703024,0.099297816383977194343,0.18794679305004252656,5.5170932579512665939,0.89258471764130675741,2.8645139898366180908,0.18653831793791098015,412,412,-0.010023933835327625275,0,0
1.7127653641924163138e-05,2.9976935690762607223,0.099299674965422801698,0.18796887413219637297,5.5171002150707737499,0.89258658576137661633,2.8645140244724087708,0.1865415741899803248,413,413,-0.010009385645389556885,0,0
1.7135809521066240125e-05,2.9976631676875737931,0.099301559557602003814,0.18799124698275851419,5.5171071634488830782,0.8925884581131590112,2.8645139898390663546,0.18654487959237250894,414,414,-0.0099948374554514884949,0,0
1.7144076099504658537e-05,2.9976324113129719784,0.099303468945120973443,0.1880139153505775429,5.5171143093542207581,0.89259037700481502764,2.8645140244819282671,0.18654822488723071805,415,415,-0.0099802883341908454895,0,0
1.7152454879446997081e-05,2.9976011815113814407,0.099305405037046490246,0.18803688303022036976,5.5171214490755513538,0.89259230081699492132,2.8645139898417668611,0.18655162054847757025,416,416,-0.0099657401442527770996,0,0
1.7160947383351908232e-05,2.997569585602558373,0.099307366619124315399,0.18806015386176827553,5.5171287889280415939,0.89259427186777851038,2.8645140244918834149,0.18655505731857802143,417,417,-0.0099511919543147087097,0,0
1.7169555154453424849e-05,2.9975375048475378925,0.099309355618126302079,0.18808373173197617811,5.5171361252234181194,0.89259624854660124527,2.8645139898446854154,0.18655854570414240334,418,418,-0.0099366428330540657043,0,0
1.7178279756792398653e-05,2.9975050465610983963,0.09931137082118268733,0.18810762057407415249,5.5171436643256361876,0.89259827318197704216,2.8645140245023084091,0.18656207644833411319,419,419,-0.0099220946431159973145,0,0
1.7187122775748745233e-05,2.9974720917017645405,0.09931341417303561625,0.18813182436893330363,5.5171512025688835834,0.89260030417210356468,2.8645139898478508833,0.1865656600909711138,420,420,-0.0099075455218553543091,0,0
1.719608581808009247e-05,2.9974387475758299537,0.099315484462454514669,0.18815634714487264323,5.5171589463682444432,0.89260238385646184511,2.8645140245131828216,0.18656928737630706916,421,421,-0.0098929973319172859192,0,0
1.7205170512462167229e-05,2.9974048948345304311,0.099317583652430152519,0.18818119297883131869,5.5171666920801607503,0.89260447064202430578,2.8645139898512570475,0.18657296887790228435,422,422,-0.0098784491419792175293,0,0
1.7214378509534843451e-05,2.9973706407721096845,0.099319710533629437799,0.18820636599618062457,5.517174646173135244,0.89260660687977266825,2.8645140245245555022,0.18657669534150070345,423,423,-0.0098639000207185745239,0,0
1.7223711482450900927e-05,2.9973358657276043537,0.099321867087576842792,0.18823187037190272641,5.5171826050256020935,0.89260875098545733319,2.8645139898549953905,0.18658047737495436769,424,424,-0.009849351830780506134,0,0
1.723317112692967636e-05,2.9973006769795409454,0.099324052107099505826,0.18825771033040727964,5.517190775161554761,0.89261094532208118402,2.8645140245364539844,0.18658430572591278018,425,425,-0.0098348036408424377441,0,0
1.724275916181442121e-05,2.9972649545498981638,0.099326267592543843188,0.18828389014671648161,5.5171989529813822983,0.89261314831422178262,2.8645139898590645799,0.18658819103706764109,426,426,-0.0098202545195817947388,0,0
1.7252477329133735298e-05,2.9972288056975124881,0.099328512339178068324,0.18831041414628635344,5.517207345066939439,0.89261540233743263961,2.8645140245489231212,0.18659212405841307802,427,427,-0.0098057063296437263489,0,0
1.7262327394667767677e-05,2.9971921101222651629,0.099330788366465042061,0.1883372867061976208,5.5172157478401739894,0.89261766582512969137,2.8645139898634410791,0.18659611546805227045,428,428,-0.009791158139705657959,0,0
1.7272311148017697048e-05,2.9971549750594141948,0.09933309447239725698,0.18836451225498163087,5.5172243679433563557,0.89261998116600749231,2.864514024561919836,0.1866001560187609265,429,429,-0.0097766090184450149536,0,0
1.7282430403180955222e-05,2.997117279881399643,0.099335432695867614816,0.18839209527381678422,5.5172330018199602364,0.89262230680234500024,2.8645139898681772905,0.18660425642464914531,430,430,-0.0097620608285069465637,0,0
1.7292686998628981358e-05,2.9970791317960201461,0.099337801837871927968,0.18842004029635869844,5.5172418561748193255,0.89262468513652848401,2.8645140245755342789,0.18660840744171697247,431,431,-0.0097475126385688781738,0,0
1.7303082797891701803e-05,2.9970404098428957695,0.099340203957050371431,0.18844835190994205232,5.5172507274727804472,0.89262707461973544998,2.8645139898733251727,0.1866126198206877751,432,432,-0.0097329635173082351685,0,0
1.7313619689643825806e-05,2.9970012211981815753,0.099342637857702448256,0.18847703475541488505,5.5172598224837843262,0.89262951766863529723,2.8645140245898210729,0.18661688432125492221,433,433,-0.0097184153273701667786,0,0
1.7324299588298825678e-05,2.9969614445632526412,0.099345105618533754988,0.18850609352834532539,5.5172689376937080752,0.8926319727433145168,2.8645139898788807287,0.18662121173136991814,434,434,-0.0097038662061095237732,0,0
1.7335124434103956951e-05,2.9969211870783336593,0.099347606047456946121,0.18853553297885980444,5.5172782799402906306,0.89263448227534480939,2.8645140246047269272,0.18662559281490015417,435,435,-0.0096893180161714553833,0,0
1.7346096193744023459e-05,2.9968803271008170874,0.09935014124358283738,0.18856535791285447545,5.5172876457304047548,0.89263700473376583755,2.8645139898848319682,0.18663003839767036696,436,436,-0.0096747698262333869934,0,0
1.7357216860445379435e-05,2.996838971730791723,0.099352710018741213771,0.1885955731918368683,5.5172972419719901183,0.89263958256565634208,2.8645140246202807077,0.18663453924820178065,437,437,-0.009660220704972743988,0,0
1.736848845458973024e-05,2.9967969989759057903,0.099355314492789240099,0.18862618373414197226,5.5173068651928600659,0.89264217424904568343,2.8645139898912272969,0.18663910623084073448,438,438,-0.0096456725150346755981,0,0
1.7379913023827340011e-05,2.9967545158915003256,0.099357953481804081597,0.18865719451477661051,5.5173167223738035503,0.89264482224715557823,2.8645140246365783376,0.18664373011928306334,439,439,-0.0096311243250966072083,0,0
1.7391492643701159419e-05,2.9967114001296311088,0.099360629126733809868,0.18868861056664001929,5.517326610063205905,0.89264748504702273735,2.8645139898981080151,0.1866484218170620657,440,440,-0.0096165752038359642029,0,0
1.7403229417769492976e-05,2.9966677586963812452,0.099363340248233150698,0.18872043698037080373,5.5173367353177287242,0.89265020512869208691,2.8645140246536886508,0.18665317210355558686,441,441,-0.009602027013897895813,0,0
1.7415125478240714712e-05,2.9966234688820070353,0.099366089008704527874,0.18875267890557129169,5.5173468947059118861,0.89265294098820713309,2.8645139899055478416,0.18665799192218671121,442,442,-0.0095874788239598274231,0,0
1.7427182986105689907e-05,2.9965786376386676082,0.099368874233720441702,0.18878534155065690436,5.5173572953631540017,0.89265573512312601512,2.8645140246716174204,0.18666287205854656395,443,443,-0.0095729297026991844177,0,0
1.7439404131783285359e-05,2.9965331418885865489,0.099371698107507455688,0.18881843018408375756,5.5173677338780295898,0.89265854603853389548,2.8645139899135418915,0.18666782349665261842,444,444,-0.0095583815127611160278,0,0
1.7451791135262891138e-05,2.9964870885252188337,0.099374559460903663655,0.1888519501342001139,5.5173784174676079317,0.89266141625019868044,2.8645140246904112757,0.18667283702885220653,445,445,-0.0095438323915004730225,0,0
1.7464346246761013428e-05,2.9964403540961996875,0.099377460500346917471,0.18888590679047687071,5.5173891427402672605,0.89266430427226994837,2.8645139899221483404,0.18667792368049840324,446,446,-0.0095292842015624046326,0,0
1.7477071746874089432e-05,2.996393045431531732,0.099380400062288543062,0.1889203056033605943,5.5174001169975657177,0.89266725263942880986,2.8645140247100839836,0.18668307425124069931,447,447,-0.0095147360116243362427,0,0
1.7489969947246538869e-05,2.9963450386976031581,0.099383380375774932336,0.1889551520855063671,5.5174111368677518641,0.89267021987494110657,2.8645139899313840637,0.18668829980851783801,448,448,-0.0095001868903636932373,0,0
1.7503043190734156635e-05,2.9962964406558572072,0.09938640028323969533,0.1889904518116320431,5.5174224097397246425,0.89267324853311680322,2.8645140247306759562,0.18669359115986630671,449,449,-0.0094856387004256248474,0,0
1.7516293852083856733e-05,2.9962471270847994553,0.099389462036733794426,0.18902621041975301019,5.5174337322614306345,0.89267629714637919403,2.8645139899412526141,0.18669895941556646779,450,450,-0.0094710905104875564575,0,0
1.7529724338108005217e-05,2.9961972046719225204,0.099392564485064324731,0.18906243361103705625,5.5174453119124864386,0.89267940828943337372,2.8645140247522635768,0.18670439539164998544,451,451,-0.0094565413892269134521,0,0
1.7543337088376144558e-05,2.9961465488010605718,0.099395709903688164721,0.18909912715104063019,5.5174569453599655589,0.89268254050386319776,2.8645139899518210491,0.18670991024201843977,452,452,-0.0094419931992888450623,0,0
1.7557134575400548074e-05,2.9960952660804669456,0.099398897148174514271,0.18913629686956373588,5.5174688401776155189,0.892685736385556039,2.8645140247748752671,0.1867154947918001906,453,453,-0.0094274450093507766724,0,0
1.7571119305340260163e-05,2.9960432314921217056,0.099402128517815033226,0.18917394866188719238,5.5174807930514848664,0.89268895448530072301,2.8645139899631617553,0.18672116023933532647,454,454,-0.009412895888090133667,0,0
1.7585293818198183925e-05,2.9959905515595890435,0.099405402875336751345,0.18921208848862705598,5.5174930116525269241,0.89269223742093151142,2.8645140247985625415,0.18672689741947476327,455,455,-0.0093983476981520652771,0,0
1.759966068853778285e-05,2.9959371008556958671,0.099408722544304731206,0.18925072237697215805,5.5175052926857146574,0.89269554375250304012,2.8645139899752649626,0.18673271757582921015,456,456,-0.0093837985768914222717,0,0
1.7614222525691962526e-05,2.9958829858137447921,0.099412086395013560258,0.18928985642053766658,5.5175178439227385851,0.89269891612061980091,2.8645140248234040037,0.18673861155360874098,457,457,-0.0093692503869533538818,0,0
1.7628981974492799689e-05,2.99582808058997907,0.099415496775742184798,0.18932949678060215226,5.5175304620869551897,0.89270231309460323921,2.8645139899882017254,0.18674459064254686491,458,458,-0.0093547021970152854919,0,0
1.7643941715492583944e-05,2.9957724915216288331,0.099418952564780407877,0.1893696496859596512,5.5175433550544159544,0.8927057773386850581,2.8645140248494032065,0.18675064569887903088,459,459,-0.0093401530757546424866,0,0
1.7659104465706858776e-05,2.9957160923406243036,0.099422456135586464998,0.18941032143415578726,5.5175563195669541372,0.89270926743151746141,2.8645139900020626378,0.18675678805933954019,460,460,-0.0093256048858165740967,0,0
1.7674472978847975647e-05,2.9956589892822949039,0.09942600637486941062,0.18945151839133764216,5.5175695636080668294,0.89271282606176827201,2.8645140248766716162,0.18676300859186653613,461,461,-0.0093110566958785057068,0,0
1.769005004608182306e-05,2.9956010556464685024,0.09942960568173755953,0.18949324699348815693,5.5175828839380240964,0.89271641181748795368,2.8645139900168672398,0.18676931868108742618,462,462,-0.0092965075746178627014,0,0
1.7705838496274201342e-05,2.9955423975604729137,0.099433252951768871797,0.18953551374627314319,5.5175964886516455365,0.89272006741267573293,2.8645140249053220316,0.18677570920734123949,463,463,-0.0092819593846797943115,0,0
1.7721841196761622624e-05,2.9954828878839805384,0.099436950610200303124,0.18957832522627340865,5.517610174526996758,0.89272375144477367215,2.864513990032688362,0.18678219160407605326,464,464,-0.0092674111947417259216,0,0
1.7738061053610885786e-05,2.9954226326301309768,0.099440697561939794813,0.18962168808082810467,5.517624149774248643,0.89272750665405709025,2.8645140249353535644,0.18678875676474548939,465,465,-0.0092528620734810829163,0,0
1.7754501012404248886e-05,2.995361504210137138,0.099444496258851586279,0.18966560902926377086,5.5176382111890465154,0.89273129164739339902,2.8645139900495464325,0.18679541617256914532,466,466,-0.0092383138835430145264,0,0
1.7771164058512621011e-05,2.995299608516595935,0.099448345615645444839,0.18971009486273329725,5.5176525671009235552,0.89273514919228447173,2.8645140249668807897,0.18680216073484948169,467,467,-0.0092237656936049461365,0,0
1.7788053217895503574e-05,2.9952368175037737963,0.099452248111319779822,0.18975515244544124971,5.5176670143225416965,0.89273903790502429079,2.8645139900675453681,0.18680900198555583369,468,468,-0.0092092165723443031311,0,0
1.7805171557388107384e-05,2.9951732369373016418,0.09945620267086578703,0.18980078871447758626,5.5176817613068100954,0.89274300058131461633,2.8645140249999139215,0.18681593084658734694,469,469,-0.0091946683824062347412,0,0
1.7822522185516513431e-05,2.9951087383057504177,0.099460211800946246585,0.18984701068103834731,5.5176966048834481526,0.89274699584694017229,2.8645139900867295779,0.1868229589036646543,470,470,-0.0091801192611455917358,0,0
1.7840108252799077707e-05,2.9950434272411818881,0.099464274437322863776,0.18989382543025332128,5.5177117536325814839,0.89275106652676339269,2.8645140250345617616,0.18683007709405463626,471,471,-0.0091655710712075233459,0,0
1.7857932952577177402e-05,2.9949771747574200909,0.099468393114869602112,0.18994124012240143351,5.5177270044007880045,0.89275517125610448499,2.8645139901071559052,0.18683729705627030726,472,472,-0.0091510228812694549561,0,0
1.7875999521331381196e-05,2.9949100863461266542,0.099472566780630558569,0.18998926199273150073,5.51774256589986134,0.89275935289002572581,2.8645140250709566487,0.18684460974373867659,473,473,-0.0091364737600088119507,0,0
1.7894311239528123069e-05,2.9948420325374183193,0.099476797998228505548,0.19003789835267109742,5.5177582349924678695,0.89276357007337348026,2.8645139901289318196,0.18685202684880813928,474,474,-0.0091219255700707435608,0,0
1.7912871431951031092e-05,2.9947731186753325794,0.099481085726529402957,0.19008715658963981632,5.5177742205267854558,0.8927678656924901146,2.8645140251091505412,0.18685953934190077663,475,475,-0.0091073773801326751709,0,0
1.7931683468564009958e-05,2.9947032147970218396,0.099485432558465689001,0.19013704416825058519,5.5177903193811568272,0.89277219840177879373,2.8645139901521252668,0.18686715897027483813,476,476,-0.0090928282588720321655,0,0
1.7950750764858124689e-05,2.9946324260917522864,0.099489837465259869931,0.19018756863011465619,5.5178067405445192506,0.89277661111992534515,2.8645140251491900685,0.1868748767221839191,477,477,-0.0090782800689339637756,0,0
1.7970076782731498461e-05,2.994560622094056157,0.099494303069743231238,0.19023873759503423519,5.5178232809108616053,0.89278106251095790125,2.8645139901768152946,0.18688270440091128699,478,478,-0.0090637318789958953857,0,0
1.7989665030852181521e-05,2.9944879078309649678,0.099498828356051213784,0.19029055876079808973,5.517840149614344547,0.89278559552699154889,2.8645140251912448726,0.18689063301341546364,479,479,-0.0090491827577352523804,0,0
1.8009519065555348812e-05,2.9944141523246377012,0.099503415977506531886,0.1903430399043649357,5.5178571435641394771,0.89279016884170869783,2.8645139902031195867,0.18689867442014082566,480,480,-0.0090346345677971839905,0,0
1.8029642491222550504e-05,2.9943394604324495845,0.099508064931719278357,0.19039618888164827615,5.5178744720444008465,0.89279482544179356029,2.864514025235407324,0.18690681964762320688,481,481,-0.0090200854465365409851,0,0
1.8050038961196673598e-05,2.9942637006539025712,0.099512777903129581714,0.19045001362868968497,5.517891931979177933,0.89279952401062567802,2.8645139902311052005,0.18691508061466149959,482,482,-0.0090055372565984725952,0,0
1.8070712178178048411e-05,2.9941869776690572813,0.099517553903402500293,0.19050452216143187734,5.5179097328075625839,0.8928043075706334486,2.8645140252817755666,0.18692344836826957355,483,483,-0.0089909890666604042053,0,0
1.809166589515759767e-05,2.9941091594443269841,0.099522395648730860307,0.19055972257688044702,5.5179276714681098071,0.89280913481492307771,2.864513990260886267,0.18693193488681392189,484,484,-0.0089764399453997612,0,0
1.8112903915830297011e-05,2.9940303504746990093,0.099527302165424949565,0.1906156230528646689,5.5179459575597196164,0.89281404880286352466,2.8645140253304606226,0.18694053123870760236,485,485,-0.0089618917554616928101,0,0
1.8134430095546996063e-05,2.9939504181828433538,0.099532276202081215732,0.19067223184918627443,5.5179643880350797147,0.89281900823732296413,2.864513990292516521,0.18694924946312724279,486,486,-0.0089473435655236244202,0,0
1.8156248341745673421e-05,2.9938694668704233237,0.099537316800282660267,0.19072955730736665392,5.5179831726583783436,0.89282405621588056821,2.8645140253815930542,0.18695808065085428584,487,487,-0.0089327944442629814148,0,0
1.8178362614922444717e-05,2.9937873634056226813,0.099542426741683703861,0.19078760785178194848,5.5180021083956836137,0.89282915145116237277,2.8645139903261562786,0.18696703690313754009,488,488,-0.0089182462543249130249,0,0
1.8200776929081089784e-05,2.9937042118884478192,0.099547605083775886348,0.19084639198939526428,5.518021405181912975,0.89283433708024184661,2.8645140254353114173,0.18697610933411223932,489,489,-0.008903698064386844635,0,0
1.8223495352723759335e-05,2.9936198786214354151,0.099552854641955984549,0.19090591831087685981,5.5180408599960228955,0.89283957182553352894,2.8645139903619125654,0.18698531010840885314,490,490,-0.0088891489431262016296,0,0
1.8246522009319282533e-05,2.9935344674944110999,0.099558174490276055146,0.19096619549032028962,5.5180606829491773979,0.89284489886492202082,2.8645140254917178524,0.18699463036452862452,491,491,-0.0088746007531881332397,0,0
1.8269861078314060158e-05,2.9934478442329086612,0.099563567478574893643,0.19102723228634646557,5.5180806710328464959,0.89285027693065155407,2.8645139903999199404,0.18700408233181778361,492,492,-0.0088600525632500648499,0,0
1.8293516795619694701e-05,2.9933601125078452831,0.099569032698130319203,0.19108903754180245338,5.5181010345397956129,0.8928557492427304787,2.8645140255509287108,0.18701365717418536039,493,493,-0.0088455034419894218445,0,0
1.8317493454644595178e-05,2.9932711374559461959,0.09957457303395544912,0.19115162018484813111,5.5181215704739949857,0.89286127454331465358,2.8645139904402978637,0.18702336718707643359,494,494,-0.0088309552520513534546,0,0
1.8341795406801451505e-05,2.993181022520416068,0.099580187595229713304,0.1912149892286365005,5.5181424893152470901,0.89286689609588432148,2.864514025613145165,0.18703320356086561294,495,495,-0.0088164061307907104492,0,0
1.8366427062560099844e-05,2.9930896322371318696,0.099585879302884303121,0.19127915377238155492,5.5181635880795809612,0.89287257265254360572,2.8645139904831835587,0.1870431786585159406,496,496,-0.0088018579408526420593,0,0
1.8391392891975363042e-05,2.9929970698124161999,0.099591647284708068044,0.19134412300101868998,5.5181850774398917281,0.89287834752167338781,2.8645140256785173172,0.18705328369796334065,497,497,-0.0087873097509145736694,0,0
1.8416697425761772809e-05,2.9929031991691186221,0.09959749449830493373,0.19140990618625267072,5.5182067544236312884,0.89288417946535880709,2.8645139905287195781,0.1870635311111349397,498,498,-0.0087727606296539306641,0,0
1.8442345255842301381e-05,2.9928081232672254508,0.099603420090802724518,0.19147651268619686471,5.5182288299029966794,0.89289011183834077201,2.8645140257472001544,0.18707391214465832197,499,499,-0.0087582124397158622742,0,0
