"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7025350814153992454e-05,2.9980746881369597645,0.099276035293631700873,0.18768756049740503711,5.5170123467584195609,0.89256295210292635467,2.8645139899852933851,0.18650013566969481094,137,137,-0.010199486277997493744,0,0
1.7045464392260628762e-05,2.9979997912176115094,0.099280681399435979917,0.18774296900506340369,5.5170296595725734079,0.89256760605616469739,2.8645140254537895252,0.18650827857478982641,138,138,-0.010156810283660888672,0,0
1.7066389405092070137e-05,2.997921819992714898,0.099285515696497364524,0.18780056081868237716,5.5170475649340131596,0.89257242566264460848,2.8645139900868654692,0.1865167549305336292,139,139,-0.010114135220646858215,0,0
1.7088158579910714494e-05,2.9978407672873359502,0.099290544271046499158,0.18786041983513146469,5.5170662988423870843,0.89257746181440744682,2.8645140255826011533,0.18652556818556806362,140,140,-0.010071459226310253143,0,0
1.7110805964587031704e-05,2.9977563926688000073,0.099295776477946504079,0.18792263300907013912,5.5170856826351482027,0.8925826790376834019,2.8645139902066265591,0.1865347419469663981,141,141,-0.010028783231973648071,0,0
1.7134366978632993729e-05,2.9976686794878557585,0.099301219001708365686,0.1879872904449614579,5.5171059546506304727,0.89258812884619442851,2.8645140257325905075,0.18654428070631720593,142,142,-0.0099861081689596176147,0,0
1.7158878470625650071e-05,2.9975773765908129143,0.099306881868492125065,0.18805448550284281639,5.5171269386059291762,0.89259377641220682964,2.8645139903477554455,0.186554209250528652,143,143,-0.0099434321746230125427,0,0
1.7184378773591362969e-05,2.9974824570579330363,0.099312772412167057978,0.18812431489441674981,5.5171488753771766866,0.89259967392410721754,2.8645140259073986755,0.18656453320306884414,144,144,-0.0099007561802864074707,0,0
1.7210907766976486099e-05,2.997383658177816379,0.099318901383506866254,0.1881968787928321174,5.51717159125018064,0.89260578725142036838,2.8645139905139580527,0.18657527862423811671,145,145,-0.0098580811172723770142,0,0
1.7238506936738727884e-05,2.9972809419008208387,0.099325276821027722041,0.18827228093262829423,5.5171953298550846512,0.89261216931460929391,2.8645140261111801117,0.18658645236560211789,146,146,-0.0098154051229357719421,0,0
1.72672194422358119e-05,2.9971740330548302111,0.099331910257813599285,0.18835062872325950001,5.5172199202509792926,0.89261878673586347865,2.8645139907096202059,0.18659808186207241243,147,147,-0.0097727300599217414856,0,0
1.7297090181409236148e-05,2.9970628815330768724,0.099338810496847784748,0.18843203335258135178,5.5172456090556458719,0.89262569322982454612,2.8645140263487727239,0.18661017529739995502,148,148,-0.0097300540655851364136,0,0
1.7328165862991795539e-05,2.9969471987284150849,0.099345989915966173567,0.1885166099037579035,5.5172722283235140495,0.89263285623134691615,2.8645139909399000011,0.18662276159059992819,149,149,-0.0096873780712485313416,0,0
1.7360495077200189341e-05,2.9968269214765119735,0.099353458147358006403,0.18860447746187947171,5.5173000279124488898,0.89264033031641976113,2.8645140266259287998,0.18663585037023650015,150,150,-0.009644703008234500885,0,0
1.7394128373694825728e-05,2.9967017466847201135,0.099361228481151309122,0.18869575923378548166,5.5173288431122644582,0.89264808379746163336,2.8645139912107548952,0.18664947215783181389,151,151,-0.009602027013897895813,0,0
1.7429118338231366995e-05,2.9965715970519699596,0.099369311448815347831,0.18879058265728942967,5.5173589272948939666,0.89265617218455928228,2.8645140269493092333,0.18666363814861169912,152,152,-0.009559351019561290741,0,0
1.7465519676841215224e-05,2.9964361538672403817,0.099377721325857593104,0.18888907952332972817,5.5173901192450989228,0.89266456473789068671,2.8645139915292499033,0.18667838059470023837,153,153,-0.0095166759565472602844,0,0
1.7503389298928524216e-05,2.9962953245294881022,0.099386469618835696083,0.18899138608715027043,5.5174226761451068413,0.89267331798033644485,2.8645140273267046815,0.18669371238976678606,154,154,-0.0094739999622106552124,0,0
1.7542786408177549776e-05,2.9961487734879952427,0.099395571667729012977,0.18909764319205726868,5.5174564405559385349,0.89268240219580330397,2.864513991903586021,0.18670966765509663943,155,155,-0.0094313239678740501404,0,0
1.7583772592620786843e-05,2.9959963915877900753,0.099405040036230421507,0.18920799638176161173,5.5174916737910404407,0.89269187500516189449,2.8645140277672678231,0.18672626112536799825,156,156,-0.0093886489048600196838,0,0
1.7626411922820218602e-05,2.9958378251227109068,0.099414891214345435522,0.18932259602487033767,5.5175282224916903928,0.89270170779819812967,2.8645139923434772555,0.18674352894086213017,157,157,-0.0093459729105234146118,0,0
1.76707710494746296e-05,2.9956729470328924414,0.099425138911674287856,0.18944159742744151598,5.5175663524497098322,0.89271195938593173036,2.8645140282816168309,0.18676148783146040433,158,158,-0.0093032969161868095398,0,0
1.7716919309465637089e-05,2.9955013840392057389,0.099435800860836462411,0.18956516095717515502,5.5176059147164080443,0.89272260235298039888,2.8645139928601928148,0.18678017611850303292,159,159,-0.0092606218531727790833,0,0
1.7764928831617869058e-05,2.9953229897218767164,0.099446892013395030152,0.18969345215506139279,5.5176471799377075911,0.89273369680023484385,2.8645140288822901198,0.18679961269384742772,160,160,-0.0092179458588361740112,0,0
1.7814874651248193305e-05,2.9951373697024852305,0.099458431444752845585,0.18982664185805966928,5.5176900039314551449,0.89274521660332895046,2.8645139934670402759,0.18681983823516057353,161,161,-0.0091752698644995689392,0,0
1.7866834824741539958e-05,2.9949443566352540458,0.099470435452352706784,0.18996490630853790638,5.5177346626044609934,0.89275722326093565062,2.864514029583909327,0.18684087397660581464,162,162,-0.0091325948014855384827,0,0
1.7920890553292850367e-05,2.9947435333995771067,0.099482924562765140397,0.19010842727404070329,5.5177810169271683804,0.89276969204377676359,2.8645139941795370042,0.18686276314172056701,163,163,-0.0090899188071489334106,0,0
1.7977126307014405527e-05,2.9945347100382520011,0.099495916531763511914,0.19025739215302411855,5.5178293485078109271,0.89278268596509446908,2.8645140304035754397,0.18688552950200629232,164,164,-0.0090472428128123283386,0,0
1.8035629958615063864e-05,2.9943174449213225685,0.099509433454330623037,0.19041199409011549948,5.517879523887115667,0.89279618180325848176,2.864513995015904424,0.18690921903180446328,165,165,-0.0090045677497982978821,0,0
1.8096492917812002959e-05,2.9940915236676102218,0.099523494666226647309,0.19057243207644750105,5.5179318308514488933,0.89281024421243049272,2.8645140313612684757,0.18693385825083699836,166,166,-0.0089618917554616928101,0,0
1.8159810275751158424e-05,2.9938564782375549633,0.099538123957699800592,0.19073891105860854567,5.5179861419642071141,0.89282485160041225036,2.864513995997407303,0.18695949610584242095,167,167,-0.008919215761125087738,0,0
1.8225680950557852065e-05,2.9936120678775823833,0.099553342376123302171,0.19091164203167437785,5.5180427517061119147,0.89284007039900625813,2.8645140324803626264,0.18698616209278148825,168,168,-0.0088765406981110572815,0,0
1.8294207843366088357e-05,2.9933577960966779585,0.099569175544229976405,0.19109084213984184331,5.5181015391526155867,0.89285588077716171451,2.8645139971489825825,0.18701390837034892467,169,169,-0.0088338647037744522095,0,0
1.8365497995908709012e-05,2.9930933936759185343,0.099585646363396659875,0.1912767347600521084,5.5181628060375871314,0.89287235109224005747,2.8645140337881764836,0.18704276765724470177,170,170,-0.0087911887094378471375,0,0
1.8439662759092063948e-05,2.9928183334796036874,0.099602782437306219832,0.19146954959209919189,5.5182264384787380607,0.8928894634168415001,2.8645139984998593263,0.18707279558312406298,171,171,-0.0087485136464238166809,0,0
1.8516817963597398302e-05,2.9925323155767475924,0.099620608675365401874,0.19166952273054094213,5.5182927460677486664,0.89290728819390197124,2.8645140353167839464,0.18710402835588282877,172,172,-0.0087058376520872116089,0,0
1.8597084102011245561e-05,2.9922347798331472291,0.099639154822802430966,0.1918768967418821858,5.5183616225383111953,0.89292580955378297869,2.8645140000842914674,0.18713652535610295069,173,173,-0.0086631616577506065369,0,0
1.8680586513486450192e-05,2.9919253931955296366,0.099658447963670987457,0.19209192072228745141,5.5184333859944683098,0.89294510019810535706,2.8645140371035417992,0.1871703265688875184,174,174,-0.0086204865947365760803,0,0
1.8767455580518014544e-05,2.9916035600067911737,0.099678520158468189583,0.19231485035926626503,5.5185079384074553488,0.89296514648173053175,2.8645140019422266064,0.18720549542834008516,175,175,-0.0085778106003999710083,0,0
1.8857826928794275029e-05,2.9912689115077726321,0.099699400846121916109,0.19254594797254168115,5.5185856071024748104,0.89298602355224221405,2.864514039192276762,0.18724207600803599583,176,176,-0.0085351346060633659363,0,0
1.8951841639793355968e-05,2.9909208138131746502,0.099721124590304868751,0.19278548255752184226,5.5186663029605371733,0.89300772016925311636,2.8645140041205841008,0.18728013612263766374,177,177,-0.0084924595430493354797,0,0
1.9049646467043342471e-05,2.9905588596910299692,0.099743723379751333957,0.19303372980655353341,5.5187503632953402999,0.89303031412892219798,2.8645140416341625667,0.18731972427054097152,178,178,-0.0084497835487127304077,0,0
1.9151394065805977363e-05,2.9901823741314492722,0.099767234484545899709,0.19329097213135909561,5.5188377086255711035,0.89305379679056684505,2.864514006674099722,0.18736091300034662943,179,179,-0.0084071075543761253357,0,0
1.9257243227059450105e-05,2.9897909084688860659,0.099791692654068731017,0.193557498661823979,5.5189286870845588595,0.89307824881810504714,2.8645140444889856113,0.18740375559868802102,180,180,-0.0083644324913620948792,0,0
1.9367359125634211808e-05,2.9893837434706775902,0.099817138084625875449,0.19383360524452547535,5.5190232296166019665,0.89310366438136790102,2.8645140096669492458,0.18744832972991459785,181,181,-0.0083217564970254898071,0,0
1.9481913573333524924e-05,2.9889603858730113828,0.09984360851425232164,0.19411959441618065192,5.5191216960740439035,0.89313012724907903106,2.8645140478267649975,0.18749469386149258954,182,182,-0.0082790814340114593506,0,0
1.9601085286991537222e-05,2.988520068909926497,0.099871147303195295653,0.19441577537540430387,5.5192240286798694981,0.89315763462953290386,2.8645140131741717582,0.18754293118598375223,183,183,-0.0082364054396748542786,0,0
1.97250601622555536e-05,2.9880622513404766494,0.099899795424712042879,0.19472246392799172354,5.5193305999795132522,0.89318627365266956009,2.8645140517293303795,0.18759310577572169132,184,184,-0.0081937294453382492065,0,0
1.9854031563149138174e-05,2.9875861153320402153,0.099929599660058043842,0.19503998242913087036,5.5194413643978679218,0.89321604481166672063,2.8645140172835157344,0.18764530679699101268,185,185,-0.00815105438232421875,0,0
1.9988200618156407837e-05,2.9870910680632847267,0.099960604484338605458,0.19536865969782568619,5.5195567082282321891,0.89324703887502621136,2.8645140562922359884,0.18769960438492860888,186,186,-0.008108378387987613678,0,0
2.012777653299354573e-05,2.9865762368686286088,0.099992860377786263459,0.19570883092696550465,5.5196765990972975757,0.89327925988723499984,2.8645140220976523793,0.18775609416063832047,187,187,-0.008065702393651008606,0,0
2.0272976910759811433e-05,2.9860409735093162986,0.10002641560561843781,0.19606083756442088673,5.5198014381876312484,0.89331280255522127476,2.8645140616272803946,0.18781485281648704899,188,188,-0.0080230273306369781494,0,0
2.0424028089749404953e-05,2.9854843464774694084,0.10006132464760787715,0.19642502718865106903,5.5199312074103294989,0.89334767476280185772,2.8645140277365692683,0.18787598294786744813,189,189,-0.0079803513363003730774,0,0
2.0581165489566760808e-05,2.9849056480369227096,0.1000976398707328352,0.19680175335433719441,5.5200663240734577641,0.89338397547962511425,2.8645140678650427013,0.1879395683380885862,190,190,-0.0079376753419637680054,0,0
2.0744633975948053147e-05,2.9843038835765485217,0.10013542007923581512,0.1971913754315967604,5.5202067855443477384,0.89342171674012849092,2.8645140343405741667,0.18800571911756422394,191,191,-0.0078950002789497375488,0,0
2.0914688234879714166e-05,2.9836782815314406569,0.10017472207875838253,0.1975942584144649572,5.5203530265952718281,0.89346100212733159385,2.8645140751582012228,0.18807452673655158937,192,192,-0.0078523242846131324768,0,0
2.1091593166545228108e-05,2.9830277796662612033,0.10021560934926340702,0.19801077272229017368,5.5205050613181088082,0.89350184816266786658,2.8645140420736701081,0.18814610946564916394,193,193,-0.0078096487559378147125,0,0
2.1275624289636420295e-05,2.9823515379979705919,0.10025814349920109114,0.19844129396993712144,5.5206633433990095483,0.89354436342166365659,2.864514083684952972,0.1882205670435272149,194,194,-0.0077669727616012096405,0,0
2.1467068166696465833e-05,2.9816484218791781124,0.10030239306392578491,0.19888620273055968024,5.5208279050278790123,0.8935885692762530752,2.8645140511273807782,0.188298026533912366,195,195,-0.0077242972329258918762,0,0
2.1666222840973713528e-05,2.9809175180556377605,0.10034842484824615938,0.19934588426708080289,5.5209992203746942607,0.89363457970435866695,2.8645140936535482545,0.18837859663422340528,196,196,-0.0076816217042505741119,0,0
2.18733982955967897e-05,2.9801576144082435604,0.10039631285322547782,0.19982072825627572588,5.5211773412137672423,0.89368242132107744702,2.8645140617256426019,0.18846241390560625195,197,197,-0.0076389457099139690399,0,0
2.2088916925490127837e-05,2.9793677192912020324,0.10044612950530119877,0.2003111284818739346,5.5213627638989217772,0.89373221394978696885,2.8645141053071294657,0.18854959672706370077,198,198,-0.0075962701812386512756,0,0
2.231311403299200089e-05,2.9785465377792172958,0.10049795471463579544,0.20081748252072753602,5.5215555613984452776,0.89378398987294838118,2.8645140741298846798,0.18864029191659667517,199,199,-0.0075535946525633335114,0,0
2.2546338337530159689e-05,2.9776929944463197408,0.10055186698877262297,0.20134019139876860316,5.5217562540910707369,0.89383787523826196963,2.8645141189295544315,0.18873462831397100348,200,200,-0.0075109186582267284393,0,0
2.2788952510478212505e-05,2.9768057059514170248,0.10060795262602130473,0.20187965924096634707,5.5219649378813109308,0.89389390845365845895,2.864514088645379708,0.18883276381267508071,201,201,-0.007468243129551410675,0,0
2.3041333725479060015e-05,2.9758835074335392434,0.1006662967113801932,0.20243629289233719404,5.5221821591667543672,0.89395222250868000557,2.8645141348521097058,0.18893483855283380035,202,202,-0.0074255676008760929108,0,0
2.3303874235529224924e-05,2.9749249212540802567,0.10072699244879688985,0.20301050153438671142,5.5224080386744507365,0.89401286243138822218,2.8645141056285665648,0.18904102238553377457,203,203,-0.0073828916065394878387,0,0
2.3576981967036905307e-05,2.9739286872016323926,0.1007901320368076864,0.20360269627438226658,5.5226431509799880359,0.8940759686123079808,2.864514153461451329,0.18915146765560816866,204,204,-0.0073402160778641700745,0,0
2.3861081142327998802e-05,2.9728932271935617493,0.10085581614389511895,0.20421328973199948109,5.5228876436748892687,0.89414159323363462395,2.8645141254953419008,0.18926635712184650129,205,205,-0.0072975405491888523102,0,0
2.4156612920733790096e-05,2.9718171795023642368,0.10092414466101336246,0.2048426956010924449,5.5231421218515581728,0.89420988469096451823,2.8645141752085794273,0.18938585630742904575,206,206,-0.0072548645548522472382,0,0
2.4464036069926171419e-05,2.9706988592017924411,0.10099522632467546057,0.20549132821128221482,5.523406762175956608,0.89428090289688788594,2.8645141487308150019,0.18951016190175160037,207,207,-0.0072121890261769294739,0,0
2.4783827657547420078e-05,2.9695367966480339383,0.10106916934320868406,0.20615960206745637118,5.5236822027908996091,0.89435480490462981873,2.8645142006193178297,0.18963945365406631449,208,208,-0.0071695134975016117096,0,0
2.5116483775004215799e-05,2.9683291934364124387,0.10114609117265339899,0.20684793139200338685,5.5239686518288104722,0.89443165897888576854,2.8645141759007071158,0.18977394328509206156,209,209,-0.0071268379688262939453,0,0
2.5462520283378162666e-05,2.9670744653943015301,0.10122610901322355581,0.20755672964819790738,5.5242667832271559192,0.89451163153523016724,2.8645142303066948308,0.18991382589697647365,210,210,-0.0070841619744896888733,0,0
2.5822473593538183476e-05,2.965770693793289503,0.10130934974361363587,0.20828640906965339985,5.5245768391737835046,0.89459479986099765814,2.8645142076646195051,0.19005932942554970566,211,211,-0.007041486445814371109,0,0
2.6196901470303567605e-05,2.9644161731366596157,0.10139594028372739265,0.20903738017455164577,5.5248995323729532814,0.89468134049494696391,2.8645142649850403593,0.19021066553704193969,212,212,-0.0069988109171390533447,0,0
2.6586383872971681514e-05,2.9630088573493646997,0.1014860176935363234,0.20981005128961099926,5.5252351418702412289,0.89477134047003548112,2.8645142447909912597,0.19036807965472959947,213,213,-0.0069561349228024482727,0,0
2.699152382194414671e-05,2.9615469126713440673,0.10157971939768384306,0.21060482806275201972,5.5255844223561707551,0.8948649872694710572,2.8645143054863453358,0.19053180130989708085,214,214,-0.0069134593941271305084,0,0
2.7412948304008636811e-05,2.960028158522380437,0.10167719345565662259,0.21142211298941215869,5.5259476927667288138,0.89496237845099735342,2.8645142881749081631,0.1907020947798713506,215,215,-0.0068707838654518127441,0,0
2.7851309205882145733e-05,2.9584506258449505545,0.10177858864332131605,0.21226230493166184377,5.5263257532654499471,0.89506371332844980593,2.8645143527792424898,0.19087920885735651377,216,216,-0.0068281078711152076721,0,0
2.830728428883040715e-05,2.9568119923129412285,0.10188406490188031683,0.21312579865499989284,5.5267189659605815422,0.89516910082373457591,2.8645143388582248178,0.19106342814045421119,217,217,-0.0067854323424398899078,0,0
2.8781578193826764985e-05,2.9551101465031428539,0.10199378327080170503,0.21401298436210949849,5.52712818026584074,0.89527875303729964607,2.8645144079908937407,0.19125502218079834527,218,218,-0.0067427568137645721436,0,0
2.9274923490337563959e-05,2.9533426170866192706,0.10210791652374889837,0.21492424724830966332,5.5275538050119230604,0.89539279115890957339,2.8645143980532434824,0.19145429747010928034,219,219,-0.0067000808194279670715,0,0
2.9788081758037480767e-05,2.9515071432464408119,0.10222663894676767282,0.21585996705804189055,5.5279967429541052581,0.89551144110651814678,2.8645144724322100238,0.19166154592348416674,220,220,-0.0066574052907526493073,0,0
3.0321844714830777692e-05,2.9496010974579864872,0.10235013717012300671,0.21682051766691370909,5.5284574534862231943,0.89563483731020365752,2.8645144671696587402,0.1918770976113018667,221,221,-0.006614729762077331543,0,0
3.0877035380300478333e-05,2.9476220626135534175,0.1024785997848976643,0.2178062666686221005,5.5289368971361927407,0.89576322061661017848,2.8645145476269409102,0.19210126852948533616,222,222,-0.0065720537677407264709,0,0
3.1454509288267605603e-05,2.9455672479604464442,0.10261222838058188522,0.21881757499099716013,5.5294355880149375082,0.8958967397418621248,2.8645145478456295329,0.19233441413043086965,223,223,-0.0065293782390654087067,0,0
3.2055155737377377743e-05,2.9434340734416020169,0.10275122699240761548,0.21985479652039971454,5.5299545492222250687,0.89603565165851317698,2.8645146353449724153,0.19257687632690484447,224,224,-0.0064867027103900909424,0,0
3.2679899093716927277e-05,2.9412195783196324328,0.10289581335548458885,0.22091827775836722636,5.5304943540780477917,0.89618012049248807482,2.8645146419836562401,0.19282903788099037268,225,225,-0.0064440271817147731781,0,0
3.3329700134148450405e-05,2.9389210132957401811,0.10304620817428919444,0.2220083574895845846,5.5310560934509318542,0.89633042063139900524,2.864514737640980524,0.19309126858257910642,226,226,-0.0064013511873781681061,0,0
3.4005557444703160531e-05,2.9365352413026530876,0.10320264660519951061,0.22312536648467554135,5.5316404047255796073,0.89648673281750901332,2.8645147517915998669,0.19336398056124368128,227,227,-0.0063586756587028503418,0,0
3.4708508862452446865e-05,2.9340593380233679355,0.10336536733853750325,0.22426962721667079159,5.5322484521666597246,0.89664935024087621951,2.8645148568981624315,0.19364757357385153913,228,228,-0.0063160001300275325775,0,0
3.5439632975561204402e-05,2.9314899842853927581,0.10353462432250450098,0.22544145361421191742,5.5328809424712090959,0.89681847155433425112,2.8645148798296151682,0.19394249131085614102,229,229,-0.0062733241356909275055,0,0
3.6200050669633242412e-05,2.9288240756666472642,0.10371067564702587949,0.22664115083007438378,5.5335391193922989217,0.89699441024243453668,2.8645149958787539113,0.1942491657203664901,230,230,-0.0062306486070156097412,0,0
3.6990926735430782607e-05,2.9260581058677432864,0.10389379552331502732,0.22786901504760836978,5.5342237646076704038,0.89717738425533821722,2.8645150290639675994,0.19456807438760137519,231,231,-0.0061879730783402919769,0,0
3.7813471525726205058e-05,2.9231887861648564453,0.10408426295751460611,0.22912533330336989912,5.5349362079530637359,0.89736772897544248018,2.8645151577814296218,0.19489968381469119363,232,232,-0.0061452970840036869049,0,0
3.8668942676762411233e-05,2.9202124190741698406,0.10428237400146803115,0.23041038334807315002,5.5356773122072508997,0.89756568313431350781,2.8645152029281955031,0.1952445079601591027,233,233,-0.0061026215553283691406,0,0
3.9558646881674023384e-05,2.917125528492804154,0.10448843020268964998,0.23172443352380064918,5.5364485004240338029,0.89777160573359160445,2.8645153463066366228,0.19560305038459702143,234,234,-0.0060599460266530513763,0,0
4.0483941731758694505e-05,2.9139242228992277006,0.10470275114341132117,0.23306774267914842635,5.5372507230880660956,0.89798575787226087019,2.8645154053927224247,0.1959758640460777801,235,235,-0.0060172700323164463043,0,0
4.1446237612479262433e-05,2.910604837113256238,0.10492566265177262486,0.2344405600998908934,5.5380855041896301927,0.89820852401741801962,2.8645155657311622832,0.19636349221158136413,236,236,-0.00597459450364112854,0,0
4.2446999670516518354e-05,2.907163284197432862,0.10515750964780749832,0.23584312547642363733,5.5389538890410880967,0.89844018932751801287,2.8645156410439658323,0.19676652961433110933,237,237,-0.0059319189749658107758,0,0
4.3487749838206959919e-05,2.9035957098670333032,0.10539864409892314712,0.23727566888521484101,5.5398575109151000362,0.89868116571288281236,2.8645158209920675851,0.19718556201920614535,238,238,-0.0058892429806292057037,0,0
4.4570068932129673048e-05,2.8998978321686235127,0.10564943819320256335,0.23873841080515156854,5.5407975176254860017,0.89893176419326181747,2.8645159151735382075,0.19762122885927579929,239,239,-0.0058465674519538879395,0,0
4.5695598811541912262e-05,2.8960656096820520666,0.10591027202016682629,0.24023156214566787625,5.5417756607464312424,0.89919242623793216307,2.8645161177818958542,0.19807416133027808125,240,240,-0.0058038919232785701752,0,0
4.6866044613886418953e-05,2.8920945679520309035,0.10618154709362527532,0.2417553243072341207,5.5427931988530119156,0.8994634906423257803,2.8645162338790095546,0.19854504663623503968,241,241,-0.0057612159289419651031,0,0
4.808317705232785684e-05,2.8879804827477517648,0.10646367373636693443,0.24330988925076224572,5.5438520115611424899,0.89974543069435775067,2.8645164626554171505,0.19903456447312756206,242,242,-0.0057185404002666473389,0,0
4.934883479301200199e-05,2.8837186921090260938,0.10675708497682005749,0.2448954395962790187,5.5449534770879109757,0.90003861499390647172,2.8645166041767313736,0.19954345302766549053,243,243,-0.0056758648715913295746,0,0
5.066492689613953448e-05,2.879304796067115646,0.10706222361362159601,0.24651214872710808246,5.5460996136014957258,0.90034355105646413087,2.8645168631495079303,0.20007244369326954159,244,244,-0.0056331893429160118103,0,0
5.2033435339023471412e-05,2.8747339530376887495,0.1073795565124708723,0.24816018091977007365,5.5472919284947916907,0.90066063942960483679,2.8645170341281840365,0.20062232898193532726,245,245,-0.0055905133485794067383,0,0
5.3456417604210792018e-05,2.8700015975592636508,0.1077095613235537902,0.24983969147554538348,5.5485325898191319993,0.90099042441887577937,2.864517327916541678,0.20119389529631750979,246,246,-0.005547837819904088974,0,0
5.4936009351315380272e-05,2.8651027196175222755,0.10805274120723400155,0.25155082687386159934,5.5498232443609989417,0.90133334077551818808,2.864517532980308534,0.20178799293252280833,247,247,-0.0055051622912287712097,0,0
5.6474427154455146484e-05,2.8600326021292210577,0.10840961117386052615,0.25329372492316204468,5.5511662222549542633,0.90168997231388026137,2.864517866872401175,0.20240546670994055689,248,248,-0.0054624862968921661377,0,0
5.8073971324419189539e-05,2.8547860816133137085,0.10878071326936109009,0.25506851492947407722,5.5525633206094635597,0.90206079035316089065,2.8645181113206605872,0.20304722826298729488,249,249,-0.0054198107682168483734,0,0
5.9737028796059301445e-05,2.8493583073393646821,0.10916660250304797974,0.2568753178580429064,5.5540170447591021841,0.90244642109230621685,2.8645184913599175403,0.20371418430502283292,250,250,-0.0053771352395415306091,0,0
6.1466076100501602941e-05,2.8437439815673912769,0.10956786252668491988,0.25871424650840818549,5.5555293537922265656,0.90284737488305788489,2.864518781247990642,0.20440731142986948154,251,251,-0.0053344592452049255371,0,0
6.326368240103184804e-05,2.8379381424933534106,0.10998509111151946738,0.26058540567799387544,5.5571029423207427556,0.90326432333990114287,2.8645192143270890028,0.20512758175716369613,252,252,-0.0052917837165296077728,0,0
6.5132512612697257017e-05,2.8319353820579449277,0.11041891635695050278,0.26248889233484246075,5.5587399438126503526,0.90369781839986740302,2.8645195565578220886,0.20587604049021998587,253,253,-0.0052491081878542900085,0,0
6.7075330582548901761e-05,2.8257306550612040219,0.11086998167296882589,0.26442479577424676807,5.5604432572314603789,0.90414858027347810854,2.8645200505212988773,0.20665372865690473381,254,254,-0.0052064321935176849365,0,0
6.9095002350988234444e-05,2.8193184722852500101,0.11133896255719349933,0.26639319778026926411,5.5622152035634000455,0.90461720510589105348,2.8645204529432017893,0.20746176369963070796,255,255,-0.0051637566648423671722,0,0
7.1194499468864321889e-05,2.8126937384191004199,0.11182655103319447121,0.2683941727665376531,5.5640589022225537263,0.90510446502365971,2.864521016697329614,0.2083012589875665177,256,256,-0.005121081136167049408,0,0
7.3376902391167063183e-05,2.8058509179465915828,0.11233347303725590982,0.27042778791777027925,5.5659768755718292965,0.90561100304796093852,2.8645214882087075559,0.20917340774772322232,257,257,-0.0050784051418304443359,0,0
7.5645403919280602869e-05,2.7987849048254234141,0.11286047225656634097,0.2724941033059963269,5.5679724806127905978,0.90613764666475682397,2.8645221318386120402,0.21007939898025007608,258,258,-0.0050357296131551265717,0,0
7.8003312712965905819e-05,2.7914901582531919111,0.11340832816953302919,0.27459317200348676291,5.5700484556190268393,0.90668508844996498208,2.8645226824962310985,0.21102050507732861284,259,259,-0.0049930540844798088074,0,0
8.0454056840874657586e-05,2.783961607386826298,0.11397783922049170569,0.27672504016585969255,5.5722084133471092571,0.90725421479199719332,2.8645234173880962381,0.21199799372246619367,260,260,-0.0049503780901432037354,0,0
8.300118739101958556e-05,2.7761937537091303518,0.11456984155964836103,0.27888974710804276258,5.5744553231169335916,0.90784577046566128367,2.8645240585182953907,0.21301321958696617376,261,261,-0.0049077025614678859711,0,0
8.5648382106268599939e-05,2.7681816144625583931,0.1151851914826378942,0.28108732534595126662,5.5767930726033601019,0.90846070437111159368,2.8645248974851593715,0.21406753173549031288,262,262,-0.0048650270327925682068,0,0
8.8399449066464357949e-05,2.7599197878885477486,0.11582478491799931553,0.28331780062734562842,5.5792248777924227099,0.90909981603188416699,2.8645256417942399629,0.21516236983897613078,263,263,-0.0048223515041172504425,0,0
9.1258330377826156563e-05,2.7514034394898185809,0.11648953905061595893,0.28558119192399411546,5.5817549213651949103,0.90976412048999399929,2.864526599201932644,0.21629916654104439089,264,264,-0.0047796755097806453705,0,0
9.4229105891315039422e-05,2.7426273258956745948,0.11718041260575889906,0.28787751140950634809,5.5843866819065279827,0.91045447439586080218,2.8645274608818600548,0.21747944868240001726,265,265,-0.0047369999811053276062,0,0
9.731599690542085655e-05,2.7335868285692339619,0.11789838656507314885,0.2902067643940869357,5.5871246579943116828,0.91117196252357623987,2.8645285527705302009,0.21870473400444387369,266,266,-0.0046943244524300098419,0,0
0.00010052336987501554364,2.7242769314522936597,0.11864448529644114338,0.29256894924160542493,5.5899726068174375726,0.91191750075780342311,2.8645295475939520635,0.21997663794457270048,267,267,-0.0046516484580934047699,0,0
0.00010385574007560690474,2.7146933073094059452,0.11941975625965597918,0.29496405723918717179,5.5929353643574133415,0.91269224707558149756,2.8645307917896483119,0.22129676396300240748,268,268,-0.0046089729294180870056,0,0
0.00010731777524448797882,2.704831243614258085,0.12022529203017147392,0.2973920724459074294,5.5960169821530083567,0.91349717830622334525,2.8645319371867614677,0.22266681654220316089,269,269,-0.0045662974007427692413,0,0
0.00011091429914089901137,2.6946867873830240292,0.12106220887909355244,0.29985297148954959123,5.5992226554413644379,0.91433352887865293468,2.8645333533948171834,0.22408848431872396834,270,270,-0.0045236214064061641693,0,0
0.00011465029504643850207,2.6842556129662069608,0.12193166973575583767,0.30234672333937717692,5.6025567451520075224,0.91520233772124137683,2.8645346685020749433,0.22556356000482979951,271,271,-0.004480945877730846405,0,0
0.00011853090913936313556,2.6735342319855823767,0.12283486151323946833,0.30487328902241883632,5.6060248275947843766,0.91610491861099352384,2.8645362783721175504,0.22709381538698961145,272,272,-0.0044382703490555286407,0,0
