"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0014855130237749986175,1.4265778200282812627,0.36083523658050942196,0.57362832501545146791,6.7022421941292114056,1.1538784545871352272,2.865646637323992163,0.5579914015169977759,137,137,-0.00099331315141171216965,0,0
0.0015714908965676289889,1.4039496021500512679,0.36981191645616362518,0.58175408234458136914,6.7516520029249473822,1.1628452255509795776,2.8656114299660102596,0.56768776589259684062,138,138,-0.00088294502347707748413,0,0
0.0016592776853418993513,1.3824151020097750209,0.37863152691854179421,0.58971373131921933641,6.8009316330805189565,1.1716452115805053857,2.8655570077249792327,0.57701492531944220676,139,139,-0.00077257689554244279861,0,0
0.0017487733865523111178,1.3618607480676891974,0.38731987845098159173,0.59750955688171791813,6.8502525157658489263,1.1803243077629816948,2.8655405423823347988,0.5860057659167603461,140,140,-0.0006622087676078081131,0,0
0.0018398858515470363148,1.3421503195422335164,0.39589762690204360895,0.60514464163018311105,6.8996576184976241564,1.1888805281737961916,2.8654953087258525635,0.59469466354077382686,141,141,-0.00055184063967317342758,0,0
0.0019325295925067193566,1.3232130805900905735,0.40438559894643644199,0.61262259470781077475,6.949312360121238541,1.1973601830532654144,2.8654938034670260905,0.60310444770640692091,142,142,-0.00044147251173853874207,0,0
0.0020266247602952884056,1.3049093309056869483,0.41281309867638993349,0.61994735045369786519,6.99936038330590371,1.2057642817202085528,2.8654624369922832017,0.61127100679975909792,143,143,-0.00033110438380390405655,0,0
0.0021220968760966743387,1.2874143167355420747,0.42109412367975068703,0.62712306450173949113,7.0489560834363853559,1.2140364418901943289,2.8654070593820866186,0.619145982592892552,144,144,-0.00022073625586926937103,0,0
0.0022188201309780246871,1.2627156233196998869,0.43322513455901939805,0.63414999962699847291,7.1390074375117844596,1.226253974100539379,2.8688117005969933082,0.62894764318433038497,145,145,-0.00011036812793463468552,0,0
0.0023163089400312824109,1.2195148306090008994,0.45595050012486393332,0.64100378360318333026,7.3562092392727231882,1.249772142979517664,2.8853023114475604416,0.64239522753224598262,146,146,0,0,0
0.0024134058006683796645,1.154788075780475376,0.49300331078957776443,0.64761822235989630059,7.7545497564594576545,1.2880846455728032218,2.916843741418657654,0.65891885041226305741,147,147,0.00011036812793463468552,0,0
0.0025082184847966134365,1.0711455891011556485,0.54608575866231978679,0.6538871656200745397,8.357931839722105849,1.3418956746318044804,2.9560959397785708802,0.67717467635303851825,148,148,0.00022073625586926937103,0,0
0.0025982426594604642739,0.97463290056295104336,0.61529923948734799311,0.65967708654502610344,9.1701667196516556402,1.4105626752186715134,2.99048504781147928,0.69542104614275856989,149,149,0.00033110438380390405655,0,0
0.0026806477361341254223,0.8734110955336452653,0.6984116427846519537,0.6648465338679327985,10.172346835818213862,1.4920561697291521153,3.0069869281309435927,0.71158862048483184637,150,150,0.00044147251173853874207,0,0
0.0027527432688782805213,0.77648593554848066578,0.78970383487572359815,0.66927237520886373456,11.31197051457873215,1.5817049055847889338,2.9975123625021860008,0.72354353228773526929,151,151,0.00055184063967317342758,0,0
0.0028125669650322067741,0.6924976690642276056,0.87936864541666814876,0.67287933385760811955,12.492950693179860622,1.6707725461939830769,2.9644615600762800334,0.7295324825921960521,152,152,0.0006622087676078081131,0,0
0.0028594219650575681581,0.62817968019862069351,0.95511517460514516742,0.67566439588661730831,13.583660940457036759,1.7470048778064117823,2.9222531916695051457,0.72874836865542103048,153,153,0.00077257689554244279861,0,0
0.0028941173154071993603,0.58612805798329392637,1.0077118487695173599,0.6777047117102971141,14.464320569025723273,1.8002848805552149614,2.890016570332771817,0.72206618962662805217,154,154,0.00088294502347707748413,0,0
0.0029186983525982175026,0.56231811590313884874,1.0380543287652468365,0.67913916353408187998,15.100127344305390054,1.8308152636565202531,2.8752098945029600507,0.71248898921392989081,155,155,0.00099331315141171216965,0,0
0.0029356919240604629519,0.54839914544033097066,1.0559399647264371414,0.68012555245828276718,15.548320557322970359,1.8487436518706990007,2.8697458311411523368,0.70387319154121064102,156,156,0.0011036812793463468552,0,0
0.0029473178385235640313,0.53935261166580972247,1.0675871680680297793,0.6807979123446530334,15.865579182533908309,1.8603732313204985882,2.8667287827985199478,0.69740667119114641004,157,157,0.0012140494072809815407,0,0
0.0029552286311427390479,0.53358953549058207866,1.0750901022801004903,0.68125427971640728497,16.085551676911574503,1.8679031241528303298,2.8657032057375042555,0.6927038262471189034,158,158,0.0013244175352156162262,0,0
0.0029605957184368619783,0.52970640675137203868,1.0800913187103138302,0.68156338132262117568,16.237635511078543971,1.8728728465128612335,2.8649028701805021591,0.68940808158164745834,159,159,0.0014347856631502509117,0,0
0.0029642303082623049949,0.52720569550431795047,1.0833872595470153133,0.6817724662459857532,16.341532058574305353,1.8761997240740597714,2.8648447833878356583,0.68711532828393317995,160,160,0.0015451537910848855972,0,0
0.0029666890757557213588,0.52546542843857158012,1.0856078641454955935,0.68191380131686119004,16.412539038350487886,1.8783866177705472733,2.8645149165785204204,0.68554488020169790374,161,161,0.0016555219190195202827,0,0
0.0029683511661292853907,0.52436717007375344135,1.0870851224339337371,0.68200929197095971901,16.46068650018590418,1.8798972599184766707,2.8646639213133662238,0.68446980089489151133,162,162,0.0017658900469541549683,0,0
0.0029694742595163365305,0.52356381474988322733,1.0880853300849395726,0.68207379339192897305,16.493413673448078072,1.8808629189788670377,2.8644333960082715151,0.6837401556745911213,163,163,0.0018762581748887896538,0,0
0.0029702328883574411617,0.52308787719295801732,1.0887534938591079126,0.68211735255770966635,16.515526409965968213,1.8815655518650091782,2.8646260802589003092,0.68324399609083574791,164,164,0.0019866263028234243393,0,0
0.0029707452497934297604,0.52270354854324263538,1.08920691345334264,0.68214676675132424055,16.53051920260005403,1.8819840160006895413,2.8644163692468174176,0.68290859387111391143,165,165,0.0020969943143427371979,0,0
0.0029710912279644796814,0.52250779014616022256,1.0895103774434806709,0.68216662688442175622,16.540632730256220384,1.8823224217188370133,2.8646181928919731696,0.68268118827320267705,166,166,0.0022073625586926937103,0,0
0.0029713248431322103298,0.52231280070028629492,1.089716524161605582,0.6821800360798926377,16.547481944832931333,1.882493416576699552,2.8644128234767980423,0.68252773472172967306,167,167,0.0023177305702120065689,0,0
0.0029714825716522811835,0.52224402417031212664,1.0898546101810195896,0.68218908903702057955,16.552098644416108897,1.8826666536350162851,2.8646165519284494394,0.6824238285722697972,168,168,0.0024280988145619630814,0,0
0.0029715890643847633207,0.52213498951956605065,1.0899484592342594258,0.6821952010704992464,16.555223588575408655,1.8827252584914719868,2.8644120861149025004,0.68235376853939611053,169,169,0.0025384668260812759399,0,0
0.0029716609597149000986,0.52212393831400671917,1.0900113465409217994,0.68219932733115895562,16.557329205577634212,1.8828233908223170889,2.8646162108189066053,0.68230635782999515815,170,170,0.0026488350704312324524,0,0
0.0029717094987492657411,0.52205400806637525246,1.0900540978642569989,0.68220211307070133255,16.558754126677754925,1.8828308552272614573,2.8644119328784549694,0.68227440213454404461,171,171,0.002759203081950545311,0,0
0.0029717422674270890272,0.52206923490775014596,1.0900827489004292215,0.68220399370277728934,16.559714081746648162,1.8828947938153750563,2.864616139938453987,0.68225278305837722126,172,172,0.0028695713263005018234,0,0
0.0029717643902529480154,0.52201711217793778097,1.090102229294693359,0.68220526334838105242,16.560363653677427465,1.8828789676830657296,2.8644119010442889994,0.68223821380053528696,173,173,0.002979939337819814682,0,0
0.002971779325159423172,0.52204430902553600191,1.0901152844378734219,0.68220612046988071686,16.560801213221161277,1.8829273296954500694,2.8646161252118278462,0.68222835843052176408,174,174,0.0030903075821697711945,0,0
0.0029717894079372740926,0.52200029914781664875,1.0901241625445898809,0.68220669912354714448,16.56109730052270379,1.8829008923100212236,2.8644118944325951404,0.68222171732069514238,175,175,0.003200675593689084053,0,0
0.0029717962146814332937,0.52203295006731431638,1.0901301113312795721,0.68220708976381794209,16.561296722859566444,1.8829421567562343309,2.864616122152081612,0.68221722519523364525,176,176,0.0033110438380390405655,0,0
0.0029718008099965799278,0.52199263703632470257,1.0901341581311989604,0.68220735348940075848,16.56143168382060793,1.8829108839718269319,2.8644118930599273831,0.68221419824866902371,177,177,0.0034214118495583534241,0,0
0.0029718039122216882361,0.52202777340224670866,1.0901368684826659994,0.68220753152622826132,16.561522562971880745,1.8829489139862083391,2.8646161215163261637,0.6822121508381688848,178,178,0.0035317800939083099365,0,0
0.0029718060065673109447,0.52198914509739302581,1.0901387135440430143,0.68220765172073150051,16.561584084829743091,1.8829154375969594515,2.8644118927752253434,0.68221077124512230494,179,179,0.0036421481054276227951,0,0
0.0029718074204253450664,0.52202541416085357362,1.0901399480296165567,0.68220773286201352725,16.561625492611121047,1.8829519935694221111,2.8646161213842709081,0.68220983810642077394,180,180,0.0037525163497775793076,0,0
0.0029718083749353222008,0.5219875536512316172,1.0901407896696657662,0.68220778764130418637,16.561653543201831695,1.8829175129080077955,2.8644118927163666477,0.68220920934040341077,181,181,0.0038628843612968921661,0,0
0.0029718090193088160002,0.5220243389353120822,1.0901413515360400819,0.68220782462186657646,16.561672403691261479,1.8829533970924337005,2.8646161213569265591,0.68220878405332652239,182,182,0.0039732526056468486786,0,0
0.002971809454331766822,0.52198682834655119045,1.0901417358684795111,0.68220784958780833485,16.561685199371694921,1.8829184587355811686,2.8644118927043438205,0.68220849748824075043,183,183,0.004083620849996805191,0,0
0.0029718097480083017353,0.52202384889821673575,1.0901419911882934688,0.68220786644188602388,16.561693783725594642,1.8829540367522281663,2.864616121351360345,0.68220830366048712534,184,184,0.0041939886286854743958,0,0
0.0029718099462722235085,0.52198649778647820963,1.0901421671018709514,0.68220787782023928347,16.561699626859525125,1.8829188897997481966,2.8644118927020145726,0.68220817305681302756,185,185,0.0043043568730354309082,0,0
0.0029718100801167813413,0.52202362556193915299,1.0901422827122506654,0.68220788550156918895,16.561703527795923918,1.882954328279586198,2.8646161213503211762,0.68220808471846072774,186,186,0.0044147251173853874207,0,0
0.0029718101704765687021,0.52198634713244507211,1.0901423636381304405,0.68220789068731091387,16.561706202261198939,1.8829190862588460753,2.8644118927016775089,0.68220802519535250763,187,187,0.0045250933617353439331,0,0
0.0029718102314769015253,0.52202352377550942375,1.0901424155754542156,0.68220789418811567106,16.561707968705526639,1.8829544611443014279,2.8646161213502283616,0.68220798493440271137,188,188,0.0046354611404240131378,0,0
0.0029718102726588482669,0.52198627847131684465,1.0901424532102035325,0.6822078965515445681,16.561709199029746031,1.8829191757957142173,2.8644118927017339082,0.68220795780674758912,189,189,0.0047458293847739696503,0,0
0.0029718103004600705287,0.52202347738593191107,1.0901424761283466935,0.6822078981470546255,16.561709992671293179,1.8829545216978444966,2.8646161213503225085,0.6822079394572670985,190,190,0.0048561976291239261627,0,0
0.0029718103192289831681,0.52198624717883201907,1.0901424940328539037,0.68220789922420121965,16.561710564817076374,1.8829192166022816757,2.8644118927018644705,0.68220792709409583399,191,191,0.0049665658734738826752,0,0
0.0029718103318995552249,0.52202345624371260246,1.0901425037254974804,0.68220789995136432715,16.561710915103002861,1.8829545492952544095,2.8646161213504481857,0.68220791873078900913,192,192,0.0050769336521625518799,0,0
0.0029718103404536280396,0.52198623291729073781,1.0901425126377135566,0.68220790044228196702,16.561711187275957258,1.8829192351997738886,2.8644118927019941445,0.68220791309671313662,193,193,0.0051873018965125083923,0,0
0.0029718103462283377431,0.52202344660808208676,1.0901425163029321297,0.68220790077369208859,16.561711335505709286,1.8829545618727701051,2.8646161213505796361,0.68220790928453467483,194,194,0.0052976701408624649048,0,0
0.0029718103501269583187,0.5219862264176954314,1.0901425211166944074,0.68220790099743366941,16.56171147095861329,1.8829192436753601214,2.8644118927021127163,0.6822079067174138256,195,195,0.0054080379195511341095,0,0
0.0029718103527588512862,0.52202344221661278745,1.0901425220350873246,0.68220790114847784658,16.561711527107007669,1.8829545676049257441,2.8646161213506955434,0.68220790497928396334,196,196,0.0055184061639010906219,0,0
0.0029718103545357380836,0.52198622345566325631,1.090142524980733052,0.68220790125045327468,16.561711600241515896,1.8829192475378153659,2.8644118927022259591,0.68220790381011287007,197,197,0.0056287744082510471344,0,0
0.00297181035573528202,0.52202344021513558125,1.0901425246475950903,0.68220790131929498479,16.561711614432841344,1.8829545702174288468,2.8646161213508003485,0.68220790301706890624,198,198,0.0057391426526010036469,0,0
0.0029718103565451884154,0.52198622210593925708,1.0901425267413866749,0.68220790136577547091,16.561711659154440213,1.8829192492976802864,2.8644118927023241028,0.68220790248519092014,199,199,0.0058495104312896728516,0,0
0.0029718103570919342238,0.52202343930278549688,1.0901425258385941675,0.68220790139715314915,16.56171165423808489,1.8829545714085109687,2.8646161213508967158,0.682207902122739962,200,200,0.005959878675639629364,0,0
0.002971810357461139758,0.52198622149113271806,1.0901425275431610995,0.68220790141834175557,16.561711685993355303,1.8829192500989411219,2.8644118927024155852,0.68220790188139379673,201,201,0.0060702469199895858765,0,0
0.0029718103577103709492,0.52202343888672753103,1.0901425263819319866,0.68220790143264520289,16.561711672387712468,1.8829545719520381919,2.8646161213509793164,0.68220790171514200662,202,202,0.0061806151643395423889,0,0
0.0029718103578787271636,0.5219862212113363098,1.0901425279077419095,0.6822079014423071408,16.561711698212679522,1.8829192504630667404,2.8644118927024924126,0.68220790160621058718,203,203,0.0062909829430282115936,0,0
0.0029718103579923693322,0.52202343869686074207,1.0901425266300917016,0.68220790144882903494,16.561711680667471569,1.8829545722004361608,2.864616121351052147,0.6822079015293808224,204,204,0.0064013511873781681061,0,0
0.002971810358069191995,0.52198622108422376709,1.0901425280730689948,0.68220790145323784159,16.561711703768935422,1.882919250627966834,2.8644118927025594701,0.68220790148079912818,205,205,0.0065117194317281246185,0,0
0.0029718103581210446144,0.52202343861008249082,1.0901425267437225841,0.68220790145621368339,16.561711684448940929,1.8829545723143283897,2.8646161213511196486,0.68220790144472487349,206,206,0.006622087676078081131,0,0
0.0029718103581561580197,0.52198622102669534062,1.0901425281475896067,0.6822079014582288492,16.561711706288459567,1.8829192507020737768,2.8644118927026140931,0.6822079014236499539,207,207,0.0067324554547667503357,0,0
0.0029718103581798560771,0.52202343857028510321,1.0901425267960414001,0.68220790145958887241,16.561711686180210279,1.882954572366917434,2.8646161213511676102,0.68220790140615161778,208,208,0.0068428236991167068481,0,0
0.0029718103581959668877,0.52198622100087777032,1.0901425281807288759,0.68220790146051346614,16.561711707423999229,1.8829192507348067043,2.8644118927026580579,0.68220790139761344761,209,209,0.0069531919434666633606,0,0
0.0029718103582068410018,0.52202343855189603516,1.0901425268204243402,0.6822079014611375225,16.561711686977186986,1.8829545723915765976,2.8646161213512049137,0.68220790138858145024,210,210,0.007063560187816619873,0,0
0.002971810358214298578,0.52198622098951019677,1.0901425281950136714,0.68220790146156551348,16.561711707928807868,1.8829192507486895991,2.8644118927026922528,0.68220790138575881922,211,211,0.0071739279665052890778,0,0
0.0029718103582193353476,0.52202343854326338501,1.0901425268320754647,0.68220790146185461555,16.561711687348356747,1.882954572403506166,2.8646161213512337795,0.68220790138058351459,212,212,0.0072842962108552455902,0,0
0.0029718103582228559689,0.52198622098472580166,1.0901425282007088935,0.68220790146205667615,16.561711708146191313,1.8829192507539851409,2.8644118927027162336,0.68220790138036835337,213,213,0.0073946644552052021027,0,0
0.002971810358225239479,0.52202343853907351434,1.0901425268379292266,0.68220790146219345562,16.561711687525534131,1.8829545724096397041,2.8646161213512519872,0.68220790137694853339,214,214,0.0075050326995551586151,0,0
0.0029718103582269746361,0.52198622098293812055,1.0901425282024950203,0.68220790146229304263,16.561711708232614626,1.8829192507553733638,2.8644118927027255594,0.68220790137792630681,215,215,0.0076154004782438278198,0,0
0.0029718103582281568502,0.52202343853690558184,1.0901425268411431002,0.68220790146236087725,16.561711687614319999,1.8829545724131329099,2.8646161213512550958,0.68220790137530251673,216,216,0.0077257687225937843323,0,0
0.0029718103582290844936,0.5219862209825142374,1.0901425282025021257,0.68220790146241405694,16.561711708259363007,1.8829192507549836755,2.864411892702723339,0.68220790137682896237,217,217,0.0078361369669437408447,0,0
0.0029718103582297263413,0.52202343853565635889,1.0901425268431590432,0.68220790146245091634,16.561711687662878489,1.8829545724154288511,2.8646161213512466581,0.68220790137456388535,218,218,0.0079465052112936973572,0,0
0.0029718103582302944632,0.52198622098271063585,1.0901425282017040974,0.6822079014624835569,16.561711708258968656,1.8829192507537919621,2.8644118927027193422,0.68220790137634568229,219,219,0.0080568734556436538696,0,0
0.0029718103582306977864,0.52202343853482413571,1.0901425268446325312,0.68220790146250664954,16.561711687693197348,1.8829545724171838916,2.8646161213512368882,0.6822079013742370357,220,220,0.0081672416999936103821,0,0
0.0029718103582311093495,0.52198622098318470108,1.0901425282005456907,0.68220790146253029729,16.561711708246203756,1.8829192507522412026,2.8644118927026966936,0.6822079013761466193,221,221,0.0082776090130209922791,0,0
0.0029718103582314111914,0.52202343853417665365,1.0901425268458635465,0.68220790146254761677,16.561711687715270358,1.8829545724186955713,2.8646161213512089105,0.68220790137409825782,222,222,0.0083879772573709487915,0,0
0.0029718103582317594372,0.52198622098378633094,1.0901425281992218608,0.68220790146256760078,16.561711708227782935,1.882919250750525908,2.8644118927026673838,0.68220790137607689729,223,223,0.008498345501720905304,0,0
0.0029718103582320222478,0.52202343853361010684,1.0901425268469899788,0.68220790146258269981,16.561711687733676968,1.8829545724201031121,2.8646161213511707189,0.68220790137404485609,224,224,0.0086087137460708618164,0,0
0.0029718103582323496768,0.52198622098444313888,1.0901425281978285309,0.68220790146260146258,16.561711708206797056,1.8829192507487428898,2.8644118927026278598,0.6822079013760694588,225,225,0.0087190819904208183289,0,0
0.0029718103582326025128,0.52202343853307753285,1.090142526848071558,0.6822079014626160065,16.561711687750534594,1.8829545724214657998,2.8646161213511263099,0.68220790137402731457,226,226,0.0088294502347707748413,0,0
0.0029718103582329290745,0.521986220985125704,1.0901425281964027825,0.68220790146263476927,16.561711708184514436,1.8829192507469283413,2.8644118927025750132,0.68220790137609510495,227,227,0.0089398184791207313538,0,0
0.0029718103582331845125,0.5220234385325530635,1.0901425268491446996,0.68220790146264942422,16.561711687766855761,1.8829545724228216041,2.8646161213510694665,0.68220790137402664843,228,228,0.0090501867234706878662,0,0
0.0029718103582335180131,0.52198622098581959339,1.0901425281949641555,0.68220790146266852005,16.561711708161613643,1.8829192507451024685,2.8644118927025137289,0.6822079013761381816,229,229,0.0091605540364980697632,0,0
0.0029718103582337825584,0.52202343853202881618,1.0901425268502158428,0.68220790146268373011,16.56171168778306324,1.8829545724241738558,2.8646161213510006327,0.68220790137402942399,230,230,0.0092709222808480262756,0,0
0.0029718103582341282021,0.52198622098651870083,1.0901425281935213096,0.6822079014627036031,16.561711708138322052,1.8829192507432741532,2.8644118927024417864,0.68220790137619469196,231,231,0.0093812905251979827881,0,0
0.0029718103582344035894,0.52202343853149868469,1.0901425268512958677,0.68220790146271936827,16.561711687799434145,1.8829545724255358774,2.8646161213509251375,0.68220790137403086728,232,232,0.0094916587695479393005,0,0
0.0029718103582347635445,0.52198622098722402551,1.0901425281920720245,0.68220790146274001842,16.561711708114646768,1.8829192507414407309,2.8644118927023622945,0.68220790137626297067,233,233,0.009602027013897895813,0,0
0.0029718103582350515086,0.52202343853095667381,1.0901425268523918799,0.68220790146275656074,16.56171168781618519,1.8829545724269145524,2.8646161213508389842,0.68220790137402675946,234,234,0.0097123952582478523254,0,0
0.0029718103582354270763,0.52198622098793423518,1.0901425281906189646,0.68220790146277809907,16.561711708090602002,1.8829192507396053102,2.8644118927022730325,0.68220790137634401695,235,235,0.0098227635025978088379,0,0
0.0029718103582357280508,0.52202343853040311661,1.0901425268535036572,0.68220790146279541855,16.561711687833401641,1.8829545724283092145,2.8646161213507501664,0.68220790137401332576,236,236,0.0099331317469477653503,0,0
0.0029718103582361200983,0.52198622098865254948,1.0901425281891581331,0.68220790146281784505,16.561711708066074067,1.8829192507377641164,2.8644118927021762211,0.68220790137644016227,237,237,0.010043499059975147247,0,0
0.0029718103582364336496,0.52202343852983135175,1.0901425268546394154,0.68220790146283583066,16.561711687851268238,1.8829545724297283016,2.864616121350648914,0.68220790137398812369,238,238,0.01015386730432510376,0,0
0.0029718103582368439117,0.52198622098938096681,1.0901425281876861995,0.68220790146285936739,16.561711708040952828,1.8829192507359131525,2.8644118927020683074,0.6822079013765538491,239,239,0.010264235548675060272,0,0
0.0029718103582371700397,0.52202343852923882572,1.090142526855802263,0.68220790146287813016,16.561711687869934195,1.882954572431174034,2.8646161213505387799,0.68220790137394693442,240,240,0.010374603793025016785,0,0
0.0029718103582375989501,0.52198622099012725872,1.0901425281861925054,0.68220790146290277711,16.561711708014971833,1.8829192507340419827,2.8644118927019572851,0.68220790137668929631,241,241,0.010484972037374973297,0,0
0.0029718103582379380885,0.52202343852862020945,1.0901425268570008598,0.68220790146292220602,16.561711687889648204,1.8829545724326570699,2.8646161213504228726,0.68220790137388498398,242,242,0.01059534028172492981,0,0
0.0029718103582383865145,0.52198622099089353465,1.0901425281846761628,0.68220790146294796319,16.561711707987967657,1.8829192507321506067,2.8644118927018360488,0.68220790137685283216,243,243,0.010705708526074886322,0,0
0.0029718103582387369287,0.52202343852797006285,1.0901425268582398687,0.68220790146296805823,16.561711687910648294,1.8829545724341800739,2.8646161213502989717,0.68220790137379527796,244,244,0.010816075839102268219,0,0
0.0029718103582392074724,0.52198622099168712207,1.0901425281831269576,0.68220790146299503665,16.561711707959617002,1.8829192507302281445,2.8644118927017054865,0.682207901377051118,245,245,0.010926444083452224731,0,0
0.0029718103582395687286,0.52202343852727928208,1.0901425268595321683,0.68220790146301579782,16.561711687933286186,1.8829545724357563685,2.8646161213501635245,0.68220790137367148809,246,246,0.011036812327802181244,0,0
0.0029718103582400622574,0.5219862209925185681,1.0901425281815304569,0.6822079014630441085,16.561711707929497095,1.8829192507282599411,2.8644118927015678189,0.68220790137729270253,247,247,0.011147180572152137756,0,0
0.0029718103582404334882,0.52202343852653798617,1.0901425268608913033,0.68220790146306542479,16.561711687958045047,1.8829545724373999427,2.8646161213500205278,0.68220790137350217908,248,248,0.011257548816502094269,0,0
0.0029718103582409517369,0.521986220993399197,1.0901425281798715616,0.68220790146309517876,16.561711707897121215,1.8829192507262311196,2.8644118927014234899,0.68220790137758813287,249,249,0.011367917060852050781,0,0
0.0029718103582413307739,0.52202343852573507288,1.0901425268623317066,0.68220790146311693913,16.561711687985422259,1.8829545724391256734,2.8646161213498739784,0.6822079013732758046,250,250,0.011478285305202007294,0,0
0.0029718103582418772118,0.52198622099434244248,1.0901425281781338406,0.68220790146314824742,16.561711707861864085,1.8829192507241248045,2.8644118927012693909,0.68220790137795306318,251,251,0.011588653549551963806,0,0
0.0029718103582422627541,0.52202343852485211251,1.0901425268638755828,0.68220790146317034086,16.561711688016139021,1.8829545724409542107,2.8646161213497123299,0.68220790137297671052,252,252,0.011699020862579345703,0,0
0.0029718103582428399834,0.52198622099536717833,1.0901425281762935349,0.68220790146320353653,16.561711707822947659,1.8829192507219192354,2.8644118927011112952,0.68220790137840436884,253,253,0.011809389106929302216,0,0
0.0029718103582432281277,0.52202343852387134149,1.0901425268655466905,0.68220790146322574099,16.561711688051094171,1.8829545724429095355,2.8646161213495480169,0.68220790137258269237,254,254,0.011919757351279258728,0,0
0.0029718103582438404851,0.5219862209964960531,1.0901425281743197804,0.68220790146326093506,16.561711707779341651,1.8829192507195819939,2.8644118927009447617,0.68220790137896547556,255,255,0.01203012559562921524,0,0
0.0029718103582442290632,0.52202343852276444913,1.0901425268673845537,0.68220790146328325054,16.561711688091467209,1.882954572445032948,2.8646161213493783748,0.68220790137206965831,256,256,0.012140493839979171753,0,0
0.0029718103582448813192,0.52198622099775959793,1.090142528172172609,0.68220790146332066506,16.561711707729706688,1.8829192507170728899,2.8644118927007675701,0.68220790137966624833,257,257,0.012250862084329128265,0,0
0.0029718103582452642594,0.52202343852150001613,1.0901425268694255877,0.68220790146334264747,16.561711688138636589,1.8829545724473579771,2.8646161213491994069,0.6822079013714040796,258,258,0.012361230328679084778,0,0
0.0029718103582459629193,0.52198622099919445017,1.0901425281698053915,0.68220790146338272653,16.561711707672451155,1.8829192507143464042,2.864411892700582829,0.68220790138054332452,259,259,0.01247159857302904129,0,0
0.0029718103582463350175,0.52202343852003507685,1.0901425268717290784,0.68220790146340415383,16.561711688194503012,1.882954572449945907,2.8646161213490164421,0.68220790137054432289,260,260,0.012581965886056423187,0,0
0.0029718103582470878875,0.52198622100084901554,1.090142528167154401,0.68220790146344734151,16.561711707605464738,1.8829192507113383659,2.8644118927003892061,0.68220790138164366656,261,261,0.0126923341304063797,0,0
0.0029718103582474417711,0.52202343851831667365,1.0901425268743629715,0.68220790146346765859,16.561711688261382847,1.8829545724528637951,2.8646161213488290365,0.68220790136943765258,262,262,0.012802702374756336212,0,0
0.0029718103582482579585,0.52198622100278269098,1.0901425281641443643,0.68220790146351451,16.561711707526136195,1.8829192507079752783,2.8644118927001889219,0.68220790138302767058,263,263,0.012913070619106292725,0,0
0.0029718103582485832191,0.52202343851627552862,1.0901425268774156407,0.68220790146353316175,16.561711688342267479,1.8829545724561989051,2.8646161213486318609,0.68220790136801623404,264,264,0.013023438863456249237,0,0
0.002971810358249476168,0.52198622100507563459,1.0901425281606704765,0.68220790146358434303,16.561711707431076235,1.8829192507041516702,2.864411892699990414,0.68220790138476938846,265,265,0.01313380710780620575,0,0
0.002971810358249760229,0.52202343851382582152,1.0901425268810005509,0.68220790146360066331,16.561711688440908574,1.8829545724600653678,2.8646161213484271357,0.68220790136619646749,266,266,0.013244175352156162262,0,0
0.0029718103582507446846,0.52198622100782088307,1.0901425281566101688,0.68220790146365717366,16.561711707316025155,1.882919250699745195,2.8644118926997768071,0.68220790138696774108,267,267,0.013354543596506118774,0,0
0.002971810358250971066,0.52202343851085653004,1.0901425268852602546,0.68220790146367016327,16.561711688562152034,1.8829545724646037375,2.8646161213482113084,0.68220790136386788571,268,268,0.013464910909533500671,0,0
0.0029718103582520669775,0.52198622101114544591,1.0901425281517997945,0.68220790146373311291,16.561711707175557962,1.882919250694592872,2.8644118926995578711,0.68220790138974352068,269,269,0.013575279153883457184,0,0
0.0029718103582522148627,0.52202343850722920937,1.090142526890374608,0.68220790146374155061,16.56171168871206234,1.8829545724699940923,2.8646161213479865992,0.68220790136089337619,270,270,0.013685647398233413696,0,0
0.0029718103582534469501,0.52198622101520486538,1.0901425281460390693,0.68220790146381227181,16.561711707002835681,1.8829192506884966374,2.8644118926993353824,0.68220790139325315771,271,271,0.013796015642583370209,0,0
0.0029718103582534898845,0.52202343850276788917,1.090142526896572539,0.6822079014638147143,16.561711688898391515,1.882954572476464028,2.8646161213477570051,0.68220790135709674651,272,272,0.013906383886933326721,0,0
0.0029718103582548893726,0.52198622102019986979,1.0901425281390644262,0.68220790146389509445,16.561711706789054688,1.882919250681191814,2.8644118926991022356,0.68220790139769449389,273,273,0.014016752131283283234,0,0
0.0029718103582547930955,0.52202343849724763825,1.0901425269041462585,0.68220790146388954334,16.561711689130955705,1.8829545724843048671,2.8646161213475211937,0.68220790135225661821,274,274,0.014127120375633239746,0,0
0.0029718103582563998831,0.52198622102638414511,1.0901425281305481274,0.68220790146398169185,16.561711706523173149,1.8829192506723531064,2.8644118926988664242,0.6822079014033172184,275,275,0.014237488619983196259,0,0
0.00297181035825612146,0.52202343849038035373,1.0901425269134712437,0.68220790146396570464,16.561711689422310201,1.882954572493892087,2.8646161213472773888,0.68220790134609066158,276,276,0.014347855933010578156,0,0
0.0029718103582579854204,0.52198622103407987805,1.0901425281200702866,0.68220790146407273014,16.561711706191037052,1.8829192506615610725,2.8644118926986199547,0.68220790141044151955,277,277,0.014458224177360534668,0,0
