"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7258195954370483458e-05,2.9972076581413031882,0.099329824126548074692,0.18832601687446481886,5.5172121980480079984,0.89261670800961068206,2.8645140093085341704,0.18659442416739668857,137,137,-0.0097849229350686073303,0,0
1.7289855644860916534e-05,2.9970898159731804711,0.099337137954326498734,0.18841232725919829227,5.5172393689592214017,0.89262401599056595547,2.8645140081084004002,0.18660724444479284689,138,138,-0.0097391987219452857971,0,0
1.7322885628390130401e-05,2.9969668880588118398,0.09934476841532863256,0.18850224707822388348,5.5172677183888962915,0.89263164151618135111,2.8645140096026833199,0.18662061953305628115,139,139,-0.0096934745088219642639,0,0
1.7357345195850036915e-05,2.9968386524050134589,0.099352729113151933005,0.18859592179931078393,5.5172972931688324394,0.89263959590018260304,2.864514008427919034,0.18663457338529881868,140,140,-0.0096477512270212173462,0,0
1.7393296202114025425e-05,2.9967048836958345426,0.099361034439633788562,0.18869350229307899069,5.5173281505592228768,0.89264789580477421627,2.8645140099510695286,0.1866491310808095494,141,141,-0.009602027013897895813,0,0
1.7430803176766069857e-05,2.9965653408093348986,0.099369699209189518707,0.18879514499533353589,5.5173603418999768166,0.89265655375222707768,2.8645140088063998363,0.18666431869099506247,142,142,-0.0095563028007745742798,0,0
1.7469933439623242693e-05,2.9964197784901207555,0.099378739077383287936,0.18890101207110904236,5.5173939291548723673,0.89266558766902537325,2.8645140103637087847,0.18668016350581595475,143,143,-0.0095105785876512527466,0,0
1.7510757221211474327e-05,2.9962679348393295164,0.099388170176387347077,0.18901127158001368445,5.5174289685706527919,0.89267501139269889165,2.8645140092546608201,0.18669669390162677014,144,144,-0.0094648553058505058289,0,0
1.755334778845268941e-05,2.99610954294630627,0.099398009537093087729,0.18912609764267213075,5.5174655272315753507,0.89268484422570659742,2.8645140108523765576,0.18671393957378240591,145,145,-0.0094191310927271842957,0,0
1.759778157574028569e-05,2.9959443183491547558,0.099408274725808848382,0.18924567060778993421,5.5175036667255374923,0.89269510143696584326,2.8645140097856147676,0.18673193140662538991,146,146,-0.0093734068796038627625,0,0
1.764413832168005032e-05,2.9957719706232532886,0.099418984270178298313,0.18937017721957249972,5.5175434597104500156,0.89270580382639930228,2.8645140114311122836,0.1867507017127007507,147,147,-0.0093276835978031158447,0,0
1.769250121169211725e-05,2.9955921908093077199,0.099430157297271296035,0.18949981078494848585,5.5175849735883035763,0.89271696822069035449,2.8645140104144868332,0.18677028410515111867,148,148,-0.0092819593846797943115,0,0
1.7742957026771674081e-05,2.9954046629556865255,0.099441813963625280692,0.18963477134025730209,5.517628287084309413,0.89272861704943407002,2.8645140121164782698,0.18679071374408465211,149,149,-0.0092362351715564727783,0,0
1.7795596298624171214e-05,2.9952090515113787283,0.099453975094862145934,0.18977526581677217621,5.5176734739295492105,0.89274076883461961351,2.8645140111593749843,0.18681202721160677926,150,150,-0.0091905118897557258606,0,0
1.7850513471495022016e-05,2.9950050128191816334,0.099466662620170287479,0.18992150820463901684,5.517720619453363895,0.89275344777930798479,2.8645140129281529973,0.18683426276590220372,151,151,-0.0091447876766324043274,0,0
1.7907807070931474838e-05,2.9947921824700167726,0.099479899213654521262,0.19007371971451902937,5.5177698042767069353,0.89276667425045841409,2.8645140120416114904,0.1868574602192204781,152,152,-0.0090990634635090827942,0,0
1.7967579879820786039e-05,2.9945701867442076072,0.099493708733579058756,0.19023212893643109966,5.5178211209177341345,0.89278047438109109368,2.8645140138893379067,0.18688166120025379024,153,153,-0.009053339250385761261,0,0
1.8029939121966071446e-05,2.9943386299235479342,0.099508115865657040255,0.19039697199499422409,5.5178746574977237671,0.89279487054596284867,2.8645140130864574779,0.18690690903540024825,154,154,-0.0090076159685850143433,0,0
1.8094996653570077742e-05,2.9940971056775591563,0.099523146567420700537,0.19056849270047862555,5.5179305143601808936,0.89280989097831042756,2.8645140150275651969,0.18693324902009023081,155,155,-0.0089618917554616928101,0,0
1.8162869162914014551e-05,2.9938451843296891575,0.099538827713662889063,0.19074694269477551756,5.5179887877909346017,0.89282556023781767252,2.8645140143238005948,0.18696072830366952666,156,156,-0.0089161675423383712769,0,0
1.8233678378629867818e-05,2.9935824241849657845,0.099555187546360307538,0.19093258159160664267,5.518049586652272076,0.89284190884322656157,2.8645140163753954887,0.18698939617039461725,157,157,-0.0088704442605376243591,0,0
1.8307551286881182308e-05,2.9933083587469160314,0.099572255322457781102,0.19112567710999187054,5.5181130161175113713,0.89285896373182427332,2.8645140157890822685,0.18701930392828064464,158,158,-0.0088247200474143028259,0,0
1.8384620357881342192e-05,2.9930225079826704437,0.099590061769827709082,0.19132650520021105001,5.51817919432231907,0.89287675790940446152,2.8645140179712926809,0.18705050520056756835,159,159,-0.0087789958342909812927,0,0
1.8465023782094342852e-05,2.9927243654868456169,0.099608638737628985016,0.1915353501611899989,5.5182482361154061579,0.89289532090056134006,2.8645140175242440606,0.18708305581890721792,160,160,-0.008733272552490234375,0,0
1.8548905716580151037e-05,2.9924134096804060334,0.099628019658774838452,0.19175250474846555759,5.5183202697269218007,0.89291468841734722428,2.8645140198610090643,0.18711701412615436291,161,161,-0.0086875483393669128418,0,0
1.8636416541862203052e-05,2.9920890909175059669,0.09964823920313670147,0.19197827027157990387,5.5183954205380008062,0.89293489279971305361,2.8645140195788907356,0.18715244087429966369,162,162,-0.0086418241262435913086,0,0
1.8727713129814730443e-05,2.9917508426139183264,0.099669333747074928542,0.19221295667998569701,5.5184738277680605023,0.89295597270451509964,2.8645140220984295354,0.18718939953952343225,163,163,-0.0085960999131202697754,0,0
1.8822959122982692662e-05,2.9913980682930847443,0.099691341029732094547,0.19245688263624383119,5.5185556282638055237,0.89297796353513447798,2.8645140220116180885,0.18722795622530227777,164,164,-0.0085503766313195228577,0,0
1.8922325225870441123e-05,2.9910301526397282679,0.099714300630240601531,0.19271037557553732933,5.5186409732079440005,0.8930009071526994191,2.8645140247473301898,0.18726817999074457655,165,165,-0.0085046524181962013245,0,0
1.9025989508649787018e-05,2.9906464484809895943,0.099738253627391332268,0.1929737717502300054,5.5187300119290458866,0.89302484229387990577,2.8645140248919225279,0.18731014275934659841,166,166,-0.0084589282050728797913,0,0
1.9134137723865254368e-05,2.9902462877613902315,0.09976324308513608019,0.19324741625845531789,5.5188229086329831929,0.89304981430623697758,2.8645140278833371994,0.18735391966167033728,167,167,-0.0084132049232721328735,0,0
1.9246963636627888931e-05,2.9898289684543621902,0.099789313715985678011,0.19353166305543384462,5.5189198262365781744,0.89307586555323759114,2.8645140283019396854,0.18739958895029518171,168,168,-0.0083674807101488113403,0,0
1.9364669368920276859e-05,2.9893937654546478555,0.099816512375481253327,0.19382687494649161741,5.5190209431232535309,0.89310304517580529904,2.8645140315957342558,0.18744723235799021221,169,169,-0.0083217564970254898071,0,0
1.948746575854819958e-05,2.988939917415694314,0.099844887729681613964,0.19413342356047674775,5.5191264370028729758,0.89313139948341813135,2.8645140323387643377,0.18749693501943082152,170,170,-0.0082760322839021682739,0,0
1.9615572733409598823e-05,2.9884666375555393181,0.099874490759343431678,0.19445168930256495621,5.51923650169318325,0.893160981744145821,2.864514035990135099,0.18754878584612824644,171,171,-0.0082303090021014213562,0,0
1.9749219701663806958e-05,2.9879731004157537022,0.099905374431880564212,0.19478206128518582574,5.5193513310089068469,0.89319184256062678084,2.864514037117270373,0.18760287745549517058,172,172,-0.008184584788978099823,0,0
1.9888645958523439781e-05,2.9874584525767238219,0.099937594216066766295,0.19512493723611773477,5.5194711355704937361,0.89322403969105379495,2.8645140411915370748,0.1876593065639232949,173,173,-0.0081388605758547782898,0,0
2.0034101110302803445e-05,2.9869217993342038753,0.099971207758859301218,0.19548072338255764735,5.5195961267254114446,0.89325762840866873571,2.8645140427732846966,0.18771817392379638867,174,174,-0.0080931372940540313721,0,0
2.0185845516500933877e-05,2.9863622153195601427,0.10000627541155072964,0.19584983431031691148,5.5197265333872209681,0.89329267135650125553,2.8645140473475865228,0.18777958473625527835,175,175,-0.0080474130809307098389,0,0
2.0344150750607537171e-05,2.9857787310904235767,0.10004285991186112614,0.19623269279707056256,5.5198625859913157399,0.89332922888882915213,2.8645140494673970721,0.18784364859679195114,176,176,-0.0080016888678073883057,0,0
2.0509300080469868401e-05,2.9851703436522010193,0.10008102692250347987,0.19662972961896321711,5.5200045333666380998,0.89336736896261514929,2.8645140546329068698,0.18791047992932138899,177,177,-0.0079559655860066413879,0,0
2.0681588968967093211e-05,2.9845360029591829765,0.10012084471902148175,0.19704138332967269243,5.5201526267298195449,0.89340715745937016035,2.8645140573893383973,0.18798019794105785829,178,178,-0.0079102413728833198547,0,0
2.0861325595894212101e-05,2.9838746223339200903,0.10016238474182442841,0.19746810001143980107,5.5203071365921996261,0.89344866811653134153,2.864514063253813525,0.18805292707965373666,179,179,-0.0078645171597599983215,0,0
2.1048831401864551968e-05,2.9831850648756912392,0.10020572129025960562,0.19791033299739313467,5.5204683367953419904,0.89349197282784798002,2.8645140667634012566,0.18812879699810147738,180,180,-0.0078187929466366767883,0,0
2.1244441655201199397e-05,2.9824661537751135931,0.10025093208926080801,0.19836854256493791082,5.5206365214569137478,0.8935371516183445717,2.86451407345412834,0.18820794303681342985,181,181,-0.0077730691991746425629,0,0
2.1448506042693197605e-05,2.9817166586273069484,0.10029809799019084871,0.19884319559982002734,5.5208119890511611061,0.89358428292117575431,2.8645140778545736815,0.18829050619934248334,182,182,-0.0077273454517126083374,0,0
2.16613892852596044e-05,2.9809353056396092896,0.1003473035533500729,0.19933476523094881272,5.520995059397004745,0.89363345360007895302,2.8645140855218018672,0.18837663366145143695,183,183,-0.0076816217042505741119,0,0
2.1883471779468349934e-05,2.9801207638479012552,0.10039863675615630367,0.19984373043592457142,5.5211860577881575196,0.89368474920055718247,2.8645140909757955683,0.18846647875844713127,184,184,-0.0076358974911272525787,0,0
2.2115150266030522241e-05,2.979271655216102932,0.1004521895928555536,0.20037057561771826064,5.5213853320258392543,0.89373826402393641288,2.8645140997969740226,0.18856020152347094387,185,185,-0.0075901737436652183533,0,0
2.2356838526292378166e-05,2.978386540755307621,0.10050805779064432566,0.20091579015282981513,5.5215932366043691815,0.89379409135058185409,2.8645141064966219702,0.1886579686872487116,186,186,-0.0075444495305418968201,0,0
2.2608968107927944398e-05,2.9774639305144181556,0.10056634142807058252,0.20147986791177849297,5.5218101497915075271,0.89385233357010374089,2.8645141166812084776,0.18875995424805350198,187,187,-0.0074987257830798625946,0,0
2.2871989080934334009e-05,2.9765022696034741934,0.100627144659712911,0.2020633067526678428,5.5220364578751768292,0.89391309237400862209,2.8645141248532883793,0.18886633948466838295,188,188,-0.0074530020356178283691,0,0
2.3146370825219965509e-05,2.9754999480762935882,0.10069057635488182223,0.20266660798911478869,5.5222725722951038207,0.89397647894704890259,2.8645141366485078471,0.18897731356063901531,189,189,-0.0074072778224945068359,0,0
2.3432602850971259517e-05,2.9744552868606133345,0.10075674983152742292,0.20329027583372208388,5.5225189139565387109,0.89404260412639147138,2.8645141465606993592,0.18909307355131230177,190,190,-0.0073615540750324726105,0,0
2.3731195653180519776e-05,2.9733665475359294383,0.10082578351695611896,0.2039348168188345467,5.5227759304169818932,0.89411158865958650921,2.8645141602581052354,0.18921382508514258958,191,191,-0.0073158298619091510773,0,0
2.4042681601608461743e-05,2.9722319181744469851,0.10089780069172279986,0.2046007391961991162,5.5230440802744888984,0.89418355332712495809,2.8645141722261406869,0.18933978238572779507,192,192,-0.0072701061144471168518,0,0
2.4367615867660403128e-05,2.9710495230197238037,0.10097293017419381456,0.2052885523177128968,5.523323850412515057,0.89425862927288657378,2.8645141881695601604,0.18947116895312188234,193,193,-0.0072243823669850826263,0,0
2.4706577389541960421e-05,2.9698174082453543399,0.10105130607519298425,0.20599876599930441734,5.5236157404709693708,0.8943369480866308896,2.8645142025658016927,0.18960821762174587257,194,194,-0.0071786581538617610931,0,0
2.5060169877274106743e-05,2.9685335515418405095,0.1011330685084437242,0.2067318898705481911,5.5239202801529421194,0.89441865221337912839,2.8645142211605567617,0.18975117128494933816,195,195,-0.0071329344063997268677,0,0
2.5429022859028417943e-05,2.9671958478034872186,0.10121836335673746465,0.20748843271244132858,5.5242380137872366674,0.89450388499198607573,2.864514238423939485,0.18990028296959521326,196,196,-0.0070872101932764053345,0,0
2.5813792770467750129e-05,2.9658021186336633868,0.10130734301047356061,0.20826890178630802497,5.52456951770121929,0.89459280115050576754,2.8645142601476236699,0.190055816607370337,197,197,-0.007041486445814371109,0,0
2.6215164088651153531e-05,2.9643500979738948153,0.10140016614615247892,0.2090738021565802518,5.5249153848842968983,0.89468555679657824076,2.8645142807953267727,0.19021804712681170124,198,198,-0.0069957626983523368835,0,0
2.6633850512296333756e-05,2.9628374415417049192,0.10149699849538375285,0.20990363601071013178,5.5252762424308778932,0.89478232000644597477,2.8645143062103350928,0.19038726127507121788,199,199,-0.0069500384852290153503,0,0
2.7070596190058689645e-05,2.9612617124198981067,0.10159801263655160453,0.21075890197919514013,5.5256527363162755151,0.89488326076250435115,2.8645143308513665303,0.19056375772808528679,200,200,-0.0069043147377669811249,0,0
2.7526176998730990045e-05,2.9596203904450084643,0.10170338879686850742,0.21164009445916512342,5.5260455489133954998,0.89498856164427453841,2.8645143606198044672,0.19074784796679811194,201,201,-0.0068585905246436595917,0,0
2.8001401873123620668e-05,2.9579108577804515967,0.10181331465802728742,0.21254770294463731783,5.5264553838926966378,0.89509840770788084985,2.8645143899709344382,0.19093985640601043863,202,202,-0.0068128667771816253662,0,0
2.8497114189641027746e-05,2.9561304082781809655,0.10192798619411977401,0.21348221136696593492,5.5268829838179938108,0.89521299728820558084,2.8645144248716971624,0.19114012132933827504,203,203,-0.006767142564058303833,0,0
2.9014193205415012038e-05,2.9542762330651024527,0.10204760749208496851,0.2144440974485961604,5.5273291151827566026,0.8953325318143635636,2.8645144597760401339,0.19134899503713131974,204,204,-0.0067214188165962696075,0,0
2.9553555555121894892e-05,2.9523454299062454886,0.10217239162853088141,0.21543383207359886877,5.5277945860901125386,0.89545722673313465911,2.8645145007249235292,0.19156684484472277785,205,205,-0.0066756950691342353821,0,0
3.0116156807441462858e-05,2.9503349888406105173,0.10230256050577082871,0.21645187867796583658,5.5282802314395818044,0.89558730125383090304,2.8645145421736342151,0.19179405324957735091,206,206,-0.0066299708560109138489,0,0
3.0702993083394481246e-05,2.9482418015810516465,0.10243834577078808623,0.21749869266295976389,5.5287869306956016757,0.89572298940396977152,2.8645145902466020438,0.19203101899762706206,207,207,-0.0065842471085488796234,0,0
3.1315102738608847086e-05,2.94606264724255551,0.10257998866768335,0.21857472083423437614,5.529315593242095872,0.89586452969631502619,2.8645146394039899818,0.19227815726959138209,208,208,-0.0065385228954255580902,0,0
3.1953568111855001183e-05,2.9437942018219769302,0.1027277410022109233,0.21968040086970469504,5.5298671762418001308,0.89601217632858565221,2.8645146958643232793,0.19253590082042748577,209,209,-0.0064927991479635238647,0,0
3.2619517341985345912e-05,2.9414330240709740671,0.10288186501138420204,0.22081616081849092526,5.5304426701788882426,0.89616618876469722466,2.8645147540970081756,0.19280470018433482071,210,210,-0.0064470754005014896393,0,0
3.3314126255713647417e-05,2.9389755651058004915,0.10304263437733066078,0.22198241863348158742,5.5310431168112215161,0.89632684309136811951,2.8645148204267996128,0.19308502489272583169,211,211,-0.0064013511873781681061,0,0
3.4038620328440939657e-05,2.9364181544880567643,0.10321033411463907681,0.22317958173933205579,5.5316695949225094253,0.89649442150456537526,2.864514889337544723,0.19337736369685548654,212,212,-0.0063556274399161338806,0,0
3.4794276720647107919e-05,2.9337570100236871617,0.10338526163756243947,0.22440804663790764328,5.5323232383698046633,0.89666922383711999966,2.8645149672740481961,0.1936822258699767707,213,213,-0.0063099032267928123474,0,0
3.558242639210855749e-05,2.930988224125591568,0.1035677266655551515,0.22566819855238728909,5.5330052220690246756,0.8968515569402361054,2.8645150487409263285,0.19400014144593866194,214,214,-0.0062641794793307781219,0,0
3.640445629652706459e-05,2.9281077738712721903,0.10375805234809981625,0.22696041111142287172,5.5337167801384561372,0.89704174639746836473,2.8645151403185855621,0.19433166261140261133,215,215,-0.0062184557318687438965,0,0
3.7261811658859237989e-05,2.9251115077334914893,0.10395657518869567959,0.2282850460739021814,5.5344591921451540273,0.89724012578994138956,2.8645152365399848549,0.19467736395796531035,216,216,-0.0061727315187454223633,0,0
3.8155998337973260812e-05,2.9219951559771057958,0.10416364623184130866,0.22964245309504840997,5.5352338013433302066,0.89744704861343027602,2.864515344138740538,0.19503784397050302757,217,217,-0.0061270077712833881378,0,0
3.9088585276921100869e-05,2.9187543178576178526,0.10437963100544511708,0.23103296953370311417,5.5360420012129916145,0.89766287741446915138,2.8645154576853211204,0.19541372528933764752,218,218,-0.0060812835581600666046,0,0
4.0061207043459147405e-05,2.9153844724487925077,0.10460491077478129007,0.23245692030084172397,5.5368852537891628529,0.89788799592870105482,2.8645155840862881469,0.19580565630100077446,219,219,-0.0060355598106980323792,0,0
4.1075566463063551412e-05,2.9118809664240488111,0.10483988250290071642,0.23391461774846497579,5.5377650765288022328,0.89812279807345629656,2.864515717960364416,0.19621431140564188356,220,220,-0.0059898360632359981537,0,0
4.2133437347038038264e-05,2.9082390254185668255,0.10508496017663049305,0.23540636159824934737,5.5386830607242805158,0.89836770032718293866,2.8645158664094116929,0.19664039271659003449,221,221,-0.0059441118501126766205,0,0
4.3236667317862098787e-05,2.904453742524298665,0.10534057478404473818,0.23693243890841753085,5.5396408587384646793,0.89862313056204945472,2.8645160241130205314,0.19708463032660678005,222,222,-0.005898388102650642395,0,0
4.4387180734287575931e-05,2.9005200903020589287,0.10560717571784226931,0.23849312407759173937,5.5406402024923666616,0.89888954068603477143,2.8645161983933213889,0.19754778412269169419,223,223,-0.0058526638895273208618,0,0
4.5586981718166456261e-05,2.8964329101379062692,0.10588523076826600322,0.24008867888346535624,5.5416828911145046277,0.89916739529694933442,2.8645163840056691029,0.19803064404273892918,224,224,-0.0058069401420652866364,0,0
4.6838157285353355745e-05,2.8921869250329557133,0.10617522760936028148,0.241719352554497946,5.5427708094861607435,0.89945718461045343073,2.8645165885202090728,0.19853403201194280703,225,225,-0.0057612159289419651031,0,0
4.8142880582415424303e-05,2.8877767299860588324,0.10647767380489005229,0.24338538187192115814,5.5439059163587485202,0.89975941291444661019,2.8645168067853843397,0.1990588021789217732,226,226,-0.0057154921814799308777,0,0
4.9503414231239312941e-05,2.8831968056999550676,0.10679309838314583747,0.24508699129979297227,5.5450902629331269011,0.90007461180819348101,2.8645170466502607454,0.19960584297991734726,227,227,-0.0056697684340178966522,0,0
5.0922113782906461743e-05,2.8784415101732538922,0.10712205185226880699,0.24682439313992438068,5.5463259815060510505,0.90040332843299009102,2.864517303076292265,0.20017607734028777799,228,228,-0.005624044220894575119,0,0
5.2401431282559397535e-05,2.8735050934712793591,0.10746510786935856152,0.24859778770904969458,5.5476153040516953396,0.90074613904970557421,2.8645175842257701859,0.20077046487233005112,229,229,-0.0055783204734325408936,0,0
5.394391894613360613e-05,2.8683816907276802333,0.10782286326017737066,0.2504073635346998894,5.5489605514667008634,0.90110363701804530034,2.8645178851959682831,0.2013900020241967681,230,230,-0.0055325962603092193604,0,0
5.555223295016796422e-05,2.8630653381359838505,0.10819593978828184744,0.25225329756688619209,5.5503641521106885648,0.90147644674197102699,2.8645182144999741247,0.20203572441658465553,231,231,-0.0054868725128471851349,0,0
5.7229137334900528932e-05,2.857549967577603045,0.10858498417227638311,0.25413575540178462431,5.551828631730655772,0.9018652113658619518,2.8645185673968689422,0.20270870691636541649,232,232,-0.0054411487653851509094,0,0
5.8977508021178050627e-05,2.8518294239947010738,0.10899066996049198985,0.25605489151436872097,5.5533566319021590019,0.90227060711943429805,2.8645189527915722039,0.20341006611651651914,233,233,-0.0053954245522618293762,0,0
6.0800336940509138145e-05,2.845897461876577772,0.10941369753663075792,0.25801084949600272545,5.5549509007259567639,0.90269333069423751681,2.8645193661342380764,0.20414096030585032748,234,234,-0.0053497008047997951508,0,0
6.2700736277883516623e-05,2.8397477641738455567,0.10985479610518426863,0.26000376229387450744,5.5566143110932335603,0.90313411402202015132,2.8645198167659353672,0.20490259209545327868,235,235,-0.0053039765916764736176,0,0
6.4681942825555108624e-05,2.8333739408883999999,0.11031472367334833884,0.26203375244818372103,5.5583498522623582261,0.90359371128932608475,2.8645203003608226133,0.20569620824857026697,236,236,-0.0052582528442144393921,0,0
6.6747322446236747305e-05,2.8267695496828064705,0.11079426915174069024,0.26410093232397541252,5.5601606478458167615,0.90407291418535906669,2.864520826743190085,0.20652310245531121935,237,237,-0.0052125290967524051666,0,0
6.8900374642452675059e-05,2.8199280968291300375,0.11129425229674513864,0.26620540433349931808,5.5620499483939473961,0.90457253850589847133,2.8645213918477359094,0.20738461497772506248,238,238,-0.0051668048836290836334,0,0
7.1144737228996486806e-05,2.8128430596532139063,0.11181552593017091146,0.26834726114606471947,5.5640211489698048197,0.9050934399087968707,2.8645220060314398047,0.20828213557262029165,239,239,-0.005121081136167049408,0,0
7.3484191103402189725e-05,2.8055078901040984007,0.11235897582144947771,0.27052658588127698192,5.5660777828872509687,0.90563650005052354075,2.8645226655295616958,0.20921710289576583852,240,240,-0.0050753569230437278748,0,0
7.5922665109474829124e-05,2.7979160391493946847,0.11292552302854845514,0.27274345228275315156,5.5682235387003782279,0.90620264288942287134,2.8645233812826678133,0.21019100757023886916,241,241,-0.0050296331755816936493,0,0
7.8464240986481813755e-05,2.7900609632289579132,0.11351612369346918141,0.27499792486823437798,5.5704622552684197601,0.90679282028880714428,2.8645241498699975935,0.21120539128001120099,242,242,-0.0049839094281196594238,0,0
8.1113158396665108727e-05,2.7819361506821334018,0.114131771504899171,0.27729005905334841442,5.5727979379347125644,0.90740802890970428951,2.8645249828664054448,0.21226184997832558965,243,243,-0.0049381852149963378906,0,0
8.3873820020803919865e-05,2.7735351313461387157,0.1147734973729683805,0.27961990124497804189,5.5752347551223744304,0.9080492952035085219,2.8645258772416717363,0.21336203258412778094,244,244,-0.0048924614675343036652,0,0
8.675079671151779805e-05,2.7648515050472179944,0.11544237201160671702,0.28198748890165897807,5.5777770534103998656,0.90871769293689075297,2.864526845253295928,0.21450764432145844052,245,245,-0.004846737254410982132,0,0
8.9748832690485921761e-05,2.7558789545955542089,0.11613950544910922602,0.28439285055698515503,5.5804293559023099291,0.90941432748406325626,2.8645278843104549082,0.21570044491157724931,246,246,-0.0048010135069489479065,0,0
9.2872850775612707697e-05,2.7466112763069570057,0.11686604972492466159,0.28683600580362328403,5.5831963758224167904,0.91014035402691972898,2.8645290073964906341,0.21694225203037209582,247,247,-0.0047552892938256263733,0,0
9.6127957619943394676e-05,2.7370423966323649267,0.11762319818077668354,0.28931696523390326714,5.5860830169454951388,0.9108969610415516005,2.864530212410323351,0.21823493886377884343,248,248,-0.0047095655463635921478,0,0
9.9519448943878837982e-05,2.727166404593259319,0.11841218826238489314,0.29183573033475868064,5.589094385226484718,0.91168538921593134106,2.8645315130947794913,0.21958043766577661771,249,249,-0.0046638417989015579224,0,0
0.00010305281473716282846,2.7169775722657902861,0.11923430052115961686,0.29439229333293687185,5.5922357916376981279,0.91250691400733130454,2.8645329078890546803,0.2209807365138190538,250,250,-0.0046181175857782363892,0,0
0.00010673374440674221735,2.7064703889077663668,0.12009086150608699883,0.2969866369884118229,5.5955127612045796326,0.91336286531761723406,2.8645344113139254993,0.22243788294549710072,251,251,-0.0045723938383162021637,0,0
0.00011056813184051662879,2.6956395854971990644,0.12098324238764790461,0.29961873433182539816,5.5989310386695194666,0.91425460897713339836,2.8645360223978251213,0.22395397971301456153,252,252,-0.0045266696251928806305,0,0
0.00011456208035652376781,2.6844801701999001509,0.12191286191857769738,0.30228854834405011198,5.6024965941260296276,0.91518356721351101779,2.8645377564352507704,0.22553118847242678568,253,253,-0.004480945877730846405,0,0
0.00011872190749980542264,2.6729874571420135787,0.1228811845688867338,0.30499603157354987504,5.6062156320201443904,0.91615119889294105437,2.8645396130890259379,0.22717172429040599635,254,254,-0.0044352221302688121796,0,0
0.00012305414964868885831,2.6611571027120173305,0.12388972352634390617,0.3077411256898022196,5.6100945923435734386,0.91715902081170574967,2.8645416083901564797,0.22887785935697252393,255,255,-0.0043894979171454906464,0,0
0.00012756556638347086078,2.6489851387308269715,0.12494003820340035538,0.31052376096826639351,5.6141401636032099987,0.91820858649749659275,2.8645437426747375476,0.23065191594235120998,256,256,-0.0043437741696834564209,0,0
0.00013226314457002964417,2.6364680088968732719,0.12603373723904182091,0.31334385570536604781,5.6183592782348741324,0.91930150834269430682,2.8645460326267473405,0.23249627010368867364,257,257,-0.0042980499565601348877,0,0
0.00013715410210042764901,2.6236026065118904782,0.1271724752039409545,0.31620131555873975948,5.6227591303271839962,0.92043943473627276575,2.864548479285062399,0.23441334272290861862,258,258,-0.0042523262090981006622,0,0
0.00014224589123232900278,2.6103863101584816597,0.12835795555502566012,0.31909603281151083243,5.6273471635344849417,0.92162407304352078619,2.864551099839439896,0.23640560318222633707,259,259,-0.0042066024616360664368,0,0
0.00014754620145656811565,2.5968170261522378617,0.12959192632316648974,0.32202788555558692352,5.6321310945464437836,0.92285716480323998212,2.8645538960486969238,0.23847555803366848881,260,260,-0.0041608782485127449036,0,0
0.00015306296182245401763,2.5828932222825562448,0.13087618296091615977,0.32499673679314372565,5.637118891286784006,0.92414050953888648987,2.8645568853750011939,0.24062575463054980407,261,261,-0.0041151545010507106781,0,0
0.00015880434263555154284,2.568613975201710975,0.1322125627463118791,0.32800243345108870408,5.6423188033942794917,0.92547593771701208709,2.8645600702990545727,0.24285876688370533483,262,262,-0.0040694302879273891449,0,0
0.00016477875644384340926,2.5539790007544707073,0.13360294745382494952,0.33104480530826246865,5.6477393278633565288,0.92686533534865389594,2.8645634682070850729,0.24517719886142888552,263,263,-0.0040237065404653549194,0,0
0.00017099485821057847242,2.5389887065938356869,0.1350492561473048414,0.33412366383002517489,5.6533892481736263136,0.92831061436480766247,2.8645670822870865635,0.24758366697436073878,264,264,-0.003977982793003320694,0,0
0.00017746154457487457517,2.5236442172621273983,0.13655344759615559158,0.3372388009108950313,5.6592775837196978017,0.92981373793284638474,2.8645709293493384351,0.25008080360209800075,265,265,-0.0039322585798799991608,0,0
0.00018418795208034570432,2.5079474324560395715,0.13811751105916375559,0.34038998751987209479,5.665413639735226603,0.9313766878663313209,2.8645750132593805759,0.25267123491597287543,266,266,-0.0038865345995873212814,0,0
0.00019118345425738912571,2.4919010445858793545,0.13974346836548862116,0.34357697225045774614,5.6718069358244944667,0.93300149053791059384,2.8645793495537992257,0.25535758466724350901,267,267,-0.003840810852125287056,0,0
0.00019845765742028948614,2.4755086033165785153,0.14143336220868663045,0.34679947977020447736,5.6784672695301514622,0.93469018090901523355,2.8645839427375712205,0.25814244670273195359,268,268,-0.0037950868718326091766,0,0
0.00020602039504974555711,2.4587745228002244602,0.14318925782038885441,0.35005720917376093038,5.6854046179568342723,0.93644482886660707077,2.8645888061206590258,0.2610283891724184957,269,269,-0.0037493628915399312973,0,0
0.00021388172060270963133,2.4417041534159400484,0.14501322820066211983,0.35334983223476196246,5.6926292188119189674,0.93826749944146281557,2.8645939448169817076,0.26401792061521678345,270,270,-0.003703638911247253418,0,0
0.00022205189860711007418,2.424303775213723533,0.14690735533901821963,0.35667699156330795462,5.7001514374257995499,0.94016027933006274253,2.8645993686315951443,0.2671134950340079417,271,271,-0.0036579149309545755386,0,0
0.00023054139386538986117,2.4065806781900729305,0.1488737117050526193,0.36003829866532061077,5.7079818704674964991,0.94212523288059102367,2.8646050832959657484,0.27031747022602048425,272,272,-0.0036121911834925413132,0,0
