"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00043785309793208522207,2.0607276123199813611,0.19629620899865857231,0.42266236506227222725,5.9069239605042325181,0.98951679785187152127,2.8655681457889508046,0.34442067635021733629,137,137,-0.0028127150144428014755,0,0
0.0004728725937618760331,2.0160895534965019849,0.20394922687181721299,0.43087124167816531761,5.9400208681272825828,0.99716388730833627196,2.8656518961411223678,0.355854757027961488,138,138,-0.0027157247532159090042,0,0
0.00051027916678722247228,1.9717347627194261594,0.21198244105911023816,0.43915055058584856473,5.9751169195668119016,1.0051913326099402024,2.8657306323313096463,0.3676987591071727568,139,139,-0.0026187347248196601868,0,0
0.00055013539752033922738,1.9279213887781092573,0.22036675441470879311,0.44748539932326886204,6.0121345647555308744,1.0135686729882831258,2.8657981367438791764,0.37988842940966632833,140,140,-0.0025217444635927677155,0,0
0.00059248781450647923855,1.884905371134923513,0.22906409529599111585,0.45585983382637751404,6.0509564160432116608,1.0222593850739303267,2.8658547776372511606,0.39234821338342695807,141,141,-0.0024247542023658752441,0,0
0.00063736487784041122046,1.8429276208737321863,0.23802713250555054825,0.46425704643478821199,6.0914202807722848121,1.0312143463060445825,2.8658943240038152744,0.40499212918132360128,142,142,-0.0023277641739696264267,0,0
0.00068477555650744547505,1.8022098579897583015,0.24720176671192209406,0.4726596559837776268,6.1333262033412330183,1.0403815131810789651,2.8659189451372384383,0.41772858033120457977,143,143,-0.0022307739127427339554,0,0
0.00073470866835921436796,1.7629424523316059581,0.2565276464463282502,0.48105004888405433761,6.1764445113960100286,1.0496982522705053942,2.8659239232115560903,0.43046150102509261881,144,144,-0.0021337836515158414841,0,0
0.00078713314444458918392,1.7252804823881062735,0.26594307221839091904,0.48941076990981252637,6.2205199729712221668,1.0591054449700367801,2.8659136097865030024,0.44309890400330764759,145,145,-0.0020367936231195926666,0,0
0.00084199921878990910927,1.6893367984334679566,0.27538530808245936798,0.49772493012242230437,6.2653007211693081402,1.0685376010739251473,2.8658862077951261504,0.45555155025533750068,146,146,-0.0019398033618927001953,0,0
0.00089924056442527652584,1.6551788433611021034,0.28479765008156260331,0.50597661414434158544,6.3105234860639880523,1.0779409984225802877,2.8658467274107031209,0.46774558541626459762,147,147,-0.0018428132170811295509,0,0
0.00095877709662285464081,1.6228321523373971935,0.294127393575760121,0.51415123687656849594,6.3559756977841983527,1.0872599092640491403,2.8657975686489529643,0.47961408602066940565,148,148,-0.0017458230722695589066,0,0
0.0010205183751480918341,1.5922752822189045752,0.30333464875145949025,0.52223584734920380779,6.4014322118517617,1.0964574679408070068,2.8657403973850841261,0.4911154007270234767,149,149,-0.0016488329274579882622,0,0
0.001084367037605355388,1.5634586417899791755,0.3123853783030492437,0.53021932077307187825,6.4467757054181440424,1.105496862567191485,2.8656841297313619954,0.50221169326837444835,150,150,-0.0015518427826464176178,0,0
0.0011502223580786455175,1.5362900721317616082,0.32126249150114927211,0.53809248093704775684,6.4918389450502500537,1.1143633477796235365,2.8656207026068893917,0.51289795724963660462,151,151,-0.0014548525214195251465,0,0
0.0012179830974694552063,1.510674203844257546,0.32995176619842769838,0.54584808060839851152,6.5366339465273268772,1.1230411480149775638,2.8655708610138477255,0.52316053544891205629,152,152,-0.0013578623766079545021,0,0
0.0012875502797610577886,1.4864763927710675784,0.33845751559804848618,0.55348075099827531709,6.5810303131115341913,1.1315349883822376498,2.8655077983380108364,0.5330266880424175957,153,153,-0.0012608722317963838577,0,0
0.0013588286492634299874,1.4635905997707714388,0.34677961857411521152,0.56098680443389992156,6.6251838233416684432,1.1398460248345052559,2.8654743196483307699,0.54249322023085466693,154,154,-0.0011638820869848132133,0,0
0.0014317284075882757977,1.4418652284815975939,0.35493773711985121544,0.56836409243361329935,6.6689408265928777908,1.1479903767685544214,2.8654116356053807024,0.55161236830052906566,155,155,-0.001066891825757920742,0,0
0.0015061650881115812468,1.4212136910394490563,0.36293708528383078482,0.57561170454320564893,6.7126163931720066458,1.15597989202048268,2.8654017566560301411,0.56037428933592414726,156,156,-0.00096990168094635009766,0,0
0.0015820606911103659176,1.4014810476070536094,0.370806396990092213,0.58272983925449661768,6.7559432800579539702,1.1638326645582519614,2.8653332016359653878,0.56885280800081017283,157,157,-0.00087291153613477945328,0,0
0.0016593421260195362343,1.3826208732822118375,0.37854813980588142286,0.58971945685258875258,6.7994415783928801034,1.1715670530003052807,2.8653544224964879739,0.57701426898819374589,158,158,-0.0007759213913232088089,0,0
0.001737942578071665755,1.3644738126168618475,0.38619680558881003263,0.59658225029861411404,6.8426098373443098311,1.1791949664889647131,2.865267940151293935,0.58495920970783976678,159,159,-0.00067893118830397725105,0,0
0.0018177985489377258138,1.3470477426585183434,0.39374604798169932085,0.60332026100849567296,6.8862775775610884921,1.1867412273032189596,2.8653316858958279845,0.59261189764146215975,160,160,-0.00058194104349240660667,0,0
0.001898852459406125473,1.3301633429502131012,0.40123741172706922642,0.60993601434658628602,6.9295445335432575007,1.1942053695312135897,2.8652087984169383184,0.60011628658205973252,161,161,-0.00048495084047317504883,0,0
0.0019810478452001560601,1.3139051461246467056,0.40864702868673108416,0.61643205352801200281,6.9737091295991406881,1.2016192377967389593,2.8653324381490725692,0.60732785366097785662,162,162,-0.00038796069566160440445,0,0
0.0020643343448201456614,1.298000768384635295,0.4160506050892771035,0.62281129723692751909,7.0174273180839277231,1.2089859056118026359,2.8651574537539099552,0.61447881978396889924,163,163,-0.00029097052174620330334,0,0
0.0021486604357601845998,1.2829034011664188775,0.42326954055477683525,0.62907643783943001381,7.0615249306508838245,1.2162188318890923,2.8652983115768200229,0.62123684185057070906,164,164,-0.00019398034783080220222,0,0
0.0022339775875483934564,1.2664507492294643232,0.4312983342145325083,0.63523025562437474001,7.1123406613851489766,1.2242089852667321637,2.8655472617210904218,0.62849802026149848011,165,165,-9.6990173915401101112e-05,0,0
0.0023201037104861733755,1.2360575134569942168,0.44691837711837689717,0.64126615892859872847,7.2473833415455430895,1.2401810628554386096,2.8738770385406051666,0.639124789706823071,166,166,0,0,0
0.0024064105445315885426,1.1844797673171112429,0.47541292270127488706,0.64714843110170039431,7.5381891435374139832,1.2697035198960024971,2.8967694968935653321,0.65364604155581307321,167,167,9.6990173915401101112e-05,0,0
0.0024916601217838943091,1.1121482521321006676,0.51912823579571287791,0.65280530123531022024,8.0187377946873485968,1.3144572517358021901,2.9312654431847486869,0.67097651817065717683,168,168,0.00019398034783080220222,0,0
0.0025740334783530050868,1.0236629029241262057,0.57882808374564065357,0.65813504923749288622,8.7005237076705412846,1.3742962359100536762,2.9674690096660372163,0.68951367300141486183,169,169,0.00029097052174620330334,0,0
0.0026512910893812993013,0.92625049490508359895,0.65345260539786154119,0.66301877274288534281,9.5758777206619694056,1.4478702748668370592,2.992843400013726729,0.70725200183160041867,170,170,0.00038796069566160440445,0,0
0.0027210755059228243502,0.82850065276204298836,0.73915737713323670377,0.66733917545302645635,10.611218809032431309,1.5319573130267609695,2.9969630789415644401,0.72195533311230997153,171,171,0.00048495084047317504883,0,0
0.0027813490633838517871,0.73914676448543403797,0.82840006795119369709,0.6710043666033229659,11.736651163065229042,1.6200930483691320383,2.9767444492631836006,0.73153416243964430876,172,172,0.00058194104349240660667,0,0
0.0028308751532958851584,0.66578238092321984087,0.91029805981057076991,0.67397168505924653914,12.843787832347626221,1.7019794982937586081,2.9401876577385643863,0.73456321710256555768,173,173,0.00067893118830397725105,0,0
0.0028695680688758432551,0.61309406367988084074,0.97396822561632778736,0.67626296599809165855,13.810386965198340192,1.7662747950915473893,2.9040049189189907075,0.7309330919819249095,174,174,0.0007759213913232088089,0,0
0.0028985131738060395702,0.58048895515533882605,1.0149739979682805835,0.67796190572473669089,14.560074303238224047,1.8076889525011461402,2.8819928294523480261,0.72248695224505676826,175,175,0.00087291153613477945328,0,0
0.0029195603611368112912,0.56145163906040529422,1.0391886964999359488,0.67918930223129858614,15.108312771624076376,1.8319719187083729484,2.8731251734031237888,0.71288114853605111243,176,176,0.00096990168094635009766,0,0
0.0029346660461114157381,0.54908000030649439793,1.0550573726999454838,0.68006612717829884041,15.512950324622263309,1.8478559593537908778,2.8688394913485009141,0.70488839090199462145,177,177,0.001066891825757920742,0,0
0.0029454445937968885827,0.54076922522139025951,1.0657737675514729059,0.68068971183503379496,15.808860686938421836,1.8585733746490153973,2.8666793672844934626,0.69871994015887739504,178,178,0.0011638820869848132133,0,0
0.002953111922938493443,0.53509896825533365128,1.0731139424083606659,0.68113225836152047066,16.02332380376590848,1.8659134813969282529,2.865609507777191034,0.69411577006636615561,179,179,0.0012608722317963838577,0,0
0.0029585566691499032288,0.53117977538486282896,1.0781974145408257382,0.68144599781803572025,16.177788357246345896,1.8709944713635329183,2.8650582939456485931,0.69074511099837065942,180,180,0.0013578623766079545021,0,0
0.0029624191481259936655,0.52845608997155446573,1.0817389429491119923,0.68166830074507189785,16.288480321772130566,1.8745361279145407174,2.8647935092066649787,0.68830445484949764889,181,181,0.0014548525214195251465,0,0
0.0029651574580390211572,0.52654825123562198907,1.084219783181436414,0.6818257710668519378,16.367547305305137684,1.8770149984223374329,2.8646483988585491609,0.6865503703464892471,182,182,0.0015518427826464176178,0,0
0.0029670980086165736449,0.52521174064756892541,1.0859620789321644541,0.68193729910693900997,16.423872496164218404,1.8787580784220168084,2.8645873660066278887,0.6852953399918725319,183,183,0.0016488329274579882622,0,0
0.0029684728577994692542,0.52426855028969521211,1.0871893637701983693,0.68201628184254770026,16.463934014624772573,1.8799837521890494507,2.8645449437184700159,0.68440041041425292434,184,184,0.0017458230722695589066,0,0
0.0029694467462248073583,0.5236061307888894012,1.0880547054697704557,0.68207221346913071702,16.492386238476139937,1.8808501922743017243,2.8645353887665390147,0.6837635056487841867,185,185,0.0018428132170811295509,0,0
0.0029701365301653221904,0.52313600427969730866,1.0886659429920120257,0.68211182029837180707,16.512579179375489247,1.8814599699791416665,2.86451887759166679,0.68331099209685253193,186,186,0.0019398033618927001953,0,0
0.0029706250491140623847,0.52280631906215113691,1.0890977681407261191,0.68213986648371183197,16.526898460551390002,1.8818930286396249318,2.8645223009743792097,0.68298976000562194866,187,187,0.0020367936231195926666,0,0
0.0029709710094011116017,0.52257076467640362072,1.0894032102157884534,0.68215972619289411139,16.537049949350400624,1.8821970729256916055,2.8645123170184150219,0.6827619274096873303,188,188,0.0021337836515158414841,0,0
0.0029712160023980149944,0.52240660604334721029,1.0896192105434170383,0.68217378886696278251,16.544243037740663738,1.8824143665795483038,2.8645190080409292932,0.68260039198298017027,189,189,0.0022307739127427339554,0,0
0.0029713894906038020027,0.52228801156261228655,1.0897720990590062939,0.68218374661786951307,16.54933969155361595,1.8825658841097965279,2.8645106667391520006,0.682485922149233315,190,190,0.0023277641739696264267,0,0
0.0029715123412340483343,0.52220652073824025408,1.0898802709681174594,0.68219079764602974514,16.552949648041238362,1.8826753770512458797,2.8645181798683236885,0.68240481142703102169,191,191,0.0024247542023658752441,0,0
0.0029715993332954633924,0.52214640554948543727,1.0899568632450322703,0.68219579043467193369,16.555506772118913972,1.8827506105982356743,2.8645102517439959833,0.68234735798791812389,192,192,0.0025217444635927677155,0,0
0.0029716609327923291552,0.52210628195346620029,1.0900110673128140526,0.68219932578601638617,16.557317628043563218,1.8828061489793606054,2.8645179716272051174,0.68230666013921881241,193,193,0.0026187347248196601868,0,0
0.0029717045514622737745,0.52207544675896699893,1.0900494537266194328,0.68220182913886451281,16.558600175851982073,1.8828431824974067865,2.8645101474013809906,0.68227783863367463812,194,194,0.0027157247532159090042,0,0
0.002971735437701792,0.52205604380579506696,1.0900766230125462641,0.68220360173827720995,16.559508337506322562,1.8828716925975799157,2.8645179192714698146,0.68225742566177560722,195,195,0.0028127150144428014755,0,0
0.00297175730810578069,0.52203987903216941824,1.0900958655144952214,0.68220485689940357776,16.56015150284576265,1.8828895850492493036,2.8645101211685783937,0.68224297109237364012,196,196,0.002909705042839050293,0,0
0.002971772794380522862,0.5220308600630803042,1.0901094858945303834,0.68220574566572123043,16.560606900651439588,1.8829045494627087987,2.8645179061090986217,0.68223273434995157505,197,197,0.0030066953040659427643,0,0
0.0029717837600963586606,0.52202204831250320627,1.0901191328740911235,0.6822063749924324183,16.560929404748950589,1.8829128477984391488,2.8645101145737603687,0.68222548602731347689,198,198,0.0031036855652928352356,0,0
0.0029717915248183178131,0.5220182344795425422,1.0901259614896483541,0.68220682061180271116,16.561157750479701178,1.8829210220512784257,2.8645179028002529797,0.68222035295215155415,199,199,0.003200675593689084053,0,0
0.002971797022949064504,0.5220131088142165865,1.0901307981335419672,0.68220713615039807465,16.561319457747774919,1.882924510751407654,2.8645101129160095432,0.68221671847661979893,200,200,0.0032976658549159765244,0,0
0.0029718009161190483795,0.52201190446120127042,1.0901342218075611434,0.68220735957977596264,16.561433951539015652,1.8829292808642916768,2.8645179019685791388,0.68221414468381824658,201,201,0.0033946558833122253418,0,0
0.0029718036728353966307,0.52200862680016546502,1.0901366467882989131,0.68220751778784405328,16.561515031705823731,1.8829303582509826498,2.8645101124994143404,0.68221232233341666529,202,202,0.0034916461445391178131,0,0
0.0029718056248365649734,0.5220087307334903004,1.090138363353932327,0.68220762981320726137,16.561572438664150297,1.8829334216567381599,2.8645179017596524851,0.68221103182877540494,203,203,0.0035886364057660102844,0,0
0.0029718070070291753397,0.52200637960291684792,1.0901395791984966888,0.68220770913721928697,16.561613091892851912,1.8829332900822763897,2.8645101123948233379,0.68221011810493159544,204,204,0.0036856264341622591019,0,0
0.0029718079857445254231,0.52200713947784072033,1.090140439860707966,0.68220776530566096252,16.561641875418356307,1.8829354977856327391,2.8645179017072703864,0.68220947105087736961,205,205,0.0037826166953891515732,0,0
0.0029718086787629467184,0.52200525289037758014,1.0901410494682488572,0.68220780507795697467,16.561662258646844492,1.8829347600618207004,2.8645101123686709244,0.6822090129148057347,206,206,0.0038796067237854003906,0,0
0.0029718091694815565625,0.52200634164291870309,1.0901414809948457574,0.68220783324027167716,16.56167669049714064,1.8829365387303123036,2.8645179016942319272,0.68220868848626836645,207,207,0.0039765969850122928619,0,0
0.0029718095169543813812,0.5220046879702917586,1.0901417866440610283,0.68220785318171639489,16.561686910461887123,1.8829354970921141632,2.864510112362232519,0.68220845878031932674,208,208,0.0040735872462391853333,0,0
0.002971809762995983404,0.52200594161759572565,1.0901420030077362266,0.68220786730202809256,16.561694146479968737,1.882937060648187666,2.8645179016910815584,0.68220829611451039298,209,209,0.0041705775074660778046,0,0
0.0029718099372155080615,0.52200440472556064453,1.090142156255958561,0.6822078773004749408,16.561699270662042949,1.8829358666310220816,2.8645101123607279447,0.68220818094192658965,210,210,0.0042675673030316829681,0,0
0.002971810060578386134,0.5220057410491805161,1.0901422647394087839,0.68220788438026203071,16.561702898749093293,1.8829373223321907993,2.8645179016904065428,0.68220809938274162842,211,211,0.0043645575642585754395,0,0
0.0029718101479303637817,0.52200426270964417341,1.0901423415754363244,0.68220788939338583567,16.561705467949785486,1.8829360519138726993,2.8645101123604681526,0.68220804163625825556,212,212,0.0044615478254854679108,0,0
0.0029718102097833088565,0.52200564048628683711,1.090142395968882294,0.68220789294312189632,16.561707287052488624,1.8829374535377321198,2.8645179016903496994,0.68220800074324128293,213,213,0.0045585380867123603821,0,0
0.0029718102535807376478,0.52200419150436361271,1.090142434492628043,0.68220789545665316833,16.561708575208957228,1.8829361448126691325,2.8645101123605116733,0.68220797178969594388,214,214,0.0046555283479392528534,0,0
0.0029718102845931989101,0.52200559006512980975,1.0901424617658919125,0.68220789723645602898,16.561709487303712507,1.8829375193227100294,2.8645179016904354086,0.68220795128632549797,215,215,0.004752518143504858017,0,0
0.0029718103065528001482,0.52200415580281811501,1.0901424810802440302,0.68220789849671592542,16.561710133156694269,1.8829361913910298565,2.8645101123606178106,0.6822079367692922558,216,216,0.0048495084047317504883,0,0
0.0029718103221021445123,0.52200556478453863374,1.0901424947557167844,0.68220789938909165429,16.56171059048627825,1.8829375523064708631,2.8645179016905544245,0.68220792648909867051,217,217,0.0049464986659586429596,0,0
0.002971810333112474313,0.5220041379024937811,1.0901425044386712226,0.68220790002097375648,16.561710914294437202,1.8829362147447861187,2.8645101123607386029,0.68220791921039736216,218,218,0.0050434889271855354309,0,0
0.0029718103409087661369,0.52200555210917720661,1.0901425112963443187,0.68220790046840229515,16.561711143609112895,1.8829375688440259662,2.8645179016906689995,0.68220791405600744728,219,219,0.0051404791884124279022,0,0
0.0029718103464292417067,0.52200412892752456884,1.0901425161502136252,0.68220790078522197675,16.561711305947145689,1.8829362264539557525,2.864510112360853622,0.68220791040653649961,220,220,0.0052374694496393203735,0,0
0.0029718103503382315919,0.52200554575395352597,1.0901425195895093623,0.68220790100955863711,16.561711420937346162,1.8829375771356204883,2.8645179016907813541,0.68220790782217577419,221,221,0.0053344592452049255371,0,0
0.002971810353106151166,0.52200412442764054788,1.0901425220221232504,0.68220790116840934747,16.561711502315812794,1.8829362323246452426,2.8645101123609610916,0.68220790599236680318,222,222,0.0054314495064318180084,0,0
0.0029718103550660898877,0.52200554256758058269,1.0901425237474833274,0.6822079012808900389,16.561711559984889419,1.8829375812927768852,2.8645179016908794978,0.68220790469659475797,223,223,0.0055284397676587104797,0,0
0.0029718103564539094345,0.52200412217151737071,1.0901425249661020889,0.68220790136053688357,16.561711600771030106,1.8829362352679821502,2.8645101123610601235,0.6822079037791451972,224,224,0.005625430028885602951,0,0
0.0029718103574366168396,0.52200554097003992737,1.0901425258321091327,0.68220790141693443687,16.561711629699789938,1.8829375833769614879,2.8645179016909692038,0.68220790312945989164,225,225,0.0057224202901124954224,0,0
0.0029718103581324716717,0.52200412104039140004,1.0901425264420496752,0.68220790145686949213,16.561711650133410956,1.882936236743578462,2.8645101123611462768,0.68220790266945985358,226,226,0.0058194100856781005859,0,0
0.002971810358625209033,0.52200554016912070754,1.0901425268771867128,0.68220790148514764972,16.561711664652083442,1.8829375844217892677,2.8645179016910544689,0.68220790234371597727,227,227,0.0059164003469049930573,0,0
0.002971810358974123073,0.52200412047332589438,1.0901425271819438212,0.68220790150517174322,16.561711674881191669,1.8829362374832672167,2.8645101123612244365,0.68220790211307591466,228,228,0.0060133906081318855286,0,0
0.002971810359221198003,0.52200553976761765451,1.0901425274010472233,0.68220790151935140067,16.561711682174774296,1.8829375849454956793,2.8645179016911321845,0.68220790194975389209,229,229,0.0061103808693587779999,0,0
0.0029718103593961639475,0.52200412018907282885,1.0901425275527920622,0.68220790152939270179,16.561711687287473893,1.8829362378539844514,2.8645101123612963789,0.68220790183411372798,230,230,0.0062073711305856704712,0,0
0.0029718103595200704749,0.5220055395663752984,1.090142527663577221,0.68220790153650368026,16.561711690958464516,1.8829375852079190956,2.8645179016911979097,0.68220790175222767449,231,231,0.0063043609261512756348,0,0
0.0029718103596078236303,0.52200412004661711496,1.0901425277386069812,0.68220790154153987395,16.561711693505877463,1.8829362380397056675,2.8645101123613589955,0.68220790169424838645,232,232,0.0064013511873781681061,0,0
0.0029718103596699787725,0.52200553946553918117,1.0901425277950844706,0.6822079015451069095,16.561711695360536112,1.8829375853393448548,2.864517901691253865,0.68220790165319500353,233,233,0.0064983414486050605774,0,0
0.0029718103597140086564,0.52200411997525486552,1.0901425278316523304,0.68220790154763377711,16.561711696621813417,1.8829362381326768539,2.864510112361416283,0.68220790162412470181,234,234,0.0065953317098319530487,0,0
0.0029718103597452059234,0.52200553941504201916,1.0901425278609024883,0.68220790154942423378,16.56171169756579431,1.8829375854050942607,2.8645179016912973857,0.68220790160354494169,235,235,0.00669232197105884552,0,0
0.0029718103597673167088,0.52200411993953577117,1.090142527878185108,0.68220790155069310767,16.561711698182200792,1.8829362381791439063,2.8645101123614589156,0.68220790158896948974,236,236,0.0067893117666244506836,0,0
0.0029718103597829955732,0.5220055393897842233,1.0901425278937866281,0.68220790155159294343,16.561711698669626003,1.8829375854379171162,2.8645179016913404624,0.6822079015786548517,237,237,0.0068863020278513431549,0,0
0.0029718103597941203549,0.52200411992168516129,1.0901425279014056446,0.6822079015522314327,16.561711698962767514,1.8829362382023064892,2.8645101123615015482,0.68220790157134780785,238,238,0.0069832922890782356262,0,0
0.0029718103598020215866,0.52200553937717919517,1.0901425279101590871,0.68220790155268484778,16.56171169922120967,1.8829375854542309554,2.8645179016913728809,0.68220790156617994171,239,239,0.0070802825503051280975,0,0
0.0029718103598076407897,0.52200411991279127566,1.0901425279129368651,0.68220790155300736757,16.561711699352322569,1.8829362382137813103,2.8645101123615286376,0.682207901562517538,240,240,0.0071772728115320205688,0,0
0.0029718103598116462662,0.52200553937091542789,1.0901425279182588302,0.68220790155323718373,16.561711699495976546,1.8829375854622751874,2.8645179016913986381,0.68220790155993060733,241,241,0.0072742626070976257324,0,0
0.0029718103598145089936,0.52200411990838557763,1.0901425279186123252,0.68220790155340149674,16.561711699545899279,1.8829362382194021475,2.8645101123615464012,0.68220790155809540867,242,242,0.0073712528683245182037,0,0
0.0029718103598165642072,0.52200553936782889686,1.0901425279222130005,0.68220790155351940243,16.561711699631995742,1.8829375854661751788,2.8645179016914172898,0.68220790155680222089,243,243,0.007468243129551410675,0,0
0.0029718103598180482632,0.52200411990622763714,1.0901425279213559083,0.68220790155360466755,16.561711699641243456,1.8829362382220926619,2.8645101123615535066,0.68220790155588495463,244,244,0.0075652333907783031464,0,0
0.0029718103598191289959,0.52200553936633176111,1.0901425279240946065,0.682207901553666618,16.561711699698495437,1.8829375854680039382,2.8645179016914239511,0.68220790155524047016,245,245,0.0076622236520051956177,0,0
0.0029718103598199243666,0.52200411990519668404,1.0901425279226304443,0.68220790155371224817,16.561711699687386101,1.8829362382233152395,2.8645101123615601679,0.68220790155478183703,246,246,0.0077592134475708007812,0,0
0.0029718103598205193767,0.52200553936563087731,1.090142527924938376,0.68220790155374644304,16.561711699730185643,1.8829375854687959713,2.8645179016914266157,0.68220790155446320302,247,247,0.0078562041744589805603,0,0
0.0029718103598209730069,0.52200411990472694868,1.0901425279231731214,0.68220790155377242225,16.561711699708897783,1.8829362382238068463,2.8645101123615552829,0.68220790155423538526,248,248,0.0079531939700245857239,0,0
0.0029718103598213277579,0.52200553936532589905,1.0901425279252663358,0.68220790155379285036,16.561711699744463999,1.8829375854690730829,2.8645179016914186221,0.68220790155408017608,249,249,0.0080501837655901908875,0,0
0.0029718103598216126862,0.52200411990453787769,1.0901425279233516452,0.68220790155380917064,16.561711699718095758,1.8829362382239358542,2.8645101123615481775,0.68220790155396815457,250,250,0.0081471744924783706665,0,0
0.0029718103598218499097,0.52200553936521776333,1.0901425279253385003,0.68220790155382282638,16.561711699750034654,1.8829375854690950653,2.8645179016914021908,0.68220790155389599008,251,251,0.0082441642880439758301,0,0
0.002971810359822053306,0.52200411990448547517,1.0901425279233525334,0.68220790155383448372,16.561711699721172408,1.8829362382238876705,2.8645101123615281935,0.68220790155384192222,252,252,0.0083411550149321556091,0,0
0.0029718103598222341509,0.5220055393652066611,1.0901425279252856537,0.6822079015538448088,16.561711699751320737,1.8829375854689931469,2.8645179016913830949,0.68220790155380983677,253,253,0.0084381448104977607727,0,0
0.0029718103598223993833,0.52200411990450035216,1.0901425279232666021,0.68220790155385435671,16.561711699721229252,1.8829362382237533335,2.8645101123615019922,0.68220790155378585595,254,254,0.0085351346060633659363,0,0
0.0029718103598225546411,0.52200553936524229925,1.090142527925172411,0.6822079015538632385,16.561711699750450322,1.8829375854688319425,2.8645179016913555614,0.68220790155377486474,255,255,0.0086321253329515457153,0,0
0.0029718103598227033936,0.52200411990454698152,1.0901425279231411469,0.68220790155387178721,16.561711699719811719,1.8829362382235808049,2.8645101123614704619,0.68220790155376564989,256,256,0.0087291151285171508789,0,0
0.002971810359822848243,0.52200553936529880961,1.0901425279250340772,0.68220790155388011389,16.5617116997485887,1.8829375854686463132,2.8645179016913226988,0.68220790155376498376,257,257,0.008826105855405330658,0,0
0.0029718103598229913577,0.52200411990460748868,1.0901425279229979282,0.68220790155388832954,16.561711699717697854,1.8829362382233909567,2.8645101123614318261,0.6822079015537632074,258,258,0.0089230956509709358215,0,0
0.0029718103598231340387,0.52200553936536242539,1.0901425279248868616,0.68220790155389643417,16.561711699746251014,1.8829375854684522462,2.8645179016912760694,0.68220790155376920261,259,259,0.0090200854465365409851,0,0
0.0029718103598232767197,0.52200411990467265877,1.0901425279228502685,0.68220790155390464982,16.561711699715271351,1.882936238223198,2.864510112361386085,0.68220790155377075692,260,260,0.0091170761734247207642,0,0
0.0029718103598234202681,0.52200553936542959388,1.0901425279247354272,0.68220790155391286547,16.561711699743717929,1.8829375854682546265,2.8645179016912272196,0.6822079015537786395,261,261,0.0092140659689903259277,0,0
0.0029718103598235646838,0.52200411990473793988,1.0901425279227046072,0.68220790155392119214,16.561711699712738266,1.8829362382230083739,2.8645101123613341265,0.68220790155378396857,262,262,0.0093110566958785057068,0,0
0.0029718103598237108343,0.52200553936549509704,1.0901425279245873234,0.68220790155392962983,16.561711699741124448,1.8829375854680612257,2.8645179016911681558,0.68220790155379285036,263,263,0.0094080464914441108704,0,0
0.0029718103598238587194,0.52200411990480244384,1.0901425279225593901,0.68220790155393806753,16.561711699710198076,1.8829362382228189698,2.8645101123612777272,0.68220790155379773534,264,264,0.0095050362870097160339,0,0
0.0029718103598240083393,0.52200553936555849077,1.0901425279244441047,0.68220790155394661625,16.561711699738541625,1.8829375854678740421,2.864517901691104651,0.68220790155380961473,265,265,0.009602027013897895813,0,0
0.002971810359824159694,0.5220041199048619518,1.0901425279224232767,0.68220790155395538701,16.561711699707704071,1.8829362382226402239,2.8645101123612102256,0.68220790155381527686,266,266,0.0096990168094635009766,0,0
0.0029718103598243127833,0.52200553936561810975,1.090142527924306437,0.68220790155396415777,16.56171169973603341,1.8829375854676928537,2.8645179016910344849,0.68220790155382682318,267,267,0.0097960075363516807556,0,0
0.0029718103598244671737,0.52200411990491946135,1.090142527922290494,0.68220790155397303955,16.561711699705263356,1.8829362382224654748,2.8645101123611400595,0.68220790155383270736,268,268,0.0098929973319172859192,0,0
0.0029718103598246245999,0.52200553936567373192,1.0901425279241740984,0.68220790155398203236,16.561711699733571379,1.8829375854675169943,2.8645179016909527725,0.68220790155384536391,269,269,0.0099899880588054656982,0,0
0.002971810359824783327,0.52200411990497130876,1.0901425279221661491,0.68220790155399113619,16.561711699702907907,1.8829362382222998296,2.864510112361057903,0.68220790155385191422,270,270,0.010086977854371070862,0,0
0.002971810359824943789,0.5220055393657259124,1.0901425279240479771,0.68220790155400035104,16.561711699731191061,1.8829375854673489066,2.8645179016908679515,0.68220790155386457077,271,271,0.010183967649936676025,0,0
0.0029718103598251059856,0.52200411990502004755,1.0901425279220471332,0.68220790155400967691,16.561711699700641276,1.8829362382221406236,2.8645101123609726379,0.68220790155387078801,272,272,0.010280958376824855804,0,0
0.0029718103598252694833,0.52200553936577387404,1.0901425279239289612,0.68220790155401900279,16.561711699728910219,1.8829375854671890345,2.8645179016907778013,0.68220790155388399967,273,273,0.010377948172390460968,0,0
0.002971810359825434282,0.52200411990506445647,1.0901425279219341125,0.68220790155402843968,16.561711699698438593,1.8829362382219876348,2.8645101123608780469,0.68220790155389077203,274,274,0.010474938899278640747,0,0
0.0029718103598256008155,0.52200553936581728376,1.0901425279238170507,0.68220790155403809862,16.561711699726718194,1.8829375854670364898,2.8645179016906792135,0.68220790155390420573,275,275,0.010571928694844245911,0,0
0.00297181035982576865,0.52200411990510409144,1.0901425279218277531,0.68220790155404764654,16.561711699696342492,1.8829362382218415295,2.8645101123607750182,0.68220790155391064502,276,276,0.010668918490409851074,0,0
