"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0035174994846698126e-05,2.9869181630224308499,0.099971435281690154695,0.195483342909966884,5.5195970496988628895,0.8932578535893505034,2.8645140585533179767,0.18771856975866421657,137,137,-0.008088979870080947876,0,0
2.0229500437023172944e-05,2.9862016228155225939,0.10001634288927924166,0.19595563720864742074,5.519764079139494406,0.89330273378655777883,2.8645140802399393642,0.18779721080175365566,138,138,-0.0080307861790060997009,0,0
2.0434581913024566408e-05,2.9854458879428578122,0.10006373774471491456,0.19645039722623064415,5.5199403291648110326,0.89335008948379424076,2.8645140726603148806,0.1878802033248921366,139,139,-0.0079725924879312515259,0,0
2.0651013917380708825e-05,2.9846488981412573338,0.10011375686516564565,0.1969685178779848056,5.5201263950747172515,0.89340007753472960861,2.8645140960159585219,0.18796778348013382098,140,140,-0.0079143978655338287354,0,0
2.0879423705410740951e-05,2.9838083842553158043,0.10016654603914279531,0.19751091413189947321,5.5203227376058361386,0.89345282363933142822,2.8645140901432926128,0.18806020835488040932,141,141,-0.0078562041744589805603,0,0
2.1120473085590854757e-05,2.982922060947543752,0.10022225788679639535,0.19807852010710583213,5.5205300110535286962,0.8935085003431141315,2.8645141155568358826,0.18815774114535172012,142,142,-0.0077980095520615577698,0,0
2.1374860312058682581e-05,2.9819874223710107763,0.10028105468226733432,0.19867228805691863891,5.5207487377208215307,0.89356724971406875646,2.8645141118060277741,0.18826066752825706963,143,143,-0.0077398158609867095947,0,0
2.1643322075912160125e-05,2.9810019359342887491,0.10034310641226795724,0.19929318721995384345,5.5209796376510551497,0.89362926176369972264,2.864514139757306399,0.1883692807628782051,144,144,-0.0076816217042505741119,0,0
2.1926635607104190498e-05,2.9799628360137182526,0.10040859369643889698,0.19994220255438588385,5.5212233017526148871,0.8936946967740658776,2.8645141386422214858,0.18848389829847120303,145,145,-0.0076234275475144386292,0,0
2.2225620886014681648e-05,2.9788673188562251326,0.100477705848686788,0.20062033334122456041,5.521480523344523661,0.89376376419516745386,2.864514169723317405,0.18860484680441971794,146,146,-0.0075652333907783031464,0,0
2.2541142977114607366e-05,2.9777123342290745533,0.10055064390157567034,0.20132859167416744528,5.5217519697867727402,0.89383664457499856226,2.8645141718799345121,0.18873247903084422461,147,147,-0.0075070392340421676636,0,0
2.2874114484260428439e-05,2.9764947815625193428,0.10062761867534249227,0.20206800082472503588,5.5220385160667051494,0.89391356899460372443,2.8645142068211493225,0.18886715876589199592,148,148,-0.0074488450773060321808,0,0
2.3225498140694216605e-05,2.975211299431647749,0.10070885391297101918,0.20283959350298030877,5.5223409147427924282,0.8939947405479179432,2.8645142130361644917,0.1890092779688903879,149,149,-0.007390650920569896698,0,0
2.3596309533776854033e-05,2.9738584630639608442,0.10079458436226458595,0.2036444100057584472,5.5226601318272692254,0.89408041438336405271,2.8645142527379072739,0.18915924165332376194,150,150,-0.0073324567638337612152,0,0
2.3987619978237723122e-05,2.972432571545316371,0.10088505902897861033,0.20448349627553052965,5.5229970148285394416,0.89417081867352865565,2.8645142639836875809,0.18931748531393272073,151,151,-0.0072742626070976257324,0,0
2.4400559538488144425e-05,2.9709298468458946729,0.10098053927777378425,0.20535790186498240062,5.5233526312154399562,0.89426623534053462095,2.8645143095556115931,0.18948445973321786928,152,152,-0.0072160689160227775574,0,0
2.4836320214536182412e-05,2.9693462186409447234,0.10108130221158616313,0.20626867783348232233,5.5237279343180167857,0.89436692044794285916,2.8645143270331638874,0.18966064872615376324,153,153,-0.0071578747592866420746,0,0
2.529615929259718563e-05,2.9676775250424678454,0.10118763879776387915,0.20721687457338086591,5.5241241046926861102,0.89447318569666023347,2.8645143798423005066,0.1898465538671735009,154,154,-0.0070996806025505065918,0,0
2.5781402875736002733e-05,2.9659192949267074724,0.10129985738266270023,0.20820353959498691387,5.5245422136109176847,0.89458531816253472613,2.8645144050338431363,0.19004271257856519828,155,155,-0.007041486445814371109,0,0
2.6293449596202708989e-05,2.964066950598876371,0.10141828184982260019,0.20922971527074088471,5.5249835676850480581,0.89470366266057710369,2.864514466763157241,0.19024968277378803694,156,156,-0.0069832922890782356262,0,0
2.683377452563628297e-05,2.9621155875225557708,0.10154325527965324394,0.21029643656947938357,5.5254493696396860258,0.89482854074144124734,2.864514501496412624,0.19046806131824475794,157,157,-0.0069250981323421001434,0,0
2.7403933285376408569e-05,2.96006017919350084,0.10167513814699917496,0.21140472878322200123,5.5259410666020327696,0.89496033403408092877,2.8645145742164426217,0.19069846858328179384,158,158,-0.0068669039756059646606,0,0
2.8005566373928927367e-05,2.9578953541718280285,0.10181431213673217129,0.21255560527861425135,5.5264600078123446991,0.8950994024026093232,2.8645146207430469687,0.19094156731085989986,159,159,-0.0068087098188698291779,0,0
2.8640403714401298766e-05,2.9556156034977116853,0.10196117838859942994,0.21375006527645545873,5.5270077970332440742,0.89524616839160442439,2.864514706999186977,0.19119804707077545092,160,160,-0.0067505156621336936951,0,0
2.9310269439845034134e-05,2.9532150549369755588,0.10211616148047475416,0.21498909169167179645,5.5275859468109285189,0.89540103443127871952,2.8645147680903551013,0.19146864356367604421,161,161,-0.00669232197105884552,0,0
3.0017086919877576759e-05,2.9506876833390598414,0.10227970772886814388,0.21627364903707829713,5.5281962355143017263,0.89556446852560966931,2.8645148710090384547,0.19175412297167868103,162,162,-0.0066341278143227100372,0,0
3.0762884047414755712e-05,2.9480270820189331538,0.10245228935260951297,0.21760468142237499034,5.5288403577090106111,0.89573692037819530043,2.8645149500714919277,0.19205530173732879295,163,163,-0.0065759336575865745544,0,0
3.1549798789397805253e-05,2.9452266765368553258,0.10263440283784609763,0.21898311065047448842,5.529520286401977458,0.89591890848169797312,2.8645150734889335276,0.19237303079479017853,164,164,-0.0065177395008504390717,0,0
3.2380085021217854316e-05,2.9422794931562239462,0.1028265732958830031,0.22040983444052419937,5.5302379190313821766,0.89611093501846705855,2.8645151747056671887,0.19270821586555658689,165,165,-0.0064595453441143035889,0,0
3.3256118649154372765e-05,2.9391783766167351999,0.10302935290186537864,0.22188572477733997657,5.530995445565798363,0.89631357453077831199,2.8645153233236286816,0.19306180155359070616,166,166,-0.0064013511873781681061,0,0
3.4180404041347621784e-05,2.9359157556280712775,0.10324332546141939959,0.22341162641345851947,5.5317949895469116228,0.89652738742913662406,2.8645154518238111763,0.19343479220184778278,167,167,-0.0063431570306420326233,0,0
3.5155580771927685694e-05,2.9324838653145826051,0.10346910493243476059,0.22498835552014834205,5.532638982775773151,0.89675301044680510998,2.8645156313976203322,0.19382823582990410527,168,168,-0.0062849628739058971405,0,0
3.6184430699538341978e-05,2.9288745097277897322,0.10370734021596969554,0.22661669850955945549,5.5335298007671447351,0.89699106856374999364,2.8645157934612610617,0.19424324559862563011,169,169,-0.0062267691828310489655,0,0
3.7269885384996219902e-05,2.9250792897632291734,0.10395871377055673768,0.22829741102021783306,5.5344701448518041076,0.89724226747683410998,2.8645160110255596386,0.19468098356263399684,170,170,-0.0061685750260949134827,0,0
3.8415033869881024973e-05,2.9210893627008447382,0.10422394664340395298,0.23003121708343382545,5.5354626713108707747,0.89750730371793530082,2.8645162143291114099,0.19514268279346705381,171,171,-0.0061103808693587779999,0,0
3.9623130820648432243e-05,2.9168956765324569602,0.10450379718639932203,0.23181880845825650339,5.5365103818323060381,0.89778695940323804958,2.864516478468421834,0.19562963091150153971,172,172,-0.0060521867126226425171,0,0
4.089760506037472623e-05,2.9124887265660861502,0.10479906634387682607,0.23366084414768764632,5.5376162454878752328,0.89808201028930778609,2.8645167323780929003,0.19614319292060605759,173,173,-0.0059939925558865070343,0,0
4.2242068492205796433e-05,2.9078587972575080656,0.10511059647879889001,0.23555795007912178063,5.53878359860831182,0.89839332310215580524,2.8645170535489006269,0.19668479447423692363,174,174,-0.0059357983991503715515,0,0
4.3660325436579240687e-05,2.9029957159396881927,0.10543927693308219329,0.23751071895697872804,5.5400157586416227673,0.89872176123376934509,2.8645173694693482069,0.19725594547660982303,175,175,-0.0058776042424142360687,0,0
4.5156382385266157365e-05,2.897889103422651047,0.10578604297115219712,0.23951971026607335458,5.5413164346544050431,0.89906828499469892968,2.864517760382212952,0.19785822302521077765,176,176,-0.0058194100856781005859,0,0
4.6734458193767869903e-05,2.8925281249289995777,0.10615188162778159409,0.24158545042937565328,5.5426893319651266978,0.89943385460431612977,2.8645181521685758597,0.19849329583449348835,177,177,-0.0057612159289419651031,0,0
4.8398994713400440805e-05,2.8869017509121324139,0.10653783077410668156,0.2437084330948081079,5.5441385746443501148,0.89981953376104417686,2.8645186282383110488,0.19916290678120349145,178,178,-0.0057030222378671169281,0,0
5.0154667883393536489e-05,2.8809985052869659938,0.10694498526579847286,0.24588911955111447671,5.5456682996427879573,0.90022638952029498949,2.8645191126799032233,0.19986889820618153335,179,179,-0.0056448280811309814453,0,0
5.2006399281704206324e-05,2.8748067381154958078,0.10737449613336272347,0.24812793924427220538,5.5472830928538217066,0.90065559963549324252,2.8645196925517524278,0.20061319396873639187,180,180,-0.0055866339243948459625,0,0
5.3959368152747026412e-05,2.8683143712108134515,0.10782757703982696895,0.25042529039171890215,5.5489875712513869743,0.9011083488462487967,2.8645202899352995018,0.20139782567959529924,181,181,-0.0055284397676587104797,0,0
5.6019023906898786087e-05,2.8615091845462852227,0.10830550359231314039,0.2527815406635211537,5.5507868342943940121,0.901585940512323325,2.8645209960956941053,0.20222491414510540553,182,182,-0.0054702456109225749969,0,0
5.8191099106626624829e-05,2.854378559272077176,0.10880962011257484801,0.2551970279259078711,5.552686032344092304,0.90208968874797523796,2.8645217308551846891,0.2030966965787738554,183,183,-0.0054120514541864395142,0,0
6.0481622928667116968e-05,2.8469097799150211436,0.10934133905990985058,0.25767206101478140612,5.5546908354405477581,0.90262103495258172448,2.864522590332444274,0.20401550728380865585,184,184,-0.0053538572974503040314,0,0
6.2896935112129157583e-05,2.8390897747662151573,0.10990214810906526188,0.26020692053366301089,5.5568069859744033678,0.90318143512143256313,2.8645234917902024918,0.20498380588102449451,185,185,-0.0052956631407141685486,0,0
6.5443700374447812541e-05,2.8309054361459402571,0.11049360966477914103,0.26280185964290980749,5.5590407871506570814,0.90377248197301318644,2.8645245369489256149,0.20600415703748073404,186,186,-0.0052374694496393203735,0,0
6.8128923297960163681e-05,2.8223433579844989794,0.11111736822860610041,0.2654571048344640527,5.5613986375353459124,0.90439578663715269879,2.86452564014865807,0.20707925973315857715,187,187,-0.0051792752929031848907,0,0
7.0959963658849640133e-05,2.8133901766221129925,0.111775149971815424,0.26817285665877499401,5.5638875418487225843,0.90505310719344944648,2.8645269095762571077,0.20821192579202313366,188,188,-0.005121081136167049408,0,0
7.3944552191365897067e-05,2.8040323051945845734,0.11246877035404803657,0.27094929039855958353,5.5665146245749692611,0.90574622377804037132,2.8645282562030289775,0.20940511018698276802,189,189,-0.0050628869794309139252,0,0
7.7090806745441726794e-05,2.7942562976127161001,0.11320013370274181752,0.27378655665622309012,5.5692876661018351214,0.90647707448446857015,2.8645297956788975391,0.21066188806497115893,190,190,-0.0050046928226947784424,0,0
8.0407248817191965856e-05,2.7840485790592719439,0.11397124102023424574,0.27668478185042044704,5.5722145920550998355,0.90724762273271386537,2.8645314350509663015,0.21198548605679715107,191,191,-0.0049464986659586429596,0,0
8.390282039240031897e-05,2.7733958359375283642,0.11478418949268634486,0.27964406858891988072,5.5753040382262000207,0.90806000164782141315,2.8645332985779372592,0.21337925740669519414,192,192,-0.0048883045092225074768,0,0
8.7586901064516103498e-05,2.762284741365203633,0.11564118038558794666,0.28266449591428377541,5.5785648116500166083,0.90891637228899735401,2.8645352886820232285,0.21484671420758055804,193,193,-0.004830110352486371994,0,0
9.146932534369979018e-05,2.7507023739879561397,0.11654451837142261461,0.2857461193898243601,5.5820064882405047157,0.90981907781905879684,2.8645375395428760434,0.21639150014453167881,194,194,-0.0047719161957502365112,0,0
9.556040009474612467e-05,2.7386359367977628487,0.1174966193630041511,0.28888897102343530365,5.5856388408421260294,0.9107704908843899938,2.8645399480636544176,0.21801742351280248289,195,195,-0.0047137225046753883362,0,0
9.9870921989912020281e-05,2.7260732077699998399,0.11850000950444607162,0.29209305899684301355,5.5894724740296428678,0.91177317912828892421,2.8645426598416996455,0.21972842695991307016,196,196,-0.0046555283479392528534,0,0
0.00010441219488365222783,2.7130022496176109392,0.11955733272277647983,0.29535836719890401492,5.5935182133921426129,0.91282973962729663242,2.8645455651090960814,0.22152862105892212607,197,197,-0.0045973341912031173706,0,0
0.00010919604695620334627,2.6994118952277852408,0.12067134916849314719,0.29868485453025284126,5.5977877825480195639,0.91394297759496989642,2.8645488225792758996,0.22342225028156051381,198,198,-0.0045391400344669818878,0,0
0.00011423484749346102013,2.6852914450730174245,0.12184494217263894256,0.30207245397884990856,5.6022931467246515069,0.91511572529534823683,2.8645523143181246262,0.2254137267872035888,199,199,-0.004480945877730846405,0,0
0.00011954152310060300792,2.670631190401215882,0.12308111584833986152,0.30552107143313045334,5.6070472376872872999,0.91635103614498336633,2.8645562140702973686,0.22750759167676368189,200,200,-0.0044227517209947109222,0,0
0.00012512957316688824694,2.6554220939477977126,0.12438300101587308755,0.30903058423317347758,5.612063243209173713,0.91765198491327348851,2.8645603937851507048,0.22970854851268510122,201,201,-0.0043645575642585754395,0,0
0.00013101308431729300299,2.6396563537838879654,0.12575385158241847439,0.31260083942569560911,5.6173553863028029554,0.91902187987935679558,2.8645650443823069686,0.23202141868932782409,202,202,-0.0043063634075224399567,0,0
0.00013720674360624584751,2.6233270617061053009,0.12719704883289933983,0.3162316517242594327,5.6229381503766280304,0.92046404035762607876,2.8645700251421843952,0.23445117401518481004,203,203,-0.0042481697164475917816,0,0
0.00014372585011326660318,2.6064288105905295545,0.12871609609028480947,0.31992280113951593323,5.6288271198734110001,0.92198203012959700775,2.8645755465383091476,0.23700288479397535468,204,204,-0.0041899755597114562988,0,0
0.00015058632462012410064,2.5889573233811482567,0.13031462055536224831,0.32367403028225771866,5.6350381287251565254,0.92357940735935817322,2.8645814518390735337,0.23968175057245025283,205,205,-0.004131781402975320816,0,0
0.00015780471693818977331,2.5709101067562354359,0.13199636561559918713,0.32748504130339484153,5.6415881702119508034,0.92525998323568914294,2.8645879736853081532,0.24249303926961957023,206,206,-0.0040735872462391853333,0,0
0.00016539821047608052498,2.5522860420027053685,0.13376518914229482138,0.3313554924759551934,5.6484944537117964813,0.92702753811624871716,2.8645949349605017709,0.24544211492014550435,207,207,-0.0040153930895030498505,0,0
0.00017338462350994311755,2.5330860877959255895,0.13562505266956695338,0.33528499438338521532,5.6557753922497475685,0.9288861102342910181,2.8646025933116376905,0.24853436594422914641,208,208,-0.0039571989327669143677,0,0
0.00018178240664449521902,2.5133128224500622672,0.13758001471354430745,0.33927310572328417404,5.6634495494777308267,0.93083967037295656244,2.8646107455388016838,0.25177522840180849295,209,209,-0.0038990047760307788849,0,0
0.00019061063580820271053,2.4929711986479849983,0.13963421590266575367,0.34331932869279396803,5.6715367139248629158,0.93289244668783299907,2.8646196773431054083,0.25517010131425210684,210,210,-0.003840810852125287056,0,0
0.00019988900016089009666,2.4720680246117350265,0.14179186546617184028,0.34742310397158454593,5.6800567146882459113,0.93504854829762185098,2.8646291520639755035,0.25872436360254497112,211,211,-0.0037826166953891515732,0,0
0.00020963778413231014806,2.4506127736702025821,0.14405722129969017464,0.35158380527369204049,5.6890305917350918463,0.93731233385310719353,2.8646394866947746394,0.26244327434456177217,212,212,-0.0037244225386530160904,0,0
0.00021987784286213836937,2.4286169898153682212,0.14643456728400536249,0.35580073349515600745,5.6984792551305778474,0.93968797206919874032,2.8646504016592433395,0.26633198122965157095,213,213,-0.0036662283819168806076,0,0
0.00023063057014260462908,2.4060951549804907579,0.14892818728412712814,0.36007311043858847288,5.7084247607721279039,0.94217986378012630322,2.8646622486638286809,0.27039540391109395667,214,214,-0.0036080344580113887787,0,0
0.00024191785804609001217,2.3830640022581599524,0.15154233042552797683,0.36440007215861186518,5.7188887845564320145,0.94479212456690842004,2.8646746932724549417,0.27463823151676869383,215,215,-0.0035498403012752532959,0,0
0.00025376204725237631529,2.3595434435246964711,0.15428117826659079603,0.36878066192623709663,5.7298940125085380259,0.94752907288329213387,2.8646881255397058652,0.27906478806775070201,216,216,-0.0034916461445391178131,0,0
0.00026618586721803224899,2.3355557713448988899,0.15714879462506783914,0.37321382288108240211,5.7414623989378439362,0.95039461650678647153,2.8647021413854201199,0.28367901640294918009,217,217,-0.0034334519878029823303,0,0
0.00027921236518349426634,2.3111266488667907559,0.16014908581813896982,0.37769839039607694398,5.7536166788717544307,0.95339282317796159028,2.8647171731803182659,0.2884843263248699774,218,218,-0.0033752578310668468475,0,0
0.00029286482321096575076,2.2862841792566905852,0.16328573117673225723,0.38223308425830149204,5.7663783794553635786,0.95652718861233188008,2.8647327294169393497,0.29348356228736316442,219,219,-0.0033170639071613550186,0,0
0.00030716666234981241388,2.2610599582527983742,0.16656213759016472165,0.38681650072938067453,5.779769460606023479,0.95980131132535573268,2.8647492893600197128,0.29867883797439614968,220,220,-0.0032588697504252195358,0,0
0.00032214133332003082842,2.2354879881803753072,0.16998134658222074922,0.39144710463442439208,5.7938100541191364101,0.96321801543031992932,2.8647662535399525119,0.30407148527719818354,221,221,-0.003200675593689084053,0,0
0.00033781219310115962557,2.2096057907681307952,0.17354598680769658947,0.39612322159572860292,5.8085202349281175316,0.96678015834792929706,2.8647841538237206471,0.30966188402307870398,222,222,-0.0031424814369529485703,0,0
0.00035420236722722402015,2.1834531420667087076,0.17725815361107022383,0.40084303061450948791,5.8239174763517782552,0.97048957668861046688,2.8648022604561238502,0.31544938998875332592,223,223,-0.0030842875130474567413,0,0
0.0003713345977352611009,2.1570732386575639516,0.18111936706752476689,0.40560455718356425159,5.8400185479758581764,0.97434806480122515548,2.8648211655690065669,0.32143217618151459503,224,224,-0.0030260933563113212585,0,0
0.00038923107725101404458,2.130511231432307806,0.18513042035709437183,0.41040566719101001514,5.8568367036254143088,0.97835610685090601546,2.8648399870791387833,0.32760713740687297246,225,225,-0.0029678991995751857758,0,0
0.00040791327006319113907,2.1038154317866610832,0.18929135690626627819,0.41524406187483298147,5.8743836898439312222,0.98251407594259498879,2.8648593880674551038,0.33396977056324173017,226,226,-0.002909705042839050293,0,0
0.00042740172165057029778,2.0770356284287854187,0.19360128452694014278,0.42011727413399324593,5.8926667327074984115,0.9868207101956054661,2.8648783159382205099,0.34051405145509211492,227,227,-0.0028515111189335584641,0,0
0.00044771585879922103307,2.0502243112942499792,0.1980583935378025795,0.42502266653405434971,5.9116906173007413017,0.99127459638264969755,2.8648975193838097653,0.34723239651553322593,228,228,-0.0027933169621974229813,0,0
0.00046887378299204828186,2.0234347697311112491,0.20265973381743770942,0.4299574313230589695,5.9314546192467965113,0.99587234236858335201,2.8649157663174431576,0.35411550193003182851,229,229,-0.0027351228054612874985,0,0
0.00049089206083673488958,1.9967223004545082699,0.20740130641611262408,0.4349185928615208474,5.9519545692531190539,1.0006104249440594955,2.8649339096330512788,0.36115244821255071406,230,230,-0.0026769286487251520157,0,0
0.00051378551545966193431,1.9701421121824340688,0.21227779907016447458,0.43990301272040477354,5.9731799951992758935,1.0054830051507592792,2.8649505450290471131,0.36833047866280399507,231,231,-0.0026187347248196601868,0,0
0.00053756702444892961405,1.943750469282019111,0.21728279604066214059,0.44490739788959288159,5.995115997267437713,1.010484235142844911,2.864966649396647469,0.37563533108561236729,232,232,-0.002560540568083524704,0,0
0.00056224732912856477396,1.9176024724467028992,0.22240846186105875382,0.44992831217114115372,6.0177410374048525554,1.0156056560456281357,2.8649806779714626082,0.38305090704327199314,233,233,-0.0025023464113473892212,0,0
0.00058783486248157072393,1.8917530696413926705,0.22764592648976608724,0.45496219120509001632,6.0410282894217095517,1.0208390696398057518,2.8649937448230922143,0.39055994159165263735,234,234,-0.0024441522546112537384,0,0
0.00061433560032376913554,1.8662548493819302031,0.23298489390814211553,0.46000536085680526766,6.0649447472507640455,1.0261734498488317424,2.8650042295471243037,0.39814347069495281684,235,235,-0.0023859580978751182556,0,0
0.00064175294439807199689,1.8411588201239781348,0.2384142703194515045,0.46505405940567867695,6.0894514389905944896,1.0315984869871270835,2.8650133743915295881,0.40578198126892117692,236,236,-0.0023277641739696264267,0,0
0.00067008763997428058383,1.816512444432262674,0.24392165047602284988,0.47010446271465355927,6.1145048421107794923,1.0371009339791010806,2.865019589823213142,0.41345451600039806461,237,237,-0.0022695700172334909439,0,0
0.0006993377374785040082,1.7923600378042618964,0.2494942645228482303,0.47515271286733073985,6.1400549111016342607,1.0426689189199396246,2.8650241900890578428,0.42114048643462070887,238,238,-0.0022113758604973554611,0,0
0.00072949859608455300177,1.7687413870021173601,0.25511825899859325029,0.4801949486792438937,6.1660502189368422421,1.0482876383093109318,2.8650257745984459845,0.42881815921491972521,239,239,-0.0021531817037612199783,0,0
0.00076056293954363592569,1.7456915359907980712,0.26078004430620776999,0.48522733880439167242,6.1924320943696917752,1.0539445045236355281,2.8650255924553462705,0.43646737343098007678,240,240,-0.0020949877798557281494,0,0
0.00079252095428634461525,1.7232404649759545112,0.26646524090419926312,0.49024611484353874946,6.2191455107457302987,1.0596240971134909259,2.8650226563926577406,0.44406703049322732157,241,241,-0.0020367936231195926666,0,0
0.00082536044195478366816,1.7014118996253626559,0.27216051912723465689,0.49524760579334509147,6.2461267167830287761,1.0653141655260209841,2.8650178931009957495,0.45159904746110757223,242,242,-0.0019785994663834571838,0,0
0.0008590670048877664406,1.6802246735779280407,0.27785202971029537844,0.50022826999931779834,6.2733227530418904649,1.070999766142706644,2.8650110443884981848,0.45904432732205169287,243,243,-0.001920405426062643528,0,0
0.00089362428194678089882,1.6596900058451977689,0.28352784853437951185,0.50518472718883566941,6.3006687500780937938,1.0766700804115223455,2.8650022971082971246,0.4663884190416759945,244,244,-0.0018622112693265080452,0,0
0.00092901419770614781894,1.6398153282784240226,0.28917566179325004949,0.51011378518146111016,6.3281201847449626285,1.0823117115490170637,2.8649925695499800504,0.47361527697803423864,245,245,-0.0018040172290056943893,0,0
0.00096521725403948962444,1.6205992219882405792,0.29478596789886063467,0.51501246594649707777,6.3556144629163293658,1.0879162078881983167,2.8649806925168204152,0.4807153005326424422,246,246,-0.0017458230722695589066,0,0
0.0010022128066598976707,1.6020386715516778953,0.30034874658316884632,0.51987802352217882262,6.3831217647782416691,1.0934725779331255779,2.8649693971042555773,0.48767599411347922755,247,247,-0.0016876289155334234238,0,0
0.0010399793772725429708,1.5841205411471737108,0.30585763233216528567,0.52470796163142585655,6.4105835398742687659,1.0989753284785588328,2.8649553027810958916,0.49449333389943572747,248,248,-0.0016294348752126097679,0,0
0.0010784949161333156308,1.5668334386811779702,0.3113052624388117362,0.52950004056896438076,6.4379901721238210754,1.1044163822563139998,2.864943851123423979,0.50115819461270305624,249,249,-0.0015712407184764742851,0,0
0.0011177371011016931472,1.5501542574051712098,0.31668871849871271795,0.5342522856389169128,6.4652864406844470224,1.109793344237893109,2.8649283054146899019,0.50767234357482526885,250,250,-0.0015130466781556606293,0,0
0.001157683548635495387,1.5340661219849640595,0.32200321227043848804,0.53896298244624851748,6.4924874141694361995,1.1151011679706070989,2.8649180619654743829,0.51402917714611495725,251,251,-0.0014548525214195251465,0,0
0.0011983120763060356971,1.5185381274734515156,0.3272491873379248517,0.54363067730672798294,6.5195375337307046593,1.1203402396737700553,2.8649015213500037547,0.52023608165577761575,252,252,-0.0013966584810987114906,0,0
0.0012396008348442332306,1.5035512231125522931,0.33242395021191584181,0.54825416189788256371,6.5464803194884844117,1.1255083307705635587,2.8648937251988755293,0.52628758170662559568,253,253,-0.0013384643243625760078,0,0
0.0012815285262880293099,1.4890688379594396729,0.33753092763933900677,0.55283246834410237902,6.5732531782883789617,1.1306079237378374724,2.8648762382325032583,0.53219635541389331834,254,254,-0.001280270284041762352,0,0
0.0013240744419040354537,1.4750730620191216946,0.34256877036856053786,0.5573648451070413179,6.5999319708525794326,1.1356392070169734065,2.8648720074928655244,0.53795629385598731087,255,255,-0.0012220761273056268692,0,0
0.0013672186447361946767,1.4615233261480742311,0.34754337335079849014,0.56185075036655662828,6.6264374928995355418,1.1406058456801428935,2.8648531738249993772,0.54358515731648104907,256,256,-0.0011638820869848132133,0,0
0.001410941907851342254,1.4484058882361974252,0.35245386113466875555,0.56628982117017034881,6.6528831695977554972,1.1455100283467616329,2.8648535818963987154,0.54907422707038566756,257,257,-0.0011056879302486777306,0,0
0.0014552258842031576182,1.4356770844411266275,0.3573081072219034815,0.57068186899336925677,6.6791608193916980341,1.1503555972919079498,2.8648325422186866618,0.55444650867120404136,258,258,-0.0010474938899278640747,0,0
0.0015000529435766501735,1.4233299502117848778,0.36210484672680220974,0.57502684358796130049,6.7054294012179136431,1.1551464641422164448,2.8648387448961769586,0.55968855563737518466,259,259,-0.00098929973319172859192,0,0
0.0015454063630687005747,1.4113177162379058061,0.36685359308386744637,0.57932483442154780739,6.7315363497994349373,1.1598856437385531848,2.8648141692962649785,0.56482936202788958102,260,260,-0.0009311056346632540226,0,0
0.0015912700582351893379,1.399642433501899319,0.37155190942687787992,0.58357602958606213939,6.7576983850999452486,1.1645787453784262055,2.864827564725654252,0.56984845692502761327,261,261,-0.00087291153613477945328,0,0
0.0016376288350006668309,1.3882532755595526908,0.37621083523515902458,0.58778072649900936497,6.7836992974203536022,1.1692269812897002623,2.8647976106201396007,0.57478231083761255338,262,262,-0.00081471743760630488396,0,0
0.0016844680012256356416,1.3771633589936722597,0.38082607322171740938,0.59193928489584268782,6.8098317074695966511,1.1738379505729461538,2.8648200247346409242,0.57960080314623996234,263,263,-0.00075652333907783031464,0,0
0.0017317737278404036518,1.3663159451135520328,0.38541032745121922565,0.5960521500241932058,6.8357911218391720354,1.1784100842271150178,2.8647822420753139561,0.58435026765547826155,264,264,-0.00069832924054935574532,0,0
0.0017795325121878887917,1.355737350443207978,0.38995680914282998542,0.60011979730395292876,6.8619720839821658487,1.1829536142280669964,2.8648161444406716747,0.58898772571690738431,265,265,-0.00064013514202088117599,0,0
0.0018277317056012462419,1.3453621950422074427,0.39448028120104761118,0.60414277148411243967,6.8879494629328945621,1.1874631302176248404,2.8647673107139262072,0.59357285294261774578,266,266,-0.00058194104349240660667,0,0
0.0018763587797617055711,1.3352325473768436037,0.3989708127006645344,0.60812161904360573228,6.914256144608913246,1.1919525083099855589,2.8648160749707898276,0.59804566164447825471,267,267,-0.00052374694496393203735,0,0
0.0019254020929156472845,1.3252707061910078412,0.40344589633355820713,0.61205694755805439833,6.9403031568701427645,1.1964112671441011759,2.8647519481982439693,0.60248403672951500454,268,268,-0.0004655528173316270113,0,0
0.0019748498842195060833,1.3155379494444943145,0.40789163239586073706,0.61594934023676495283,6.9668115021738232784,1.2008582757619390424,2.86482016429052333,0.60680537516099652962,269,269,-0.00040735871880315244198,0,0
0.0020246913747128019237,1.3059390938019015405,0.41232939527386458511,0.6197994411901641687,6.9929714531104139041,1.2052766427888108591,2.8647351838296870596,0.61111258137602997298,270,270,-0.00034916462027467787266,0,0
0.0020749153792885611548,1.2965604676965114539,0.41673968144942125091,0.62360784442000893879,7.0197554024623523006,1.2096914463391841288,2.864828909287690184,0.61529241142660429098,271,271,-0.00029097052174620330334,0,0
0.0021255118766502940908,1.2872794646911196459,0.42115090888810791103,0.62737521302971344106,7.0460696699267346688,1.2140792910826270212,2.8647162246808930419,0.61948314197730802722,272,272,-0.00023277640866581350565,0,0
0.0021764700758605871368,1.2782246140890021202,0.42553121001210159058,0.63110213192923347858,7.0731830110907019105,1.2184683945096730362,2.8648420498577511495,0.62352691718331465509,273,273,-0.00017458231013733893633,0,0
