"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0011221627417850488662,1.5473300130881344483,0.31761475117798687595,0.53478034050585110393,6.4743027769961987161,1.1107215131940029185,2.8658843079288822686,0.50844776411480874234,137,137,-0.001493648625910282135,0,0
0.0011958892015355730622,1.5185720450651420954,0.32723857113925558515,0.54335567613214008631,6.5235573156071966494,1.1203307918655087683,2.8657993409255637651,0.51989864847223510314,138,138,-0.0013869594549760222435,0,0
0.0012718398010084295928,1.4915853473024800468,0.33663803817822723907,0.55178459959846315463,6.5724614504635248124,1.1297203042660726169,2.865739877415993675,0.53085244611735926679,139,139,-0.001280270284041762352,0,0
0.0013498869394005794716,1.4661870880672969175,0.34582086663843109031,0.56006163126030394928,6.6209318428378036714,1.1388867270316922475,2.8656611754872369779,0.54134080049498600751,140,140,-0.0011735811131075024605,0,0
0.0014299098498670962266,1.4422344159521682805,0.3547987549884539793,0.56818352473780475709,6.6691283087144697106,1.1478554349862188921,2.8656230464099792243,0.55138087392762036298,141,141,-0.001066891825757920742,0,0
0.0015117961702951806646,1.4195406751191177452,0.36359401182461614788,0.57614896011569782797,6.7169778074187140859,1.1566319336266681628,2.8655512035860248865,0.56102406654299230571,142,142,-0.00096020271303132176399,0,0
0.001595441698873246994,1.3979929816572211898,0.37222463936277166985,0.58395812686319936713,6.7647646320690091315,1.1652548722836473249,2.8655390497784267723,0.57028389915515176334,143,143,-0.00085351348388940095901,0,0
0.0016807508486060091998,1.3774183594597670943,0.38071790346391076731,0.59161245294846187548,6.8123401252458322119,1.1737262843638451848,2.865467878827469228,0.57922281534828312655,144,144,-0.0007468243129551410675,0,0
0.0017676349182922988876,1.3577515174517424956,0.38908906943312526749,0.59911420273029936112,6.8601281533943243574,1.1820922994277414109,2.865485489166073485,0.58783505986953821232,145,145,-0.00064013514202088117599,0,0
0.0018560126146724776133,1.3388294066788368752,0.39736662885260826128,0.60646634187214243372,6.9078139614009002045,1.1903437627822044398,2.8654044564107183923,0.59619652767248998426,146,146,-0.00053344591287896037102,0,0
0.0019458072365714511494,1.3206502092947494109,0.40555409970259070906,0.61367216606449759286,6.9559927565716304088,1.1985301146594127264,2.8654563119292042472,0.60426627748749361935,147,147,-0.00042675674194470047951,0,0
0.0020369481718116619166,1.302983106179890882,0.41371117947606672605,0.62073533334169594955,7.0043459735553472711,1.2066555438473429707,2.8653686555420923021,0.61216479536900236802,148,148,-0.000320067571010440588,0,0
0.002129368118359720001,1.286319483575112832,0.42162171362101619199,0.62765957585238041361,7.0517684678522734032,1.2145678355744056187,2.8653388385137925631,0.61967447522038743291,149,149,-0.00021337837097235023975,0,0
0.0022229713804549438259,1.2640787613436650361,0.43251776350458315257,0.63444640376820560235,7.1294251312176495361,1.2254976588633561541,2.8676434643719499462,0.62876465296816164141,150,150,-0.00010668918548617511988,0,0
0.0023173691108970594435,1.2242177162454455086,0.45335490546047468863,0.64107711761702390607,7.3242331014624477703,1.2470100309065059729,2.8819010695479896356,0.64152686038363815335,151,151,0,0,0
0.0024115569679182568587,1.1627867272187957237,0.48819019769463223302,0.64749415682786848336,7.6942710588414522377,1.2830671589157982559,2.9113107787105012569,0.65759765579763707066,152,152,0.00010668918548617511988,0,0
0.0025038255666545113955,1.0819003287232327182,0.53886921019453182247,0.6536006713096038645,8.2657226537456711668,1.3345808083863461846,2.9495965819167557775,0.67568024863135711655,153,153,0.00021337837097235023975,0,0
0.0025918572551029881411,0.98726135863152497674,0.60567475184497521212,0.65927140921730054135,9.0443879237245301539,1.401025221146250832,2.9847880611119133043,0.69406312576900142108,154,154,0.000320067571010440588,0,0
0.0026729752765625564535,0.88681569612273902781,0.68670252753312888139,0.66437029707843642257,10.014521491036285639,1.4805640271818876208,3.0038791436903133913,0.71068496245605317085,155,155,0.00042675674194470047951,0,0
0.0027445641927333714813,0.78948177074026293365,0.77674470938740103332,0.66877467718241723205,11.128926757256992985,1.5689393064195078509,2.998035625625719458,0.72337534554559190791,156,156,0.00053344591287896037102,0,0
0.0028046189435876524992,0.70394389412751912083,0.86657892475786890696,0.67240345753187535927,12.298571938619124566,1.6580287769942250176,2.9681179624642868298,0.73028456242747974425,157,157,0.00064013514202088117599,0,0
0.0028522729482974209375,0.6371918527346489558,0.94419788452577269044,0.6752416818295133849,13.397394520474033897,1.7360183154375112835,2.9269218878665865802,0.73043463808314157415,158,158,0.0007468243129551410675,0,0
0.0028880774317362641057,0.59242307290773688067,0.9997685398365282472,0.67735085036909437051,14.303326966418687505,1.7922812073217335715,2.8932890358760516847,0.72443776691396510881,159,159,0.00085351348388940095901,0,0
0.0029138189661330970125,0.56652021541257568948,1.0326966568089832599,0.67885514463906115878,14.969312048572184892,1.8254518868926090658,2.8766724954435805017,0.71500587866547704596,160,160,0.00096020271303132176399,0,0
0.0029318589508298040745,0.5514359050765477166,1.0520301570231997967,0.6799034429470645069,15.443077014368174815,1.8448290856172571139,2.870527742944382954,0.70604606220861665378,161,161,0.001066891825757920742,0,0
0.0029443638842383671773,0.54157710682427984139,1.0647157521376438005,0.6806272654800068489,15.782865743874875619,1.857504852482581903,2.8671771164623844896,0.6991759808204198734,162,162,0.0011735811131075024605,0,0
0.0029529847582940907912,0.53521571322795491454,1.0729772545954459062,0.68112492564417070895,16.021790698492537786,1.8657876358471112699,2.8659151357452206099,0.69409376773569742003,163,163,0.001280270284041762352,0,0
0.0029589105022807889352,0.53090554543926982145,1.0785375219103061628,0.68146637154962319549,16.18922302298133431,1.8713226562848237489,2.8650425542440993709,0.6904749636834119908,164,164,0.0013869594549760222435,0,0
0.0029629762929977232835,0.52807791768939571497,1.0822479392257644548,0.68170034897970521737,16.305234290826501109,1.8750575030125609111,2.8648887950859269758,0.687920746341478484,165,165,0.001493648625910282135,0,0
0.0029657630351784779188,0.52610860911299128784,1.0847746686436126051,0.68186058089459167242,16.38558907416796373,1.8775569074823292848,2.8645660560650174631,0.68614540469160001379,166,166,0.0016003377968445420265,0,0
0.0029676717168962613892,0.5248295783685946736,1.0864780184666191776,0.68197026100345892186,16.440841388527651645,1.8792870348297314731,2.8646613210816700423,0.68491328128171191647,167,167,0.001707026967778801918,0,0
0.0029689784724578924084,0.52390548542661774523,1.0876443901180581353,0.68204532164030406971,16.4788964293534832,1.8804253704098234934,2.8644606407721138197,0.68406517757511320355,168,168,0.0018137161387130618095,0,0
0.0029698728339440207472,0.52332915824474690591,1.0884343098986009046,0.68209667989181954617,16.504966036520059447,1.881243148304692081,2.8646111916832470712,0.68348072504051826659,169,169,0.001920405426062643528,0,0
0.0029704848496708421632,0.52288357755524517145,1.088976612894561713,0.68213181789793220222,16.522873392927426295,1.8817570587381184932,2.8644374432618997517,0.68308014346092627012,170,170,0.0020270945969969034195,0,0
0.0029709035862958798994,0.5226313411082954552,1.089344668856278453,0.68215585593311389712,16.535119118861658194,1.8821534527263623637,2.8646001815915504984,0.68280496061276152453,171,171,0.0021337836515158414841,0,0
0.0029711900670544824817,0.52240738056601576655,1.0895976568858709577,0.68217230021135322193,16.543520138472231906,1.8823778680208318459,2.8644323523047976465,0.6826167164056842207,172,172,0.0022404729388654232025,0,0
0.0029713860462434399726,0.52230576155026309237,1.0897695285570809798,0.68218354892520038923,16.549260283992818898,1.8825782943891713472,2.8645977675668992113,0.68248758706766754489,173,173,0.002347162226215004921,0,0
0.0029715201129274851355,0.52218499993131373138,1.0898877334039662745,0.68219124369604866587,16.553195888045024731,1.8826678384376573927,2.8644312365093678174,0.68239933256541307482,174,174,0.0024538512807339429855,0,0
0.0029716118206429844271,0.52215362961932665353,1.0899680757537297815,0.68219650711965640344,16.555883914828786629,1.8827768349052325103,2.8645972387236233736,0.68233883335255196556,175,175,0.002560540568083524704,0,0
0.0029716745537173550572,0.52208104508737795957,1.0900233452831811221,0.68220010751802651061,16.55772637762590449,1.882803401523710729,2.8644309921102792948,0.68229750185448523325,176,176,0.0026672296226024627686,0,0
0.0029717174646413163294,0.52208249410348051001,1.0900609201294844119,0.68220257024383090805,16.558984563368490228,1.8828696765528174506,2.8645971229170155148,0.68226917758336724784,177,177,0.002773918909952044487,0,0
0.0029717468174148644645,0.52203242708329944399,1.0900867713278494797,0.68220425483057467453,16.559846842496018127,1.8828668049287522468,2.8644309385931765455,0.68224983092538149521,178,178,0.0028806079644709825516,0,0
0.0029717668951185650245,0.52204922092799099786,1.0901043486874177901,0.68220540710405475071,16.560435637979246337,1.8829131039225730504,2.8645970975631955824,0.68223657468394249825,179,179,0.00298729725182056427,0,0
0.0029717806289249540375,0.52200968421412763387,1.090116441764963362,0.68220619529346127052,16.560839124891767682,1.882896464815147386,2.8644309268756118492,0.68222752093869964973,180,180,0.0030939865391701459885,0,0
0.0029717900229740941767,0.52203365524132028241,1.0901246654767060562,0.68220673442064838632,16.561114640102861273,1.8829334201753638034,2.8645970920133949633,0.68222131777546679565,181,181,0.003200675593689084053,0,0
0.0029717964487807045117,0.52199904429890064961,1.0901303227628820203,0.68220710319880528694,16.56130342761537122,1.882910340885792122,2.8644309243101320206,0.68221708131973057831,182,182,0.0033073648810386657715,0,0
0.0029718008440770202205,0.52202637286163711128,1.090134170709217365,0.68220735544527943972,16.561432346821948869,1.8829429251610942941,2.8645970907989273257,0.68221417880910895093,183,183,0.0034140539355576038361,0,0
0.002971803850582637168,0.52199406633168088376,1.0901368171226406556,0.68220752798876194145,16.56152067235498393,1.8829168329421708261,2.8644309237484866237,0.68221219657628118238,184,184,0.0035207432229071855545,0,0
0.0029718059070502371097,0.52202296569910999757,1.090138617876909688,0.68220764600944772127,16.561580998371333351,1.8829473722142227032,2.8645970905333761891,0.68221083851498331985,185,185,0.0036274322774261236191,0,0
0.0029718073137301307708,0.52199173729842396341,1.0901398556337724699,0.68220772673877849712,16.561622318034299184,1.8829198703760063882,2.8644309236256093598,0.68220991105290629264,186,186,0.0037341215647757053375,0,0
0.0029718082759067998393,0.52202137158592276656,1.0901406985812631678,0.68220778195806164312,16.561650549911657748,1.8829494528651407048,2.8645970904754674002,0.68220927563726174725,187,187,0.003840810852125287056,0,0
0.0029718089340615449524,0.52199064760605418112,1.0901412772730971756,0.68220781972953026262,16.561669876150212133,1.8829212915113480165,2.8644309235988267837,0.68220884169422779664,188,188,0.0039475001394748687744,0,0
0.0029718093842428013746,0.52202062574088969882,1.0901416720904866242,0.68220784556540692289,16.561683091696639991,1.8829504263493705984,2.8645970904629760589,0.68220854439540257186,189,189,0.004054189193993806839,0,0
0.0029718096921788274452,0.52199013776568037315,1.0901419424235498923,0.68220786323783622063,16.561692127609134673,1.8829219564259802588,2.8644309235930851543,0.68220834136227925804,190,190,0.0041608782485127449036,0,0
0.002971809902808627505,0.52202027677781681625,1.0901421275722769089,0.68220787532586646407,16.561698317306639439,1.8829508818194395925,2.864597090460397677,0.68220820226229195171,191,191,0.0042675673030316829681,0,0
0.0029718100468850319577,0.52198989922336602731,1.0901422536318068346,0.68220788359440143189,16.561702538584277988,1.8829222675238705964,2.8644309235919580559,0.68220810726750935604,192,192,0.0043742568232119083405,0,0
0.0029718101454340103973,0.52202011350611798868,1.0901423406815820005,0.68220788925012032511,16.561705441035378783,1.8829510949232255435,2.8645970904599713514,0.68220804218554209619,193,193,0.004480945877730846405,0,0
0.0029718102128441408263,0.52198978761497016876,1.0901423992388674655,0.68220789311878282657,16.561707409647492995,1.8829224130792563408,2.8644309235918323786,0.68220799773966889212,194,194,0.0045876349322497844696,0,0
0.0029718102589530023469,0.52202003711507782846,1.0901424403904371729,0.68220789576496709827,16.561708774068499395,1.8829511946294619218,2.8645970904600006612,0.68220796728912869167,195,195,0.0046943244524300098419,0,0
0.0029718102904926981152,0.52198973539603477079,1.0901424673649291464,0.68220789757502786621,16.561709688706585553,1.8829224811811049456,2.8644309235919203083,0.68220794649402360932,196,196,0.0048010135069489479065,0,0
0.0029718103120660037571,0.52202000137351178832,1.09014248704181127,0.68220789881311827418,16.561710333518607996,1.8829512412795752496,2.8645970904601245621,0.68220793224674003419,197,197,0.0049077025614678859711,0,0
0.002971810326822731281,0.52198971096408408599,1.0901424992393815572,0.68220789966000583426,16.561710755024030561,1.8829225130441917813,2.8644309235920446532,0.68220792251734407863,198,198,0.0050143916159868240356,0,0
0.0029718103369164037067,0.52201998465090726498,1.0901425088687997089,0.68220790023928090662,16.561711063148838008,1.8829512631059384109,2.864597090460253348,0.68220791585116680178,199,199,0.005121081136167049408,0,0
0.0029718103438207618683,0.52198969953303975267,1.0901425141525209472,0.68220790063552150251,16.561711253926475251,1.8829225279519776759,2.8644309235921685541,0.68220791129921531937,200,200,0.0052277701906859874725,0,0
0.0029718103485433765287,0.52201997682684209146,1.0901425190810238863,0.68220790090655203386,16.561711404525077285,1.8829512733178352946,2.8645970904603803575,0.68220790818001919575,201,201,0.0053344592452049255371,0,0
0.0029718103517737933308,0.52198969418483076588,1.0901425211298390039,0.68220790109194540118,16.561711487347874794,1.8829225349267559864,2.8644309235922817969,0.68220790605053538425,202,202,0.0054411487653851509094,0,0
0.0029718103539834151393,0.52201997316619308531,1.0901425238589748101,0.68220790121875540812,16.561711564246323292,1.8829512780955990348,2.8645970904604975971,0.6822079045908292505,203,203,0.005547837819904088974,0,0
0.0029718103554948844744,0.52198969168265096918,1.090142524394157153,0.68220790130549857633,16.561711596556346393,1.882922538189852002,2.8644309235923937074,0.68220790359483440835,204,204,0.0056545268744230270386,0,0
0.0029718103565287380327,0.52201997145350154117,1.0901425260943673479,0.68220790136483133725,16.561711638975666006,1.8829512803308703361,2.8645970904606015139,0.6822079029114896942,205,205,0.0057612159289419651031,0,0
0.0029718103572359579057,0.52198969051208488068,1.0901425259212009777,0.68220790140541864854,16.561711647647602064,1.8829225397162769884,2.864430923592491407,0.68220790244590945317,206,206,0.0058679054491221904755,0,0
0.0029718103577197007258,0.52201997065219041261,1.0901425271402054307,0.68220790143318055243,16.561711673939960576,1.8829512813766318136,2.8645970904606952168,0.6822079021257272391,207,207,0.00597459450364112854,0,0
0.0029718103580506395611,0.52198968996460004544,1.0901425266352966492,0.68220790145217313771,16.561711671545690905,1.8829225404299982927,2.864430923592576228,0.68220790190838120903,208,208,0.0060812835581600666046,0,0
0.0029718103582770049285,0.52201997027724711398,1.0901425276295924061,0.68220790146516419039,16.561711690300285227,1.8829512818660021356,2.8645970904607831464,0.68220790175807177746,209,209,0.0061879730783402919769,0,0
0.0029718103584318988214,0.52198968970868031558,1.0901425269689333231,0.68220790147405363513,16.561711682719632677,1.8829225407633400913,2.8644309235926477264,0.68220790165689459972,210,210,0.0062946621328592300415,0,0
0.0029718103585378522619,0.52201997010174938652,1.0901425278587313361,0.68220790148013421561,16.561711697957171907,1.882951282095187473,2.8645970904608524243,0.68220790158606470222,211,211,0.0064013511873781681061,0,0
0.0029718103586103866882,0.52198968958917302263,1.0901425271245699378,0.68220790148429699684,16.561711687940409377,1.8829225409187211326,2.864430923592715672,0.68220790153923793753,212,212,0.0065080402418971061707,0,0
0.002971810358660008887,0.52201997001956501609,1.0901425279661105527,0.68220790148714482992,16.561711701542058961,1.8829512822026428509,2.8645970904609150409,0.68220790150559407206,213,213,0.006614729762077331543,0,0
0.0029718103586940155386,0.52198968953348479083,1.0901425271969309438,0.68220790148909649098,16.561711690375940265,1.882922540990844773,2.8644309235927711832,0.68220790148419707677,214,214,0.0067214188165962696075,0,0
0.0029718103587172890225,0.522019969981034615,1.0901425280165284448,0.68220790149043208928,16.561711703221813963,1.8829512822531511151,2.8645970904609621144,0.68220790146795318165,215,215,0.0068281078711152076721,0,0
0.0029718103587332758003,0.52198968950765345376,1.0901425272303324476,0.68220790149134957758,16.561711691508378408,1.8829225410240171268,2.8644309235928155921,0.68220790145845244812,216,216,0.0069347973912954330444,0,0
0.0029718103587442271096,0.52201996996292709952,1.0901425280402976536,0.68220790149197807484,16.561711704010264157,1.8829512822770175795,2.864597090461000306,0.68220790145035015151,217,217,0.007041486445814371109,0,0
0.0029718103587517892029,0.52198968949578750109,1.0901425272455114168,0.68220790149241206102,16.561711692031217069,1.8829225410389713868,2.8644309235928484547,0.68220790144641474395,218,218,0.0071481755003333091736,0,0
0.0029718103587569812303,0.522019969954372276,1.0901425280516037208,0.68220790149271004488,16.561711704381732346,1.8829512822884253431,2.8645970904610291718,0.68220790144212406503,219,219,0.0072548645548522472382,0,0
0.0029718103587606076697,0.52198968949045276844,1.0901425272521703125,0.68220790149291821169,16.56171169226890072,1.8829225410454091261,2.8644309235928733237,0.68220790144079124229,220,220,0.0073615540750324726105,0,0
0.0029718103587631117431,0.52201996995028365767,1.0901425280570846699,0.68220790149306187455,16.561711704558170766,1.8829512822940106531,2.8645970904610491559,0.68220790143828613505,221,221,0.007468243129551410675,0,0
0.0029718103587649019777,0.52198968948817237035,1.0901425272548443957,0.68220790149316468121,16.561711692373194182,1.8829225410478633851,2.8644309235928910873,0.68220790143816856244,222,222,0.0075749321840703487396,0,0
0.0029718103587661540144,0.52201996994828081533,1.0901425280598453504,0.68220790149323651264,16.561711704643414578,1.8829512822968781371,2.8645970904610571495,0.68220790143650245074,223,223,0.0076816217042505741119,0,0
0.0029718103587670911987,0.52198968948731727657,1.0901425272556588553,0.68220790149329024743,16.561711692415144626,1.8829225410484584646,2.8644309235928964164,0.68220790143695020369,224,224,0.0077883107587695121765,0,0
0.0029718103587677629704,0.52201996994725285983,1.0901425280613350477,0.68220790149332877217,16.561711704685997404,1.8829512822984750819,2.864597090461054929,0.68220790143568055264,225,225,0.0078950002789497375488,0,0
0.0029718103587683072399,0.52198968948712554106,1.0901425272556088952,0.68220790149336008046,16.561711692428016107,1.8829225410481902347,2.8644309235928924195,0.6822079014363887639,226,226,0.0080016888678073883057,0,0
0.0029718103587687135989,0.52201996994667909657,1.0901425280622336622,0.68220790149338339514,16.561711704708638848,1.8829512822994827204,2.864597090461044715,0.68220790143531029326,227,227,0.008108378387987613678,0,0
0.0029718103587690791918,0.52198968948724144834,1.0901425272551581447,0.68220790149340437836,16.561711692427323328,1.8829225410475218805,2.8644309235928768764,0.68220790143613518897,228,228,0.0082150679081678390503,0,0
0.0029718103587693671559,0.52201996994631549853,1.09014252806286005,0.68220790149342092068,16.56171170472200771,1.8829512823002196864,2.8645970904610282837,0.68220790143515164239,229,229,0.0083217564970254898071,0,0
0.00297181035876965512,0.52198968948749779884,1.0901425272545244294,0.68220790149343735198,16.561711692420367115,1.8829225410466705615,2.8644309235928506752,0.68220790143602527689,230,230,0.0084284460172057151794,0,0
0.0029718103587698932108,0.52201996994604882296,1.0901425280633618708,0.68220790149345111875,16.561711704731006733,1.8829512823008329736,2.8645970904610020824,0.68220790143509490999,231,231,0.0085351346060633659363,0,0
0.0029718103587701499499,0.52198968948781665489,1.090142527253810778,0.68220790149346577369,16.561711692410586494,1.8829225410457408607,2.8644309235928173685,0.6822079014359815341,232,232,0.0086418241262435913086,0,0
0.0029718103587703711271,0.52201996994582544609,1.0901425280638081805,0.68220790149347854125,16.561711704737952289,1.8829512823013918599,2.8645970904609630026,0.68220790143508813763,233,233,0.0087485136464238166809,0,0
0.0029718103587706187589,0.52198968948815982483,1.0901425272530649302,0.68220790149349275211,16.561711692399576634,1.8829225410447785194,2.8644309235927694068,0.68220790143596821142,234,234,0.0088552022352814674377,0,0
0.0029718103587708373341,0.5220199699456223863,1.0901425280642305093,0.68220790149350529763,16.561711704743935059,1.8829512823019287637,2.8645970904609208141,0.6822079014351059012,235,235,0.0089618917554616928101,0,0
0.0029718103587710862669,0.52198968948851209859,1.0901425272523088683,0.68220790149351950848,16.561711692388090711,1.8829225410438068522,2.8644309235927165602,0.68220790143596821142,236,236,0.0090685812756419181824,0,0
0.0029718103587713096125,0.52201996994542598785,1.0901425280646441784,0.68220790149353238707,16.561711704749427554,1.8829512823024565638,2.8645970904608613061,0.68220790143513865278,237,237,0.0091752698644995689392,0,0
0.0029718103587715646169,0.52198968948886381725,1.0901425272515545828,0.68220790149354704202,16.561711692376537286,1.8829225410428382936,2.8644309235926579404,0.6822079014359720972,238,238,0.0092819593846797943115,0,0
0.0029718103587717962025,0.52201996994523358619,1.0901425280650534066,0.68220790149356025367,16.561711704754625174,1.8829512823029808111,2.8645970904607929164,0.68220790143518061921,239,239,0.0093886489048600196838,0,0
0.0029718103587720581457,0.52198968948921031785,1.0901425272508074027,0.6822079014935753527,16.561711692365083337,1.8829225410418766185,2.8644309235925877744,0.68220790143597631605,240,240,0.0094953374937176704407,0,0
0.002971810358772299706,0.52201996994504462624,1.0901425280654617467,0.68220790149358911947,16.561711704759591868,1.8829512823035068347,2.864597090460721418,0.68220790143523157845,241,241,0.009602027013897895813,0,0
0.0029718103587725703228,0.5219896894895470485,1.0901425272500746555,0.68220790149360466259,16.561711692353924263,1.8829225410409307084,2.8644309235925091706,0.68220790143597742627,242,242,0.0097087165340781211853,0,0
0.0029718103587728222914,0.52201996994485933001,1.0901425280658649797,0.68220790149361920651,16.56171170476428145,1.8829512823040273073,2.8645970904606397056,0.68220790143529075333,243,243,0.0098154051229357719421,0,0
0.0029718103587731020156,0.52198968948987289895,1.0901425272493567853,0.68220790149363519372,16.561711692343102698,1.8829225410400003415,2.8644309235924190205,0.68220790143597398458,244,244,0.0099220946431159973145,0,0
0.0029718103587733652599,0.52201996994467603219,1.0901425280662675465,0.68220790149365029276,16.561711704768743658,1.882951282304548668,2.8645970904605486673,0.68220790143535881001,245,245,0.010028783231973648071,0,0
0.0029718103587736536576,0.52198968949018698105,1.0901425272486540141,0.68220790149366683508,16.561711692332700352,1.8829225410390848516,2.8644309235923204326,0.68220790143596266031,246,246,0.010135472752153873444,0,0
0.0029718103587739286113,0.52201996994449850753,1.0901425280666638962,0.68220790149368271127,16.561711704772811515,1.8829512823050646997,2.8645970904604469709,0.68220790143543930117,247,247,0.010242162272334098816,0,0
0.0029718103587742261164,0.52198968949048574206,1.0901425272479752238,0.68220790149369969768,16.561711692322909073,1.8829225410381960071,2.8644309235922218448,0.682207901435941233,248,248,0.010348850861191749573,0,0
0.0029718103587745132131,0.5220199699443300867,1.0901425280670495876,0.68220790149371624,16.561711704776392651,1.8829512823055711834,2.8645970904603390572,0.68220790143553322604,249,249,0.010455540381371974945,0,0
0.0029718103587748189581,0.52198968949076707258,1.0901425272473188599,0.68220790149373378153,16.561711692313760835,1.882922541037329367,2.8644309235921134871,0.6822079014359073712,250,250,0.010562229901552200317,0,0
0.0029718103587751190653,0.52201996994417199094,1.0901425280674232887,0.68220790149375098999,16.56171170477937693,1.8829512823060665649,2.8645970904602204854,0.68220790143564413732,251,251,0.010668918490409851074,0,0
0.0029718103587754321829,0.52198968949102642068,1.0901425272466915839,0.6822079014937689756,16.561711692305465249,1.8829225410364920368,2.8644309235919958034,0.68220790143585641196,252,252,0.010775608010590076447,0,0
0.0029718103587757453005,0.5220199699440314367,1.0901425280677765617,0.68220790149378696121,16.561711704781540533,1.8829512823065432947,2.8645970904601001372,0.68220790143577614284,253,253,0.010882297530770301819,0,0
0.0029718103587760662243,0.52198968949125856831,1.0901425272461005012,0.68220790149380539091,16.561711692298228371,1.8829225410356920101,2.8644309235918687939,0.68220790143578469156,254,254,0.010988986119627952576,0,0
0.0029718103587763932197,0.52201996994391219875,1.0901425280681045216,0.68220790149382415368,16.56171170478264898,1.8829512823069964877,2.8645970904599722395,0.68220790143593568189,255,255,0.011095675639808177948,0,0
0.0029718103587767202151,0.52198968949145740925,1.0901425272455551596,0.68220790149384280543,16.561711692292355735,1.8829225410349388348,2.8644309235917360112,0.6822079014356853266,256,256,0.01120236515998840332,0,0
0.0029718103587770628229,0.52201996994382104944,1.0901425280683965102,0.6822079014938625674,16.561711704782428711,1.8829512823074141536,2.8645970904598367923,0.6822079014361274174,257,257,0.011309053748846054077,0,0
0.0029718103587773950225,0.52198968949161639319,1.0901425272450622206,0.68220790149388155221,16.561711692288088926,1.882922541034238062,2.8644309235915921263,0.68220790143555254392,258,258,0.011415743269026279449,0,0
0.0029718103587777545439,0.52201996994376587136,1.0901425280686407593,0.68220790149390220236,16.561711704780499588,1.88295128230778408,2.8645970904596884665,0.68220790143635978708,259,259,0.011522431857883930206,0,0
0.0029718103587780897792,0.52198968949172575016,1.0901425272446350068,0.68220790149392152024,16.561711692285896902,1.8829225410336041246,2.8644309235914424683,0.68220790143537546335,260,260,0.011629121378064155579,0,0
0.0029718103587784666479,0.52201996994375854388,1.0901425280688268327,0.68220790149394305857,16.561711704776431731,1.8829512823080982731,2.8645970904595410289,0.68220790143664378213,261,261,0.011735810898244380951,0,0
0.0029718103587788040516,0.52198968949177493304,1.090142527244287729,0.68220790149396248747,16.56171169228627349,1.8829225410330514556,2.8644309235912888134,0.6822079014351427606,262,262,0.011842499487102031708,0,0
0.002971810358779201737,0.52201996994381094641,1.0901425280689351904,0.68220790149398524704,16.561711704769603415,1.8829512823083351947,2.8645970904593802686,0.68220790143699283625,263,263,0.01194918900728225708,0,0
0.002971810358779538707,0.52198968949174673337,1.0901425272440434799,0.68220790149400467595,16.56171169228986173,1.8829225410326024814,2.8644309235911240563,0.68220790143484200119,264,264,0.012055878527462482452,0,0
0.0029718103587799580764,0.52201996994394139762,1.0901425280689436281,0.68220790149402865676,16.561711704759325414,1.8829512823084737505,2.8645970904592181761,0.68220790143742149336,265,265,0.012162567116320133209,0,0
0.0029718103587802928781,0.52198968949162449782,1.0901425272439235759,0.68220790149404786362,16.561711692297500065,1.8829225410322796286,2.8644309235909570788,0.68220790143445231291,266,266,0.012269256636500358582,0,0
0.0029718103587807374009,0.5220199699441703256,1.0901425280688241681,0.68220790149407339875,16.561711704744642049,1.8829512823084846307,2.8645970904590489781,0.68220790143795151383,267,267,0.012375946156680583954,0,0
0.0029718103587810656974,0.52198968949138191409,1.0901425272439626557,0.68220790149409227254,16.56171169231021878,1.8829225410321168699,2.8644309235907772226,0.68220790143395293459,268,268,0.012482634745538234711,0,0
0.0029718103587815401442,0.52201996994452348755,1.0901425280685435037,0.68220790149411947301,16.56171170472441645,1.8829512823083349726,2.8645970904588686778,0.68220790143860909893,269,269,0.012589324265718460083,0,0
0.0029718103587818567313,0.52198968949099433523,1.0901425272441922498,0.68220790149413768066,16.561711692329268431,1.8829225410321455136,2.8644309235905991429,0.68220790143331189181,270,270,0.012696013785898685455,0,0
0.0029718103587823654389,0.52201996994503474525,1.090142528068056782,0.68220790149416687953,16.561711704697188452,1.8829512823079799233,2.8645970904586812722,0.68220790143942600103,271,271,0.012802702374756336212,0,0
0.0029718103587826659798,0.52198968949041946175,1.0901425272446672032,0.68220790149418408799,16.561711692356322345,1.8829225410324204049,2.8644309235904081845,0.68220790143249465665,272,272,0.012909391894936561584,0,0
0.0029718103587832154534,0.52201996994574773048,1.090142528067305383,0.68220790149421561832,16.561711704661075117,1.8829512823073590866,2.8645970904584840966,0.68220790144044340941,273,273,0.013016080483794212341,0,0
0.0029718103587834925755,0.52198968948961166348,1.0901425272454485782,0.68220790149423149451,16.561711692393419781,1.8829225410330030499,2.8644309235902092325,0.68220790143145559892,274,274,0.013122770003974437714,0,0
0.0029718103587840897541,0.52201996994671229224,1.0901425280662271344,0.6822079014942658004,16.561711704613870211,1.8829512823064122884,2.8645970904582793715,0.68220790144171317149,275,275,0.013229459524154663086,0,0
0.0029718103587843352174,0.52198968948851143246,1.0901425272466143124,0.68220790149427990023,16.561711692443147115,1.8829225410339724966,2.8644309235900027311,0.68220790143013676499,276,276,0.013336148113012313843,0,0
0.0029718103587849900755,0.52201996994799859664,1.0901425280647287774,0.68220790149431742577,16.561711704552596558,1.8829512823050453818,2.8645970904580719818,0.68220790144329934712,277,277,0.013442837633192539215,0,0
