"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6553056445549737342e-05,2.9998363490948043442,0.099166879375776118,0.18637215251789140957,5.5166069234069050609,0.89245388278430282103,2.8645140144930389958,0.18630876626130241092,38,38,-0.013371711596846580505,0,0
1.6554829073867190838e-05,2.9998296577132048668,0.099167293093100475354,0.18637714185762685459,5.5166084364757939085,0.89245429165253586934,2.8645139996095818624,0.18630949242843120039,39,39,-0.013300585560500621796,0,0
1.6556723709379525549e-05,2.9998225377927121293,0.099167734481787936374,0.18638247416272457624,5.5166100994300428795,0.89245473727915280993,2.8645140144949006178,0.1863102655204067204,40,40,-0.013229459524154663086,0,0
1.6558748580423075168e-05,2.999814915074422661,0.099168205866044634167,0.18638817249976313839,5.5166118266918919844,0.89245520377204801132,2.8645139996108870406,0.18631109279389360123,41,41,-0.013158333487808704376,0,0
1.6560912481433603765e-05,2.9998067997515978078,0.099168708889478943136,0.18639426151351570771,5.5166137185793990838,0.89245571098876652627,2.8645140144972440766,0.18631197394869022932,42,42,-0.013087207451462745667,0,0
1.6563224813458858278e-05,2.9997981129814679235,0.099169246160212096153,0.1864007675387004126,5.5166156905640342245,0.8924562433199711986,2.8645139996126505189,0.18631291673942157461,43,43,-0.013016080483794212341,0,0
1.6565695622634670837e-05,2.9997888606059821548,0.09916981959157369908,0.1864077187056725482,5.5166178439714963488,0.89245682089373312706,2.8645140145002350174,0.18631392133852728299,44,44,-0.012944954447448253632,0,0
1.6568335646166535324e-05,2.9997789585801584167,0.099170432113934808838,0.1864151450668625476,5.5166200954641935184,0.89245742842165343145,2.864513999615015738,0.18631499606582097028,45,45,-0.012873828411102294922,0,0
1.657115635660630991e-05,2.9997684077391402191,0.099171085951020893079,0.1864230787179914639,5.5166225475273504841,0.89245808634312751018,2.8645140145040492996,0.18631614163765528036,46,46,-0.012802702374756336212,0,0
1.6574170014061010434e-05,2.999757118131981759,0.099171784399093743101,0.18643155394111621259,5.5166251181755781019,0.89245877973414822204,2.8645139996181696596,0.18631736701556639302,47,47,-0.012731576338410377502,0,0
1.6577389717080401804e-05,2.999745084839994913,0.099172530038639308825,0.18644060734340564545,5.5166279112267693208,0.89245952939192352282,2.8645140145088965333,0.18631867354105993706,48,48,-0.012660450302064418793,0,0
1.6580829461959451757e-05,2.9997322112047308806,0.099173326581532744717,0.18645027801895336372,5.5166308462316502315,0.89246032080637482942,2.8645139996223805134,0.18632007090458593823,49,49,-0.012589324265718460083,0,0
1.6584504201162479219e-05,2.9997184857024463689,0.099174177017866210759,0.18646060770740299772,5.5166340285379167341,0.89246117518548817582,2.8645140145151217759,0.18632156116540324331,50,50,-0.012518198229372501373,0,0
1.658842991070892141e-05,2.9997038040540462411,0.099175085531791232207,0.18647164097695270724,5.5166373794419332199,0.89246207848954905995,2.8645139996279693761,0.18632315484223652136,51,51,-0.012447072193026542664,0,0
1.6592623657191268421e-05,2.9996881471602350189,0.099176055583281214068,0.18648342540539408763,5.5166410060463570986,0.89246305239776235751,2.8645140145231273721,0.18632485481770269531,52,52,-0.012375946156680583954,0,0
1.6597103674374143211e-05,2.9996714020808732393,0.099177091893347044116,0.18649601178701979975,5.5166448316319085521,0.89246408340509308932,2.8645139996354003209,0.18632667255204876655,53,53,-0.012304820120334625244,0,0
1.6601889440013081626e-05,2.9996535410349460804,0.099178198460570646255,0.18650945433893970082,5.5166489653126156156,0.89246519373086530269,2.86451401453340182,0.18632861187166968597,54,54,-0.012233693152666091919,0,0
1.6607001762956864982e-05,2.9996344412354858378,0.099179380616464821174,0.1865238109349136586,5.5166533326260642767,0.89246637047808297094,2.8645139996451605136,0.18633068530745347524,55,55,-0.012162567116320133209,0,0
1.6612462871144993693e-05,2.9996140649584774884,0.099180642976624100449,0.18653914334013094178,5.5166580449905779915,0.89246763648481575171,2.8645140145466605475,0.186332897766928407,56,56,-0.0120914410799741745,0,0
1.6618296510685541068e-05,2.9995922782187500744,0.099181991567022717571,0.18655551747532339579,5.5166630305106663101,0.89246897954567749878,2.8645139996580279984,0.18633526299884559108,57,57,-0.01202031504362821579,0,0
1.6624528046603715233e-05,2.9995690319112080502,0.099183431709711222801,0.18657300368353668674,5.5166684032431545504,0.89247042320719471853,2.8645140145637442153,0.18633778714855278591,58,58,-0.01194918900728225708,0,0
1.6631184575575374824e-05,2.9995441793123887031,0.099184970220869861368,0.18659167702823148405,5.5166740942135081838,0.89247195605093987414,2.8645139996749517941,0.18634048535052752382,59,59,-0.01187806297093629837,0,0
1.6638295041220979586e-05,2.9995176582964999668,0.099186613231041401151,0.18661161759593569709,5.5166802204982232638,0.89247360243421391957,2.8645140145858398739,0.18634336516667643346,60,60,-0.011806936934590339661,0,0
1.664589036241173565e-05,2.9994893076462911807,0.099188368455815578706,0.18663291083240715618,5.5166867164472961349,0.89247535183427539884,2.8645139996972233121,0.18634644330865962614,61,61,-0.011735810898244380951,0,0
1.6654003565156186349e-05,2.999459050346224398,0.099190242950623036533,0.18665564788542771124,5.5166937025916347181,0.89247722953592401041,2.8645140146143699411,0.18634972895882534472,62,62,-0.011664684861898422241,0,0
1.6662669928666070193e-05,2.9994267086844104142,0.099192245455024585787,0.18667992598347471489,5.5167011170666153674,0.89247922603615559289,2.8645139997264226217,0.18635324062436645076,63,63,-0.011593558825552463531,0,0
1.6671927136171082616e-05,2.9993921886246197595,0.099194384082146175308,0.18670584882329024912,5.516709084353601078,0.89248136768043362377,2.8645140146512497736,0.18635698934068650745,64,64,-0.011522431857883930206,0,0
1.6681815441239429635e-05,2.9993552936801934905,0.099196668737586007891,0.18673352699587827952,5.5167175468987164066,0.89248364612696506892,2.8645139997646933416,0.18636099565953537227,65,65,-0.011451305821537971497,0,0
1.6692377840185021351e-05,2.999315910365387694,0.099199108743673658495,0.18676307842384454183,5.5167266336996956255,0.89248608893379810514,2.8645140146989640506,0.18636527273471767407,66,66,-0.011380179785192012787,0,0
1.670366026148863679e-05,2.9992738208201004113,0.099201715334113427236,0.18679462883988529054,5.5167362921129967646,0.89248868908174361358,2.8645139998147968186,0.18636984344659329738,67,67,-0.011309053748846054077,0,0
1.6715711762836533971e-05,2.9992288893408751704,0.099204499213295091464,0.18682831227922555573,5.5167466562984763812,0.8924914755147711487,2.8645140147607568437,0.18637472337007104928,68,68,-0.011237927712500095367,0,0
1.6728584746888242534e-05,2.9991808737331542289,0.099207473127895753895,0.18686427161607427339,5.5167576792068384606,0.89249444272037581349,2.8645139998803603731,0.18637993803809954629,69,69,-0.011166801676154136658,0,0
1.6742335186412622081e-05,2.9991296129212816624,0.099210649361574171357,0.18690265911676559596,5.5167695008968244963,0.89249762122620956983,2.864514014840819911,0.18638550579200222068,70,70,-0.011095675639808177948,0,0
1.6757022870104358678e-05,2.9990748370026980574,0.09921404238486798699,0.18694363703989380632,5.5167820806938170364,0.89250100723645520162,2.8645139999660922392,0.18639145518684621661,71,71,-0.011024549603462219238,0,0
1.6772711659770337067e-05,2.9990163559351796785,0.099217666285711991758,0.1869873782559531572,5.516795565396194867,0.89250463308807159724,2.864514014944641751,0.18639780772430220024,72,72,-0.010953423567116260529,0,0
1.6789469770416514229e-05,2.9989538682655259016,0.099221537499059153653,0.18703406691699586695,5.5168099215941612812,0.89250849694147393887,2.8645140000781412759,0.18640459540301854147,73,73,-0.010882297530770301819,0,0
1.6807370063992287812e-05,2.9988871508904275665,0.099225672173828161071,0.18708389914862560977,5.5168253037852172938,0.8925126332003439078,2.8645140150793197975,0.18641184333437454956,74,74,-0.010811171494424343109,0,0
1.6826490368561722988e-05,2.9988158664295743172,0.099230088983806946645,0.18713708379499649492,5.5168416868400482755,0.89251704225459460584,2.8645140002244735555,0.18641958744131728598,75,75,-0.010740044526755809784,0,0
1.6846913813745618152e-05,2.9987397540553271114,0.099234806431772598634,0.18719384318888906971,5.5168592340501927396,0.8925217608683213566,2.8645140152540728984,0.18642785695751562525,76,76,-0.010668918490409851074,0,0
1.6868729194465861956e-05,2.9986584354771830263,0.099239845743386914667,0.18725441397762399021,5.5168779297257000138,0.89252679197266115985,2.8645140004155331681,0.18643669227848264081,77,77,-0.010597792454063892365,0,0
1.6892031353945061688e-05,2.9985716068336722984,0.099245228109409042161,0.18731904797656812045,5.5168979472012624754,0.89253217502715553877,2.8645140154809318744,0.18644612734484611316,78,78,-0.010526666417717933655,0,0
1.6916921598281435562e-05,2.9984788432514926093,0.099250977664485318108,0.18738801308099722887,5.5169192815486285397,0.89253791585976327561,2.8645140006647893394,0.18645620765001114094,79,79,-0.010455540381371974945,0,0
1.694350813368615961e-05,2.9983797917920016474,0.099257118668535218586,0.18746159420765853842,5.5169421175716939487,0.89254405700776973109,2.8645140157755473176,0.18646697250840127413,80,80,-0.010384414345026016235,0,0
1.6971906539021619015e-05,2.9982739745436273182,0.099263678572565308689,0.187540094296686638,5.5169664626123307016,0.8925506076015502499,2.8645140009900558198,0.18647847322450208929,81,81,-0.010313288308680057526,0,0
1.7002240264890700012e-05,2.998160982614299197,0.09927068514048746628,0.18762383534468396462,5.5169925145699947322,0.89255761369217567758,2.8645140161582047789,0.18649075524706809626,82,82,-0.010242162272334098816,0,0
1.7034641172268009046e-05,2.9980402777107117984,0.099278169604379240543,0.18771315949936243084,5.5170202947789848125,0.89256508817521040822,2.8645140014142009832,0.18650387650497318726,83,83,-0.010171036235988140106,0,0
1.7069250102118765705e-05,2.9979113871658866763,0.099286163728218232438,0.18780843018587189963,5.517050016090564668,0.89257308111296729258,2.8645140166552853778,0.18651788944869043818,84,84,-0.010099910199642181396,0,0
1.710621748938719573e-05,2.9977737039546448194,0.099294703055243030421,0.18791003329477415362,5.5170817157962730448,0.89258160969405586638,2.8645140019672101772,0.18653285955894083337,85,85,-0.010028783231973648071,0,0
1.7145704013032911529e-05,2.9976266827431552464,0.099303823915374900277,0.18801837840091265019,5.5171156238170588892,0.89259072855946330893,2.8645140173011989226,0.18654884727704115766,86,86,-0.0099576571956276893616,0,0
1.7187881295931817368e-05,2.9974696382837184849,0.099313566767691638382,0.18813390004247804166,5.517151795644103629,0.89260045979297508723,2.864514002688022476,0.18656592669313695754,87,87,-0.0098865311592817306519,0,0
1.7232932646594777056e-05,2.997301942471594316,0.099323973153572872596,0.18825705902841444184,5.517190480685245646,0.8926108632615689098,2.8645140181406225643,0.18658416736727781449,88,88,-0.0098154051229357719421,0,0
1.7281053857004860519e-05,2.9971228210559086591,0.099335089137652848867,0.1883883438025459045,5.5172317551899681121,0.89262196663100967786,2.864514003627316896,0.18660365320486510532,89,89,-0.0097442790865898132324,0,0
1.7332454048848970781e-05,2.9969315516863703763,0.099346962209102981922,0.18852827183119327814,5.5172758908118968435,0.89263383573267518489,2.8645140192317621874,0.18662446417068911941,90,90,-0.0096731530502438545227,0,0
1.738735658298493585e-05,2.9967272588703286473,0.099359644824816295561,0.18867739104143652074,5.517322987478388896,0.89264650459763672519,2.864514004851170359,0.18664669536017478024,91,91,-0.009602027013897895813,0,0
1.7446000024796610349e-05,2.9965091129899734668,0.099373191261626664383,0.18883628127511176142,5.5173733422371231683,0.89266004586391511921,2.8645140206501906732,0.18667043860897364338,92,92,-0.0095309009775519371033,0,0
1.7508639180881707719e-05,2.9962761234271115818,0.09938766126599182793,0.18900555578413438806,5.5174270820258168868,0.89267450082138100065,2.8645140064453475937,0.18669580176973959995,93,93,-0.0094597749412059783936,0,0
1.7575546200162830643e-05,2.9960273385296716242,0.099403116860349943762,0.1891858627302229201,5.5174845328793855614,0.8926899498753604334,2.8645140224941596507,0.1867228902202704155,94,94,-0.0093886489048600196838,0,0
1.7647011755541793779e-05,2.9957616368168777932,0.099419626104127301058,0.18937788671268795948,5.5175458525491700712,0.89270644259355258487,2.8645140085215774484,0.1867518263568198611,95,95,-0.0093175228685140609741,0,0
1.7723346299694625166e-05,2.9954779278721463953,0.099437259857909673921,0.18958235028500086683,5.5176114001579357193,0.89272406824422234628,2.8645140248915517134,0.18678273100423473108,96,96,-0.0092463959008455276489,0,0
1.7804881411883659499e-05,2.9951749415316526459,0.099456095661238905214,0.18980001548151639867,5.5176813686112948787,0.89274288583504546324,2.8645140112251414877,0.18681574313824964029,97,97,-0.0091752698644995689392,0,0
1.7891971229968901185e-05,2.9948514296787980271,0.099476214458843234545,0.19003168531237490946,5.5177561548004767644,0.89276299474678810775,2.8645140280085223949,0.18685100120160533232,98,98,-0.0091041438281536102295,0,0
1.7984993985342442142e-05,2.9945059533084354975,0.099497704601417477632,0.19027820524533584079,5.5178359917399451007,0.8927844647524194599,2.8645140147450018908,0.18688866306944934559,99,99,-0.0090330177918076515198,0,0
1.8084353635640541212e-05,2.9941370851980320111,0.09952065853871210066,0.19054046462960919084,5.5179213194316796276,0.89280740677015812956,2.8645140320611601759,0.18692888727588125031,100,100,-0.0089618917554616928101,0,0
1.8190481613906999336e-05,2.9937431947277133304,0.099545176950370337088,0.19081939807756376215,5.5180124166541801856,0.89283190284952884674,2.8645140193269327256,0.18697185323853651728,101,101,-0.0088907657191157341003,0,0
1.8303838689833074732e-05,2.9933226514027992948,0.099571365411373541354,0.19111598675626317867,5.5181097726181640439,0.89285807707105679931,2.8645140373302888648,0.18701774240062485344,102,102,-0.0088196396827697753906,0,0
1.8424916962812556899e-05,2.99287360729804508,0.09959933866094478061,0.19143125960173085209,5.5182137183217871979,0.89288602548399875758,2.8645140252903265043,0.18706675873288147738,103,103,-0.0087485136464238166809,0,0
1.8554241983317520986e-05,2.9923942014071021056,0.099629217246621645798,0.19176629440480993938,5.5183247991457591297,0.89291588718385694889,2.8645140441808352172,0.18711910979683019085,104,104,-0.0086773876100778579712,0,0
1.8692375023527348831e-05,2.9918823395663651787,0.099661131940328148704,0.19212221877866242359,5.5184434056772371235,0.89294777418418325166,2.8645140330503862103,0.18717502754474205084,105,105,-0.0086062615737318992615,0,0
1.8839915494719144007e-05,2.9913358996097976217,0.099695220368206813322,0.19250021095399186266,5.518570147413834448,0.89298184270763791837,2.8645140530869630524,0.18723474931052844217,106,106,-0.0085351346060633659363,0,0
1.899750353368974805e-05,2.9907525086142721094,0.099731631584219479492,0.19290150040961362432,5.5187054829448278781,0.89301822297161392861,2.8645140431465874187,0.18729853893114800645,107,107,-0.0084640085697174072266,0,0
1.9165822756855968633e-05,2.9901297488431706206,0.099770522693840110739,0.19332736828234453608,5.5188500949580188149,0.89305709073371997153,2.8645140646646325422,0.18736666767225923502,108,108,-0.0083928825333714485168,0,0
1.9345603205800591392e-05,2.9894649321416895127,0.099812063596961361767,0.19377914756225980697,5.5190045196499850633,0.89309859696783733263,2.8645140562798649952,0.18743943569769375146,109,109,-0.0083217564970254898071,0,0
1.9537624484199153771e-05,2.9887553066613441466,0.099856433614604764304,0.19425822301629905309,5.5191695232579593977,0.8931429397108492374,2.8645140797137109701,0.18751715293769219417,110,110,-0.0082506304606795310974,0,0
1.974271911156922336e-05,2.9879978282195089889,0.099903826414604740558,0.19476603084602148175,5.5193457305536144375,0.89319029360227142345,2.8645140733603593475,0.1876001609367411449,111,111,-0.0081795044243335723877,0,0
1.99617760952299392e-05,2.987189367810334506,0.099954446651631390086,0.19530405802313866026,5.5195340031526622937,0.89324088208570739944,2.8645140992726161322,0.18768881367290499163,112,112,-0.008108378387987613678,0,0
2.0195744747782174192e-05,2.986326479730482486,0.10000851509098537817,0.19587384131023166667,5.5197350669256017852,0.89329490678105294421,2.8645140955696644092,0.18778349981840009031,113,113,-0.0080372523516416549683,0,0
2.0445638753128882664e-05,2.9854056098997405755,0.10006626527358720991,0.19647696591308805303,5.519949892375213274,0.89335262010199889549,2.8645141246889354036,0.1878846235192977443,114,114,-0.0079661263152956962585,0,0
2.0712540510426927573e-05,2.9844228605449303338,0.10012794885530407196,0.19711506377602583395,5.5201793207729066282,0.89341425442495447928,2.8645141244410048387,0.18799262710777672747,115,115,-0.0078950002789497375488,0,0
2.0997605760814612831e-05,2.9833741993792353142,0.10019383231002031154,0.19778981147206400881,5.5204244469364338599,0.89348009519284887769,2.8645141577106580932,0.18810797185213398719,116,116,-0.0078238742426037788391,0,0
2.1302068528617127785e-05,2.9822552206284105303,0.10026420250434359138,0.19850292770600028169,5.5206862438727437592,0.89355040983928857301,2.8645141619629845842,0.18823116116487698113,117,117,-0.0077527477405965328217,0,0
2.1627246383903613497e-05,2.9810613551534825838,0.10033936345345746688,0.19925617039057333391,5.5209659483363235921,0.89362552145913765056,2.8645142006041899307,0.18836272133350581703,118,118,-0.0076816217042505741119,0,0
2.1974546060655158867e-05,2.9797876276008592455,0.10041964215375598357,0.20005133332334151808,5.5212646837269714339,0.8937057374398319487,2.8645142107135437293,0.18850322527439616893,119,119,-0.0076104952022433280945,0,0
2.2345469439661324755e-05,2.9784288676000341134,0.10050538540797618325,0.20089024243564485017,5.5215838488656894256,0.8937914237910407067,2.8645142563064305286,0.18865327325523548185,120,120,-0.0075393691658973693848,0,0
2.2741619933220278831e-05,2.9769794628235630718,0.10059696594133461789,0.2017747516535129404,5.5219247388575247726,0.89388293342727043189,2.8645142740325271191,0.18881351725109421502,121,121,-0.007468243129551410675,0,0
2.3164709283223138345e-05,2.9754335714546473746,0.10069477931434764328,0.20270673835551095143,5.5222889375868087214,0.89398068126249408127,2.8645143286206695699,0.18898464166946815634,122,122,-0.0073971170932054519653,0,0
2.3616564812780346057e-05,2.9737848709549807857,0.10079925035152126345,0.20368809848159982745,5.5226779362115685501,0.8940850720790086692,2.8645143562438240004,0.18916738837222579761,123,123,-0.0073259910568594932556,0,0
2.4099137145649533417e-05,2.9720267720812261203,0.10091083016225448066,0.20472074129313361235,5.5230935299543606476,0.8941965765086030693,2.8645144224685945566,0.1893625374137436479,124,124,-0.0072548645548522472382,0,0
2.4614508436972132175e-05,2.9701521631830991588,0.10103000291498205609,0.20580658385309064107,5.5235374338430807128,0.89431565841165905351,2.8645144629408925141,0.18957093280042236483,125,125,-0.0071837385185062885284,0,0
2.5164901132458659564e-05,2.9681536261552423639,0.10115728298875249769,0.20694754524187738975,5.5240116844617501712,0.89444285188468197756,2.8645145442138755243,0.18979346325141072116,126,126,-0.0071126124821603298187,0,0
2.5752687303134503898e-05,2.9660231761282473961,0.10129322212994829044,0.20814554059200551794,5.5245182524906155663,0.89457868806042251109,2.8645146013532212237,0.19003108877611590843,127,127,-0.007041486445814371109,0,0
2.6380398575836792635e-05,2.9637524798815069182,0.10143840675933754603,0.20940247497048417036,5.5250594501826153504,0.89472377330267904849,2.8645147020768755297,0.19028482146500805272,128,128,-0.0069703604094684123993,0,0
2.7050736710404063107e-05,2.9613325908485061966,0.10159346555323316152,0.21072023720371257927,5.5256375401851460794,0.89487871532256269003,2.8645147808150612789,0.19055575297510546351,129,129,-0.0068992343731224536896,0,0
2.7766584846916120049e-05,2.9587541706923374818,0.10175906693302837203,0.21210069368355785602,5.526255149625020735,0.8950442027457951033,2.8645149066648034619,0.1908450353550757983,130,130,-0.0068281078711152076721,0,0
2.8531019477925428717e-05,2.9560072196304876257,0.10193592711770929626,0.21354568225627504341,5.526914874608533701,0.89522093042120143291,2.864515013364163476,0.19115390953878894087,131,131,-0.0067569818347692489624,0,0
2.9347323172232435998e-05,2.9530813020948278869,0.10212480782505779786,0.21505700623736137556,5.5276197019374126995,0.89540968057421621573,2.8645151716477297299,0.19148368620385972094,132,132,-0.0066858557984232902527,0,0
3.0218998109224249092e-05,2.9499652724927476477,0.10232652484785896563,0.21663642865472670929,5.5283726085796178751,0.89561124716033224669,2.8645153145041404308,0.19183577538408558283,133,133,-0.006614729762077331543,0,0
3.1149780453417857907e-05,2.9466475061484138642,0.10254194599775515173,0.21828566676100755184,5.5291769922021734018,0.89582651885178299356,2.8645155146178375993,0.19221166735278102933,134,134,-0.0065436037257313728333,0,0
3.2143655632240847276e-05,2.9431156207598649921,0.10277200026326126225,0.22000638691115309564,5.5300362647819811812,0.89605640226018234973,2.8645157041719344626,0.19261296347601392087,135,135,-0.0064724772237241268158,0,0
