"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7664992251448156886e-05,2.9956945017957381516,0.099423799318430913785,0.18942610745525015337,5.5175613789906945428,0.892710620856458692,2.8645140294604329867,0.18675913986404377165,137,137,-0.0093065798282623291016,0,0
1.7718135104355825938e-05,2.9954969414103245207,0.099436076993361349752,0.1895684130240178622,5.5176069457830223541,0.8927228781846342498,2.8645139939821055997,0.18678065990233086446,138,138,-0.0092573389410972595215,0,0
1.7773758720432164841e-05,2.9952902560547216559,0.099448927079568150145,0.18971701909416002763,5.5176547465234104806,0.89273573049657362066,2.8645140303772174128,0.18680317916170505188,139,139,-0.0092080980539321899414,0,0
1.7831978851820395616e-05,2.9950739024907759855,0.099462377924544320695,0.18987218897364360748,5.5177046742671675972,0.89274916013319738362,2.8645139949364373244,0.186826754456906996,140,140,-0.0091588562354445457458,0,0
1.789291664514492094e-05,2.9948475547263084806,0.099476455923757978184,0.19003419559026810126,5.5177570397733042284,0.89276323948860925039,2.864514031474828748,0.18685142478845304104,141,141,-0.0091096153482794761658,0,0
1.7956698895461678137e-05,2.9946106291374783304,0.09949119200662562279,0.19020332173105244933,5.5178117454319259849,0.89277795341923771311,2.8645139960840118043,0.18687725149395828517,142,142,-0.0090603744611144065857,0,0
1.8023458306043845445e-05,2.9943627586735312995,0.09950661521395141873,0.19037986026102279857,5.5178691121650729201,0.89279337703021999229,2.8645140327890508125,0.18690427818336016741,143,143,-0.0090111326426267623901,0,0
1.8093333766156071682e-05,2.9941033156621505995,0.099522759300751925671,0.19056411435110190422,5.5179290525822777269,0.89280949793075192744,2.8645139974635478453,0.18693257114238207017,144,144,-0.0089618917554616928101,0,0
1.8166470635717679093e-05,2.9938318882012588951,0.0995396562078218472,0.19075639768292498855,5.5179918987501039851,0.89282639419802800607,2.8645140343627968349,0.18696217903237982716,145,145,-0.00891265086829662323,0,0
1.8243021049137999549e-05,2.9935478005880535868,0.099557342782626567779,0.19095703466016980543,5.5180575744670496974,0.89284405645380915395,2.8645139991216082009,0.18699317355253117223,146,146,-0.0088634090498089790344,0,0
1.8323144227193641453e-05,2.9932505919478771261,0.099575854144798678358,0.19116636059401900805,5.5181264240194360937,0.89286256603316749292,2.8645140362475975948,0.18702560889925273768,147,147,-0.0088141681626439094543,0,0
1.8407006809368124477e-05,2.9929395342222298027,0.099595230526434777585,0.19138472189222527353,5.5181983834570562664,0.89288191685487883209,2.8645140011140068914,0.18705956269431656125,148,148,-0.0087649272754788398743,0,0
1.849478319549469738e-05,2.992614113088881922,0.09961551053136363798,0.19161247621920560191,5.5182738104648940691,0.89290219382493385414,2.8645140385052165755,0.18709509519838055103,149,149,-0.0087156863883137702942,0,0
1.8586655909267544147e-05,2.9922735434391869447,0.099636738096241961316,0.19184999265651631051,5.518352654507812538,0.89292339447051594092,2.8645140035077329976,0.18713229051285151794,150,150,-0.0086664445698261260986,0,0
1.8682815972435122521e-05,2.9919172526495301234,0.099658955643412192038,0.19209765183096921826,5.5184352879612221798,0.89294560761131669402,2.8645140412095813076,0.18717121554148424822,151,151,-0.0086172036826610565186,0,0
1.8783463302394027758e-05,2.9915443934708121354,0.099682211164382902857,0.19235584603962962991,5.5185216749805885428,0.89296883472384136482,2.8645140063829672705,0.18721196147466603876,152,152,-0.0085679627954959869385,0,0
1.8888807121971650335e-05,2.9911543297180269718,0.099706551266050630344,0.19262497933882358203,5.5186122040477645356,0.89299316891685398545,2.8645140444492356302,0.18725460249240524768,153,153,-0.0085187209770083427429,0,0
1.8999066394278406799e-05,2.9907461464879516733,0.099732028378280795922,0.19290546762630339517,5.5187068554066120996,0.89301861598936449482,2.8645140098360064584,0.18729923754052657525,154,154,-0.0084694800898432731628,0,0
1.9114470271394024437e-05,2.99031913834066021,0.099758693693240044209,0.19319773868361070357,5.5188060351964853822,0.89304527375011388823,2.8645140483302342638,0.18734594876771443195,155,155,-0.0084202392026782035828,0,0
1.9235258569941141949e-05,2.989872316753574566,0.099786604499000397528,0.19350223220772483357,5.5189097412824006383,0.89307315272921927729,2.8645140139821356762,0.18739484360401936769,156,156,-0.0083709973841905593872,0,0
1.936168226228853826e-05,2.9894049008766585551,0.099815817011654900393,0.19381939979900522641,5.5190183991612613568,0.89310235588525543893,2.864514052979818981,0.18744601292389148628,157,157,-0.0083217564970254898071,0,0
1.9494003996620376811e-05,2.9889158221225473611,0.099846393837061273024,0.1941497049344973469,5.5191320259980356511,0.89313289892656344549,2.8645140189596420832,0.18749957343843201563,158,158,-0.0082725156098604202271,0,0
1.9632498634593462187e-05,2.9884042175859946155,0.09987839669539644305,0.19449362289365176859,5.5192510685109956725,0.89316489045409119818,2.8645140585502266717,0.18755562557549038116,159,159,-0.008223274722695350647,0,0
1.9777453820013659826e-05,2.987868931660563554,0.099911894013345423082,0.1948516406655630695,5.5193755650052684913,0.89319835184376128456,2.8645140249341758398,0.18761429619823810633,160,160,-0.0081740329042077064514,0,0
1.9929170567234678294e-05,2.9873090122230174792,0.099946953540683308725,0.19522425680490576583,5.519505985463019293,0.8932333978780125916,2.864514065223838557,0.18767569619246568524,161,161,-0.0081247920170426368713,0,0
2.0087963882917704979e-05,2.9867232091566191521,0.099983650075477367714,0.19561198126577813983,5.5196423913462977495,0.89327005613583687627,2.8645140321042212861,0.18773996352532426601,162,162,-0.0080755511298775672913,0,0
2.0254163409837910105e-05,2.986110473412333377,0.10002205797221722094,0.19601533518085892394,5.5197852781401257616,0.89330844817126242585,2.8645140732190412791,0.18780722052892240281,163,163,-0.0080263093113899230957,0,0
2.0428114106596978922e-05,2.9854694523081053426,0.10006225900283485797,0.19643485061527057867,5.5199347326736285524,0.89334860835223872666,2.8645140407074833888,0.1878776173144306727,164,164,-0.0079770684242248535156,0,0
2.0610176951911905058e-05,2.9847989915911252723,0.10010433475583925544,0.1968710702628923559,5.5200912783889313218,0.89339066565021063582,2.8645140827971977693,0.18795128873992861251,165,165,-0.0079278275370597839355,0,0
2.0800729687574514041e-05,2.9840976273698140986,0.10014837463627775105,0.19732454711478875087,5.5202550299047850046,0.89343466186305431354,2.8645140510285842517,0.18802839819664790566,166,166,-0.0078785866498947143555,0,0
2.1000167588736872788e-05,2.9833640913163215203,0.1001944681551896893,0.19779584406795158724,5.5204265413105186866,0.89348073408634132164,2.8645140942711231347,0.18810909424765417941,167,167,-0.0078293448314070701599,0,0
2.1208904275868351784e-05,2.9825967990742681124,0.10024271307198971692,0.19828553350438715697,5.5206059576697743552,0.8935289322489952113,2.86451406340825665,0.18819355480473376474,168,168,-0.0077801039442420005798,0,0
2.14273725570247303e-05,2.981794358756687302,0.10029320757342946591,0.19879419680932183812,5.5207938666679936546,0.89357940234396682211,2.8645141080151819146,0.18828194342303297693,169,169,-0.007730862591415643692,0,0
2.1656025315043126133e-05,2.9809550556578829905,0.10034605856225511933,0.19932242385901535742,5.5209904467237391756,0.89363220319796821123,2.864514078254286833,0.18837445388898724219,170,170,-0.0076816217042505741119,0,0
2.1895336428288503483e-05,2.9800773642203823854,0.10040137372471809318,0.19987081244764795529,5.5211963223515931887,0.8936874905472924624,2.8645141244771576972,0.18847126615436524122,171,171,-0.0076323803514242172241,0,0
2.2145801739851515724e-05,2.9791594288627218923,0.10045926996979297197,0.20043996768431215916,5.5214117085146607877,0.89374533295481062289,2.8645140960545898423,0.18857259135779497194,172,172,-0.0075831389985978603363,0,0
2.2407940063807678486e-05,2.9781995796101017326,0.10051986538407144123,0.20103050133037234093,5.5216372701008236135,0.89380589682548627906,2.8645141441926074144,0.18867862737974586129,173,173,-0.0075338981114327907562,0,0
2.2682294243742910628e-05,2.9771958088318393187,0.10058328782631466292,0.20164303110883441406,5.521873262113668801,0.89386926137481714782,2.8645141173927184397,0.18878960432256985946,174,174,-0.0074846567586064338684,0,0
2.2969432252137830412e-05,2.9761462907536202493,0.10064966676836382964,0.20227817995686828145,5.5221203937001375195,0.89393560468841992694,2.8645141678017571607,0.1889057396658741228,175,175,-0.0074354158714413642883,0,0
2.3269948346141481189e-05,2.9750488538791124427,0.10071914205030596534,0.20293657525378192008,5.5223789637360081173,0.89400501763603301697,2.8645141429663563137,0.18902728423257442181,176,176,-0.0073861745186150074005,0,0
2.3584464268305687913e-05,2.9739015046278938215,0.10079185560579458081,0.20361884799652271716,5.5226497298875267816,0.89407769109042534161,2.8645141960697459993,0.18915447692175693661,177,177,-0.0073369331657886505127,0,0
2.3913630508158293693e-05,2.9727018951944055303,0.1008679603836877825,0.20432563195567229886,5.5229330391023641056,0.89415372866992415268,2.8645141736093089335,0.1892875911911292286,178,178,-0.0072876922786235809326,0,0
2.4258127613160192557e-05,2.9714478515853093299,0.10094761195588990155,0.20505756278495898548,5.5232297022371170669,0.89423333524403225692,2.8645142299105947892,0.18942688934181614591,179,179,-0.0072384509257972240448,0,0
2.461866756529442553e-05,2.9701368366456257775,0.10103097761195507787,0.205815277117891271,5.5235401189141697387,0.89431662837496361806,2.8645142103175831316,0.18957266955079310478,180,180,-0.0071892100386321544647,0,0
2.4995995211798998281e-05,2.9687664828027333641,0.10111822784723618895,0.20659941162545431004,5.5238651583022075897,0.89440382825088193819,2.8645142704156656421,0.18972521967906197382,181,181,-0.0071399686858057975769,0,0
2.5390889766685317212e-05,2.9673340499640290524,0.10120954563764533729,0.20741060206903458307,5.5242052777431114308,0.89449506768298869819,2.8645142542804786778,0.18988486489120301459,182,182,-0.0070907277986407279968,0,0
2.580416637151096784e-05,2.9658369633126215881,0.10130511780550843781,0.20824948232335122045,5.5245614103331641687,0.8945905836223484453,2.8645143188876094342,0.19005192095500170191,183,183,-0.007041486445814371109,0,0
2.6236677732466519482e-05,2.9642722657525570895,0.10140514448246641666,0.20911668340399663935,5.5249340766622321297,0.8946905255535291257,2.8645143069172247507,0.1902267424892134795,184,184,-0.0069922450929880142212,0,0
2.6689315822189013292e-05,2.9626371611440540654,0.10150983034999591648,0.21001283247506866148,5.5253242799121471407,0.89479514876793109224,2.8645143768802281414,0.19040967571887254528,185,185,-0.0069430042058229446411,0,0
2.716301366380471764e-05,2.9609284609414645573,0.10161939429926732104,0.21093855187176324684,5.5257326099791352902,0.89490462097732881297,2.8645143699206250254,0.19060110739676364155,186,186,-0.0068937628529965877533,0,0
2.7658747185540383668e-05,2.9591431333043787255,0.10173406054277678301,0.21189445811393409214,5.5261601468823782213,0.89501921753563384865,2.8645144462460483403,0.19080141697429009451,187,187,-0.0068445219658315181732,0,0
2.8177537163873716413e-05,2.9572777435389983047,0.10185406848093542242,0.21288116094554185298,5.5266075564630110506,0.8951391260760090951,2.8645144453085125136,0.19101102624705212918,188,188,-0.0067952806130051612854,0,0
2.872045124346583761e-05,2.9553290095761317602,0.1019796636806573481,0.21389926237630174644,5.5270760029807419755,0.89526464389428439539,2.8645145291922626818,0.19123035089622997251,189,189,-0.0067460392601788043976,0,0
2.9288606052339977609e-05,2.9532932357889767339,0.10211110795947021812,0.21494935576026508173,5.5275662354947421306,0.89539598039108547756,2.8645145354844432362,0.19145985091409659096,190,190,-0.0066967983730137348175,0,0
2.988316940042375067e-05,2.9511668753905953011,0.10224867022622222135,0.2160320248876964333,5.5280795106223044044,0.89553345685411323007,2.8645146283466451642,0.19169998146526895377,191,191,-0.0066475570201873779297,0,0
3.0505362580436551015e-05,2.9489459571589984321,0.10239263679463725398,0.21714784312453652704,5.5286166686082731658,0.89567730646168286501,2.8645146433092514293,0.19195124415406736307,192,192,-0.0065983161330223083496,0,0
3.1156462759076668223e-05,2.9466266553766509162,0.10254330208047408857,0.21829737257560322128,5.529179067326357,0.89582787672804542467,2.864514746835429726,0.19221413714857893407,193,193,-0.0065490747801959514618,0,0
3.1837805478029890195e-05,2.944204708946643656,0.10270097915770012853,0.2194811633051198807,5.52976764693369649,0.89598542679642856346,2.8645147721854802292,0.19248920735855257202,194,194,-0.006499833427369594574,0,0
3.2550787252544355083e-05,2.941675999575595668,0.10286599030547803613,0.2206997525902563706,5.5303838763150823254,0.89615033284203904351,2.8645148883749018687,0.19277699975792172982,195,195,-0.0064505925402045249939,0,0
3.3296868287653000893e-05,2.9390359627123188169,0.10303867782147017873,0.22195366424033510788,5.5310288050949489858,0.89632288235059343062,2.8645149261562341536,0.19307811054945461793,196,196,-0.0064013511873781681061,0,0
3.4077575299518899081e-05,2.9362801747635605132,0.10321939441097052748,0.22324340795668470849,5.5317040238610708514,0.89650348280826841485,2.864515057378436147,0.19339313561308965617,197,197,-0.006352110300213098526,0,0
3.4894504462561108194e-05,2.9334037552283644956,0.10340851427324107559,0.22456947876466162861,5.5324107021638413428,0.89669245262502828009,2.8645151100210362038,0.1937227247419259224,198,198,-0.0063028689473867416382,0,0
3.5749324469491632116e-05,2.9304019638357012845,0.10360642332384738251,0.22593235649192172643,5.533150564010055561,0.89689023348010732395,2.8645152590819598082,0.19406752913416358552,199,199,-0.0062536275945603847504,0,0
3.6643779725507008278e-05,2.9272695931804664227,0.10381353057151665453,0.22733250532318616255,5.5339249103198069335,0.89709717750775663792,2.8645153294713012748,0.19442825679448724752,200,200,-0.0062043867073953151703,0,0
3.7579693663327367161e-05,2.9240015767849651951,0.10403025816320059238,0.22877037340453904024,5.5347356113531906985,0.89731376371147675286,2.8645154996905048961,0.19480561897636819446,201,201,-0.0061551453545689582825,0,0
3.8558972200915169544e-05,2.9205923714667862967,0.10425705307059508764,0.23024639252614825802,5.5355841119143125439,0.89754038098213262398,2.8645155912480548821,0.19520038685338228501,202,202,-0.0061059044674038887024,0,0
3.9583607328011019316e-05,2.9170365774516984203,0.10449437694575594571,0.23176097785531435402,5.5364724425712861233,0.89777754904528750401,2.8645157865483792392,0.1956133368060204436,203,203,-0.0060566631145775318146,0,0
4.0655680843899707686e-05,2.9133283096165478732,0.10474271813817180588,0.23331452774738076217,5.5374022056891343269,0.89802569682676625096,2.8645159033253646541,0.19604530847929660387,204,204,-0.0060074217617511749268,0,0
4.1777368231842611083e-05,2.9094618309239050902,0.10500258134664991472,0.23490742360525163068,5.5383756075264916063,0.89828538845592231787,2.8645161283369007243,0.19649714879348537111,205,205,-0.0059581808745861053467,0,0
4.2950942693149494166e-05,2.9054309115822607446,0.10527449998971610823,0.23654002981375979453,5.539394422944334373,0.89855709643074721527,2.8645162751223374187,0.19696977151762704028,206,206,-0.0059089395217597484589,0,0
4.4178779325443340298e-05,2.9012294772313191871,0.10555902563711176689,0.23821269371850209429,5.5404610507177274314,0.89884143326712395705,2.8645165353022568056,0.19746409986671778491,207,207,-0.0058596986345946788788,0,0
4.5463359468610282043e-05,2.8968509549461241015,0.10585674075815069972,0.23992574567422514376,5.5415774544970215487,0.89913891884275087829,2.8645167177476751341,0.19798112773546674981,208,208,-0.005810457281768321991,0,0
4.6807275201882693092e-05,2.8922889377797358357,0.10616824791332912792,0.24167949913132974471,5.5427462439625037049,0.89945021835969052315,2.8645170195181850481,0.19852186072483901658,209,209,-0.0057612159289419651031,0,0
4.8213234016003712564e-05,2.8875365164023198972,0.1064941829072108409,0.24347425078460493975,5.5439695893067328925,0.89977590316224698164,2.8645172442801123402,0.19908737919702654273,210,210,-0.0057119750417768955231,0,0
4.9684063642537109608e-05,2.882586961806783421,0.10683520371732256604,0.24531028075182209625,5.5452503311927605623,0.90011669576954789207,2.8645175951861490127,0.19967877755140242546,211,211,-0.0056627336889505386353,0,0
5.1222717064634238032e-05,2.8774330412149202729,0.10719200408000330305,0.24718785280555671813,5.5465908656686231382,0.90047322336435675627,2.86451787008875014,0.20029722928035567642,212,212,-0.0056134928017854690552,0,0
5.2832277689595735738e-05,2.8720677209745031355,0.10756530212978816785,0.24910721462506216217,5.5479942862721900454,0.90084627075622525361,2.8645182789771870269,0.20094392428799973116,213,213,-0.0055642514489591121674,0,0
5.4515964707773221956e-05,2.8664834651766231133,0.10795585444847356771,0.251068598091074624,5.5494632358783579917,0.9012365256239096567,2.864518613196097796,0.20162013614758278468,214,214,-0.0055150105617940425873,0,0
5.6277138615997691592e-05,2.8606729610212697779,0.10836444438350123498,0.25307221958969544628,5.551001084732383184,0.90164484039029213491,2.8645190904184407721,0.20232715722512442658,215,215,-0.0054657692089676856995,0,0
5.8119306930136759959e-05,2.8546283983681299823,0.10879189659204624441,0.25511828034800954068,5.5526107452534683162,0.90207196816705559339,2.8645194946873773212,0.2030663683628067262,216,216,-0.0054165278561413288116,0,0
6.0046130062296870756e-05,2.8483422201261654472,0.10923906500131819186,0.25720696676702281547,5.5542958902860073422,0.90251883466369775544,2.8645200523267373427,0.20383917153309039083,217,217,-0.0053672869689762592316,0,0
6.206142738709220254e-05,2.8418063806956506134,0.10970684788073541138,0.25933845077461920026,5.5560597263304716265,0.90298626362560008296,2.8645205391673953521,0.20464706219930470232,218,218,-0.0053180456161499023438,0,0
6.4169183469184806214e-05,2.8350131242480727245,0.11019617540042653259,0.26151289016363815643,5.5579062568874704198,0.90347526006476985838,2.8645211912907426743,0.20549155918287545508,219,219,-0.0052688047289848327637,0,0
6.6373554476030271814e-05,2.8279542197040288265,0.11070802526516615449,0.26373042893806919462,5.5598390089430562711,0.90398672379659861242,2.8645217752659455357,0.20637427998245311267,220,220,-0.0052195633761584758759,0,0
6.8678874743935227113e-05,2.820621770117192284,0.11124340981951208462,0.26599119763202005995,5.5618623469599963727,0.90452174547455677089,2.8645225382013079773,0.20729686748644712835,221,221,-0.005170322023332118988,0,0
7.108966352047879167e-05,2.81300742145907412,0.11180339227696629856,0.26829531362498315605,5.5639801466914846628,0.90508130661069063905,2.8645232361899797269,0.20826106856616916074,222,222,-0.005121081136167049408,0,0
7.3610631846340515835e-05,2.8051032067115699853,0.1123890733108099671,0.27064288141759901274,5.5661971661646214571,0.90566659012648331739,2.8645241288265448354,0.2092686572063397199,223,223,-0.0050718397833406925201,0,0
7.6246689598205011004e-05,2.7969007252841602273,0.11300160791054550402,0.27303399289218249768,5.5685176600146339965,0.90627866498023690323,2.8645249603174720576,0.21032151672638935147,224,224,-0.0050225988961756229401,0,0
7.9002952649546217146e-05,2.7883920258591019525,0.11364219138638710638,0.27546872752168133358,5.5709468147252430015,0.90691881321897382939,2.8645260044255653753,0.21142155883149957307,225,225,-0.0049733575433492660522,0,0
8.1884750168950345972e-05,2.7795687527372852088,0.11431207688184619187,0.2779471525522648756,5.5734892956387716012,0.90758819702309545541,2.8645269918244053997,0.21257080985992057864,226,226,-0.0049241161905229091644,0,0
8.4897632005109905122e-05,2.7704230719773690339,0.11501256070673196441,0.28046932312255618003,5.576150754793892439,0.9082882045691728079,2.8645282123885258407,0.21377132517440958215,227,227,-0.0048748753033578395844,0,0
8.8047376175361916507e-05,2.7609467803367304661,0.11574500052915412396,0.28303528234581332157,5.5789363015442257066,0.90902009692721741363,2.8645293813291634599,0.21502527988308284268,228,228,-0.0048256339505314826965,0,0
9.1339996397497117699e-05,2.7511322798118587052,0.11651079993646201727,0.28564506131723227389,5.5818520925934924648,0.90978537543290505241,2.8645308068842427751,0.21633487789357416786,229,229,-0.0047763930633664131165,0,0
9.4781749677984525608e-05,2.7409716440941105375,0.11731142732102362025,0.28829867907395817506,5.5849037157100616113,0.91058540542143662222,2.864532186531286051,0.21770244761131554712,230,230,-0.0047271517105400562286,0,0
9.8379143884837842705e-05,2.7304576472672090759,0.11814839955051682774,0.29099614246889238256,5.5880978730370305385,0.91142180827461549697,2.864533849487327366,0.21913034486385080113,231,231,-0.0046779103577136993408,0,0
0.00010213894531341561624,2.7195827818136102394,0.11902330154846624266,0.293737445987350132,5.5914406656788653294,0.91229605843000349807,2.8645354728106480202,0.22062105414459884378,232,232,-0.0046286694705486297607,0,0
0.00010606818615937227499,2.7083403479731593677,0.11993776893453848842,0.29652257146627841733,5.5949393831005576061,0.91320990383149547309,2.8645374097445643891,0.22217708447981251996,233,233,-0.0045794281177222728729,0,0
0.00011017417190088014663,2.6967234162945206144,0.12089350828129478976,0.29935148774676673122,5.598600674329929916,0.91416493199118442625,2.8645393137391401694,0.22380107685880451518,234,234,-0.0045301872305572032928,0,0
0.00011446448848734858724,2.6847259850282565452,0.12189227856167034192,0.30222415021784349021,5.6024324583060849392,0.91516302325454201849,2.8645415656239237023,0.22549569195818261469,235,235,-0.004480945877730846405,0,0
0.00011894700932908737316,2.6723418789925417194,0.12293591203584440519,0.30514050028423173044,5.6064419650250121308,0.91620588088773935453,2.8645437914385714073,0.22726372448274997917,236,236,-0.0044317045249044895172,0,0
0.0001236299019646521012,2.6595659833922598025,0.12402629431712290653,0.30810046471396806966,5.610637784108536863,0.91729552239878564546,2.864546403770159344,0.22910798147796040958,237,237,-0.0043824636377394199371,0,0
0.00012852163439098639609,2.6463930693324573262,0.12516538580452668539,0.31110395490082815018,5.6150277563444381812,0.9184337676404995543,2.8645489966963273432,0.23103140440069977468,238,238,-0.0043332222849130630493,0,0
0.00013363098090856049258,2.6328191136543503958,0.12635520015086362799,0.3141508659949772686,5.6196211805953604213,0.91962277444377782398,2.8645520194641287404,0.23303693653905305228,239,239,-0.0042839813977479934692,0,0
0.00013896702745557206284,2.6188400397514453033,0.1275978261042890749,0.31724107593950207074,5.6244265327591831394,0.92086447752294797731,2.8645550287209702311,0.23512765374084784731,240,240,-0.0042347400449216365814,0,0
0.00014453917625427235979,2.6044531344326320443,0.12889540413527297846,0.32037444436334294728,5.6294538544993883988,0.92216117592248081358,2.8645585161530378038,0.23730661921850082496,241,241,-0.0041854986920952796936,0,0
0.0001503571497307970399,2.5896556907402472625,0.13025014847964311304,0.32355081137158347993,5.6347122725751672689,0.92351491403355823184,2.8645619943861477807,0.23957702398745292505,242,242,-0.0041362578049302101135,0,0
0.00015643099349735260111,2.5744465345333660267,0.13166432165803892973,0.32676999618031077333,5.6402125968471015227,0.92492812988996386814,2.8645660043794456406,0.24194202706386183643,243,243,-0.0040870164521038532257,0,0
0.00016277107834417671754,2.5588245537333169644,0.13314025641840251946,0.33003179564109080824,5.6459646080823739922,0.92640296778526387556,2.8645700067695991642,0.24440490680716181471,244,244,-0.0040377755649387836456,0,0
0.00016938810099050596826,2.5427903493172858695,0.13468032786831526937,0.333335982598584879,5.6519798973767976236,0.92794199835159019152,2.8645745998943286104,0.24696888422391971574,245,245,-0.0039885342121124267578,0,0
0.0001762930835275080719,2.5263446327784198076,0.13628697488986257769,0.33668230413148036995,5.6582688848047357766,0.92954745002321359504,2.8645791827480868719,0.24963728657095191066,246,246,-0.0039392933249473571777,0,0
0.00018349737125740035975,2.5094900185841986229,0.13796266961190348233,0.34007047961625985755,5.6648439379211916744,0.93122201418819339214,2.8645844206908606111,0.25241335116983115716,247,247,-0.0038900519721210002899,0,0
0.00019101262884816552312,2.4922292685831051173,0.13970993770626646824,0.34350019867047731914,5.6717160768661925019,0.93296797997348790421,2.8645896393608381025,0.25530040281102234223,248,248,-0.003840810852125287056,0,0
0.00019885083445819680447,2.474567245767540502,0.1415313249693805342,0.3469711189108414251,5.6788984161005648943,0.93478814069431970246,2.8645955826480524742,0.2583016351796008081,249,249,-0.0037915694992989301682,0,0
0.00020702427174003055804,2.4565089808297235763,0.14342941569549225167,0.35048286359105124133,5.6864025036701084659,0.93668481301271977468,2.8646014886084647522,0.26142030380689884606,250,250,-0.0037423283793032169342,0,0
0.00021554551932407626613,2.4380618103250029094,0.14540679623973806756,0.35403501905038708975,5.6942421379195504727,0.93866086457457376113,2.8646081934333866847,0.26465948194213451128,251,251,-0.0036930872593075037003,0,0
0.00022442743768823618399,2.41923323651597455,0.1474660703886467028,0.3576271320485475691,5.7024292794815432117,0.9407185943648116444,2.8646148303238865296,0.26802227102276937609,252,252,-0.0036438461393117904663,0,0
0.00023368315295990731888,2.4000332767998640016,0.14960981997671427002,0.36125870691356243292,5.7109783035340946356,0.94286090600820016139,2.8646223442962686079,0.27151152765217217988,253,253,-0.0035946050193160772324,0,0
0.0002433260375654387232,2.3804720833238248723,0.15184061582075042418,0.36492920259165351204,5.7199014126737521835,0.94509002092618721313,2.8646297427543823133,0.27513009379288194678,254,254,-0.0035453638993203639984,0,0
0.00025336968722231321483,2.3605625348423235899,0.15416097581400342587,0.36863802952207097574,5.7292133954329580448,0.94740882752173705139,2.864638099411736416,0.27888049150908361673,255,255,-0.0034961225464940071106,0,0
0.00026382789421842842365,2.3403175772960658207,0.15657336953794259715,0.3723845464425947771,5.7389264566173965321,0.94981939231707079863,2.864646270555712082,0.2827651753035196891,256,256,-0.0034468814264982938766,0,0
0.00027471461643200099706,2.3197530940962214352,0.15908017484043371348,0.37616805704557282342,5.7490555643124245933,0.95232452243542842218,2.8646554825400358801,0.28678619157674295481,257,257,-0.0033976403065025806427,0,0
0.00028604394209608705393,2.2988849229273644603,0.16168367365758856691,0.37998780661098974232,5.7596126017960704857,0.954926032010843584,2.8646644100630784813,0.29094545567782431617,258,258,-0.0033483991865068674088,0,0
0.00029783004973773705409,2.27773204576782895,0.16438600900478067546,0.38384297853419480084,5.770612398041254032,0.95762656436889259659,2.8646744609973091578,0.29524437379316037511,259,259,-0.0032991580665111541748,0,0
0.00031008716339843428325,2.2563132306623527867,0.16718916879067485803,0.38773269089993889214,5.7820660925543831965,0.96042756135840146037,2.8646840920168306077,0.29968414726707631734,260,260,-0.003249916713684797287,0,0
0.00032282950257182438901,2.234650588479355271,0.17009494655874549118,0.39165599301918663233,5.7939879580792128522,0.96333140282223883588,2.8646949273418140791,0.30426535609990229547,261,261,-0.003200675593689084053,0,0
0.00033607122712551133889,2.2127657814755257171,0.1731049090914944244,0.39561186210977999922,5.8063878577133651859,0.96633901478292461018,2.8647051624433150785,0.30898829274355299468,262,262,-0.0031514344736933708191,0,0
0.00034982637669171099412,2.1906839996793161518,0.17622036632498647157,0.39959920003733362392,5.8192789823858968035,0.96945239762929957816,2.864716679821391665,0.31385250887986676505,263,263,-0.0031021933536976575851,0,0
0.00036410880502519600435,2.1684296710941297626,0.1794423172207288697,0.40361683033023448841,5.8326692700807099001,0.97267179494486100122,2.8647273631667218297,0.31885717990993761584,264,264,-0.0030529522337019443512,0,0
0.00037893210891872555713,2.1460309163961501788,0.18277143726799555123,0.40766349538580270995,5.8465701932494713589,0.97599869877275657881,2.8647394035326754214,0.32400062060939066599,265,265,-0.0030037108808755874634,0,0
0.0003943095524872073732,2.123514689216826401,0.18620799527703327247,0.41173785411542723756,5.8609870055293109559,0.97943248394931048395,2.8647503144622796789,0.3292806794190910602,266,266,-0.0029544697608798742294,0,0
0.00041025398658460179207,2.1009117731219371095,0.18975187104775412261,0.41583847994651707003,5.8759287230228176568,0.98297399925447148661,2.8647626553770066948,0.33469423444629381459,267,267,-0.0029052286408841609955,0,0
0.00042677776455711410831,2.0782512755617568168,0.1934024331434286148,0.41996385945995412525,5.891397068321455599,0.98662155206123003381,2.8647735035674051218,0.34023761266153118576,268,268,-0.0028559875208884477615,0,0
0.00044389265434501099395,2.0555662352213226463,0.19715860491537884336,0.42411239158090080492,5.9073977903163266134,0.99037521839243114474,2.8647858571066451283,0.34590608615882972865,269,269,-0.0028067464008927345276,0,0
0.00046160974858566961249,2.0328873913679972318,0.20101868953701210185,0.42828238762258041827,5.9239281939028316515,0.99423203923456682229,2.8647962839057559137,0.35169430432737724956,270,270,-0.0027575052808970212936,0,0
0.0004799393730497989786,2.01024947169488577,0.20498050988634766711,0.43247207209955029761,5.9409899290219527757,0.99819121048632808435,2.8648083017021135355,0.3575958220591418657,271,271,-0.0027082639280706644058,0,0
0.00049889099551299971504,1.9876841618827050251,0.20904116154980958986,0.43667958461090328193,5.9585750342557881609,1.0022483252527349951,2.8648178905057424259,0.36360352129043271852,272,272,-0.0026590228080749511719,0,0
