"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.3817860374391901701e-05,2.9730510237803984275,0.10084580202950124694,0.20412075141841934389,5.5228510115226026045,0.89413158619125632232,2.86451429299375393,0.18924881984937935719,137,137,-0.0072975405491888523102,0,0
2.4262991840822084946e-05,2.9714303393279326571,0.10094872493393636237,0.20506784152216245287,5.5232343887003976235,0.89423444784749583913,2.8645143714609626606,0.18942881710028786069,138,138,-0.0072335270233452320099,0,0
2.473525918971871532e-05,2.9697133251534384435,0.10105793022139260284,0.20605852584524994575,5.5236411119392627711,0.89434356150335958535,2.8645143739545648742,0.18961977590259879167,139,139,-0.0071695134975016117096,0,0
2.5236311564489790997e-05,2.9678945842321553528,0.10117379813003878064,0.20709420301600586778,5.5240728484860772696,0.89445935900177875322,2.8645144629449172946,0.18982234752609708495,140,140,-0.0071054999716579914093,0,0
2.5767897686500301378e-05,2.9659681417352912192,0.10129673677933244413,0.20817626818607695705,5.5245308929005929599,0.89458219599266819433,2.8645144762910361713,0.1900372476160279156,141,141,-0.007041486445814371109,0,0
2.633187177766685617e-05,2.963927996766391626,0.10142717414399049503,0.20930610939843291574,5.5250170967449570014,0.89471255264182836253,2.8645145784992345206,0.19026520910351954474,142,142,-0.0069774729199707508087,0,0
2.693019983794791482e-05,2.9617675404532533001,0.10156556905498906329,0.21048510394723715655,5.5255329450616068598,0.89485083461343051248,2.8645146055891452797,0.19050703448647385296,143,143,-0.0069134593941271305084,0,0
2.756496627046533637e-05,2.9594801149866518664,0.10171240312268951811,0.21171461471062283377,5.5260804971511463535,0.89499757637611743188,2.8645147243967588047,0.19076354817203947101,144,144,-0.0068494458682835102081,0,0
2.8238380899226235701e-05,2.9570584233576813205,0.1018681921391341727,0.2129959865424766452,5.5266614526849906497,0.89515323976250504856,2.8645147688712495615,0.19103564990522692302,145,145,-0.0067854323424398899078,0,0
2.8952786373108878911e-05,2.9544950966861214248,0.10203347795697348399,0.21433054270652526774,5.5272781051102750638,0.89531842024369445721,2.8645149085186130122,0.19132426648605607711,146,146,-0.0067214188165962696075,0,0
2.9710666003315297441e-05,2.9517820950683177905,0.10220884032563549992,0.2157195814390051869,5.5279323959379276232,0.89549364270759168605,2.8645149749561560348,0.19163040645953843821,147,147,-0.0066574052907526493073,0,0
3.0514652028792360659e-05,2.9489112843799998309,0.10239488873232685529,0.21716437262290497201,5.5286268825328246379,0.89567957112717511148,2.8645151407551172618,0.19195511113827171124,148,148,-0.006593391764909029007,0,0
3.136753435910022154e-05,2.9458738276722185034,0.10259227470836185248,0.21866615465754293823,5.5293637789043668107,0.89587680114422685307,2.8645152349048914608,0.19229951068146758364,149,149,-0.0065293782390654087067,0,0
3.2272269789902575173e-05,2.9426607728677107723,0.10280168363774049023,0.22022613150341222021,5.5301459398932859557,0.89608607361965508797,2.864515433502010211,0.19266477433917342243,150,150,-0.0064653647132217884064,0,0
3.3231991742817006857e-05,2.9392624341148421152,0.10302384757382807012,0.22184546998083454206,5.5309758865419240692,0.89630806354407177583,2.864515562571656293,0.19305216806353159287,151,151,-0.0064013511873781681061,0,0
3.4250020525204012657e-05,2.9356689920719833964,0.10325953701976896271,0.22352529729667505731,5.5318568089850499447,0.89654359803215610825,2.8645158022724293012,0.19346300387281031852,152,152,-0.0063373376615345478058,0,0
3.5329874163789376149e-05,2.9318698645996477126,0.10350957429974601276,0.22526669887005179582,5.5327915741828324059,0.89679344100424973618,2.86451597528227353,0.19389869915518692656,153,153,-0.0062733241356909275055,0,0
3.6475279807693866208e-05,2.9278543216493617685,0.10377482531352570649,0.22707071642343307216,5.5337837501671218732,0.89705851627302091167,2.8645162664492227478,0.19436072502847037691,154,154,-0.0062093106098473072052,0,0
3.7690185756696144184e-05,2.9236108446385866699,0.1040562135106077174,0.22893834640067600716,5.5348365935747434463,0.89733968734838742698,2.8645164946660108818,0.19485066751544272146,155,155,-0.0061452970840036869049,0,0
3.8978774109699883233e-05,2.9191277583351755709,0.10435471161820364383,0.23087053866906345756,5.535954098302597437,0.89763798636628877592,2.8645168502050366577,0.19537017474732296107,156,156,-0.0060812835581600666046,0,0
4.0345474090767261964e-05,2.9143925782113786482,0.1046713562705628292,0.23286819555657067848,5.537139959869890049,0.89795438825922646586,2.8645171476707598224,0.19592102021021015612,157,157,-0.0060172700323164463043,0,0
4.1794976046234083686e-05,2.909392662146626396,0.10500723970529785012,0.23493217117146153461,5.5383986520064434345,0.89829004639696541368,2.8645175836226051125,0.19650504860551143427,158,158,-0.005953256506472826004,0,0
4.3332246171176872147e-05,2.9041145449884817609,0.10536352510367547053,0.2370632710451089642,5.5397343643854393136,0.89864606023251758504,2.8645179677955172615,0.19712424138910825122,159,159,-0.0058892429806292057037,0,0
4.496254195609810289e-05,2.8985446133877719177,0.10574143824398662961,0.239262252035436912,5.5411521112245782916,0.89902371866719354987,2.8645185040505527496,0.19778066105834776756,160,160,-0.0058252294547855854034,0,0
4.669142841206382397e-05,2.892668426693223438,0.10614228361114901034,0.24152982252241558814,5.5426566383472346544,0.89942426012138576574,2.8645189965771247209,0.19847651922899461896,161,161,-0.0057612159289419651031,0,0
4.8524795060865347771e-05,2.8864714187865589956,0.10656743598704876419,0.24386664282432690687,5.5442535685310989635,0.89984912480642931243,2.8645196577331386578,0.19921411906348571175,162,162,-0.0056972028687596321106,0,0
5.0468873747031268529e-05,2.8799382042839707374,0.10701835738887517657,0.24627332585836503309,5.5459482731548277457,0.9002997059741939534,2.8645202853700308943,0.19999592615532729711,163,163,-0.0056331893429160118103,0,0
5.2530257251724215759e-05,2.8730533118558501116,0.10749658856406335561,0.24875043796718268596,5.5477470598044611449,0.90077761248207821598,2.8645211017531293507,0.20082450874390100903,164,164,-0.00556917581707239151,0,0
5.4715918761998101768e-05,2.8658004744782745732,0.10800376681533062351,0.25129849992915276324,5.5496560029124157865,0.90128440973575141282,2.8645218974584176763,0.20170261170109884952,165,165,-0.0055051622912287712097,0,0
5.7033232165881531984e-05,2.8581633993994093323,0.10854161735084824625,0.253917988068692424,5.5516821800549926991,0.90182189417944091936,2.8645229063255901458,0.20263309409009291895,166,166,-0.0054411487653851509094,0,0
5.9489993220713559209e-05,2.8501250408438636441,0.10911197204869244048,0.25660933548088804557,5.5538324549565407651,0.90239182215054947189,2.864523910535152762,0.20361900657385545443,167,167,-0.0053771352395415306091,0,0
6.2094441551566406808e-05,2.8416684125225071256,0.10971676058936352671,0.25937293328332522435,5.5561147700098860724,0.90299619822517174228,2.8645251574734915678,0.20466352576365715032,168,168,-0.0053131217136979103088,0,0
6.4855283517434615128e-05,2.8327758406985554807,0.11035803020141922437,0.26220913190801775627,5.5585368737531979377,0.90363698983634854756,2.8645264195729933654,0.2057700353925131509,169,169,-0.0052491081878542900085,0,0
6.7781715882987188119e-05,2.8234298259228483019,0.1110379364712064526,0.26511824234443426285,5.5611076784581943144,0.90431643176767972925,2.8645279601030018135,0.20694205675714341663,170,170,-0.0051850946620106697083,0,0
7.0883450318822587878e-05,2.8136122736700013292,0.11175876409204309192,0.26810053734707167683,5.5638359226271045799,0.90503672392817091641,2.8645295400949475351,0.20818333401953109663,171,171,-0.005121081136167049408,0,0
7.4170738641837408362e-05,2.8033054128104786251,0.11252291720203412562,0.27115625251773312065,5.5667316040697203405,0.90580035473218656339,2.8645314414710356665,0.20949775986519636461,172,172,-0.0050570676103234291077,0,0
7.7654398797244426097e-05,2.7924910000524199027,0.11333294112758442174,0.2742855872779941806,5.5698045660331532147,0.90660977884648830116,2.8645334118180820759,0.21088946531069632795,173,173,-0.0049930540844798088074,0,0
8.1345841458290552538e-05,2.7811513035308950137,0.11419151204043610781,0.27748870564165839525,5.5730660180842717111,0.90746776274474860724,2.8645357549977119582,0.21236273947073422419,174,174,-0.0049290405586361885071,0,0
8.5257097215018452156e-05,2.7692682759707736295,0.11510145963727144713,0.28076573680573774228,5.5765270320721986863,0.90837703851116313736,2.8645382025952628169,0.21392212425547024734,175,175,-0.0048650270327925682068,0,0
8.9400844180372298297e-05,2.7568246126837516741,0.1160657558265389272,0.28411677546928804095,5.5802001654180202195,0.90934067554169784042,2.864541084313661834,0.21557232684621718821,176,176,-0.0048010135069489479065,0,0
9.3790435943372365375e-05,2.743802886614042702,0.11708753821233389147,0.28754188190229140742,5.5840978500855751321,0.91036170555698392448,2.8645441125013766381,0.21731831966017892133,177,177,-0.0047369999811053276062,0,0
9.8439929634220335879e-05,2.7301866910004806144,0.11817009741365212816,0.29104108167277636943,5.5882341356412288391,0.91144352527934535679,2.8645476473376554338,0.21916524376350318692,178,178,-0.0046729864552617073059,0,0
0.00010336411397481733122,2.7159597271863238355,0.11931690111299675383,0.29461436505834687205,5.5926229505970344036,0.91258948661336636299,2.8645513777960291968,0.22111851445837216179,179,179,-0.0046089729294180870056,0,0
0.00010857853699620546709,2.7011070432605404079,0.12053157946775788778,0.29826168604807318241,5.5972799859500064201,0.91380333621053388971,2.8645557000412833482,0.2231837133950888008,180,180,-0.0045449594035744667053,0,0
0.00011409953322183512801,2.6856140626098286006,0.12181794932921141683,0.3019829609651288882,5.6022208034372527052,0.91508876323640175876,2.8645602743290994319,0.22536670009297551931,181,181,-0.004480945877730846405,0,0
0.00011994424988999002326,2.6694679310636120206,0.12317999701898456333,0.30577806661253581488,5.6074628843255709398,0.91644988311456443419,2.8645655393623079554,0.22767348993078401209,182,182,-0.0044169323518872261047,0,0
0.00012613067191733171057,2.6526564705396351584,0.12462190210602504259,0.30964683797703801416,5.6130235529974665809,0.91789073330609260992,2.8645711197236636281,0.2301103718459822367,183,183,-0.0043529188260436058044,0,0
0.00013267764503852451006,2.6351696486829898625,0.12614801658189331302,0.31358906538850073176,5.6189222207010978138,0.91941581029975216754,2.864577504454824286,0.23268376866728449071,184,184,-0.0042889053001999855042,0,0
0.00013960489670075980134,2.6169984375065782345,0.12776288728152315755,0.31760449117546940556,5.6251780851102219927,0.92102950123855353848,2.8645842733524644608,0.23540036114760862218,185,185,-0.0042248917743563652039,0,0
0.00014693305397436116498,2.5981364213781779071,0.12947123019351031159,0.3216928057082436565,5.631812604764095731,0.92273668553018295402,2.8645919750975932239,0.23826692624342524218,186,186,-0.0041608782485127449036,0,0
0.00015468365790629294435,2.5785785351771171037,0.13127795020153476546,0.32585364287772100589,5.6388469253789095248,0.92454208677913307657,2.8646001327030545802,0.2412904675345483585,187,187,-0.0040968647226691246033,0,0
0.00016287917336471757095,2.5583228289306432224,0.13318810891179780342,0.33008657489498738347,5.6463046280628184093,0.92645095342182748333,2.8646093656039708364,0.2444780260589919374,188,188,-0.004032851196825504303,0,0
0.00017154299362095285528,2.5373690535767430276,0.13520693985123721781,0.33439110647120401376,5.654208820696878135,0.92846831101770999073,2.8646191241912211112,0.24783681708338856087,189,189,-0.0039688376709818840027,0,0
0.00018069943846441203464,2.5157206037950650135,0.13733980780356111473,0.33876666825737700162,5.6625852120318960203,0.93059974033911752045,2.8646301119881991681,0.25137400701143158832,190,190,-0.0039048243779689073563,0,0
0.00019037374489446688393,2.4933829118277319736,0.13959221690741815958,0.34321260962105337722,5.6714587908630100799,0.93285050433074356846,2.8646416858486851709,0.25509685644533425242,191,191,-0.003840810852125287056,0,0
0.0002005920488997300021,2.4703655943071702872,0.14196975911985218466,0.34772819063723353628,5.6808572892384212594,0.93522644749219596694,2.8646546494792999304,0.25901245560779928567,192,192,-0.0037767973262816667557,0,0
0.00021138135716197478772,2.4466806055299659128,0.14447811180619266058,0.35231257339783478288,5.69080735293786244,0.93773296434581776548,2.864668238644149767,0.26312787377446650305,193,193,-0.0037127838004380464554,0,0
0.00022276950689756777851,2.4223446195311661988,0.14712297271359925377,0.35696481252088624325,5.7013384708353287422,0.94037605129252788139,2.864683376843798257,0.2674498448005270812,194,194,-0.0036487702745944261551,0,0
0.0002347851124984762694,2.3973768834474644684,0.14991004265903767889,0.36168384500570505136,5.712478517108377396,0.94316107376455959876,2.864699142666442544,0.27198492346465685809,195,195,-0.0035847567487508058548,0,0
0.0002474574969166167134,2.3718018728085237257,0.15284494452205196757,0.36646847932948894977,5.7242582410955362704,0.94609401179630103762,2.864716603631216163,0.27673911246177984591,196,196,-0.0035207432229071855545,0,0
0.00026081660637347132319,2.3456467728267802464,0.15593318559578536742,0.37131738399409125462,5.736706035019183858,0.94917997063282577574,2.8647346343557584802,0.2817180272100240912,197,197,-0.0034567296970635652542,0,0
0.00027489290617009078371,2.3189444528142511004,0.15918005899240947332,0.37622907544806305502,5.7498531005267814464,0.95242467513090955933,2.8647544768635944124,0.28692645670151695203,198,198,-0.0033927161712199449539,0,0
0.00028971725629529986121,2.2917304880956441693,0.16259057928044134966,0.38120190568231016037,5.7637272669085852783,0.95583265283075535823,2.8647747420329778834,0.29236854016538055268,199,199,-0.0033287026453763246536,0,0
0.00030532076465117423099,2.2640465084027887599,0.16616936697486223151,0.38623404947448158886,5.7783589782026325565,0.95940905146686528138,2.8647968856392709291,0.29804725742624643692,200,200,-0.0032646891195327043533,0,0
0.00032173461705013224219,2.2359366555988113845,0.16992055048143275831,0.39132349170221208956,5.7937739592021495483,0.96315740372322433682,2.8648191801129545553,0.30396462371823279591,201,201,-0.003200675593689084053,0,0
0.00033898988221428056787,2.207451370544174285,0.17384763895299906733,0.39646801477363502464,5.8100002017610385963,0.96708186848096688859,2.8648433467326133162,0.31012111201221992385,202,202,-0.0031366620678454637527,0,0
0.00035711729190941331104,2.1786431626575541998,0.17795338356505868704,0.40166518674937251587,5.8270592554196829482,0.97118446195140017974,2.8648672288259779961,0.31651587615442744461,203,203,-0.0030726485420018434525,0,0
0.00037614699540635835933,2.1495709098449578001,0.18223965218380805409,0.40691235029807087953,5.8449744335521991445,0.97546785901472476965,2.8648928827763233684,0.32314611958913752598,204,204,-0.0030086350161582231522,0,0
0.0003961082900821785973,2.120294797316533586,0.18670724370281976956,0.41220661323505675133,5.8637605020624672392,0.97993194533866634366,2.8649176170655508145,0.3300073609128981178,205,205,-0.0029446214903146028519,0,0
0.00041702932902870984422,2.0908812157821872191,0.19135579101405061908,0.41754484088631205196,5.8834333720814342428,0.98457736238858328814,2.8649439176083086878,0.33709278212785515061,206,206,-0.0028806079644709825516,0,0
0.00043893680995734236623,2.0613967135660491437,0.19618352302133049148,0.42292365119348807045,5.9039979879586308442,0.98940119838789608586,2.864968440891860979,0.34439355195806004017,207,207,-0.0028165946714580059052,0,0
0.00046185564870163505402,2.0319135898640818816,0.20118724129491047381,0.42833941287912169482,5.925459812232397816,0.99440152051843833103,2.8649942292870220761,0.35189821328668746681,208,208,-0.0027525811456143856049,0,0
0.00048580864473956610582,2.0025027040372402887,0.20636202354630406308,0.43378824768650020571,5.9478107907678685606,0.99957197747370141183,2.8650171657923180213,0.35959307250608185669,209,209,-0.0026885676197707653046,0,0
0.00051081614502825316987,1.9732398736564289443,0.21170134390591799356,0.43926603702218142145,5.9710429413139207711,1.0049076339989004847,2.8650410142520770229,0.36746172014728423205,210,210,-0.0026245540939271450043,0,0
0.00053689571679800161211,1.9441974091830058757,0.21719670490959119835,0.4447684339584359603,5.9951324191157162602,1.010398201807407137,2.8650607683391746683,0.37548546946146083014,211,211,-0.002560540568083524704,0,0
0.00056406183858612125772,1.9154514391558807862,0.22283799947447927026,0.45029088081818974265,6.0200554419126000028,1.0160355701423684494,2.8650811146362786808,0.38364314555823597619,212,212,-0.0024965270422399044037,0,0
0.00059232562233352248869,1.8870720999138295149,0.22861303887875064622,0.45582863297868309038,6.0457707160127620583,1.0218053119873173884,2.8650960586731106794,0.39191149983644479882,213,213,-0.0024325135163962841034,0,0
0.00062169457793968113928,1.859131915194062179,0.23450828221772576643,0.46137678888584288117,6.0722376866759528724,1.0276963803664067587,2.8651114304474911698,0.40026545124478879467,214,214,-0.0023684999905526638031,0,0
0.00065217243253926950042,1.8316946788353414277,0.24050818688502403897,0.46693032623173125195,6.0993979433416392055,1.0336904515550466854,2.8651201767546710109,0.40867830035009816703,215,215,-0.0023044864647090435028,0,0
0.00068375901635219220754,1.8048249952649897399,0.24659645454381953766,0.47248414401464328138,6.1271952655964945222,1.0397743175802660609,2.8651294721519358077,0.41712266683304266568,216,216,-0.0022404729388654232025,0,0
0.000716450222181778929,1.7785760499539764457,0.25275506164729527603,0.47803310933387943571,6.1555571637943442553,1.0459265315100865212,2.8651311749780883353,0.42557016714693335357,217,217,-0.0021764594130218029022,0,0
0.00075023804931689753919,1.7530003397484541505,0.25896618981269470261,0.4835721085632241345,6.1844152762664581502,1.0521330598701557069,2.8651339227935990195,0.43399338098901518723,218,218,-0.0021124458871781826019,0,0
0.00078511072757146607021,1.728136723128215646,0.26521069769032723507,0.48909610024196614741,6.2136890278292575829,1.0583706015458775873,2.8651285187041546365,0.44236443814729087265,219,219,-0.0020484323613345623016,0,0
0.00082105293158348067063,1.7040221957745684822,0.271470926522676681,0.49460016986553562157,6.2433035139663317636,1.0646260631662578522,2.8651250178983822536,0.45065849288929921146,220,220,-0.0019844188354909420013,0,0
0.0008580460628442717827,1.6806788384923863067,0.27772826269543027244,0.50007958199580893055,6.273178560415311189,1.0708758596720699963,2.8651133100404648779,0.45885039631299412433,221,221,-0.001920405426062643528,0,0
0.00089606861399169545832,1.6581261899199601917,0.28396705322599136156,0.5055298315681918675,6.3032392143154698516,1.0771097426049851542,2.8651045718266137108,0.46692039962743220327,222,222,-0.0018563919002190232277,0,0
0.00093509656720827379148,1.6363689620631989285,0.29017079954840230283,0.51094668736963633204,6.3334155228198945053,1.0833053908369816298,2.8650881127535874349,0.47484777506866399088,223,223,-0.0017923783743754029274,0,0
0.00097510385763990284,1.6154091166235868826,0.29632750127364615444,0.51632623297718871491,6.3636380379725263623,1.0894570609044675891,2.8650755999571790866,0.48261984184255596331,224,224,-0.0017283648485317826271,0,0
0.0010160628190085320855,1.5952355170119905114,0.30242393140884210601,0.52166489474849964125,6.3938567028242561108,1.0955448681960535673,2.865056412144395992,0.49022103121206450638,225,225,-0.0016643513226881623268,0,0
0.0010579446789455294702,1.5758342434180712122,0.30845285884562867462,0.52695946777578384079,6.4240101840339729478,1.1015686384288108091,2.8650416543268146796,0.49764685319797885565,226,226,-0.0016003377968445420265,0,0
0.0011007199724593014559,1.5571817416993971595,0.31440478236157476388,0.5322071242862058682,6.4540766708292611753,1.1075114706826243438,2.8650218991283398218,0.5048864394619965168,227,227,-0.0015363242710009217262,0,0
0.0011443590066659891161,1.5392512457140543614,0.32027765583393519311,0.53740542368962029851,6.4840010368533640417,1.1133790350097154676,2.8650061062421952052,0.51194375400424740885,228,228,-0.0014723107451573014259,0,0
0.0011888321721963625473,1.5220115275783023812,0.32606538204043217233,0.54255230078722394005,6.5137964544287267898,1.1191572857145004605,2.8649878271151778542,0.51881102021833058746,229,229,-0.0014082973357290029526,0,0
0.0012341103387776513993,1.5054265505940302994,0.33177086241210440587,0.54764606290062067817,6.5434068045067173003,1.1248572461078814033,2.864971603046958748,0.52550034271465251301,230,230,-0.0013442838098853826523,0,0
0.0012801650172780242726,1.4894626805520618795,0.33739043921965189421,0.55268536022716752143,6.5728862363342424047,1.1304670820206996762,2.8649566241179051929,0.53200454095372029517,231,231,-0.001280270284041762352,0,0
0.001326968681900531034,1.4740778437184198779,0.34293130175297242834,0.55766917599799969985,6.6021651040959001833,1.1360021132635387264,2.8649398143315059073,0.53834344636191633349,232,232,-0.0012162567581981420517,0,0
0.0013744947598395543167,1.4592410754447509014,0.34839088637722392949,0.56259678272646629349,6.6313456835866535499,1.1414518545414040762,2.8649298075310127842,0.54450741862052953746,233,233,-0.0011522432323545217514,0,0
0.001422717909858975914,1.4449064267049034349,0.35377989982045832118,0.56746773278861606382,6.6603271478245238413,1.1468345713978742584,2.8649114471387897574,0.55052402451333504185,234,234,-0.0010882297065109014511,0,0
0.0014716138318080192529,1.4310500553828446879,0.35909542022682405804,0.5722818039160199044,6.6892707628472258818,1.1521403664884610762,2.8649081329112036087,0.55637777601957849605,235,235,-0.0010242161806672811508,0,0
0.0015211595582585708906,1.4176227868968347412,0.36435107341605649234,0.57703899770364919242,6.7180215557464144638,1.1573890339521599735,2.8648864251315022678,0.56210486423241901033,236,236,-0.00096020271303132176399,0,0
0.0015713330765234911641,1.4046116679299955887,0.36954221107244389355,0.58173947584685636869,6.7468172576256586481,1.1625708615941776625,2.8648918613385006005,0.56768025517578346584,237,237,-0.0008961891871877014637,0,0
0.0016221137091966084543,1.3919632847118232899,0.37468513934771258134,0.58638357353744419154,6.7754192790108884736,1.1677057985083800773,2.8648641136298529375,0.57315089671146768335,238,238,-0.00083217566134408116341,0,0
0.0016734815259781584806,1.3796789156268935983,0.37977226701966426692,0.59097172523616814388,6.8041690988086456215,1.1727844327782361855,2.8648810464368450468,0.57847797999408445691,239,239,-0.00076816213550046086311,0,0
0.0017254179049509357248,1.3676982633869267936,0.38482278463248403844,0.59550449951544082161,6.8327058932385460466,1.1778255123812586547,2.8648435050597202967,0.58372290306138518989,240,240,-0.00070414866786450147629,0,0
0.0017779046821238635428,1.3560402368434374409,0.38982505029357827908,0.59998251007743408358,6.8615158129100954909,1.1828206447752360742,2.8648757872844337058,0.58882787093451893767,241,241,-0.00064013514202088117599,0,0
0.0018309250053458023168,1.3446334585691805952,0.3948017940824541383,0.60440647898911059599,6.8900635667626959346,1.1877858938276186773,2.8648233208845321762,0.59387435544405087207,242,242,-0.0005761216161772608757,0,0
0.0018844621271601820663,1.3335184835708489004,0.39973621993985808398,0.60877712536957229172,6.919039785020900446,1.1927152856125287084,2.8648764395252155346,0.59877871874607158098,243,243,-0.00051210809033364057541,0,0
0.0019385006953969404538,1.3226071723411834125,0.40465564955597455032,0.61309526557032545391,6.9476617956987096747,1.1976203219437948633,2.8648020078625124896,0.60365057963694102039,244,244,-0.00044809459359385073185,0,0
0.0019930250380734448358,1.3119667180354959157,0.40953701096070099785,0.61736166829301075687,6.9769120061492193585,1.2024997586833996444,2.8648838318320155594,0.60837112605571319612,245,245,-0.00038408106775023043156,0,0
0.0020480210869476133013,1.3014856741868476853,0.41441327334103211788,0.62157720337827404578,7.0056533626479442489,1.2073575642633498362,2.8647775428054873537,0.61308924193839497985,246,246,-0.000320067571010440588,0,0
0.0021034739268735664144,1.2912619999460113185,0.41925500738446519478,0.62574264767450860081,7.0352972770018622484,1.2122018811373518332,2.864899787786274743,0.61763868293562562695,247,247,-0.0002560540451668202877,0,0
0.0021593706281025043352,1.281160815649267315,0.42409813108634653034,0.6298588988666181665,7.0641615893296680895,1.2170208365798567129,2.8647462296977019847,0.62222064519313280417,248,248,-0.00019204053387511521578,0,0
0.0022156967325785421712,1.271290634763933669,0.42891974875070992823,0.63392671096308272904,7.0944034931949326861,1.2218515950807997683,2.864930647248115303,0.62661219218742869597,249,249,-0.00012802702258341014385,0,0
0.0022724403730330490318,1.261576192789114037,0.43371317665457537194,0.63794699532569376643,7.123135076017366174,1.2266124913469502733,2.8646920885709969973,0.63105922521023671834,250,250,-6.4013511291705071926e-05,0,0
0.0023295872602243786545,1.2518356480579801993,0.43861971408171862574,0.64192045939796971155,7.1550110217974562943,1.2315388614430000658,2.8650239195590292418,0.63535510467289157965,251,251,0,0,0
0.0023871264839110083178,1.2430678042328744404,0.44306068332641124208,0.64584801619775478176,7.1806833162668768367,1.2359316575465779664,2.8644777488114674391,0.63949348203134226409,252,252,6.4013511291705071926e-05,0,0
0.0024450134569153954972,1.2215157199135018296,0.45442583107940781595,0.64972830298551043082,7.2773118509135530374,1.2474903361104894284,2.8698009429536215364,0.64718837451983624032,253,253,0.00012802702258341014385,0,0
0.002502998473632826737,1.178703333936311104,0.47835670278199232675,0.65354668836252904907,7.5142523825910041424,1.2721418470662073652,2.8870246568001407539,0.65978854194065117422,254,254,0.00019204053387511521578,0,0
0.0025605153011695894541,1.1150877793146378725,0.51678988494847588608,0.65726925227572552402,7.9189004011754331458,1.3113817010253954187,2.9141345008121519733,0.67637540525585881923,255,255,0.0002560540451668202877,0,0
0.0026166774053302723629,1.0351844631149824671,0.57011937549330315989,0.66084410192044429344,8.4982403926796976634,1.3649220202922114353,2.9434396718401836246,0.69530519134494839228,256,256,0.000320067571010440588,0,0
0.0026703410745965890094,0.94591438399236571488,0.63711944592689151445,0.66420655326341060398,9.242934510232352352,1.4312644080093057664,2.965064471769136567,0.71441352515185396754,257,257,0.00038408106775023043156,0,0
0.0027202380028665254161,0.85535539104546554068,0.71421972272341349708,0.66728782047253432097,10.123253754375916458,1.5072273157357347628,2.9707587888359641148,0.7312239352115266211,258,258,0.00044809459359385073185,0,0
0.0027651805609007974913,0.77154506757937491024,0.79490219223572300411,0.67002706507066256414,11.082890498885600294,1.5870446955201178429,2.9578107807004063723,0.74336025236042213571,259,259,0.00051210809033364057541,0,0
0.0028043041817318735583,0.70128924927148772461,0.87016332722081446427,0.67238459080948131952,12.039355396041852231,1.6621781470279399784,2.9316363709705148821,0.74909383782746441494,260,260,0.0005761216161772608757,0,0
0.0028372672739471783976,0.64870323336266066949,0.93116707610383764315,0.67435182061781728802,12.902781173217283239,1.7235574578718868555,2.9040379100409072777,0.74796790570727256231,261,261,0.00064013514202088117599,0,0
0.0028643117667771899465,0.61349609786652392618,0.97396698633450884408,0.6759530685965612351,13.6163926976088554,1.7666726673873984765,2.8854234910205760478,0.74134583408876142396,262,262,0.00070414866786450147629,0,0
0.0028861287626620970616,0.59069043941351562221,1.0022775862474875286,0.67723656441321911093,14.185821496032655631,1.7950649906785216547,2.8765521743680575462,0.73227163349278223681,263,263,0.00076816213550046086311,0,0
0.0029035887040944506274,0.57460585471533187629,1.0225055694917182247,0.67825850252494723769,14.647297555048217177,1.8153068194649288891,2.871907125804334715,0.72351387021837887392,264,264,0.00083217566134408116341,0,0
0.002917514687819662729,0.56264992845411687661,1.0376893596367740003,0.67907029761406700885,15.022949855407590647,1.8304945882492924536,2.8690405211780340977,0.71589747245219093053,265,265,0.0008961891871877014637,0,0
0.0029286044597550491518,0.55365059318089193674,1.0491959940103283699,0.67971468374941934609,15.327052876040307083,1.8420008880166836018,2.867341102184070234,0.70947427232160475974,266,266,0.00096020271303132176399,0,0
0.0029374294555427104061,0.54676111023311868564,1.0580469119658437727,0.68022616565223126273,15.572660342985541249,1.8508493549072415618,2.8662664932858152866,0.70417531369509300809,267,267,0.0010242161806672811508,0,0
0.0029444502983026117106,0.54145348995334596776,1.0648921825329231705,0.68063225935332305472,15.770327109604938443,1.8576937322397135688,2.8656210509774071582,0.69984783017048746157,268,268,0.0010882297065109014511,0,0
0.0029500355986418588979,0.53732431454002793636,1.0702296677392206803,0.68095480125681762118,15.929140667920451691,1.8630286552522721255,2.8652010086094312769,0.69634317213374519184,269,269,0.0011522432323545217514,0,0
0.0029544791484377333317,0.53410364350656347465,1.0744039258175566154,0.68121108197009005991,16.056449781327895465,1.8672028258215327412,2.8649539886579873382,0.69351641415097209364,270,270,0.0012162567581981420517,0,0
0.0029580147338254952905,0.53157364791273775673,1.0776853340600216491,0.68141478960830625944,16.158402164483366192,1.870482111131055003,2.8647840921757832255,0.6912453818700654562,271,271,0.001280270284041762352,0,0
0.0029608282154911999551,0.52958651176355886481,1.0802687253049043647,0.68157676180642101649,16.239925412130382654,1.8730660372928058521,2.8646915252354023806,0.68942409233291424009,272,272,0.0013442838098853826523,0,0
0.0029630673403735138804,0.52801567377735114661,1.0823097366827658661,0.68170558580127571524,16.305079047486376709,1.8751052341903255982,2.8646192325157575631,0.68796657749569389839,273,273,0.0014082973357290029526,0,0
0.002964849546241986409,0.52677726372236899355,1.0839231640547388746,0.68180806961445772352,16.35709544324977216,1.8767195684474335948,2.8645873907625025723,0.68680111714388580868,274,274,0.0014723107451573014259,0,0
