"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9685881845251354441e-05,2.9882067990842897665,0.099890748452892225151,0.19462570139340279463,5.5192969016702901897,0.89317722524910714288,2.8645140200903198568,0.18757726251124129391,208,208,-0.0082087917253375053406,0,0
1.9798022622484024395e-05,2.987792772137900954,0.099916662532401362418,0.19490228296266551289,5.5193932753285999127,0.89320312497755760539,2.8645140355573937008,0.18762264847589887884,209,209,-0.0081711364910006523132,0,0
1.991414178212377417e-05,2.9873641919280928825,0.099943496790810812391,0.19518744125525744337,5.5194930304016347478,0.89322993553726759419,2.8645140230624051014,0.18766964575708020013,210,210,-0.0081334812566637992859,0,0
2.0034380289767668453e-05,2.9869206045689300488,0.09997128293378763908,0.1954814043953749525,5.5195963725839938263,0.89325770599220855051,2.8645140387844225671,0.18771830671993181006,211,211,-0.008095826953649520874,0,0
2.0158884093611300313e-05,2.9864614401990707826,0.10000005564586307572,0.19578440434026891936,5.5197033437457587723,0.89328645359530867154,2.8645140264784054729,0.18776869487846276074,212,212,-0.0080581717193126678467,0,0
2.0287804298831580623e-05,2.9859862107015717747,0.10002984897206110282,0.19609667681430942299,5.5198141586012061666,0.89331622980014513402,2.8645140424902670873,0.18782086665144379078,213,213,-0.0080205164849758148193,0,0
2.0421297349634040644e-05,2.9854943103831992346,0.10006070004039296917,0.19641846123855236095,5.5199288679208988739,0.89334705424751448266,2.8645140304042979729,0.18787488980634983737,214,214,-0.007982861250638961792,0,0
2.0559525216018816241e-05,2.9849852146902273731,0.10009264540372805885,0.19675000064793998766,5.5200476960948385852,0.89337898095286227829,2.8645140467457244071,0.18793082510455932921,215,215,-0.0079452069476246833801,0,0
2.0702655588644172207e-05,2.9844582798146670477,0.10012572480828385579,0.19709154160363001607,5.5201707034369276172,0.89341203211544106821,2.8645140349156692494,0.18798874486799296846,216,216,-0.0079075517132878303528,0,0
2.085086207882963616e-05,2.983912942441000915,0.10015997749524760407,0.19744333409264391843,5.520298124716672028,0.89344626449709763083,2.8645140516321063728,0.18804871450972257541,217,217,-0.0078698964789509773254,0,0
2.1004324427117451702e-05,2.9833485182413141956,0.10019544601619841118,0.19780563142236801122,5.520430030480594219,0.89348170303820695359,2.8645140400994297813,0.18811081122803852139,218,218,-0.0078322412446141242981,0,0
2.116322871742211799e-05,2.9827644026911377395,0.10023217249392936401,0.19817869010216926373,5.5205666666324351155,0.8935184074446709257,2.8645140572427698622,0.18817510541822934922,219,219,-0.0077945864759385585785,0,0
2.1327767600228673863e-05,2.9821598684125700807,0.10027020248582267647,0.19856276971970557299,5.5207081146906284985,0.89355640559360349773,2.8645140460552305228,0.18824167949918599319,220,220,-0.0077569317072629928589,0,0
2.1498140521856334189e-05,2.9815342671004412267,0.10030958120327707062,0.19895813280427440684,5.5208546325028722279,0.89359576034668064537,2.8645140636846901927,0.1883106092017858002,221,221,-0.0077192764729261398315,0,0
2.1674553963292307623e-05,2.9808868256691907206,0.10035035742415690518,0.19936504468483368102,5.5210063133527604862,0.89363650272722106038,2.8645140528973227489,0.18838198253356869261,222,222,-0.0076816217042505741119,0,0
2.1857221685598932255e-05,2.9802168493350560396,0.10039257967011744332,0.19978377333513103187,5.521163427900366294,0.89367869897942442403,2.8645140710805470086,0.18845588093870424551,223,223,-0.0076439664699137210846,0,0
2.2046364985445125013e-05,2.9795235165188018733,0.10043630016936379301,0.20021458921363635697,5.5213260820450082988,0.89372238349706178973,2.8645140607567487478,0.18853239840673818861,224,224,-0.007606311701238155365,0,0
2.2242212957750841066e-05,2.9788060831327238809,0.10048157099114680968,0.20065776509081459378,5.5214945601910532247,0.89376762614968841003,2.864514079571055305,0.18861162249877375108,225,225,-0.0075686564669013023376,0,0
2.2445002769044545063e-05,2.9780636761886194464,0.10052844806011826395,0.20111357587150044401,5.5216689817655693062,0.89381446494155680771,2.8645140697837958577,0.18869365360670387055,226,226,-0.007531001698225736618,0,0
2.2654979938507082841e-05,2.9772954993426998804,0.10057698724720152972,0.20158229840502123187,5.5218496459169141843,0.89386297362760369634,2.8645140893174612096,0.18877858583976642182,227,227,-0.0074933464638888835907,0,0
2.2872398630353051876e-05,2.9765006251538146387,0.10062724843696667365,0.20206421129089857658,5.5220366865782581911,0.89391319407948377496,2.8645140801506903117,0.18886652644124543587,228,228,-0.0074556916952133178711,0,0
2.3097521954506992578e-05,2.9756782019443210885,0.10067929157398110285,0.20255959467289119669,5.5222304187144413135,0.89396520421591529892,2.8645141005045768878,0.18895757652904141,229,229,-0.0074180364608764648438,0,0
2.3330622279279475032e-05,2.9748272446494827825,0.10073318078474867432,0.20306873002927969263,5.5224309918141472053,0.89401905005090553935,2.8645140920549487795,0.18905185067737939608,230,230,-0.0073803816922008991241,0,0
2.357198155298282567e-05,2.9739468430573317015,0.1007889803785555205,0.20359189995227430781,5.522638737808833298,0.89407481396493071468,2.8645141133442639791,0.18914945750451286899,231,231,-0.0073427264578640460968,0,0
2.382189163824851956e-05,2.9730359511857029631,0.10084675902565953809,0.2041293879245163756,5.5228538228682184652,0.89413254640853989663,2.8645141057227627712,0.18925051942757442625,232,232,-0.0073050716891884803772,0,0
2.4080654655966897475e-05,2.9720935969697093171,0.10090658571154696721,0.20468147808567285773,5.5230765971247146595,0.89419233454295710128,2.8645141280790786809,0.18935515308993886019,233,233,-0.0072674164548516273499,0,0
2.43485833426714168e-05,2.9711186700981917497,0.1009685339731823811,0.20524845499716057318,5.5233072446359265939,0.89425423356996913693,2.8645141214132121554,0.18946348929801773431,234,234,-0.0072297612205147743225,0,0
2.4626001418267122906e-05,2.9701101332233990071,0.10103267780549780863,0.20583060339811490302,5.5235461350595373986,0.89431833577292085824,2.8645141449868534167,0.18957565328015180128,235,235,-0.0071921064518392086029,0,0
2.4913243967988874233e-05,2.9690668081830207115,0.10109909595768919177,0.20642820796069816236,5.5237934716354875064,0.89438470144141002383,2.8645141394231248277,0.18969178481492238175,236,236,-0.0071544512175023555756,0,0
2.5210657835466300449e-05,2.9679875888140729856,0.10116786779059895596,0.20704155303797111554,5.524049644967250039,0.8944534283461584856,2.8645141643857972014,0.18981201831267008329,237,237,-0.007116796448826789856,0,0
2.5518602030847454648e-05,2.9668712254811961948,0.10123907763520414993,0.20767092241247092632,5.5243148788649492076,0.89452458222444930502,2.8645141600922947589,0.18993650314565571624,238,238,-0.0070791412144899368286,0,0
2.5837448150833436074e-05,2.965716539582927247,0.1013128105994912237,0.20831659903881832863,5.5245895864023069066,0.8945982667251478615,2.8645141866400427588,0.19006538354262383916,239,239,-0.007041486445814371109,0,0
2.6167580814645401041e-05,2.9645222063013565439,0.10138915699142750371,0.20897886478852986669,5.5248740134479703556,0.89467455341793189483,2.8645141838095580233,0.190198819131976532,240,240,-0.0070038312114775180817,0,0
2.6509398112749272392e-05,2.9632869708979208134,0.10146820807373013729,0.20965800019044486535,5.5251685971811745901,0.89475355224775487972,2.8645142121661542056,0.19033696463884197669,241,241,-0.0069661764428019523621,0,0
2.686331207243276915e-05,2.9620094295917214211,0.1015500605538811052,0.21035428417495957709,5.5254736071254342278,0.89483534102785711184,2.8645142110198138496,0.1904799906534632159,242,242,-0.0069285212084650993347,0,0
2.7229749137029509137e-05,2.9606882477509666174,0.10163481228501101972,0.2110679938155460289,5.5257895063197279839,0.89492003644616424651,2.8645142414407684939,0.19062806311928906511,243,243,-0.0068908664397895336151,0,0
2.7609150662961967523e-05,2.9593219388007652171,0.10172256682569688624,0.211799404075746045,5.5261165896535455744,0.89500772299871622639,2.8645142422318721209,0.19078136433972936459,244,244,-0.0068532112054526805878,0,0
2.8001973431364294914e-05,2.957909084425455859,0.10181342908504555089,0.21254878755516709576,5.5264553479080378295,0.89509852459418881576,2.8645142750087111416,0.19094007224478004581,245,245,-0.0068155564367771148682,0,0
2.8408690178537537434e-05,2.95644811139854502,0.10190750995525510447,0.2133164142426463572,5.5268061031737252264,0.89519253288056410689,2.8645142780274852612,0.19110438165045920411,246,246,-0.0067779012024402618408,0,0
2.8829790141960112064e-05,2.9549375139224864917,0.10200492189873397453,0.21410255127013610998,5.5271693759927700285,0.89528987949782068423,2.8645143134928372497,0.19127448329027504914,247,247,-0.0067402464337646961212,0,0
2.9265779626191067571e-05,2.9533756282648173652,0.10210578365668282474,0.21490746267543076042,5.5275455176239294275,0.89539066374673592641,2.8645143190714534853,0.19145058534286418794,248,248,-0.0067025911994278430939,0,0
2.9717182585346425979e-05,2.951760857373234348,0.10221021577587899309,0.21573140916729266481,5.5279350805361664456,0.89549502554405313592,2.864514357604611039,0.19163289221338522528,249,249,-0.0066649364307522773743,0,0
3.0184541226574785391e-05,2.9500914431925213677,0.10231834539682717333,0.21657464790102667895,5.5283384472657361997,0.89560307237786918044,2.8645143661231062815,0.19182162634623201036,250,250,-0.0066272811964154243469,0,0
3.0668416631163676438e-05,2.9483656937061888392,0.10243030171754273494,0.21743743225803979779,5.5287562045313984882,0.89571495302421666462,2.8645144081565612204,0.19201700673998647884,251,251,-0.0065896264277398586273,0,0
3.1169389397797060194e-05,2.9465817527987239188,0.10254622086512242551,0.21832001163734610083,5.5291887684069944697,0.89583078372861546512,2.8645144200493293241,0.19221927106352870718,252,252,-0.0065519711934030056,0,0
3.1688060304539579363e-05,2.9447378298880719782,0.10266624129365856111,0.21922263125250676663,5.5296367623535758185,0.89595072274834031134,2.8645144660760184507,0.1924286538867130969,253,253,-0.0065143164247274398804,0,0
3.2225050994165444071e-05,2.9428319671873377494,0.10279050874334197396,0.22014553194185418339,5.5301006384044075759,0.89607489569407949848,2.8645144818394352448,0.19264540911975369664,254,254,-0.006476661190390586853,0,0
3.2781004679345415568e-05,2.9408622721080055484,0.10291917156933515221,0.22108894998542322208,5.5305810594357662779,0.89620347096800434539,2.8645145324208662885,0.19286978794004761006,255,255,-0.0064390064217150211334,0,0
3.3356586872411186126e-05,2.9388266817626189642,0.10305238579290239287,0.2220531169363085533,5.5310785160353850287,0.89633658419351636137,2.8645145526216624354,0.1931020615765024484,256,256,-0.0064013511873781681061,0,0
3.3952486136138834076e-05,2.9367231983357982017,0.10319031035770696858,0.22303825945978278389,5.5315937133611514653,0.89647441462550458979,2.8645146083971559925,0.19334249891101032426,257,257,-0.0063636964187026023865,0,0
3.4569414860376968478e-05,2.9345496506555104332,0.10333311227788247177,0.22404459918775071481,5.532127183335269649,0.8966171085895698889,2.8645146336819644617,0.1935913896313589122,258,258,-0.0063260411843657493591,0,0
3.5208110060879266507e-05,2.9323039327481503769,0.10348096181779872782,0.22507235258176946924,5.5326796764705088449,0.89676485694780760927,2.8645146953790301403,0.19384902148369301256,259,259,-0.0062883864156901836395,0,0
3.5869334205277091663e-05,2.9299837622910440693,0.10363403774242654909,0.22612173081205480529,5.5332517690010503131,0.89691781746164378486,2.8645147264851638091,0.19411570381977491517,260,260,-0.0062507311813533306122,0,0
3.6553876062457997228e-05,2.9275869225878974333,0.10379252241619835173,0.22719293964558426313,5.5338442600890411782,0.89707619340409228137,2.8645147949312708135,0.19439174447447046812,261,261,-0.0062130764126777648926,0,0
3.7262551580399549424e-05,2.9251110176993222467,0.10395660716145874169,0.22828617935055731114,5.5344577734682243175,0.89724015475230889383,2.8645148326986644705,0.19467747373540550404,262,262,-0.0061754211783409118652,0,0
3.7996204788617297823e-05,2.9225537180971512541,0.10412648727157819417,0.22940164461019460496,5.5350931604814146425,0.89740991804582226354,2.8645149088343213606,0.19497322081690651729,263,263,-0.0061377664096653461456,0,0
3.8755708730392743669e-05,2.9199125122516562669,0.10430236748377078038,0.23053952445297479223,5.5357510957731301815,0.89758566630581892998,2.864514954218972953,0.19527933828268054239,264,264,-0.0061001111753284931183,0,0
3.9541966420817103826e-05,2.9171849562476346307,0.10448445690111003714,0.23170000219215611259,5.5364324866512069079,0.89776763024847161532,2.8645150391124567513,0.1955961780847336462,265,265,-0.0060624564066529273987,0,0
4.0355911835937108116e-05,2.9143684215870986343,0.10467297458650180741,0.23288325538152587768,5.537138062319981735,0.89795600681777154595,2.8645150932016183454,0.19592411647252153117,266,266,-0.0060248011723160743713,0,0
4.1198510928895967071e-05,2.9114603490773300898,0.10486814438764570367,0.23408945578008666377,5.5378687901058816223,0.89815104187373939748,2.8645151880653800802,0.19626352956207626654,267,267,-0.0059871464036405086517,0,0
4.2070762678479326586e-05,2.90845799258479909,0.10507020065956983179,0.23531876933247725114,5.5386254576750593159,0.89835294721441649735,2.8645152520944412444,0.19661481876825465109,268,268,-0.0059494911693036556244,0,0
4.2973700165794114099e-05,2.9053586775351862848,0.10527938298588984667,0.23657135615769875336,5.5394090967126876635,0.89856198487043970058,2.8645153583033664546,0.1969783858656614095,269,269,-0.0059118364006280899048,0,0
4.3908391684616266792e-05,2.902159540329873888,0.10549594203792453384,0.23784737055281540696,5.5402205575166547646,0.89877838247942487548,2.8645154336745126677,0.19735465898400514351,270,270,-0.0058741811662912368774,0,0
4.487594188094490798e-05,2.8988577918297782077,0.10572013418487598291,0.23914696100406571122,5.5410609407764210843,0.89900241933141933348,2.864515552786464081,0.19774406711838993234,271,271,-0.0058365263976156711578,0,0
4.5877492927424743199e-05,2.8954504521179553755,0.10595222749821091301,0.24047027021194183893,5.5419311638741746151,0.89923433994485191256,2.8645156410895582511,0.19814706673161344708,272,272,-0.0057988711632788181305,0,0
4.6914225727955463695e-05,2.8919346193752528684,0.10619249624252123654,0.24181743512254658124,5.5428324014728644897,0.89947444202218307385,2.8645157748678298226,0.19856411566676213099,273,273,-0.0057612159289419651031,0,0
4.7987361158275872468e-05,2.8883071996406641802,0.10644122703462058355,0.24318858697169659644,5.5437656427901123024,0.89972298806086126177,2.8645158779033574881,0.19899570040457481568,274,274,-0.0057235611602663993835,0,0
4.9098161337587383586e-05,2.884565181526030031,0.1066987132058858645,0.24458385133396084998,5.5447321417750510264,0.89998029539494772688,2.8645160283418498182,0.19944230932612955209,275,275,-0.0056859059259295463562,0,0
5.0247930937129171196e-05,2.8807053605910999394,0.10696526112625762139,0.24600334818304001039,5.5457329645446993283,0.90024664565670975414,2.8645161481463965458,0.19990446067806066921,276,276,-0.0056482511572539806366,0,0
5.1438018520475346155e-05,2.8767246203873835242,0.10724118442782115679,0.24744719195556266755,5.546769450009477076,0.90052237709870763815,2.8645163174971011166,0.20038267512732871323,277,277,-0.0056105959229171276093,0,0
5.2669817921589093842e-05,2.8726196510247818949,0.10752681050475337843,0.24891549162466999889,5.5478427465777473415,0.90080779170159031022,2.864516456371255515,0.2008775044923593045,278,278,-0.0055729411542415618896,0,0
5.3944769655061671951e-05,2.8683872370825151954,0.10782247458666299744,0.25040835077535739117,5.5489542841777446114,0.90110324999201985019,2.8645166471744900605,0.20138950352530091137,279,279,-0.0055352859199047088623,0,0
5.5264362364687800988e-05,2.864023969899042843,0.10812852642644806,0.25192586768793823193,5.5501052992428263622,0.90140907556969585013,2.8645168077133624784,0.20191925947300926047,280,280,-0.0054976311512291431427,0,0
5.6630134304411265883e-05,2.8595265429405785085,0.1084453242105125198,0.25346813542149992937,5.5512973191755321523,0.90172565266001858397,2.8645170228308551863,0.2024673630147715564,281,281,-0.0054599759168922901154,0,0
5.8043674857899739763e-05,2.8548914572949213309,0.10877324144748494461,0.25503524190373855207,5.5525316745214281511,0.9020533278078515238,2.8645172079573124613,0.20303443872359158706,282,282,-0.0054223211482167243958,0,0
5.9506626090322750058e-05,2.8501153251456194937,0.10911266070086692026,0.25662727001894358736,5.5538099970314940279,0.90239251043044699241,2.8645174506082220489,0.20362111507898789098,283,283,-0.0053846659138798713684,0,0
6.1020684338692662678e-05,2.8451945678928547423,0.10946398069258622687,0.25824429770057588662,5.55513371781385068,0.90274357139647165571,2.8645176636088307554,0.20422805590630799255,284,284,-0.0053470111452043056488,0,0
6.2587601833807144074e-05,2.8401257284448804263,0.10982760984185799269,0.25988639802010865543,5.5565045802751855675,0.90310694687490411514,2.8645179374085341095,0.2048559293747018728,285,285,-0.0053093559108674526215,0,0
6.4209188360239387847e-05,2.8349051613235225489,0.11020397359865510833,0.26155363927865926676,5.5579241229063596208,0.90348303348493075315,2.8645181819720595406,0.20550544050036720356,286,286,-0.0052717011421918869019,0,0
6.5887312946792409843e-05,2.8295293545551589709,0.11059350777052358306,0.26324608509297736658,5.559394208523711356,0.90387229577080863141,2.8645184909740324386,0.20617729902896625438,287,287,-0.0052340459078550338745,0,0
6.7623905593934598439e-05,2.8239946110434379634,0.11099666610223336838,0.26496379448243123633,5.5609164901926151359,0.90427515757055432211,2.8645187712327486729,0.20687225309793585981,288,288,-0.0051963911391794681549,0,0
6.9420959029909383312e-05,2.818297380920108175,0.11141391337000501605,0.2667068219484443059,5.5624929583488720297,0.90469211348598255196,2.8645191199731416809,0.20759105589031504047,289,289,-0.0051587359048426151276,0,0
7.1280530502083297613e-05,2.812433933383313267,0.11184573322477253665,0.26847521755316616776,5.5641253881915391233,0.90512361607499114413,2.8645194405462079956,0.20833450056152316709,290,290,-0.005121081136167049408,0,0
7.3204743594386178585e-05,2.8064007004549273994,0.11229262103069841128,0.27026902698870186592,5.5658159064456622644,0.90557019173076769292,2.8645198340906818935,0.20910338553756116498,291,291,-0.0050834259018301963806,0,0
7.5195790077429790861e-05,2.8001939383854757004,0.11275509199079244982,0.27208829164385739396,5.5675664183601512036,0.90603232325316807039,2.864520200129668126,0.20989855082339914372,292,292,-0.005045771133154630661,0,0
7.7255931781180307957e-05,2.7938100838622133004,0.11323367370353344674,0.27393304865957579519,5.5693791960756140469,0.90651057060210260552,2.8645206441227006877,0.21072084180240976958,293,293,-0.0050081158988177776337,0,0
7.9387502496761856025e-05,2.7872454039708469686,0.11372891459095461897,0.27580333098022313809,5.5712562831417056231,0.90700544834693996865,2.8645210613584266568,0.21157114705673882304,294,294,-0.0049704611301422119141,0,0
8.1592909896130582531e-05,2.7804963660065120656,0.11424137614379532846,0.27769916739172745279,5.5732001066853502635,0.90751755181780391357,2.8645215620737931594,0.21245036050654014792,295,295,-0.0049328058958053588867,0,0
8.3874637476148450896e-05,2.7735592748570834232,0.1147716416734904793,0.27962058255395877415,5.5752128571083545694,0.90804742886671718782,2.8645220368635366803,0.21335942088759424218,296,296,-0.0048951511271297931671,0,0
8.623524651447737313e-05,2.7664306576897486067,0.1153203082124352602,0.28156759701815153862,5.5772971265152149201,0.90859571200810751446,2.8645226012555520256,0.21429927204802448615,297,297,-0.0048574958927929401398,0,0
8.8677378043729870481e-05,2.7591068874773152508,0.11588799561265854254,0.28354022723701843844,5.5794552609609153748,0.9091629838500192573,2.8645231406300100119,0.21527090424539485625,298,298,-0.0048198411241173744202,0,0
9.1203754829764991361e-05,2.7515845839693544583,0.11647533806336335394,0.28553848555811667254,5.5816900278984498129,0.90974991589306419826,2.8645237763840945,0.21627531239457228884,299,299,-0.0047821858897805213928,0,0
9.3817183360424215278e-05,2.7438602219187502307,0.11708299356045979989,0.28756238020841268233,5.584003938015657198,0.9103571269030473756,2.8645243880921040791,0.2173135393659064718,300,300,-0.0047445311211049556732,0,0
9.6520555828817343491e-05,2.7359305499003334639,0.11771163499848563694,0.2896119152603228164,5.5863999448050538632,0.9109853291275707976,2.8645251036734218353,0.21838663195036800424,301,301,-0.0047068758867681026459,0,0
9.931685211725399141e-05,2.7277921816079513384,0.1183619600364873431,0.29168709058750746932,5.5888807326473841641,0.91163517878037558795,2.864525796222841425,0.21949568636250416098,302,302,-0.0046692211180925369263,0,0
0.00010220914176387013012,2.7194420342573044636,0.11903468171575459778,0.29378790180036684632,5.5914494520007398393,0.91230743053939600262,2.8645266009206404867,0.22064180165743818574,303,303,-0.0046315658837556838989,0,0
0.00010520058591778851228,2.7108769011109088432,0.11973053874872087443,0.29591434016989037747,5.5941089699494161991,0.91300277919556227513,2.8645273836128435363,0.22182612766754702949,304,304,-0.0045939111150801181793,0,0
0.00010829443926247027332,2.7020939113993471814,0.1204502856075238687,0.2980663925294201877,5.59686264496109942,0.91372202341762187583,2.8645282875781363785,0.22304981556971759105,305,305,-0.004556255880743265152,0,0
0.0001114940519127813383,2.6930900819882674924,0.12119470326365176793,0.30024404116340513982,5.5997135356142964113,0.91446589748120377106,2.8645291705329158916,0.22431406851371948896,306,306,-0.0045186011120676994324,0,0
0.00011480287126266737561,2.6838628009780149952,0.12196458868507548123,0.30244726367225988062,5.6026652193916781641,0.91523524542741230281,2.8645301848059299132,0.22562008899651894711,307,307,-0.004480945877730846405,0,0
0.00011822444378858269016,2.6744093561491584232,0.1227607660552090113,0.30467603282288446831,5.6057209547171886754,0.91603084162802628221,2.8645311789730660834,0.22696913247372632605,308,308,-0.0044432911090552806854,0,0
0.00012176241678237369995,2.6647274446581570295,0.12358407560824610782,0.30693031637344131424,5.6088845488500931324,0.91685357663035549347,2.8645323154969237756,0.22836245115015230134,309,309,-0.0044056358747184276581,0,0
0.00012542054001834270762,2.6548146755820183351,0.12443538535645184973,0.30921007688250118361,5.6121594676892003761,0.91770426512718172862,2.8645334326493605559,0.22980135090417355692,310,310,-0.0043679806403815746307,0,0
0.0001292026673245104027,2.6446691084230020685,0.12531557918437949417,0.31151527149055607824,5.6155497585231852753,0.91858384497457790108,2.8645347042641757795,0.23128713104911449716,311,311,-0.0043303258717060089111,0,0
0.00013311275806234557106,2.634288726711945916,0.12622556911353347009,0.31384585168464879112,5.6190591012788715375,0.9194931709153768562,2.8645359569671056121,0.23282114494497430091,312,312,-0.0042926706373691558838,0,0
0.00013715487848075995987,2.6236720083752458343,0.12716628256623066506,0.31620176303343716651,5.622691792679551881,0.92043322848464570463,2.864537377378884031,0.2344047352226637515,313,313,-0.0042550158686935901642,0,0
0.00014133320294817722207,2.6128173669442662508,0.12813867519612140433,0.3185829449041830963,5.6264517317113433847,0.92140491157724746518,2.8645387789272365175,0.23603929850927535261,314,314,-0.0042173606343567371368,0,0
0.00014565201502364128762,2.6017237572297342574,0.12914371722173548229,0.3209893301482086847,5.6303434726635517293,0.92240925322428368727,2.8645403626437895284,0.23772621553570380537,315,315,-0.0041797058656811714172,0,0
0.00015011570837035711806,2.5903900802137167503,0.1301824068500205267,0.32342084476717075647,5.6343711365385367174,0.92344718479102538833,2.8645419269597751644,0.23946692046188708392,316,316,-0.0041420506313443183899,0,0
0.00015472878746713362823,2.5788158279287598518,0.13125575556822138834,0.32587740754582594782,5.6385395415169261568,0.92451978592486006026,2.8645436891848050642,0.24126282520683153821,317,317,-0.0041043958626687526703,0,0
0.00015949586812082376577,2.5670004475714471859,0.13236480218523405394,0.32835892966464391707,5.642853030819769522,0.92562802281093192747,2.8645454306649771326,0.24311539393041861623,318,318,-0.0040667406283318996429,0,0
0.0001644216777290002159,2.5549440300051062813,0.13351059695876033029,0.33086531427695720087,5.647316690382213622,0.92677301996761107805,2.8645473871399342869,0.2450260608323138467,319,319,-0.0040290858596563339233,0,0
0.00016951105529589482676,2.5426466280193618097,0.13469421627563088473,0.33339645606519541232,5.6519350822622582697,0.92795577456290112561,2.8645493204401422105,0.24699631042896882938,320,320,-0.003991430625319480896,0,0
0.00017476895114383345781,2.5301089934781981761,0.13591674547956777985,0.33595224075978979972,5.6567135607488054916,0.92917745317892541657,2.864551487221602688,0.24902758796308663292,321,321,-0.0039537758566439151764,0,0
0.00018020042632350979526,2.5173318439461080942,0.13717929420645433303,0.33853254463670062746,5.6616568987692925674,0.9304390786901888255,2.8645536269660216711,0.25112138621055390963,322,322,-0.003916120622307062149,0,0
0.00018581065165749100117,2.5043166541997279317,0.13848297776730647546,0.34113723397591833031,5.6667707153345805438,0.93174185564800038328,2.8645560201252058263,0.25327914752415586763,323,323,-0.0038784658536314964294,0,0
0.0001916049064212404509,2.491064864635523346,0.13982893314730035494,0.34376616449856722824,5.6720599804898430563,0.93308682562694855722,2.8645583805241900954,0.2555023580178203968,324,324,-0.003840810852125287056,0,0
0.0001975885765873609519,2.4775787336668422256,0.14121829878991368212,0.34641918076357691714,5.6775305689523500874,0.93447522551087636167,2.864561015753271267,0.25779244013631380517,325,325,-0.0038031558506190776825,0,0
0.00020376715263919535311,2.4638604804046400076,0.14265223125894260781,0.34909611554354763596,5.6831876269350276587,0.9359081065086276574,2.86456361011366889,0.26015085519635661182,326,326,-0.003765500849112868309,0,0
0.00021014622686996761291,2.4499132053886230054,0.14413188326482034851,0.35179678915923007221,5.6890372691076303013,0.93738673037538822186,2.8645665022233468555,0.26257898522757611159,327,327,-0.0037278458476066589355,0,0
0.00021673149017678182329,2.4357399589738588652,0.14565842097632988872,0.35452100879462916661,5.6950847880551425106,0.93891214646206910821,2.8645693423340148343,0.26507824500508664345,328,328,-0.0036901908461004495621,0,0
0.00022352872825534756524,2.4213447389114355346,0.14723300013126136565,0.35726856777042548252,5.701336514343476658,0.94048563180427635633,2.8645725046264516322,0.26764995174605976658,329,329,-0.0036525358445942401886,0,0
0.00023054381720980426712,2.4067314746603032383,0.1488567839683135885,0.3600392448005744761,5.7077978464021699168,0.94210821957650991987,2.8645756000025115462,0.27029544794992438339,330,330,-0.0036148806102573871613,0,0
0.00023778271847249644378,2.3919051115587124379,0.15053091727477391215,0.36283280320783867223,5.7144752965648235588,0.9437811900552528499,2.8645790435052664868,0.27301595736019462768,331,331,-0.0035772256087511777878,0,0
0.00024525147305571199383,2.3768704998899807812,0.15225654488835374534,0.36564899012652113397,5.721374315731940996,0.94550554267037800749,2.8645824004768192239,0.27581272014051172459,332,332,-0.0035395706072449684143,0,0
0.00025295619501866704968,2.3616335767916032395,0.15403478355886252027,0.36848753566597586273,5.7285015518532675927,0.94728254613373641391,2.8645861330269926093,0.27868683332446586576,333,333,-0.0035019156057387590408,0,0
0.00026090306418285585379,2.3462001473119835637,0.15586674094327160334,0.37134815206721938363,5.7358624397739417233,0.94911314488174791659,2.8645897536629818525,0.28163940010214999488,334,334,-0.0034642606042325496674,0,0
0.00026909831796714935937,2.3305771768116425591,0.15775348520226381566,0.37423053282375973172,5.7434637028081496624,0.95099857819756838939,2.8645937788376616417,0.28467135278453092884,335,335,-0.0034266056027263402939,0,0
0.00027754824239143913427,2.3147714494306370625,0.15969606437797839726,0.37713435180377913314,5.751310673637882509,0.95293971018122214378,2.8645976597039699563,0.28778361825944553942,336,336,-0.0033889506012201309204,0,0
0.00028625916210823164863,2.2987909855694792505,0.16169547371745723874,0.38005926234198172953,5.7594100744831608907,0.95493772953018585259,2.8646019756034308834,0.29097692129593616395,337,337,-0.0033512955997139215469,0,0
0.00029523742953258176342,2.2826435611182578356,0.1637526752789354445,0.38300489634392520522,5.7677670297454817216,0.95699339021094442792,2.8646061063678152081,0.29425196855312768518,338,338,-0.0033136405982077121735,0,0
0.00030448941291798362367,2.2663382666892455397,0.16586856308211772593,0.38597086336790870087,5.7763881659006584002,0.95910780575499987588,2.8646107042743094162,0.29760922984995902274,339,339,-0.0032759855967015028,0,0
0.00031402148347769938451,2.2498838686144231325,0.16804398273204640413,0.3889567497339082025,5.7852782707007843754,0.96128158548647557602,2.8646150661897675782,0.30104914347538136443,340,340,-0.0032383305951952934265,0,0
0.00032384000138778186017,2.2332905289639914947,0.17027969465256698189,0.39196211762083393859,5.794443760397244958,0.96351573980097282579,2.8646199291466625247,0.3045718728581014445,341,341,-0.003200675593689084053,0,0
0.00033395130080960555184,2.2165679866782839191,0.1725763934414533407,0.39498650420935876859,5.8038889336842611755,0.96581069406911324027,2.8646244934712528085,0.30817753632869077096,342,342,-0.0031630205921828746796,0,0
0.00034436167375738289823,2.1997274600728289329,0.17493466966239701321,0.39802942082708619997,5.8136198612928549068,0.96816732446373832133,2.8646295948570386081,0.31186593645257404406,343,343,-0.0031253655906766653061,0,0
