"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
9.3894986816781399078e-05,2.7425025244083682807,0.11719047998433559932,0.28762198121046983479,5.5850548871052811961,0.9104652558874046786,2.8646904131455674936,0.21747211126535920256,75,75,-0.0047248071059584617615,0,0
0.00010543929535860648722,2.7087562330203103222,0.1199040191868326749,0.29608206147919619022,5.595606273611563708,0.91317711729014705568,2.8647429670941932933,0.22208809336170293181,76,76,-0.0045723938383162021637,0,0
0.0001186676049244382396,2.6713717589955718879,0.12301858335095336439,0.30496114982370237101,5.6077918225730929436,0.91628985454342171124,2.8648102542908411294,0.22736181195199034466,77,77,-0.0044199805706739425659,0,0
0.0001338120783252531561,2.6301686610242267506,0.12658993658403308591,0.31425724667883825347,5.6218602346732069464,0.91985915167226617317,2.8648955456611302495,0.23337687549035657231,78,78,-0.0042675673030316829681,0,0
0.00015113200168373190527,2.5850160337926353371,0.13067987593778693234,0.32396685566552146929,5.6380941694899355809,0.92394688214051812203,2.8650031115103553603,0.2402232682918018225,79,79,-0.0041151545010507106781,0,0
0.00017091508329551065195,2.5358485725578625569,0.13535602957002357272,0.33408468699806542768,5.6568100010815953738,0.92862056726886410551,2.8651370497395807213,0.24799601240857579998,80,80,-0.0039627412334084510803,0,0
0.00019347799395413327783,2.4826858066291492833,0.14069107448385531622,0.34460324769288941393,5.6783585249547288143,0.93395298393256631631,2.8653022196155184531,0.25679254987045802006,81,81,-0.0038103281985968351364,0,0
0.0002191657451675846531,2.4256499528472970084,0.14676117857921736065,0.35551230837778846627,5.7031184372296745977,0.94002012250797950532,2.8655022525483535567,0.26670888464468434087,82,82,-0.0036579149309545755386,0,0
0.00024834938712870987046,2.3649854898722426633,0.1536432181390835483,0.36679824183069509314,5.731488515238647885,0.9468989625214669914,2.8657404224792606406,0.27783352676031369821,83,83,-0.0035055018961429595947,0,0
0.00028142140412401486609,2.3010736287216824181,0.16141046587164756265,0.37844324135971613154,5.7638667024869567612,0.95466242562890513135,2.8660161976054006061,0.29023945213804486221,84,84,-0.0033530888613313436508,0,0
0.00031878812072082620983,2.234445092856240489,0.17012625751805979246,0.39042444763618844306,5.800625220455557951,0.96337391605110067605,2.8663262613165598758,0.30397315073824188181,85,85,-0.003200675593689084053,0,0
0.00036085847993907126628,2.1657804838775454037,0.17983561701838460256,0.40271304792913675819,5.8420667293569490397,0.973077788624060247,2.8666593590407645209,0.31904201477254978681,86,86,-0.0030482625588774681091,0,0
0.00040802878894320222152,2.0959024851037622028,0.19055507679847147329,0.41527345748362892719,5.888380999351928935,0.98379068957743665003,2.8669995283140252695,0.33540019003928550623,87,87,-0.0028958492912352085114,0,0
0.00046066356308607125025,2.0257447241408255145,0.20226206638924182357,0.42806275055603815183,5.9395869716621918499,0.99548905957974720415,2.8673207833212779327,0.35293674583911088805,88,88,-0.0027434362564235925674,0,0
0.00051907346207638745648,1.9563079821830553495,0.2148859991540072456,0.44103055479939368144,5.9954994827262080292,1.0081029563394832138,2.8675974280693106166,0.37146802211990970211,89,89,-0.0025910232216119766235,0,0
0.00058349247247308801394,1.8885889622620355421,0.22830410173294901632,0.45411964175177443881,6.0556987495138345778,1.0215084887021343985,2.8677993257137757155,0.39074023644858857374,90,90,-0.0024386099539697170258,0,0
0.00065405761960118512666,1.8235098009602332958,0.24234492214280881073,0.4672673913976260196,6.1195589072839293721,1.0355360363378691702,2.8679113814105603453,0.41044265465700668916,91,91,-0.0022861969191581010818,0,0
0.00073079518270543076652,1.7618347724435572399,0.25680072226896438758,0.48040817725797207993,6.1862813643586269663,1.0499762598365420807,2.8679213394388574088,0.4302345221533929176,92,92,-0.0021337836515158414841,0,0
0.00081361698356133011628,1.7041205046089042963,0.27144852990004253446,0.49347649740684423891,6.2550000034148753869,1.064609327398470473,2.8678443614250173077,0.44977867723313907922,93,93,-0.0019813706167042255402,0,0
0.00090232868459353082844,1.650671239626204656,0.28607463419637751967,0.50641045478049317996,6.324852019076072196,1.0792182974182169541,2.8676912566027090712,0.46877847899234958984,94,94,-0.0018289574654772877693,0,0
0.00099664927564523065825,1.6015536040965328013,0.30049939465366276581,0.51915502384272760317,6.3951059010908295477,1.0936280985346684691,2.8675004699673238839,0.48700626033507488089,95,95,-0.0016765444306656718254,0,0
0.0010962381922496986127,1.5566099970000593089,0.31459247309594673414,0.53166455077522045691,6.4651940755937813421,1.1077026982731184024,2.8672847730937855992,0.50431913249883231209,96,96,-0.0015241312794387340546,0,0
0.0012007247190650739959,1.5155322451015547092,0.32828160484758811544,0.54390410305694825155,6.5347897528779022025,1.1213766386661749852,2.8670834753253089389,0.52065927786208887618,97,97,-0.0013717181282117962837,0,0
0.0013097343317282634633,1.4779015789422558225,0.34154483607342955853,0.55584957134965617964,6.6037574144409072474,1.1346195102273781696,2.8668914548752701954,0.53603765098355182772,98,98,-0.0012193049769848585129,0,0
0.0014229083910185383668,1.4432752220736342341,0.35440366723629107559,0.5674867257464710768,6.6721564079601494157,1.1474626555695184305,2.8667387179748633486,0.55051692058747669911,99,99,-0.001066891825757920742,0,0
0.0015399156397181321902,1.4112064745493535511,0.36690127386100102047,0.57880957200191396339,6.7401569292179921433,1.1599377695241583908,2.8666023565060849698,0.56418027032110107388,100,100,-0.00091447873273864388466,0,0
0.0016604568096308673815,1.3813047044667814411,0.37909829795766453175,0.58981846974972018671,6.8079960159547567855,1.172118607723001027,2.8665063934851362504,0.57712677707850656983,101,101,-0.00076206563971936702728,0,0
0.0017842636648565618571,1.3532383665626417368,0.39104241371002579353,0.6005182772447820172,6.8758851397667379857,1.1840380462104445058,2.8664143895616720492,0.58943230540256419392,102,102,-0.00060965248849242925644,0,0
0.0019110877384848883737,1.3260167752598492896,0.40312233255282398092,0.61091618166535732737,6.9475162107033279213,1.1961120952979995558,2.8666914628165556245,0.60137583465098720659,103,103,-0.00045723936636932194233,0,0
0.0020405633106508214852,1.291850243356955863,0.41909376316026636378,0.62101056769463625074,7.0644194801443420673,1.2122440278596104957,2.8715220112109691719,0.61485598043772882182,104,104,-0.00030482624424621462822,0,0
0.0021717314058851875345,1.2404635928722353988,0.44516748307139669683,0.63075833791658353356,7.3121301227337935913,1.2393283401692618551,2.8911750165984742011,0.63098379534680026914,105,105,-0.00015241312212310731411,0,0
0.0023026030458649922143,1.1682873022043953615,0.48551593986865609898,0.64005344707419220551,7.7516698945844959567,1.2812042752427799108,2.9278435579273018874,0.6491527570031183636,106,106,0,0,0
0.0024300747265756693707,1.077465756344836878,0.54235858257052615983,0.64873358103737355229,8.4128453752391756382,1.3388661676010615853,2.9730476110300019243,0.66816280123936677704,107,107,0.00015241312212310731411,0,0
0.0025501291771173658501,0.97394064418322412457,0.61620773072052092978,0.65660172176195563676,9.3034219330364571476,1.4119409695678235561,3.012182676550408722,0.68647244284141895054,108,108,0.00030482624424621462822,0,0
0.0026583132654212694203,0.86607491168794858982,0.70504024818562704979,0.66345735315951848143,10.405528464153784185,1.4987039687596994675,3.029961319947372278,0.70224467000529255944,109,109,0.00045723936636932194233,0,0
0.0027505192156013938236,0.76331306918131958117,0.80287559181934176067,0.66913715113708771565,11.661291873407876096,1.5944969042931800285,3.0166354015823295676,0.71357606240302051681,110,110,0.00060965248849242925644,0,0
0.0028239598200012834724,0.67499961035030731082,0.89884670225052509807,0.67355970871016357382,12.958130984919298712,1.6898363816356674061,2.9752519540981459123,0.71892228661111712285,111,111,0.00076206563971936702728,0,0
0.0028780371117735799313,0.6086430710377829234,0.97866671351743506069,0.67676138354211701209,14.134582758477835185,1.7703565511876750982,2.9235881171890167884,0.7176133468190968312,112,112,0.00091447873273864388466,0,0
0.0029146861075496615506,0.56748144714557413604,1.0312987935924944338,0.67890564517941842659,15.039519510072583586,1.8239187915925556549,2.8863492248129314355,0.71070477195235437495,113,113,0.001066891825757920742,0,0
0.0029378006202531200923,0.54673187659444744124,1.057997101366684678,0.68024765246486817993,15.631420742281006753,1.8507340498629285541,2.8714481024243929674,0.70149520714852409142,114,114,0.0012193049769848585129,0,0
0.0029517811902790192131,0.53618403433602146446,1.0717671036424167852,0.68105551235829708823,16.000488972775450236,1.8646107297500913447,2.8675732322728659796,0.69423395500508022771,115,115,0.0013717181282117962837,0,0
0.0029600844349604738676,0.52998130519973829511,1.0796820913069091752,0.68153395357413582012,16.228958616999484832,1.8724255766502650999,2.865080990835773278,0.68951533294537825647,116,116,0.0015241312794387340546,0,0
0.0029649678849553323147,0.52671505226956760737,1.0840812808289201907,0.68181487291769593551,16.365494646797500877,1.8769340631999564817,2.8651932211132189465,0.68654876806051745586,117,117,0.0016765444306656718254,0,0
0.002967825349428243175,0.52461707940990254251,1.0866561320429735105,0.68197908701202791804,16.446986909756262207,1.8793930087553842867,2.8642712109812076271,0.68476959951945226557,118,118,0.0018289574654772877693,0,0
0.0029694919524781674021,0.52362349767763605168,1.0881128016118992718,0.68207480938647657709,16.494655763113840408,1.8809671158004526159,2.8649039362360659844,0.68370592978410726914,119,119,0.0019813706167042255402,0,0
0.0029704624741713494228,0.52283958506865535476,1.0889710480056056241,0.68213053333631756825,16.522708412650050747,1.8817056642908889241,2.8641748253012568881,0.68308347334747765434,120,120,0.0021337836515158414841,0,0
0.0029710269697818319709,0.52259198191258215971,1.0894594061392217643,0.68216293841275710275,16.538986045314583606,1.8823143058965761121,2.864870160025057011,0.6827172171152451341,121,121,0.0022861969191581010818,0,0
0.0029713551700250970429,0.52224354421720375896,1.0897477961182058248,0.68218177674464597349,16.548517131693646576,1.8824816922976506106,2.8641636746820937631,0.68250462493101105022,122,122,0.0024386099539697170258,0,0
0.0029715458885538888027,0.52224525105068642095,1.0899122269940662022,0.68219272306088285518,16.554032134778502439,1.8827673427211966128,2.8648662803976168156,0.6823801954724283414,123,123,0.0025910232216119766235,0,0
0.0029716567134818530627,0.52204285179817022655,1.0900093926349769813,0.68219908363084125202,16.557255585929024022,1.8827430526183095427,2.8641623979865191707,0.68230816853751385942,124,124,0.0027434362564235925674,0,0
0.0029717210942629248074,0.52212840703282725752,1.0900648426067984786,0.68220277855233313336,16.559119174195537028,1.8829200337252514075,2.8648658374294444506,0.68226608640399599714,125,125,0.0028958492912352085114,0,0
0.0029717584986036350674,0.52197518197020287278,1.0900976049303954252,0.68220492522289133408,16.560207582743618815,1.8828311860646067544,2.8641622523044674153,0.68224174934793258007,126,126,0.0030482625588774681091,0,0
0.0029717802253746467174,0.52208899830963650945,1.0901163186027036378,0.68220617213356415931,16.56083681993034773,1.8829715354631939572,2.8648657869745295379,0.68222753881347908411,127,127,0.003200675593689084053,0,0
0.0029717928475547173914,0.52195235409642959379,1.090127363408293526,0.68220689652389443491,16.561204048408228573,1.8828609180365292186,2.8641622356897769031,0.68221932310390454024,128,128,0.0033530888613313436508,0,0
0.0029718001790433054912,0.52207570283217663576,1.0901336855331660303,0.68220731727894912133,16.561416526369239222,1.8829889111147355418,2.8648657812386972843,0.68221452687365746748,129,129,0.0035055018961429595947,0,0
0.0029718044381880736986,0.52194465206096174459,1.0901374038899489527,0.68220756171144714131,16.561540324183916084,1.8828709495858380052,2.8641622337919354635,0.68221175426820357401,130,130,0.0036579149309545755386,0,0
0.0029718069120472255171,0.52207121684546586859,1.0901395452870858982,0.6822077036862076449,16.56161214813427307,1.8829947738153178793,2.8648657805893482653,0.68221013575868771905,131,131,0.0038103281985968351364,0,0
0.0029718083491978241305,0.52194205328426990231,1.0901407917016396887,0.68220778616423027874,16.561653796649878245,1.8828743343847906822,2.8641622335740475336,0.6822092001719550769,132,132,0.0039627412334084510803,0,0
0.0029718091839411554453,0.52206970319176548845,1.0901415224782957658,0.68220783407010721078,16.561678157308140413,1.882996752001197649,2.8648657805168351587,0.68220865402565633584,133,133,0.0041151545010507106781,0,0
0.0029718096688718153089,0.52194117640491577426,1.0901419348182705971,0.68220786190024829132,16.561692085473467273,1.8828754764849413572,2.8641622335487797457,0.68220833833856298067,134,134,0.0042675673030316829681,0,0
0.0029718099505343922515,0.52206919245080740666,1.0901421896275944601,0.6822078780648448415,16.561700430619076485,1.8829974194861118786,2.8648657805091937156,0.68220815404495649403,135,135,0.0044199805706739425659,0,0
0.0029718101141621901945,0.52194088052777909414,1.090142320529388309,0.68220788745543270437,16.561705005019902615,1.8828758618530330171,2.8641622335458807314,0.68220804753465946746,136,136,0.0045723938383162021637,0,0
0.0029718102092016461004,0.52206902011329026081,1.0901424147413847354,0.68220789290974037655,16.561707946263133806,1.8829976447130913897,2.8648657805086483741,0.68220798533688886689,137,137,0.0047248071059584617615,0,0
