"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029575487066727393706,0.53190501241057053239,1.0772714803120655436,0.6813879492621675027,16.153951606085946935,1.8700804383826150623,2.8656249464710215058,0.69117030032170423404,137,137,0.0014082973357290029526,0,0
0.0029627441150890808548,0.52819203415130289159,1.0820655718611216223,0.68168699412998468024,16.300569822907803541,1.8748503283551294363,2.8648566795200895996,0.68800164411454056701,138,138,0.0015363242710009217262,0,0
0.0029660531955471077653,0.52592803680439614844,1.0850452538440620298,0.68187725802428345023,16.394986361583850254,1.8778533201696927524,2.8647609672440830231,0.68592317286732185089,139,139,0.0016643513226881623268,0,0
0.002968157029729248924,0.52445773072526991054,1.086926495937885262,0.68199814048746498774,16.455599805703776894,1.8797090565188241396,2.8645069989888840567,0.68458147358259380244,140,140,0.0017923783743754029274,0,0
0.0029694930325495166,0.52357928405568343599,1.0881063982361340869,0.68207487140797484759,16.494241522408632505,1.880914033834806931,2.8646176363149864486,0.68371907694920941445,141,141,0.001920405426062643528,0,0
0.0029703408719883831086,0.52297809668552097673,1.0888551064069329488,0.68212355211402875277,16.518882747850359038,1.8816368695703771241,2.8644494840244782985,0.68316892697560849257,142,142,0.0020484323613345623016,0,0
0.0029708786627932115207,0.52264402373080354192,1.0893263854605830243,0.68215442524323388618,16.534525279641382411,1.8821339073959570953,2.8645942243546893557,0.68281802311849237874,143,143,0.0021764594130218029022,0,0
0.0029712197048316411722,0.52238695749497687792,1.0896260457553432754,0.68217400138113148955,16.544472672329117557,1.882407520072914231,2.8644401269685277889,0.68259519951262415116,144,144,0.0023044864647090435028,0,0
0.0029714359327904114536,0.52226962218693950835,1.0898149418979488079,0.68218641219901177131,16.550776432531144167,1.8826224325605274146,2.864590426813619306,0.68245350549623562397,145,145,0.0024325135163962841034,0,0
0.0029715730154586355964,0.52214999767201353276,1.0899351485676755935,0.68219427997051507173,16.554780597758234961,1.8827165131225851447,2.8644386117734104147,0.68236369444094158165,146,146,0.002560540568083524704,0,0
0.0029716599131740665043,0.52211942104951702959,1.0900109675416695953,0.68219926726798585381,16.557316300720092528,1.8828184482811309852,2.8645898126376798665,0.68230665238353249702,147,147,0.0026885676197707653046,0,0
0.0029717149976884243631,0.52205488386684872903,1.0900592312842511955,0.68220242866222469136,16.558926244522812254,1.8828405528340663722,2.8644383668865529557,0.68227052341364502475,148,148,0.0028165946714580059052,0,0
0.0029717499136523361711,0.52205911190813891753,1.0900896808266238303,0.68220443252619289431,16.559945488415142023,1.8828971580264282082,2.8645897134274469487,0.68224758778193361763,149,149,0.0029446214903146028519,0,0
0.0029717720458905618787,0.5220166852847213379,1.0901090658733680883,0.68220570270952674008,16.560592488548383727,1.8828903703271020476,2.8644383273379880883,0.68223306520744353421,150,150,0.0030726485420018434525,0,0
0.0029717860742629683031,0.52203488803692965625,1.0901212976759000473,0.68220650780313474293,16.561002062893837916,1.8829287735270874293,2.8645896974101319188,0.6822238476814286301,151,151,0.003200675593689084053,0,0
0.0029717949662866460087,0.52200134104682061054,1.0901290845495990034,0.68220701811826700567,16.561262025235958362,1.8829103821644677108,2.8644383209528498924,0.68221801193930975415,152,152,0.0033287026453763246536,0,0
0.0029718006023714041951,0.5220251568812674936,1.0901339988402940495,0.68220734157377838081,16.561426593139650265,1.8829414741615679851,2.8645896948250695324,0.68221430826340745401,153,153,0.0034567296970635652542,0,0
0.0029718041748335428075,0.52199517678141704735,1.0901371267321604552,0.68220754659752713689,16.561531033557425729,1.8829184216042300637,2.8644383199221232772,0.68221196352643387328,154,154,0.0035847567487508058548,0,0
0.0029718064391780932114,0.5220212474860430607,1.09013910142624737,0.68220767654825809068,16.561597157785865164,1.8829465765365098751,2.8645896944081536972,0.68221047547679380951,155,155,0.0037127838004380464554,0,0
0.0029718078744406036147,0.52199270031433420147,1.0901403576519850258,0.68220775891793328238,16.561639112026355747,1.8829216514228446222,2.8644383197558420662,0.68220953343473067498,156,156,0.003840810852125287056,0,0
0.0029718087841556950664,0.52201967689008421658,1.0901411513885295168,0.68220781112644146571,16.561665684211511973,1.8829486264142778484,2.8645896943411011115,0.68220893559034501141,157,157,0.0039688376709818840027,0,0
0.0029718093607810150414,0.52199170539041128691,1.0901416556794631951,0.68220784421893643223,16.561682533589472399,1.8829229490079801845,2.8644383197291447551,0.68220855711495642648,158,158,0.0040968647226691246033,0,0
0.0029718097262642273124,0.52201904589897429876,1.0901419749667704551,0.68220786519399501113,16.561693215248290301,1.8829494499585659462,2.8645896943304745008,0.68220831692577976746,159,159,0.0042248917743563652039,0,0
0.0029718099579266184056,0.5219913056762311987,1.0901421771666894855,0.68220787848908415185,16.561699978501337682,1.882923470317461101,2.8644383197249747575,0.68220816487055013777,160,160,0.0043529188260436058044,0,0
0.0029718101047614604339,0.5220187923957699816,1.0901423058426378265,0.68220788691592548769,16.561704276012950032,1.882949780820750485,2.8645896943289241854,0.68220806837291203539,161,161,0.004480945877730846405,0,0
0.0029718101978330560033,0.52199114508937716206,1.0901423866763391146,0.68220789225729772109,16.561706987093561594,1.8829236797556525573,2.86443831972443963,0.68220800728386898903,162,162,0.0046089729294180870056,0,0
0.0029718102568247273601,0.52201869054976524076,1.0901424387733897881,0.68220789564282546813,16.561708719734326678,1.8829499137459582148,2.8645896943288193803,0.68220796851531206872,163,163,0.0047369999811053276062,0,0
0.0029718102942167369876,0.52199108057295806606,1.090142470847625944,0.68220789778875023934,16.561709802829721383,1.8829237638981812797,2.8644383197244827066,0.68220794397253858854,164,164,0.0048650270327925682068,0,0
0.0029718103179169580268,0.52201864963273580944,1.090142492178773681,0.68220789914890411776,16.561710505020251105,1.8829499671490672608,2.8645896943289343994,0.68220792839696131615,165,165,0.0049930540844798088074,0,0
0.0029718103329394122275,0.52199105465329886933,1.0901425046636195049,0.6822079000110417013,16.561710934062453759,1.8829237977025727879,2.8644383197246057193,0.6822079185368876697,166,166,0.005121081136167049408,0,0
0.0029718103424611185676,0.52201863319421526466,1.0901425136344582434,0.68220790055749169767,16.561711222265540044,1.8829499886037908141,2.8645896943290694026,0.68220791227918642363,167,167,0.0052491081878542900085,0,0
0.0029718103484964982289,0.52199104424008535563,1.0901425182491160104,0.68220790090386174143,16.56171138853673952,1.8829238112833599494,2.864438319724733617,0.68220790831800337539,168,168,0.0053771352395415306091,0,0
0.0029718103523219217138,0.52201862659005060507,1.090142522254202273,0.68220790112340246036,16.561711510420142446,1.882949997223102967,2.8645896943291937475,0.68220790580376866608,169,169,0.0055051622912287712097,0,0
0.0029718103547467090812,0.52199104005666552286,1.0901425237069093388,0.68220790126256081187,16.561711571119630548,1.8829238167392143843,2.864438319724848192,0.6822079042125428483,170,170,0.0056331893429160118103,0,0
0.0029718103562836294118,0.52201862393687648023,1.0901425257170573868,0.68220790135076458949,16.56171162618573689,1.8829500006857387007,2.8645896943293021053,0.68220790320221136316,171,171,0.0057612159289419651031,0,0
0.002971810357257854019,0.5219910383761020567,1.0901425258993509004,0.68220790140667519896,16.561711644468452675,1.8829238189308312723,2.8644383197249521089,0.68220790256319085998,172,172,0.0058892429806292057037,0,0
0.0029718103578753652695,0.52201862287102085425,1.0901425271081244261,0.68220790144211418404,16.561711672693611774,1.8829500020766736235,2.8645896943293989168,0.68220790215699045334,173,173,0.0060172700323164463043,0,0
0.002971810358266831209,0.52199103770110522049,1.0901425267798501295,0.6822079014645803241,16.561711673930876287,1.8829238198109314872,2.8644383197250382622,0.68220790190059221736,174,174,0.0061452970840036869049,0,0
0.002971810358514974295,0.52201862244284280568,1.0901425276669203246,0.68220790147882126586,16.561711691377848155,1.8829500026353971354,2.8645896943294868464,0.68220790173704459747,175,175,0.0062733241356909275055,0,0
0.002971810358672327592,0.52199103743015684564,1.0901425271331299793,0.68220790148785181994,16.561711685760091228,1.8829238201639360017,2.8644383197251062079,0.68220790163440614418,176,176,0.0064013511873781681061,0,0
0.0029718103587720889371,0.52201862227079876,1.0901425278914846917,0.68220790149357712906,16.561711698885069666,1.8829500028599595041,2.8645896943295552362,0.68220790156833976958,177,177,0.0065293782390654087067,0,0
0.002971810358835398104,0.52199103732153495638,1.0901425272745954853,0.68220790149721044493,16.561711690505170225,1.8829238203051728018,2.8644383197251634954,0.68220790152747612378,178,178,0.0066574052907526493073,0,0
0.0029718103588755582535,0.52201862220164629846,1.0901425279817937852,0.68220790149951515691,16.561711701902172678,1.8829500029503016822,2.8645896943296089709,0.68220790150057486478,179,179,0.0067854323424398899078,0,0
0.0029718103589010959852,0.52199103727812379283,1.0901425273309710562,0.68220790150098076232,16.561711692404298191,1.8829238203613396507,2.8644383197252105688,0.68220790148452714607,180,180,0.0069134593941271305084,0,0
0.0029718103589173208538,0.52201862217382721809,1.0901425280181702426,0.68220790150191190637,16.561711703115435057,1.882950002986724769,2.8645896943296498272,0.68220790147336263232,181,181,0.007041486445814371109,0,0
0.0029718103589276945002,0.52199103726090456679,1.0901425273531712978,0.68220790150250731898,16.561711693160180658,1.8829238203833396081,2.864438319725241211,0.68220790146728382819,182,182,0.0071695134975016117096,0,0
0.002971810358934314205,0.52201862216260985772,1.0901425280328853606,0.68220790150288712628,16.561711703604068191,1.8829500030014931777,2.8645896943296782489,0.68220790146244347785,183,183,0.0072975405491888523102,0,0
0.0029718103589386050435,0.52199103725420425981,1.0901425273616478506,0.68220790150313348477,16.561711693456864225,1.8829238203916207617,2.8644383197252616391,0.68220790146036747181,184,184,0.0074255676008760929108,0,0
0.0029718103589413758306,0.52201862215805783229,1.0901425280389063222,0.6822079015032924687,16.56171170380166302,1.8829500030075716488,2.8645896943296946802,0.68220790145807208571,185,185,0.0075535946525633335114,0,0
0.0029718103589432328521,0.52199103725172557589,1.0901425273646183634,0.68220790150339905011,16.561711693569137083,1.8829238203943987617,2.8644383197252705209,0.68220790145760168421,186,186,0.0076816217042505741119,0,0
0.0029718103589444679752,0.522018622156179668,1.0901425280414402952,0.68220790150346988234,16.561711703882387781,1.8829500030101657959,2.8645896943296977888,0.6822079014563326993,187,187,0.0078096487559378147125,0,0
0.0029718103589453574546,0.52199103725093864981,1.0901425273653837511,0.6822079015035209526,16.561711693607431783,1.8829238203949738573,2.8644383197252691886,0.68220790145650322955,188,188,0.0079376753419637680054,0,0
0.0029718103589459849909,0.52201862215537353507,1.090142528042579162,0.68220790150355692383,16.561711703916220273,1.8829500030113677234,2.8645896943296960124,0.68220790145565168849,189,189,0.008065702393651008606,0,0
0.0029718103589464949996,0.52199103725082618421,1.0901425273652705084,0.68220790150358623372,16.561711693616093299,1.8829238203946714325,2.8644383197252532014,0.68220790145607557164,190,190,0.0081937294453382492065,0,0
0.0029718103589468892155,0.52201862215499372777,1.0901425280431638054,0.68220790150360888227,16.561711703931237594,1.8829500030120169818,2.8645896943296773607,0.68220790145539900173,191,191,0.0083217564970254898071,0,0
0.0029718103589472569769,0.52199103725098205953,1.0901425273648082115,0.6822079015036299765,16.561711693612956253,1.8829238203940210639,2.8644383197252305528,0.68220790145591547748,192,192,0.0084497835487127304077,0,0
0.0029718103589475674924,0.52201862215478267437,1.090142528043529957,0.68220790150364774007,16.561711703938666318,1.8829500030124490806,2.8645896943296431658,0.6822079014553221743,193,193,0.0085778106003999710083,0,0
0.0029718103589478879825,0.52199103725123696673,1.0901425273642189051,0.68220790150366616977,16.56171169360525397,1.8829238203932454621,2.8644383197251896966,0.68220790145586396314,194,194,0.0087058376520872116089,0,0
0.0029718103589481750793,0.52201862215463923356,1.0901425280438106213,0.68220790150368260107,16.561711703943064578,1.8829500030127974686,2.8645896943296049741,0.68220790145531662318,195,195,0.0088338647037744522095,0,0
0.0029718103589484860284,0.5219910372515285113,1.0901425273635847457,0.68220790150370047566,16.561711693595849937,1.8829238203924270056,2.8644383197251439555,0.68220790145585452624,196,196,0.0089618917554616928101,0,0
0.0029718103589487739925,0.52201862215451966254,1.0901425280440630861,0.68220790150371701799,16.561711703946219387,1.8829500030131200994,2.8645896943295534598,0.68220790145534471183,197,197,0.0090899188071489334106,0,0
0.0029718103589490914469,0.52199103725182793845,1.0901425273629417045,0.68220790150373522565,16.56171169358593076,1.8829238203916005556,2.8644383197250848916,0.68220790145586063247,198,198,0.0092179458588361740112,0,0
0.0029718103589493906867,0.52201862215441030557,1.0901425280443035604,0.6822079015037524341,16.561711703948777341,1.882950003013431628,2.864589694329489955,0.68220790145538978688,199,199,0.0093459729105234146118,0,0
0.0029718103589497198505,0.52199103725212214755,1.0901425273623062129,0.68220790150377130789,16.561711693576022242,1.8829238203907823213,2.8644383197250089523,0.68220790145587106856,200,200,0.0094739999622106552124,0,0
0.0029718103589500342691,0.52201862215430505643,1.0901425280445415922,0.68220790150378929351,16.561711703951004893,1.8829500030137429345,2.8645896943294184567,0.68220790145544696337,201,201,0.009602027013897895813,0,0
0.0029718103589503777444,0.52199103725240891816,1.0901425273616824896,0.68220790150380905548,16.561711693566358861,1.8829238203899771875,2.864438319724927684,0.68220790145587884012,202,202,0.0097300540655851364136,0,0
0.0029718103589507099439,0.52201862215420247182,1.0901425280447778476,0.68220790150382815131,16.561711703952923358,1.8829500030140537969,2.8645896943293314152,0.6822079014555157972,203,203,0.0098580811172723770142,0,0
0.0029718103589510677306,0.52199103725268169995,1.0901425273610789723,0.68220790150384869044,16.561711693557136016,1.8829238203891938142,2.8644383197248353135,0.68220790145588106057,204,204,0.0099861081689596176147,0,0
0.0029718103589514185785,0.52201862215410577139,1.0901425280450083299,0.68220790150386878548,16.561711703954443919,1.8829500030143599965,2.8645896943292354919,0.68220790145559739859,205,205,0.010114135220646858215,0,0
0.0029718103589517919777,0.52199103725293771738,1.0901425273604989918,0.68220790150389021278,16.561711693548488711,1.8829238203884353098,2.8644383197247313966,0.68220790145587439923,206,206,0.010242162272334098816,0,0
0.0029718103589521619075,0.52201862215401673151,1.0901425280452299305,0.68220790150391141804,16.561711703955470654,1.8829500030146582024,2.8645896943291266901,0.68220790145569387697,207,207,0.010370189324021339417,0,0
0.0029718103589525500519,0.52199103725317241853,1.0901425273599478771,0.68220790150393373352,16.561711693540594581,1.8829238203877063373,2.8644383197246137129,0.68220790145585463726,208,208,0.010498216375708580017,0,0
0.0029718103589529416657,0.52201862215393968203,1.0901425280454395406,0.68220790150395616003,16.561711703955829478,1.8829500030149470824,2.8645896943290103387,0.68220790145581022834,209,209,0.010626243427395820618,0,0
0.0029718103589533432542,0.5219910372533823617,1.0901425273594302912,0.68220790150397925267,16.561711693533652578,1.8829238203870117818,2.8644383197244858152,0.68220790145581666764,210,210,0.010754270479083061218,0,0
0.0029718103589537569857,0.52201862215388150634,1.0901425280456267242,0.68220790150400301144,16.561711703955239727,1.8829500030152155343,2.8645896943288864378,0.68220790145595155973,211,211,0.010882297530770301819,0,0
0.002971810358954172452,0.52199103725355966432,1.0901425273589577802,0.68220790150402688123,16.561711693527989553,1.8829238203863638557,2.8644383197243494799,0.6822079014557542731,212,212,0.011010324582457542419,0,0
0.0029718103589546096023,0.52201862215384819965,1.0901425280457823774,0.68220790150405197227,16.561711703953367447,1.882950003015452678,2.8645896943287465497,0.68220790145612619781,213,213,0.01113835163414478302,0,0
0.0029718103589550372116,0.52199103725369533358,1.0901425273585421127,0.6822079015040765082,16.561711693523974986,1.8829238203857747713,2.86443831972420071,0.68220790145565957108,214,214,0.011266378685832023621,0,0
0.0029718103589554999491,0.52201862215385119725,1.0901425280458922895,0.68220790150410304253,16.561711703949804075,1.8829500030156454127,2.8645896943285991121,0.6822079014563416921,215,215,0.011394405737519264221,0,0
0.0029718103589559379668,0.52199103725378015461,1.0901425273581943909,0.68220790150412813357,16.561711693522060074,1.8829238203852547429,2.8644383197240448347,0.6822079014555207932,216,216,0.011522431857883930206,0,0
0.0029718103589564293272,0.5220186221539017124,1.0901425280459426936,0.68220790150415633324,16.561711703943995388,1.8829500030157804158,2.8645896943284410163,0.6822079014566124755,217,217,0.011650458909571170807,0,0
0.0029718103589568751512,0.52199103725379958352,1.0901425273579337105,0.68220790150418197939,16.561711693522894961,1.8829238203848230881,2.8644383197238818539,0.68220790145532328452,218,218,0.011778485961258411407,0,0
0.002971810358957398604,0.52201862215401872991,1.0901425280459078326,0.68220790150421195541,16.561711703935149131,1.8829500030158314861,2.8645896943282718183,0.68220790145695509032,219,219,0.011906513012945652008,0,0
0.0029718103589578491984,0.52199103725373174889,1.0901425273577882713,0.68220790150423782361,16.561711693527335854,1.8829238203845075628,2.8644383197237024419,0.68220790145504928148,220,220,0.012034540064632892609,0,0
0.0029718103589584086467,0.52201862215422289992,1.0901425280457590627,0.68220790150426990905,16.561711703922313177,1.8829500030157682033,2.8645896943280875213,0.68220790145739074184,221,221,0.012162567116320133209,0,0
0.0029718103589588596748,0.52199103725355311401,1.0901425273577898256,0.68220790150429588827,16.561711693536491197,1.8829238203843408073,2.8644383197235163685,0.68220790145467313792,222,222,0.01229059416800737381,0,0
0.0029718103589594607565,0.52201862215454453153,1.0901425280454584144,0.68220790150433030519,16.561711703904212101,1.8829500030155543744,2.8645896943278925662,0.68220790145794818482,223,223,0.01241862121969461441,0,0
0.0029718103589599070141,0.52199103725322781866,1.090142527357985669,0.68220790150435595134,16.561711693551881552,1.8829238203843705612,2.8644383197233205252,0.68220790145416165817,224,224,0.012546648271381855011,0,0
0.0029718103589605566681,0.52201862215502381481,1.090142528044953707,0.68220790150439325483,16.561711703879129942,1.8829500030151375967,2.8645896943276913937,0.68220790145866549992,225,225,0.012674675323069095612,0,0
0.0029718103589609894816,0.52199103725271389642,1.0901425273584302023,0.68220790150441812383,16.561711693575407622,1.8829238203846505595,2.8644383197231180205,0.68220790145347076638,226,226,0.012802702374756336212,0,0
0.0029718103589616981161,0.52201862215571115389,1.0901425280441783272,0.68220790150445875799,16.561711703844814281,1.8829500030144508127,2.8645896943274773427,0.68220790145959386841,227,227,0.012930729426443576813,0,0
0.0029718103589621083782,0.52199103725194895276,1.0901425273592035836,0.68220790150448229472,16.561711693609662888,1.882923820385260294,2.8644383197228990845,0.68220790145254373016,228,228,0.013058756478130817413,0,0
0.0029718103589628872691,0.52201862215667405032,1.0901425280430447895,0.68220790150452692568,16.561711703798351891,1.882950003013406981,2.8645896943272557422,0.68220790146079834937,229,229,0.013186783529818058014,0,0
0.002971810358963261102,0.52199103725085926886,1.0901425273604028465,0.68220790150454846401,16.561711693657951372,1.8829238203862974643,2.8644383197226699345,0.68220790145130527637,230,230,0.013314810581505298615,0,0
0.0029718103589641275963,0.52201862215800165501,1.0901425280414354102,0.682207901504598202,16.56171170373586321,1.8829500030118877518,2.8645896943270239277,0.68220790146236520712,231,231,0.013442837633192539215,0,0
0.0029718103589644467855,0.52199103724934092785,1.0901425273621641043,0.68220790150461652068,16.561711693724763705,1.8829238203878981839,2.8644383197224283499,0.68220790144965526292,232,232,0.013570864684879779816,0,0
0.0029718103589654217001,0.52201862215981065241,1.0901425280391969785,0.68220790150467247592,16.561711703652235883,1.8829500030097388041,2.8645896943267801227,0.68220790146440923873,233,233,0.013698891736567020416,0,0
0.0029718103589656628266,0.52199103724726003684,1.0901425273646649927,0.68220790150468624269,16.561711693815947655,1.8829238203902423088,2.8644383197221783277,0.68220790144746423778,234,234,0.013826918788254261017,0,0
0.0029718103589667730496,0.52201862216225491942,1.0901425280361292103,0.68220790150474996949,16.561711703540790808,1.8829500030067607419,2.8645896943265283241,0.68220790146707999124,235,235,0.013954945839941501617,0,0
0.002971810358966905756,0.52199103724444040342,1.0901425273681346617,0.68220790150475763003,16.561711693939205503,1.8829238203935585449,2.8644383197219198678,0.68220790144455834003,236,236,0.014082972891628742218,0,0
0.0029718103589681890177,0.52201862216553773788,1.0901425280319640976,0.68220790150483123782,16.5617117033926462,1.8829500030026831148,2.8645896943262632028,0.6822079014705758615,237,237,0.014210999943315982819,0,0
0.0029718103589681716704,0.52199103724064987997,1.0901425273728759802,0.68220790150483023861,16.561711694104616299,1.8829238203981497612,2.8644383197216489734,0.68220790144071186134,238,238,0.014339026995003223419,0,0
0.0029718103589696748083,0.52201862216992567234,1.0901425280263528084,0.68220790150491650294,16.561711703196206003,1.8829500029971568686,2.8645896943259865353,0.68220790147515608659,239,239,0.01446705404669046402,0,0
0.0029718103589694527637,0.52199103723558160084,1.0901425273792930692,0.68220790150490373538,16.561711694325552457,1.8829238204044220772,2.8644383197213678649,0.68220790143562692887,240,240,0.01459508109837770462,0,0
0.0029718103589712395289,0.52201862217576833203,1.0901425280188379308,0.68220790150500631999,16.561711702936182888,1.8829500029897237035,2.8645896943256956568,0.68220790148116416951,241,241,0.014723108150064945221,0,0
0.0029718103589707416633,0.52199103722883299916,1.0901425273879117306,0.68220790150497778725,16.561711694619553725,1.8829238204129021828,2.8644383197210743219,0.68220790142890996854,242,242,0.014851135201752185822,0,0
0.0029718103589728940214,0.5220186221835304563,1.0901425280088108405,0.68220790150510124406,16.561711702592400997,1.8829500029797732186,2.8645896943253945643,0.68220790148905019468,243,243,0.014979162253439426422,0,0
0.002971810358972026226,0.52199103721987327731,1.0901425273994269638,0.68220790150505150606,16.561711695009744716,1.8829238204242861876,2.8644383197207692326,0.68220790142004350542,244,244,0.015107189305126667023,0,0
0.002971810358974653031,0.52201862219381856001,1.0901425279954766179,0.68220790150520216333,16.561711702138360636,1.8829500029665091621,2.8645896943250783728,0.68220790149940846447,245,245,0.015235216356813907623,0,0
0.0029718103589732895384,0.52199103720800377193,1.0901425274147535927,0.68220790150512400363,16.561711695526540211,1.8829238204394906919,2.864438319720447268,0.68220790140834697279,246,246,0.015363243408501148224,0,0
0.0029718103589765334713,0.5220186222074354454,1.0901425279777845478,0.68220790150531018803,16.561711701539149288,1.8829500029488779322,2.8645896943247532995,0.68220790151301946569,247,247,0.015491270460188388824,0,0
0.0029718103589745120847,0.52199103719230666165,1.0901425274350931005,0.68220790150519416972,16.561711696210000611,1.8829238204597205097,2.8644383197201164215,0.68220790139292242227,248,248,0.015619297511875629425,0,0
0.002971810358978561363,0.52201862222543471415,1.0901425279543546232,0.6822079015054265394,16.561711700748798393,1.8829500029254966353,2.8645896943244131272,0.68220790153091315222,249,249,0.01574732363224029541,0,0
0.0029718103589756652422,0.52199103717157002702,1.0901425274620331063,0.68220790150526033901,16.56171169711284108,1.8829238204865663686,2.8644383197197673674,0.68220790137259168517,250,250,0.015875350683927536011,0,0
0.0029718103589807674976,0.52201862224920536626,1.0901425279233680765,0.68220790150555310483,16.56171169970681234,1.8829500028945422851,2.8645896943240596322,0.68220790155444321901,251,251,0.016003377735614776611,0,0
