"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029718100464378701189,0.52173902442666575396,1.0901425877488231109,0.68220788356873884872,16.561713393026444407,1.8826847977257283873,2.8630556193327101333,0.68220786924203080659,139,139,0.013442837633192539215,0,0
0.0029718100466768070274,0.5222706853987247877,1.0901423048849872011,0.68220788358245132432,16.561709283080219279,1.8831889204487128886,2.8659723947196185101,0.68220786152306456263,140,140,0.013656215742230415344,0,0
0.0029718100480385280932,0.52173902745369871159,1.0901425824675166076,0.68220788366060047814,16.56171328104782603,1.882684791477399866,2.8630556193350624739,0.68220787054961362639,141,141,0.013869594782590866089,0,0
0.0029718100481956263859,0.52227068224574002553,1.0901423102952692012,0.68220788366961626625,16.561709400874480735,1.8831889267999233351,2.8659723947167310421,0.68220786005663658358,142,142,0.014082972891628742218,0,0
0.0029718100498800706366,0.5217390311521158397,1.0901425763792063073,0.68220788376628649363,16.561713138691956715,1.8826847844724181602,2.8630556193370950702,0.68220787260347159897,143,143,0.014296351000666618347,0,0
0.0029718100498618664485,0.52227067825933293221,1.0901423167152664018,0.68220788376524166274,16.561709556200181481,1.8831889341038068331,2.8659723947141442224,0.68220785767609526395,144,144,0.014509729109704494476,0,0
0.0029718100520140793182,0.52173903593437920279,1.0901425689646855322,0.68220788388875708286,16.561712947654228856,1.8826847762054761404,2.8630556193387435293,0.68220787583268793774,145,145,0.014723108150064945221,0,0
0.0029718100516672651609,0.52227067292317075342,1.0901423247944110884,0.68220788386885344856,16.561709771945753999,1.883188942991818049,2.8659723947119206677,0.68220785384503579429,146,146,0.01493648625910282135,0,0
0.0029718100545107688053,0.52173904245171554006,1.0901425594047922107,0.6822078840320419113,16.561712679025177408,1.8826847658797922769,2.8630556193399270271,0.6822078809154682455,147,147,0.015149864368140697479,0,0
0.0029718100535866586245,0.52227066542043110164,1.0901423355595636355,0.68220788397900722355,16.561710084327810222,1.8831889544619990762,2.8659723947101518604,0.68220784771423459425,148,148,0.015363243408501148224,0,0
0.0029718100574683678147,0.52173905173300527682,1.0901425464059062431,0.6822078842017782474,16.561712287121860498,1.8826847522375300681,2.8630556193405443111,0.68220788892403505521,149,149,0.015576621517539024353,0,0
0.0029718100555665909017,0.52227065445882625561,1.0901423506348106862,0.6822078840926354415,16.561710550651483231,1.883188970092476211,2.865972394708930171,0.68220783793953454488,150,150,0.015790000557899475098,0,0
0.0029718100610277749241,0.52173906540450221136,1.0901425279239036481,0.68220788440605240055,16.56171169972997248,1.882684733291545065,2.8630556193405318766,0.68220790155382438069,151,151,0.016003377735614776611,0,0
