"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0024172949913773512584,1.1376552937347124139,0.5034967681884664481,0.64787897317503906347,7.8885511827524901207,1.2989866292224858668,2.9289359053808001754,0.66151260314149340491,137,137,0.00011854353942908346653,0,0
0.0025175431113623027504,1.0486638924422320152,0.56151195898738159862,0.65449404773689290327,8.5583374265849538887,1.3574601629928544355,2.9695754771836950781,0.67999902209853213542,138,138,0.00023708707885816693306,0,0
0.0026117217738914817217,0.94868868524403404674,0.6355887338459158542,0.66053099222984279493,9.4396003972667088533,1.4306023772024565321,3.0015861544801714089,0.69784868394353138932,139,139,0.00035563061828725039959,0,0
0.0026966833563626859543,0.84628389655013447346,0.72275808842368460816,0.66583858829955322456,10.506207375229868362,1.5159302481029086618,3.0121449446550001561,0.7129936712847884106,140,140,0.00047417415771633386612,0,0
0.0027696136255914286829,0.75060006176801519207,0.81619004130999062152,0.67029544621501013779,11.69373658902264701,1.6078332966398485304,2.9950334693608344772,0.72339694086921257909,141,141,0.00059271772624924778938,0,0
0.0028286985492499356135,0.67013637567744011037,0.90488766977085910437,0.67384209680664219899,12.891021630318871161,1.696254948546922936,2.9560346145083533642,0.72752180860585413669,142,142,0.00071126123657450079918,0,0
0.0028736656137388345671,0.61102060427178561675,0.97620152055847597694,0.67650425102796296617,13.956439891219472926,1.7682582192829245926,2.912780048789154197,0.72494242046671109048,143,143,0.00082980480510741472244,0,0
0.0029059160841954988046,0.57444957447878364221,1.0225315514084662993,0.67839437671683622266,14.778966321139090923,1.8151999785938845999,2.884039334792980469,0.71708616120960477769,144,144,0.00094834831543266773224,0,0
0.0029280468272353220305,0.55456181963071793373,1.0479841842066863755,0.67968232549789564523,15.351667824655923056,1.8407561538598478101,2.8727062518535801949,0.70751857629698833296,145,145,0.001066891825757920742,0,0
0.002942896741325890398,0.54278609147036893656,1.0631757160465697964,0.68054246243302307651,15.747446141130854613,1.8559806427001093176,2.8682757800015066252,0.69973500396882004626,146,146,0.0011854354524984955788,0,0
0.0029527637711493589547,0.53533633152333148786,1.0727910774169213681,0.68111218226001057907,16.018688582657848229,1.8655794374216125853,2.8660349083799578906,0.69410772448854696215,147,147,0.0013039789628237485886,0,0
0.0029592851662862879915,0.53066975876727129346,1.0788758785095511339,0.68148794273246082742,16.201330864783173524,1.871684484240719426,2.8652899713489645706,0.6901753992339567656,148,148,0.0014225224731490015984,0,0
0.0029635824989092751994,0.52761435001224976649,1.0828173441213402306,0.68173521418268945293,16.323641437149316147,1.8756020534663837562,2.8647420910740546418,0.68750655002000893301,149,149,0.0015410660998895764351,0,0
0.002966408989791133842,0.52568845970902566833,1.0853568145818748292,0.68189770582772801788,16.40474932793340912,1.8781644582851535485,2.8647194481509941077,0.68571179837822526792,150,150,0.0016596096102148294449,0,0
0.0029682660340205895173,0.52438808621228893969,1.0870176862894282976,0.68200440192338951384,16.45847324874581119,1.8798005336555343447,2.8644967697256444872,0.68451937884828184533,151,151,0.0017781531205400824547,0,0
0.0029694852254227386418,0.52358715403057398685,1.0880956403404529187,0.68207442309489707544,16.493845617887203048,1.8809029170101849715,2.8646121613609119017,0.68372872841262066768,152,152,0.0018966966308653354645,0,0
0.002970285313963164954,0.52301798046647318685,1.0888035780253688678,0.68212036243774565314,16.517160679737134643,1.8815857092329122402,2.8644508620384057096,0.68320782042839456327,153,153,0.0020152402576059103012,0,0
0.0029708101966894220718,0.5226910945658652663,1.0892644790113858999,0.68215049502051083863,16.532462846978663862,1.8820716484483230868,2.8645921731571482027,0.68286439558569811403,154,154,0.0021337836515158414841,0,0
0.0029711544811676640285,0.52243205146575166786,1.0895677147610143276,0.68217025761101890424,16.542527343375038384,1.8823495650624231246,2.8644423299523258386,0.68263892403335646453,155,155,0.0022523272782564163208,0,0
0.002971380271320860772,0.52230721002802837916,1.0897653977304031514,0.68218321746708709963,16.549123726495349018,1.882572533814640181,2.8645884657169013998,0.6824906316879280066,156,156,0.0023708709049969911575,0,0
0.0029715283425993479528,0.52218072228305567606,1.0898955581383480418,0.68219171603041284246,16.553458249398705249,1.8826772935832574163,2.8644407491740908611,0.68239341612439452511,157,157,0.0024894142989069223404,0,0
0.0029716254383466969222,0.52214241984322184997,1.0899804590579740271,0.68219728867647677628,16.556297431191858038,1.8827875834329468319,2.8645877794187128984,0.68232954296772518887,158,158,0.0026079579256474971771,0,0
0.0029716891073251643952,0.52207277709938126886,1.0900363795760292795,0.68220094277558906981,16.558162334768791624,1.8828180668084055771,2.8644404566995951278,0.6822876963249340232,159,159,0.0027265015523880720139,0,0
0.002971730855006800287,0.52207161957936942809,1.0900728636556749063,0.6822033387326276177,16.559383550715910616,1.882879983504459398,2.8645876524846158873,0.68226021403416570177,160,160,0.0028450449462980031967,0,0
0.0029717582293481582117,0.52202638911194976234,1.0900968982103591554,0.68220490977013681366,16.560185572032526835,1.8828785649367583144,2.8644404026195284807,0.68224221383483873993,161,161,0.0029635885730385780334,0,0
0.0029717761782330951413,0.52204118980614078183,1.0901125800075606165,0.68220593986652666718,16.560710700291885189,1.8829196980060192157,2.8645876290159129063,0.68223039463802970239,162,162,0.0030821321997791528702,0,0
0.0029717879472927707409,0.52200644972439147473,1.0901229119734900941,0.68220661529680914903,16.561055557364582569,1.8829045699253745827,2.8644403926230128654,0.68222265426782890962,163,163,0.003200675593689084053,0,0
0.0029717956639812590294,0.52202810909135799466,1.0901296529053274842,0.68220705815906090841,16.561281333766299184,1.8829367701260613099,2.8645876246774024665,0.68221757223689261096,164,164,0.0033192192204296588898,0,0
0.0029718007237683318617,0.52199787810614206585,1.0901340949530327062,0.68220734854075604225,16.561429608717599393,1.8829157491402475078,2.8644403907757474137,0.68221424419091158953,165,165,0.0034377626143395900726,0,0
0.0029718040413335613387,0.5220224857575695987,1.0901369924958155266,0.68220753893596097761,16.561526671648486797,1.8829441093854482059,2.8645876238754608423,0.68221205919906624526,166,166,0.0035563062410801649094,0,0
0.0029718062166349851379,0.52199419314385975266,1.0901389025625833895,0.68220766377651265167,16.561590425298078344,1.882920555132680418,2.8644403904346376066,0.68221062835445167583,167,167,0.0036748498678207397461,0,0
0.0029718076429183703721,0.52202006824369051596,1.0901401478483063734,0.68220774563088082409,16.561632148964843481,1.8829472645961584654,2.8645876237273295573,0.68220968896319089669,168,168,0.003793393261730670929,0,0
0.0029718085781199610196,0.5219926089383510881,1.0901409694092882852,0.68220779930206099095,16.561659564113231369,1.8829226212843772625,2.864440390371826517,0.6822090738074050309,169,169,0.0039119371213018894196,0,0
0.002971809191304572613,0.52201902892308615911,1.09014150437652102,0.68220783449269328802,16.561677495902873858,1.882948621063486927,2.8645876237000802433,0.6822086699422040823,170,170,0.0040304805152118206024,0,0
0.002971809593364157457,0.52199192786561232626,1.09014185797690355,0.68220785756686863621,16.561689288258129693,1.8829235095532010913,2.864440390360407207,0.6822084054741671677,171,171,0.0041490239091217517853,0,0
0.0029718098569828906366,0.52201858210330986942,1.0901420875688596634,0.68220787269593052837,16.56169699140562912,1.8829492042296256393,2.864587623695185048,0.68220823184466872213,172,172,0.0042675673030316829681,0,0
0.0029718100298352632428,0.52199163506168977378,1.0901422399861899759,0.68220788261591636115,16.561702067208095457,1.8829238914339976319,2.8644403903584665372,0.68220811814500292858,173,173,0.0043861111626029014587,0,0
0.002971810143169500637,0.52201839000829119986,1.0901423382926225258,0.68220788912016028238,16.561705372867983499,1.882949454942084655,2.8645876236944194382,0.68220804349848218617,174,174,0.0045046545565128326416,0,0
0.0029718102174817137041,0.52199150918054293413,1.0901424042181269147,0.6822078933849328175,16.561707561100238451,1.8829240556106534576,2.8644403903582547066,0.68220799461705061706,175,175,0.0046231979504227638245,0,0
0.0029718102662060546723,0.5220183074235256182,1.0901424460827855434,0.68220789618121924214,16.561708976202091037,1.8829495627273458158,2.8645876236944118887,0.68220796252512061475,176,176,0.0047417418099939823151,0,0
0.0029718102981541633274,0.52199145506223854074,1.0901424748239905149,0.68220789801471881653,16.561709923015978774,1.8829241261927089912,2.8644403903583492976,0.68220794151023811391,177,177,0.0048602852039039134979,0,0
0.00297181031910160676,0.5220182719190353815,1.0901424924234150993,0.68220789921689106716,16.561710525334948585,1.8829496090658250917,2.8645876236945304605,0.68220792771325677872,178,178,0.0049788285978138446808,0,0
0.0029718103328366697602,0.52199143179598517239,1.0901425051784316977,0.68220790000514530682,16.56171093844040243,1.8829241565368739497,2.864440390358485633,0.68220791867871977132,179,179,0.0050973724573850631714,0,0
0.0029718103418423570151,0.52201825665514567376,1.0901425123458590161,0.68220790052198099218,16.561711191331355053,1.8829496289873024484,2.8645876236946667959,0.68220791274702197171,180,180,0.0052159158512949943542,0,0
0.0029718103477473284055,0.52199142179355506599,1.0901425182280992665,0.68220790086086691151,16.561711374984835032,1.8829241695820824187,2.8644403903586210802,0.68220790886307947076,181,181,0.0053344592452049255371,0,0
0.0029718103516190581652,0.52201825009302516012,1.0901425209106874181,0.6822079010830651713,16.561711477652472979,1.8829496375516734386,2.8645876236947911408,0.68220790631276273519,182,182,0.0054530031047761440277,0,0
0.0029718103541577492108,0.52199141749347000019,1.0901425238381492466,0.68220790122876051598,16.561711562658626207,1.8829241751901759638,2.8644403903587436488,0.68220790464319691626,183,183,0.0055715464986860752106,0,0
0.002971810355822310061,0.5220182472719337996,1.0901425245926976704,0.68220790132428954511,16.561711600745010031,1.882949641233445881,2.8645876236949030513,0.68220790354654159415,184,184,0.0056900898925960063934,0,0
0.0029718103569137893985,0.52199141564492312906,1.0901425262497757007,0.68220790138692943838,16.561711643338377087,1.8829241776009202347,2.8644403903588426807,0.68220790282903553958,185,185,0.005808633752167224884,0,0
0.0029718103576294582421,0.52201824605915536637,1.0901425261755328666,0.68220790142800158407,16.561711653663394372,1.8829496428161431876,2.8645876236949967542,0.68220790235726780359,186,186,0.0059271771460771560669,0,0
0.0029718103580987659945,0.5219914148503472795,1.0901425272863229932,0.68220790145493515055,16.561711678019126026,1.882924178637043866,2.8644403903589359395,0.68220790204913872579,187,187,0.0060457205399870872498,0,0
0.0029718103584064950971,0.52201824553776787763,1.0901425268560100967,0.68220790147259569025,16.561711676414116567,1.8829496434965595775,2.8645876236950780225,0.68220790184596358241,188,188,0.0061642643995583057404,0,0
0.0029718103586083280052,0.52199141450892438954,1.0901425277316121321,0.68220790148417886911,16.561711692923175576,1.8829241790820729907,2.8644403903590096583,0.68220790171387368783,189,189,0.0062828077934682369232,0,0
0.0029718103587406822022,0.52201824531357654546,1.0901425271486526736,0.68220790149177468198,16.561711686196403548,1.8829496437892079275,2.864587623695145524,0.68220790162614775021,190,190,0.0064013511873781681061,0,0
0.0029718103588275280973,0.52199141436235285685,1.0901425279226213405,0.68220790149675869518,16.561711699324082048,1.8829241792728603766,2.8644403903590713867,0.68220790156974131513,191,191,0.0065198950469493865967,0,0
0.0029718103588844925131,0.52201824521715523009,1.0901425272745572936,0.6822079015000278579,16.561711690403264186,1.8829496439151469644,2.8645876236952005911,0.68220790153164989622,192,192,0.0066384384408593177795,0,0
0.0029718103589219109321,0.52199141429954842852,1.0901425280043155475,0.6822079015021753623,16.56171170206930654,1.8829241793543496364,2.8644403903591157956,0.68220790150778432004,193,193,0.0067569818347692489624,0,0
0.0029718103589464702798,0.52201824517566064454,1.0901425273287836948,0.68220790150358479043,16.561711692213179958,1.882949643969419995,2.864587623695239671,0.68220790149103083255,194,194,0.0068755252286791801453,0,0
0.0029718103589626465762,0.52199141427275563832,1.0901425280390173445,0.68220790150451315892,16.56171170324292774,1.882924179388855368,2.8644403903591544314,0.68220790148115695306,195,195,0.0069940690882503986359,0,0
0.0029718103589732825995,0.52201824515777650593,1.0901425273522020731,0.68220790150512355954,16.56171169299265955,1.8829496439928923301,2.8645876236952667604,0.68220790147357779354,196,196,0.0071126124821603298187,0,0
0.0029718103589803338167,0.52199141426144057831,1.0901425280535237405,0.68220790150552823583,16.561711703740961354,1.8829241794031705837,2.8644403903591819649,0.68220790146972010159,197,197,0.0072311558760702610016,0,0
0.0029718103589849911156,0.522018245150041027,1.0901425273623772672,0.68220790150579546651,16.561711693329190354,1.8829496440031245896,2.8645876236952854121,0.68220790146608312199,198,198,0.0073496997356414794922,0,0
0.0029718103589881266283,0.52199141425677664241,1.090142528059350413,0.68220790150597543366,16.561711703948560626,1.8829241794088078521,2.8644403903591935112,0.68220790146481502525,199,199,0.007468243129551410675,0,0
0.0029718103589902208732,0.52201824514666372856,1.0901425273668654548,0.68220790150609567082,16.5617116934753561,1.8829496440076707309,2.8645876236952876326,0.68220790146287091371,200,200,0.0075867865234613418579,0,0
0.002971810358991680643,0.52199141425496875524,1.0901425280614536195,0.68220790150617949266,16.561711704031367276,1.8829241794107243191,2.8644403903591961758,0.68220790146272014542,201,201,0.0077053303830325603485,0,0
0.0029718103589926811448,0.5220182451451580441,1.0901425273689155926,0.68220790150623689119,16.561711693539770351,1.8829496440097825971,2.8645876236952880767,0.68220790146150056543,202,202,0.0078238742426037788391,0,0
0.0029718103589934283769,0.52199141425438544406,1.0901425280619594371,0.6822079015062797458,16.561711704060563477,1.8829241794110442854,2.8644403903591850735,0.68220790146183418745,203,203,0.007942417636513710022,0,0
0.0029718103589939652738,0.52201824514445238634,1.0901425273699214546,0.68220790150631049897,16.561711693569083792,1.8829496440108501876,2.8645876236952720895,0.6822079014609224723,204,204,0.0080609610304236412048,0,0
0.0029718103589944136998,0.52199141425432682428,1.0901425280617833558,0.68220790150633625615,16.561711704066766515,1.8829241794106847951,2.8644403903591690863,0.68220790146146836896,205,205,0.0081795044243335723877,0,0
0.0029718103589947593435,0.5220182451440867899,1.09014252737048567,0.68220790150635612914,16.561711693583426097,1.8829496440114774636,2.8645876236952463323,0.68220790146068477355,206,206,0.0082980478182435035706,0,0
0.0029718103589950863389,0.52199141425449147036,1.0901425280613177282,0.68220790150637489191,16.561711704063064587,1.882924179410037091,2.8644403903591406646,0.68220790146132948006,207,207,0.0084165912121534347534,0,0
0.002971810358995356522,0.52201824514386152565,1.0901425273708678088,0.68220790150639043503,16.561711693591448125,1.8829496440119235512,2.8645876236952068083,0.68220790146059351322,208,208,0.0085351346060633659363,0,0
0.002971810358995639282,0.52199141425474848699,1.0901425280607339729,0.68220790150640664429,16.5617117040551598,1.8829241794092728135,2.8644403903591015847,0.6822079014612898451,209,209,0.0086536789312958717346,0,0
0.0029718103589958843117,0.52201824514369610242,1.0901425273711737862,0.68220790150642074412,16.561711693596819828,1.8829496440122954759,2.8645876236951655081,0.68220790146056375924,210,210,0.0087722223252058029175,0,0
0.0029718103589961557959,0.52199141425504347325,1.0901425280601013679,0.68220790150643628724,16.561711704045418259,1.8829241794084603523,2.864440390359048294,0.68220790146129517417,211,211,0.0088907657191157341003,0,0
0.0029718103589963969224,0.52201824514354888684,1.0901425273714575592,0.68220790150645005401,16.561711693601196771,1.8829496440126454182,2.8645876236951082205,0.68220790146056098369,212,212,0.0090093091130256652832,0,0
0.0029718103589966710087,0.52199141425535533489,1.0901425280594487788,0.68220790150646581917,16.561711704034859594,1.8829241794076290173,2.8644403903589887861,0.6822079014613217085,213,213,0.0091278525069355964661,0,0
0.0029718103589969177732,0.5220182451434047799,1.0901425273717382236,0.68220790150648003003,16.561711693605296603,1.8829496440129938062,2.8645876236950416072,0.68220790146056775605,214,214,0.0092463959008455276489,0,0
0.0029718103589972009668,0.52199141425567119335,1.0901425280587933031,0.68220790150649623929,16.561711704023931446,1.8829241794067967941,2.8644403903589172877,0.68220790146136178755,215,215,0.0093649402260780334473,0,0
0.0029718103589974572722,0.52201824514325823046,1.090142527372023995,0.68220790150651089423,16.561711693609428409,1.8829496440133481894,2.8645876236949696647,0.68220790146057641579,216,216,0.0094834836199879646301,0,0
0.0029718103589977521752,0.5219914142559890502,1.0901425280581371613,0.68220790150652788064,16.561711704012765267,1.8829241794059654591,2.8644403903588346871,0.68220790146141108146,217,217,0.009602027013897895813,0,0
0.0029718103589980193226,0.52201824514310279923,1.0901425273723230891,0.68220790150654320172,16.561711693613780483,1.8829496440137172275,2.8645876236948857319,0.68220790146058429837,218,218,0.0097205704078078269958,0,0
0.002971810358998327236,0.52199141425630990465,1.0901425280574799093,0.68220790150656085427,16.561711704001385925,1.8829241794051350123,2.8644403903587485338,0.68220790146146847999,219,219,0.0098391138017177581787,0,0
0.0029718103589986052254,0.52201824514293626578,1.0901425273726370602,0.68220790150657684148,16.561711693618470065,1.8829496440141013647,2.8645876236947902527,0.68220790146058762904,220,220,0.0099576571956276893616,0,0
0.0029718103589989270166,0.52199141425663475591,1.0901425280568191045,0.68220790150659527118,16.561711703989718814,1.882924179404302123,2.864440390358654831,0.68220790146153553746,221,221,0.01007620152086019516,0,0
0.0029718103589992167154,0.52201824514275541045,1.0901425273729725696,0.68220790150661192452,16.561711693623646369,1.8829496440145092606,2.8645876236946858917,0.68220790146058429837,222,222,0.010194744914770126343,0,0
0.0029718103589995532518,0.5219914142569632709,1.0901425280561556352,0.68220790150663124241,16.561711703977692878,1.8829241794034679014,2.8644403903585469173,0.68220790146161569556,223,223,0.010313288308680057526,0,0
0.0029718103589998537926,0.5220182451425600112,1.0901425273733273968,0.68220790150664845086,16.561711693629387554,1.8829496440149366965,2.8645876236945762017,0.68220790146056986547,224,224,0.010431831702589988708,0,0
0.0029718103590002055078,0.52199141425729989052,1.0901425280554837283,0.68220790150666865692,16.561711703965190878,1.8829241794026270185,2.8644403903584314541,0.68220790146171017554,225,225,0.010550375096499919891,0,0
0.0029718103590005168907,0.52201824514234451691,1.090142527373711312,0.68220790150668653151,16.561711693635867704,1.8829496440153952186,2.864587623694458518,0.68220790146054333114,226,226,0.010668918490409851074,0,0
0.0029718103590008846521,0.52199141425764861157,1.0901425280547989427,0.68220790150670762575,16.561711703952070707,1.8829241794017754774,2.86444039035831155,0.68220790146182208602,227,227,0.010787461884319782257,0,0
0.0029718103590012055759,0.52201824514210470873,1.0901425273741278676,0.68220790150672605545,16.561711693643260901,1.8829496440158868253,2.864587623694328844,0.68220790146049936631,228,228,0.010906006209552288055,0,0
0.0029718103590015898172,0.52199141425801320882,1.0901425280540950613,0.68220790150674814889,16.56171170393808012,1.8829241794009057287,2.8644403903581787674,0.68220790146195797732,229,229,0.011024549603462219238,0,0
0.002971810359001920282,0.52201824514183592374,1.0901425273745848354,0.6822079015067671337,16.561711693651830046,1.8829496440164210647,2.8645876236941951731,0.68220790146043241986,230,230,0.011143092997372150421,0,0
0.0029718103590023227378,0.52199141425840156483,1.0901425280533629802,0.68220790150679022634,16.561711703922952665,1.8829241794000100008,2.8644403903580406556,0.68220790146212295646,231,231,0.011261636391282081604,0,0
0.0029718103590026610089,0.5220182451415300573,1.0901425273750910971,0.68220790150680954422,16.561711693661891331,1.882949644017005264,2.8645876236940521764,0.68220790146033483126,232,232,0.011380179785192012787,0,0
0.002971810359003082113,0.52199141425882200629,1.0901425280525909312,0.68220790150683374709,16.561711703906315307,1.8829241793990756371,2.8644403903578958825,0.68220790146232501705,233,233,0.01149872317910194397,0,0
0.0029718103590034268893,0.5220182451411781166,1.0901425273756595313,0.68220790150685350905,16.561711693673849766,1.8829496440176527461,2.8645876236939011861,0.68220790146019782973,234,234,0.011617267504334449768,0,0
0.0029718103590038692438,0.52199141425928474725,1.0901425280517644811,0.68220790150687893316,16.561711703887667113,1.8829241793980877606,2.8644403903577373427,0.6822079014625761495,235,235,0.011735810898244380951,0,0
0.0029718103590042179232,0.52201824514076766715,1.0901425273763041268,0.68220790150689891718,16.56171169368821694,1.8829496440183768335,2.8645876236937382053,0.68220790146000942489,236,236,0.011854354292154312134,0,0
0.0029718103590046841302,0.52199141425980299935,1.0901425280508698634,0.68220790150692567355,16.561711703866496492,1.8829241793970346031,2.8644403903575765824,0.68220790146288823319,237,237,0.011972897686064243317,0,0
0.002971810359005034978,0.52201824514028438706,1.0901425273770455338,0.68220790150694587961,16.561711693705671422,1.8829496440191986206,2.8645876236935694514,0.68220790145975451768,238,238,0.0120914410799741745,0,0
0.0029718103590055267721,0.52199141426039585845,1.0901425280498786563,0.68220790150697407928,16.56171170384193303,1.8829241793958855222,2.8644403903574047199,0.68220790146327980885,239,239,0.012209984473884105682,0,0
0.0029718103590058763189,0.52201824513970640496,1.0901425273779115077,0.68220790150699417431,16.561711693727129813,1.8829496440201454188,2.8645876236933904835,0.68220790145941245797,240,240,0.012328528799116611481,0,0
0.0029718103590063984706,0.52199141426108552899,1.0901425280487628822,0.68220790150702403931,16.561711703812996177,1.8829241793946129846,2.8644403903572221992,0.68220790146377352503,241,241,0.012447072193026542664,0,0
0.0029718103590067419459,0.5220182451390091849,1.0901425273789342452,0.68220790150704380128,16.561711693753700558,1.8829496440212503128,2.8645876236932057424,0.68220790145895804368,242,242,0.012565615586936473846,0,0
0.0029718103590072992258,0.52199141426190087678,1.0901425280474856816,0.6822079015070757757,16.561711703778414062,1.8829241793931810189,2.8644403903570299086,0.68220790146439880264,243,243,0.012684158980846405029,0,0
0.0029718103590076309917,0.5220182451381579769,1.0901425273801594873,0.68220790150709476052,16.561711693786900668,1.8829496440225585996,2.8645876236930152281,0.68220790145835719098,244,244,0.012802702374756336212,0,0
0.0029718103590082299049,0.52199141426288220291,1.0901425280459939859,0.68220790150712917743,16.561711703736463619,1.8829241793915361125,2.8644403903568287362,0.68220790146519327823,245,245,0.012921245768666267395,0,0
0.0029718103590085430225,0.52201824513710903819,1.0901425273816427453,0.68220790150714716304,16.561711693828602421,1.8829496440241246802,2.8645876236928127234,0.68220790145756760037,246,246,0.013039790093898773193,0,0
0.0029718103590091913754,0.52199141426407857924,1.0901425280442247345,0.68220790150718435552,16.561711703684999009,1.8829241793896160928,2.8644403903566213465,0.68220790146620602368,247,247,0.013158333487808704376,0,0
0.0029718103590094758701,0.52201824513580497023,1.090142527383458626,0.68220790150720067579,16.561711693881299823,1.8829496440260231616,2.8645876236925982283,0.6822079014565333166,248,248,0.013276876881718635559,0,0
0.0029718103590101840709,0.52199141426555439871,1.0901425280420935504,0.68220790150724130996,16.561711703621195824,1.8829241793873363608,2.864440390356404631,0.68220790146750054372,249,249,0.013395420275628566742,0,0
0.002971810359010428667,0.52201824513417394158,1.0901425273856992781,0.68220790150725540979,16.561711693948154789,1.8829496440283448599,2.8645876236923721869,0.68220790145518162007,250,250,0.013513963669538497925,0,0
0.0029718103590112101599,0.52199141426739226191,1.090142528039493186,0.6822079015073002628,16.561711703541455165,1.8829241793845896691,2.8644403903561803659,0.68220790146915788466,251,251,0.013632507063448429108,0,0
0.0029718103590113983774,0.52201824513212280454,1.0901425273884903788,0.68220790150731103196,16.561711694033316888,1.8829496440312185612,2.8645876236921461455,0.68220790145342036226,252,252,0.013751050457358360291,0,0
0.0029718103590122718106,0.52199141426969830615,1.0901425280362853076,0.68220790150736110302,16.561711703441080346,1.8829241793812383499,2.8644403903559436664,0.68220790147128507197,253,253,0.013869594782590866089,0,0
0.002971810359012384134,0.52201824512952899049,1.0901425273919873593,0.68220790150736765334,16.56171169414207256,1.882949644034796588,2.864587623691909446,0.68220790145112886194,254,254,0.013988138176500797272,0,0
0.0029718103590133716253,0.52199141427261241954,1.0901425280322882827,0.68220790150742427471,16.561711703314028199,1.8829241793771007707,2.8644403903557003055,0.68220790147401721981,255,255,0.014106681570410728455,0,0
0.0029718103590133811663,0.52201824512623240526,1.0901425273964002738,0.68220790150742482982,16.561711694281328278,1.8829496440392889944,2.8645876236916563151,0.68220790144815424139,256,256,0.014225224964320659637,0,0
0.0029718103590145113387,0.52199141427631268186,1.0901425280272696305,0.68220790150748966685,16.561711703152472097,1.8829241793719455611,2.8644403903554471746,0.68220790147753129773,257,257,0.01434376835823059082,0,0
0.0029718103590143847038,0.52201824512203354178,1.0901425274019871381,0.6822079015074824504,16.561711694459951616,1.8829496440449526862,2.8645876236913987434,0.68220790144429255264,258,258,0.014462311752140522003,0,0
0.0029718103590156965885,0.52199141428102957541,1.0901425280209304791,0.68220790150755772352,16.561711702946347202,1.8829241793654740711,2.8644403903551833857,0.68220790148205501247,259,259,0.014580856077373027802,0,0
0.0029718103590153895424,0.5220182451166668347,1.0901425274090947859,0.68220790150754007097,16.561711694689432051,1.8829496440521344969,2.8645876236911260726,0.68220790143928788929,260,260,0.014699399471282958984,0,0
0.0029718103590169317116,0.52199141428706352652,1.0901425280128786977,0.68220790150762855575,16.561711702682565317,1.8829241793572950581,2.8644403903549133794,0.68220790148788179597,261,261,0.014817942865192890167,0,0
0.0029718103590163874421,0.52201824510979455418,1.0901425274181624214,0.68220790150759735848,16.561711694984591503,1.8829496440612725205,2.8645876236908462964,0.68220790143280418683,262,262,0.01493648625910282135,0,0
0.0029718103590182232132,0.52199141429479911647,1.0901425280026149078,0.68220790150770271865,16.561711702344304342,1.8829241793469109201,2.8644403903546367118,0.68220790149539245473,263,263,0.015055029653012752533,0,0
0.0029718103590173701629,0.52201824510097882825,1.0901425274297611434,0.68220790150765375781,16.561711695364603969,1.8829496440729367457,2.8645876236905616352,0.68220790142440923542,264,264,0.015173573046922683716,0,0
0.0029718103590195819354,0.52199141430473305903,1.0901425279894914055,0.6822079015077806563,16.561711701909750616,1.882924179333673953,2.8644403903543413925,0.68220790150507981675,265,265,0.015292117372155189514,0,0
0.0029718103590183246945,0.52201824508965377625,1.0901425274446225888,0.68220790150770849181,16.561711695854164361,1.8829496440878550345,2.8645876236902658718,0.68220790141354348268,266,266,0.015410660766065120697,0,0
0.0029718103590210178527,0.52199141431751061582,1.0901425279726690842,0.68220790150786303485,16.561711701350795067,1.8829241793167481589,2.8644403903540367473,0.68220790151757693121,267,267,0.01552920415997505188,0,0
0.0029718103590192354244,0.52201824507508698403,1.0901425274637037699,0.68220790150776078331,16.561711696485271972,1.8829496441069837331,2.8645876236899621148,0.68220790139948794817,268,268,0.015647748485207557678,0,0
0.0029718103590225474452,0.52199141433396412104,1.0901425279510674748,0.68220790150795085349,16.561711700631118305,1.8829241792950568435,2.8644403903537312139,0.68220790153370347575,269,269,0.015766290947794914246,0,0
0.0029718103590200824031,0.52201824505633220852,1.0901425274882339256,0.68220790150780941108,16.561711697299276835,1.8829496441315485278,2.8645876236896476996,0.68220790138130849023,270,270,0.015884835273027420044,0,0
0.002971810359024190662,0.52199141435516760446,1.0901425279232863641,0.68220790150804522245,16.561711699703714373,1.8829241792672013478,2.8644403903534141342,0.68220790155451971337,271,271,0.016003377735614776611,0,0
