"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.7122445306738342082e-05,2.9977129632657448788,0.099298471614669092666,0.18795458267435019573,5.517095734404486862,0.89258538121342612115,2.8645140178065346959,0.18653946510557692373,375,375,-0.010018114931881427765,0,0
1.7131345038634656264e-05,2.9976798022648107889,0.099300527881891961779,0.18797900119960056498,5.5171033413971999337,0.89258742924705147814,2.8645139965471804189,0.18654307074813694656,376,376,-0.010002111084759235382,0,0
1.7140377735946341265e-05,2.9976461814014609963,0.099302614427706284439,0.18800377482059896228,5.5171111245529198541,0.89258952103816058266,2.864514017816750524,0.18654672730466004271,377,377,-0.0099861081689596176147,0,0
1.7149545384784396735e-05,2.9976120246793227508,0.099304732594088271358,0.18802890855783216395,5.5171189615324065514,0.89259163092480497959,2.8645139965529766712,0.18655044143222943021,378,378,-0.0099701043218374252319,0,0
1.7158850000823938642e-05,2.9975773933307299224,0.099306881961094939371,0.18805440749836757619,5.5171269781159821832,0.89259378549327828001,2.8645140178274846043,0.18655420808850969872,379,379,-0.0099541014060378074646,0,0
1.7168293629924701727e-05,2.9975422110437466294,0.099309063889861715069,0.1880802767971114231,5.5171350520078217272,0.8925959590947813993,2.8645139965591752684,0.18655803396522557813,380,380,-0.0099380975589156150818,0,0
1.7177878348401598771e-05,2.9975065389245365566,0.099311277969113931352,0.18810652167709487892,5.5171433090488264384,0.89259817833035937085,2.8645140178388110996,0.18656191403409119745,381,381,-0.0099220946431159973145,0,0
1.7187606263658836565e-05,2.9974703003388931677,0.099313525579556971579,0.18813314743074319169,5.5171516269871450078,0.89260041756458785578,2.8645139965658499293,0.18656585502222791662,382,382,-0.0099060907959938049316,0,0
1.7197479514473634673e-05,2.9974335562605105565,0.099315806319007590708,0.1881601594201720018,5.5171601317268335052,0.892602703413871712,2.8645140178508090578,0.18656985191610039876,383,383,-0.0098900878801941871643,0,0
1.7207500271644317449e-05,2.9973962297258220921,0.099318121588173685632,0.18818756307846740139,5.5171687010605054979,0.89260501025638538941,2.8645139965730104237,0.186573911479024801,384,384,-0.0098740840330719947815,0,0
1.7217670738287544675e-05,2.9973583815698114918,0.099320470994387483055,0.18821536390999168975,5.5171774609580017668,0.89260736472453228174,2.8645140178634154182,0.18657802871291703783,385,385,-0.0098580811172723770142,0,0
1.7227993150500891221e-05,2.9973199344921170884,0.099322855958817887756,0.18824356749167414637,5.5171862892574834447,0.89260974121036573692,2.8645139965807016047,0.18658221041811526297,386,386,-0.0098420772701501846313,0,0
1.7238469777673952088e-05,2.997280949182698162,0.099325276098735981734,0.18827217947332611225,5.5171953119966286039,0.892612166362877546,2.8645140178767203309,0.18658645161270506763,387,387,-0.009826074354350566864,0,0
1.7249102923165785802e-05,2.9972413479967401351,0.099327732856244119186,0.18830120557894169941,5.5172044070602046517,0.89261461458828261772,2.864513996588956779,0.1865907591349007244,388,388,-0.0098100705072283744812,0,0
1.7259894924630388521e-05,2.9972011914724192572,0.099330225859007983957,0.18833065160702197605,5.5172137005563515189,0.89261711255281761535,2.8645140178907819717,0.18659512801971728235,389,389,-0.0097940675914287567139,0,0
1.7270848154709400965e-05,2.9971604016129034243,0.0993327565705283827,0.18836052343188530722,5.5172230704171107973,0.8926196346771138046,2.8645139965978061447,0.18659956514409845041,390,390,-0.0097780637443065643311,0,0
1.7281965021372415762e-05,2.9971190387975568115,0.099335324629340929214,0.18839082700400000547,5.5172326428239362173,0.89262220764534216944,2.8645140179056145513,0.18660406556077732687,391,391,-0.0097620608285069465637,0,0
1.7293247968625368046e-05,2.9970770246696956107,0.099337931520827982279,0.18842156835130399739,5.5172422957569420277,0.89262480589282477972,2.8645139966072781235,0.18660863618630976757,392,392,-0.0097460569813847541809,0,0
1.7304699476866113104e-05,2.9970344194427065432,0.099340576894879281666,0.18845275357954527351,5.5172521554736650984,0.89262745612235971926,2.8645140179212535969,0.18661327209195471832,393,393,-0.0097300540655851364136,0,0
1.7316322063609005473e-05,2.9969911443918979543,0.099343262259262224423,0.18848438887361040894,5.517262100003181402,0.89263013278424774288,2.8645139966173989166,0.18661798023479819753,394,394,-0.0097140502184629440308,0,0
1.7328118283856194131e-05,2.996947259557389831,0.09934598727571485044,0.18851648049787253503,5.5172722556819850936,0.89263286260063079425,2.8645140179377395206,0.18662275570544736847,395,395,-0.0096980473026633262634,0,0
1.7340090730838854258e-05,2.996902685838052971,0.099348753474910372896,0.18854903479752785356,5.5172825005890544503,0.89263562003708207815,2.864513996628223591,0.18662760550246743074,396,396,-0.0096820434555411338806,0,0
1.7352242036404674313e-05,2.9968574830932062092,0.099351560530945931538,0.1885820581989506306,5.5172929611427194985,0.89263843183582225471,2.8645140179551331627,0.18663252473666705478,397,397,-0.0096660405397415161133,0,0
1.7364574871776252069e-05,2.9968115718366772349,0.099354409997932671694,0.18861555721103720473,5.5173035154727720908,0.89264127247799718301,2.8645139966397783482,0.18663752044906137262,398,398,-0.0096500366926193237305,0,0
1.7377091947955237744e-05,2.9967650117392152787,0.099357301562856423227,0.18864953842556714259,5.5173142900825329349,0.89264416872668383984,2.8645140179734864816,0.18664258777153946989,399,399,-0.0096340337768197059631,0,0
1.7389796016498409309e-05,2.9967177229207870859,0.099360236803810925155,0.18868400851855429701,5.5173251631535062955,0.89264709507889539175,2.8645139966521502295,0.18664773378856144848,400,400,-0.0096180299296975135803,0,0
1.7402689869938996837e-05,2.9966697648555666866,0.099363215421216177781,0.18871897425061351372,5.5173362612771956748,0.89265007831935916371,2.8645140179929251545,0.18665295365400380589,401,401,-0.009602027013897895813,0,0
1.7415776342580918196e-05,2.9966210572604756734,0.099366239017714727555,0.18875444246831771244,5.5173474626875496085,0.89265309296124928373,2.8645139966654045161,0.18665825449681272552,402,402,-0.0095860231667757034302,0,0
1.742905831093783349e-05,2.996571659405039334,0.099369307307714482835,0.18879042010456964507,5.5173588940675895032,0.89265616581176820965,2.8645140180134252006,0.18666363149376918873,403,403,-0.0095700202509760856628,0,0
1.7442538694546066302e-05,2.9965214905936234935,0.099372421918997963508,0.18882691417996425032,5.5173704337049134239,0.89265927140059309064,2.8645139966795380992,0.18666909181937743623,404,404,-0.00955401640385389328,0,0
1.7456220456421913387e-05,2.9964706098827598169,0.099375582580530918975,0.18886393180316446427,5.5173822083772705582,0.89266243655822663516,2.8645140180350381343,0.18667463067427444989,405,405,-0.0095380134880542755127,0,0
1.747010660389381728e-05,2.9964189361545576773,0.099378790945838901827,0.18890148017226826571,5.5173940964270231646,0.89266563583118951897,2.8645139966946344678,0.18668025527961965015,406,406,-0.0095220096409320831299,0,0
1.7484200189078473345e-05,2.9963665282438407544,0.099382046759040706951,0.18893956657518756748,5.5174062247300375006,0.89266889607414168228,2.8645140180578896327,0.18668596086089842001,407,407,-0.0095060067251324653625,0,0
1.7498504309732826339e-05,2.9963133046005796523,0.09938535170002030239,0.18897819839101903661,5.5174184716844907328,0.89267219185079282884,2.8645139967108241841,0.18669175468704785059,408,408,-0.0094900028780102729797,0,0
1.7513022109749547419e-05,2.9962593238290469166,0.099388705528651838383,0.18901738309042534492,5.5174309642675360976,0.89267555004080600956,2.8645140180819828046,0.18669763200941449921,409,409,-0.0094739999622106552124,0,0
1.7527756780029410307e-05,2.9962045039367914967,0.099392109951824680891,0.18905712823700851488,5.517443580934783931,0.89267894522549540159,2.8645139967280415227,0.18670360014587555897,410,410,-0.0094579961150884628296,0,0
1.7542711558996734565e-05,2.996148903288307519,0.099395564745801717743,0.1890974414876928078,5.5174564487684394365,0.89268240431044687533,2.8645140181074464358,0.18670965437468897696,411,411,-0.0094419931992888450623,0,0
1.7557889733492764789e-05,2.9960924394381911462,0.099399071645130565589,0.18913833059409956849,5.5174694462823028474,0.89268590189490693021,2.8645139967464667841,0.1867158020638749194,412,412,-0.0094259893521666526794,0,0
1.7573294639311669676e-05,2.9960351705019414581,0.099402630443099493363,0.18917980340293052977,5.5174827006673297092,0.89268946491132661336,2.864514018134383555,0.18672203851966104327,413,413,-0.0094099864363670349121,0,0
1.7588929662115530725e-05,2.9959770135703225336,0.099406242902594019184,0.18922186785734335102,5.517496090496726957,0.89269306797726111213,2.8645139967661306102,0.18672837116144747061,414,414,-0.0093939825892448425293,0,0
1.7604798237991490021e-05,2.9959180264999840659,0.099409908834606680594,0.18926453199733397903,5.5175097430743003102,0.89269673805301830161,2.864514018162837683,0.18673479532455519725,415,415,-0.009377979673445224762,0,0
1.7620903854389053175e-05,2.9958581259068743918,0.099413630031048680347,0.18930780396111193675,5.5175235370337469831,0.89270044977484186433,2.864513996787121819,0.18674131848102126785,416,416,-0.0093619758263230323792,0,0
1.7637250050698982136e-05,2.9957973693788377823,0.099417406321302595473,0.18935169198548049141,5.5175375997955509177,0.89270423013188071604,2.8645140181928687717,0.18674793599640485131,417,417,-0.0093459729105234146118,0,0
1.7653840419213545946e-05,2.9957356730456110583,0.099421239527023017035,0.18939620440721038896,5.5175518100553899714,0.89270805377949291604,2.8645139968095065797,0.18675465539667923665,418,418,-0.009329969063401222229,0,0
1.7670678605727866702e-05,2.9956730942158302788,0.099425129496697975395,0.18944134966341688586,5.5175662953545074885,0.89271194773668305356,2.8645140182246247029,0.18676147207883342372,419,419,-0.0093139661476016044617,0,0
1.7687768310523731383e-05,2.9956095485213709573,0.099429078082456739951,0.18948713629293018057,5.5175809344515771571,0.89271588667831980324,2.864513996833367937,0.18676839362411745693,420,420,-0.0092979623004794120789,0,0
1.7705113288994112628e-05,2.9955450929812688088,0.099433085152616937363,0.18953357293666836525,5.5175958550130159708,0.89271989765434500708,2.8645140182581654287,0.1867754154621460716,421,421,-0.0092819593846797943115,0,0
1.7722717352651242979e-05,2.9954796427172745155,0.099437152590552121967,0.1895806683390033609,5.5176109358618612433,0.89272395535955517687,2.8645139968588062551,0.18678254523084675265,422,422,-0.0092659555375576019287,0,0
1.7740584369774957613e-05,2.9954132544480658318,0.099441280285158265007,0.18962843134812787382,5.5176263047940174999,0.89272808687592875021,2.8645140182936343898,0.18678977839370483616,423,423,-0.0092499526217579841614,0,0
1.7758718266445769606e-05,2.9953458427728203439,0.099445470151836495853,0.18967687091741564087,5.5176418406981930787,0.89273226691861340409,2.8645139968859667512,0.18679712264675346622,424,424,-0.0092339487746357917786,0,0
1.7777123027217756296e-05,2.9952774640987893662,0.099449722100831194904,0.18972599610578111395,5.5176576715041818488,0.89273652260274383163,2.8645140183311346149,0.18680457348862980482,425,425,-0.0092179458588361740112,0,0
1.7795802696177353853e-05,2.9952080324897472074,0.099454038080382320408,0.1897758160790323223,5.5176736761678792931,0.89274082866427895144,2.8645139969149124859,0.18681213867494586567,426,426,-0.0092019420117139816284,0,0
1.7814761377641542822e-05,2.99513760403022955,0.099458418022872488451,0.18982634011022178622,5.5176899827575578428,0.89274521225267278179,2.8645140183707664683,0.18681981374080208758,427,427,-0.0091859390959143638611,0,0
1.7834003237243124335e-05,2.9950660922353944393,0.099462863910216053887,0.18987757758099046979,5.5177064702978295685,0.89274964812515722468,2.864513996945791785,0.1868276065029077504,428,428,-0.0091699352487921714783,0,0
1.7853532502654916335e-05,2.9949935528551603348,0.099467375697760429532,0.18992953798190817527,5.5177232669999938253,0.8927541634666763537,2.8645140184126378635,0.1868355125342072709,429,429,-0.0091539323329925537109,0,0
1.7873353464702324581e-05,2.9949198988428289425,0.099471955401940814756,0.18998223091380700422,5.5177402519591565166,0.89275873305625141896,2.864513996978721444,0.18684353971403755423,430,430,-0.0091379284858703613281,0,0
1.7893470478114349161e-05,2.9948451856014814965,0.099476603001919725044,0.19003566608810973371,5.517757553534346826,0.89276338411551603436,2.8645140184569477526,0.18685168365460644302,431,431,-0.0091219255700707435608,0,0
1.7913887962664195674e-05,2.9947693255087850517,0.099481320549528642894,0.19008985332815067637,5.5177750508925749173,0.89276809144576263488,2.8645139970138111529,0.18685995229947513496,432,432,-0.0091059226542711257935,0,0
1.7934610403947949227e-05,2.9946923736084647416,0.099486108048625662703,0.1901448025694904842,5.51779287254594486,0.89277288230661056012,2.8645140185038124869,0.18686834130156834699,433,433,-0.0090899188071489334106,0,0
1.7955642354554025392e-05,2.9946142416884349302,0.099490967587336789912,0.19020052386122263122,5.5178108977347397612,0.89277773152210915253,2.8645139970512087935,0.18687685867031231246,434,434,-0.0090739158913493156433,0,0
1.797698843487031129e-05,2.9945349844203370537,0.099495899195111051072,0.19025702736627264633,5.5178292551292944523,0.89278266639116354852,2.8645140185533506383,0.1868855001008357386,435,435,-0.0090579120442271232605,0,0
1.7998653334283354181e-05,2.9944545129875521638,0.099500904997314509881,0.19031432336268841454,5.51784782404508789,0.89278766176112767106,2.8645139970910697969,0.1868942736701402485,436,436,-0.0090419091284275054932,0,0
1.8020641812014792947e-05,2.9943728816766315148,0.099505985049900505524,0.19037242224392181278,5.5178667333155724251,0.89279274497148752854,2.8645140186056887721,0.1869031751170873723,437,437,-0.0090259052813053131104,0,0
1.8042958698351165226e-05,2.9942900010513038289,0.099511141516447534916,0.19043133452010113649,5.5178858623335651501,0.89279789089348737807,2.8645139971334789841,0.18691221258800738703,438,438,-0.009009902365505695343,0,0
1.8065608895510496657e-05,2.9942059249996049175,0.099516374480363295474,0.19049107081829277921,5.5179053401011719515,0.89280312690857788205,2.8645140186610893451,0.18692138186706927505,439,439,-0.0089938985183835029602,0,0
1.8088597378903617643e-05,2.994120563450277217,0.099521686144417018105,0.19055164188375370293,5.517925046089724006,0.89280842791238945733,2.8645139971786535149,0.18693069117172872451,440,440,-0.0089778956025838851929,0,0
1.811192919803184548e-05,2.9940339698789233402,0.099527076620461327194,0.19061305858017141279,5.5179451094760860741,0.89281382132980990907,2.8645140187197060122,0.18694013633309275457,441,441,-0.0089618917554616928101,0,0
1.8135609477780691655e-05,2.9939460535634019323,0.099532548151475386256,0.19067533189089408419,5.5179654098117350003,0.89281928208139715863,2.8645139972267501527,0.18694972564159989536,442,442,-0.0089458888396620750427,0,0
1.8159643419349575381e-05,2.9938568675526964213,0.099538100878768256963,0.19073847291914677871,5.5179860764542603135,0.89282483763696929291,2.8645140187817039745,0.18695945497696880855,443,443,-0.0089298849925398826599,0,0
1.8184036301578903987e-05,2.9937663204574413989,0.099543737086580902362,0.19080249288923681328,5.5180069890371514774,0.89283046294258627817,2.8645139972779838367,0.18696933270453136577,444,444,-0.0089138820767402648926,0,0
1.8208793481912725871e-05,2.993674464885506481,0.099549456946712439054,0.19086740314674408014,5.5180282771044941725,0.89283618551449650536,2.8645140188472892895,0.18697935475433827279,445,445,-0.0088978782296180725098,0,0
1.8233920397760180104e-05,2.993581208763544943,0.0995552627857506367,0.19093321515969946534,5.5180498203739265506,0.89284198032488271135,2.8645139973325490779,0.18698952956857800567,446,446,-0.0088818753138184547424,0,0
1.8259422567492088294e-05,2.9934866042432926037,0.099561154807055227134,0.19099994051874680245,5.5180717485820185431,0.89284787493795592095,2.86451401891665558,0.18699985312941441729,447,447,-0.0088658714666962623596,0,0
1.8285305591837752568e-05,2.9933905585501934254,0.099567135380679863688,0.19106759093829203677,5.5180939415327303621,0.89285384435266712533,2.8645139973906115216,0.18701033395791799574,448,448,-0.0088498685508966445923,0,0
1.8311575154916519736e-05,2.9932931233644484159,0.099573204742648802057,0.19113617825663437033,5.5181165291615048574,0.89285991618279159088,2.8645140189900510919,0.18702096809019477797,449,449,-0.0088338647037744522095,0,0
1.8338237025670950869e-05,2.9931942051927378223,0.099579365307622708103,0.19120571443708375692,5.5181393913605347734,0.89286606545468039098,2.8645139974524522763,0.18703176412827243746,450,450,-0.0088178617879748344421,0,0
1.8365297058934370802e-05,2.9930938552278161247,0.099585617345431018399,0.19127621156805854619,5.5181626582705964879,0.89287231983330628271,2.8645140190677156333,0.18704271816409337448,451,451,-0.0088018579408526420593,0,0
1.8392761196901520626e-05,2.9929919792395032196,0.099591963316523784977,0.19134768186416908908,5.5181862098743588163,0.8928786543731010994,2.8645139975182565273,0.18705383888278306892,452,452,-0.008785855025053024292,0,0
1.8420635470233149628e-05,2.9928886279169746309,0.099598403525701262318,0.19142013766627941074,5.5182101765246889258,0.8928850967919360615,2.8645140191498992266,0.18706512243404999074,453,453,-0.0087698511779308319092,0,0
1.8448925999565207783e-05,2.9927837062743942731,0.099604940480429227101,0.19149359144255376219,5.5182344382968810947,0.89289162217299500313,2.8645139975882885075,0.18707657758834334016,454,454,-0.0087538482621312141418,0,0
1.8477638996651635494e-05,2.9926772644808710133,0.099611574521674128846,0.19156805578848021265,5.5182591257627198189,0.89289825828879088032,2.8645140192368443444,0.18708820055511901637,455,455,-0.008737844415009021759,0,0
1.8506780765913203999e-05,2.9925692067757010406,0.099618308205178834891,0.19164354342787751073,5.5182841190926277264,0.89290498025198117293,2.8645139976628191114,0.18710000019242906122,456,456,-0.0087218414992094039917,0,0
1.8536357705619597281e-05,2.992459582790818029,0.099625141909316622391,0.19172006721287754294,5.5183095490842681841,0.89291181589150669939,2.864514019328886274,0.18711197277153718277,457,457,-0.0087058376520872116089,0,0
1.8566376309479116726e-05,2.9923482959710736573,0.099632078239393948027,0.19179764012489006197,5.5183352960053788649,0.89291874035020057931,2.8645139977420908117,0.1871241272404342848,458,458,-0.0086898347362875938416,0,0
1.8596843167861186837e-05,2.992235395393672448,0.099639117612473973584,0.19187627527454115262,5.5183614908871421179,0.89292578151532298047,2.8645140194262745936,0.1871364599343073587,459,459,-0.0086738308891654014587,0,0
1.8627764969428113384e-05,2.992120783688841712,0.099646262684756681249,0.19195598590259299598,5.5183880140969234773,0.89293291456061141265,2.8645139978264171354,0.18714897989349868479,460,460,-0.0086578279733657836914,0,0
1.8659148502399246195e-05,2.9920045093611089548,0.099653513913308774952,0.1920367853798358726,5.5184149969069391517,0.89294016743355442145,2.8645140195293548047,0.18716168351929382552,461,461,-0.0086418241262435913086,0,0
1.8691000656225952931e-05,2.9918864742053865591,0.099660874006593833108,0.19211868720795974297,5.5184423197866303568,0.89294751533955774025,2.8645139979161311494,0.18717457994686909073,462,462,-0.0086258212104439735413,0,0
1.8723328422898729835e-05,2.9917667261350575636,0.099668343463038960861,0.19220170501939692898,5.5184701142571510601,0.89295498628831515564,2.8645140196385079356,0.18718766564584990442,463,463,-0.0086098173633217811584,0,0
1.8756138898666654898e-05,2.9916451660884022523,0.0996759250447843137,0.19228585257814298504,5.5184982608924224579,0.89296255551766412495,2.8645139980115854605,0.18720094984881016642,464,464,-0.0085938144475221633911,0,0
1.8789439285388642579e-05,2.9915218413688062782,0.099683619293011213602,0.19237114377954692146,5.5185268914706355758,0.89297025110155336947,2.8645140197540683857,0.18721442909601740401,465,465,-0.0085778106003999710083,0,0
1.8823236892298765501e-05,2.9913966520361374712,0.099691429024986538687,0.19245759265107842406,5.5185558866727442151,0.89297804831104221623,2.8645139981130851581,0.18722811272007053307,466,466,-0.008561807684600353241,0,0
1.8857539137402910134e-05,2.9912696447643876141,0.099699354826084135572,0.19254521335206278843,5.5185853785423359952,0.89298597528644163557,2.8645140198763487938,0.18724199733425389569,467,467,-0.0085458038374781608582,0,0
1.8892353549291278228e-05,2.9911407187124914309,0.099707399570203331107,0.19263402017439143488,5.5186152478702359403,0.89299400733286993237,2.8645139982209912866,0.18725609237391246942,468,468,-0.0085298009216785430908,0,0
1.8927687768581822432e-05,2.9910099199052520014,0.099715563888385094771,0.1927240275421986393,5.5186456269739201375,0.89300217265915982079,2.8645140200058309965,0.18727039452778374007,469,469,-0.008513797074556350708,0,0
1.8963549549781286098e-05,2.9908771465777674869,0.099723850712694891985,0.19281525001251234586,5.5186763967565015676,0.89301044660529982355,2.864513998335736833,0.18728491333674524011,470,470,-0.0084977941587567329407,0,0
1.8999946762776831694e-05,2.9907424440852099501,0.099732260721370452616,0.19290770227486989108,5.5187076898184468376,0.89301885745089615298,2.8645140201429013516,0.18729964556750414162,471,471,-0.0084817903116345405579,0,0
1.9036887394746960681e-05,2.9906057097151732549,0.099740796906238118891,0.19300139915190578366,5.5187393871780763277,0.89302738057169261943,2.8645139984577649983,0.18731460086935375342,472,472,-0.0084657873958349227905,0,0
1.9074379551702781444e-05,2.9904669881323808767,0.099749459994295047727,0.19309635559890350742,5.518771621727775134,0.89303604432034688898,2.8645140202880714497,0.18732977608955297955,473,473,-0.0084497835487127304077,0,0
1.9112431460450316964e-05,2.9903261756528043414,0.099758253038758792908,0.19319258670431763147,5.5188042746038741271,0.89304482410924124203,2.8645139985875225364,0.18734518098876318248,474,474,-0.0084337806329131126404,0,0
1.9151051470182781073e-05,2.9901833162292019708,0.099767176817007904854,0.1932901076892581671,5.518837479000097801,0.89305374836645379233,2.8645140204417289809,0.18736081249746905364,475,475,-0.0084177767857909202576,0,0
1.9190248054495822298e-05,2.9900383051810819346,0.099776234445341407953,0.19338893390794417715,5.51887111617412085,0.89306279254196574424,2.8645139987254553127,0.18737668049074579502,476,476,-0.0084017738699913024902,0,0
1.9230029813032305995e-05,2.9898911857274108606,0.09978542675317304822,0.1934890808471179946,5.5189053196303676785,0.89307198514168140147,2.8645140206044517051,0.1873927819850371157,477,477,-0.0083857700228691101074,0,0
1.9270405473551991917e-05,2.9897418521657512791,0.099794756921619320877,0.193590564126426945,5.5189399707508659532,0.89308130165411969692,2.8645139988720909052,0.18740912697297262834,478,478,-0.0083697671070694923401,0,0
1.9311383893630397707e-05,2.9895903469587894463,0.099804225833843823734,0.19369339949776454013,5.5189752033608252546,0.89309077066553521629,2.8645140207767751939,0.18742571255977519273,479,479,-0.0083537632599472999573,0,0
1.9352974062784478898e-05,2.9894365633560187057,0.099813836737568731317,0.19379760284557742689,5.5190108989698147823,0.89310036770395684336,2.8645139990279870901,0.18744254885886030282,480,480,-0.0083377603441476821899,0,0
1.9395185104227145856e-05,2.9892805430407998202,0.099823590571471887412,0.19390319018613058621,5.5190471917340229169,0.89311012143857138046,2.8645140209592891978,0.1874596330671365052,481,481,-0.0083217564970254898071,0,0
1.9438026277050599624e-05,2.9891221781878809516,0.099833490651715706132,0.19401017766773653861,5.5190839632936947723,0.89312000743791108981,2.8645139991936683366,0.18747697542212324318,482,482,-0.0083057535812258720398,0,0
1.9481506978038104901e-05,2.9889615096776900316,0.099843537974311641348,0.19411858156994160618,5.5191213481467666924,0.89313005445677795535,2.8645140211525381702,0.18749457321540211052,483,483,-0.008289749734103679657,0,0
1.9525636743906631739e-05,2.9887984285828221864,0.099853735925755693348,0.1942284183036745715,5.5191592280674557358,0.89314023810523213154,2.8645139993697141811,0.18751243681201787417,484,484,-0.0082737468183040618896,0,0
1.9570425253177615906e-05,2.9886329749565629932,0.099864085561267232349,0.19433970441035119947,5.5191977379064356413,0.89315058722644535827,2.8645140213571864685,0.18753056360130448965,485,485,-0.0082577429711818695068,0,0
1.9615882328480573402e-05,2.9884650387412330375,0.09987459033962665933,0.19445245656193918538,5.5192367595752367393,0.89316107747305351072,2.8645139995568134061,0.18754896407935783831,486,486,-0.0082417400553822517395,0,0
1.9662017938484569358e-05,2.9882946591382881785,0.099885251377185041433,0.19456669155997841081,5.5192764282885118376,0.89317173777943037472,2.8645140215739615108,0.18756763573642443177,487,487,-0.0082257362082600593567,0,0
1.9708842200264604477e-05,2.9881217249310858541,0.099896072207008398958,0.19468242633555959964,5.5193166260985275784,0.89318254384186168693,2.8645139997556636757,0.18758658920326651276,488,488,-0.0082097332924604415894,0,0
1.9756365381295513652e-05,2.9879462744438067823,0.099907054008570334025,0.19479967794825728267,5.5193574885955269949,0.89319352468884316565,2.8645140218035320956,0.18760582207431303337,489,489,-0.0081937294453382492065,0,0
1.9804597901882974237e-05,2.9877681952712422664,0.099918200391300615593,0.19491846358601952471,5.5193988979765356007,0.89320465606146193238,2.8645139999669950726,0.18762534511872969167,490,490,-0.0081777265295386314392,0,0
1.985355033722166059e-05,2.9875875248346197566,0.099929512599818665075,0.1950388005640111555,5.5194409902187482331,0.89321596708528849806,2.8645140220466775993,0.18764515603846312897,491,491,-0.0081617226824164390564,0,0
1.9903233419892663112e-05,2.9874041495097931609,0.099940994322060106025,0.1951607063244118756,5.5194836476680242399,0.89322743354739375654,2.8645140001915070371,0.18766526574493536117,492,492,-0.0081457197666168212891,0,0
1.995365804198784011e-05,2.9872181057886080247,0.099952646869889097414,0.19528419843516728327,5.5195270067008435078,0.89323908467352508556,2.8645140223042138139,0.18768567205105080031,493,493,-0.0081297159194946289062,0,0
2.0004835257675561904e-05,2.9870292787969625614,0.099964474011941917286,0.19540929458969302779,5.5195709498156473316,0.89325089629789822254,2.8645140004300442271,0.18770638601444816773,494,494,-0.0081137130036950111389,0,0
2.0056776285393116701e-05,2.9868377040702318581,0.099976477129490676221,0.19553601260553107877,5.519615613800787024,0.89326289774962619461,2.8645140225769707421,0.18772740556253733613,495,495,-0.0080977091565728187561,0,0
2.0109492510482802484e-05,2.9866432654526828827,0.099988660074131568978,0.19566437042395762314,5.5196608813113927638,0.89327506491129782251,2.8645140006834166613,0.18774874190324000733,496,496,-0.0080817062407732009888,0,0
2.0162995487454318138e-05,2.9864459974954109533,0.1000010242987800918,0.19579438610854252301,5.5197068895609859851,0.89328742721869791588,2.8645140228659311532,0.18777039308212595259,497,497,-0.008065702393651008606,0,0
2.0217296942693273266e-05,2.9862457827286816858,0.10001357374030794833,0.19592607784465873588,5.5197535213649331354,0.89329996060398431101,2.8645140009525991154,0.18779237046158789304,498,498,-0.0080496994778513908386,0,0
2.027240877679558728e-05,2.9860426546909466516,0.10002630992557325074,0.19605946393794293492,5.5198009143757174044,0.89331269461303253188,2.8645140231720414015,0.18781467220910799676,499,499,-0.0080336956307291984558,0,0
2.0328343067350395816e-05,2.9858364945652642319,0.10003923687911690787,0.19619456281370417638,5.5198489515730280175,0.89332560522884540966,2.8645140012385530426,0.18783730984586330393,500,500,-0.0080176927149295806885,0,0
2.0385112071348632966e-05,2.9856273348484707597,0.10005235620410148079,0.19633139301528404475,5.5198977710621557335,0.89333872211087395065,2.8645140234962820358,0.18786028166511120618,501,501,-0.0080016888678073883057,0,0
2.0442728228042502704e-05,2.9854150553423122183,0.10006567201521325561,0.19646997320336298531,5.5199472559918287828,0.89335202129431789952,2.8645140015423495861,0.18788359935125617528,502,502,-0.0079856859520077705383,0,0
2.0501204161430273748e-05,2.9851996874725150732,0.10007918599433872353,0.19661032215421789249,5.5199975449338483102,0.8933655325557410265,2.8645140238397788224,0.18790726132730131703,503,503,-0.0079696821048855781555,0,0
2.0560552683194548764e-05,2.984981109624691431,0.10009290234885423465,0.19675245875892460878,5.5200485212106640276,0.89337923198392121815,2.8645140018649839497,0.18793127944544785191,504,504,-0.0079536791890859603882,0,0
2.06207867952654911e-05,2.9847593521232478331,0.10010682284187481794,0.19689640202151156845,5.5201003238754697833,0.89339314947626069507,2.8645140242036313261,0.18795565226252899937,505,505,-0.0079376753419637680054,0,0
2.068191969284013132e-05,2.9845342919019941519,0.10012095177608605623,0.19704217105805710286,5.5201528364290561868,0.89340726117650182125,2.8645140022076671649,0.1879803918032498522,506,506,-0.007921672426164150238,0,0
2.074396476702629246e-05,2.9843059581532322966,0.10013529099840030867,0.19718978509473786276,5.5202061984208983247,0.89342159710667223838,2.8645140245891038688,0.18800549676247230169,507,507,-0.0079056685790419578552,0,0
2.080693560794520734e-05,2.9840742263224799835,0.10014984490951218954,0.19733926346681965325,5.5202602935349487367,0.89343613346692229982,2.8645140025715831733,0.18803097934225296295,508,508,-0.0078896656632423400879,0,0
2.0870846007458453044e-05,2.9838391244384245837,0.100164615442786889,0.19749062561659977422,5.5203152618328283907,0.89345090040786445673,2.8645140249974985203,0.18805683837980388673,509,509,-0.0078736618161201477051,0,0
