"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.6923573330160181156e-05,2.9262830258538992112,0.10387888835115542674,0.22776521767000545982,5.5341756478358359317,0.89716249298116457211,2.8645170073045531645,0.19454184826716230949,136,136,-0.0061831232160329818726,0,0
3.8340845870157421404e-05,2.9213406509366057762,0.10420721468211767424,0.22992007616337115095,5.5354048586517761166,0.8974905945185394085,2.8645174661947629957,0.19511339264448404607,137,137,-0.0061103808693587779999,0,0
3.9856170578007962411e-05,2.9160804835372369226,0.10455832367541688377,0.23215891444986069825,5.5367199744424597796,0.89784144070860283371,2.864517915213631305,0.19572429430176027654,138,138,-0.0060376380570232868195,0,0
4.1476268217154230145e-05,2.9104841366216676057,0.10493378297424237056,0.23448301557974007836,5.5381272245041577307,0.89821664201253215154,2.8645185011892526639,0.19637720963951788011,139,139,-0.0059648957103490829468,0,0
4.320831086465251158e-05,2.9045321601189155736,0.10533527152169136487,0.23689358174713848193,5.5396328591887282755,0.89861783146399032418,2.8645190918424860982,0.19707499289186630742,140,140,-0.0058921528980135917664,0,0
4.5059950790663692811e-05,2.8982045401698002252,0.10576457663136740184,0.23939173396426721707,5.5412439911984758822,0.89904684073384077969,2.8645198413930015313,0.19782065936796480732,141,141,-0.0058194100856781005859,0,0
4.703935098218007502e-05,2.8914801995803949275,0.10622361132709755294,0.24197851234438189083,5.5429678010081264716,0.8995055349433375147,2.8645206144273793747,0.19861744443091730594,142,142,-0.0057466677390038967133,0,0
4.9155217330075329067e-05,2.8843375284511605372,0.10671441178021687235,0.24465487689186674047,5.5448124124327868856,0.89999599644643735186,2.8645215740426031026,0.19946876556550635629,143,143,-0.0056739249266684055328,0,0
5.1416832565307193296e-05,2.8767538810862625098,0.10723915591506114064,0.24742170878589797578,5.5467860696600741477,0.9005203529172953747,2.8645225813010539717,0.20037828441494415221,144,144,-0.0056011825799942016602,0,0
5.3834091948492690408e-05,2.8687061449271191726,0.10780016118901915301,0.25027981203639909635,5.5488980528953506521,0.901080970170153428,2.8645238099746328508,0.20134986724671577463,145,145,-0.0055284397676587104797,0,0
5.6417540785062162757e-05,2.8601702352390505624,0.10839990454578837809,0.2532299154827591936,5.5511578215750754239,0.90168027212263923698,2.8645251171244372479,0.20238765028935831736,146,146,-0.0054556969553232192993,0,0
5.9178413746198965109e-05,2.8511217103852120047,0.10904102047405943299,0.25627267500049299986,5.5535759769629544635,0.90232094422260988864,2.8645266893678575926,0.20349599800684092799,147,147,-0.0053829546086490154266,0,0
6.2128676044425815541e-05,2.841535265488968065,0.10972632236466642319,0.2594086758770944301,5.5561633648502128935,0.90300574353801643657,2.8645283791563653786,0.20467957194799338283,148,148,-0.0053102117963135242462,0,0
6.5281066407193343503e-05,2.8313854032001781746,0.11045880072268329797,0.2626384352147306811,5.5589320932636763217,0.90373771466451535694,2.8645303885672794841,0.20594328602000810946,149,149,-0.0052374694496393203735,0,0
6.8649141860270071762e-05,2.8206459270874741918,0.11124164593823122893,0.26596240431805390214,5.561894586318520517,0.90451998773435537959,2.8645325646341190939,0.20729237900540714579,150,150,-0.0051647266373038291931,0,0
7.2247324209613435144e-05,2.8092906781022666252,0.11207824643556403565,0.26938097092213447725,5.5650646667480057062,0.90535600905233926117,2.8645351280303441577,0.20873236572645889608,151,151,-0.0050919838249683380127,0,0
7.6090948177378489006e-05,2.7972930275371199471,0.11297221279019052653,0.27289446122074983991,5.5684565504362657506,0.90624932421332760057,2.8645379192574780269,0.21026911328612382657,152,152,-0.00501924147829413414,0,0
8.0196311001589135449e-05,2.784626690303679819,0.11392737546427887663,0.27650314155051769482,5.5720860053406324752,0.90720382617596062591,2.864541181328341235,0.21190878661043099918,153,153,-0.0049464986659586429596,0,0
8.4580723372798665978e-05,2.771265215715870589,0.11494781008021505431,0.28020721969627004899,5.5759692734128663005,0.90822351987851168698,2.8645447466305360429,0.21365792831453889189,154,154,-0.0048737563192844390869,0,0
8.9262561404888587533e-05,2.757182889387001623,0.11603783419643942665,0.28400684567476830455,5.5801243197252796691,0.90931279103591033941,2.8645488849548250698,0.21552339656407734636,155,155,-0.0048010135069489479065,0,0
9.4261319395601083455e-05,2.7423542176482924582,0.11720203335900951369,0.28790211196880077793,5.5845696647413749503,0.91047614757492911775,2.8645534182809928581,0.21751244823495399783,156,156,-0.0047282706946134567261,0,0
9.9597662917117618393e-05,2.7267549302765576869,0.11844525609139737454,0.29189305306962881614,5.5893257401477143276,0.91171851316608731874,2.8645586483978791037,0.21963266630286354397,157,157,-0.0046555283479392528534,0,0
0.0001052934818275565957,2.7103614508169711073,0.11977264006268524554,0.29597964430661710677,5.5944136094170033857,0.91304493936243502628,2.8645643835072438499,0.22189204563184775076,158,158,-0.004582785535603761673,0,0
0.0001113719425284200726,2.693152012459905098,0.12118960406697969201,0.30016179982071938825,5.5998564500784482334,0.9144609288053210383,2.8645709634736360449,0.22429890613009739742,159,159,-0.0045100427232682704926,0,0
0.00011785753883322756894,2.675106101684827653,0.1227018732317546601,0.30443936966697238145,5.6056781337589765002,0.91597211001029255062,2.864578177737531206,0.22686198004293267605,160,160,-0.0044373003765940666199,0,0
0.0001247761404821290485,2.6562056994774012608,0.1243154662075205974,0.30881213589856443269,5.611904858503351079,0.91758459639049538836,2.8645864112292045434,0.22959030584331557856,161,161,-0.0043645575642585754395,0,0
0.00013215503836574556888,2.6364346793551645121,0.12603671774470842637,0.31327980762389184832,5.6185635503481305975,0.91930461300357058096,2.8645954272499807303,0.23249331530193184658,162,162,-0.0042918152175843715668,0,0
0.00014002298511002662863,2.615780185931041224,0.12787225855677916697,0.31784201488266328184,5.6256836739766873379,0.92113889913540025756,2.8646056637196837258,0.23558070145688086994,163,163,-0.0042190724052488803864,0,0
0.00014841022969240316959,2.5942319603548558149,0.12982903276362534051,0.32249830134054213726,5.6332954055420909611,0.92309427275636901644,2.8646168469074915208,0.23886250299176609024,164,164,-0.0041463295929133892059,0,0
0.00015734854424941997113,2.5717838682947515849,0.13191426688940080525,0.32724811564137301634,5.6414316556320098783,0.92517808658606226491,2.864629476560110799,0.24234893762137554862,165,165,-0.0040735872462391853333,0,0
0.00016687124125359158937,2.5484331159755582163,0.13413547855119767327,0.33209080143027636112,5.6501259464590569692,0.92739771118384151105,2.8646432259300640411,0.24605048048651928516,166,166,-0.0040008444339036941528,0,0
0.0001770131786124910431,2.5241819403903513752,0.13650042978909118774,0.33702558588309455834,5.6594146881983142805,0.92976105747242931976,2.8646586662889008679,0.24997765194186991056,167,167,-0.0039281020872294902802,0,0
0.00018781075028331996194,2.4990366672221080435,0.13901712194309867598,0.34205156678171111384,5.6693346715799473046,0.93227595290286702223,2.8646753946371128485,0.25414108594205064851,168,168,-0.0038553592748939990997,0,0
0.00019930185924813548768,2.4730095779917196097,0.14169372703941263136,0.34716769797747143445,5.6799256478638016077,0.93495074784787712829,2.8646940643016227668,0.2585512587152062336,169,169,-0.0037826166953891515732,0,0
0.00021152586980826602685,2.446117746825781758,0.14453856209324061899,0.35237277333146088676,5.6912273190701334613,0.93779355065860237062,2.8647141626992747021,0.26321854283784063,170,170,-0.0037098741158843040466,0,0
0.00022452353529340057987,2.4183851027050127236,0.14755999079880380287,0.35766540900154897287,5.7032822845653132759,0.94081294197035081339,2.8647364367415497632,0.26815286109595998232,171,171,-0.0036371313035488128662,0,0
0.00023833689756355030172,2.3898409645776257371,0.15076636873169357855,0.36304402425251786068,5.7161323748504493381,0.94401702319720737222,2.8647602173039645734,0.27336372282979365389,172,172,-0.0035643887240439653397,0,0
0.00025300915374395029946,2.3605223220965840802,0.15416590661656781602,0.36850682072269186351,5.7298220466193257039,0.94741427297320501832,2.8647863581640526931,0.27885978636744357395,173,173,-0.0034916461445391178131,0,0
0.00026858448625309122018,2.3304719668485618378,0.1577665765963695288,0.37405176046946708723,5.7443938626784003532,0.95101234924801569814,2.8648139691149987485,0.28464887745650963025,174,174,-0.0034189035650342702866,0,0
0.00028510785125927893408,2.2997410218975375962,0.16157592889762473209,0.37967654284460661263,5.7598924472760355542,0.95481913796496786784,2.864844027970796958,0.2907374456368797544,175,175,-0.00334616098552942276,0,0
0.00030262472192725471979,2.2683865395207085669,0.16560094948312625851,0.38537858074888886595,5.7763588675438590769,0.95884123113041330733,2.8648753376783466784,0.29713057193180131277,176,176,-0.0032734181731939315796,0,0
0.00032118078205225846725,2.2364743184244542107,0.16984782577131998793,0.39115497650492542236,5.7938353100653916528,0.96308524264564099315,2.8649090260638012673,0.30383131185811018682,177,177,-0.003200675593689084053,0,0
0.00034082156789693612321,2.2040758044517030356,0.17432174919046447559,0.39700249822317401627,5.8123580759662791806,0.96755586348111055628,2.8649434804054481063,0.31084071316008005104,178,178,-0.0031279330141842365265,0,0
0.00036159205563045699076,2.1712712452501992111,0.17902663537660767901,0.40291755716175908786,5.8319632200897757457,0.97225755777637279387,2.8649800230761366393,0.31815705385369702496,179,179,-0.0030551904346793889999,0,0
0.00038353619545395837903,2.1381456912528982173,0.1839648733900114963,0.40889618737362409817,5.8526778462066531006,0.97719207160464682804,2.8650164960313699858,0.32577591221456198012,180,180,-0.0029824478551745414734,0,0
0.00040669639356901750174,2.1047925541364191915,0.18913702463941198251,0.41493402844604498902,5.8745270754887775055,0.98236067918137492949,2.8650544960771338054,0.33368933477600859483,181,181,-0.002909705042839050293,0,0
0.00043111294873551396674,2.0713084673475345987,0.19454153515688141218,0.42102631308250754172,5.8975233384304646123,0.98776099296053609944,2.8650911779564021131,0.34188602875021867344,182,182,-0.0028369624633342027664,0,0
0.00045682345061985249468,2.0377973448732791262,0.20017446748935224798,0.42716786058445266328,5.9216752164938837311,0.99339000907992003331,2.8651285525518637165,0.3503505316749810361,183,183,-0.0027642198838293552399,0,0
0.00048386215475777028883,2.0043638381332460341,0.20602921172980162567,0.43335307834082431588,5.9469744881675383752,0.99924003029185848312,2.8651629484668488246,0.3590636230135146878,184,184,-0.0026914773043245077133,0,0
0.00051225934912852496162,1.9711180487559767371,0.21209634385104259025,0.43957597240512047421,5.9734075984012449112,1.0053028608410174982,2.865197017565518145,0.36800160709395962622,185,185,-0.0026187347248196601868,0,0
0.00054204073641533922524,1.9381673343525405162,0.21836338660807508294,0.44583016929812685492,6.0009403242149312874,1.0115646010342909111,2.8652261429531824533,0.3771370471545776315,186,186,-0.0025459919124841690063,0,0
0.00057322685443138190597,1.9056219269238883207,0.22481492660272284212,0.45210894967062514871,6.0295328012653257588,1.0180114542430220848,2.865253948898430103,0.38643830091661107717,187,187,-0.0024732493329793214798,0,0
0.00060583256610754728302,1.8735849166435245561,0.2314324695852321423,0.45840529539723562369,6.0591217936368204633,1.024623066798982407,2.8652747788464938417,0.39587063759398277707,188,188,-0.0024005067534744739532,0,0
0.00063986664495403050568,1.8421591655831301981,0.23819496894728217629,0.46471194964320183818,6.0896402089320815776,1.0313805118125511928,2.8652936511051474433,0.40539616243412907037,189,189,-0.0023277641739696264267,0,0
0.00067533148811556060077,1.8114354408118462647,0.24507876731092922973,0.47102149014939104221,6.1209970317033679521,1.0382577127255376848,2.8653037812350863334,0.41497525603267493288,190,190,-0.0022550213616341352463,0,0
0.00071222297819356042599,1.7815011549485644249,0.25205867321487795962,0.47732641363047545457,6.1531019107048576799,1.0452322336342771969,2.8653120299799037518,0.42456698618600141604,191,191,-0.0021822787821292877197,0,0
0.00075053051577605208854,1.7524267948323557498,0.25910786712992178726,0.48361922959106468101,6.1858428363810435968,1.0522741354942983794,2.8653103593024957796,0.43413060242055012683,192,192,-0.0021095362026244401932,0,0
0.00079023722951026371605,1.7242770842505787954,0.26619961156552107706,0.48989255981938811813,6.2191155525076569077,1.0593602176032119733,2.865307841273094791,0.44362649349491189987,193,193,-0.0020367936231195926666,0,0
0.00083132036375193664197,1.6970959949589980997,0.27330683987214304809,0.4961392398285672245,6.2527991646605221021,1.0664594431976779365,2.8652949843490471693,0.45301721321495302952,194,194,-0.0019640510436147451401,0,0
0.00087375183138013799537,1.6709208124665786421,0.2804045334289171354,0.50235241788686857412,6.2867888126529294368,1.0735512595412908254,2.865283251212636273,0.46226907653921345265,195,195,-0.0018913083476945757866,0,0
0.00091749890262513673304,1.6457660631838884058,0.28746855786874409011,0.50852564640860598022,6.3209699301410413597,1.0806065647951730302,2.8652614447691453492,0.47135195111108191268,196,196,-0.0018185656517744064331,0,0
0.0009625250047750464515,1.6216406149624604804,0.29447875058474909382,0.51465296279324701523,6.3552509339961211765,1.0876107277407081053,2.8652433410152791105,0.48024178201198380878,197,197,-0.0017458230722695589066,0,0
0.0010087905742882871413,1.5985308173742300841,0.3014164832225267876,0.52072895368947069716,6.3895382701387726243,1.0945390287807625906,2.8652158469466644242,0.48891820191612339608,198,198,-0.00167308049276471138,0,0
0.0010562539440521689568,1.5764202244694542898,0.30826861914543618459,0.52674880382977462556,6.42376390239636752,1.1013850361256964927,2.8651947034573699291,0.49736867539001522465,199,199,-0.0016003377968445420265,0,0
0.0011048721809080667543,1.555272227474719493,0.31502328524968675749,0.53270832254786915083,6.4578659510014331246,1.1081295739769876363,2.8651649782454828852,0.50558282651462360668,200,200,-0.0015275952173396945,0,0
0.0011546018952573839592,1.5350513692215446149,0.32167507133928935348,0.53860395566098606679,6.4918032918344783511,1.114775171199842152,2.8651437493211693308,0.51355946450146827686,201,201,-0.0014548525214195251465,0,0
0.0012053999070659846167,1.5157059009076161438,0.32821854380475756763,0.54443277325267602773,6.525550698419693596,1.1213078499080240125,2.865114748873818673,0.52129628429922947319,202,202,-0.0013821099419146776199,0,0
0.0012572238652119934344,1.4971890848319713285,0.33465530298072404536,0.55019244969276559498,6.5590893098540155037,1.1277383774633749081,2.8650954155697649917,0.52880170902918610665,203,203,-0.0013093673624098300934,0,0
0.0013100326508193415979,1.4794425468022223136,0.34098478113367119979,0.55588122020648322863,6.5924308251027534666,1.1340564478884684885,2.8650692766512868559,0.53607813956934935451,204,204,-0.0012366246664896607399,0,0
0.0013637867763948896462,1.4624154612438959866,0.3472139838662317568,0.56149784129316371306,6.625567089347961236,1.1402793662845902567,2.8650526339863944258,0.54314130959957562794,205,205,-0.0011638820869848132133,0,0
0.0014184485092672857818,1.446050332698891161,0.35334501689659469914,0.56704152773657212627,6.6585454129028596171,1.1463984562301474668,2.8650307490161743829,0.54999442599313252966,206,206,-0.0010911393910646438599,0,0
0.0014739820967007224994,1.4302974243405963684,0.35938849803169781172,0.57251190805885998625,6.6913520212036718959,1.1524355540172539492,2.8650164833687461474,0.55665867162238147348,207,207,-0.0010183968115597963333,0,0
0.0015303536411945717517,1.4151056584273971062,0.36534703329824297358,0.57790895276144005344,6.7240709202970956326,1.1583817265008036212,2.8649998332941466472,0.56313430296626887372,208,208,-0.0009456541738472878933,0,0
0.0015875312450499493976,1.4004289000266483267,0.37123344112678990925,0.5832329377865458353,6.7566631974852917608,1.1642615565921683451,2.8649867035607257115,0.56944725428435383208,209,209,-0.00087291153613477945328,0,0
0.0016454846796147848138,1.3862259985577074506,0.37704906798208076557,0.58848437048811119698,6.7892567731645856455,1.1700645690553623801,2.8649762946911541128,0.57559143195980622121,210,210,-0.00080016889842227101326,0,0
0.0017041855607855388704,1.3724543747583073383,0.38280818673364269689,0.593663970653979578,6.8217647072613054604,1.1758167524541693894,2.8649622521387989593,0.58159834810265786942,211,211,-0.00072742626070976257324,0,0
0.0017636068306321030577,1.359084873535866711,0.38850963273705674261,0.59877259520706815898,6.8543754347182241915,1.1815055763741990624,2.8649595718717537629,0.5874522696097612684,212,212,-0.00065468368120491504669,0,0
0.0018237230786289668032,1.3460764117530183981,0.39416905768331006454,0.60381124342507264124,6.8869251453232642746,1.1871574492613423679,2.8649417097282690037,0.59319277081214472069,213,213,-0.00058194104349240660667,0,0
0.0018845098084128318258,1.3334131976524721264,0.39978198221951494196,0.60878097620054505423,6.9196927157140404319,1.1927580993114339503,2.864949225914739106,0.59879076141666487398,214,214,-0.00050919840577989816666,0,0
0.001945944026614780057,1.3210526252313099516,0.40536566898417436544,0.61368295105230652453,6.952395599208827548,1.1983332181169712438,2.8649234069056661589,0.60429802110764185841,215,215,-0.00043645576806738972664,0,0
0.0020080032084015047786,1.3089920114654345351,0.41091260095343906666,0.61851832734475065134,6.9854590774623019911,1.2038687513696881837,2.8649455056069750292,0.60966770419642302148,216,216,-0.00036371313035488128662,0,0
0.0020706663021605609815,1.2971898264720018723,0.41643903622553679611,0.62328833800352645422,7.0183909850556709387,1.2093849669247878076,2.8649044668280998494,0.61496805612191485224,217,217,-0.00029097052174620330334,0,0
0.0021339122335883179207,1.2856331345964433499,0.42194641037340568923,0.62799416781286176992,7.0519553082571002633,1.2148827187190145427,2.8649530598937400505,0.62013526434426557987,218,218,-0.00021822788403369486332,0,0
0.0021977215428756699013,1.2743701870345252036,0.42740450748397135206,0.63263707326672946607,7.0849220052202781517,1.2203275505857376082,2.8648680051708237393,0.62523417386029611631,219,219,-0.00014548526087310165167,0,0
0.0022620740854344088822,1.2630275055909694348,0.43300062220187857109,0.63721820997482148119,7.1201833901052236087,1.2259188571025232406,2.8650310846571547252,0.63028362474978660845,220,220,-7.2742630436550825834e-05,0,0
0.0023269519102399609418,1.2530551017194084817,0.43798820699025509118,0.64173883890007799025,7.1493275714288326839,1.2308824692904152265,2.8646118283080799216,0.63494470240208567002,221,221,0,0,0
0.0023923171942936741728,1.2342805705779023029,0.44767211852270272221,0.64619882289546670684,7.2254155626267007051,1.2406559184047043498,2.8678665188988627932,0.64214913213885693732,222,222,7.2742630436550825834e-05,0,0
0.0024579319172177119431,1.1953664771245793297,0.46894084498256283222,0.65058483302968195261,7.4314091768830268236,1.2625834270055531494,2.8828587822396971596,0.65401177932364806811,223,223,0.00014548526087310165167,0,0
0.0025231882937328826283,1.1349720990061076265,0.5045272724568247158,0.65486063882737421959,7.8057812110004691775,1.2991070745431743116,2.9097084504269146166,0.66989533913128884723,224,224,0.00021822788403369486332,0,0
0.0025870800202704461943,1.0566692607634950996,0.55534378724552235784,0.65896741161353744598,8.3621372632211468101,1.3503817823121253561,2.9415256938876317427,0.68830877890626551707,225,225,0.00029097052174620330334,0,0
0.00264826542439337018,0.966875685320153333,0.62077301320075950475,0.66282953175675607405,9.096972629293691881,1.4153169583792828412,2.9679512767398747997,0.70725271579532245081,226,226,0.00036371313035488128662,0,0
0.0027052133871569490099,0.87358515824471094646,0.69798437837537674611,0.66636450275077518945,9.9868049706858101899,1.4913248791575592911,2.9791342533512161772,0.72436559939701072874,227,227,0.00043645576806738972664,0,0
0.0027564412202821329118,0.78514943998542108261,0.78112895390032832665,0.66949703209392363856,10.980819627675385775,1.5733497181381261854,2.9700221838683122932,0.7372701677372057727,228,228,0.00050919840577989816666,0,0
0.0028008127857289655781,0.7090916694824211941,0.86131006700732348769,0.67217521108937627883,11.997193119488786195,1.6531748044761018779,2.9439780400337842714,0.74407815877123573145,229,229,0.00058194104349240660667,0,0
0.0028378086310453473108,0.65069126638777574634,0.92860746751890477224,0.67438398528470366866,12.936016137799835946,1.7208211342524244447,2.9126788651114421391,0.74399549576031720477,230,230,0.00065468368120491504669,0,0
0.0028676467393205958001,0.61112743644662270714,0.97678575489309027446,0.67614973899339814167,13.718662630546935688,1.769422200778812293,2.8892268439654578138,0.73794878920592510418,231,231,0.00072742626070976257324,0,0
0.0028911621726605577984,0.58628361142812013274,1.0077751656023608007,0.67753164672573462646,14.332089095429012104,1.8005510331201060037,2.8776287871953449837,0.72877394230292524835,232,232,0.00080016889842227101326,0,0
0.002909477740398247643,0.56966844203559097171,1.0287523699014464729,0.67860215093695530619,14.814674327179776725,1.8215490651473589256,2.8721804710281428896,0.71970981120941457387,233,233,0.00087291153613477945328,0,0
0.0029236732459850933025,0.55768637183853231321,1.0440241467569650879,0.67942837529004140862,15.197656885964075713,1.8368267307448540304,2.8689309710136856602,0.71198786433032634768,234,234,0.0009456541738472878933,0,0
0.002934650013897062773,0.54895592057329734015,1.0552240828968499908,0.68006519836833456694,15.499114842361354505,1.8480280124691330634,2.8671382094074928659,0.70562909772931026176,235,235,0.0010183968115597963333,0,0
0.002943128424467175968,0.54245690345925667852,1.0635945078708570755,0.68055585617180780478,15.735768865066114941,1.8563947911066485119,2.8660371935438408997,0.70053010143820515498,236,236,0.0010911393910646438599,0,0
0.0029496735762703264749,0.53760069751615591205,1.069874671879377015,0.68093390894812089176,15.920638154534916708,1.8626757968535450072,2.865434471718650844,0.6964839576020956935,237,237,0.0011638820869848132133,0,0
0.0029547251666975672679,0.53392381273808042774,1.0746346269552053965,0.68122526256873427997,16.064795295270482001,1.8674316107559072453,2.8650409772384080043,0.69330497652262956798,238,238,0.0012366246664896607399,0,0
0.0029586236883250593456,0.53114291703940985645,1.078247764495913863,0.68144985692619597373,16.176857538802924097,1.8710466306291564376,2.8648439342030003196,0.69081711501850096013,239,239,0.0013093673624098300934,0,0
0.0029616323392839902923,0.52901544010616341485,1.0810082934717721859,0.68162303401821222604,16.263894967465517993,1.8738033005143210907,2.8646931325656548317,0.68887932089883330278,240,240,0.0013821099419146776199,0,0
0.002963954294640165979,0.52739731636230668954,1.0831174869332815813,0.68175659492025419972,16.3313554638240781,1.8759150966197442045,2.8646369952307177975,0.68737228786518311807,241,241,0.0014548525214195251465,0,0
0.0029657463643989728092,0.52615020410832424869,1.0847364996754778055,0.68185962269503030964,16.383628720090879227,1.8775304424441332518,2.8645707908325679369,0.68620335854897684946,242,242,0.0015275952173396945,0,0
0.0029671295239112860896,0.52520035495423489369,1.0859782132364079743,0.68193910991410577882,16.424073417270939501,1.878775159476796297,2.8645640631266995335,0.68529713796080737875,243,243,0.0016003377968445420265,0,0
0.0029681971215932074007,0.52446336454238740021,1.0869339718639641212,0.68200044346856558697,16.455369547468858826,1.8797273429704941528,2.8645275866795882891,0.68459576150430878627,244,244,0.00167308049276471138,0,0
0.0029690211759434699361,0.52390332091621361066,1.0876686319171786632,0.68204777412991723917,16.479558670238937168,1.8804652233737002565,2.8645382769537994783,0.68405293407989120613,245,245,0.0017458230722695589066,0,0
0.0029696572642721524513,0.52346532316040395028,1.0882350267984126635,0.68208430197463210121,16.498260881189168003,1.8810280838383786062,2.8645122936743097064,0.68363331207713518012,246,246,0.0018185656517744064331,0,0
0.0029701482710093665696,0.52313464567181089393,1.088670969139017064,0.68211249438831267344,16.512707070786422747,1.8814673656394658163,2.8645291429915222814,0.68330885451478784454,247,247,0.0018913083476945757866,0,0
0.0029705272949530499814,0.52287308189281511694,1.0890073885667546083,0.68213425463165056062,16.523870935606055355,1.8818002687821697716,2.864506872969213358,0.68305820948146234173,248,248,0.0019640510436147451401,0,0
0.0029708198791312387041,0.52267806499615476756,1.0892665257826357195,0.68215105083474736336,16.532491084793171865,1.8820628123724316705,2.8645259040518462612,0.68286451236725276281,249,249,0.0020367936231195926666,0,0
0.0029710457401257149047,0.52252103181002396148,1.089466618364537176,0.6821640158518659236,16.539150716447636569,1.8822593970586352086,2.8645049500086634531,0.68271493922480719352,250,250,0.0021095362026244401932,0,0
0.0029712200950771979618,0.52240649900317870369,1.08962081723165638,0.6821740237806328544,16.544291804916852584,1.8824170406355276164,2.8645247547747718642,0.68259938641898221245,251,251,0.0021822787821292877197,0,0
0.0029713546909079764993,0.52231154385723665978,1.0897399224143480279,0.68218174924498919953,16.548262948581971443,1.8825326420149177675,2.864504267523198866,0.68251017693145343834,252,252,0.0022550213616341352463,0,0
0.0029714585943852573312,0.52224484744784938073,1.0898317346903447778,0.68218771286544210852,16.551328182982210535,1.8826279212790197892,2.8645243468205143778,0.68244127088842232443,253,253,0.0023277641739696264267,0,0
0.0029715388049580018608,0.52218681107977826805,1.0899026660834054692,0.68219231650634282182,16.553695626301752952,1.882695350975187143,2.8645040252305715711,0.68238808101482095747,254,254,0.0024005067534744739532,0,0
0.0029716007253043777783,0.52214857751949816933,1.0899573525688892595,0.68219587032620077061,16.55552285908297705,1.8827535175197886996,2.8645242019780519094,0.68234700128439895739,255,255,0.0024732493329793214798,0,0
0.002971648526356323889,0.52211251583335871462,1.0899996068058408483,0.68219861375361090516,16.556934041542046288,1.8827922711949365286,2.8645039391985149813,0.68231529361238230091,256,256,0.0025459919124841690063,0,0
0.0029716854276158402581,0.52209122873541624621,1.0900321870555607084,0.68220073159078431502,16.558023165598076076,1.8828283392195115376,2.8645241505455172337,0.68229080666013319778,257,257,0.0026187347248196601868,0,0
0.0029717139146208820279,0.52206825331817074964,1.0900573624246645554,0.6822023665035545914,16.558864271624230469,1.8828500146601205856,2.864503908647663355,0.68227190713886887163,258,258,0.0026914773043245077133,0,0
0.0029717359059618451284,0.52205705984113037754,1.0900767751053621613,0.68220362861219341344,16.559513403599424919,1.8828729196874429697,2.8645241322808150386,0.68225731212892526401,259,259,0.0027642198838293552399,0,0
0.0029717528828554803759,0.52204187983328675937,1.0900917762834405611,0.68220460293107598737,16.560014702610622805,1.8828844212990274443,2.8645038977981673867,0.68224604772657149176,260,260,0.0028369624633342027664,0,0
0.0029717659886651058565,0.52203669967992583079,1.090103344074908609,0.68220535508218160814,16.560401578885937113,1.8828994841522537218,2.8645241257944329405,0.68223734907849120646,261,261,0.002909705042839050293,0,0
0.0029717761061115919273,0.52202616417652702996,1.0901122833232501641,0.68220593572744325783,16.560700344166836118,1.8829049240443394009,2.8645038939451268334,0.6822306355908364095,262,262,0.0029824478551745414734,0,0
0.002971783916577943295,0.5220245669798115884,1.0901191767574633928,0.68220638397295907396,16.560930913405037757,1.8829153141550507566,2.8645241234909191164,0.68222545134179057857,263,263,0.0030551904346793889999,0,0
0.0029717899461203182293,0.52201679896563002448,1.0901245038727258585,0.68220673000999321189,16.561108969037196204,1.8829171420373933543,2.8645038925768133709,0.68222145025540814611,264,264,0.0031279330141842365265,0,0
0.0029717946008091457484,0.52201733679856032744,1.0901286118971753591,0.68220699714345800491,16.561246381092594504,1.882924747699459056,2.8645241226729241113,0.68221836058574081285,265,265,0.003200675593689084053,0,0
0.0029717981941484884062,0.52201121793363836066,1.0901317865205841784,0.68220720336566209596,16.561352496058418637,1.8829244231627566553,2.8645038920909553504,0.68221597606270567571,266,266,0.0032734181731939315796,0,0
0.0029718009681371599859,0.52201302806019678204,1.0901342346699081087,0.68220736256509861839,16.561434388714506127,1.8829303695220567239,2.8645241223825119725,0.6822141347246278853,267,267,0.00334616098552942276,0,0
0.0029718031096090460896,0.52200789196181474061,1.0901361265665792111,0.68220748546426890346,16.561497629119660502,1.8829287623017592068,2.8645038919184977466,0.68221271363503310781,268,268,0.0034189035650342702866,0,0
0.0029718047627843775273,0.52201046028764397366,1.0901375855408741433,0.68220758034003192716,16.561546434000462114,1.8829337198269799902,2.8645241222794721736,0.68221161626722703897,269,269,0.0034916461445391178131,0,0
0.0029718060390077007289,0.52200590985594075288,1.0901387130112252244,0.68220765358248514065,16.561584122658935314,1.8829313482059866214,2.8645038918573502151,0.68221076935341018466,270,270,0.0035643887240439653397,0,0
0.0029718070242278093497,0.52200893002404236132,1.0901395824938617807,0.68220771012424841206,16.561613208442160783,1.8829357164426872018,2.8645241222429782546,0.68221011536624498461,271,271,0.0036371313035488128662,0,0
0.0029718077848010942578,0.52200472861729618756,1.0901402544075615708,0.68220775377352527169,16.561635669238661706,1.8829328892802816853,2.8645038918357275115,0.68220961064024443488,272,272,0.0037098741158843040466,0,0
0.0029718083719492286235,0.52200801805964403002,1.0901407725836593787,0.68220778746993238073,16.561653003218541613,1.8829369063314858046,2.8645241222301081052,0.68220922089103808172,273,273,0.0037826166953891515732,0,0
0.0029718088252176930522,0.52200402465413442421,1.0901411730083205853,0.68220781348298731306,16.561666388824828999,1.8829338076891126708,2.8645038918281393592,0.68220892009551725721,274,274,0.0038553592748939990997,0,0
