"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.1578573520443202404e-05,2.9812899654507285518,0.10032487148923194265,0.19914396743247561594,5.5209304053243455357,0.8936103290809271904,2.8645175956008870344,0.18833672867847672805,19,19,-0.0077730691991746425629,0,0
2.4266975600135770407e-05,2.9714493639297092642,0.10094761746423944193,0.20507625856563208022,5.523303334510201168,0.89423415751879942182,2.8645348933630341293,0.18942437438987760889,20,20,-0.0073158298619091510773,0,0
2.8382276725035312262e-05,2.9564464853657117516,0.10190754139463377437,0.21326681332183922146,5.526951258653983956,0.89519194117668410282,2.8645506617967573249,0.19109942159186052435,21,21,-0.0068585905246436595917,0,0
3.4676478282881403577e-05,2.9337344160164913198,0.10338698912317706435,0.22421786776573499056,5.5327080958049199566,0.89667255733663653317,2.8646160345076667753,0.1936719893062884279,22,22,-0.0064013511873781681061,0,0
4.4290584434763975448e-05,2.899465892418196411,0.1056790620851085355,0.23836326463778076401,5.5417873256152452299,0.89896264966202488189,2.864745549522009771,0.19764133481274070991,23,23,-0.0059441118501126766205,0,0
5.8944567605315108813e-05,2.8482791472196655747,0.10924523332696541023,0.25601913075547794163,5.5565160795669648053,0.90253508966563278371,2.8651060853766736614,0.2037692299814377328,24,24,-0.0054868725128471851349,0,0
8.1203055288734624648e-05,2.772522132425116137,0.11485661193554225212,0.27736685658411885935,5.5811065732170606069,0.90816436418569290723,2.8660152347183855959,0.21329190288123123231,25,25,-0.0050296331755816936493,0,0
0.00011480975573112754391,2.6611189591177200064,0.12392172775356030678,0.30245179783983400235,5.626174789156621614,0.91736195484389759791,2.8689478225965872049,0.2282826591143747863,26,26,-0.0045723938383162021637,0,0
0.00016502071138670468655,2.5084306599682517636,0.13814265442585468846,0.33116626189287295956,5.702176049011296044,0.93179854422374308598,2.8746160777863249969,0.25108794273897983018,27,27,-0.0041151545010507106781,0,0
0.00023877982328491951158,2.3223767024634254241,0.15886720359090164556,0.3632125772510279571,5.811924232362853715,0.95262008306559164961,2.881516818912292166,0.28330418520078126665,28,28,-0.0036579149309545755386,0,0
0.00034441065071159963863,2.1213146652246788193,0.18666197479012661131,0.39804357253920708004,5.9527164370584522146,0.98031602904430059642,2.8874988189363279822,0.3249969941573559451,29,29,-0.003200675593689084053,0,0
0.0004903443922149856209,1.9250083348825146601,0.22104303614497677888,0.4347972367616196876,6.1214577408678207959,1.0145597513955699753,2.8916868219862150724,0.37424901388960574167,30,30,-0.0027434362564235925674,0,0
0.00068264952144230037906,1.7468477456706614781,0.26065255884122456864,0.4722923593271907694,6.3211643881391381683,1.0542544910707152273,2.8957467291278393695,0.42736956545139537234,31,31,-0.0022861969191581010818,0,0
0.00092204824949808968787,1.5902047906162721791,0.30442918731344120742,0.50915484887596651475,6.5732083753331647102,1.0986833243717131214,2.9052572533470719662,0.48000700085147807172,32,32,-0.0018289574654772877693,0,0
0.0012020753941930346995,1.4492943369178774571,0.35341871642824446154,0.54405699573134502778,6.9317299019404696736,1.1493056362473690335,2.9298367879877553754,0.52842894283524755039,33,33,-0.0013717181282117962837,0,0
0.0015096994805775083241,1.3138426143880725938,0.41138562598779354618,0.57594909283273776346,7.4693537100790976524,1.2094297293854221476,2.9747206723005441553,0.5708273463522949287,34,34,-0.00091447873273864388466,0,0
0.0018274680084919899415,1.1763784540115058697,0.48302009614983992813,0.60412097953813104212,8.2449882369038132168,1.2821214605805131281,3.0322711432324149783,0.60717494598128873839,35,35,-0.00045723936636932194233,0,0
0.0021353024753637244587,1.0359888673186432584,0.57166364114217826931,0.62809642723267578024,9.2916397240406958247,1.3692973037010689463,3.0839840220818199867,0.63765664867967797313,36,36,0,0,0
0.0024122590689521481756,0.89742704932138905871,0.67766711928680256616,0.64754127956834450774,10.609248960669717121,1.4717460026461566258,3.1079934094842065484,0.66201900368749133641,37,37,0.00045723936636932194233,0,0
0.0026394790846750101898,0.76847753798935647396,0.79608964880122567997,0.66227906717115869739,12.14082665365399194,1.5862615576695313635,3.0856920402444374396,0.67959848476337803014,38,38,0.00091447873273864388466,0,0
0.0028044845420790599083,0.65964251554833630564,0.91504923562537743287,0.67239540174381884352,13.744094488713988866,1.7046481140639799801,3.0212781926037801661,0.690028476061656737,39,39,0.0013717181282117962837,0,0
0.0029052384013887521882,0.57896775864258132049,1.0134154333743254917,0.67835482151266401907,15.157955603213800089,1.8034232967219947508,2.9306150199443861126,0.69292394039090954294,40,40,0.0018289574654772877693,0,0
0.0029527722101418923777,0.5363023331282636974,1.0729268067653363605,0.6811126689137785295,16.116450375826111951,1.8667417086246937963,2.8801367853721320245,0.68998457833985149534,41,41,0.0022861969191581010818,0,0
0.0029677489300254404278,0.52299858403796584128,1.087130546644266893,0.68197469684990075223,16.462708464675639419,1.8786762356798152318,2.8574221358148834682,0.68441433098899595588,42,42,0.0027434362564235925674,0,0
0.0029710392459242557575,0.52382408406449709748,1.0895348768488875013,0.68216364307788623922,16.542324455969051655,1.8836161466806435882,2.8720138029816006942,0.68262672247607059095,43,43,0.003200675593689084053,0,0
0.0029716618886183304021,0.52072130738895305857,1.0900384139105334658,0.68219938064286156365,16.558190791849774826,1.8815404845627363706,2.857030499555475167,0.6822877970892119448,44,44,0.0036579149309545755386,0,0
0.0029717764914010819099,0.52338404258431625582,1.0901210255518494208,0.68220595783936843759,16.561064500448164694,1.8842105188084303791,2.8719980369903708173,0.68222110530001611739,45,45,0.0041151545010507106781,0,0
0.0029717972893656334314,0.52064464596607795688,1.0901362944712822411,0.6822071514400760428,16.561574826915464342,1.8816368541415540161,2.8570299936792378226,0.68220963873975537517,46,46,0.0045723938383162021637,0,0
0.0029718010815106853974,0.5233694459904992824,1.0901404755962966764,0.68220736907161216855,16.561692716928398283,1.8842302450069778885,2.8719980212991109703,0.68220739914995520703,47,47,0.0050296331755816936493,0,0
0.0029718017889887246574,0.52064214128037811236,1.0901394758862612555,0.68220740967381554576,16.561685848026414192,1.8816399741460037021,2.8570299927529685391,0.68220705647661961102,48,48,0.0054868725128471851349,0,0
0.0029718019133931545574,0.52336893278437801591,1.0901411758844805622,0.68220741681339192031,16.561714563330927064,1.8842309669718451115,2.8719980213687894555,0.68220693749472072209,49,49,0.0059441118501126766205,0,0
0.0029718019715981591755,0.52064212022372458044,1.0901394584241836938,0.68220742015377988654,16.56168745061160763,1.8816399240862660136,2.8570299926321687245,0.6822069795353897792,50,50,0.0064013511873781681061,0,0
0.0029718019818145455062,0.5233688571246402077,1.0901413206677355028,0.68220742074009876887,16.561717154963098153,1.8842311452015636508,2.8719980214968465759,0.68220692134562099795,51,51,0.0068585905246436595917,0,0
0.0029718020274156330823,0.52064218772548553904,1.0901393202472724475,0.68220742335714734672,16.56168525187854712,1.8816397495114538518,2.8570299924833841843,0.68220698363451004465,52,52,0.0073158298619091510773,0,0
0.0029718020382059166795,0.52336878683665244427,1.0901414658669650315,0.68220742397640221633,16.561719400870213548,1.8842313292612187237,2.8719980216693024033,0.68220691969787650155,53,53,0.0077730691991746425629,0,0
0.0029718020934884231167,0.52064226860384843487,1.090139156976454915,0.68220742714906779103,16.561682582469945402,1.8816395442907751789,2.8570299922854895947,0.68220699141792762177,54,54,0.0082303090021014213562,0,0
0.0029718021102705417802,0.52336870716153149896,1.090141631515154641,0.6822074281121942585,16.561721931030326971,1.8842315397301767632,2.8719980218984675346,0.68220691913813302776,55,55,0.0086875483393669128418,0,0
0.0029718021782922715221,0.52064236177918787885,1.0901389688456610827,0.68220743201596445449,16.561679507299277958,1.8816393078064546085,2.8570299920223023449,0.6822070003581286457,56,56,0.0091447876766324043274,0,0
0.0029718022037545856369,0.5233686168967873753,1.0901418203469945833,0.68220743347724777106,16.561724780215516972,1.8842317801907546571,2.8719980222022423177,0.682206919945426149,57,57,0.009602027013897895813,0,0
0.0029718022873106834415,0.52064246826757887288,1.0901387532998227936,0.68220743827253582658,16.561676000256909447,1.8816390366109085885,2.8570299916735959478,0.6822070099316627223,58,58,0.010059266351163387299,0,0
0.00297180232528768953,0.52336851596187916602,1.0901420337134080096,0.68220744045203773886,16.561727933247336608,1.8842320529014557895,2.8719980226030838999,0.6822069235903847062,59,59,0.010516505688428878784,0,0
0.0029718024272642460694,0.52064258822158704376,1.0901385088882473706,0.68220744630447660573,16.561672073348365331,1.8816387283452224999,2.857029991214757203,0.68220701873615907651,60,60,0.01097374502569437027,0,0
0.0029718024837637260771,0.52336840606521717323,1.0901422705781582678,0.68220744954698397944,16.561731298000616164,1.8842323576976529598,2.8719980231272028703,0.68220693321933234543,61,61,0.011430984362959861755,0,0
0.0029718026063906516181,0.52064271930085825879,1.0901382375908099664,0.68220745658454795546,16.561667845066061489,1.8816383842114545732,2.8570299906188716399,0.68220702312969005998,62,62,0.011888223700225353241,0,0
0.0029718026914546946671,0.5233682931315710718,1.090142524038601346,0.68220746146637656349,16.56173460453910451,1.8842326882885276351,2.8719980238001769912,0.68220695563176569909,63,63,0.012345463037490844727,0,0
0.0029718028343331528637,0.52064285311114755217,1.0901379499514172178,0.68220746966617640261,16.561663689100026176,1.8816380144614632819,2.8570299898648174874,0.68220701431760011335,64,64,0.012802702374756336212,0,0
0.0029718029659391229091,0.52336819279334356736,1.0901427734246815771,0.68220747721904739791,16.561737177357109374,1.8842330238276934207,2.8719980246331289209,0.6822070057177025415,65,65,0.013259941712021827698,0,0
0.002971803121289781028,0.52064296714315172476,1.0901376767288446512,0.68220748613462656174,16.561660570580325924,1.8816376508738976714,2.8570299889598955723,0.68220697179310396674,66,66,0.013717181049287319183,0,0
0.0029718033337517296699,0.52336814272072007537,1.0901429665179303008,0.68220749832782401345,16.561737424530356577,1.884233309916587551,2.8719980255874055786,0.68220711637318720566,67,67,0.014174420386552810669,0,0
0.0029718034753391676245,0.52064300660061457737,1.0901374951931332991,0.68220750645353078756,16.561660803581649049,1.8816373749364840862,2.8570299879924720976,0.68220684859047797666,68,68,0.014631659723818302155,0,0
0.0029718038376939960588,0.52336823028146117753,1.0901429796175852172,0.68220752724908262365,16.561731692540831773,1.8842334159098317325,2.8719980265025397692,0.68220736068172149746,69,69,0.01508889906108379364,0,0
0.0029718038954534525646,0.52064284353583667464,1.0901375882956494401,0.68220753056389893398,16.561669753682355832,1.8816373812826518996,2.8570299872181519341,0.68220653818213539132,70,70,0.015546138398349285126,0,0
0.0029718045520900041208,0.52336865457612380403,1.090142527925466176,0.68220756824828010512,16.561711699799886333,1.8842330390705450682,2.8719980270300027314,0.68220790155192223558,71,71,0.016003377735614776611,0,0
