"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00016644113994505619551,2.5490877379162966143,0.13407255869434786533,0.33187660791670670068,5.6501321272778071148,0.92733513373260023638,2.8647075179755043806,0.24593479485107713756,136,136,-0.0040008444339036941528,0,0
0.00017888990644038743139,2.5193287268028874415,0.13698107372925005798,0.33791535862797972278,5.6615966965327642058,0.93024162614502980961,2.8647357937357100788,0.25076118882817782785,137,137,-0.0039119371213018894196,0,0
0.00019232784498008297742,2.4882349062690676256,0.14011909509182102207,0.3440899700815747142,5.6740231923904955735,0.93337756684855854861,2.864767888786806882,0.25594396904739119547,138,138,-0.0038230293430387973785,0,0
0.00020682485330098044946,2.4558309077330107151,0.14350167099530125592,0.35039843145413113179,5.6874835111903347951,0.93675779763872157879,2.8648034863984639387,0.26150228664875846407,139,139,-0.0037341215647757053375,0,0
0.00022245400842354557443,2.4221552123701415304,0.14714405300905761265,0.35683835702250554789,5.7020541422435604417,0.94039777923193224041,2.8648434791110761743,0.26745459320319370233,140,140,-0.0036452140193432569504,0,0
0.00023929132700062138777,2.3872593690300232261,0.15106150910455337644,0.36340693572336263406,5.717812157406121365,0.94431251822168504884,2.8648873143452400214,0.27381839370398242117,141,141,-0.0035563062410801649094,0,0
0.00025741542179628923567,2.3512108728161460469,0.15526901333544027017,0.37010087567484545312,5.7348380295174727905,0.94851725891713722927,2.8649359333682338224,0.28060946769727884709,142,142,-0.0034673986956477165222,0,0
0.000276907037495316595,2.3140917199605368637,0.15978092618581157813,0.37691634450093275399,5.7532102060926462173,0.95302602334013619689,2.8649883874772092973,0.28784147748642247011,143,143,-0.0033784909173846244812,0,0
0.00029784844761127852574,2.2760013602554129974,0.1646105310391246801,0.38384890618572198306,5.7730081712615914924,0.95785245171253075025,2.8650456159457098337,0.29552493259103468359,144,144,-0.0032895833719521760941,0,0
0.00032032269702870379887,2.2370542591047732905,0.16976954727488224872,0.39089345632420918752,5.7943050985762996063,0.96300781595801931978,2.8651060509917796182,0.30366666124858149312,145,145,-0.003200675593689084053,0,0
0.0003444126757244244893,2.1973828291824162307,0.17526749665145732737,0.39804415762677652912,5.8171712924746366014,0.96850211873953695463,2.8651705789577146533,0.31226852698500651151,146,146,-0.0031117680482566356659,0,0
0.0003702000168298947365,2.1571335631687924561,0.18111104127302801725,0.40529437910681070933,5.8416644074003398757,0.97434142016930935792,2.8652367402434313348,0.32132684268257627469,147,147,-0.0030228602699935436249,0,0
0.00039776381764333512475,2.1164698267715786884,0.18730321745757819163,0.41263664238768305026,5.8678336905066199591,0.98052941670860127577,2.8653053707130564653,0.330830944281820305,148,148,-0.0029339527245610952377,0,0
0.0004271791972287625346,2.0755660184971507221,0.19384265642202039293,0.42006258050106792812,5.8957074358907552991,0.98706391908704771421,2.8653728507416826865,0.34076274784048732336,149,149,-0.0028450449462980031967,0,0
0.00045851571540047626882,2.0346101266158114207,0.20072283091690854007,0.42756291423937597962,5.9252990004751975306,0.99393931949891023425,2.8654401272592768812,0.35109543779991109202,150,150,-0.0027561374008655548096,0,0
0.00049183570120869693834,1.9937953406252120203,0.20793132491415844409,0.43512745304708200234,5.9565916196647963332,1.0011420747662065356,2.8655022611626557172,0.36179351486777411306,151,151,-0.0026672296226024627686,0,0
0.00052719255375414193678,1.9533224361171659389,0.21544939179435701471,0.44274512611825861397,5.9895479475077157971,1.0086547291168868057,2.8655607708400863132,0.37281202304543126225,152,152,-0.0025783220771700143814,0,0
0.0005646291054643709376,1.9133884442641608814,0.22325154894058946153,0.4504040505137951178,6.0240930077345868909,1.0164502469695517739,2.8656094583657387709,0.3840975132983894258,153,153,-0.0024894142989069223404,0,0
0.00060417614741171965509,1.8741893489928032057,0.23130587794489729236,0.45809163989823847851,6.0601296453381712226,1.0244985200573970552,2.8656512509457297,0.39558829895935082588,154,154,-0.0024005067534744739532,0,0
0.00064585123533752032514,1.8359059336238874316,0.23957421611260074079,0.46579475701442785152,6.0975208237020561697,1.0327592504726947897,2.8656789728913518722,0.40721659375342184051,155,155,-0.0023115989752113819122,0,0
0.00068965788465429728703,1.798707943267736642,0.24801360836440003443,0.47349990760060250983,6.1361130919442139486,1.0411919930474007323,2.8656980336406432386,0.41891010718301646687,156,156,-0.0022226914297789335251,0,0
0.0007355852568992407841,1.7627379783312306927,0.25657710609004102942,0.48119347118241406758,6.1757191433679112791,1.0497468875621989159,2.8657005598298472826,0.43059506540053443802,157,157,-0.0021337836515158414841,0,0
0.00078360840071177038837,1.7281188622717646997,0.26521651420310016212,0.48886195809164589843,6.2161494527808960342,1.0583791506187916198,2.8656953317310374096,0.44219904305742380179,158,158,-0.0020448761060833930969,0,0
0.00083368907058172588183,1.6949370267277126256,0.27388327276357626872,0.4964922790511755446,6.2571950643431692995,1.0670363162745017949,2.8656737101019360558,0.45365374242270956051,159,159,-0.0019559685606509447098,0,0
0.00088577709362988273686,1.6632547470584868599,0.282532250416796471,0.50407201086662056788,6.2986640006946004178,1.0756777720502961326,2.8656480665027528332,0.46489863406955184155,160,160,-0.0018670607823878526688,0,0
0.00093981218775625817961,1.6330943949667899862,0.29112162663441909505,0.51158963903743814861,6.34036397065372892,1.0842565867192481832,2.8656084613668064698,0.47588165465076182059,161,161,-0.0017781531205400824547,0,0
0.0009957261177208362804,1.6044560920428112549,0.29961731960362469884,0.51903476372546886175,6.3821360393455801585,1.092744486229082268,2.8655702296722904698,0.48656351524831725763,162,162,-0.0016892454586923122406,0,0
0.0010534449882772846125,1.5773034943311341483,0.30799058658587435966,0.52639825083208269252,6.423839431352829088,1.101106251774099043,2.8655215213806997099,0.49691424777683446123,163,163,-0.0016003377968445420265,0,0
0.0011128915642600785158,1.5515855574555281748,0.31622303540914559195,0.53367232854283963572,6.4653711576953138973,1.1093307069838682644,2.8654793566930338855,0.50691918134340163693,164,164,-0.0015114301349967718124,0,0
0.0011739873638416794752,1.5272238195806355776,0.32430093719775548999,0.54085061485702012885,6.5066617647784186218,1.1173962134958121961,2.8654300250400286387,0.51656937524236246073,165,165,-0.0014225224731490015984,0,0
0.0012366545472587645721,1.5041351549661206022,0.33222154953894372786,0.54792809803185604789,6.5476653236311994633,1.1253086614458729375,2.865390509008463038,0.52587195447410661764,166,166,-0.0013336148113012313843,0,0
0.0013008173093401269836,1.4822206916077043104,0.33998356168051141468,0.55490105302287540123,6.5883858169782971714,1.1330574661679968518,2.8653466087877861312,0.53483223993606565649,167,167,-0.0012447071494534611702,0,0
0.0013664030496462371833,1.4613852426405826712,0.34759622103923776271,0.56176694057137765981,6.628814281505352568,1.1406617688377387321,2.8653128991845808748,0.54347288092601397924,168,168,-0.0011557994876056909561,0,0
0.0014333429067576600527,1.4415294502683717592,0.35506542530893125953,0.5685242547186767359,6.669020162604744506,1.1481170906763724648,2.8652778167931876041,0.55180424536850769535,169,169,-0.001066891825757920742,0,0
0.0015015722889099736986,1.4225608881661886418,0.36240757861198985568,0.5751723939022442833,6.7089977290944986521,1.1554506035472795755,2.8652498057803668097,0.55985854264778978084,170,170,-0.00097798428032547235489,0,0
0.001571030667646702416,1.4043935713307060809,0.36963040037461397658,0.58171148434684760709,6.7488766643684670044,1.162659085185996366,2.8652252897208243532,0.56764246120013162056,171,171,-0.00088907656027004122734,0,0
0.0016416617809567252747,1.3869447386518296561,0.37675363238135201049,0.58814227086132153666,6.7886143514880474825,1.1697731982497339143,2.8652003908305934132,0.57519485593795494083,172,172,-0.00080016889842227101326,0,0
0.0017134128827825726143,1.3701490979281969462,0.38378278919557490267,0.59446594332911850689,6.8284102266633288636,1.1767878944789382789,2.8651880238406315371,0.5825115942212021336,173,173,-0.00071126123657450079918,0,0
0.0017862349958722237037,1.3539331899793436431,0.39073910814588630469,0.6006840781531327389,6.8681389413109776854,1.1837342643713781865,2.865161730772668669,0.58963939485151606323,174,174,-0.0006223535747267305851,0,0
0.0018600817168429113931,1.3382552419838307234,0.39762358536346387172,0.6067984715151800712,6.9081040516582508104,1.1906046855813252616,2.8651644304553220977,0.59655700510866915831,175,175,-0.00053344591287896037102,0,0
0.0019349098816892242991,1.3230467645773840157,0.40445845951280245956,0.61281114885639098588,6.9480331819934484372,1.1974281796744503659,2.8651299237720566637,0.60332416809337618968,176,176,-0.00044453828013502061367,0,0
0.0020106778285628088519,1.3082857343952158935,0.41124149801221443479,0.61872418806147289061,6.9884263272778621712,1.2041984248139332436,2.8651547334880227424,0.60989661714279030935,177,177,-0.00035563061828725039959,0,0
0.0020873468856646803897,1.293926875912732477,0.41798439060816239277,0.62453981349321996408,7.0286505938222578749,1.210927350224096255,2.8650954981233769381,0.61634913731005080972,178,178,-0.00026672295643948018551,0,0
0.0021648785733368730577,1.2798398236828421037,0.42474486998921695546,0.63026016333930534596,7.0701386279738223095,1.2176784945935101856,2.8651870158114420839,0.62264269338520727981,179,179,-0.00017781530914362519979,0,0
0.0022432384258088068803,1.2666410552157549851,0.43120247485843343771,0.63588756321428541174,7.1086369300572647134,1.2241138356244891661,2.8649217415988150748,0.62868571807922857264,180,180,-8.8907654571812599897e-05,0,0
0.0023223519424459440445,1.2445708409098872327,0.44238602749378680423,0.64142145279191220553,7.1958319926086353746,1.2354090249870242069,2.8687254069098249154,0.63717550206176942762,181,181,0,0,0
0.0024018598575392892565,1.20268373019993291,0.46500632744831815746,0.6468422634063784038,7.4158511642463196267,1.258787791299758263,2.8852579067031105531,0.64988504126700064045,182,182,8.8907654571812599897e-05,0,0
0.0024808976132604122072,1.1392589002437782941,0.502119862443990983,0.65209922262506003765,7.812534605967119461,1.2969843299665915204,2.9149586799618703026,0.66612254135753046214,183,183,0.00017781530914362519979,0,0
0.0025580631662870021402,1.0576585072348823058,0.55492088503322045678,0.6571118335724044357,8.4031564317367610784,1.3503151485040489899,2.9503488839447253866,0.68442727004523462586,184,184,0.00026672295643948018551,0,0
0.0026315123819071872119,0.96427931150480472589,0.62302241701858140921,0.66177876363326915143,9.1865946314975133191,1.4178338326709811756,2.97989379596037951,0.70289071012965631535,185,185,0.00035563061828725039959,0,0
0.0026991706320974671179,0.86727429113712595221,0.70370749358155904041,0.66599206865238158581,10.139990332931441586,1.4970989674651460355,2.9923866125601494836,0.71927227104050139861,186,186,0.00044453828013502061367,0,0
0.0027590712643409259774,0.77531851700518206183,0.7909620069675951104,0.66965667426268393747,11.209567722206109863,1.5830299667715432843,2.9818011367594432492,0.7313166163603365133,187,187,0.00053344591287896037102,0,0
0.002809773223824725899,0.69640206833862794422,0.87525607326160093091,0.67271217771718849754,12.30459819940137578,1.6669185757132349845,2.9516953292609953152,0.7372357375939108115,188,188,0.0006223535747267305851,0,0
0.0028507312223071774523,0.63632660790404793616,0.94557230726070407023,0.67515041700745370701,13.309888633925069712,1.7376758647927244006,2.9155033969161778806,0.73630713032474459645,189,189,0.00071126123657450079918,0,0
0.0028824462179765902164,0.59661453504598627173,0.99468947451735423293,0.67702043163538960791,14.130980761127219125,1.787311000290377816,2.8887892522297100584,0.72954804915528204123,190,190,0.00080016889842227101326,0,0
0.0029062643028632036829,0.57285810338375908746,1.0246779797791600863,0.67841469896329664735,14.750298466008134213,1.8174495824021457135,2.8762704570304569174,0.71998803357892338095,191,191,0.00088907656027004122734,0,0
0.0029238712341464602289,0.55775466694269792978,1.04392947988136231,0.67943987754658385914,15.21555538834166299,1.8367265294045242996,2.870841409309189185,0.71108584865546242693,192,192,0.00097798428032547235489,0,0
0.0029368005438699016328,0.54734310488600623756,1.0572909439411031229,0.68018975315840801699,15.566894280799578709,1.8500884839144182692,2.8677616885155439164,0.70393282875429974421,193,193,0.001066891825757920742,0,0
0.0029462635276541766088,0.54015339215272906159,1.0665764335360257142,0.68073702063025842701,15.828850601661002884,1.8593809401253615921,2.8663027915696352999,0.69836310403416723691,194,194,0.0011557994876056909561,0,0
0.0029531775319729665179,0.53503911509781831857,1.0731846646147982227,0.68113604149425255319,16.023556247588146562,1.8659791195480774917,2.8654041293907615007,0.69415144510951987122,195,195,0.0012447071494534611702,0,0
0.0029582240851906663366,0.53142792012872996921,1.0778824761519636422,0.68142684594873448312,16.167207438320801316,1.8706850130631416107,2.8650408673547103078,0.69099528480243499473,196,196,0.0013336148113012313843,0,0
0.0029619055527659843806,0.52881199680651191919,1.0812682232009211969,0.68163875357242520447,16.273048956857977032,1.8740597752381393803,2.8647414168570586313,0.68865735804912087126,197,197,0.0014225224731490015984,0,0
0.0029645902261481028687,0.52695299321021704664,1.0837008978274993432,0.68179316056685723701,16.35066553051922611,1.876502102532917382,2.8646860915370218059,0.68693031336759347028,198,198,0.0015114301349967718124,0,0
0.0029665476119271373678,0.52558642765726748536,1.0854657210850684468,0.68190567206404384404,16.407584771315679717,1.8782558100207207286,2.8645545930495281972,0.68566209205766770474,199,199,0.0016003377968445420265,0,0
0.0029679745227586887268,0.52461926159512872747,1.0867406324453736666,0.6819876565168196958,16.449187785839164633,1.879541223897440716,2.8645861053288688147,0.68473122023122889868,200,200,0.0016892454586923122406,0,0
0.0029690146451004342971,0.52389565565613038789,1.0876687532495386002,0.68204739906096645274,16.479620468547182099,1.8804581476130290962,2.8645018940130246854,0.684050445200191648,201,201,0.0017781531205400824547,0,0
0.0029697727704508774388,0.52339162656024162956,1.0883411228871782139,0.6820909343731854646,16.501824775444003279,1.8811414396829153617,2.8645579078642051662,0.6835523035565339578,202,202,0.0018670607823878526688,0,0
0.0029703253377840310029,0.52300386965998379996,1.0888315005262385604,0.68212266027468360097,16.518045606668398051,1.8816205579681763993,2.8644870271521023497,0.68318873871057206326,203,203,0.0019559685606509447098,0,0
0.0029707280661898836059,0.52274290782025845115,1.0891872784478473513,0.68214578031828798643,16.529869480894131328,1.8819874673154026734,2.8645499542586092545,0.68292312502363861082,204,204,0.0020448761060833930969,0,0
0.002971021584836176354,0.52253196116485489675,1.0894470101024873454,0.68216262930980331447,16.538501008178755569,1.8822358988989906781,2.8644828330788407733,0.68272947139041839648,205,205,0.0021337836515158414841,0,0
0.0029712355033012535603,0.52239928420427927946,1.0896355980691740939,0.68217490818749482173,16.544789634996590166,1.8824357245766223379,2.8645477106585714999,0.68258810637658773324,206,206,0.0022226914297789335251,0,0
0.0029713914087608822232,0.52228180737157714475,1.0897733459017868718,0.68218385671242898205,16.549378656576713809,1.8825621482223715564,2.8644816499118994635,0.68248509610821850302,207,207,0.0023115989752113819122,0,0
0.0029715050318390094468,0.52221703739683600354,1.0898734044286264577,0.68219037812845251256,16.552721160411632439,1.8826734994683436142,2.8645470777559949305,0.68240993169659103224,208,208,0.0024005067534744739532,0,0
0.0029715878402146833452,0.52214908165004991769,1.0899465090406834644,0.68219513081153471123,16.555159810600603265,1.8827352663332703742,2.8644813161396900369,0.68235517636696063626,209,209,0.0024894142989069223404,0,0
0.0029716481899935013114,0.52212031463080255111,1.0899996230485664572,0.68219859444898423018,16.556935795157382785,1.8827997018528934703,2.8645468992172169465,0.6823152315130545098,210,210,0.0025783220771700143814,0,0
0.0029716921725647729713,0.52207862619193223797,1.0900384348936789092,0.6822011186947772865,16.558231395744588355,1.882827168529239481,2.8644812219833482025,0.68228613712527486079,211,211,0.0026672296226024627686,0,0
0.0029717242264025982984,0.52206896322124174414,1.090066636755138596,0.6822029583095744476,16.559174863899592367,1.8828667070729490085,2.8645468488520546835,0.68226491483836648744,212,212,0.0027561374008655548096,0,0
0.0029717475869762673482,0.52204121629701016882,1.0900872463255555367,0.68220429899635026683,16.55986309724906036,1.8828759674697721493,2.8644811954224036477,0.68224945853109275617,213,213,0.0028450449462980031967,0,0
0.0029717646117704606817,0.52204169490909946294,1.0901022226846617258,0.68220527606140179966,16.560364253265298373,1.8829022885338040361,2.8645468346442255481,0.68223818496240717923,214,214,0.0029339527245610952377,0,0
0.0029717770192784929636,0.52202134995261828543,1.0901131677825444122,0.68220598813447075326,16.560729823116872694,1.8829018823130843074,2.8644811879299050261,0.68222997471002078118,215,215,0.0030228602699935436249,0,0
0.0029717860616505879789,0.52202721360058623734,1.0901211214106809599,0.68220650707930674539,16.560996015496300515,1.8829211848973415044,2.8645468306363128796,0.6822239864906307627,216,216,0.0031117680482566356659,0,0
0.0029717926516391137727,0.52201079925698623541,1.0901269343585053839,0.68220688528026252051,16.561190188956359748,1.8829156453822046835,2.8644811858165044605,0.68221962552168535776,217,217,0.003200675593689084053,0,0
0.002971797454302755985,0.52201952264080098143,1.0901311584988651049,0.68220716090583621849,16.561331574514568388,1.8829312207338173568,2.8645468295057869845,0.68221644486711841004,218,218,0.0032895833719521760941,0,0
0.0029718009544332569562,0.52200519573548009866,1.0901342458786953404,0.68220736177863072758,16.561434708710425667,1.8829229550414494643,2.8644811852204909997,0.68221412855759877569,219,219,0.0033784909173846244812,0,0
0.0029718035052637044313,0.5220154378898228531,1.0901364893198355333,0.68220750817090070051,16.561509802766380517,1.8829365508908169069,2.8645468291869811139,0.68221243918275020768,220,220,0.0034673986956477165222,0,0
0.0029718053642814718472,0.52200221961905546308,1.0901381291479976809,0.68220761485995151663,16.561564581822015185,1.8829268373227920907,2.8644811850525111474,0.68221120890449904461,221,221,0.0035563062410801649094,0,0
0.0029718067190990099524,0.52201326840226769388,1.0901393206229599286,0.6822076926129139185,16.561604465736508018,1.8829393818415058881,2.8645468290971645153,0.68221031161907330631,222,222,0.0036452140193432569504,0,0
0.0029718077064752987555,0.52200063894063997161,1.0901401916368771428,0.68220774927841065782,16.561633561566463158,1.8829288992870418795,2.8644811850052631641,0.68220965817794398944,223,223,0.0037341215647757053375,0,0
0.0029718084260566754451,0.52201211613772058318,1.0901408243941628218,0.68220779057515623656,16.561654744147841001,1.8829408854255600403,2.8645468290719406923,0.68220918160148469322,224,224,0.0038230293430387973785,0,0
0.0029718089504797134265,0.52199979940405083489,1.090141287075310661,0.68220782067176810592,16.561670198771512474,1.8829299944468358419,2.8644811849920555069,0.68220883453901193239,225,225,0.0039119371213018894196,0,0
0.0029718093326693909018,0.52201150414105745856,1.0901416230851679323,0.68220784260561195822,16.561681448485352064,1.8829416840171555592,2.8645468290649365173,0.68220858141510176686,226,226,0.0040008444339036941528,0,0
0.0029718096112050325017,0.52199935350449810922,1.0901418688910902155,0.68220785859075527835,16.561689657848390311,1.8829305761146033493,2.8644811849884406207,0.68220839708009528568,227,227,0.0040897522121667861938,0,0
0.0029718098141965757809,0.52201117909355232438,1.090142047291003724,0.68220787024042672808,16.561695631920663629,1.8829421081701678276,2.8645468290630695662,0.68220826263869516204,228,228,0.0041786599904298782349,0,0
0.0029718099621345770399,0.52199911667538645421,1.0901421779089399688,0.68220787873057864292,16.561699993114125107,1.8829308850538144515,2.8644811849875297938,0.6822081647331198484,229,229,0.0042675673030316829681,0,0
0.0029718100699490080339,0.52201100645211151452,1.0901422725980798312,0.6822078849180414073,16.561703165141139493,1.8829423334491601771,2.8645468290626432406,0.68220809332748100218,230,230,0.0043564750812947750092,0,0
0.0029718101485229743777,0.52199899088907342204,1.0901423420366092021,0.68220788942739574168,16.561705482461917427,1.8829310491396884508,2.8644811849873730303,0.68220804132707668632,231,231,0.0044453828595578670502,0,0
0.0029718102057861997892,0.52201091475759286986,1.0901423922647039966,0.68220789271372817009,16.561707166243376577,1.8829424531008396304,2.8645468290626183716,0.68220800340153242569,232,232,0.0045342906378209590912,0,0
0.0029718102475190040675,0.52199892408058423676,1.0901424292091881352,0.68220789510877066775,16.561708398005762888,1.8829311362900411631,2.8644811849874285414,0.68220797578266800798,233,233,0.0046231979504227638245,0,0
0.002971810277933082875,0.52201086605618307601,1.0901424558228116624,0.68220789685423244286,16.561709291338317485,1.8829425166509827783,2.8645468290627063013,0.68220795563934644168,234,234,0.0047121057286858558655,0,0
0.0029718103000985264008,0.52199888859682641584,1.0901424755088160445,0.6822078981263056674,16.561709946530225324,1.8829311825778358713,2.8644811849875337906,0.68220794097020387436,235,235,0.0048010135069489479065,0,0
0.0029718103162522826848,0.52201084018959076349,1.0901424895801474779,0.68220789905336853831,16.561710420033367797,1.8829425504040608885,2.8645468290628173236,0.68220793027151793719,236,236,0.0048899212852120399475,0,0
0.0029718103280249610031,0.52199886975049492044,1.0901425000996955994,0.68220789972900164333,16.56171076899257244,1.8829312071624033642,2.8644811849876501419,0.68220792248033557126,237,237,0.0049788285978138446808,0,0
0.0029718103366046665255,0.52201082645119878389,1.0901425075094715034,0.68220790022139032871,16.561711019512706855,1.882942568331095412,2.8645468290629283459,0.68220791679795722562,238,238,0.0050677363760769367218,0,0
0.0029718103428574629832,0.52199885974075821427,1.0901425131604625118,0.68220790058023783597,16.561711205823169024,1.8829312202197912018,2.864481184987764717,0.68220791265985347707,239,239,0.0051566441543400287628,0,0
0.0029718103474143850971,0.52201081915442770764,1.0901425170321048519,0.68220790084175930712,16.56171133791091421,1.882942577852486421,2.8645468290630380359,0.68220790964177402405,240,240,0.0052455519326031208038,0,0
0.0029718103507354216852,0.52199885442438020977,1.0901425200972687524,0.68220790103235329216,16.561711437834038207,1.8829312271547760105,2.8644811849878726306,0.68220790744392367788,241,241,0.0053344592452049255371,0,0
0.0029718103531557343334,0.52201081527897752466,1.0901425220897165147,0.6822079011712549601,16.561711507019161616,1.8829425829094124101,2.8645468290631415087,0.68220790584092660946,242,242,0.0054233670234680175781,0,0
0.0029718103549196367257,0.52199885160077263979,1.0901425237814736935,0.68220790127248509549,16.561711561059489384,1.88293123083798708,2.8644811849879703303,0.6822079046736009289,243,243,0.0055122748017311096191,0,0
0.0029718103562051405471,0.52201081322068421109,1.0901425247758311787,0.68220790134626008161,16.561711596835394289,1.8829425855951358315,2.8645468290632356556,0.68220790382219043124,244,244,0.0056011825799942016602,0,0
0.0029718103571420091853,0.52199885010114277506,1.0901425257381349709,0.68220790140002696145,16.561711626506010475,1.8829312327940945782,2.8644811849880591481,0.68220790320220903169,245,245,0.0056900898925960063934,0,0
0.0029718103578247881055,0.52201081212753064342,1.0901425262023836105,0.68220790143921150595,16.561711644537503219,1.8829425870214546723,2.8645468290633231412,0.68220790274998344138,246,246,0.0057789976708590984344,0,0
0.0029718103583223996061,0.52199884930471474043,1.0901425267772495431,0.68220790146776943974,16.561711661264535422,1.8829312338328898502,2.8644811849881457455,0.68220790242071505105,247,247,0.0058679054491221904755,0,0
0.0029718103586850582939,0.5220108115469868082,1.0901425269599505086,0.68220790148858245772,16.561711669871673536,1.8829425877788714683,2.8645468290633995245,0.68220790218050453291,248,248,0.0059568132273852825165,0,0
0.0029718103589493707374,0.52199884888177294773,1.0901425273290354934,0.68220790150375132388,16.56171167972386371,1.8829312343844810673,2.8644811849882216848,0.682207902005646738,249,249,0.0060457205399870872498,0,0
0.0029718103591420070089,0.52201081123870207712,1.0901425273622058487,0.68220790151480670271,16.561711683325682998,1.8829425881810226695,2.864546829063471467,0.68220790187803892479,250,250,0.0061346283182501792908,0,0
0.0029718103592824120576,0.52199884865720158622,1.0901425276219853799,0.68220790152286447938,16.561711689526209312,1.8829312346773028342,2.8644811849882962917,0.68220790178519696845,251,251,0.0062235360965132713318,0,0
0.0029718103593847477323,0.52201081107501767775,1.0901425275757514743,0.68220790152873755918,16.561711690469902436,1.8829425883944896913,2.8645468290635345276,0.68220790171739142949,252,252,0.0063124434091150760651,0,0
0.0029718103594593451786,0.52199884853798683704,1.0901425277774616784,0.68220790153301869019,16.561711694730593791,1.8829312348326838755,2.8644811849883518029,0.68220790166811517974,253,253,0.0064013511873781681061,0,0
0.002971810359513723989,0.52201081098813117976,1.0901425276890750471,0.68220790153613941609,16.561711694262900352,1.8829425885077490932,2.8645468290635913711,0.68220790163206823653,254,254,0.0064902589656412601471,0,0
0.0029718103595533715278,0.52199884847473021487,1.0901425278599210511,0.68220790153841481818,16.561711697492864204,1.8829312349150648664,2.8644811849883984323,0.6822079016059349188,255,255,0.0065791667439043521881,0,0
0.0029718103595822811282,0.5220108109420293907,1.0901425277491780808,0.68220790154007393546,16.561711696276070427,1.8829425885677995023,2.8645468290636397768,0.68220790158675437276,256,256,0.0066680740565061569214,0,0
0.0029718103596033688604,0.52199884844119670557,1.0901425279035945604,0.68220790154128418958,16.561711698958053063,1.8829312349586682096,2.8644811849884455057,0.68220790157291177902,257,257,0.0067569818347692489624,0,0
0.0029718103596187545566,0.52201081091758738673,1.0901425277810172787,0.68220790154216714996,16.561711697343980632,1.8829425885995916268,2.8645468290636819653,0.68220790156268995563,258,258,0.0068458896130323410034,0,0
0.0029718103596299877585,0.52199884842344723701,1.0901425279266705459,0.68220790154281185647,16.56171169973433166,1.8829312349816773597,2.8644811849884814769,0.68220790155537636146,259,259,0.0069347973912954330444,0,0
0.0029718103596381925668,0.52201081090464851453,1.0901425277978467054,0.68220790154328270205,16.561711697909831997,1.8829425886163777548,2.8645468290637170483,0.68220790154991328702,260,260,0.0070237047038972377777,0,0
0.0029718103596441951438,0.52199884841408039637,1.0901425279388099465,0.68220790154362720425,16.561711700144748249,1.8829312349937534776,2.8644811849885152277,0.68220790154606725242,261,261,0.0071126124821603298187,0,0
0.0029718103596485891983,0.52201081089781731226,1.090142527806705619,0.6822079015438793359,16.561711698209073518,1.882942588625194924,2.8645468290637432496,0.68220790154313082354,262,262,0.0072015202604234218597,0,0
0.002971810359651815784,0.52199884840916255246,1.090142527945144213,0.6822079015440645211,16.561711700360898902,1.8829312350000262377,2.8644811849885400967,0.68220790154112764814,263,263,0.0072904280386865139008,0,0
0.0029718103596541893194,0.52201081089422796122,1.0901425278113354711,0.68220790154420074547,16.561711698366753609,1.882942588629784364,2.8645468290637632336,0.68220790153953314583,264,264,0.007379335351288318634,0,0
0.0029718103596559444259,0.52199884840660770724,1.0901425279483956121,0.6822079015443014427,16.561711700473871645,1.8829312350032170187,2.8644811849885596367,0.68220790153850874304,265,265,0.007468243129551410675,0,0
0.0029718103596572472032,0.52201081089235901178,1.0901425278137215624,0.68220790154437627173,16.561711698449261831,1.8829425886321315975,2.8645468290637765563,0.68220790153762755903,266,266,0.0075571509078145027161,0,0
0.0029718103596582229851,0.52199884840530430541,1.0901425279500152055,0.68220790154443222697,16.561711700532107727,1.8829312350047771041,2.8644811849885707389,0.68220790153712340675,267,267,0.0076460586860775947571,0,0
0.0029718103596589598089,0.52201081089140122238,1.0901425278149194931,0.68220790154447452647,16.561711698491897948,1.8829425886332917806,2.8645468290637814412,0.68220790153662103084,268,268,0.0077349659986793994904,0,0
0.0029718103596595248951,0.52199884840466492797,1.0901425279507683808,0.68220790154450694498,16.561711700561282612,1.8829312350054709935,2.8644811849885742916,0.68220790153639299103,269,269,0.0078238742426037788391,0,0
0.0029718103596599629128,0.52201081089092749021,1.0901425278154870391,0.68220790154453214704,16.561711698513384761,1.8829425886338224672,2.8645468290637854381,0.68220790153609112139,270,270,0.0079127810895442962646,0,0
0.0029718103596603120259,0.52199884840437593692,1.0901425279510650324,0.68220790154455213106,16.561711700575045825,1.8829312350057092473,2.8644811849885680743,0.68220790153601174044,271,271,0.0080016888678073883057,0,0
0.0029718103596605943521,0.52201081089070611174,1.0901425278157264032,0.68220790154456834031,16.561711698523708947,1.88294258863402586,2.8645468290637787767,0.68220790153581567505,272,272,0.0080905966460704803467,0,0
0.0029718103596608315756,0.52199884840427202004,1.0901425279511205435,0.68220790154458199606,16.56171170058066977,1.8829312350057068048,2.8644811849885578603,0.6822079015358148979,273,273,0.0081795044243335723877,0,0
0.0029718103596610336709,0.52201081089061851515,1.0901425278157921284,0.68220790154459354238,16.561711698528117864,1.8829425886340560581,2.8645468290637650099,0.68220790153567523184,274,274,0.0082684122025966644287,0,0
0.0029718103596612132147,0.52199884840426347132,1.0901425279510545963,0.68220790154460386745,16.561711700582026907,1.8829312350055844583,2.864481184988541429,0.68220790153571764236,275,275,0.0083573199808597564697,0,0
