"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
4.3491898905080098839e-05,2.9035591960331599282,0.10540111677828518932,0.23728132816513181069,5.5398808274414825803,0.89868362830876902247,2.8645194386319330349,0.19718935809943899384,137,137,-0.005880311131477355957,0,0
4.5408148001729181642e-05,2.8970169374378911265,0.10584543694260235835,0.23985287001456140343,5.5415486524876458319,0.89912764550071166969,2.8645202665151674459,0.19796101539149985049,138,138,-0.0058058765716850757599,0,0
4.7459778103910372268e-05,2.8900551758334742658,0.10632126532142338604,0.24251739688901535752,5.5433359242732578309,0.89960311790933622511,2.8645211086471289441,0.1987868363986152187,139,139,-0.0057314424775540828705,0,0
4.9656233147537687125e-05,2.882650617900250456,0.10683081113464887313,0.24527592093609548729,5.5452515032315501387,0.90011231521131662703,2.8645221728516170323,0.19967052545672386854,140,140,-0.0056570079177618026733,0,0
5.2007597318128348074e-05,2.8747787959164718963,0.10737644136312436693,0.24812936822101944179,5.5473043189811725995,0.9006575392416704684,2.8645232785356355976,0.20061606070232709809,141,141,-0.0055825738236308097839,0,0
5.4524635519427571545e-05,2.8664147853788763953,0.10796067778100251755,0.25107858066547650289,5.5495045209892088778,0.90124137517374935946,2.8645246470616281265,0.20162764427858106964,142,142,-0.0055081392638385295868,0,0
5.7218835946698385275e-05,2.8575325623700038591,0.10858622004994457344,0.2541243183614627088,5.551862392119754297,0.90186645386029540283,2.8645260920504695967,0.20270978141057377497,143,143,-0.0054337051697075366974,0,0
6.0102454732696140611e-05,2.8481057783077901036,0.10925594306787625443,0.25726726209511413535,5.5543895589132645796,0.90253571713092106688,2.8645278512012710692,0.20386722780961144541,144,144,-0.0053592706099152565002,0,0
6.3188562723329527661e-05,2.8381071133625876968,0.10997292166832424443,0.26050801603937845385,5.5570978524515286523,0.90325216663985408161,2.8645297314026940683,0.2051050730096861674,145,145,-0.0052848365157842636108,0,0
6.6491094303939681843e-05,2.8275091196899881929,0.11074042813424328502,0.26384711044237285638,5.5600005888588466263,0.90401914586587839295,2.8645319900735639607,0.20642868395474323062,146,146,-0.0052104024216532707214,0,0
7.002489828605965071e-05,2.8162835712065392713,0.11156195849386654761,0.2672850042676267468,5.5631113665063036677,0.90484007241647623765,2.8645344261249343631,0.207843792788227677,147,147,-0.0051359678618609905243,0,0
7.3805790705460351726e-05,2.8044023879864079518,0.11244122993536159738,0.27082208761059822777,5.5664454293945153651,0.90571873985385509265,2.8645373207710211894,0.2093564352307362153,148,148,-0.0050615337677299976349,0,0
7.7850609469568165144e-05,2.7918369814112367067,0.11338220858632917787,0.2744586838507979687,5.5700183868775088314,0.90665902956204602603,2.864540463250164759,0.21097304288755636126,149,149,-0.0049870992079377174377,0,0
8.2177270603132291575e-05,2.778559273561050702,0.11438910639760668797,0.27819505136487393537,5.5738476750641918755,0.90766523619505379283,2.8645441634581203516,0.21270037451116233229,150,150,-0.0049126651138067245483,0,0
8.6804825924463631793e-05,2.7645410345933960627,0.11546641012761077461,0.28203138476670058798,5.5779511814885402998,0.90874175409082302846,2.8645481985868213037,0.21454561268899713378,151,151,-0.0048382305540144443512,0,0
9.1753521755843622169e-05,2.7497550118355205129,0.11661887701856067656,0.28596781550169031449,5.5823488226514541566,0.90989343098484365413,2.8645529130343638791,0.21651628539154629816,152,152,-0.0047637964598834514618,0,0
9.7044858348536671539e-05,2.7341742529484931445,0.11785156445071684472,0.29000441176955599198,5.5870610510670761784,0.91112522244891192003,2.8645580685500333651,0.21862036659633207747,153,153,-0.0046893619000911712646,0,0
0.00010270164942253241119,2.7177733599636337836,0.11916982338031857636,0.29414117760324182127,5.5921105706520215506,0.91244257959275754111,2.8645640509134184803,0.22086618459129087055,154,154,-0.0046149278059601783752,0,0
0.00010874808128820663089,2.7005277870681556607,0.12057932774274605914,0.29837805108638498774,5.5975206968765238713,0.91385106297219709237,2.8645706014993450594,0.22326252564777601672,155,155,-0.0045404932461678981781,0,0
0.00011520977066999262646,2.682415235019753208,0.12208606411813417714,0.30271490153457747407,5.6033172360073910667,0.91535677139529858515,2.86457815551878614,0.22581852431458968034,156,156,-0.0044660591520369052887,0,0
0.00012211382040655549032,2.6634149059845300123,0.12369635939361463273,0.307151525630358746,5.609526660061842307,0.91696590398563604385,2.8645864267497227473,0.22854376863833736344,157,157,-0.0043916245922446250916,0,0
0.00012948887176958946373,2.6435090537180090386,0.12541686442042263017,0.31168764233129925278,5.6161781810507021007,0.9186852390402292512,2.8645959091423991438,0.23144816607612031523,158,158,-0.0043171904981136322021,0,0
0.00013736515218406593732,2.6226821695621005404,0.12725457762678962781,0.31632288654905421632,5.6233016902347738863,0.92052162917890967275,2.8646062782659980073,0.23454204795118802074,159,159,-0.004242755938321352005,0,0
0.0001457745165939365367,2.600922703751817,0.12921681947690125125,0.32105680141036890829,5.6309300646693518644,0.92248254165717380459,2.8646180974226345128,0.2378360025769592212,160,160,-0.0041683218441903591156,0,0
0.00015475048074842909685,2.5782221462480205965,0.13131124858086051788,0.32588882910922656322,5.6390968038173987509,0.92457546642042631735,2.8646309883992961964,0.24134097563729309255,161,161,-0.0040938872843980789185,0,0
0.00016432824401707937269,2.554576934927681453,0.13354582252127095154,0.33081830015339053208,5.6478386131170150719,0.92680853265308826838,2.8646455957652654511,0.24506805964916034135,162,162,-0.0040194531902670860291,0,0
0.00017454469937874136335,2.5299873822099692156,0.13592880146379496265,0.33584442103504680288,5.6571926490100237217,0.92918980261689987366,2.8646614647905495055,0.24902858585582002271,163,163,-0.0039450186304748058319,0,0
0.00018543842741730972483,2.5044597872368332681,0.13846868939196560477,0.34096626012784159165,5.6671994333921063003,0.93172798399995382379,2.8646793345007357523,0.25323385638607581738,164,164,-0.0038705845363438129425,0,0
0.00019704967123810901734,2.4780051439708254968,0.1411742182529348022,0.34618273187957415704,5.677899589173321715,0.93443157306706881027,2.8646986407703551869,0.25769522228935687336,165,165,-0.0037961502093821763992,0,0
0.00020942028825740176441,2.4506414772838285288,0.14405426197293916268,0.3514925791189545401,5.68933715121801864,0.9373096893517129935,2.8647202315906552528,0.26242374206329355246,166,166,-0.003721715882420539856,0,0
0.0002225936750219446327,2.4223922498510259693,0.14711779186914661355,0.35689435361940818892,5.7015556375700668923,0.94037101920658117127,2.8647433865696316779,0.26743024017277239324,167,167,-0.0036472815554589033127,0,0
0.0002366146601312792109,2.393288946640719228,0.15037375441258785114,0.36238639478714124165,5.7146018386383916621,0.94362480986236296765,2.8647690788962449915,0.27272487387645155676,168,168,-0.0035728472284972667694,0,0
0.00025152936081062970226,2.363369075586957635,0.15383098634469202781,0.36796680674567683322,5.7285210242722683915,0.94707954824018503182,2.8647963664644016113,0.27831716794660793513,169,169,-0.0034984129015356302261,0,0
0.00026738499755373808632,2.332679031195928232,0.15749804691636926091,0.3736334337867018851,5.7433613169905779472,0.95074416749738521748,2.8648263670107270151,0.28421547256113965929,170,170,-0.0034239785745739936829,0,0
0.0002842296622512192417,2.301271556359289594,0.16138307966703471785,0.3793838346707238407,5.7591677850340321498,0.9546263753684404163,2.8648578279807153102,0.29042697458426364188,171,171,-0.0033495442476123571396,0,0
0.00030211203420164926782,2.2692089231050158737,0.16549359252052345259,0.38521525592770688995,5.7759875436610776944,0.95873415132168460229,2.8648920377482962607,0.29695703541157225658,172,172,-0.0032751099206507205963,0,0
0.00032108104030344392955,2.2365596888901109196,0.16983625397829121839,0.39112460496041295821,5.7938624372768465776,0.96307361344338959785,2.8649273179066088169,0.30380918926281685888,173,173,-0.003200675593689084053,0,0
0.00034118545505567606348,2.2034022404348876378,0.17441662283928149879,0.39710842337605628538,5.8128350751673352192,0.96765092301132882291,2.8649651681787733359,0.31098436513887017796,174,174,-0.0031262412667274475098,0,0
0.00036247343931219180553,2.1698206380611706479,0.17923887175789085524,0.40316286178591526079,5.8329397781754126484,0.9724695490923799257,2.8650033427795986718,0.31848090018334762608,175,175,-0.0030518069397658109665,0,0
0.0003849920166878114682,2.1359085780978350755,0.18430548640330132737,0.40928365685984885447,5.8542098541252700628,0.9775327557697981451,2.8650436228695252971,0.32629367870197578672,176,176,-0.0029773726128041744232,0,0
0.00040878649178121537243,2.1017640789010170188,0.18961692103166838397,0.4154661123940671108,5.8766665023150865821,0.98284008914837850401,2.8650830356050431824,0.334414213661559101,177,177,-0.0029029382858425378799,0,0
0.00043389981511527867366,2.0674939335502346971,0.19517131856941349888,0.42170508555797425743,5.9003277769305455536,0.98839070656500904732,2.8651237664194288968,0.34282978080440451585,178,178,-0.0028285039588809013367,0,0
0.0004603719071828046806,2.0332069660062481731,0.20096412089950685398,0.42799498055512641415,5.9251952375071477164,0.99417886982821590536,2.8651619556134693134,0.35152364732362101352,179,179,-0.0027540696319192647934,0,0
0.0004882389552445628631,1.9990190798813072259,0.20698790773371905649,0.43432975109878513287,5.951265219718734123,1.0001984875121479046,2.8652003977513578192,0.36047433779489851391,180,180,-0.0026796353049576282501,0,0
0.00051753270572749024512,1.9650448298974063643,0.21323200208662240751,0.44070291412437484491,5.9785132156914810864,1.006437344409930823,2.8652342124880969543,0.36965609741708904679,181,181,-0.0026052012108266353607,0,0
0.00054827977584638381506,1.9314032391777129494,0.21968258042477592507,0.44710757597489098059,6.0069081978648570797,1.0128833594712771671,2.8652671130410687361,0.37903848682559382333,182,182,-0.0025307668838649988174,0,0
0.00058050101706342497731,1.8982075245769927108,0.22632231336187050297,0.45353647302631538984,6.0363950066676892448,1.0195172001358157043,2.8652931142072914916,0.38858712369794451424,183,183,-0.0024563325569033622742,0,0
0.00061421096159462241267,1.8655719591513590938,0.2331309449909684528,0.45998202717479463875,6.0669123917285938674,1.0263208862532140486,2.8653172530059256573,0.39826384624765981401,184,184,-0.0023818982299417257309,0,0
0.00064941738822421200741,1.8335997842476994268,0.24008496100835505227,0.46643641672615060445,6.0983740463025197798,1.0332683090559844352,2.8653324086193334708,0.40802763799805263911,185,185,-0.0023074639029800891876,0,0
0.00068612103891583261887,1.802391504939487854,0.24715884793486184168,0.47289166163819768007,6.1306904912697222088,1.0403368996769437604,2.8653453732174698487,0.41783561403404012591,186,186,-0.0022330295760184526443,0,0
0.00072431551354187352892,1.7720313029307745989,0.25432465827707362305,0.4793397211921425205,6.1637498278875400004,1.0474953850424073565,2.8653478894589179404,0.4276437698850122926,187,187,-0.0021585952490568161011,0,0
0.00076398736421250145519,1.7425971826515369578,0.26155413047617964706,0.48577260146042783306,6.1974423347247409311,1.0547192582252535864,2.8653488242077482795,0.43740905721878636792,188,188,-0.0020841609220951795578,0,0
0.00080511639100273185449,1.7141465029471745218,0.26881782405649717882,0.49218246751881128409,6.2316426717700377225,1.0619748819724159627,2.8653387867759163576,0.44708922364898440183,189,189,-0.0020097265951335430145,0,0
0.00084767614407247650343,1.6867282098099363186,0.27608823699915813199,0.49856175729645479944,6.2662339425743596166,1.0692394487977514572,2.8653287538444920379,0.45664634085839928002,190,190,-0.0019352922681719064713,0,0
0.00089163459359212367782,1.6603683528112982426,0.28333796152981449712,0.50490328885370716616,6.3010943997814603534,1.0764803638887903148,2.8653082425153799662,0.46604458065733872507,191,191,-0.001860857941210269928,0,0
0.00093695496298103306439,1.6350841433231715349,0.29054394688275969605,0.51120036018615144791,6.3361147510538033956,1.0836803062346858084,2.865289943555172858,0.475255860621220938,192,192,-0.0017864236142486333847,0,0
0.00098359663771700658191,1.6108704969125107187,0.2976839561358722297,0.51744683039357497467,6.3711950443379823383,1.0908107914604867617,2.8652625122110322309,0.48425399399288870939,193,193,-0.0017119892872869968414,0,0
0.001031516163016412118,1.5877148460167929134,0.30474225945235355884,0.52363718743487375207,6.406245163929376929,1.0978628866694770672,2.8652394371188494304,0.4930237169058258595,194,194,-0.0016375549603253602982,0,0
0.0010806681873854588356,1.5655859520738304447,0.31170360189424428654,0.5297665876441399746,6.4412021919400785919,1.1048140396647241346,2.865209199664239037,0.50154923454700195418,195,195,-0.0015631206333637237549,0,0
0.0011310064301887955487,1.5444473982511464083,0.31856088769645096725,0.53583088275544898949,6.4759990289532058938,1.1116649543939278733,2.8651845737489050059,0.5098287955181277642,196,196,-0.0014886863064020872116,0,0
0.001182484458392250512,1.5242503344400517573,0.32530586502586994468,0.54182661296420431274,6.5106196594910734632,1.1183991577873979573,2.8651553404368228506,0.51785509238423188538,197,197,-0.0014142519794404506683,0,0
0.001235056477318099543,1.5049425236083111557,0.33193971433254937375,0.54775099682165973025,6.5450137670192534145,1.1250264350025032112,2.8651312947586733415,0.52563870260712208804,198,198,-0.0013398176524788141251,0,0
0.0012886778042242668339,1.4864675046083737353,0.33845961669364560409,0.55360188379276675796,6.5792174494642541305,1.1315351020560535655,2.8651061170587475146,0.53317687019305726182,199,199,-0.0012653834419324994087,0,0
0.0013433054324067442414,1.4687650056198253701,0.34487350687664142246,0.55937772062042478982,6.6131811438744794174,1.1379421282902189017,2.8650832929026259777,0.54049054070906621394,200,200,-0.0011909491149708628654,0,0
0.0013988981511607481798,1.4517803399709279244,0.35118151368847438931,0.56507747541445463302,6.6469973048597825738,1.1442386178562828913,2.8650645094217606079,0.54757653204927236867,201,201,-0.0011165147880092263222,0,0
0.0014554169340686578821,1.4354507977206356628,0.3573964531349825835,0.57070059861607025375,6.6805929913983641555,1.1504462402236124152,2.8650420271066443512,0.55446470736311592731,202,202,-0.0010420804610475897789,0,0
0.0015128247161722498289,1.4197309633388579542,0.36351876194825688549,0.57624693041753760614,6.7141256452407462874,1.1565570061938523772,2.8650316840614022951,0.56114623012673137126,203,203,-0.00096764613408595323563,0,0
0.0015710867291723875847,1.4045580706168094842,0.36956464265210842157,0.58171667380584457518,6.7474677963280464965,1.1625948591496066964,2.865007250209165246,0.56765997926616507119,204,204,-0.00089321180712431669235,0,0
0.0016301699592384765163,1.3899013973041669523,0.37553255476708508054,0.58711029198325315193,6.7808605874142511283,1.1685515671615884781,2.8650077163048055517,0.5739862111431799363,205,205,-0.00081877748016268014908,0,0
0.001690043590234118322,1.3756971731141274251,0.38144138749827333212,0.59242850781756772882,6.814082552281598204,1.1744512696068873936,2.8649776420649892827,0.58017512693592077078,206,206,-0.0007443431532010436058,0,0
0.0017506781298241688629,1.3619334193728038773,0.38728583439822539258,0.59767219055389364524,6.8474930495557879695,1.1802853701499769201,2.8649923136510238031,0.58619039135188732992,207,207,-0.00066990882623940706253,0,0
0.0018120461444723874947,1.3485415084974043953,0.39308765629593522828,0.60284239339496548116,6.880724049757273697,1.1860763767567443772,2.8649512797764717931,0.59209848335982651069,208,208,-0.00059547455748543143272,0,0
0.0018741209689449788919,1.3355319745743923221,0.39883637279037942314,0.60794022114087908903,6.9143104372971553317,1.1918163479241092872,2.8649854023647427503,0.59783944571941105561,209,209,-0.00052104023052379488945,0,0
0.0019368779500276019859,1.3228253253196953221,0.40455745759799749406,0.61296691767058297806,6.9476618616258933869,1.1975240745658599639,2.8649258013288148028,0.6035040947188042848,210,210,-0.00044660590356215834618,0,0
0.0020002925527044142229,1.3104582431161437839,0.41023446371363048168,0.61792369870794772169,6.9815834028247971688,1.203195012637674477,2.8649877349491350564,0.6089994427212260808,211,211,-0.0003721715766005218029,0,0
0.0020643423991629386398,1.2983363889686809767,0.4158960154651501484,0.62281190473642922267,7.0151312100824121387,1.2088393836859903097,2.8648977049563262298,0.61445155033831311275,212,212,-0.00029773727874271571636,0,0
0.0021290044462258074856,1.2865124478856890811,0.42152644579040937645,0.62763277483614854368,7.0495965047076873944,1.2144680693067144706,2.8650036792312016942,0.61972533326348966387,213,213,-0.00022330295178107917309,0,0
0.0021942582495700804594,1.2749304482091201596,0.42712801540404382594,0.63238768956900637264,7.0832138504332755602,1.2200464485690125649,2.864853056495874295,0.62498038488420004644,214,214,-0.00014886863937135785818,0,0
0.0022600816079407694964,1.2634200631197483045,0.43280871386156605229,0.63707784515015275506,7.1191528593566566485,1.2257333778336452212,2.8650781572035914913,0.63009547553254785512,215,215,-7.443431968567892909e-05,0,0
0.0023264560531986687442,1.2529141941256654036,0.43805622039524844125,0.641704648662639765,7.1499422220622399493,1.2309442246327124693,2.8646344691249359116,0.63498870836223497705,216,216,0,0,0
0.0023933280494302070114,1.2316448225004132944,0.44907869355784529874,0.64626707366114233277,7.2399503476494935228,1.2421160259292607364,2.8691104657285158019,0.64287353250368262092,217,217,7.443431968567892909e-05,0,0
0.0024604063925082568509,1.1896752542395563346,0.47218202998002622994,0.65074851216577311863,7.4671428381377085159,1.2659569235233114615,2.8859332785505320551,0.655380747155333232,218,218,0.00014886863937135785818,0,0
0.0025270055021727323534,1.1264502268828053833,0.50982003020783295266,0.6551081751154534949,7.8664738191212935092,1.304530568425001924,2.9142158408068565834,0.67170019744132347661,219,219,0.00022330295178107917309,0,0
0.0025920309651076495552,1.0459532814713214943,0.56276093658590176094,0.65928245526942863552,8.4496800214673957186,1.3578304888083654323,2.9463566472378430738,0.69027534842236948354,220,220,0.00029773727874271571636,0,0
0.00265405592359387087,0.95486666247843476896,0.63018257604247673864,0.66319155842490162822,9.2113253549639999562,1.4246297325791006383,2.9717009610887141768,0.70905994391526261378,221,221,0.0003721715766005218029,0,0
0.0027114854113994943559,0.86131387639297951608,0.70892660849401634149,0.66675040811736796531,10.124984199438010535,1.5021080650652764987,2.9806089641648614297,0.72568075585209279588,222,222,0.00044660590356215834618,0,0
0.0027628150239598567306,0.77364753474129399624,0.79271327035861793853,0.66988372158403541867,11.135590997195231822,1.5848232241335276083,2.968820558306978441,0.73780490902495021732,223,223,0.00052104023052379488945,0,0
0.0028069433675234774749,0.69925094341632343387,0.87227427949032421139,0.67254273359767313689,12.156803052821421929,1.6641331441400990521,2.9408977359235923821,0.74365648409528606333,224,224,0.00059547455748543143272,0,0
0.0028434398223253012916,0.64305865751321034107,0.93772237986896311845,0.67471828923914467513,13.086973854457340849,1.7299874012376095234,2.9094255126420809354,0.74263212050993931967,225,225,0.00066990882623940706253,0,0
0.0028726406688569495161,0.60564336181535183279,0.98357057830883465321,0.67644392108512430006,13.852121060977951927,1.776237876036121488,2.8871629776172822446,0.7359154723642954421,226,226,0.0007443431532010436058,0,0
0.0028954884016721025783,0.58227470591711960601,1.0128111190111033224,0.67778496300022106347,14.447781681657279051,1.8055908999820786676,2.8766207009101840697,0.72655077986519800426,227,227,0.00081877748016268014908,0,0
0.002913170481987712411,0.56651535000729869029,1.0327587314101676075,0.67881737088332561036,14.915247272590798744,1.8255568067013654421,2.8715342796268972236,0.71764076562457335129,228,228,0.00089321180712431669235,0,0
0.0029267922127456202745,0.55517606659369544975,1.047237133381318408,0.67960950593615043758,15.28398112976256229,1.8400393564080790298,2.868518476261865402,0.71014531064272057304,229,229,0.00096764613408595323563,0,0
0.0029372628535787150342,0.54693968921381075354,1.0578185509133219977,0.68021652036310265022,15.57244066864467591,1.8506222102777198923,2.8668731648445677784,0.70403326106418362418,230,230,0.0010420804610475897789,0,0
0.0029453027380138977268,0.54083044437080096678,1.0656945808325615221,0.68068151599965742715,15.797477664688070575,1.8584941352583514984,2.8658650865739399016,0.6991714573129512722,231,231,0.0011165147880092263222,0,0
0.0029514728884805657184,0.53628614524379247808,1.0715769985784910912,0.68103772827724173844,15.972166585532718841,1.8643778704906124322,2.8653257105365836921,0.69534163584251063028,232,232,0.0011909491149708628654,0,0
0.0029562070425228664967,0.53285976072943508353,1.0760147032587596971,0.68131065980442639951,16.107536471657610377,1.8688110951542273863,2.8649694792651936304,0.69235329852743299206,233,233,0.0012653834419324994087,0,0
0.0029598390481385271518,0.53028225622908908843,1.0793661664327920402,0.68151982858430770751,16.212108275504913735,1.8721649465260388201,2.864800305922702961,0.69003002469635943417,234,234,0.0013398176524788141251,0,0
0.0029626254526944426765,0.52831893692928089123,1.0819138131401400127,0.68168016837800227137,16.29282562320473815,1.8747083695497412936,2.8646634134748159006,0.68823212309853665225,235,235,0.0014142519794404506683,0,0
0.0029647631449827979364,0.52683488392911981268,1.0838498281978452553,0.68180310226969009779,16.354998385506842595,1.8766474739521672443,2.8646202019356237223,0.68684270620579968014,236,236,0.0014886863064020872116,0,0
0.0029664032032924586568,0.52569581200383508346,1.0853279824664703312,0.68189737328735078314,16.402878779701072887,1.8781215664980008828,2.8645581596728360019,0.68577177767826080768,237,237,0.0015631206333637237549,0,0
0.0029676615032448003424,0.52483445285662011504,1.0864552707429842027,0.68196967422902710076,16.439695897128995483,1.8792523269602054992,2.8645581591236344288,0.68494666381782343123,238,238,0.0016375549603253602982,0,0
0.0029686269375121658066,0.52416837838384411352,1.0873181630369592732,0.68202513174891632453,16.468011479701619493,1.8801112303927196567,2.8645218385272230854,0.68431201428304999634,239,239,0.0017119892872869968414,0,0
0.0029693676849454333708,0.52366657666903559942,1.087977594549236704,0.68206767339442575526,16.489762611509600987,1.8807743391910534125,2.864536728156553913,0.68382383047333239467,240,240,0.0017864236142486333847,0,0
0.0029699360508299030639,0.52327484469924223642,1.0884831180256226979,0.68210030965024626148,16.506477999794977762,1.8812759040473407968,2.8645092801285159112,0.6834487656370880071,241,241,0.001860857941210269928,0,0
0.0029703721563594433913,0.52298234302227220027,1.0888699115170605847,0.68212534818078929266,16.519310658341247233,1.8816664866542736068,2.8645293139287724138,0.68316051917897391288,242,242,0.0019352922681719064713,0,0
0.0029707067845213129716,0.52275072574580228046,1.0891666898839664768,0.68214455862792378049,16.529167798708325421,1.8819593188826040375,2.864504933001879472,0.68293920626720827638,243,243,0.0020097265951335430145,0,0
0.0029709635499582751766,0.52258063609370031255,1.0893939261809197916,0.68215929800491637014,16.536732650119432719,1.8821904066729395755,2.8645267466090760244,0.68276920923498840565,244,244,0.0020841609220951795578,0,0
0.0029711605724074712821,0.52244280819402100224,1.0895683697502460685,0.68217060724442402098,16.542541858572317182,1.8823609094221802618,2.8645034272345055726,0.68263873541941899603,245,245,0.0021585952490568161011,0,0
0.0029713117530885966092,0.52234451192093911409,1.0897019927128408501,0.68217928474995992438,16.546999218717672875,1.8824984193307026104,2.8645258571595992869,0.68253854430195970426,246,246,0.0022330295760184526443,0,0
0.0029714277591030460561,0.52226174025461347128,1.0898046028424912546,0.68218594306688717932,16.550421573558740107,1.882597091030840275,2.8645029054613035946,0.68246166347550085707,247,247,0.0023074639029800891876,0,0
0.0029715167744806662321,0.52220561880725613335,1.0898832209445330488,0.68219105208871810841,16.553047203863815895,1.8826796164964212377,2.8645255489148846451,0.68240263670882517211,248,248,0.0023818982299417257309,0,0
0.0029715850794488794448,0.52215520697762340951,1.0899436032026037502,0.68219497236243731297,16.555062970077372597,1.8827360614682113749,2.8645027246172460877,0.68235734867789499258,249,249,0.0024563325569033622742,0,0
0.0029716374924696462891,0.52212388480640936628,1.089989873689459543,0.68219798049293001174,16.556609356132437227,1.8827862511792510247,2.8645254420714425514,0.68232258140784984857,250,250,0.0025307668838649988174,0,0
0.002971677711191328744,0.52209250688318842304,1.090025415263994768,0.68220028873136151493,16.557796492420163048,1.882817856047488414,2.8645026619292921488,0.68229590832658648658,251,251,0.0026052012108266353607,0,0
0.0029717085726582901338,0.52207577520574677266,1.090052652810548528,0.68220205992105009685,16.558707160614194009,1.8828490197453502386,2.8645254050336448337,0.68227543281992197866,252,252,0.0026796353049576282501,0,0
0.0029717322540224514436,0.5220555978212221282,1.090073575990957,0.68220341902362857667,16.559406243723380214,1.8828660065283542302,2.8645026401974629238,0.6822597249042164913,253,253,0.0027540696319192647934,0,0
0.0029717504257347334903,0.52204745322060397417,1.0900896114117450963,0.68220446191500994093,16.559942506438300569,1.8828859721595068155,2.8645253921935820429,0.68224766719114771085,254,254,0.0028285039588809013367,0,0
0.0029717643697111553562,0.52203386850648825224,1.0901019298687022463,0.68220526216947541265,16.560354165911196134,1.8828943543895739765,2.8645026326634930314,0.68223841727354594955,255,255,0.0029029382858425378799,0,0
0.0029717750695261134497,0.52203077872592529296,1.0901113709379410821,0.68220587623735773342,16.560669942836366175,1.8829077280523494053,2.8645253877421734678,0.6822313169951590428,256,256,0.0029773726128041744232,0,0
0.0029717832799850052092,0.52202107506364336942,1.090118623762094785,0.68220634743869101868,16.560912344906164151,1.8829110447460606359,2.8645026300516325257,0.68222587019007219222,257,257,0.0030518069397658109665,0,0
0.0029717895802286965409,0.5220209611677100181,1.0901241825309202493,0.68220670901139113251,16.561098285620193593,1.8829205375092916697,2.8645253861989896649,0.68222168924820958402,258,258,0.0031262412667274475098,0,0
0.0029717944146971809333,0.52201354245257791664,1.0901284529574166715,0.68220698646246347163,16.561241019832596777,1.8829208718607615136,2.864502629146219892,0.68221848196888867921,259,259,0.003200675593689084053,0,0
0.0029717981243974449235,0.52201518064475815883,1.0901317259542464555,0.68220719936264262451,16.561350507038969937,1.882928079676025046,2.8645253856640757739,0.68221602009383819354,260,260,0.0032751099206507205963,0,0
0.0029718009710229492497,0.52200910724970261967,1.0901342404069422898,0.68220736273071425071,16.561434552871251213,1.8829266580858483593,2.864502628832420239,0.68221413155280818952,261,261,0.0033495442476123571396,0,0
0.0029718031553643796394,0.52201177704618229036,1.0901361675669276607,0.6822074880901688454,16.561499021583674818,1.8829325205491831419,2.86452538547872404,0.68221268193391682022,262,262,0.0034239785745739936829,0,0
0.0029718048315114176453,0.52200649576657642825,1.0901376481097795335,0.68220758428427719089,16.561548509863772694,1.8829300650679297036,2.8645026287237334017,0.68221156991304177097,263,263,0.0034984129015356302261,0,0
0.002971806117693214129,0.52200977297112249875,1.0901387828392656854,0.68220765809824579495,16.561586470404410676,1.8829351353861940588,2.8645253854145615868,0.68221071634274965678,264,264,0.0035728472284972667694,0,0
0.0029718071046405795423,0.52200495809225511135,1.0901396546104065166,0.6822077147391352181,16.561615610287624634,1.8829320711442216751,2.8645026286861461351,0.68221006155941765758,265,265,0.0036472815554589033127,0,0
0.0029718078619690242899,0.52200859294330470561,1.0901403227499133486,0.68220775820218981789,16.561637962161643856,1.8829366750405394093,2.8645253853924170784,0.68220955895842605443,266,266,0.003721715882420539856,0,0
0.0029718084431025432006,0.52200405268599170405,1.0901408360694981869,0.68220779155341781941,16.561655120431694854,1.8829332523534645372,2.8645026286732186982,0.68220917340798103989,267,267,0.0037961502093821763992,0,0
0.0029718088890320596036,0.52200789812374837062,1.0901412294747241383,0.68220781714529055151,16.561668281571730432,1.8829375816144284794,2.8645253853848369197,0.68220887746600655799,268,268,0.0038705845363438129425,0,0
0.0029718092312146318114,0.52200351956744739379,1.0901415317328435606,0.68220783678312935105,16.561678384807457576,1.8829339478696811572,2.8645026286688284323,0.68220865044598422156,269,269,0.0039450186304748058319,0,0
0.0029718094937864949351,0.52200748900186899615,1.0901417633702326082,0.68220785185211274548,16.561686134248684965,1.8829381154210547145,2.8645253853822976176,0.68220847618935531731,270,270,0.0040194531902670860291,0,0
0.0029718096952701662621,0.52200320565774060988,1.0901419413518860235,0.68220786341524786156,16.561692083333905856,1.8829343574020729335,2.864502628667398465,0.68220834251541728754,271,271,0.0040938872843980789185,0,0
0.0029718098498775218259,0.52200724810349419247,1.0901420777376016336,0.68220787228815382708,16.561696646256429233,1.8829384297360678424,2.8645253853814987011,0.68220823990965284711,272,272,0.0041683218441903591156,0,0
0.0029718099685149754197,0.52200302082195559894,1.0901421825430794854,0.68220787909674929228,16.561700149294125595,1.8829345985422236698,2.8645026286669836857,0.68220816119979887926,273,273,0.004242755938321352005,0,0
0.002971810059550751993,0.52200710625809043641,1.0901422628428907302,0.68220788432128620649,16.561702835930834254,1.8829386148105071719,2.8645253853813064104,0.68220810078350957451,274,274,0.0043171904981136322021,0,0
0.0029718101294067592565,0.52200291198722459374,1.0901423245608989898,0.68220788833031753562,16.561704898687345633,1.8829347405299667884,2.8645026286669215132,0.68220805443760745845,275,275,0.0043916245922446250916,0,0
