"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9996280180641060769e-05,2.9870611224511209869,0.099962480455568769599,0.19538839951971082032,5.5195636512111692085,0.89324891430774067125,2.8645140494914116402,0.1877028908540711305,223,223,-0.008108378387987613678,0,0
2.0112476773793994762e-05,2.9866325106999345174,0.099989333636547036988,0.19567162920372915824,5.5196634416857515149,0.89327573486419842297,2.8645140091539773586,0.18774991956111272695,224,224,-0.0080728149041533470154,0,0
2.0232562364364347311e-05,2.9861897980889700044,0.10001708477336911096,0.19596305172528488692,5.519766700544970206,0.89330347926373976364,2.8645140525750041327,0.18779851462384405947,225,225,-0.0080372523516416549683,0,0
2.0356666938650136309e-05,2.9857323783439078113,0.10004576629267657173,0.19626286754946659086,5.5198732978709390551,0.89333212680210449808,2.864514012322932679,0.18784874116921002063,226,226,-0.0080016888678073883057,0,0
2.0484924814611104379e-05,2.9852599191109763233,0.10007540691648000863,0.19657128004326132609,5.5199835921546345219,0.89336175936659456553,2.8645140560860720136,0.1879006407366830278,227,227,-0.0079661263152956962585,0,0
2.061747478740055646e-05,2.9847717837339393654,0.10010604114032398138,0.19688849541591049719,5.520097460524199029,0.89339235816080586616,2.8645140159395521273,0.1879542820725502994,228,228,-0.0079305628314614295959,0,0
2.0754460275703376246e-05,2.9842676099867357919,0.10013769976916887805,0.19721472264364320326,5.5202152700248507955,0.89342400731858806484,2.8645140600838705502,0.18800971030054114408,229,229,-0.0078950002789497375488,0,0
2.089602947683597166e-05,2.9837467290312194024,0.10017041950587680932,0.19755017339746519522,5.5203369053064532679,0.89345669007844097376,2.8645140200664296337,0.18806699802582552139,230,230,-0.0078594367951154708862,0,0
2.1042335522926651508e-05,2.9832087469735171226,0.10020423338056029527,0.19789506195517950204,5.5204627425589132272,0.89349049297456173413,2.8645140646359550374,0.18812619419824325173,231,231,-0.0078238742426037788391,0,0
2.1193536646202429635e-05,2.9826529609042196078,0.10023918045107840791,0.19824960511631878335,5.5205926744614597368,0.89352540141579450683,2.8645140247750151552,0.18818737553707298726,232,232,-0.0077883107587695121765,0,0
2.1349796345647412588e-05,2.98207894337933066,0.10027529612441224427,0.19861402210124268208,5.5207270869795612711,0.8935615045008338253,2.8645140698191697837,0.188250595075893562,233,233,-0.0077527477405965328217,0,0
2.1511283563132597892e-05,2.9814859554377064477,0.10031262197098353428,0.1989885344530840372,5.5208658813645534735,0.89359878995333541507,2.8645140301465525923,0.18831593391997417108,234,234,-0.0077171847224235534668,0,0
2.1678172861226429637e-05,2.9808735341151959553,0.10035119593647703895,0.19937336592388393841,5.5210094540314882394,0.89363734961167551329,2.8645140757209448523,0.18838344946097829169,235,235,-0.0076816217042505741119,0,0
2.1850644610862838895e-05,2.9802409023259781584,0.10039106227197422405,0.19976874236360342429,5.5211577153835111886,0.89367717366834920067,2.8645140362735403983,0.18845322747974835309,236,236,-0.0076460586860775947571,0,0
2.2028885181018137982e-05,2.9795875595270837621,0.10043226163448881749,0.20017489159344875604,5.5213110730056360609,0.89371835688837253375,2.8645140824407726576,0.18852533001813276403,237,237,-0.0076104952022433280945,0,0
2.2213087138654045505e-05,2.9789126883419103642,0.10047484113507096359,0.20059204328220225921,5.5214694470718761465,0.89376089209725662066,2.8645140432612019588,0.18859984784091071708,238,238,-0.0075749321840703487396,0,0
2.2403449451017004617e-05,2.9782157485014559839,0.10051884432617323728,0.20102042880709986017,5.5216332571073811764,0.89380487718621282056,2.864514090091785814,0.18867684795102696027,239,239,-0.0075393691658973693848,0,0
2.2600177698636005107e-05,2.9774958800788837721,0.10056432137006802996,0.20146028111795180604,5.5218024337182471939,0.89385030778874619006,2.8645140512293623125,0.18875642642548820516,240,240,-0.0075038061477243900299,0,0
2.2803484291044385536e-05,2.9767525008438910916,0.10061131891098350211,0.20191183458615907798,5.521977409192797559,0.89389728513518440511,2.8645140988027799622,0.18883865555919965296,241,241,-0.007468243129551410675,0,0
2.3013588693657259179e-05,2.9759847059675048619,0.100659890366368035,0.20237532485732512288,5.5221581252750793212,0.8939458078534711083,2.8645140603143213198,0.18892363709079545986,242,242,-0.0074326801113784313202,0,0
2.323071765776187414e-05,2.9751918689362053527,0.10071008568158827667,0.20285098868923201465,5.5223450278968755356,0.89399598074029384964,2.8645141087201708707,0.18901144895914018251,243,243,-0.0073971170932054519653,0,0
2.3455105462146243439e-05,2.9743730375760026874,0.100761961746744233,0.20333906379388153041,5.5225380706938702602,0.89404780561666341576,2.864514070671210888,0.18910219893626617482,244,244,-0.0073615540750324726105,0,0
2.3686994158251638824e-05,2.9735275386843773582,0.10081557203153293512,0.20383978866549071207,5.5227377141817051154,0.89410139108801578445,2.8645141200103836354,0.18919597097934939822,245,245,-0.0073259910568594932556,0,0
2.3926633827473126092e-05,2.9726543702107575129,0.10087097713059473003,0.20435340241313978971,5.5229439246932248153,0.89415674238007814001,2.8645140824762793663,0.18929287928930008111,246,246,-0.0072904280386865139008,0,0
2.4174282842417265537e-05,2.9717528097774992268,0.10092823427587337137,0.20488014458008416141,5.5231571783331947501,0.89421397216562170662,2.8645141328625531862,0.18939301423961088511,247,247,-0.0072548645548522472382,0,0
2.4430208140845475877e-05,2.970821802841423942,0.1009874080137373592,0.20542025496841961885,5.5233774549917971086,0.89427308930050264379,2.8645140959300321448,0.18949649688060138386,248,248,-0.0072193015366792678833,0,0
2.4694685504031446102e-05,2.9698605752884867925,0.10104855959193072279,0.20597397345123602541,5.5236052474369694565,0.8943342108005923885,2.8645141474917079627,0.18960342442507088778,249,249,-0.0071837385185062885284,0,0
2.4967999848370608191e-05,2.9688680173874786306,0.10111175777201676651,0.20654153979093201055,5.5238405500350449273,0.89439734939191317675,2.8645141112603091926,0.18971392521977833989,250,250,-0.0071481755003333091736,0,0
2.5250445521884298117e-05,2.9678433006577824571,0.10117706808774309946,0.20712319344594690151,5.524083873365798425,0.8944626267276026832,2.8645141641422382506,0.18982810376622236137,251,251,-0.0071126124821603298187,0,0
2.5542326614572444764e-05,2.9667852574124431442,0.10124456379660747019,0.20771917338455742064,5.524335227252013425,0.89453005965927978593,2.8645141287261006724,0.1899460961826074934,252,252,-0.0070770494639873504639,0,0
2.5843957274165741517e-05,2.965693002114071497,0.10131431500621947139,0.208329717888112248,5.5245951413133376207,0.89459977479107144482,2.8645141830916203141,0.19006801473633011534,253,253,-0.007041486445814371109,0,0
2.6155662036353766772e-05,2.9645653062882848516,0.10138639976913535468,0.20895506436231650604,5.5248636418761822853,0.89467179337205304801,2.8645141486215552895,0.19019400382159165619,254,254,-0.0070059234276413917542,0,0
2.6477776160941816691e-05,2.9634012246009482361,0.1014608930734352682,0.20959544913904856744,5.5251412789127059,0.89474624729183038774,2.8645142046550167159,0.19032418397820091704,255,255,-0.0069703604094684123993,0,0
2.6810645983142536214e-05,2.962199464905915125,0.10153787808533731862,0.21025110728727491871,5.525428096370371911,0.89482316248609206077,2.864514171280649002,0.19045870841201495427,256,256,-0.0069347973912954330444,0,0
2.7154629271350550515e-05,2.9609590192953132437,0.10161743499990821826,0.21092227241564609486,5.5257246659779273301,0.89490267648660648536,2.8645142291901253273,0.19059770647260687593,257,257,-0.0068992343731224536896,0,0
2.7510095600742741557e-05,2.9596785290272893398,0.10169965243631222396,0.21160917648527985402,5.5260310504965524103,0.89498482022313818884,2.8645141970826881739,0.1907413407459097876,258,258,-0.006863670889288187027,0,0
2.7877426733940109579e-05,2.9583569208217976865,0.10178461614420238057,0.21231204961540384168,5.5263478449120926328,0.89506973724976512941,2.8645142571029329481,0.1908897499610129056,259,259,-0.0068281078711152076721,0,0
2.8257017018219279407e-05,2.9569927663938342377,0.10187242055690087783,0.21303111990029241496,5.5266751320728007002,0.89515746381720828762,2.8645142264580480962,0.19104310668677096374,260,260,-0.0067925448529422283173,0,0
2.8649273790387984583e-05,2.9555849242894511875,0.10196315734860403324,0.21376661322024487211,5.5270135318260749102,0.89524814990698986517,2.8645142888540116033,0.191201559635535423,261,261,-0.0067569818347692489624,0,0
2.9054617798966955885e-05,2.9541318937284972712,0.10205692715123158842,0.21451875306495510332,5.5273631484660432633,0.89534183743809636624,2.8645142598950461554,0.19136529199807331136,262,262,-0.0067214188165962696075,0,0
2.947348363466208382e-05,2.9526324623000559377,0.10215382795712832364,0.21528776035208227468,5.5277246284166317025,0.8954386832511319616,2.8645143249656217499,0.19153446310932345509,263,263,-0.0066858557984232902527,0,0
2.9906320178931939107e-05,2.9510850537948809524,0.10225396700583500031,0.21607385325927203068,5.5280980988680044064,0.89553873530225414079,2.8645142979473119382,0.19170926745881078368,264,264,-0.0066502927802503108978,0,0
3.0353591061494465523e-05,2.9494883821057671369,0.10235744902648312438,0.21687724705248687118,5.5284842346545293168,0.89564215775096311933,2.8645143660298608701,0.19188987568057899735,265,265,-0.006614729762077331543,0,0
3.0815775136750361309e-05,2.9478407927045338077,0.10246438830125026431,0.21769815392878227867,5.5288831874088648632,0.89574900498210496824,2.8645143412424820539,0.19207649427936568376,266,266,-0.0065791667439043521881,0,0
3.1293366969814894005e-05,2.9461409231217925431,0.1025748967411309609,0.21853678285641967016,5.5292956623366968927,0.89585944896380453883,2.8645144127175798943,0.19226930590360008511,267,267,-0.0065436037257313728333,0,0
3.1786877342319552373e-05,2.9443870376950620482,0.10268909613342033782,0.21939333943032968133,5.5297218371627350209,0.89597355092493680129,2.8645143904916250399,0.1924685298310087056,268,268,-0.0065080402418971061707,0,0
3.229683376850948543e-05,2.9425776950340893912,0.10280710604395668084,0.22026802572583328854,5.530162449560261706,0.89609149116363639997,2.864514465788478681,0.19267436148001312879,269,269,-0.0064724772237241268158,0,0
3.2823781031994010314e-05,2.9407110756363801229,0.10292905625660167535,0.22116104016850179903,5.5306177051052545224,0.8962133381931753906,2.8645144464999465761,0.19288703370209431265,270,270,-0.0064369142055511474609,0,0
3.3368281733496222435e-05,2.9387856567780894501,0.10305507449443546131,0.22207257740306546312,5.531088376179713606,0.89633928119661576694,2.8645145261026776495,0.19310675548309427785,271,271,-0.0064013511873781681061,0,0
3.393091686016616712e-05,2.9367995325604834278,0.10318529905985440731,0.22300282817911140643,5.5315746980857483095,0.89646939643809619991,2.8645145101788571651,0.19333377409365412603,272,272,-0.0063657881692051887512,0,0
3.4512286366608666639e-05,2.9347510967036818386,0.10331986636653697764,0.2239519792364692008,5.5320774803103152095,0.89660388257605971862,2.8645145946332126741,0.19356831292766654706,273,273,-0.0063302251510322093964,0,0
3.5113009778410551388e-05,2.932638354551459603,0.10345892378948977341,0.22492021320788110894,5.5325969898798152968,0.89674282411930172909,2.8645145825593578692,0.19381063456650099441,274,274,-0.0062946621328592300415,0,0
3.5733726808104631875e-05,2.9304596142857399776,0.10360261699886326447,0.22590770852182928685,5.53313407594726403,0.89688642982957345051,2.8645146724803653981,0.19406097769721100676,275,275,-0.0062590991146862506866,0,0
3.637509799459042538e-05,2.9282127903775383437,0.10375110303008451551,0.2269146393229737324,5.533689039392501563,0.89703479298260291319,2.8645146648070540785,0.19431962115105888556,276,276,-0.0062235360965132713318,0,0
3.7037805355715436794e-05,2.925896103785075919,0.10390453740974127383,0.22794117539303651587,5.5342627717718233527,0.89718813311094369745,2.8645147608876539991,0.19458681983892808787,277,277,-0.0061879730783402919769,0,0
3.7722553065286523071e-05,2.9235073762950669618,0.10406308745682095462,0.22898748208944366689,5.5348556100853505413,0.89734655280901798324,2.8645147582388266194,0.194862869829962565,278,278,-0.0061524100601673126221,0,0
3.843006814395945206e-05,2.9210447403157973056,0.10422691919001347838,0.23005372028451367972,5.5354684912187934742,0.89751028308949187817,2.864514861259376044,0.19514804323599518887,279,279,-0.0061168465763330459595,0,0
3.9161101175542919204e-05,2.9185059235061237004,0.10439621087193731719,0.23114004632237075687,5.536101790704896608,0.8976794364477220789,2.8645148643415661027,0.19544265440186311955,280,280,-0.0060812835581600666046,0,0
3.9916427037883064129e-05,2.915888968827621941,0.1045711396862793463,0.23224661197631285559,5.5367564938852966705,0.89785425612970271025,2.864514975180287415,0.19574699366448797266,281,281,-0.0060457205399870872498,0,0
4.0696845660149299476e-05,2.9131915088066739905,0.10475189553788899488,0.23337356442369183718,5.5374330173918506759,0.89803486514543295893,2.8645149847926330011,0.19606139473277120477,282,282,-0.0060101575218141078949,0,0
4.1503182795377710317e-05,2.9104114965681602278,0.10493866748709231029,0.23452104622096942022,5.5381323983629160423,0.89822151977364828035,2.8645151044376024885,0.19638616724009325121,283,283,-0.00597459450364112854,0,0
4.2336290820395335705e-05,2.9075464690187229344,0.10513165781960231993,0.23568919529589804629,5.5388550972571826136,0.89841435418480430908,2.8645151214831781061,0.19672166539870850066,284,284,-0.0059390314854681491852,0,0
4.3197049551640832735e-05,2.9045942896486836027,0.1053310682241795776,0.23687814493941927729,5.5396022065782215549,0.89861363853818987391,2.8645152510452778216,0.19706821925679560148,285,285,-0.0059034684672951698303,0,0
4.408636708932699177e-05,2.9015523998608552247,0.10553711414749882003,0.23808802381413776694,5.5403742335091141769,0.89881951884325650415,2.8645152765434152009,0.1974262047200547876,286,286,-0.0058679054491221904755,0,0
4.5005180678083321199e-05,2.8984185743979482552,0.10575001070002507109,0.23931895596188412778,5.5411723297292763135,0.89903228003828439263,2.8645154172706619455,0.19779597341600274607,287,287,-0.0058323424309492111206,0,0
4.5954457596870057978e-05,2.8951901599717815294,0.10596998731222770362,0.24057106082715903894,5.5419970522217640863,0.89925208068332596056,2.8645154523706675143,0.19817792418395899223,288,288,-0.0057967794127762317657,0,0
4.6935196065882181862e-05,2.8918648442499108597,0.10619727335216495867,0.24184445327888265398,5.5428496159094642337,0.89947922144684355761,2.8645156056641836173,0.19857243144005204405,289,289,-0.0057612159289419651031,0,0
4.7948426183604258579e-05,2.8884398808640092682,0.10643211310075328946,0.24313924364720185256,5.543730630836380513,0.89971387418414050519,2.8645156516603211827,0.19897991824607902389,290,290,-0.0057256529107689857483,0,0
4.8995210881270800398e-05,2.8849128729732105292,0.10667475106306313626,0.24445553775768405491,5.5446413795092635013,0.89995635629989101378,2.8645158190918005303,0.19940078305846400952,291,291,-0.0056900898925960063934,0,0
5.0076646908285708034e-05,2.8812809836460955282,0.10692544728177666435,0.24579343697963582094,5.545582528486813878,0.9002068537219668487,2.8645158774397554424,0.19983547449678784602,292,292,-0.0056545268744230270386,0,0
5.1193865835340655716e-05,2.8775417351109600084,0.107184462322524654,0.24715303827077267362,5.5465554324885610882,0.90046570165404127284,2.8645160607706983136,0.20028441634852067743,293,293,-0.0056189638562500476837,0,0
5.2348035089207168788e-05,2.8736922034119039004,0.10745207294622868832,0.24853443423499510523,5.5475608182405968805,0.90073310090559266516,2.8645161331054302956,0.20074808416948164425,294,294,-0.0055834008380770683289,0,0
5.3540359005365731175e-05,2.8697298345581829793,0.10772855674700168582,0.24993771317538115984,5.5486001176096255705,0.90100940560062192652,2.8645163343081829765,0.20122692840347480847,295,295,-0.005547837819904088974,0,0
5.4772079912900674967e-05,2.8656516222509895719,0.1080142082057052727,0.25136295915920442434,5.5496741213459941378,0.90129483226940698692,2.8645164224634349637,0.20172145295963289646,296,296,-0.0055122748017311096191,0,0
5.6044479237178980739e-05,2.8614549422568358317,0.10830932295694607748,0.2528102520769555106,5.550784343719496583,0.90158975513756844933,2.8645166437440097162,0.20223213629190442409,297,297,-0.0054767117835581302643,0,0
5.7358878635227470203e-05,2.8571367118857269318,0.1086142142479590289,0.25427966771226551135,5.5519316435701320245,0.9018944073232639802,2.8645167497734185247,0.20275951211234841121,298,298,-0.0054411487653851509094,0,0
5.8716641148607551476e-05,2.8526942440374294385,0.10892919680907588165,0.25577127780456199169,5.5531176231643692986,0.90220918439603159378,2.8645169935963625818,0.20330408825969462083,299,299,-0.0054055857472121715546,0,0
6.011917238922036917e-05,2.8481243869837888916,0.10925460374389188434,0.25728515012148062135,5.5543432137078134758,0.90253433695361540146,2.8645171197961363241,0.20386642972322360778,300,300,-0.005370022263377904892,0,0
6.1567921742036702763e-05,2.8434243996735286686,0.10959076997523096997,0.25882134852269728098,5.5556101114105675975,0.90287028321330631275,2.8645173889113468846,0.20444707511207238504,301,301,-0.0053344592452049255371,0,0
6.3064383600742904105e-05,2.8385910702282455276,0.10993804959455943937,0.26037993303236761644,5.5569193243298604656,0.90321729216435164833,2.8645175378443834546,0.2050466221817427992,302,302,-0.0052988962270319461823,0,0
6.4610098619390072356e-05,2.8336216142433179321,0.11029679885287139995,0.2619609599016448076,5.5582726489347455967,0.90357580603710896394,2.8645178353158300411,0.20566564169613790747,303,303,-0.0052633332088589668274,0,0
6.6206654996641705235e-05,2.8285127702474177624,0.11066739399942651656,0.2635644816786730793,5.5596711748269749265,0.90394611313866624069,2.8645180098375195854,0.20630476566811328798,304,304,-0.0052277701906859874725,0,0
6.7855689774686323078e-05,2.8232617229050824825,0.11105021378415552702,0.26519054726730190152,5.561116805431103316,0.90432868113828490664,2.8645183390741362217,0.20696459838427253008,305,305,-0.0051922071725130081177,0,0
6.9558890170058420318e-05,2.8178651735117008492,0.11144565781799886661,0.26683920199216953906,5.5626107167845582069,0.90472381859403550042,2.8645185423591974505,0.20764580759251449749,306,306,-0.0051566441543400287628,0,0
7.1317994917286653541e-05,2.8123202901891204419,0.11185412855042485558,0.26851048765114371442,5.5641549263575829087,0.90513202009863158448,2.8645189071475494202,0.20834903243505412118,307,307,-0.005121081136167049408,0,0
7.3134795643314194397e-05,2.8066237512894778305,0.11227605018587333285,0.2702044425730670274,5.5657507016994722804,0.90555361539142043004,2.8645191427182759014,0.20907497783996409346,308,308,-0.0050855181179940700531,0,0
7.5011138252310414955e-05,2.8007727248822140709,0.11271185009670341148,0.27192110166149080497,5.5674001818171854339,0.90598912752854776631,2.8645195472568234507,0.20982431908031026757,309,309,-0.0050499550998210906982,0,0
7.6948924339580905963e-05,2.7947638827170808717,0.11316197833260777106,0.2736604964426979647,5.5691047310135646242,0.90643890834599061268,2.8645198190118263959,0.21059779965359948228,310,310,-0.0050143916159868240356,0,0
7.8950112612726647005e-05,2.7885944115315255409,0.11362688842573905046,0.2754226550983464028,5.570866617728588821,0.90690351095399146519,2.8645202679466166273,0.21139613215396227397,311,311,-0.0049788285978138446808,0,0
8.1016720339585382676e-05,2.7822609949738907886,0.1141070575323239189,0.27720760250143938741,5.5726873083974615142,0.90738331017040585458,2.8645205801900175402,0.21222009995347618228,312,312,-0.0049432655796408653259,0,0
8.3150824799444389077e-05,2.7757608595164966481,0.11460296658294145955,0.27901536023554790455,5.574569209193527719,0.9078788907942542119,2.8645210786516592805,0.21307045403963989494,313,313,-0.0049077025614678859711,0,0
8.535456475795639346e-05,2.7690907214607922704,0.11511512109787458424,0.28084594661645373437,5.5765138941607883538,0.90839065146153641361,2.8645214361219770716,0.21394801884615913257,314,314,-0.0048721395432949066162,0,0
8.7630141940364409542e-05,2.7622478705279047695,0.11564403063150770212,0.28269937669567163363,5.5785239159013695343,0.90891921032968792105,2.8645219897626645889,0.21485358466895909668,315,315,-0.0048365765251219272614,0,0
8.9979822524453902392e-05,2.7552290787538811223,0.11619023030519927409,0.28457566226554692479,5.5806009615913083621,0.90946499061710173173,2.8645223976604570204,0.2157880180316838481,316,316,-0.0048010135069489479065,0,0
9.2405938625694320214e-05,2.7480317251497652364,0.11675425949052249674,0.28647481184484513417,5.5827477393345708023,0.91002864553239981582,2.8645230126912326618,0.216752149249696352,317,317,-0.0047654504887759685516,0,0
9.4910889797074506459e-05,2.7406526629431229303,0.11733668410548132865,0.28839683066513077669,5.584966054940155189,0.91061062354011346187,2.8645234767046336977,0.21774688775775186134,318,318,-0.0047298874706029891968,0,0
9.7497144513661310313e-05,2.7330893890585463701,0.11793807447695478507,0.29034172063623253646,5.5872587814351559743,0.91121161460074884264,2.8645241599311566105,0.21877310434215790913,319,319,-0.0046943244524300098419,0,0
0.00010016724166558299016,2.7253388657656461014,0.11855902844781746053,0.29230948031176934299,5.5896278486533059748,0.91183209295373257586,2.8645246862580098224,0.21983175190546830335,320,320,-0.0046587614342570304871,0,0
0.000102923792026696849,2.7173987391338112474,0.11920014835446848811,0.2943001048323243829,5.5920763042692458455,0.91247278700071332569,2.8645254451140162999,0.22092374183159729784,321,321,-0.0046231979504227638245,0,0
0.00010576947972398045286,2.7092661107018582989,0.11986206499368505518,0.29631358586801304078,5.5946062073126201497,0.91313419710792742556,2.8645260404787893371,0.22205007071545687647,322,322,-0.0045876349322497844696,0,0
0.00010870706367174483905,2.7009388095130204555,0.12054541364670395831,0.29834991153721546198,5.5972207900700921002,0.91381709177183279014,2.8645268830556434025,0.22321169026368281596,323,323,-0.0045520719140768051147,0,0
0.00011173937899721205413,2.6924141089210773536,0.12125085895518662726,0.30040906632409514199,5.5999222455767974083,0.91452199760997177069,2.8645275547190665044,0.22440964057664664066,324,324,-0.0045165088959038257599,0,0
0.00011486933841795200122,2.6836900573203412712,0.12197906991913423647,0.30249103097074575563,5.6027140008497813284,0.91524972480189781265,2.864528489789440524,0.22564491291768454251,325,325,-0.004480945877730846405,0,0
0.00011809993359941515145,2.6747641346397128537,0.12273074573089851058,0.30459578236757517411,5.6055983872017005609,0.91600082605274413261,2.8645292455485074079,0.22691859020164981131,326,326,-0.0044453828595578670502,0,0
0.00012143423644895526715,2.6656346474558136883,0.12350658967048709636,0.30672329341671922265,5.6085790365366738897,0.91677615471153350857,2.8645302825817688941,0.22823170188733343799,327,327,-0.0044098198413848876953,0,0
0.00012487540037649968094,2.6562993190916630581,0.1243073359447763454,0.30887353289320790273,5.6116584219611995721,0.91757628904633958822,2.8645311307568190884,0.22958537240149190506,328,328,-0.0043742568232119083405,0,0
0.00012842666147358546675,2.6467567554477442471,0.12513372240085554599,0.31104646527748741613,5.6148403903115253755,0.91840212691590661365,2.8645322799233219335,0.23098066732168734405,329,329,-0.0043386938050389289856,0,0
0.0001320913396431366198,2.6370049619077566838,0.12598651841389568729,0.31324205058529031032,5.6181275589788235436,0.91925427117890090578,2.8645332293284533343,0.23241875054827929037,330,330,-0.0043031307868659496307,0,0
0.00013587283962635476019,2.6270428869514423909,0.12686649633767216327,0.31546024416710383154,5.6215239994725614281,0.92013366534485918624,2.8645345014890892799,0.23390072084742394298,331,331,-0.0042675673030316829681,0,0
0.00013977465196167966426,2.6168688582650050378,0.12777446047832674569,0.3177009965046747042,5.6250324746043975921,0.92104093534014586098,2.8645355613816430029,0.23542777867685779625,332,332,-0.0042320042848587036133,0,0
0.00014380035381609808202,2.6064822120236450509,0.12871121720164380164,0.31996425297527408826,5.6286572897498849954,0.92197707120380656409,2.8645369680585317518,0.2370010520503284257,333,333,-0.0041964412666857242584,0,0
0.00014795360972677494018,2.5958816396972759222,0.1296776050203810593,0.32224995361280156514,5.6324013525204188468,0.92294271973494335093,2.8645381480619471759,0.23862177402693973693,334,334,-0.0041608782485127449036,0,0
0.00015223817218634755214,2.5850669118205904518,0.13067446328135168265,0.32455803283473455556,5.6362692104981473307,0.9239389180441988092,2.8645397013850728563,0.24029109673843015993,335,335,-0.0041253152303397655487,0,0
0.00015665788211342957068,2.5740371259640428825,0.13170266337987726613,0.32688841916587252356,5.6402639132322685001,0.92496633079379941833,2.8645410113792437734,0.24201028066705426722,336,336,-0.0040897522121667861938,0,0
0.00016121666913375726931,2.5627925348594660093,0.13276307595743394585,0.32924103492594203324,5.6443902576228319745,0.92602604228482909843,2.8645427240035155059,0.24378049554534647614,337,337,-0.004054189193993806839,0,0
0.00016591855171780071042,2.5513326848561410642,0.13385660323682599393,0.33161579591415468737,5.6486514294719150087,0.92711873105191477951,2.8645441739752777188,0.24560302267481126659,338,338,-0.0040186261758208274841,0,0
0.00017076763709128367258,2.5396583594562160968,0.13498414467475897127,0.33401261105559948428,5.6530524804190616095,0.92824552818255201547,2.864546058960955488,0.24747904126400652181,339,339,-0.0039830631576478481293,0,0
0.00017576812096957794367,2.5277695962810082797,0.13614663038365718006,0.33643138204500805388,5.6575967233190525008,0.92940712091911148462,2.8645476588064644474,0.24940984517997158432,340,340,-0.0039475001394748687744,0,0
0.00018092428702221616602,2.5156677584076359011,0.13734498520542648414,0.33887200295032077202,5.6622894677263531094,0.93060468609557889241,2.8645497294554811418,0.25139661313539596321,341,341,-0.0039119371213018894196,0,0
0.00018624050612474154251,2.5033534164159250146,0.13858016314796653412,0.3413343598143960822,5.6671341400160368806,0.93183891310192312751,2.8645514887254233116,0.25344064141642902444,342,342,-0.0038763738702982664108,0,0
0.0001917212352925780404,2.4908285614232399396,0.13985310987961380169,0.34381833021453145349,5.6721363079213569236,0.9331110227167273008,2.8645537583652744829,0.25554309616477016709,343,343,-0.003840810852125287056,0,0
0.00019737101636179075191,2.478094337148052162,0.14116479805739556852,0.34632378282135634073,5.6772994925184914194,0.93442169826979804004,2.8645556859429039953,0.25770526378863045647,344,344,-0.0038052476011216640472,0,0
0.00020319447429835226795,2.4651534102329666354,0.1425161882901658239,0.34885057691366300192,5.6826295162867026534,0.93577220178287601193,2.8645581676490401435,0.25992828341335066922,345,345,-0.0037696845829486846924,0,0
0.00020919631521019443356,2.4520075354280903568,0.1439082651675759883,0.35139856189443058332,5.6881299697953551231,0.93716320038671829806,2.8645602713506548298,0.26221341685488464002,346,346,-0.0037341215647757053375,0,0
0.00021538132392895034412,2.4386601006910519907,0.14534199680904491547,0.35396757676113094204,5.693806922226828604,0.93859599359916012773,2.8645629775981689136,0.26456175913749652162,347,347,-0.0036985585466027259827,0,0
0.00022175436124726517935,2.4251135065433717664,0.14681837131215427772,0.35655744957980545218,5.6996640007915297943,0.94007121996758380433,2.864565263685388441,0.26697453008756943937,348,348,-0.0036629955284297466278,0,0
0.00022832036066207408152,2.41137190555764791,0.14833835510139681269,0.3591679969121049365,5.7057075076772463262,0.94159021156407540776,2.86456820592105732,0.26945276064606105137,349,349,-0.0036274322774261236191,0,0
0.00023508432472408709812,2.3974383746544916107,0.14990292939570382114,0.36179902324964124949,5.711941064834201498,0.9431535633806644725,2.8645706785153963736,0.27199760831889813195,350,350,-0.0035918692592531442642,0,0
0.00024205132082541776337,2.3833178709492903735,0.15151304770429210866,0.36445032040047492528,5.7183711869308870845,0.94476263376307623165,2.8645738666425883956,0.27461001685512714809,351,351,-0.0035563062410801649094,0,0
0.00024922647654337151115,2.3690141732176703826,0.1531696717570440458,0.36712166688765140998,5.7250014381676042063,0.94641795622415458844,2.8645765270346905673,0.27729105795975894644,352,352,-0.0035207432229071855545,0,0
0.00025661497435180584186,2.354533078691639858,0.15487372867635845752,0.36981282729972886347,5.7318385170597547784,0.94812090763742973287,2.8645799688060695765,0.28004156178040728875,353,353,-0.0034851802047342061996,0,0
0.00026422204584004307069,2.3398790871143551051,0.1566261456104033889,0.37252355165955808314,5.7388858653396255249,0.94987193878482223397,2.8645828146556251426,0.28286248743573461084,354,354,-0.0034496171865612268448,0,0
0.00027205296522803438467,2.3250588659587196894,0.15842780735448147578,0.37525357474580861572,5.7461503272678653431,0.95167243576498827817,2.8645865149726632559,0.28575452167394616021,355,355,-0.0034140539355576038361,0,0
0.00028011304234485355502,2.3100776474086206491,0.16027958866214328526,0.37800261544072660813,5.7536351434817705197,0.95352274167703443553,2.8645895394008467072,0.28871848087543572348,356,356,-0.0033784909173846244812,0,0
0.00028840761483419209525,2.2949429926257316481,0.16218231341604208429,0.38077037603253482967,5.7613472550407553996,0.9554242409519634327,2.8645934995261108647,0.29175487524351734203,357,357,-0.0033429278992116451263,0,0
0.00029694203978719780528,2.2796608686353150297,0.16413678324801589392,0.38355654155413765327,5.7692896073221708875,0.9573771400078675553,2.864596690111385513,0.29486434497557034717,358,358,-0.0033073648810386657715,0,0
