"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.84335610369012978e-05,2.9928411714910074792,0.09960136058666672898,0.19145370820966128855,5.5182212218440573892,0.89288805247274438681,2.8645140350631734805,0.18707030192588380846,137,137,-0.0087485136464238166809,0,0
1.8530181125593853195e-05,2.992482946337814198,0.099623684616428218042,0.19170409424836362677,5.5183041533980041748,0.89291035202140245364,2.8645140099185546489,0.18710941869371713886,138,138,-0.008695168420672416687,0,0
1.8631695392721733128e-05,2.9921067443371014427,0.099647139000157966549,0.19196611068930460875,5.5183913703369773529,0.89293379787450388729,2.8645140383000096129,0.18715051190730858099,139,139,-0.0086418241262435913086,0,0
1.8738351556764791186e-05,2.9917115747538503001,0.09967178249358391029,0.19224024789317975537,5.5184829290402079849,0.89295841519352581184,2.8645140134215671956,0.18719368981396405927,140,140,-0.0085884798318147659302,0,0
1.8850409853151197954e-05,2.9912965852289779001,0.099697673790299437546,0.19252701235294558679,5.5185792108364841724,0.89298429622449049248,2.8645140422383263967,0.18723904950055250684,141,141,-0.0085351346060633659363,0,0
1.8968143667560360396e-05,2.9908606940649251626,0.099724877613388232533,0.19282692682838079024,5.518680293991065966,0.89301147200412478444,2.8645140176912486929,0.18728670963249405279,142,142,-0.0084817903116345405579,0,0
1.9091840195212456311e-05,2.9904029547663073529,0.099753458873485745251,0.19314053042852394326,5.5187865835016784999,0.893040041083378755,2.8645140470300614055,0.18733677811326607254,143,143,-0.0084284460172057151794,0,0
1.9221801138834184331e-05,2.9899221859206051022,0.099783488876355422303,0.19346837866708116449,5.5188981817920641504,0.89307004097981346202,2.8645140228945269456,0.187389385093674532,144,144,-0.0083751007914543151855,0,0
1.9358343435744764649e-05,2.9894173378080650672,0.099815039395204391282,0.19381104345888924834,5.5190155200027115612,0.89310157720417349125,2.8645140528602976993,0.18744465040925817334,145,145,-0.0083217564970254898071,0,0
1.9501800027005443443e-05,2.9888871197811286429,0.099848188997137612977,0.19416911308248893664,5.5191387272247185436,0.89313469442265247533,2.8645140292345372401,0.18750271687184322245,146,146,-0.0082684122025966644287,0,0
1.9652520659130190623e-05,2.9883303690191178603,0.099883017029906859263,0.19454319207693940297,5.5192682634744363313,0.89316950582819487625,2.864514059953947811,0.18756371747757405455,147,147,-0.0082150679081678390503,0,0
1.981087273157376805e-05,2.9877456753016771174,0.099919610070413111824,0.19493390109801300714,5.5194042872808868339,0.89320606397203272664,2.8645140369583343976,0.18762780899398831536,148,148,-0.0081617226824164390564,0,0
1.9977242180556538804e-05,2.9871317519933771045,0.099958055826083441753,0.19534187670210792498,5.519547290554752017,0.8932444905260019663,2.864514068584416151,0.18769513893055789211,149,149,-0.008108378387987613678,0,0
2.0152034412735667839e-05,2.9864870580961118129,0.099998449708975395422,0.19576777108325452148,5.5196974643233573943,0.8932848467383858182,2.8645140463663594232,0.18776587943598763153,150,150,-0.0080550340935587882996,0,0
2.033567527935242899e-05,2.985810171560930204,0.10004088865189589286,0.19621225173195122604,5.5198553357252837515,0.89332726363842285267,2.864514079084079512,0.18784019402211848959,151,151,-0.0080016888678073883057,0,0
2.0528612104680818955e-05,2.9850994084933324402,0.10008547781208147753,0.19667600104161869767,5.5200211316662457506,0.89337181206667404254,2.8645140578238210693,0.1879182717877449782,152,152,-0.0079483445733785629272,0,0
2.0731314759486136668e-05,2.9843531989024980611,0.10013232430214696889,0.19715971583202190898,5.5201954181951897738,0.89341863337845206505,2.864514091856860567,0.18800029388564865052,153,153,-0.0078950002789497375488,0,0
2.0944276793658168678e-05,2.9835697029219532261,0.10018154402773872536,0.19766410681605842137,5.5203784618293862962,0.89346780899338140713,2.8645140717747028525,0.18808646809098625297,154,154,-0.0078416550531983375549,0,0
2.1168016618815232321e-05,2.9827471891215830979,0.10023325533334583037,0.19818989798010658299,5.5205708715956207655,0.89351949166073363351,2.8645141073935440623,0.18817699499994539059,155,155,-0.0077883107587695121765,0,0
2.1403078755408561491e-05,2.9818836475931611574,0.10028758597883530301,0.19873782590514657564,5.5207729577461712722,0.89357377446673758037,2.8645140887583764311,0.18827210296274304868,156,156,-0.0077349659986793994904,0,0
2.1650035135219126894e-05,2.9809771709682451046,0.10034466670007358147,0.19930863899992515287,5.5209853767793335422,0.89363082273176441817,2.8645141262902193979,0.18837201400093131487,157,157,-0.0076816217042505741119,0,0
2.190948647416881271e-05,2.9800255642042952076,0.10040463832978639702,0.19990309667439212782,5.5212084872365538857,0.89369074240693768818,2.8645141094300932139,0.18847697912724767355,158,158,-0.0076282769441604614258,0,0
2.2182063706441342319e-05,2.9790267284717124596,0.10046764527285478863,0.20052196842597430626,5.5214429980516879226,0.89375371268099734756,2.8645141492706405195,0.18858724396694051539,159,159,-0.0075749321840703487396,0,0
2.2468429495256118038e-05,2.9779782674608368254,0.10053384277758437015,0.20116603286810794127,5.5216893210860629182,0.89381985369004857134,2.864514134585373295,0.18870308448920197764,160,160,-0.0075215878896415233612,0,0
2.2769279811400830791e-05,2.9768778743253734298,0.10060339032536944059,0.20183607667507486028,5.5219482231933039174,0.89388935992059526114,2.8645141772132451941,0.18882477231593527978,161,161,-0.007468243129551410675,0,0
2.3085345595317500328e-05,2.975722934314162238,0.10067645905914883453,0.20253289347388883646,5.5222201751112418577,0.89396236714755905606,2.8645141651897905177,0.18895261089224621442,162,162,-0.0074148983694612979889,0,0
2.3417394493963604869e-05,2.9745109149847626107,0.10075322508699753599,0.20325728265888670654,5.5225060076722520819,0.8940390867297847155,2.8645142111837644805,0.18908690046394485695,163,163,-0.0073615540750324726105,0,0
2.376623268872619986e-05,2.9732389649466512971,0.10083387707529235799,0.20401004816116419249,5.5228062566287006163,0.89411967168172445941,2.8645142024146927895,0.18922797471758082133,164,164,-0.0073082093149423599243,0,0
2.4132706805730228168e-05,2.9719043075899858053,0.10091860946556979739,0.20479199715017282202,5.5231218234860381955,0.89420435196861325355,2.8645142524746636248,0.18937616540546839405,165,165,-0.0072548645548522472382,0,0
2.4517705925334622175e-05,2.9705038357073503263,0.10100763024080224028,0.20560393870099399893,5.523453315790903595,0.89429329960621117834,2.8645142476804759113,0.18953183948920546142,166,166,-0.0072015202604234218597,0,0
2.4922163682277343345e-05,2.9690345090190422006,0.10110115405458841575,0.20644668240622526811,5.5238017131185763731,0.89438676507525216586,2.8645143026525321517,0.18969536338808917764,167,167,-0.0071481755003333091736,0,0
2.5347060473812704437e-05,2.9674929444199138473,0.10119941017987117704,0.20732103696725415198,5.5241677022983983747,0.89448494133112244064,2.8645143027085455678,0.18986714066386420341,168,168,-0.0070948312059044837952,0,0
2.5793425767418251538e-05,2.965875817623551125,0.10130263554923563118,0.20822780874532115236,5.5245523491483323753,0.89458810147113521083,2.8645143636151351174,0.1900475758651118674,169,169,-0.007041486445814371109,0,0
2.6262340525997638415e-05,2.9641794487585122475,0.10141108289643509244,0.20916780030818082903,5.5249564280518574932,0.89469646152193438304,2.8645143695838597431,0.19023711279520175155,170,170,-0.0069881416857242584229,0,0
2.6754939742264929685e-05,2.9624002085017839825,0.10152501370615937826,0.21014180895396478155,5.5253811000998336311,0.89481031950881295689,2.8645144376600830682,0.19043619792139587776,171,171,-0.0069347973912954330444,0,0
2.7272415100852148294e-05,2.9605340987243815576,0.1016447065598949373,0.21115062524875619077,5.5258272363654405979,0.89492991687270162515,2.8645144508300890429,0.19064531927270278455,172,172,-0.0068814526312053203583,0,0
2.7816017759918199693e-05,2.9585771635389668255,0.10177044999306225637,0.21219503156031127578,5.52629610318996356,0.89505557910844746328,2.8645145275671572982,0.19086496937805916274,173,173,-0.0068281078711152076721,0,0
2.8387061271447308234e-05,2.9565250646687006864,0.10190255105799103652,0.21327580062471115929,5.5267886784257171939,0.89518757564518380843,2.8645145494996877567,0.19109568484602235117,174,174,-0.0067747635766863822937,0,0
2.8986924632083606199e-05,2.9543734978973761329,0.10204132808570202939,0.21439369412875244891,5.5273063446881112171,0.89532626224048095231,2.8645146366971045992,0.19133800879123155636,175,175,-0.0067214188165962696075,0,0
2.9617055484363520742e-05,2.952117762805810397,0.10218711948020822722,0.21554946134463898177,5.5278501977494451936,0.89547193913722411551,2.8645146692817751166,0.19159253115382560151,176,176,-0.0066680740565061569214,0,0
3.0278973460224881304e-05,2.949753185185166604,0.10234027638151015072,0.21674383779963632413,5.5284217486787321505,0.89562499542350559878,2.8645147691094603459,0.19185985056741847177,177,177,-0.006614729762077331543,0,0
3.0974273687350511552e-05,2.9472746807540479708,0.10250117170689393431,0.21797754401650223932,5.5290222234686297043,0.89578576525537922937,2.8645148146309877824,0.19214061548263358659,178,178,-0.0065613850019872188568,0,0
3.1704630450206417477e-05,2.9446771841782752865,0.1026701927108414486,0.21925128430667023549,5.5296532750958489189,0.89595467441834797384,2.8645149297035632507,0.19243548542290705994,179,179,-0.0065080402418971061707,0,0
3.2471801027042169671e-05,2.9419552063460168156,0.10284775029067119712,0.22056574565072656346,5.5303162733509338977,0.89613209437832752613,2.8645149909211555794,0.19274517298388540998,180,180,-0.0064546959474682807922,0,0
3.3277629694625225534e-05,2.939103270732449591,0.1030342714379553215,0.22192159664695859655,5.5310130279782141471,0.89631849131024654564,2.8645151243862128077,0.19307040441521189367,181,181,-0.0064013511873781681061,0,0
3.4124051922689706566e-05,2.9361154637700064285,0.10323020882764873118,0.22331948656077313387,5.5317450675491555145,0.89651427770838720832,2.8645152046279593883,0.19341196257573525785,182,182,-0.0063480068929493427277,0,0
3.5013098749687611021e-05,2.9329858794046144155,0.10343603315426100342,0.22476004445411101873,5.5325143749846406038,0.89671996418158816944,2.8645153602708925966,0.19377064676989411152,183,183,-0.0062946621328592300415,0,0
3.5946901362524296623e-05,2.9297081620524352275,0.10365224302554101876,0.22624387842554094519,5.5333226541646771679,0.89693600831818132146,2.8645154635457328318,0.19414731674782587101,184,184,-0.0062413173727691173553,0,0
3.6927695871556565489e-05,2.9262759603173345013,0.10387935717500469679,0.22777157493815816669,5.534172079300033964,0.8971629695862528564,2.8645156459137353089,0.19454285171375459984,185,185,-0.0061879730783402919769,0,0
3.7957828304202986737e-05,2.922682461972309742,0.10411792468330900718,0.22934369826360662126,5.5350645478014293133,0.89740135510684038156,2.8645157770434512834,0.19495819547032608443,186,186,-0.0061346283182501792908,0,0
3.9039759807969318833e-05,2.9189208579473207017,0.10436851705671794377,0.23096079001712890855,5.5360024451568614623,0.89765177804269236095,2.8645159915917717264,0.1953943145031531714,187,187,-0.0060812835581600666046,0,0
4.0176072086847406013e-05,2.9149838687116220726,0.10463173880141606042,0.23262336880950129636,5.5369878823852696215,0.89791479988484124153,2.8645161563667591587,0.19585224438011578085,188,188,-0.0060279392637312412262,0,0
4.1369473061197117772e-05,2.9108642197984564426,0.10490821935502110673,0.23433192998845320254,5.5380234782934687487,0.89819109276533770636,2.8645164096305038015,0.19633304680056137825,189,189,-0.00597459450364112854,0,0
4.2622802775582485928e-05,2.9065541588895507097,0.10519862404136033629,0.23608694549302416954,5.5391115796129657411,0.89848127780591324765,2.8645166149921101884,0.19683785737311906838,190,190,-0.0059212497435510158539,0,0
4.3939039543698841747e-05,2.9020459443211796824,0.10550364583900598281,0.23788886379120996462,5.5402550627586828469,0.89878609185030500228,2.8645169147871851756,0.19736784149940941879,191,191,-0.0058679054491221904755,0,0
4.5321306355231671503e-05,2.8973313520816512678,0.10582401674634361877,0.23973810992214744653,5.5414565344847144246,0.89910622135771034458,2.8645171690402948528,0.19792424366824018511,192,192,-0.0058145606890320777893,0,0
4.677287753244876409e-05,2.892402178942582669,0.10616049936725462099,0.24163508561111540773,5.5427191555553694258,0.89944247412038724754,2.8645175246973830774,0.19850834202146577789,193,193,-0.0057612159289419651031,0,0
4.8297185661534766004e-05,2.8872497384692854538,0.10651389871858152336,0.24358016947672492258,5.5440458194478710041,0.8997956081068254619,2.8645178377574378459,0.19912149931849498774,194,194,-0.0057078716345131397247,0,0
4.9897828784670985225e-05,2.8818653806437914966,0.10688505360829987645,0.24557371729676472083,5.5454400006798039158,0.90016650881215032332,2.8645182603928804888,0.19976511600541799196,195,195,-0.0056545268744230270386,0,0
5.1578577877755914629e-05,2.8762399758513779169,0.10727484891963436076,0.24761606235061248138,5.5469049087282176203,0.90055601236424043243,2.8645186440702632424,0.20044068302168277507,196,196,-0.0056011825799942016602,0,0
5.3343384597382397926e-05,2.8703644531096283998,0.10768420675111961549,0.24970751580318298335,5.5484443641454337381,0.90096508925043161664,2.8645191468973454363,0.2011497331618221085,197,197,-0.005547837819904088974,0,0
5.5196389321473230847e-05,2.8642292708243224375,0.10811409921349145191,0.25184836714732938834,5.5500619244414544085,0.90139466089092168399,2.8645196152229042141,0.20189389591626169529,198,198,-0.0054944930598139762878,0,0
5.7141929464053493708e-05,2.8578249760135423507,0.10856553929364151645,0.25403888466849688932,5.5517617915726793498,0.90184579059833469561,2.8645202139071588299,0.20267484687678408162,199,199,-0.0054411487653851509094,0,0
5.9184548087563372857e-05,2.8511416604139387942,0.1090395942017998443,0.25627931594803565751,5.5535479060362087367,0.90231949269295652627,2.8645207835013870579,0.20349436482594510101,200,200,-0.0053878040052950382233,0,0
6.1329002789105435266e-05,2.8441695433931890591,0.1095373759121435614,0.25856988836809829957,5.5554248898454998695,0.90281693168550136708,2.8645214965620517944,0.20435427889134943902,201,201,-0.0053344592452049255371,0,0
6.35802748823673813e-05,2.8368984117215227947,0.11006005509848756918,0.26091080963448293195,5.5573971044958137,0.9033392228534300461,2.8645221870494310679,0.20525652812348144094,202,202,-0.0052811149507761001587,0,0
6.5943578846334419304e-05,2.8293182292026393121,0.11060885129268352434,0.26330226827970704129,5.5594696341601759215,0.9038876407959319792,2.8645230363083609149,0.2062031060481610556,203,203,-0.0052277701906859874725,0,0
6.8424372060013122958e-05,2.821418558092544604,0.11118504744665601291,0.26574443416305304488,5.5616473024854382601,0.90446341020396625598,2.8645238707760678487,0.20719612300107828617,204,204,-0.0051744254305958747864,0,0
7.1028364787497963299e-05,2.8131891988512514047,0.11178997963520943826,0.26823745892937572721,5.5639357014718608951,0.90506792512596001554,2.8645248818525126389,0.20823774766036118322,205,205,-0.005121081136167049408,0,0
7.3761530428979873932e-05,2.8046195907762512256,0.11242505228021257291,0.27078147644415317963,5.5663401612219933767,0.90570252843852860902,2.8645258873503469665,0.20933027243816140772,206,206,-0.0050677363760769367218,0,0
7.6630115993371229082e-05,2.7956994856899304303,0.11309172730626143588,0.2733766031661237772,5.5688668308293882703,0.9063687433886081779,2.8645270901969932531,0.21047605149346898523,207,207,-0.0050143916159868240356,0,0
7.9640652803124697317e-05,2.7864183248394365222,0.11379154005851985221,0.27602293847603137644,5.5715215941994040705,0.90706803999795815319,2.864528298270511808,0.21167756951736108051,208,208,-0.0049610473215579986572,0,0
8.2799967375922440887e-05,2.7767659507948656561,0.11452608779694628538,0.27872056492229929647,5.5743112102934615493,0.90780208072121826302,2.8645297277409995651,0.2129373756268692075,209,209,-0.0049077025614678859711,0,0
8.6115192487043243212e-05,2.7667319570301760479,0.11529704633179854723,0.28146954840344573512,5.5772421669331437855,0.90857247168325350195,2.8645311749840143278,0.21425815592165778356,210,210,-0.0048543582670390605927,0,0
8.9593778343187137564e-05,2.7563064428251129456,0.11610615771372169436,0.28426993824735713456,5.5803218889595855856,0.90938102462428305195,2.8645328714152671346,0.21564266253905989279,211,211,-0.0048010135069489479065,0,0
9.3243503862624598638e-05,2.7454793311586964677,0.11695524759906320011,0.28712176720872312208,5.5835575204727589949,0.91022949045982726179,2.8645346000194429337,0.21709379040701307084,212,212,-0.0047476687468588352203,0,0
9.7072487974988279076e-05,2.7342411719972976591,0.11784621195776939784,0.29002505134376427298,5.5869572109115503977,0.91111984008786894851,2.8645366098025419888,0.21861450059387463329,213,213,-0.0046943244524300098419,0,0
0.0001010892009239855731,2.7225824231768847028,0.11878103516284589658,0.29297978978523325777,5.5905288144100042658,0.91205397725750325666,2.8645386680699460591,0.22020790173664325784,214,214,-0.0046409796923398971558,0,0
0.00010530247546454150659,2.7104943081407535388,0.11976177549425177926,0.29598596437546303983,5.5942812655333122862,0.9130340413075545003,2.8645410441701995019,0.22187716664158105284,215,215,-0.0045876349322497844696,0,0
0.00010972151792287823864,2.6979680533282559551,0.12079058392111956255,0.2990435391823235145,5.5982231822773780294,0.91406209570741392412,2.8645434869396502187,0.22362561893003357616,216,216,-0.0045342906378209590912,0,0
0.00011435591898399156442,2.6849958072261772557,0.12186968812605422641,0.30215245985405830842,5.6023643452713347557,0.91514045640546148874,2.8645462893093749379,0.22545664163124265467,217,217,-0.004480945877730846405,0,0
0.00011921566415653192506,2.6715698263860390149,0.12300141191262671525,0.30531265284001335436,5.606714188315663705,0.9162713516328973018,2.864549178226755366,0.2273737696631230043,218,218,-0.0044276011176407337189,0,0
0.00012431114374625724375,2.6576834636093829012,0.12418815740912551859,0.30852402443093185358,5.6112833973597098236,0.91745728029458772923,2.8645524740315551071,0.22938058890051654659,219,219,-0.0043742568232119083405,0,0
0.00012965316226534116502,2.6433302930447166723,0.12543242498428699983,0.31178645964836404492,5.6160822692534511091,0.91870063766415577255,2.8645558775680517449,0.23148083519900561345,220,220,-0.0043209120631217956543,0,0
0.00013525294706812957977,2.6285051764861426804,0.12673679321137956699,0.31509982093406158077,5.6211224498241696423,0.92000410918978303698,2.8645597411185503844,0.23367828211369220948,221,221,-0.0042675673030316829681,0,0
0.00014112215611331000473,2.6132033160102090541,0.1281039391085257162,0.3184639466720092793,5.6264151375698085999,0.92137025550583739886,2.864563734207445922,0.23597684728635590079,222,222,-0.0042142230086028575897,0,0
0.00014727288459424930011,2.5974214087886546842,0.12953661535264926474,0.32187864949067490627,5.6319729838110887954,0.9228019482045093369,2.8645682464522863597,0.23838046662577819235,223,223,-0.0041608782485127449036,0,0
0.0001537176703055200119,2.581156613362283192,0.13103767057300350074,0.32534371438208253835,5.6378081132124968633,0.92430190608156270748,2.8645729095739147496,0.24089320902094571442,224,224,-0.0041075339540839195251,0,0
0.00016046949742949085196,2.5644078051242042982,0.132610023201383459,0.32885889658158373727,5.6439342134229821824,0.92587318091101522555,2.8645781569662069899,0.24351913437015410002,225,225,-0.004054189193993806839,0,0
0.00016754179857500424737,2.5471744395288351548,0.1342566814342810444,0.33242391925012099163,5.650364338373656814,0.92751863494876274352,2.8645835744622489827,0.24626241776820462226,226,226,-0.0040008444339036941528,0,0
0.00017494845468482095536,2.5294579225753843765,0.1359807129956693561,0.33603847089887789457,5.6571132202281795287,0.92924148663383943081,2.8645896469614515745,0.24912718828863059106,227,227,-0.0039475001394748687744,0,0
0.00018270379260541458528,2.5112603509363946586,0.1377852642405319461,0.33970220260507028032,5.6641948141398827943,0.93104471699107238525,2.8645959043055921889,0.25211766403940094605,228,228,-0.0038941553793847560883,0,0
0.00019082257985989111142,2.4925860144577778321,0.13967352499991941839,0.34341472495472591397,5.6716248719460971017,0.93293168759055700168,2.8646028922227739777,0.25523796806883297661,229,229,-0.003840810852125287056,0,0
0.00019932001638001874285,2.4734399892636269591,0.14164874612370897955,0.34717560477066272684,5.6794181782104384837,0.9349054604911255506,2.8646100719204765639,0.2584922760184973356,230,230,-0.0037874660920351743698,0,0
0.00020821172265566282493,2.4538297925910899089,0.1437141984943849371,0.35098436155771417511,5.6875914332039432253,0.93696950388026123413,2.8646180612665066434,0.26188460495996629396,231,231,-0.0037341215647757053375,0,0
0.00021751372402659715621,2.4337638002642072443,0.14587318809953722654,0.35484046373626976223,5.6961601193308615265,0.939126906425322594,2.8646262370127497654,0.26541897583149154372,232,232,-0.0036807770375162363052,0,0
0.00022724243049041049415,2.4132530782057184382,0.14812900827551220284,0.35874332459305646736,5.7051417509123627525,0.9413811900017297063,2.8646353029779900723,0.26909917046062992174,233,233,-0.0036274322774261236191,0,0
0.00023741461173641109357,2.3923095901235833516,0.15048495116455698484,0.3626922980376331429,5.7145522972213376178,0.94373539457378186057,2.8646445316880964072,0.2729289116004007254,234,234,-0.0035740877501666545868,0,0
0.00024804736670031626291,2.3709482348947763519,0.15294425233847663836,0.36668667409156052717,5.7244098688765268079,0.94619302257780502075,2.864654729896322749,0.27691158292151929476,235,235,-0.0035207432229071855545,0,0
0.00025915808736475377892,2.3491848037035318875,0.15551009724199507667,0.37072567422202085119,5.7347306084677009963,0.94875696450303148577,2.8646650412740708447,0.28105043032211868281,236,236,-0.0034673986956477165222,0,0
0.00027076441603920829064,2.3270382582775233082,0.15818555763721037222,0.37480844644655447739,5.7455328985332849712,0.9514306061884511001,2.8646763965500867677,0.2853482393912012971,237,237,-0.0034140539355576038361,0,0
0.00028288419591005782702,2.3045283888818084428,0.16097359138139635815,0.37893406035132409793,5.7568326130324685153,0.95421655783462167033,2.8646877800165948535,0.28980756281543845754,238,238,-0.0033607094082981348038,0,0
0.00029553541406825362473,2.2816783752066434054,0.16387697075350451947,0.38310150195130632245,5.7686479505617382912,0.95711796415424366113,2.8647002726439407816,0.29443034987897759303,239,239,-0.0033073648810386657715,0,0
0.00030873613694853540429,2.2585120874067512453,0.16689827368416004783,0.38730966857412629789,5.7809939198257032089,0.96013699028452026418,2.8647126617869016485,0.29921820628021639221,240,240,-0.0032540201209485530853,0,0
0.00032250443741915389099,2.2350569793959822462,0.17003980515314595645,0.39155736369962618193,5.7938879246436343351,0.96327638596306430774,2.8647262116777478802,0.30417197085190184058,241,241,-0.003200675593689084053,0,0
0.00033685831371007695116,2.2113409644672481491,0.17330357779995381184,0.39584329198564083274,5.8073433345186193932,0.96653767033704340861,2.864739466966689907,0.30929201592990729353,242,242,-0.0031473310664296150208,0,0
0.00035181559953331275736,2.1873956999611516849,0.1766912294442004594,0.4001660544167975897,5.8213759757204091017,0.96992301577592276995,2.8647539168905029605,0.31457776790877362005,243,243,-0.0030939865391701459885,0,0
0.00036739386598422571874,2.1632529570227365667,0.1802039908470988161,0.40452414386463991791,5.8359966149591171458,0.97343305943315217021,2.8647678083006034022,0.32002805836034453613,244,244,-0.0030406417790800333023,0,0
0.00038361031479937536407,2.1389483662269688224,0.18384260527069096192,0.40891594099923400663,5.8512185437094963447,0.97706919067297892667,2.8647829083562705854,0.32564058756543140527,245,245,-0.00298729725182056427,0,0
0.00040048166413852515685,2.1145171881403808101,0.18760728094987103032,0.41333971090501542278,5.8670487803568862617,0.98083089990132032998,2.864797100749177261,0.33141233853475782212,246,246,-0.0029339527245610952377,0,0
0.00041802402680841932968,2.0899986016864886551,0.19149762273587811467,0.41779360033845258648,5.8834969724661814183,0.98471857656700845229,2.8648124975510556034,0.33733898653943733548,247,247,-0.0028806079644709825516,0,0
0.00043625278286506838192,2.065430769234849695,0.19551256634091107589,0.42227563604582740719,5.9005651027458405622,0.98873028461947021217,2.8648265430308375024,0.34341538935841137148,248,248,-0.0028272634372115135193,0,0
0.00045518244696220389522,2.0408557634499491229,0.19965033769915585538,0.42678372406313602738,5.9182579741278340535,0.99286520616035234266,2.864841778361669089,0.34963495125243981843,249,249,-0.002773918909952044487,0,0
0.00047482653331635767992,2.0163138090241581324,0.20390836477378029845,0.43131565047356185127,5.9365711902965951907,0.99711970718921627554,2.8648551209792243455,0.35599020196038005937,250,250,-0.0027205743826925754547,0,0
0.00049519741916024075969,1.991848959518785156,0.2082832873362544801,0.43586908350671410561,5.9555035265831293145,1.0014915953523337855,2.8648696454140756273,0.36247213058517613327,251,251,-0.0026672296226024627686,0,0
0.0005163062105666980971,1.9675023895401630991,0.21277083923145906352,0.44044157749029810844,5.9750429500363333446,1.005975308622146569,2.8648816438579549626,0.36907086127254845609,252,252,-0.0026138850953429937363,0,0
0.00053816261196461430676,1.9433189502828172035,0.21736593957861577442,0.44503057846891430627,5.9951812067247844951,1.0105671936951763357,2.8648948502848572417,0.3757749810814171032,253,253,-0.002560540568083524704,0,0
0.00056077480415371745975,1.9193393832393017551,0.2220625326217087192,0.44963343199755828605,6.015897653493658126,1.0152596131966500348,2.8649048226835795994,0.38257230949484233307,254,254,-0.0025071958079934120178,0,0
0.00058414933237668450507,1.8956079005423938089,0.22685380036319166552,0.45424739281791631784,6.0371763958938560179,1.0200474927538742964,2.8649161018619402341,0.38944925463546015143,255,255,-0.0024538512807339429855,0,0
0.00060829100984836057854,1.8721631964582439167,0.23173193693954774464,0.45886963686746895519,6.058987729326771543,1.0249210988642272202,2.8649233927755424212,0.39639165406247722778,256,256,-0.0024005067534744739532,0,0
0.00063320283815331164772,1.849047213465603523,0.23668853175027790292,0.46349727519118222308,6.0813081229811158934,1.0298741452824284881,2.864932207638880346,0.40338420634359406503,257,257,-0.002347162226215004921,0,0
0.00065888594987718559267,1.8262948423930862596,0.24171423922740994938,0.46812737008202481848,6.1040991205054595525,1.0348949443613568722,2.8649362707494057112,0.41041132954878406514,258,258,-0.0022938174661248922348,0,0
0.00068533957424769364596,1.8039440427600375028,0.24679939021376845476,0.47275695287430707925,6.1273303617589860437,1.0399764043217969434,2.8649422387719596372,0.41745673209696343431,259,259,-0.0022404729388654232025,0,0
0.000712561030203100014,1.7820241468538076113,0.25193349528740666132,0.4773830435221454449,6.1509558868724631964,1.0451052037631951563,2.8649427211736733234,0.42450419157816998705,260,260,-0.0021871284116059541702,0,0
0.00074054574662208881228,1.7605674965255344588,0.25710615088609367618,0.48200267128316803822,6.1749401961206027423,1.0502740478020466952,2.8649456871367364741,0.43153735363675493897,261,261,-0.0021337836515158414841,0,0
0.00076928731206482700491,1.7395962998755569728,0.26230628565170749367,0.48661289637844784561,6.1992320600334265279,1.0554684627893757831,2.8649424955816749083,0.43854027743497109304,262,262,-0.0020804391242563724518,0,0
0.0007987775527001052733,1.7191359187898054284,0.26752343825752322726,0.49121083196199150089,6.2237933174066375486,1.0606817090240341361,2.8649425741120162492,0.44549758964590685517,263,263,-0.0020270945969969034195,0,0
0.00082900663748270949412,1.6992002678671433991,0.27274662392462051264,0.49579366594275076086,6.2485705535612812156,1.0658987468792855413,2.8649359037823343144,0.45239457557008516675,264,264,-0.0019737500697374343872,0,0
0.00085996320894722675515,1.6798068307973965663,0.27796607591028471562,0.50035868221624213437,6.2735259101407212512,1.0711142256129624339,2.8649334752644119995,0.4592178736523709337,265,265,-0.001920405426062643528,0,0
0.00089163453413017279819,1.660960639500339342,0.28317157700891504302,0.50490328043587107132,6.2986074002209644362,1.0763131405980397304,2.864923789692835232,0.46595481457797055524,266,266,-0.0018670607823878526688,0,0
0.00092400667554630921616,1.6426710095569885262,0.28835477930556191462,0.509424994413324006,6.3237804342981371875,1.0814923311126416472,2.8649194448822528081,0.47259492609610959102,267,267,-0.0018137161387130618095,0,0
0.00095706467073095611089,1.624934195802126613,0.29350681650045723492,0.51392150772354816546,6.3489981476933987636,1.0866373378321543264,2.8649074098218987316,0.4791281358812557456,268,268,-0.0017603716114535927773,0,0
0.00099079272505192051736,1.6077517187026550971,0.2986213487855380877,0.51839066753429696721,6.3742316107236556277,1.0917478466073091692,2.8649018537975572407,0.48554747073412612979,269,269,-0.001707026967778801918,0,0
0.0010251743982827102048,1.5911118669707111639,0.30369124763931509836,0.52283049442973206222,6.3994424041710571416,1.0968102693919015156,2.8648882425525559192,0.4918456381067975447,270,270,-0.0016536824405193328857,0,0
0.0010601927990820808351,1.5750093433681238153,0.30871255424476667928,0.52723919065624280655,6.4246085358832099033,1.1018275640315393638,2.8648821808225788388,0.49801944945635984174,271,271,-0.0016003377968445420265,0,0
0.0010958307566229974397,1.5594258841922510328,0.31368000727813322159,0.5316151433383068392,6.4497026654777132038,1.1067870996866191469,2.8648677770981225699,0.50406417084994636912,272,272,-0.0015469932695850729942,0,0
0.0011320709991222601808,1.5443507908962819108,0.31859215163033866025,0.53595692706017739049,6.4747095257588735961,1.1116952614534747479,2.8648618100333305136,0.50998037817714392261,273,273,-0.001493648625910282135,0,0
