"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6642410026008850487e-05,2.9995022544671625653,0.099187567730691969525,0.18662315472694485097,5.5166837846907874621,0.89247456042080963723,2.8645140275262259699,0.18634503800637824966,225,225,-0.011786017566919326782,0,0
1.6644444129975006634e-05,2.9994946327743785552,0.09918803814333804203,0.18662885692844013996,5.5166854699642273729,0.89247501758986536036,2.8645139865791726663,0.18634586485085993801,226,226,-0.011767189949750900269,0,0
1.664651405581270063e-05,2.9994869396741283829,0.099188516204389232112,0.18663465901284198578,5.5166873076386648833,0.89247550821075360972,2.8645140275277523045,0.18634670091607824505,227,227,-0.011748362332582473755,0,0
1.664862043385772255e-05,2.9994790485914415434,0.099189003307604994841,0.1866405627187801286,5.5166890549055489501,0.89247598205767963986,2.8645139865786011235,0.18634755702222666196,228,228,-0.011729534715414047241,0,0
1.6650763905322876816e-05,2.9994710814570608726,0.099189498347348525886,0.18664656981421001714,5.516690955650385142,0.89247648964566583807,2.8645140275293501375,0.18634842285394165318,229,229,-0.011710707098245620728,0,0
1.6652945122936872052e-05,2.9994629114211459608,0.099190002734146826002,0.18665268209815985556,5.5166927671135681521,0.89247698076302384163,2.8645139865780442356,0.18634930926133078111,230,230,-0.011691879481077194214,0,0
1.6655164750698776388e-05,2.9994546605216947377,0.099190515356012254333,0.18665890139999705144,5.5166947331705262769,0.89247750592113017643,2.8645140275310483347,0.18635020591736758955,231,231,-0.011673052795231342316,0,0
1.6657423464524750837e-05,2.9994462016305099006,0.099191037640445720025,0.18666522958119377562,5.5166966111109392301,0.8924780149225065573,2.8645139865775091081,0.18635112370245204838,232,232,-0.011654225178062915802,0,0
1.665972195200865068e-05,2.9994376568902336722,0.099191568469280358422,0.18667166853460759324,5.5166986448012327315,0.89247855827514344096,2.8645140275328055957,0.18635205227817819296,233,233,-0.011635397560894489288,0,0
1.6662060913076846304e-05,2.9994288988909132421,0.099192109287195864842,0.18667822018626600844,5.5167005915807765248,0.89247908579590351508,2.8645139865769513321,0.18635300255561190741,234,234,-0.011616569943726062775,0,0
1.6664441059755224773e-05,2.999420049877115968,0.099192658970024411014,0.18668488649466177809,5.5167026953081146345,0.89247964798965517819,2.8645140275346281378,0.18635396418526209428,235,235,-0.011597742326557636261,0,0
1.666686311683232853e-05,2.9994109821534999938,0.099193218979841249472,0.18669166945255666334,5.5167047133726576646,0.89248019468772521456,2.8645139865764144282,0.1863549481092583171,236,236,-0.011578914709389209747,0,0
1.6669327821633045134e-05,2.9994018180638963855,0.099193788186652448458,0.18669857108629211995,5.5167068896260396116,0.89248077639212208823,2.8645140275365474913,0.18635594396731713918,237,237,-0.011560087092220783234,0,0
1.6671835924690328108e-05,2.9993924296237346461,0.099194368070158453476,0.18670559345761272851,5.5167089815082075432,0.89248134294877101702,2.8645139865758948439,0.18635696273304902526,238,238,-0.01154125947505235672,0,0
1.6674388189525818788e-05,2.9993829392733002415,0.099194957494726884728,0.18671273866299248345,5.5167112328651430886,0.89248194485712284418,2.8645140275386160589,0.18635799403568525934,239,239,-0.011522431857883930206,0,0
1.6676985393330437304e-05,2.9993732187349477769,0.099195557957907437574,0.18672000883547879013,5.5167134011872915877,0.89248253197778060208,2.8645139865753623809,0.18635904888074175667,240,240,-0.011503605172038078308,0,0
1.6679628326752210982e-05,2.9993633905425314268,0.099196168318626321003,0.18672740614403463,5.5167157303165845761,0.89248315480798934285,2.8645140275407405817,0.18636011688727768809,241,241,-0.011484777554869651794,0,0
1.6682317794586020056e-05,2.9993533261212048657,0.099196790092526770932,0.18673493279540340217,5.5167179777943449182,0.89248376322315015052,2.8645139865748094898,0.18636120909316322702,242,242,-0.011465949937701225281,0,0
1.6685054615568920623e-05,2.9993431480952699175,0.099197422133299378855,0.18674259103346782518,5.5167203874597188218,0.89248440771861314857,2.8645140275429570309,0.18636231510762613084,243,243,-0.011447122320532798767,0,0
1.6687839623079333076e-05,2.9993327275887540218,0.09919806597491398481,0.18675038314113601157,5.516722716905126056,0.89248503818469671067,2.8645139865742592633,0.18636344600132390137,244,244,-0.011428294703364372253,0,0
1.6690673664940161147e-05,2.9993221873130311295,0.099198720466048759259,0.18675831143971746706,5.5167252099684036537,0.89248570511519864645,2.8645140275452858347,0.18636459137401897856,245,245,-0.01140946708619594574,0,0
1.6693557604127727995e-05,2.9993113980868124635,0.099199387159249877155,0.18676637829083100883,5.5167276242934404351,0.89248635841548740189,2.8645139865737618834,0.18636576232961549193,246,246,-0.011390639469027519226,0,0
1.669649231858297934e-05,2.9993004827053533212,0.099200064898392670276,0.18677458609579836168,5.5167302037178664875,0.89248704857812177771,2.8645140275477212199,0.18636694845876386473,247,247,-0.011371811851859092712,0,0
1.6699478701930509398e-05,2.999289311677485248,0.099200755254874317668,0.18678293729757436403,5.5167327059377804233,0.89248772552369104449,2.8645139865732640594,0.18636816089910862582,248,248,-0.011352985166013240814,0,0
1.670251766329815981e-05,2.9992780078789467169,0.099201457067993492611,0.18679143438015888279,5.5167353747920699902,0.89248843974387215283,2.8645140275503062632,0.18636938923256002321,249,249,-0.011334157548844814301,0,0
1.6705610128046447139e-05,2.9992664415041221382,0.099202171928266691392,0.18680007987054964014,5.5167379680291546151,0.89248914117458788553,2.8645139865727906603,0.18637064463100624923,250,250,-0.011315329931676387787,0,0
1.6708757037596893018e-05,2.9992547355057470604,0.099202898670650963009,0.18680887633817278015,5.5167407294908894499,0.8924898803070254738,2.8645140275530360796,0.18637191666799743373,251,251,-0.011296502314507961273,0,0
1.6711959350172188635e-05,2.9992427597589839117,0.099203638905064658871,0.18681782639685931557,5.5167434169783673426,0.89249060709257455049,2.8645139865723607819,0.18637321655018743161,252,252,-0.01127767469733953476,0,0
1.6715218040633615236e-05,2.9992306372898678291,0.099204391462368937682,0.18682693270429465149,5.5167462743379500623,0.89249137202231720867,2.8645140275559168863,0.18637453384317212435,253,253,-0.011258847080171108246,0,0
1.6718534101232277643e-05,2.9992182376495768459,0.099205157972167140601,0.18683619796401881863,5.5167490594237733603,0.89249212506325359406,2.8645139865719504435,0.18637587978889344487,254,254,-0.011240019463002681732,0,0
1.6721908541455950532e-05,2.9992056839335217155,0.09920593726148506375,0.18684562492489592556,5.5167520160884198077,0.89249291670676567101,2.8645140275589207057,0.18637724394542065642,255,255,-0.011221191845834255219,0,0
1.6725342388791774006e-05,2.9991928453638654339,0.099206730979911256219,0.18685521638313881687,5.5167549022394988256,0.89249369693562374817,2.8645139865715525396,0.18637863759053643897,256,256,-0.01120236515998840332,0,0
1.6728836688582888185e-05,2.999179845101492603,0.099207537950896262924,0.18686497518179856492,5.5167579617375235301,0.89249451624192233101,2.8645140275621008286,0.18638005027521017953,257,257,-0.011183537542819976807,0,0
1.6732392504802953356e-05,2.9991665520342909446,0.09920835984432417598,0.18687490421281416353,5.5167609525438718876,0.89249532462433878166,2.8645139865712101468,0.18638149331364170513,258,258,-0.011164709925651550293,0,0
1.6736010919922938799e-05,2.9991530893844990935,0.099209195480344528062,0.18688500641652286416,5.5167641185286804273,0.8924961725761091369,2.8645140275654070727,0.18638295625015430246,259,259,-0.011145882308483123779,0,0
1.6739693035697880864e-05,2.9991393257004141937,0.099210046549457406306,0.18689528478373523823,5.5167672177078852513,0.89249701011201520995,2.8645139865709130511,0.18638445043594359385,260,260,-0.011127054691314697266,0,0
1.6743439973044219054e-05,2.9991253842613163627,0.099210911868793633106,0.18690574235526685731,5.5167704939627091321,0.89249788772683991134,2.8645140275688700804,0.18638596540916324562,261,261,-0.011108227074146270752,0,0
1.6747252872839151177e-05,2.9991111332704245562,0.099211793149798346847,0.18691638222403939018,5.516773705364261815,0.89249875545165613389,2.8645139865706470417,0.1863875125586056114,262,262,-0.011089399456977844238,0,0
1.67511328958089673e-05,2.9990966960595244473,0.099212689206884752124,0.18692720753463404337,5.5167770958068533815,0.89249966378325895633,2.8645140275725484713,0.18638908141674812025,263,263,-0.011070571839809417725,0,0
1.6755081223341418721e-05,2.9990819404810835636,0.099213601772778381438,0.18693822148541933137,5.5167804234169182109,0.89250056276915845643,2.8645139865704369875,0.18639068341060838208,264,264,-0.011051745153963565826,0,0
1.6759099057385429266e-05,2.9990669899147821553,0.099214529659483768897,0.18694942732812683261,5.5167839321039728873,0.89250150290865826186,2.8645140275763969484,0.18639230806749168545,265,265,-0.011032917536795139313,0,0
1.6763187621276945638e-05,2.9990517118564516963,0.099215474621358101803,0.18696082837000588261,5.5167873800503537396,0.89250243426588959927,2.8645139865702726745,0.18639396685328482595,266,266,-0.011014089919626712799,0,0
1.6767348159650436026e-05,2.9990362297288664095,0.099216435468315211654,0.18697242797342253362,5.5167910111826987674,0.89250340734314725921,2.8645140275804354957,0.18639564929064858512,267,267,-0.010995262302458286285,0,0
1.6771581939278675839e-05,2.9990204106650741878,0.099217413976711896217,0.18698422955804164247,5.5167945837398493225,0.89250437222138190307,2.8645139865701865212,0.18639736688501384876,268,268,-0.010976434685289859772,0,0
1.6775890248996504575e-05,2.9990043781260240507,0.099218408954697398516,0.18699623660044925599,5.5167983416674877262,0.892505379406375976,2.8645140275847000844,0.1863991091549393464,269,269,-0.010957607068121433258,0,0
1.6780274400554980621e-05,2.9989879988757786045,0.099219422200998066974,0.18700845263636298177,5.5168020432614763848,0.89250637899608642467,2.8645139865701541027,0.18640088764608134242,270,270,-0.010938779450953006744,0,0
1.6784735728557857173e-05,2.998971396408089074,0.099220452522357338587,0.18702088126027818782,5.5168059324891061124,0.89250742150034778621,2.8645140275892448933,0.18640269187347860425,271,271,-0.010919951833784580231,0,0
1.6789275591330610931e-05,2.9989544371115717247,0.099221501740251141777,0.18703352612770712815,5.5168097677032177373,0.89250845703426884281,2.8645139865701971793,0.18640453342373225487,272,272,-0.010901124216616153717,0,0
1.6793895370870108016e-05,2.9989372445076294404,0.099222568660366119997,0.18704639095484956735,5.5168137928952249993,0.89250953611231975682,2.8645140275939975361,0.18640640180892617539,273,273,-0.010882297530770301819,0,0
1.679859647372899107e-05,2.998919684602588287,0.099223655127337398452,0.1870594795208609662,5.516817766475709206,0.89251060886697886065,2.8645139865703503901,0.18640830865735430466,274,274,-0.010863469913601875305,0,0
1.6803380330979036608e-05,2.9989018809398468868,0.09922475994616673789,0.18707279566754836386,5.516821932462292466,0.89251172581789217642,2.8645140275990410572,0.18641024347876788969,275,275,-0.010844642296433448792,0,0
1.6808248399111425683e-05,2.9988836991365954709,0.099225884985059006893,0.18708634330166798443,5.5168260493239156261,0.89251283711512663377,2.8645139865706461535,0.18641221794390833155,276,276,-0.010825814679265022278,0,0
1.6813202160014307677e-05,2.9988652627525147487,0.099227029048710446713,0.18710012639464668194,5.5168303611066269454,0.89251399328408043132,2.8645140276043430383,0.18641422156082609884,277,277,-0.010806987062096595764,0,0
1.6818243121889466131e-05,2.998846437008487964,0.099228194029327448922,0.18711414898490977277,5.5168346263386300876,0.89251514449265478834,2.8645139865710391724,0.18641626604349487151,278,278,-0.01078815944492816925,0,0
1.6823372819244637852e-05,2.9988273454743534785,0.099229378731705744632,0.18712841517762837662,5.5168390890968490581,0.89251634127260104368,2.8645140276099265719,0.18641834089893613569,279,279,-0.010769331827759742737,0,0
1.6828592813827119402e-05,2.9988078529674582207,0.099230585072484278619,0.18714292914707778004,5.5168435079690985035,0.89251753380985998643,2.8645139865714814853,0.18642045788515843041,280,280,-0.010750504210591316223,0,0
1.6833904694631403949e-05,2.9987880830615369909,0.09923181185697943496,0.18715769513641156152,5.5168481270661713367,0.89251877264321299865,2.864514027615776115,0.18642260650883768491,281,281,-0.010731677524745464325,0,0
1.6839310078850287458e-05,2.9987679001626763586,0.099233061026721955389,0.1871727174600507082,5.5168527050359523756,0.89252000797684793998,2.864513986572047255,0.18642479857286922695,282,282,-0.010712849907577037811,0,0
1.6844810611898378936e-05,2.9987474278421899498,0.099234331387970525773,0.18718800050348480268,5.5168574860257137971,0.89252129035722704842,2.8645140276219622777,0.18642702358428045462,283,283,-0.010694022290408611298,0,0
1.6850407968381346681e-05,2.9987265300869259121,0.099235624907627162372,0.18720354872569269777,5.5168622287442108387,0.89252257000704571244,2.8645139865728355133,0.18642929339173183734,284,284,-0.010675194673240184784,0,0
1.6856103852135847419e-05,2.9987053304591371194,0.09923694039333121053,0.18721936665897098706,5.5168671773776436495,0.89252389748108640344,2.8645140276285343539,0.18643159750333598845,285,285,-0.01065636705607175827,0,0
1.6861899997217525858e-05,2.9986836925183237845,0.099238279837844500797,0.18723545891138662634,5.5168720906964141548,0.89252522302081960248,2.8645139865737538898,0.18643394781441505192,286,286,-0.010637539438903331757,0,0
1.6867798167958003065e-05,2.9986617398107902055,0.099239642050649889971,0.187251830166633354,5.5168772129288123907,0.89252659719008264894,2.8645140276354603692,0.18643633383492189126,287,287,-0.010618711821734905243,0,0
1.6873800159972232425e-05,2.9986393354600764383,0.099241029050881959805,0.18726848518651634246,5.516882302907498925,0.89252797024935492942,2.8645139865748556751,0.18643876750778834439,288,288,-0.010599884204566478729,0,0
1.6879907800233207943e-05,2.9986166029894478768,0.099242439650340019686,0.18728542881083712346,5.5168876049056372324,0.8925293927722500742,2.8645140276427514259,0.1864412383455943123,289,289,-0.010581057518720626831,0,0
1.6886122948099313568e-05,2.9985934050778744187,0.09924387589505045959,0.18730266595991071354,5.5168928778190151618,0.89253081503854003742,2.864513986576124438,0.18644375833983203861,290,290,-0.010562229901552200317,0,0
1.6892447495407405335e-05,2.9985698652180947654,0.09924533659962794796,0.18732020163447926642,5.516898365968825324,0.89253228763236946985,2.8645140276504656995,0.18644631700653108153,291,291,-0.010543402284383773804,0,0
1.6898883367520845233e-05,2.9985458456353875079,0.099246823837535941282,0.18733804091826206095,5.5169038283145681589,0.89253376085305957677,2.8645139865775957055,0.18644892638675394925,292,292,-0.01052457466721534729,0,0
1.6905432523441631424e-05,2.9985214697844049248,0.099248336426713545944,0.18735618897789818593,5.516909509228779207,0.89253528529609427178,2.864514027658632056,0.18645157600081571636,293,293,-0.010505747050046920776,0,0
1.6912096956879814612e-05,2.9984965994274079826,0.099249876468619130376,0.18737465106552989025,5.5169151677353474028,0.89253681128060680106,2.8645139865793041167,0.18645427794037983116,294,294,-0.010486919432878494263,0,0
1.6918878696385377682e-05,2.9984713579729844746,0.099251442785049465156,0.18739343251877435548,5.5169210482614321478,0.89253838941423324638,2.8645140276672362845,0.18645702173092895682,295,295,-0.010468091815710067749,0,0
1.6925779806439773177e-05,2.9984456067107032595,0.099253037506042224303,0.18741253876334063033,5.5169269098963873432,0.8925399700362394162,2.8645139865812714319,0.18645981951579429503,296,296,-0.010449264198541641235,0,0
1.6932802387608277423e-05,2.9984194689949061896,0.099254659457797114741,0.18743197531303112946,5.5169329971251128697,0.89254160376723024051,2.8645140276763494391,0.18646266082653611962,297,297,-0.010430437512695789337,0,0
1.6939948577654380954e-05,2.9983928056324407052,0.099256310799534133715,0.18745174777239212438,5.5169390691033601826,0.89254324096690773604,2.8645139865835074211,0.18646555785926038906,298,298,-0.010411609895527362823,0,0
1.6947220551713392997e-05,2.9983657399149099554,0.099257990362427092612,0.18747186183674502402,5.5169453703774813391,0.89254493226973796727,2.8645140276860341366,0.18646850015254298749,299,299,-0.01039278227835893631,0,0
1.6954620523430470895e-05,2.9983381321561837218,0.099259700335491501955,0.1874923232948709495,5.5169516601700925307,0.89254662805613094179,2.864513986586030736,0.18647149995640660558,300,300,-0.010373954661190509796,0,0
1.6962150745156227117e-05,2.9983101055761083309,0.099261439555481528751,0.18751313802907187966,5.5169581830930356503,0.89254837897535543867,2.8645140276962464121,0.18647454681743511062,301,301,-0.010355127044022083282,0,0
1.6969813509109220995e-05,2.9982815199850736398,0.099263210241841148829,0.1875343120178892542,5.5169646984366078613,0.89255013542884920064,2.8645139865888422648,0.18647765304073543602,302,302,-0.010336299426853656769,0,0
1.6977611147594367862e-05,2.9982524985220289082,0.099265011237518241405,0.18755585133619520621,5.5169714508819760468,0.89255194808162363618,2.8645140277070644252,0.18648080818191173358,303,303,-0.010317471809685230255,0,0
1.6985546034190746907e-05,2.9982229004827818386,0.099266844793052130824,0.1875777621579454435,5.5169781997879523416,0.89255376735646152486,2.8645139865920277167,0.18648402460238580614,304,304,-0.010298644192516803741,0,0
1.6993620583993625592e-05,2.998192848915917974,0.099268709758221010397,0.18760005075630048488,5.5169851899090254221,0.89255564393509800869,2.8645140277185667799,0.18648729186783208345,305,305,-0.010279817506670951843,0,0
1.7001837254828437436e-05,2.9981622025913297058,0.099270608415341549113,0.18762272350641273633,5.5169921806733386305,0.89255752826198775374,2.8645139865956172898,0.18649062239724700785,306,306,-0.01026098988950252533,0,0
1.7010198547517350063e-05,2.9981310844574462493,0.099272539621681768485,0.18764578688557809194,5.5169994169128351302,0.89255947103660926434,2.8645140277307348242,0.18649400576746333336,307,307,-0.010242162272334098816,0,0
1.7018707007120236228e-05,2.9980993527463817294,0.099274505692051914774,0.18766924747605670531,5.5170066581260810423,0.89256142272545058169,2.8645139865995825623,0.1864974544563670622,308,308,-0.010223334655165672302,0,0
1.7027365223226690125e-05,2.9980671302963384228,0.099276505491888225596,0.18769311196525509389,5.5170141492267248395,0.89256343404677829234,2.8645140277435929832,0.1865009580530681832,309,309,-0.010204507037997245789,0,0
1.7036175831224970826e-05,2.9980342747893251598,0.099278541369238734737,0.18771738714858079988,5.5170216497847972548,0.8925654554894831838,2.8645139866039843746,0.18650452909571157978,310,310,-0.010185679420828819275,0,0
1.7045141512620327434e-05,2.9980009089430050828,0.099280612198402576341,0.18774207992965447067,5.5170294047998060805,0.89256753779168529483,2.8645140277571941034,0.18650815718683680378,311,311,-0.010166851803660392761,0,0
1.7054264996332914442e-05,2.9979668898765767793,0.09928272036143406809,0.1877671973231982705,5.5170371739144847822,0.89256963146506596019,2.8645139866088347169,0.18651185492625596551,312,312,-0.010148024186491966248,0,0
1.7063549059043401501e-05,2.9979323401763058321,0.099284864742229791967,0.18779274645527785359,5.5170452022188625207,0.89257178726874253361,2.8645140277716425459,0.18651561193114760129,313,313,-0.010129196569323539734,0,0
1.707299652652078905e-05,2.9978971163856460436,0.099287047757628962841,0.18781873456622427687,5.5170532494291819603,0.89257395573753817164,2.864513986614256158,0.18651944086443331128,314,314,-0.010110369883477687836,0,0
1.7082610273996336089e-05,2.9978613409480017182,0.099289268301898755964,0.18784516901090544949,5.5170615607308413075,0.89257618765274948647,2.8645140277870142498,0.18652333135920567964,315,315,-0.010091542266309261322,0,0
1.7092393227522322999e-05,2.9978248698177911713,0.099291528827467639973,0.18787205726168135222,5.5170698959146085016,0.89257843357273336515,2.8645139866202700141,0.18652729614297919314,316,316,-0.010072714649140834808,0,0
1.7102348364375293438e-05,2.9977878252838716655,0.099293828239763792798,0.18789940690870446383,5.5170785002662512397,0.89258074430218414808,2.8645140278033265346,0.18653132486606238682,317,317,-0.010053887031972408295,0,0
1.7112478714446818063e-05,2.997750062697677631,0.099296169027649858196,0.18792722566290770425,5.5170871336521578598,0.8925830704234050117,2.8645139866268864992,0.18653543032211977737,318,318,-0.010035059414803981781,0,0
1.7122787360677144906e-05,2.9977117041815439791,0.099298550108525021618,0.18795552135633383783,5.5170960414634748759,0.89258546276573036415,2.8645140278205714068,0.18653960218001341964,319,319,-0.010016231797635555267,0,0
1.7133277440479068536e-05,2.997672604469421298,0.099300974008567591267,0.18798430194515519664,5.5171049836436250047,0.89258787193586175412,2.8645139866341162715,0.18654385330117309594,320,320,-0.0099974041804671287537,0,0
1.7143952146203052792e-05,2.997632885504658784,0.099303439657991682266,0.18801357551003133883,5.5171142056943835996,0.89259034878906651223,2.8645140278388798727,0.18654817337440682268,321,321,-0.00997857656329870224,0,0
1.715481472659535734e-05,2.9975924013889190256,0.099305949621187897258,0.1880433502591603856,5.5171234676371652128,0.89259284395686355751,2.8645139866420876729,0.18655257533056898711,322,322,-0.0099597498774528503418,0,0
1.7165868487295798283e-05,2.9975512738736007634,0.099308502842062898464,0.18807363452866396325,5.5171330150897830435,0.89259540832178851932,2.8645140278582772453,0.18655704887986321316,323,323,-0.0099409222602844238281,0,0
1.7177116792331287472e-05,2.9975093564126860102,0.099311101924160719023,0.18810443678566929337,5.5171426081533780916,0.89259799254068727947,2.8645139866508708693,0.18656160702428492559,324,324,-0.0099220946431159973145,0,0
1.7188563064647423609e-05,2.9974667705523612149,0.099313745825976434967,0.18813576562872097453,5.5171524925669030992,0.89260064752470347216,2.8645140278789056332,0.18656623949692724418,325,325,-0.0099032670259475708008,0,0
1.7200210787638640328e-05,2.9974233690829676924,0.099316437191179662847,0.18816762979089252106,5.5171624285126874554,0.8926033239564946653,2.8645139866604956147,0.18657095937271073183,326,326,-0.0098844394087791442871,0,0
1.7212063505714871232e-05,2.9973792733315374193,0.099319174993802744611,0.18820003814022412403,5.5171726618569465472,0.89260607277727843645,2.8645140279008498574,0.18657575640917581361,327,327,-0.0098656117916107177734,0,0
1.7224124825869570511e-05,2.9973343354085857371,0.09932196191862387169,0.18823299968286300032,5.5171829528640570217,0.89260884469597234769,2.864513986671015644,0.18658064375599325846,328,328,-0.0098467841744422912598,0,0
1.7236398418282688593e-05,2.9972886764075825639,0.099324796956195032793,0.18826652356352568951,5.5171935475338571564,0.89261169068538859239,2.8645140279241174674,0.1865856111967627573,329,329,-0.0098279565572738647461,0,0
1.7248888017927923937e-05,2.997242147742103846,0.099327682833447644706,0.18830061906866604748,5.5172042062143704655,0.89261456148122553245,2.8645139866825255481,0.1865906719578211137,330,330,-0.0098091298714280128479,0,0
1.7261597425213269676e-05,2.9971948702573869561,0.099330618558450822775,0.18833529562696110782,5.5172151750449165419,0.89261750808940010238,2.8645140279488319202,0.18659581585048382046,331,331,-0.0097903022542595863342,0,0
1.7274530507628845064e-05,2.9971466946524674135,0.099333606901366819364,0.18837056281250524892,5.5172262144588595234,0.89262048127294069122,2.8645139866951039309,0.18660105617972824743,332,332,-0.0097714746370911598206,0,0
1.7287691200426409026e-05,2.9970977415091750728,0.099336646888816340639,0.18840643034531828759,5.5172375707412157908,0.89262353207244482522,2.8645140279750638257,0.18660638278629879117,333,333,-0.0097526470199227333069,0,0
1.7301083508309143453e-05,2.9970478607936983373,0.099339741335313411219,0.18844290809456443192,5.5172490044124726793,0.89262661127883136114,2.8645139867087716645,0.18661180905586632894,334,334,-0.0097338194027543067932,0,0
1.7314711506151553278e-05,2.9969971728085997853,0.099342889287115876407,0.18848000607908108051,5.5172607619101317056,0.89262976996905540883,2.8645140280029357527,0.18661732486039253609,335,335,-0.0097149917855858802795,0,0
1.7328579340732611086e-05,2.9969455267686790911,0.099346093604222612816,0.1885177344706207847,5.5172726038430699447,0.89263295896245564709,2.8645139867236748543,0.18662294366833548365,336,336,-0.0096961641684174537659,0,0
1.7342691231497520945e-05,2.9968930426807007805,0.099349353353659727861,0.18855610359439919921,5.5172847768083794762,0.892636229374075163,2.8645140280325946947,0.18662865538473655258,337,337,-0.0096773365512490272522,0,0
1.7357051472335748986e-05,2.9968395689887050715,0.099352671442098819399,0.18859512393235824956,5.5172970415049125137,0.89263953205224844112,2.8645139867399529443,0.18663447356302625968,338,338,-0.009658509865403175354,0,0
1.7371664432386097724e-05,2.9967852253867062196,0.099356046958495605748,0.18863480612373140222,5.5173096446965477213,0.89264291815188279156,2.8645140280641885333,0.18664038814324088178,339,339,-0.0096396822482347488403,0,0
1.7386534557861198084e-05,2.9967298595280591478,0.099359482857417136259,0.1886751609683260944,5.5173223471735779455,0.89264633855089237091,2.8645139867576570047,0.18664641276603846642,340,340,-0.0096208546310663223267,0,0
1.7401666372897466311e-05,2.9966735907764068259,0.099362978250961395132,0.18871619942710407547,5.5173353958744755232,0.89264984444592698765,2.8645140280977741121,0.18665253740843970598,341,341,-0.009602027013897895813,0,0
1.741706448142764309e-05,2.9966162659737531904,0.099366536142861644487,0.18875793262548104523,5.5173485516826401565,0.89265338674509409067,2.864513986776928256,0.18665877580066872476,342,342,-0.0095831993967294692993,0,0
1.7432733568077232234e-05,2.9965580041352586349,0.099370155669600793158,0.18880037185391998489,5.5173620617186438508,0.89265701668866792584,2.8645140281334939836,0.18666511795878562574,343,343,-0.0095643717795610427856,0,0
1.7448678400086750477e-05,2.9964986512701781152,0.099373839885399217753,0.18884352857124545033,5.5173756869609515974,0.89266068521561370286,2.8645139867978515191,0.18667157770500317215,344,344,-0.009545544162392616272,0,0
1.7464903828256348779e-05,2.9964383260265621267,0.099377587952410126326,0.18888741440524742243,5.5173896747202393342,0.89266444361180952161,2.8645140281715164576,0.18667814509653818389,345,345,-0.0095267165452241897583,0,0
1.7481414788919436367e-05,2.9963768735587121839,0.099381402976708457797,0.18893204115600775728,5.5174037860717657367,0.8926682428477236142,2.8645139868205862221,0.18668483405010988241,346,346,-0.0095078898593783378601,0,0
1.7498216304937219386e-05,2.9963144121281599652,0.099385284147456870452,0.18897742079651200231,5.517418268524601821,0.892672134256886185,2.8645140282119481157,0.1866916346662987336,347,347,-0.0094890622422099113464,0,0
1.7515313487725528766e-05,2.9962507860114850899,0.099389234623996222662,0.18902356547598511693,5.5174328832529564437,0.89267606884198291706,2.8645139868452629273,0.1866985609589162376,348,348,-0.0094702346250414848328,0,0
1.7532711538300987231e-05,2.9961861130636910922,0.099393253623880004066,0.18907048752050814588,5.5174478779726845445,0.89268009798629488483,2.8645140282550176636,0.18670560307418829216,349,349,-0.0094514070078730583191,0,0
1.7550415749362907863e-05,2.9961202366600225844,0.099397344361175241079,0.18911819943636054564,5.5174630139587534927,0.89268417272541822349,2.8645139868720099763,0.18671277512570788604,350,350,-0.0094325793907046318054,0,0
1.756843150639294954e-05,2.9960532742283194629,0.09940150608326184245,0.1891667139106385509,5.5174785391430223314,0.89268834449462231007,2.8645140283008836413,0.18672006730770010496,351,351,-0.0094137517735362052917,0,0
1.7586764289793966611e-05,2.9959850682180277914,0.09940574206044823502,0.18921604381460052635,5.5174942149032331073,0.89269256436313149106,2.8645139869010849409,0.18672749383632486486,352,352,-0.0093949241563677787781,0,0
1.7605419676045080621e-05,2.995915735608525754,0.099410051571417440419,0.18926620220428416741,5.5175102893960872308,0.89269688382044853903,2.8645140283497680933,0.18673504495624898558,353,353,-0.0093760965391993522644,0,0
1.7624403339899415708e-05,2.995845117898186416,0.099414437944290237614,0.18931720232385093605,5.5175265241043280895,0.89270125397018884605,2.8645139869325220161,0.18674273498908197655,354,354,-0.0093572689220309257507,0,0
1.7643721055596605946e-05,2.9957733315959300668,0.099418900490592099217,0.18936905760619868189,5.5175431674194737042,0.89270572635850886645,2.8645140284018153487,0.18675055423245237596,355,355,-0.0093384422361850738525,0,0
1.7663378699121422245e-05,2.9957002172229056924,0.099423442597878192162,0.18942178167630155383,5.5175599809311730581,0.89271025212414989447,2.864513986966586323,0.18675851711640853448,356,356,-0.0093196146190166473389,0,0
1.7683382249475754954e-05,2.9956258907948414283,0.099428063612103434465,0.18947538835181390593,5.5175772132754890009,0.89271488287235978287,2.8645140284572554457,0.18676661399415686593,357,357,-0.0093007870018482208252,0,0
1.7703737791000270183e-05,2.995550191828741049,0.099432766981937578676,0.1895298916464018546,5.5175946261513786339,0.89271956977782385145,2.8645139870034377338,0.1867748594072660695,358,358,-0.0092819593846797943115,0,0
1.7724451514707944595e-05,2.9954732358235203193,0.099437552089417513557,0.18958530577033425035,5.5176124684498217832,0.89272436450742487235,2.8645140285163210869,0.18678324376723598466,359,359,-0.0092631317675113677979,0,0
1.7745529720670946651e-05,2.9953948612643506166,0.099442422446057138208,0.1896416451338015785,5.5176305019811797692,0.89272921827260864891,2.8645139870433014018,0.18679178173033983423,360,360,-0.0092443041503429412842,0,0
