"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6528741024029899821e-05,1.0499331929193673751,0.099166188812605915448,0.18630367247752180337,5.5167455048087044034,0.23985066921381023586,1.0025798748227590096,0.1863027888036624391,228,228,-0.017841674387454986572,0,0
1.6528804319730289928e-05,1.0499318092228926425,0.099166364720755253992,0.18630385083660680468,5.5167508672035969752,0.23985085456307497775,1.0025799300655215962,0.18630293819055776527,229,229,-0.017761666327714920044,0,0
1.6528869692595461629e-05,1.0499302929151212993,0.099166543525574954443,0.18630403504833534245,5.5167562461396189022,0.23985102390522777815,1.0025798748217340517,0.18630309246050474892,230,230,-0.017681658267974853516,0,0
1.6528937210762385059e-05,1.0499288140171842976,0.099166731079190759135,0.18630422530465506892,5.5167619612005269758,0.23985122089941457446,1.0025799300653432944,0.18630325181532955692,231,231,-0.017601652070879936218,0,0
1.6529006944584430968e-05,1.0499271993929502056,0.099166921910337407775,0.18630442180375503258,5.5167677043407570281,0.23985140226700138455,1.0025798748207077615,0.18630341637902275709,232,232,-0.01752164401113986969,0,0
1.6529078966736246962e-05,1.0499256189423644692,0.099167121886439446588,0.18630462475036083103,5.5167737956016837941,0.23985161168309318547,1.0025799300652187274,0.18630358636667523897,233,233,-0.017441635951399803162,0,0
1.65291533522562074e-05,1.049923899442664732,0.099167325546350368337,0.18630483435585401542,5.5167799272503899033,0.23985180587849252998,1.0025798748196874666,0.18630376191074315972,234,234,-0.017361629754304885864,0,0
1.6529230178658109934e-05,1.0499222106647960739,0.099167538773780677941,0.18630505083858650561,5.5167864198154008548,0.23985202854529352745,1.0025799300651725421,0.18630394324043736409,235,235,-0.017281621694564819336,0,0
1.6529309525976556151e-05,1.049920379293336703,0.099167756118407168753,0.18630527442400798832,5.516792965898088319,0.2398522364243916849,1.0025798748186769416,0.18630413049727279073,236,236,-0.017201613634824752808,0,0
1.6529391476885874995e-05,1.0499185749618535901,0.099167983481287941272,0.18630550534500078808,5.5167998865459759728,0.23985247322598232667,1.0025799300651985213,0.18630432392549722831,237,237,-0.01712160743772983551,0,0
1.6529476116748684862e-05,1.0499166242558453099,0.099168215423674502262,0.18630574384201617488,5.5168068747180241118,0.23985269570175643539,1.0025798748176841801,0.18630452367630975785,238,238,-0.017041599377989768982,0,0
1.652956353374247759e-05,1.0499146966626462518,0.09916845786509180527,0.1863059901634306903,5.5168142520141385532,0.23985294758117883807,1.0025799300653184254,0.18630473000996794486,239,239,-0.016961591318249702454,0,0
1.6529653818911582236e-05,1.0499126186618175094,0.099168705379170093983,0.18630624456569214176,5.5168217117756546131,0.23985318562748875193,1.0025798748167211727,0.18630494308802902914,240,240,-0.016881583258509635925,0,0
1.6529747066301900916e-05,1.0499105595849305139,0.09916896390510561432,0.18630650731369860496,5.516829576191023321,0.23985345359067780646,1.0025799300655491297,0.18630516318779954954,241,241,-0.016801577061414718628,0,0
1.6529843373016504658e-05,1.0499083457983522383,0.099169228029756903431,0.18630677868095479877,5.5168375390101314082,0.2398537082463275405,1.0025798748158001317,0.18630539048190708495,242,242,-0.0167215690016746521,0,0
1.652994283935904624e-05,1.049906146467747714,0.099169503713275361512,0.18630705894997537375,5.5168459230484598876,0.23985399336629831257,1.0025799300659126168,0.18630562526581670446,243,243,-0.016641560941934585571,0,0
1.6530045568893238852e-05,1.0499037878385293343,0.099169785556655565273,0.18630734841245211175,5.5168544224923792285,0.23985426573936102779,1.0025798748149348238,0.18630586772398899376,244,244,-0.016561554744839668274,0,0
1.6530151668595491425e-05,1.0499014388996341651,0.099170079542373668069,0.18630764736968324913,5.5168633608254653566,0.23985456916067648958,1.0025799300664186564,0.1863061181712305503,245,245,-0.016481546685099601746,0,0
1.6530261248918530975e-05,1.0498989257672024511,0.099170380286535367298,0.18630795613275211164,5.5168724327007661046,0.23985486043311782245,1.0025798748141445671,0.18630637680464764983,246,246,-0.016401538625359535217,0,0
1.6530374423953866908e-05,1.0498964172420595098,0.099170693795381140156,0.18630827502298416554,5.5168819623129463636,0.23985518337664910038,1.0025799300670996672,0.18630664395963755786,247,247,-0.016321530565619468689,0,0
1.653049131149982132e-05,1.0498937393020291164,0.099171014701188539564,0.18630860437213797587,5.5168916448144766917,0.23985549480923928911,1.0025798748134453486,0.1863069198468393084,248,248,-0.016241524368524551392,0,0
1.6530612033234438912e-05,1.0498910605477207447,0.099171349035495334756,0.18630894452289142871,5.5169018051570599681,0.23985583857725908952,1.0025799300679780757,0.18630720482356538659,249,249,-0.016161516308784484863,0,0
1.6530736714788247122e-05,1.0498882068090553688,0.099171691447874549263,0.18630929582904606767,5.5169121390272781724,0.23985617151482457876,1.0025798748128602611,0.18630749911492741622,250,250,-0.016081508249044418335,0,0
1.6530865485928245234e-05,1.0498853464735258267,0.099172047996794729374,0.18630965865604445786,5.5169229721827575119,0.23985653749642057986,1.0025799300690843019,0.18630780310156666579,251,251,-0.016001502051949501038,0,0
1.6530998480635770423e-05,1.0498823052128396505,0.099172413350333638027,0.18631003338118859447,5.5169340008815330734,0.23985689337344254235,1.0025798748124101767,0.18630811702407804042,252,252,-0.015921493992209434509,0,0
1.6531135837302186078e-05,1.0498792511877090838,0.099172793595621769325,0.18631042039419021261,5.5169455517390595389,0.23985728305030062923,1.0025799300704518746,0.18630844128792686809,253,253,-0.015841485932469367981,0,0
1.6531277698812243406e-05,1.0498760099005890467,0.099173183420536534238,0.18631082009740454475,5.5169573216247647096,0.2398576633968818872,1.0025798748121299564,0.1863087761502749129,254,254,-0.015761479735374450684,0,0
1.6531424212752227911e-05,1.0498727492708210818,0.099173588942718479688,0.18631123290641557477,5.5169696380672572644,0.23985807834945413464,1.0025799300721203178,0.18630912204301003365,255,255,-0.015681471675634384155,0,0
1.6531575531499131639e-05,1.0498692946199643661,0.099174004871210821865,0.18631165925028594921,5.5169821985896003724,0.23985848479767551966,1.0025798748120537951,0.18630947924100091373,256,256,-0.015601463615894317627,0,0
1.6531731812442094695e-05,1.0498658136102680949,0.099174437356155345502,0.18631209957217959028,5.5169953316932245357,0.23985892671175274016,1.0025799300741427,0.18630984820427787252,257,257,-0.015521456487476825714,0,0
1.6531893218077760825e-05,1.0498621313699691981,0.099174881129218017684,0.18631255432962884333,5.5170087355997061707,0.23985936100247751135,1.0025798748122205506,0.18631022922663750818,258,258,-0.015441448427736759186,0,0
1.6532059916245803394e-05,1.0498584152877230569,0.099175342375133840322,0.18631302399519653057,5.5170227398460980339,0.23985983167618435408,1.0025799300765574351,0.186310622798056158,259,259,-0.015361441299319267273,0,0
1.6532232080230945426e-05,1.0498544902849142879,0.09917581584978112097,0.1863135090567616392,5.517037043401582963,0.23986029566628933041,1.0025798748126719673,0.18631102923258571757,260,260,-0.01528143417090177536,0,0
1.6532409889013413692e-05,1.0498505234590762569,0.09917630777471000969,0.18631401001822331387,5.5170519769053871784,0.23986079701757889726,1.0025799300794278057,0.18631144905206839524,261,261,-0.015201426111161708832,0,0
1.6532593527378087377e-05,1.0498463395103969642,0.099176812931695390585,0.18631452739980633448,5.5170672401263383122,0.23986129268767114597,1.0025798748134706617,0.18631188259221737047,262,262,-0.015121418982744216919,0,0
1.6532783186180788294e-05,1.0498421052266386777,0.099177337581466504246,0.18631506173880948984,5.5170831648765998878,0.23986182676227651989,1.0025799300828182048,0.18631233040878436569,263,263,-0.015041410923004150391,0,0
1.6532979062465046077e-05,1.0498376450712976204,0.09917787653351729793,0.18631561358993223299,5.5170994517809441859,0.23986235622492638186,1.0025798748146610428,0.18631279286066487755,264,264,-0.014961403794586658478,0,0
1.6533181359745200301e-05,1.0498331255026227549,0.099178436090261723468,0.18631618352607007272,5.5171164338997398247,0.23986292520487884072,1.0025799300868090125,0.18631327053967727814,265,265,-0.014881396666169166565,0,0
1.6533390288131303967e-05,1.0498283707309588042,0.099179011090844718113,0.18631677213866398857,5.5171338127731770484,0.23986349071338605721,1.0025798748163237128,0.18631376382951850279,266,266,-0.014801388606429100037,0,0
1.6533606064630067527e-05,1.0498235468638641432,0.099179607882052184253,0.18631738003854561581,5.5171519227905019278,0.2398640969260661393,1.0025799300914766121,0.18631427336038811071,267,267,-0.014721381478011608124,0,0
1.6533828913278432595e-05,1.0498184778410581952,0.09918022133473575197,0.18631800785631091877,5.5171704664708309807,0.23986470088382202959,1.0025798748185386078,0.18631479954249952069,268,268,-0.014641373418271541595,0,0
1.6534059065463442079e-05,1.0498133293968516799,0.099180857842913819344,0.18631865624321813923,5.5171897796180546791,0.2398653468116223042,1.0025799300969262529,0.18631534304690081094,269,269,-0.014561366289854049683,0,0
1.6534296760065117699e-05,1.0498079251815817248,0.0991815123113508057,0.18631932587158728243,5.517209565798342652,0.23986599178208950489,1.0025798748213947675,0.18631590431216260573,270,270,-0.01448135916143655777,0,0
1.6534542243796337041e-05,1.049802430532519093,0.099182191184318937993,0.18632001743575427044,5.517230162320904796,0.23986668007270631198,1.0025799301032618516,0.1863164840527838928,271,271,-0.014401351101696491241,0,0
1.653479577135568912e-05,1.0497966687903903527,0.099182889402876076024,0.18632073165249782298,5.5172512738724730497,0.23986736879004935674,1.0025798748249930004,0.18631708273767882966,272,272,-0.014321343973278999329,0,0
1.6535057605788534032e-05,1.0497908048701027894,0.099183613464764272538,0.18632146926205281345,5.5172732393641252813,0.23986810226748153663,1.002579930110606643,0.18631770112756562696,273,273,-0.0142413359135389328,0,0
1.6535328018650504036e-05,1.0497846617812995884,0.099184358349862278281,0.18632223102856679264,5.517295764681216852,0.23986883764790525864,1.0025798748294534324,0.18631833972380978937,274,274,-0.014161328785121440887,0,0
1.6535607290391060391e-05,1.0497784039896134178,0.099185130612802402394,0.18632301774117610016,5.5173191904393634744,0.23986961932414652132,1.00257993011911406,0.18631899933629281207,275,275,-0.014081321656703948975,0,0
1.6535895710528290473e-05,1.0497718541504204026,0.099185925275012937208,0.1863238302144935854,5.5173432238067503519,0.23987040447799240495,1.0025798748349181722,0.1863196805011086421,276,276,-0.014001313596963882446,0,0
1.6536193578056306898e-05,1.0497651762516699847,0.099186748951628739279,0.18632466928975127685,5.517368207212099307,0.23987123756551653742,1.0025799301289337606,0.18632038408040604849,277,277,-0.013921306468546390533,0,0
1.6536501201632160593e-05,1.0497581925697321292,0.099187596708544087387,0.18632553583532163177,5.5173938491964769071,0.23987207581013159086,1.0025798748415348793,0.18632111064743869799,278,278,-0.013841298408806324005,0,0
1.653681890000840697e-05,1.0497510665844451694,0.099188475225265165802,0.18632643074793039939,5.5174204941180056139,0.23987296373521016513,1.002579930140255593,0.18632186111994536448,279,279,-0.013761291280388832092,0,0
1.6537147002232971816e-05,1.0497436201669250178,0.099189379615244765986,0.18632735495321353647,5.5174478519860556958,0.23987385860869250842,1.0025798748494902934,0.18632263611091939848,280,280,-0.013681284151971340179,0,0
1.6537485848108371905e-05,1.0497360162565605446,0.099190316626474192563,0.18632830940700437217,5.5174762692118006768,0.23987480502555899586,1.0025799301532816177,0.18632343659722197526,281,281,-0.013601276092231273651,0,0
1.6537835788405370581e-05,1.0497280762910015106,0.099191281423292490538,0.18632929509592854878,5.5175054573758002263,0.23987576030140436711,1.0025798748589818121,0.18632426323435405391,282,282,-0.013521268963813781738,0,0
1.653819718535040796e-05,1.0497199626349811297,0.099192280826530601634,0.18633031303876976259,5.517535765073207088,0.23987676910737995573,1.0025799301682580822,0.18632511706203594426,283,283,-0.01344126090407371521,0,0
1.6538570412853950838e-05,1.0497114962624511936,0.099193310054979499935,0.18633136428710506127,5.5175669055658271844,0.23987778881008289811,1.0025798748702490215,0.18632599878124739279,284,284,-0.013361253775656223297,0,0
1.653895585702775539e-05,1.0497028389271632065,0.099194376006937576284,0.18633244992675365714,5.5175992297720979352,0.23987886416168743842,1.002579930185456325,0.18632690949853228379,285,285,-0.013281245715916156769,0,0
1.6539353916428887196e-05,1.0496938111071250077,0.099195473959452620805,0.18633357107845521794,5.5176324527525340002,0.23987995258336580751,1.0025798748835541563,0.18632784996351772766,286,286,-0.013201238587498664856,0,0
1.6539765002608496943e-05,1.0496845739063918046,0.099196610893224887451,0.1863347288994062767,5.5176669278974639354,0.2398810989134888827,1.0025799302051729978,0.18632882135379441602,287,287,-0.013121231459081172943,0,0
1.6540189540372547336e-05,1.0496749472725559471,0.09919778214763037838,0.18633592458398437475,5.5177023721919482568,0.23988226063163065049,1.0025798748992131859,0.18632982447102106049,288,288,-0.013041223399341106415,0,0
1.6540627968363867033e-05,1.0496650916190188862,0.099198994790991271153,0.18633715936537678659,5.5177391416552667991,0.23988348266782830165,1.0025799302277658143,0.18633086056830611144,289,289,-0.012961216270923614502,0,0
1.6541080739340665239e-05,1.0496548263260319089,0.099200244229376177696,0.18633843451635351274,5.5177769553318976037,0.23988472256416093487,1.0025798749175554025,0.18633193050296692483,290,290,-0.012881208211183547974,0,0
1.6541548320793734127e-05,1.0496443110727902148,0.099201537624287697281,0.1863397513509932879,5.5178161720376968091,0.2398860253481637228,1.0025799302536213542,0.18633303560837580215,291,291,-0.012801201082766056061,0,0
1.6542031195243879369e-05,1.0496333646327653533,0.099202870453148211949,0.18634111122550839346,5.5178565130205594613,0.23988734862880004006,1.0025798749389875919,0.18633417680138195105,292,292,-0.012721193954348564148,0,0
1.6542529860896222599e-05,1.0496221459047421209,0.099204249976539829459,0.18634251554007338902,5.5178983400706806961,0.23988873753729045291,1.0025799302831943649,0.18633535550066082642,293,293,-0.01264118589460849762,0,0
1.6543044831957733737e-05,1.0496104730133284377,0.099205671748217663652,0.1863439657397047422,5.51794137679337382,0.23989014975416395048,1.0025798749639664997,0.18633657268672265683,294,294,-0.012561178766191005707,0,0
1.6543576639330669753e-05,1.0495985040276936129,0.099207143134127151463,0.18634546331619783466,5.5179859881427084645,0.23989163052091586059,1.0025799303169984356,0.18633782986890554123,295,295,-0.012481170706450939178,0,0
1.6544125830951462389e-05,1.0495860563786392206,0.099208659769677173812,0.18634700980906457324,5.5180319002459174982,0.23989313759464514497,1.0025798749930008302,0.18633912809579417091,296,296,-0.012401163578033447266,0,0
1.6544692972525410819e-05,1.0495732872536167601,0.099210229132837626786,0.18634860680758458251,5.5180794814220712752,0.23989471633411127427,1.002579930355609994,0.18634046897306044688,297,297,-0.012321156449615955353,0,0
1.6545278647888242744e-05,1.0495600133414739741,0.099211846946374832035,0.1863502559518041557,5.5181284604967570928,0.23989632457834753065,1.0025798750266883275,0.18634185362208810499,298,298,-0.012241148389875888824,0,0
1.6545883459784249681e-05,1.0495463908928386321,0.099213520807333310803,0.18635195893470726802,5.5181792093668224908,0.23989800781077585956,1.0025799303996922873,0.18634328375088557439,299,299,-0.012161141261458396912,0,0
1.6546508030251920734e-05,1.0495322358029290921,0.099215246531964201848,0.18635371750327986429,5.5182314597459027894,0.23989972395813036199,1.0025798750656897962,0.18634476055870330402,300,300,-0.012081133201718330383,0,0
1.6547153001447773615e-05,1.0495177033270153277,0.099217031843883113362,0.18635553346080641068,5.5182855873352245624,0.23990151863636580143,1.0025799304499980469,0.18634628586225304714,301,301,-0.01200112607330083847,0,0
1.6547819036057507825e-05,1.0495026085119363302,0.099218872659319057306,0.18635740866800332149,5.5183413269373335908,0.23990334986602240841,1.0025798751107726225,0.18634786094402361334,302,302,-0.011921118944883346558,0,0
1.6548506818167933594e-05,1.0494871055552099648,0.099220776836454693814,0.18635934504544762746,5.5183990582997930474,0.23990526340398268812,1.0025799305073781476,0.18634948773620885198,303,303,-0.011841110885143280029,0,0
1.6549217053705108141e-05,1.0494710085966185709,0.099222740398462572209,0.1863613445747828723,5.5184585195296831373,0.239907217371145981,1.0025798751628065553,0.18635116761029033028,304,304,-0.011761103756725788116,0,0
1.6549950471356778274e-05,1.0494544707100781356,0.099224771346541659756,0.18636340930128653115,5.5185200946767087871,0.23990925767419818415,1.0025799305728071431,0.18635290262109727166,305,305,-0.011681095696985721588,0,0
1.6550707823039102317e-05,1.0494373050656649049,0.099226865818250242768,0.18636554133515234599,5.518583525382939392,0.23991134254139837023,1.0025798752227914612,0.18635469423524497756,306,306,-0.011601088568568229675,0,0
1.6551489884872123748e-05,1.0494196635435564247,0.099229031966808670107,0.18636774285420318331,5.5186492002730922479,0.23991351803869423454,1.0025799306473828221,0.18635654463780934598,307,307,-0.011521081440150737762,0,0
1.6552297457676640722e-05,1.0494013582774692761,0.099231266052087319096,0.18637001610525369411,5.5187168647698543467,0.23991574250916319899,1.0025798752918546608,0.18635845539706857865,308,308,-0.011441073380410671234,0,0
1.6553131368005326388e-05,1.0493825398795719739,0.099233576388873492857,0.1863723634069750501,5.5187869123624340162,0.23991806218804273554,1.0025799307323557397,0.1863604288363992223,309,309,-0.011361066251993179321,0,0
1.6553992468671406194e-05,1.0493630193757976787,0.099235959367850776203,0.18637478715134253582,5.5188590925177321012,0.23992043554122960414,1.0025798753712822364,0.18636246663273459134,310,310,-0.011281058192253112793,0,0
1.6554881639838084557e-05,1.0493429460316663349,0.099238423475493886539,0.18637728980665890788,5.5189338038966093691,0.23992290898388779485,1.0025799308291507561,0.18636457125627567399,311,311,-0.01120105106383562088,0,0
1.6555799789580676588e-05,1.049322129689256311,0.099240965242361298126,0.18637987391909052737,5.5190108002912792173,0.23992544111326072342,1.0025798754625436793,0.18636674450005341619,312,312,-0.011121043935418128967,0,0
1.6556747855037078732e-05,1.0493007181839308917,0.099243593337373300911,0.18638254211585669751,5.5190904858611400385,0.2399280785357472412,1.0025799309393832459,0.18636898899013415454,313,313,-0.011041035875678062439,0,0
1.655772680300508624e-05,1.0492785200928183009,0.099246304440633689725,0.18638529710685847185,5.5191726190239105421,0.23993077998903863945,1.00257987556730499,0.18637130664357473564,314,314,-0.010961028747260570526,0,0
1.6558737631156638612e-05,1.0492556817326592622,0.0992491074149196989,0.18638814168804060389,5.5192576097846703931,0.23993359228276683881,1.0025799310648881857,0.18637370025187391387,315,315,-0.010881020687520503998,0,0
1.655978136867206432e-05,1.0492320103290455613,0.099251999100216342642,0.18639107874311738877,5.5193452215076472811,0.23993647430479925209,1.0025798756874655382,0.18637617186457497431,316,316,-0.010801013559103012085,0,0
1.6560859077520909816e-05,1.0492076505864156299,0.099254988565259938404,0.18639411124711408041,5.5194358704121908588,0.23993947308073110269,1.0025799312077614545,0.18637872444873060385,317,317,-0.010721005499362945557,0,0
1.6561971853134825898e-05,1.0491824082866272327,0.099258072820932310987,0.18639724226819351371,5.5195293251513444233,0.23994254765897032877,1.0025798758251949216,0.18638136019537132615,318,318,-0.010640998370945453644,0,0
1.6563120825757782272e-05,1.0491564264224251257,0.099261261154785465632,0.18640047497138412247,5.5196260085508122017,0.23994574529460135914,1.0025799313703658289,0.18638408225782798766,319,319,-0.010560991242527961731,0,0
1.6564307161159350605e-05,1.0491295092336609951,0.099264550760356132231,0.18640381262051114453,5.5197256949182254004,0.23994902520764008202,1.0025798759829496198,0.18638689297820182356,320,320,-0.010480983182787895203,0,0
1.6565532062057086303e-05,1.0491017978962011714,0.099267951157638437132,0.18640725858211784627,5.5198288141016762509,0.23995243489699913386,1.0025799315553964863,0.18638979570743902103,321,321,-0.01040097605437040329,0,0
1.6566796768871868442e-05,1.0490730950032947089,0.099271459735354075637,0.18641081632750478025,5.5199351464534984757,0.23995593376609547498,1.0025798761635416056,0.18639279294890112593,322,322,-0.010320967994630336761,0,0
1.6568102561225284613e-05,1.0490435398024124947,0.099275086260406611438,0.18641448943685101636,5.5200451292864078923,0.23995956957289488187,1.0025799317659143117,0.18639588826315417469,323,323,-0.010240960866212844849,0,0
1.6569450758738650656e-05,1.0490129331287312286,0.099278828330074356256,0.18641828160136464376,5.5201585494142131338,0.23996330191680170785,1.0025798763701387895,0.18639908432566471008,324,324,-0.010160953737795352936,0,0
1.6570842722608068422e-05,1.0489814121834770688,0.099282695973491263963,0.18642219662761003174,5.5202758520835040201,0.2399671788309694076,1.0025799320053982999,0.18640238491928368125,325,325,-0.010080945678055286407,0,0
1.6572279856448687233e-05,1.0489487759250211152,0.099286687010751106808,0.18642623843977251807,5.5203968310141275921,0.23997116012420471876,1.0025798766063698242,0.18640579290312631056,326,326,-0.010000938549637794495,0,0
1.6573763607950107801e-05,1.0489151593836307796,0.099290811749462970504,0.18643041108419755592,5.5205219398848672796,0.23997529412196372256,1.0025799322777937395,0.18640931229571211514,327,327,-0.0099209304898977279663,0,0
1.6575295469767281316e-05,1.048880359514587246,0.099295068247725506994,0.18643471873177180909,5.5206509797959686381,0.23997954085674633173,1.0025798768763687363,0.18641294615205780683,328,328,-0.0098409233614802360535,0,0
1.6576876981258739646e-05,1.0488445090451243846,0.099299467108855066222,0.18643916568267945855,5.5207844133876324832,0.2399839489644652879,1.0025799325875766055,0.1864166987405064535,329,329,-0.0097609162330627441406,0,0
1.6578509729425409378e-05,1.0488074027933373955,0.099304006645113865326,0.18644375636890139769,5.5209220496458968341,0.23998847871652032038,1.0025798771848037916,0.18642057332496422828,330,330,-0.0096809081733226776123,0,0
1.6580195350734019646e-05,1.0487691710435929071,0.099308697773808657372,0.18644849535919305605,5.5210643607350640139,0.23999317907854952892,1.0025799329398501492,0.18642457443855250943,331,331,-0.0096009010449051856995,0,0
1.6581935532104844194e-05,1.0487296063342468333,0.099313539078567103502,0.18645338736170269378,5.5212111640653969147,0.23999801057703160079,1.0025798775370189375,0.18642870556785595682,332,332,-0.0095208929851651191711,0,0
1.6583732012822407804e-05,1.0486888363591033713,0.099318541810042432205,0.18645843722917435081,5.5213629419221152972,0.24000302252773747513,1.0025799333403886404,0.18643297152654106363,333,333,-0.0094408858567476272583,0,0
1.6585586585572901754e-05,1.0486466512253713734,0.09932370484153466017,0.18646364996168485195,5.5215195207137401923,0.24000817572944649347,1.0025798779390582283,0.18643737603848520301,334,334,-0.0093608787283301353455,0,0
1.6587501098444042163e-05,1.0486031758801062086,0.099329039777560731994,0.1864690307120747681,5.5216813934802990715,0.2400135198697007366,1.0025799337957590485,0.1864419242145387845,335,335,-0.0092808706685900688171,0,0
1.6589477456012589142e-05,1.0485581978385254409,0.099334545800575213548,0.1864745847888025776,5.5218483962403288601,0.24001901603790018469,1.0025798783978061568,0.1864466200313643629,336,336,-0.0092008635401725769043,0,0
1.6591517621434773285e-05,1.0485118391361525347,0.09934023489066573509,0.18648031766160474976,5.5220210334608088587,0.24002471431626437592,1.0025799343134254027,0.18645146891451333526,337,337,-0.009120855480432510376,0,0
1.6593623617583986283e-05,1.048463884525582035,0.09934610656014986052,0.18648623496446439796,5.522199151421504304,0.24003057610428063517,1.0025798789210864648,0.186456475109834513,338,338,-0.0090408483520150184631,0,0
1.659579752923275473e-05,1.0484144529566457038,0.099352173187689712952,0.18649234250150001357,5.522383266730350293,0.24003665190312850619,1.0025799349018320594,0.1864616443760464537,339,339,-0.0089608412235975265503,0,0
1.6598041504240121076e-05,1.0483633262385103624,0.099358434637460704697,0.18649864625004416996,5.5225732366215121161,0.24004290344305800886,1.0025798795177836009,0.18646698124551341902,340,340,-0.008880833163857460022,0,0
1.6600357755825645878e-05,1.0483106200516387752,0.09936490371103116892,0.18650515236675854758,5.5227695906007330251,0.24004938166990086312,1.0025799355705919957,0.18647249182955208391,341,341,-0.0088008260354399681091,0,0
1.660274856380536778e-05,1.0482561130700462915,0.099371580647810320297,0.18651186719081588872,5.52297219759465019,0.24005604866663565744,1.0025798801979861619,0.18647818096536836197,342,342,-0.0087208179756999015808,0,0
1.6605216276957651239e-05,1.0481999175111404998,0.099378478698015970672,0.18651879725023726153,5.5231816008098251203,0.24006295585094494793,1.0025799363305978318,0.18648405513730731409,343,343,-0.008640810847282409668,0,0
1.6607763314305912889e-05,1.0481418087109548587,0.099385598501082611511,0.18652594926516774532,5.5233976816498371321,0.24007006568182245876,1.0025798809731543138,0.18649011950674329596,344,344,-0.0085608037188649177551,0,0
1.6610392167575322028e-05,1.0480818952196091498,0.099392953783114745825,0.18653333015442905007,5.5236209978740165027,0.24007743007759035914,1.0025799371942178961,0.18649638095252765724,345,345,-0.0084807956591248512268,0,0
1.6613105402519603179e-05,1.0480199488207728731,0.099400545609846235884,0.18654094703887708073,5.5238514441961212853,0.2400850118979265535,1.0025798818562974279,0.18650284498056388105,346,346,-0.008400788530707359314,0,0
1.6615905661466722474e-05,1.0479560741819911041,0.099408388212084836111,0.18654880724815947612,5.5240895938324356962,0.24009286359226555962,1.0025799381754818551,0.18650951888677136381,347,347,-0.0083207804709672927856,0,0
1.661879566468600221e-05,1.0478900393079593201,0.099416483109715444999,0.18655691832413998088,5.5243353556924095216,0.24010094844710702655,1.0025798828621923509,0.18651640854302337091,348,348,-0.0082407733425498008728,0,0
1.6621778213019781071e-05,1.047821944757498791,0.099424845068646114377,0.18656528802784716481,5.524589319405968979,0.24010931947516206408,1.0025799392902974283,0.18652352168593000492,349,349,-0.0081607652828097343445,0,0
1.6624856189285958384e-05,1.0477515545168756272,0.099433476092435801874,0.18657392434294625683,5.5248514090196332305,0.24011794041744838335,1.0025798840076012297,0.18653086457589429514,350,350,-0.0080807581543922424316,0,0
1.6628032560991318477e-05,1.0476789647983368869,0.099442391514199687808,0.18658283548286147546,5.5251222315908163907,0.24012686488394502371,1.0025799405567072942,0.18653844541496941711,351,351,-0.0080007510259747505188,0,0
1.6631310381763128169e-05,1.0476039353172705848,0.099451593852399516882,0.18659202989427145503,5.5254017273019657708,0.24013605709946742039,1.0025798853115461817,0.18654627087575992306,352,352,-0.0079207429662346839905,0,0
1.6634692794138280738e-05,1.0475265576895671504,0.099461099041234013463,0.18660151626438223338,5.525690521711635661,0.24014557130714925259,1.0025799419951793023,0.18655434965164705008,353,353,-0.0078407358378171920776,0,0
1.6638183031016011638e-05,1.0474465870939566603,0.09947091014706253842,0.1866113035244179319,5.525988572196825821,0.24015537224651684056,1.0025798867955917348,0.18656268885223675769,354,354,-0.0077607282437384128571,0,0
1.6641784418515248947e-05,1.047364110287852812,0.09948104374090017965,0.18662140085701617309,5.526296523954345119,0.24016551483174067294,1.0025799436288886923,0.18657129768927441238,355,355,-0.0076807206496596336365,0,0
1.6645500377438499757e-05,1.047278877633534222,0.099491503471873979358,0.18663181769967870927,5.5266143526785524998,0.2401759643497082819,1.0025798884842100911,0.18658018373532844758,356,356,-0.0076007130555808544159,0,0
1.6649334426187737372e-05,1.047190970755528916,0.099502306585430522201,0.18664256375225488083,5.526942724406389118,0.24018677642553060148,1.0025799454841253233,0.18658935674867543897,357,357,-0.0075207054615020751953,0,0
1.6653290182227335634e-05,1.0471001349057658114,0.099513457350245776434,0.18665364898031083785,5.5272816343385784421,0.24019791692786787718,1.0025798904051288485,0.18659882479194359051,358,358,-0.0074406983330845832825,0,0
1.665737136504640402e-05,1.0470064462886055079,0.099524973725815646386,0.18666508362265890608,5.527631770623918861,0.24020944223483609026,1.0025799475906551628,0.18660859819926556291,359,359,-0.0073606907390058040619,0,0
1.666158179760608574e-05,1.0469096447375509928,0.099536860639096863546,0.18667687819459596876,5.5279931492267877502,0.24022131883307143441,1.0025798925897810854,0.18661868555153809934,360,360,-0.0072806831449270248413,0,0
1.6665925409333476998e-05,1.04680980073668084,0.099549136805292301466,0.18668904349542839172,5.5283664817515223433,0.24023360389796066805,1.0025799499821963501,0.18662909778920044879,361,361,-0.0072006755508482456207,0,0
1.667040623753557232e-05,1.046706648378214366,0.099561807850430741884,0.18670159061152138968,5.5287518062564435795,0.24024626457221018305,1.0025798950737729864,0.18663984404075173451,362,362,-0.0071206679567694664001,0,0
1.6675028430406793942e-05,1.0466002521132300451,0.099574893289145802178,0.18671453092375983607,5.5291498592191796746,0.24025935887498528487,1.0025799526969239039,0.18665093588445788586,363,363,-0.0070406608283519744873,0,0
