"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6551269972587916417e-05,1.0494242048144437618,0.099228408858793290537,0.18636712380479245055,5.5186299894607833139,0.23991279966636580578,1.0025793761720291908,0.18635602313182098033,137,137,-0.011521081440150737762,0,0
1.6553108104753541397e-05,1.0493834410128353163,0.099233526631066076851,0.18637229792647161397,5.5187857552837700226,0.23991809828901414225,1.0025804351957736671,0.1863603744639980575,138,138,-0.011341064237058162689,0,0
1.6555083859190939972e-05,1.0493379330787473425,0.099238969929201545361,0.1863778589578481415,5.5189500450984914082,0.23992336005774902996,1.0025793769458559712,0.18636504902988548782,139,139,-0.011161047033965587616,0,0
1.655720746519204347e-05,1.0492906827976207218,0.099244882592903219121,0.18638383558269697171,5.5191299212541418129,0.23992945361802911486,1.0025804366329471584,0.1863700784113097586,140,140,-0.010981030762195587158,0,0
1.6559489884446104046e-05,1.0492382048313309006,0.099251180017391790744,0.18639025852670382255,5.5193201228428980798,0.23993556936187365736,1.0025793780253435816,0.18637548130818029635,141,141,-0.010801013559103012085,0,0
1.6561942892336836138e-05,1.0491834603198182396,0.099258011337319068668,0.1863971607830831323,5.5195278708866002404,0.23994258163202777934,1.0025804385106407146,0.18638129385185714382,142,142,-0.010620996356010437012,0,0
1.6564579103384372417e-05,1.0491229298036930384,0.099265295853392526704,0.18640457768051313381,5.5197480267337661886,0.2399496842927453244,1.0025793795200110825,0.18638753793283555082,143,143,-0.010440980084240436554,0,0
1.6567412062618485567e-05,1.0490595281051209309,0.099273188746315257913,0.18641254713602750659,5.5199879928540003249,0.23995775819822182107,1.0025804409695742159,0.18639425486273319965,144,144,-0.010260962881147861481,0,0
1.6570456274904451181e-05,1.048989695973935321,0.099281613880903646363,0.18642110973267897456,5.5202427735089765193,0.23996600127567363492,1.0025793815770667194,0.18640147025413900117,145,145,-0.010080945678055286407,0,0
1.6573727307296737114e-05,1.0489162954860973276,0.099290733338649642126,0.18643030900190277199,5.5205199786199559142,0.23997530181843496067,1.0025804441963694913,0.18640923131190390016,146,146,-0.0099009294062852859497,0,0
1.6577241822592465409e-05,1.0488357210432972533,0.099300476312611130059,0.18644019151149734959,5.5208147793667983194,0.23998486250226414018,1.0025793843941064321,0.18641756798426289965,147,147,-0.0097209122031927108765,0,0
1.6581017693532863196e-05,1.0487507746989286339,0.09931101275712159171,0.18645080717944964577,5.5211350228086439884,0.23999558011609273267,1.0025804484384666093,0.18642653417384624781,148,148,-0.0095408950001001358032,0,0
1.6585074040847012293e-05,1.0486577969417740785,0.099322278078053827244,0.18646220937248078608,5.5214760748908826571,0.24000666287792804532,1.0025793882360118925,0.18643616487041306251,149,149,-0.0093608787283301353455,0,0
1.6589431360075036298e-05,1.0485595215789358381,0.099334451207146651219,0.18647445525292971613,5.5218460536910667358,0.24001901727450064561,1.002580454024112111,0.1864465215803468856,150,150,-0.0091808615252375602722,0,0
1.6594111564218770919e-05,1.0484522264845765882,0.099347474784534733905,0.18648760588755933232,5.5222405521619917224,0.24003185798239440318,1.0025793934573365984,0.18645764514391766076,151,151,-0.009000844322144985199,0,0
1.65991381237873556e-05,1.048338567942602273,0.099361537973209554386,0.18650172662844335947,5.5226679980526167668,0.24004610255295857901,1.0025804613886470928,0.18646960568880985298,152,152,-0.0088208280503749847412,0,0
1.6604536113932797612e-05,1.0482147512362460784,0.099376591823723187114,0.18651688723088072352,5.523124248571980921,0.24006097317589045192,1.0025794005321202462,0.18648245082881034773,153,153,-0.008640810847282409668,0,0
1.661033236803296961e-05,1.0480833446860269298,0.099392837151695612175,0.18653316226822377888,5.5236180852102814143,0.24007740001924207651,1.0025804711093795341,0.18649626045213008041,154,154,-0.0084607936441898345947,0,0
1.6616555528821638798e-05,1.0479404695903551392,0.09941023476802979264,0.18655063125649776201,5.5241456723617119451,0.24009461399505324652,1.0025794100932483577,0.18651108999366039498,155,155,-0.008280777372419834137,0,0
1.6623236215382879339e-05,1.0477885945920415445,0.099428998749455155259,0.18656937910162249561,5.5247161954596499811,0.24011355964780589645,1.0025804839515823907,0.18652703037250928375,156,156,-0.0081007601693272590637,0,0
1.6630407077236833158e-05,1.0476237440496107833,0.099449101210839815912,0.18658949622653339673,5.5253261754211635548,0.24013347799268522365,1.0025794229845483851,0.186544146026283858,157,157,-0.0079207429662346839905,0,0
1.6638102973966432913e-05,1.047448273834251431,0.099470771306075497775,0.18661107904712215255,5.5259852587370907884,0.24015532994167940184,1.00258050092901696,0.18656254031448929465,158,158,-0.007740726228803396225,0,0
1.6646361030425684739e-05,1.0472580967116895678,0.099493994211418343432,0.18663423009512258854,5.5266903793701294134,0.24017836818216234396,1.0025794403293728507,0.18658228800029894034,159,159,-0.0075607094913721084595,0,0
1.6655220827279123256e-05,1.0470554412168877612,0.099519016202202617571,0.18665905851612024646,5.5274517097311255398,0.2402035722404473328,1.002580523383570954,0.1866035064374646224,160,160,-0.007380692753940820694,0,0
1.666472445437232081e-05,1.0468360920531374347,0.099545837506612250278,0.18668568017796546843,5.5282666613401811873,0.24023020824864901868,1.0025794636207359112,0.186626282182209835,161,161,-0.0072006755508482456207,0,0
1.667491670913833377e-05,1.0466021343211957539,0.099574723813586410448,0.18671421818011546545,5.5291460060088537531,0.24025927687398529464,1.002580553089495119,0.18665074828134531337,162,162,-0.0070206588134169578552,0,0
1.6685845143597473686e-05,1.046349206291375955,0.099605692643752893889,0.18674480293257322838,5.5300877061134929846,0.24029005968155039974,1.0025794948393147443,0.18667700469354342463,163,163,-0.0068406420759856700897,0,0
1.6697560265746990078e-05,1.0460792319848759568,0.099639031656437088147,0.18677757266030467487,5.5311032158287636307,0.24032358130757938697,1.0025805923893533755,0.18670520199579920817,164,164,-0.0066606248728930950165,0,0
1.6710115573494087825e-05,1.0457876829421770548,0.099674778167182995214,0.18681267343131158221,5.5321911312114835368,0.24035914096065344459,1.0025795366071335035,0.18673545528852419917,165,165,-0.006480608135461807251,0,0
1.672356775163339501e-05,1.0454763029768718852,0.099713244637969281059,0.18685025963251655767,5.5333636820332836592,0.24039779039237191283,1.0025806443705793658,0.18676793463666166439,166,166,-0.0063005913980305194855,0,0
1.6737976683081201551e-05,1.0451403747457885807,0.099754490946932963813,0.18689049391712722614,5.5346201909660068807,0.24043884888455427373,1.0025795923867306669,0.18680277212562859668,167,167,-0.0061205741949379444122,0,0
1.6753405630657738727e-05,1.0447814414314273712,0.099798857466884036138,0.18693354761873470782,5.5359737674870217461,0.24048339877593813418,1.0025807130931969624,0.1868401593526741733,168,168,-0.0059405574575066566467,0,0
1.6769921212054963566e-05,1.0443945730117820681,0.099846429660277943863,0.18697960057711118798,5.5374245642158914649,0.24053078205215608354,1.0025796667372177673,0.18688024728929467089,169,169,-0.0057605407200753688812,0,0
1.6787593551129673976e-05,1.0439810906927098344,0.099897579177892478763,0.18702884144479536843,5.5389866855563045789,0.24058211542718538345,1.0025808038811834244,0.18692325113805174919,170,170,-0.005580523516982793808,0,0
1.6806496197828784908e-05,1.0435358267752388173,0.099952420307932735022,0.18708146733632791126,5.5406612275600668482,0.2406367663791140199,1.0025797656405666114,0.18696934263993389425,171,171,-0.0054005067795515060425,0,0
1.682670622777170886e-05,1.0430598588739348198,0.10001135956021761642,0.18713768396573701724,5.5424634154669636388,0.24069589006564426348,1.0025809236913092448,0.18701876261190561457,172,172,-0.005220490042120218277,0,0
1.6848304081560653639e-05,1.0425477561844020968,0.10007454343906548033,0.18719770504639082764,5.5443954112462563444,0.24075888232352629648,1.0025798969120807147,0.18707170531265440716,173,173,-0.0050404728390276432037,0,0
1.6871373583757741637e-05,1.0420003319165211941,0.10014241701886511526,0.18726175217801291351,5.5464736960201381777,0.2408269410240743702,1.002581081573249433,0.18712843897633540946,174,174,-0.0048604561015963554382,0,0
1.6896001667283057135e-05,1.0414118675752972454,0.10021516243160466519,0.18733005390233289922,5.5487016265023889616,0.24089949316749745267,1.0025800707077971996,0.1871891818144551245,175,175,-0.0046804393641650676727,0,0
1.6922278273138813477e-05,1.0407828936478318305,0.10029326698678120433,0.18740284523417211071,5.5510970804380406207,0.24097778366269881345,1.0025812892318393121,0.18725423086064185707,176,176,-0.0045004221610724925995,0,0
1.6950295914626375304e-05,1.0401073822328996688,0.10037695166005254632,0.18748036625166664138,5.5536647393122491323,0.2410612731870066805,1.0025803001363666755,0.18732382913657225076,177,177,-0.004320405423641204834,0,0
1.6980149407063235703e-05,1.0393855679034251782,0.10046674936196410555,0.18756286113756312495,5.5564240173501042719,0.24115125780933552302,1.0025815616934117269,0.18739830311908026172,178,178,-0.0041403886862099170685,0,0
1.7011935213133396106e-05,1.0386110976739317824,0.10056292257552909564,0.18765057615228480925,5.559381042802192141,0.24124723373499740164,1.0025806019688499049,0.18747792052903905491,179,179,-0.0039603714831173419952,0,0
1.7045750937313122384e-05,1.0377839061976577018,0.10066605242910915685,0.18774375801964435229,5.5625568935630429479,0.24135055168521871161,1.0025819180574955247,0.18756303672177024322,180,180,-0.0037803547456860542297,0,0
1.7081694377927421992e-05,1.0368973106906593795,0.1007764444447400709,0.18784265109782952163,5.5659592425936423865,0.24146074398461431221,1.0025809974103132571,0.1876539424623913932,181,181,-0.0036003377754241228104,0,0
1.7119862704458570511e-05,1.0359509573420662143,0.10089472910973963649,0.18794749491055262602,5.5696109254697017121,0.24157921816065394682,1.0025823822728643364,0.18775101951584505233,182,182,-0.0034203210379928350449,0,0
1.7160351124642892292e-05,1.0349378475154087376,0.10102125444312859415,0.18805852029861025443,5.5735212063232841828,0.24170554102799141072,1.0025815128371577956,0.18785457763877833059,183,183,-0.0032403040677309036255,0,0
1.720325164571451457e-05,1.0338573756597633224,0.10115669876623568924,0.18817594586813587987,5.5777147038768850607,0.24184117656592185597,1.0025829837926139021,0.18796501959254402481,184,184,-0.0030602870974689722061,0,0
1.7248651248428778976e-05,1.0327022720854206472,0.10130144843486267592,0.1882999728810289819,5.582202221362901895,0.24198572066317716733,1.0025821802874026467,0.18808266639009785237,185,185,-0.0028802703600376844406,0,0
1.7296630119095012754e-05,1.0314717571299480969,0.10145622343678380173,0.18843078037677582492,5.5870100562930646859,0.24214068893413540073,1.0025837578010854401,0.18820793184679932009,186,186,-0.0027002533897757530212,0,0
1.7347259211971899443e-05,1.0301583854852576216,0.10162143810381495113,0.18856851855822670538,5.5921503186988656964,0.24230569453279388048,1.0025830372661999057,0.18834113483307374226,187,187,-0.0025202364195138216019,0,0
1.7400597835309678402e-05,1.0287613475953123476,0.10179783992144068872,0.18871330236265512759,5.5976506428083965261,0.24248229209505459125,1.0025847443917657031,0.18848268325837491677,188,188,-0.0023402196820825338364,0,0
1.7456690490213746327e-05,1.0272732018270707144,0.10198585018977217309,0.18886520314844035262,5.603523887734400688,0.24267008936701978117,1.0025841249928213461,0.18863287161842509643,189,189,-0.002160202711820602417,0,0
1.7515563716845569854e-05,1.0256933635083242962,0.10218621581715736646,0.18902424058447078736,5.6097982493621518785,0.24287065371477142839,1.0025859854634109336,0.18879207385743701497,190,190,-0.0019801857415586709976,0,0
1.7577222144666585174e-05,1.0240147163137318653,0.10239932544174244755,0.18919037259958929043,5.6164861856771990389,0.2430835459387222508,1.0025854833531897548,0.18896052368750551609,191,191,-0.0018001688877120614052,0,0
1.7641644587795827961e-05,1.0222373452942032923,0.10262587253311608593,0.18936348570749642062,5.6236148782879453734,0.24331029530594525112,1.0025875168742159893,0.18913851481344340355,192,192,-0.0016201520338654518127,0,0
1.7708779377071839206e-05,1.0203550328909154477,0.10286613970068497759,0.18954338356048563985,5.6311941258258224607,0.24355034013410056803,1.0025871390628871005,0.18932615991131249156,193,193,-0.0014401351800188422203,0,0
1.7778539907611540146e-05,1.0183693229813928216,0.10312066798922234212,0.18972977639983457099,5.6392469863737195723,0.24380507489677702426,1.0025893508330165904,0.18952359452105893567,194,194,-0.0012601182097569108009,0,0
1.7850799653110370675e-05,1.0162759423167613271,0.10338949629108787343,0.18992226941127504647,5.6477761775927373122,0.24407367529844539722,1.0025890798058190168,0.18973070717284348796,195,195,-0.0010801013559103012085,0,0
1.7925387870270886832e-05,1.0140793392708371545,0.10367282460290751234,0.19012035326352877407,5.6567944833855348108,0.24435721493255740944,1.0025914381781309004,0.18994733893365178812,196,196,-0.00090008444385603070259,0,0
1.8002085439767709363e-05,1.0117791119445436188,0.10397018853172725061,0.19032339532100123192,5.6662889459023766392,0.24465434462970442331,1.0025912005953361295,0.19017297372213709528,197,197,-0.00072006759000942111015,0,0
1.8080622478994327489e-05,1.0093851370871171902,0.104281107535325962,0.19053063581091100875,5.6762507024176223069,0.2449654803385454549,1.0025935960195859753,0.19040692945288817395,198,198,-0.00054005067795515060425,0,0
1.8160677474219229764e-05,1.0069038538914569791,0.10460420300538347815,0.1907411881408986043,5.6866371669675981337,0.24528833425616652919,1.0025932174825349374,0.19064801984669224599,199,199,-0.00036003379500471055508,0,0
1.8241879903288906253e-05,1.0043535837097918861,0.10493789000206824036,0.19095404838203902664,5.6974031875293205118,0.24562224363770662761,1.0025954270636823207,0.19089478162598824684,200,200,-0.00018001689750235527754,0,0
1.8323815958337409942e-05,1.0017497931758545526,0.10527954443762102543,0.19116811262182514808,5.7084646544438237825,0.24596364810705309556,1.0025946331233270836,0.19114518559728838065,201,201,0,0,0
1.8406038843859646981e-05,0.99911962025346079397,0.10562637926993942439,0.19138220576528397476,5.719735686809123365,0.2463107111787169734,1.0025963830134245747,0.19139699548197178225,202,202,0.00018001689750235527754,0,0
1.8488082065097515217e-05,0.99648525834871259921,0.10597477376314645703,0.19159511734191272958,5.7310975002353767849,0.24665884659202502727,1.0025949363156669847,0.19164759972474282312,203,203,0.00036003379500471055508,0,0
1.8569475834307219746e-05,0.99387756973718888176,0.10632136863962728113,0.19180564443769423932,5.7424429707193667127,0.24700567597499645256,1.0025960897075112399,0.19189451038826887963,204,204,0.00054005067795515060425,0,0
1.8649763600267432685e-05,0.99131825827942898766,0.10666247506143967938,0.19201263386963646207,5.7536482614718416073,0.24734651439446947441,1.0025939778912797973,0.19213524199420781158,205,205,0.00072006759000942111015,0,0
1.8728518137533394818e-05,0.9888339983711339487,0.10699521155038839437,0.19221502220740160904,5.7646191221865379362,0.24767949239371539472,1.0025946544407848826,0.19236781270268057953,206,206,0.00090008444385603070259,0,0
1.8805354165104368907e-05,0.98643899834389225934,0.10731677758132074363,0.19241186601192528105,5.7752582892269277437,0.24800078247603637993,1.002592097778235436,0.19259051505487445599,207,207,0.0010801013559103012085,0,0
1.8879937864039146041e-05,0.98415094584193429927,0.10762545296054915056,0.19260236354415771753,5.7855075797985300312,0.24830970704744015354,1.0025925674338951321,0.19280229916320121286,208,208,0.0012601182097569108009,0,0
1.8951991528272920534e-05,0.98197451322364714965,0.10791965218191761078,0.19278586373732628512,5.7953081755750543991,0.24860362359774831886,1.0025898416880754116,0.19300238904343289259,209,209,0.0014401351800188422203,0,0
1.9021295200390441377e-05,0.97991886959017771019,0.10819880532309127108,0.19296186747847132725,5.8046388982827563652,0.2488830338681241594,1.0025903404965079702,0.19319057758327395913,210,210,0.0016201520338654518127,0,0
1.908768451510903946e-05,0.97798134434977090912,0.10846229412843211293,0.19313001944877244975,5.8134725098059281123,0.24914623437166216746,1.0025876359030418961,0.19336677148215339339,211,211,0.0018001688877120614052,0,0
1.9151047227802093197e-05,0.97616555517041248002,0.10871033252413772607,0.1932900969847507755,5.8218138563394052909,0.24939453763545865739,1.0025882924150721909,0.19353129021640907981,212,212,0.0019801857415586709976,0,0
1.9211317645444160926e-05,0.97446451096682584758,0.1089428874176812112,0.1934419940503916413,5.8296555362580289028,0.2496267994756617703,1.0025856981211076491,0.19368441265632976855,213,213,0.002160202711820602417,0,0
1.9268471274310618017e-05,0.97287891954977301356,0.10916061218901466912,0.19358570620040438381,5.8370176197513794492,0.24984479635444209467,1.0025865560806346277,0.19382671774605242376,214,214,0.0023402196820825338364,0,0
1.9322518479810407965e-05,0.97139961936518770536,0.10936377741079522652,0.19372131346940538177,5.8439036020496457624,0.25004766447863002732,1.0025840971679782498,0.1939586452637098446,215,215,0.0025202364195138216019,0,0
1.9373499195445795804e-05,0.97002606221884790649,0.10955325222146217179,0.1938489662753319076,5.8503415376240663903,0.2502374179842069557,1.0025851541794894572,0.19408087311491195592,216,216,0.0027002533897757530212,0,0
1.9421477130302683986e-05,0.96874817898470100275,0.10972944074372351086,0.19396887038121590763,5.8563402426612007901,0.250413305947157383,1.0025828241735179613,0.19419388419853375605,217,217,0.0028802703600376844406,0,0
1.94665353624337563e-05,0.96756509777390353744,0.10989329634957545334,0.194081275591526492,5.8619313430266828391,0.25057744613061200267,1.0025840575757125617,0.19429836957546228748,218,218,0.0030602870974689722061,0,0
1.9508771560078089295e-05,0.96646654083093985754,0.11004525962093626712,0.19418646372402356692,5.8671256707833592259,0.25072910587116348236,1.0025818374456423321,0.19439479478684659752,219,219,0.0032403040677309036255,0,0
1.9548294670869918965e-05,0.96545181440381877547,0.11018629334591249769,0.19428474040501278464,5.8719558000085703142,0.25087042935804154675,1.0025832182959211192,0.19448382125858940106,220,220,0.0034203210379928350449,0,0
1.9585221202549403941e-05,0.96451080213669027064,0.11031682125134792405,0.19437642596242757365,5.8764326748898207953,0.25100065117981168461,1.0025810861419308662,0.19456586875876730192,221,221,0.0036003377754241228104,0,0
1.9619672941240596695e-05,0.96364324299758297165,0.11043777439529897655,0.1944618499777267806,5.8805882917200937854,0.25112189861082107045,1.0025825859891175362,0.19464154991838300557,222,222,0.0037803547456860542297,0,0
1.9651774162351631027e-05,0.96283936317302576402,0.11054953222142702152,0.19454134463027619728,5.8844326592928482,0.25123334816100578726,1.0025805214557463874,0.19471122775343044364,223,223,0.0039603714831173419952,0,0
1.9681650208205860101e-05,0.96209944841088601564,0.11065297280765276633,0.1946152414641574846,5.887996342717632281,0.25133708695597684057,1.0025821151875544679,0.19477545960429878957,224,224,0.0041403886862099170685,0,0
1.9709425447284604138e-05,0.9614141407703925557,0.11074841914157174116,0.19468386663686934601,5.8912878914634889682,0.25143222313348784214,1.0025801011118011807,0.19483455000726876416,225,225,0.004320405423641204834,0,0
1.9735222522378368472e-05,0.96078430795150404631,0.11083668678217183101,0.19474753935981331532,5.8943359990579677898,0.25152079236313168442,1.0025817677985546794,0.19488900107928422423,226,226,0.0045004221610724925995,0,0
1.9759160879711132151e-05,0.96020102046391830886,0.11091803899783679588,0.194806568553986037,5.8971475506213621998,0.25160183281184328452,1.0025797905024624868,0.19493906185560097577,227,227,0.0046804393641650676727,0,0
1.9781356515711842202e-05,0.95966572000293703937,0.11099322609877383672,0.19486125249933283765,5.8997491800639343396,0.2516773244033002066,1.002581513292689408,0.1949851824855664828,228,228,0.0048604561015963554382,0,0
1.9801920922953891626e-05,0.95916988489280896601,0.11106245345442174177,0.19491187649102381663,5.9021460943782315667,0.25174623861492240184,1.0025795622755979686,0.19502756167584114899,229,229,0.0050404728390276432037,0,0
1.9820961192895465746e-05,0.95871550056407650597,0.11112640724531790137,0.19495871332754161065,5.904362831621802421,0.25181049937868454913,1.002581327900176289,0.19506660220398777672,230,230,0.005220490042120218277,0,0
1.9838579256571361228e-05,0.95829441552061978005,0.11118523951965605945,0.19500202165515873043,5.9064030176448767406,0.25186901733351402255,1.0025793953179764628,0.19510245843842696778,231,231,0.0054005067795515060425,0,0
1.9854872231136099571e-05,0.95790911846166626464,0.11123957550393602511,0.1950420470131608297,5.9082891468527600765,0.25192366240894120688,1.0025811934832926653,0.19513549072849295518,232,232,0.005580523516982793808,0,0
1.9869931862538728069e-05,0.95755178299087218008,0.11128951984221817362,0.19507902063631077372,5.9100234206980202245,0.25197329142589575124,1.0025792736019076834,0.19516581517468981066,233,233,0.0057605407200753688812,0,0
1.9883845030806900713e-05,0.95722535733379898737,0.11133564095930420512,0.19511316084958099659,5.91162639066974549,0.25201972343802764298,1.0025810964035821726,0.19519375447927436729,234,234,0.0059405574575066566467,0,0
1.9896693326760638286e-05,0.95692229325607158774,0.11137800249098840644,0.19514467216458139531,5.9130990180510218934,0.25206176879581115857,1.0025791851080663175,0.19521939224528248036,235,235,0.0061205741949379444122,0,0
1.9908553653256283976e-05,0.95664595533785101722,0.11141712054955697775,0.19517374687436667147,5.9144600357895171783,0.25210119928307511694,1.0025810265186705372,0.19524301790705489434,236,236,0.0063005913980305194855,0,0
1.9919497887779802348e-05,0.95638902791199809084,0.11145302412249172286,0.19520056433058965983,5.9157093564917540007,0.2521367859574929482,1.0025791209053640518,0.1952646878610409531,237,237,0.006480608135461807251,0,0
1.9929593534348590689e-05,0.95615525131206891007,0.1114861814690243369,0.19522529263305285485,5.9168640273507069338,0.25217025703487594424,1.0025809763504742733,0.19528466216140918932,238,238,0.0066606248728930950165,0,0
1.9938903438956554083e-05,0.95593749994345666998,0.11151659295409425965,0.19524808801200918551,5.917923098663878001,0.25220035100626969626,1.0025790744037472724,0.195302974740246299,239,239,0.0068406420759856700897,0,0
1.9947486460123279326e-05,0.95573985276347583895,0.11154468321667818098,0.19526909653971724623,5.9189020640830971587,0.25222875610412698322,1.0025809404227106203,0.19531985965955053763,240,240,0.0070206588134169578552,0,0
1.9955397215376894233e-05,0.95555533573637718714,0.11157042952827958548,0.19528845356949006695,5.9197992855531316181,0.25225418438033453405,1.0025790407668939697,0.19533533257127400073,241,241,0.0072006755508482456207,0,0
1.9962686748324036791e-05,0.95538833304421488801,0.11159421682104102291,0.19530628542015646132,5.9206288298427152128,0.25227828744427244212,1.0025809147469724181,0.19534960446663598987,242,242,0.007380692753940820694,0,0
1.9969402292441182221e-05,0.95523198802789088813,0.11161600422829595636,0.1953227088425882052,5.9213885281388263238,0.25229975637404067346,1.0025790164604508892,0.19536267636541687631,243,243,0.0075607094913721084595,0,0
1.9975587919765887745e-05,0.95509096032436480161,0.11163614053925513536,0.19533783264488094322,5.9220911389750892084,0.25232020924871512157,1.0025808964315623406,0.19537473869468999221,244,244,0.007740726228803396225,0,0
1.9981284313939379628e-05,0.95495848083205769896,0.11165457110659465778,0.1953517571702052813,5.9227341022339352605,0.25233832096421882074,1.0025789989100666322,0.19538578099051262527,245,245,0.0079207429662346839905,0,0
1.998652939083418693e-05,0.95483945821398275022,0.11167161179681134309,0.19536457584248040353,5.923328977950411911,0.25235567888890431121,1.0025808833878171455,0.19539597526536855998,246,246,0.0081007601693272590637,0,0
1.9991358076651279081e-05,0.95472718531300637679,0.11168719795069315115,0.19537637464810719834,5.9238729356345967147,0.25237094587415570546,1.0025789862454801415,0.19540530226350538712,247,247,0.008280777372419834137,0,0
1.9995802894521366315e-05,0.95462679636145120199,0.1117016154134468503,0.19538723359028639659,5.9243764376576741881,0.25238568113879600308,1.0025808741118682477,0.19541391743172537021,248,248,0.0084607936441898345947,0,0
1.9999893745989454134e-05,0.95453162447441519678,0.11171479272293567686,0.19539722617274171701,5.9248364860802071874,0.25239853901170244965,1.0025789771106876636,0.19542179500236092626,249,249,0.008640810847282409668,0,0
2.000365846025951066e-05,0.95444700858339770466,0.11172698831896130112,0.19540642075665559663,5.9252625380416743539,0.25241105288943871399,1.0025808675238951917,0.19542907545625726184,250,250,0.0088208280503749847412,0,0
2.000712257897140428e-05,0.95436630402100075532,0.11173812662608811896,0.19541488004780871446,5.9256515141270327263,0.25242187153343670358,1.0025789705240981675,0.19543572842534356893,251,251,0.009000844322144985199,0,0
2.0010309866604743067e-05,0.954295035767952049,0.11174844104431679026,0.19542266235411800968,5.9260119509994115816,0.25243250463900740455,1.0025808628503767306,0.1954418808199679114,252,252,0.0091808615252375602722,0,0
2.0013242099350759325e-05,0.95422656658706883626,0.11175785410177445367,0.19542982107939607661,5.9263407581733105189,0.25244159784186326334,1.0025789657760264539,0.19544749925636861754,253,253,0.0093608787283301353455,0,0
2.0015939536474645422e-05,0.95416659075095200393,0.11176657630736289151,0.19543640588221672383,5.9266456296972558349,0.25245063907761716715,1.0025808595383394195,0.19545269830341552297,254,254,0.0095408950001001358032,0,0
2.0018420714519991852e-05,0.95410846657545189675,0.11177453008606447193,0.19544246218023741957,5.926923520398502454,0.25245827283993149681,1.0025789623538121642,0.19545744285863589362,255,255,0.0097209122031927108765,0,0
2.0020702880311721551e-05,0.95405804247890368952,0.11178190501714353744,0.19544803221296683238,5.927181353428810695,0.25246596709086172039,1.0025808571932250945,0.19546183624301483039,256,256,0.0099009294062852859497,0,0
2.0022801791858715437e-05,0.9540086630118322919,0.111788624841524728,0.19545315456066139626,5.9274161728938796756,0.25247236676218620666,1.0025789598874221831,0.19546584268091121706,257,257,0.010080945678055286407,0,0
2.002473211427739495e-05,0.95396631696910749731,0.1117948600082200733,0.19545786511479504299,5.9276341972900894461,0.25247892149347961332,1.00258085553397569,0.19546955522842018871,258,258,0.010260962881147861481,0,0
2.0026507228691961532e-05,0.95392432803926807683,0.11180053666701182669,0.19546219661519509403,5.9278325931428597073,0.2524842778837823043,1.0025789581099053827,0.1954729382643351776,259,259,0.010440980084240436554,0,0
2.0028139592753960315e-05,0.95388881281150172953,0.11180580779454070417,0.19546617953280270852,5.9280169356230310029,0.25248986878266227452,1.0025808543606686829,0.19547607547167697439,260,260,0.010620996356010437012,0,0
2.0029640558659314776e-05,0.95385306891997345691,0.11181060276182699931,0.19546984162813710317,5.9281845375246389196,0.25249434338397636068,1.0025789568287430953,0.19547893202405067226,261,261,0.010801013559103012085,0,0
2.0031020700189621311e-05,0.95382332920165513457,0.11181505860592350077,0.19547320875141377394,5.9283403875756572887,0.25249911917406420159,1.0025808535312827896,0.19548158304693491472,262,262,0.010981030762195587158,0,0
2.0032289640727039023e-05,0.95379286165411092391,0.11181910849347956316,0.19547630442474486778,5.9284819608335670438,0.25250284861333238684,1.0025789559051370148,0.19548399498986221423,263,263,0.011161047033965587616,0,0
2.0033456348888961255e-05,0.95376800473254474966,0.11182287494245127246,0.19547915056493980757,5.9286137123926456738,0.25250693515579908377,1.0025808529450668249,0.19548623517120289339,264,264,0.011341064237058162689,0,0
2.0034528977164064957e-05,0.95374199455742036946,0.11182629529052143247,0.19548176709114781224,5.9287332890374084826,0.25251003498608193265,1.002578955239078029,0.19548827166354293405,265,265,0.011521081440150737762,0,0
2.0035515128282119245e-05,0.95372126539697910097,0.11182947885465643889,0.1954841725757635873,5.9288446612623655341,0.25251353876828669387,1.0025808525306258989,0.195490164671787231,266,266,0.01170109771192073822,0,0
2.0036421704841750942e-05,0.95369902035388010031,0.11183236735524557104,0.19548638387854838649,5.9289456517095233679,0.252516106692411757,1.0025789547584713635,0.19549188412732540487,267,267,0.011881114915013313293,0,0
2.0037255148571786971e-05,0.95368178045650797703,0.11183505813162479547,0.19548841673104533356,5.9290397917714523501,0.25251911779206515085,1.0025808522374113352,0.19549348376451874953,268,268,0.012061132118105888367,0,0
2.0038021301089307258e-05,0.95366271553361003921,0.11183749736626079352,0.19549028539761176271,5.9291250798113761533,0.25252123640070250898,1.0025789544113870022,0.19549493551804966729,269,269,0.012241148389875888824,0,0
2.0038725618182270119e-05,0.95364842501614155434,0.11183977155545067605,0.1954920031986441542,5.9292046502781117212,0.25252383100200870292,1.0025808520296892734,0.19549628724835740878,270,270,0.012421165592968463898,0,0
2.0039373041633681312e-05,0.95363204589887629048,0.11184183131840003123,0.19549358219843229745,5.9292766737877489192,0.25252557009714426961,1.0025789541604142041,0.19549751296429024316,271,271,0.012601182796061038971,0,0
2.0039968190598588443e-05,0.95362024830671743292,0.1118437533590737748,0.19549503367232687334,5.9293439268325416336,0.25252781262495577197,1.0025808518822008075,0.19549865520599035706,272,272,0.012781199067831039429,0,0
