"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6530215110545477895e-05,1.04989992741343241,0.099170251511454657334,0.18630782612943802556,5.5168684998892612015,0.23985472279459255085,1.0025798229905582559,0.18630626769352137684,137,137,-0.016417540609836578369,0,0
1.6530418766718180438e-05,1.0498954596118905691,0.099170817187303500484,0.18630839996594381058,5.5168857327240816701,0.23985531563273987388,1.0025799819475875729,0.18630674844149175406,138,138,-0.016273526474833488464,0,0
1.6530634607142967761e-05,1.0498904705142160232,0.099171408292319421229,0.18630900812790057719,5.5169035310601328703,0.23985587950473802321,1.0025798229936586647,0.18630725786155957757,139,139,-0.016129514202475547791,0,0
1.653086336015191076e-05,1.0498854365824836776,0.09917204322815120765,0.18630965266645058143,5.5169228615548684402,0.23985654160019539982,1.0025799819597418505,0.18630779787896944999,140,140,-0.015985500067472457886,0,0
1.6531105797249912584e-05,1.0498798475641974992,0.099172707725886474761,0.18631033575423205928,5.5169428827757531764,0.23985717885887286593,1.0025798229986435661,0.18630837010236914186,141,141,-0.015841485932469367981,0,0
1.6531362736219673922e-05,1.0498741777330735658,0.099173420459658184756,0.18631105969410791112,5.5169645695847417954,0.2398579187492710374,1.0025799819750873532,0.18630897669147689077,142,142,-0.015697473660111427307,0,0
1.6531635043297117555e-05,1.0498679148625962299,0.099174167397447415828,0.18631182692527309408,5.5169870877875251125,0.23985863844121854682,1.0025798230061269134,0.1863096194555292906,143,143,-0.015553459525108337402,0,0
1.6531923636646744211e-05,1.049861530773994911,0.099174967518813050837,0.18631264003302200338,5.5170114214434322619,0.23985946571584490505,1.0025799819944354319,0.18631030081700145073,144,144,-0.015409446321427822113,0,0
1.653222948880599008e-05,1.0498545110190158347,0.099175807058405132666,0.18631350175560740245,5.5170367445071208934,0.23986027800197648463,1.0025798230168840863,0.1863110228108680877,145,145,-0.015265432186424732208,0,0
1.6532553630573724681e-05,1.0498473246708619477,0.099176705338079207408,0.18631441499516510074,5.5170640513469004773,0.23986120343113356834,1.0025799820188081579,0.1863117881539992915,146,146,-0.015121418982744216919,0,0
1.6532897153756470594e-05,1.0498394547809433153,0.099177648892651751322,0.18631538282541618146,5.5170925250909563786,0.23986211972368645662,1.0025798230318858639,0.18631259913539366391,147,147,-0.01497740577906370163,0,0
1.6533261215517480568e-05,1.0498313673434622739,0.099178657427585928397,0.18631640850388062058,5.5171231716626820685,0.23986315540386510259,1.0025799820494720738,0.18631345880173369456,148,148,-0.014833391644060611725,0,0
1.6533647041461479055e-05,1.0498225425958502832,0.099179717815587362106,0.18631749548052400911,5.5171551845178257167,0.23986418852023300152,1.0025798230523896848,0.18631436972787726591,149,149,-0.014689378440380096436,0,0
1.6534055930496858333e-05,1.0498134430831351782,0.099180850191950581385,0.18631864741140616304,5.5171895825295456106,0.23986534803708614572,1.0025799820880327839,0.18631533532992308744,150,150,-0.014545365236699581146,0,0
1.6534489258299853517e-05,1.0498035458757970506,0.099182041809741952609,0.18631986816838499998,5.5172255707808073311,0.23986651237244763224,1.0025798230800029298,0.18631635850440711466,151,151,-0.014401351101696491241,0,0
1.6534948482747920112e-05,1.0497933096554261656,0.099183313285837876316,0.18632116185436092826,5.5172641826567234702,0.23986781098369874821,1.002579982136499126,0.18631744308114261965,152,152,-0.014257337898015975952,0,0
1.6535435147808868843e-05,1.0497822079284915286,0.099184652301466447177,0.1863225328141630277,5.5173046363306434969,0.23986912270477223075,1.0025798231167550867,0.18631859231862668569,153,153,-0.014113324694335460663,0,0
1.6535950889609528076e-05,1.0497706950498566503,0.099186080012992408617,0.18632398565156632619,5.5173479814484389649,0.23987057754546875499,1.0025799821973999659,0.18631981050990850668,154,154,-0.013969310559332370758,0,0
1.6536497440800450385e-05,1.0497582405151486551,0.099187584583625740264,0.18632552524149900708,5.5173934509216344679,0.23987205480793158396,1.0025798231652343073,0.18632110132076898368,155,155,-0.013825297355651855469,0,0
1.6537076637330360091e-05,1.0497452938344136175,0.099189187774011852716,0.18632715674902658454,5.5174421126147912275,0.23987368512077453242,1.0025799822739038802,0.18632246956283934902,156,156,-0.013681284151971340179,0,0
1.653769042334255935e-05,1.049731319989873235,0.099190878289911868504,0.18632888564303351497,5.5174932160328156172,0.23987534831321569162,1.0025798232287153056,0.18632391936013831257,157,157,-0.013537270016968250275,0,0
1.6538340858732688047e-05,1.0497167630676771388,0.099192678568719813703,0.18633071771738712874,5.5175478494500520554,0.23987717570695091251,1.0025799823700032309,0.1863254561047097968,158,158,-0.013393256813287734985,0,0
1.6539030124638869486e-05,1.0497010829712787316,0.099194577926928442779,0.18633265910626209405,5.5176052810539220062,0.23987904772453552682,1.0025798233113587532,0.18632708443610837556,159,159,-0.013249243609607219696,0,0
1.6539760531867699382e-05,1.0496847177157186959,0.099196599559733658613,0.18633471630771650251,5.5176666219810117653,0.23988109646382388407,1.0025799824907144497,0.18632881039584681115,160,160,-0.013105229474604129791,0,0
1.6540534527046496879e-05,1.0496671214901278635,0.09919873347106104855,0.18633689620084389893,5.5177311614525876848,0.23988320301525675737,1.0025798234184428726,0.18633063920339618114,161,161,-0.012961216270923614502,0,0
1.6541354702010343901e-05,1.0496487255152608942,0.099201003704548706974,0.18633920607201429065,5.5178000362119670186,0.23988550034576011649,1.0025799826423555938,0.18633257762684710124,162,162,-0.012817203067243099213,0,0
1.6542223800691495389e-05,1.0496289775515896814,0.099203401037830915565,0.18634165363405555405,5.5178725591605717327,0.23988787029751520996,1.0025798235566423244,0.18633463153790369438,163,163,-0.012673188932240009308,0,0
1.6543144729568482772e-05,1.0496083012177814808,0.099205950464327397054,0.18634424705543273237,5.5179498957196333464,0.23989044681041304941,1.0025799828328498808,0.18633680851729081396,164,164,-0.012529175728559494019,0,0
1.6544120565374798189e-05,1.0495861370430139559,0.099208643632410400959,0.18634699498167819898,5.5180313854487481606,0.23989311257268849942,1.0025798237344021313,0.18633911517014806192,165,165,-0.012385162524878978729,0,0
1.654515456671952584e-05,1.049562900141897126,0.099211506598547938296,0.18634990656780359153,5.5181182258829339915,0.23989600261333055009,1.0025799830721839889,0.18634155998583215585,166,166,-0.012241148389875888824,0,0
1.6546250182704591017e-05,1.0495380229107933445,0.099214531990940990624,0.18635299150221509845,5.5182097865905275214,0.23989900057266733135,1.0025798239624195141,0.18634415039405330394,167,167,-0.012097135186195373535,0,0
1.6547411065834968623e-05,1.0495119109536059643,0.099217747055663690903,0.18635626004267341616,5.5183073010635226296,0.23990224269856388895,1.0025799833729309718,0.18634689589982392222,168,168,-0.011953121982514858246,0,0
1.654864108164105877e-05,1.0494839875218200387,0.099221145523346904183,0.18635972304294709523,5.5184101726474663607,0.23990561370261306862,1.0025798242542049987,0.18634980485964430796,169,169,-0.011809107847511768341,0,0
1.6549944323005009024e-05,1.0494546475853905321,0.099224755971071137983,0.18636339199265530842,5.5185196750905047836,0.23990925119657821596,1.0025799837508850842,0.18635288791345594461,170,170,-0.011665094643831253052,0,0
1.6551325120891700275e-05,1.0494233041154359398,0.099228573369617503741,0.18636727904692695912,5.5186352497526405259,0.23991304109718122883,1.0025798246268202707,0.1863561544591072483,171,171,-0.011521081440150737762,0,0
1.6552788060225925322e-05,1.0493903401953903476,0.099232627784985275032,0.18637139707047911674,5.5187582154458558747,0.23991712254206842836,1.0025799842259288663,0.18635961640429560271,172,172,-0.011377067305147647858,0,0
1.6554337991841899406e-05,1.0493551572426802476,0.099236915582757739829,0.18637575967056169146,5.518888056307754475,0.23992138280341215872,1.002579825101864941,0.18636328431652801618,173,173,-0.011233054101467132568,0,0
1.6555980050053305285e-05,1.0493181250581831154,0.099241468494132484279,0.18638038124563791054,5.5190261415889052543,0.23992596272558647241,1.0025799848230874112,0.18636717151907047918,174,174,-0.011089040897786617279,0,0
1.6557719665936799342e-05,1.0492786320787423904,0.09924628445306937774,0.18638527702190318958,5.5191720035572231495,0.23993075110492853574,1.0025798257065507979,0.18637128989266252277,175,175,-0.010945026762783527374,0,0
1.6559562586742903207e-05,1.0492370332675464706,0.09925139705269964141,0.18639046310694271091,5.5193270679106669618,0.23993589069441298434,1.0025799855738439792,0.18637565434050620827,176,176,-0.010801013559103012085,0,0
1.6561514890632838827e-05,1.0491927024832863324,0.099256805990026786279,0.18639595653011456489,5.5194909210585603176,0.23994127200374018583,1.0025798264752554534,0.18638027821706509846,177,177,-0.010657000355422496796,0,0
1.6563583008082241279e-05,1.0491459781202816526,0.09926254693957599351,0.18640177530156087915,5.5196650518619492232,0.23994703991971727541,1.0025799865177944525,0.18638517818808505999,178,178,-0.010512986220419406891,0,0
1.656577373819217747e-05,1.0490962176719766941,0.099268621579583535275,0.18640793845673905849,5.5198491076199385219,0.23995308687746016996,1.0025798274513542108,0.18639036926093777158,179,179,-0.010368973016738891602,0,0
1.6568094272238708498e-05,1.04904374103811171,0.099275067910654685166,0.18641446612115319947,5.5200446478598665934,0.23995956014877184437,1.0025799877047645303,0.18639587006659119606,180,180,-0.010224959813058376312,0,0
1.6570552211676988305e-05,1.0489878873497171519,0.099281889836627917889,0.18642137955929802273,5.5202513883425901042,0.23996635433165666718,1.0025798286894942457,0.18640169746512333382,181,181,-0.010080945678055286407,0,0
1.6573155593986620745e-05,1.0489289558718957185,0.099289127956839237643,0.18642870124545390942,5.5204709676425807174,0.23997361936285591111,1.0025799891974116473,0.18640787227739089027,182,182,-0.0099369324743747711182,0,0
1.6575912912480992125e-05,1.0488662651439797369,0.099296788674168620648,0.18643645491727289798,5.5207031784725426604,0.23998125226894789774,1.0025798302586266253,0.1864144134386304108,183,183,-0.0097929192706942558289,0,0
1.6578833144589603054e-05,1.0488000914203539082,0.099304915490298975578,0.18644466565293763005,5.5209497478116205116,0.23998940596340873066,1.0025799910745456511,0.18642134420830597241,184,184,-0.0096489051356911659241,0,0
1.6581925773571520877e-05,1.0487297301636082647,0.099313517612815205293,0.18645335992956138527,5.5212105548376610997,0.23999798019835055785,1.0025798322455596878,0.18642868584404878596,185,185,-0.0095048919320106506348,0,0
1.6585200819359352612e-05,1.0486554319825740489,0.099322641783575318919,0.18646256570694286214,5.5214874253778196689,0.24000713121101421854,1.0025799934352330745,0.18643646431882965331,186,186,-0.0093608787283301353455,0,0
1.658866886225365673e-05,1.0485764664969441373,0.099332300356173741651,0.18647231249086648752,5.5217803357263530728,0.24001676181056322279,1.0025798347596479587,0.18644470348692865347,187,187,-0.0092168645933270454407,0,0
1.6592341076426450462e-05,1.0484930557521634498,0.099342543688193285512,0.18648263142358306732,5.5220912222070062114,0.24002703194388969044,1.0025799964039914247,0.18645343233810615646,188,188,-0.0090728513896465301514,0,0
1.6596229255639684735e-05,1.0484044404512644633,0.099353387659852479552,0.18649355535197287281,5.5224201701455095659,0.24003784784683296349,1.0025798379385260084,0.18646267762681981162,189,189,-0.0089288381859660148621,0,0
1.660034584946587055e-05,1.0483108108502725564,0.099364886661491513831,0.18650511892473770059,5.522769239346544623,0.24004937360458181161,1.0025800001372733306,0.18647247169349903673,190,190,-0.0087848240509629249573,0,0
1.6604703991024596352e-05,1.0482113753267701117,0.099377060523758414812,0.18651735866521756968,5.5231386374816535678,0.24006151929110572385,1.0025798419553058061,0.18648284452781443976,191,191,-0.008640810847282409668,0,0
1.6609317535920019369e-05,1.0481062887871837042,0.099389968132280515078,0.18653031307507941805,5.5235305622992720842,0.24007445360547943758,1.0025800048315580693,0.18649383218750986702,192,192,-0.0084967976436018943787,0,0
1.6614201091920266501e-05,1.0479947235117688109,0.099403633739239438682,0.18654402271134476465,5.5239453586772055971,0.24008809091702479344,1.0025798470276621188,0.1865054682661671237,193,193,-0.0083527835085988044739,0,0
1.6619370060530804092e-05,1.0478767951371303901,0.099418121237754994435,0.18655853029609048566,5.5243853784013863262,0.24010260506557840054,1.0025800107334854605,0.18651779294026876732,194,194,-0.0082087703049182891846,0,0
1.6624840668446587302e-05,1.0477516356835001599,0.099433459824196671062,0.1865738807969316293,5.524851120119774528,0.24011791522287503908,1.002579853429049761,0.1865308438115937939,195,195,-0.0080647571012377738953,0,0
1.6630630011570292229e-05,1.047619317212366008,0.099449718965377825741,0.18659012154189205668,5.5253451075435613404,0.24013420095220669448,1.0025800181524746613,0.18654466561332269658,196,196,-0.0079207429662346839905,0,0
1.6636756087939064933e-05,1.0474789269038227157,0.099466933380382233088,0.18660730230217548176,5.5258680115241922692,0.24015138678872330336,1.0025798615027834426,0.18655930039688903288,197,197,-0.0077767297625541687012,0,0
1.6643237843849019566e-05,1.0473304885307621603,0.099485178734268001066,0.18662547541089333225,5.5264225475525963205,0.24016965866225811754,1.0025800274764691267,0.1865747979279581692,198,198,-0.0076327160932123661041,0,0
1.6650095207788191394e-05,1.0471730394118117236,0.099504495907485959738,0.18664469584642251476,5.5270095791588857992,0.24018894709033539181,1.0025798716795231158,0.18659120518726696192,199,199,-0.0074887028895318508148,0,0
1.6657349138133717604e-05,1.0470065498902894063,0.099524967450476578557,0.18666502135307116994,5.5276320356132044864,0.24020944507730360162,1.0025800391914383436,0.18660857748721718097,200,200,-0.0073446892201900482178,0,0
1.666502165739889725e-05,1.0468300019416019175,0.099546641107859032416,0.18668651252263246398,5.5282909958179606846,0.24023108980373250598,1.0025798844989552983,0.18662696725586225277,201,201,-0.0072006755508482456207,0,0
1.6673135900714555166e-05,1.0466433068977969434,0.099569607069077609163,0.18670923291429114554,5.528989627147228525,0.24025408212553184262,1.0025800539056299865,0.18664643590469159884,202,202,-0.0070566623471677303314,0,0
1.6681716149407274527e-05,1.0464453854369226704,0.099593920713398675915,0.1867332491311058662,5.529729248961730903,0.24027836663192267408,1.0025799006367153154,0.1866670418644662266,203,203,-0.0069126486778259277344,0,0
1.6690787879146406369e-05,1.0462360838531690188,0.099619680692655060428,0.18675863093547290239,5.5305132935656731163,0.2403041528800961002,1.0025800723795184055,0.18668885323446407498,204,204,-0.0067686350084841251373,0,0
1.6700377791495809703e-05,1.0460142550998974276,0.09964695086156220849,0.18678545131616208774,5.5313433484200942303,0.24033139368076997244,1.0025799209375769738,0.1867119350382362708,205,205,-0.006624621804803609848,0,0
1.6710513860184469606e-05,1.0457796739712648115,0.099675839229700885502,0.18681378659441419399,5.5322231402479999929,0.2403603082173853267,1.0025800955626900102,0.18673636268423096651,206,206,-0.006480608135461807251,0,0
1.6721225358795140288e-05,1.0455311188104592368,0.09970641903964116981,0.18684371647577024955,5.533154554950122872,0.24039085840314941556,1.002579946456288118,0.18676220840860244254,207,207,-0.0063365944661200046539,0,0
1.6732542903077669301e-05,1.0452682860423621047,0.099738808626585559458,0.18687532414033558581,5.5341416459515491155,0.24042327404891766784,1.0025801246392422872,0.18678955557669224552,208,208,-0.0061925812624394893646,0,0
1.6744498472330826409e-05,1.0449898720938886054,0.099773091604136734944,0.18690869627192391311,5.5351866307290116254,0.24045752711824780468,1.0025799785076550119,0.18681848427874797602,209,209,-0.0060485675930976867676,0,0
1.675712544499697939e-05,1.0446954877997984834,0.099809397671542468555,0.18694392312411692303,5.5362939245689899437,0.24049385912527235232,1.002580161083072241,0.18684908650115431006,210,210,-0.0059045539237558841705,0,0
1.6770458610529903159e-05,1.0443837400130078219,0.099847821863491684202,0.18698109851713495821,5.537466112491936876,0.24053225309426454204,1.0025800187274742648,0.18688145083918533684,211,211,-0.0057605407200753688812,0,0
1.6784534194657276532e-05,1.0440541464986696774,0.099888506346574465478,0.18702031986899372851,5.5387080096793148698,0.24057296338802913738,1.0025802067251736727,0.18691567856610333265,212,212,-0.0056165270507335662842,0,0
1.6799389857575150182e-05,1.0437052166392610797,0.099931558685048146873,0.18706168814794993382,5.5400226074221246009,0.24061598515542315102,1.0025800691463742087,0.18695186742472025276,213,213,-0.0054725133813917636871,0,0
1.6815064704206687926e-05,1.0433363675366853496,0.099977134670020118001,0.18710530785524501218,5.5414151615754878577,0.24066158681244576023,1.0025802638346970053,0.18699012862153527315,214,214,-0.0053285001777112483978,0,0
1.6831599263387128255e-05,1.0429460031407959963,0.10002535554734191814,0.18715128691789370552,5.5428891109551399197,0.24070977673441656952,1.0025801322783935987,0.1870305696556677777,215,215,-0.0051844865083694458008,0,0
1.6849035477146107048e-05,1.0425334323982051732,0.10007639192498393732,0.18719973660614938615,5.5444501952887899066,0.24076083863612560143,1.0025803352157751647,0.18707331226393494883,216,216,-0.0050404728390276432037,0,0
1.6867416654107309887e-05,1.0420969460542115481,0.10013037990180607972,0.18725077134775255927,5.5461023442241730308,0.24081479523439602852,1.002580211226164586,0.18711847424149655184,217,217,-0.0048964596353471279144,0,0
1.6886787430239411507e-05,1.0416357378233325193,0.10018750610045705496,0.18730450855930666498,5.5478518263625806739,0.24087194680051726703,1.0025804243216267508,0.18716618836200268894,218,218,-0.0047524459660053253174,0,0
1.6907193687955050993e-05,1.0411479780350239022,0.10024792262625370487,0.18736106835884763777,5.5497031067099662494,0.24093233148290932322,1.0025803098039876016,0.18721658313873723589,219,219,-0.0046084322966635227203,0,0
1.6928682478876992061e-05,1.0406327389587839427,0.10031183327437327713,0.18742057328576364195,5.5516630284881554047,0.24099626733456488981,1.0025805353870107517,0.18726980274147761452,220,220,-0.004464419092983007431,0,0
1.6951301898050647192e-05,1.0400880643865992869,0.10037940723576500857,0.18748314788368672379,5.5537366364333085045,0.24106380894346429722,1.0025804326790386245,0.18732598663960062235,221,221,-0.004320405423641204834,0,0
1.6975100957033615652e-05,1.0395129004302283704,0.10045086652799073423,0.18754891827845679431,5.555931393171959165,0.24113529326990665314,1.0025806735780151691,0.18738529053375727051,222,222,-0.0041763917542994022369,0,0
1.7000129400220658019e-05,1.0389051600621777016,0.10052639834904730787,0.18761801159794080918,5.5582529652159564648,0.24121079218282220902,1.002580585528651369,0.18744786481275749201,223,223,-0.0040323785506188869476,0,0
1.7026437513986427644e-05,1.0382636609235131875,0.10060624377999581591,0.18769055537194595518,5.5607094757307358179,0.2412906624760989549,1.0025808451558371193,0.18751387651296533288,224,224,-0.0038883648812770843506,0,0
1.7054075869381313415e-05,1.0375861837869186921,0.10069060866652142228,0.18776667674982072676,5.5633072493484343468,0.24137499385034436039,1.0025807752080273527,0.18758348650808046032,225,225,-0.0037443514447659254074,0,0
1.7083095050185637023e-05,1.0368714191820687098,0.10077975363712969592,0.18784650168042563156,5.5660551031004343869,0.24146416351270877376,1.0025810576457021561,0.18765687250140614117,226,226,-0.0036003377754241228104,0,0
1.711354530325229071e-05,1.0361170187116337527,0.10087390336403125046,0.18793015388262579446,5.5689600451940624026,0.24155827907332780291,1.0025810099157246302,0.18773420485064079566,227,227,-0.0034563243389129638672,0,0
1.7145476165297976278e-05,1.0353215526362733456,0.10097333793091609055,0.18801775375792484368,5.5720316056511967062,0.24165773816789781758,1.0025813199935040831,0.18781567058653372837,228,228,-0.003312310902401804924,0,0
1.7178935999140052454e-05,1.0344825529868331149,0.10107830028611129725,0.18810941706388423222,5.5752774828558147036,0.24176266565230106198,1.0025812993330731615,0.18790144775167200164,229,229,-0.003168297233060002327,0,0
1.721397149613750966e-05,1.0335984846828973893,0.10118908897483090692,0.18820525350769343187,5.578707914899067255,0.24187347871785536135,1.0025816426778657586,0.18799173042113320742,230,230,-0.0030242837965488433838,0,0
1.7250627073888358742e-05,1.0326667794758228602,0.10130596354322043973,0.18830536506929987373,5.5823312658166752698,0.24199031766070391858,1.0025816546945265362,0.18808670140204827859,231,231,-0.0028802703600376844406,0,0
1.7288944228980514012e-05,1.0316858237522066322,0.10142923861491845439,0.18840984422253634345,5.5861584375566319949,0.24211361698006703125,1.0025820377206358103,0.18818655820383139998,232,232,-0.0027362566906958818436,0,0
1.7328960770116057292e-05,1.0306529825740462503,0.10155918692548650262,0.18851877185528290171,5.5901983850650260877,0.24224352886140848584,1.0025820887135767912,0.18829148389887795378,233,233,-0.0025922432541847229004,0,0
1.7370709995228839843e-05,1.0295666081259742253,0.10169613466038818217,0.18863221506836133634,5.5944625667548519843,0.24238050074680564383,1.0025825184967431802,0.18840167394490262009,234,234,-0.0024482298176735639572,0,0
1.7414219734808300538e-05,1.0284240535996702626,0.10184036167957068175,0.18875022464772067687,5.5989603734040693794,0.24252469048650882044,1.0025826152347516729,0.18851730493750337714,235,235,-0.0023042161483317613602,0,0
1.7459511330256243238e-05,1.0272237074340371255,0.10199219792211863811,0.18887283240450830624,5.6037036112572149449,0.24267655082647662801,1.0025830991737973985,0.18863856211253687833,236,236,-0.002160202711820602417,0,0
1.7506598467757262562e-05,1.0259629977276529811,0.10215192019108275401,0.18900004817480675623,5.6087018230376353145,0.24283623492235065222,1.0025832483891545799,0.18876560561134766991,237,237,-0.0020161892753094434738,0,0
1.755548594413551059e-05,1.0246404592810203216,0.10231984922862337462,0.1891318566946655344,5.6139667909373844878,0.2430041880616949368,1.0025837934893582215,0.18889859836298686369,238,238,-0.0018721757223829627037,0,0
1.7606168286181150313e-05,1.0232537310158325017,0.10249624211516951411,0.1892682141463561396,5.6195077169310883036,0.24318054184152054775,1.00258400087009103,0.18903766929945045594,239,239,-0.0017281621694564819336,0,0
1.7658628311894824771e-05,1.0218016659289705927,0.10268138924737620077,0.189409044623110423,5.625335720090812508,0.24336571315070373855,1.0025846123600754556,0.18918294108757485739,240,240,-0.0015841486165300011635,0,0
1.7712835561377502877e-05,1.0202823274727115255,0.10287550084929210359,0.18955423632528101141,5.6314588238365343997,0.24355978467406730337,1.0025848806594013229,0.18933448940592423337,241,241,-0.0014401351800188422203,0,0
1.7768744705602533161e-05,1.018695158057613126,0.10307880237732763851,0.18970363778566515234,5.6378863974481543409,0.24376311053552579544,1.0025855594325203679,0.18949236956296694467,242,242,-0.0012961216270923614502,0,0
1.7826293877025723149e-05,1.0170389872549228105,0.10329141260268988323,0.18985705397812277506,5.6446238614973527348,0.24397567966917585447,1.0025858850157254309,0.18965657033126487319,243,243,-0.0011521080741658806801,0,0
1.7885403064518148685e-05,1.0153142849523959512,0.10351343457092511413,0.19001424269249617138,5.6516769749085806751,0.2441977262105713975,1.0025866229796265294,0.18982703763562572274,244,244,-0.0010080946376547217369,0,0
1.7945972551974882255e-05,1.0135212077670610054,0.10374482075043750529,0.19017491111751208543,5.6590461011051864659,0.24442907022911816717,1.00258698958512249,0.19000362026655218117,245,245,-0.0008640810847282409668,0,0
1.8007881604147807001e-05,1.0116619797887114185,0.10398545435047776286,0.19033871316459458067,5.666730160480097922,0.24466972870837924714,1.0025877613395735022,0.19018608745159232276,246,246,-0.00072006759000942111015,0,0
1.8070987447838145201e-05,1.009739013971225452,0.10423499535759875312,0.19050524764218482177,5.674720237656612376,0.24491922639159330322,1.0025881293100307179,0.19037406299991083136,247,247,-0.00057605403708294034004,0,0
1.8135124848944569371e-05,1.0077574441456649268,0.10449294925306497339,0.19067405804770864997,5.6830030851805197756,0.24517720548895571842,1.0025888791224777385,0.19056703566794142013,248,248,-0.0004320405423641204834,0,0
1.8200106421408461234e-05,1.0057232663303359299,0.10475849944487877763,0.19084463429330270068,5.6915542301943116144,0.2454427110357875752,1.0025891720814994468,0.19076428711488213619,249,249,-0.00028802701854147017002,0,0
1.8265724035147573817e-05,1.0036458462188917462,0.10503058659202149649,0.19101641727495999312,5.7003417765196839895,0.24571482365262772851,1.0025898048915158345,0.1909649127024716786,250,250,-0.00014401350927073508501,0,0
1.8331751425751358726e-05,1.0015357384799277174,0.10530777136504530789,0.19118880648317437831,5.709320447525450426,0.24599196225958061546,1.0025899128173330066,0.19116777510635843407,251,251,0,0,0
1.8397948212129223815e-05,0.9994067380546418633,0.10558838309383909715,0.19136117111656736345,5.7184376359289741387,0.24627259966068057451,1.002590317309819401,0.19137157602878229756,252,252,0.00014401350927073508501,0,0
1.8464065096918600009e-05,0.99727299510594957788,0.1058704651598515456,0.19153286403284597306,5.7276301472350024113,0.24655463393050092158,1.0025901433714594635,0.19157486937207049427,253,253,0.00028802701854147017002,0,0
1.8529850038180071219e-05,0.99515048689257723513,0.10615201396016780977,0.19170323792594531898,5.7368332627495988163,0.2468362086786502485,1.0025902564658049076,0.19177619331568424021,254,254,0.0004320405423641204834,0,0
1.8595054747087482746e-05,0.99305366744315359817,0.10643097903108580948,0.19187166201989500069,5.7459793523044018215,0.2471151244562068694,1.0025897832079855299,0.19197411725060217758,255,255,0.00057605403708294034004,0,0
1.8659441035634718537e-05,0.99099693852661452365,0.10670551927339126663,0.19203753805099713081,5.7550076273420414097,0.2473896912045235319,1.0025896368084639132,0.19216737743521794535,256,256,0.00072006759000942111015,0,0
1.8722786325104273956e-05,0.98899155172887209808,0.10697396303118318628,0.19220031379704982655,5.7638615526217602536,0.24765808453202869943,1.0025889376043539691,0.19235488849006385226,257,257,0.0008640810847282409668,0,0
1.8784888050811156002e-05,0.98704769531218150558,0.10723499792175474055,0.19235949354179313064,5.772496537562187946,0.24791914687110427895,1.0025886315150558392,0.19253582481363593071,258,258,0.0010080946376547217369,0,0
1.884556663913010451e-05,0.98517196739200729727,0.10748754480997002592,0.19251464472557910934,5.7808745865935788899,0.24817164261726817887,1.0025878158758034786,0.19270956830693672379,259,259,0.0011521080741658806801,0,0
1.8904667215603849578e-05,0.98337005262733290234,0.10773088043150372273,0.19266540127644338209,5.7889698225538568366,0.24841500695772791851,1.0025874543987698395,0.19287574061057977115,260,260,0.0012961216270923614502,0,0
1.8962060063179320021e-05,0.98164448573392049102,0.10796445968311629837,0.1928114637462555736,5.7967614253950836556,0.24864853471158085418,1.0025866133440533012,0.1930341164688484934,261,261,0.0014401351800188422203,0,0
1.901764021467839823e-05,0.97999754164629104825,0.10818801890015934675,0.192952597293570699,5.8042384892547049802,0.24887212411962228442,1.0025862693544955739,0.19318464430895532224,262,262,0.0015841486165300011635,0,0
1.9071326277990954194e-05,0.97842896205982388125,0.10840139009735295927,0.19308862780599442277,5.8113926456233224727,0.24908544371423710362,1.0025854589004494777,0.19332735766810971167,263,263,0.0017281621694564819336,0,0
1.9123058871267652577e-05,0.97693884169813882679,0.10860461358437270563,0.19321943714735984043,5.818223178130118356,0.24928869894928681883,1.0025851720940091028,0.19346240475972836803,264,264,0.0018721757223829627037,0,0
1.9172798695631999741e-05,0.97552521540941095068,0.10879775918982985405,0.19334495761131317848,5.8247298323618919014,0.2494817930091342284,1.0025844198166675714,0.19358996776938944273,265,265,0.0020161892753094434738,0,0
1.9220524546140703957e-05,0.97418690791848983057,0.10898105256992078604,0.1934651663449349912,5.8309183404796876005,0.24966511969530380544,1.002584206714602244,0.19371030367514510684,266,266,0.002160202711820602417,0,0
1.926623120436995814e-05,0.97292099153732836125,0.10915470348118856692,0.1935800795938397989,5.8367934406637651534,0.24983871921559411278,1.0025835220868366537,0.19382367026086161355,267,267,0.0023042161483317613602,0,0
1.930992745141666157e-05,0.97172561839272342255,0.10931904298401960707,0.19368974736149199845,5.8423647300348022782,0.25000309352922162054,1.0025833854192387484,0.19393037552768202514,268,268,0.0024482298176735639572,0,0
1.9351634085681146006e-05,0.97059737550335778433,0.10947435639103869631,0.19379424817909940426,5.8476398335772845627,0.25015835575398087665,1.0025827676959724322,0.19403070782594869503,269,269,0.0025922432541847229004,0,0
1.9391382147238161201e-05,0.96953411919641452332,0.1096210282395704283,0.19389368448000759981,5.8526304881633715027,0.25030506383213751986,1.0025827028384297623,0.19412499128976831719,270,270,0.0027362566906958818436,0,0
1.9429211196764124305e-05,0.96853224907226342921,0.10975937806080281189,0.19398817818349783915,5.8573458130931657095,0.25044336270516465159,1.0025821461378956467,0.19421351813988912971,271,271,0.0028802703600376844406,0,0
1.946516783178647378e-05,0.96758955799852441881,0.10988981071244757759,0.19407786693302919723,5.8617985474566784987,0.25057383290187568159,1.0025821450878604768,0.1942966083210326822,272,272,0.0030242837965488433838,0,0
