"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527169527370222878e-05,1.0499686774652441379,0.099161859455059175872,0.18629924403923847631,5.5166144654423590055,0.23984635543642490729,1.0025799643690549434,0.18629908043729936917,137,137,-0.022013494744896888733,0,0
1.652718465739529721e-05,1.0499682402606282938,0.099161897997703474239,0.1862992866767763378,5.5166155526684388377,0.23984637279237405738,1.0025798405473727026,0.18629911613257646441,138,138,-0.021910626441240310669,0,0
1.6527200429086213231e-05,1.0499679811542335095,0.099161944619419781222,0.18629933112254518091,5.5166170442383171135,0.23984644059567228336,1.0025799643688291241,0.18629915335137650634,139,139,-0.021807760000228881836,0,0
1.6527216869646901105e-05,1.0499675144203524102,0.09916198677371013126,0.18629937745320368503,5.5166182408280581839,0.23984646156295882924,1.0025798405466710417,0.18629919213868179062,140,140,-0.021704893559217453003,0,0
1.6527234007447143754e-05,1.0499672245264648485,0.099162037161099766958,0.18629942574869559624,5.5166198464240681076,0.23984653313179538081,1.0025799643685953111,0.18629923258142305764,141,141,-0.02160202711820602417,0,0
1.652725187204648013e-05,1.0499667257055245173,0.099162083239883014318,0.18629947609231703454,5.5166211618510265779,0.23984655802324084117,1.0025798405459331875,0.18629927472857660264,142,142,-0.021499160677194595337,0,0
1.6527270494271136138e-05,1.0499664023573611615,0.099162137719134138547,0.18629952857093323715,5.5166228913505372944,0.23984663368379172121,1.0025799643683630524,0.18629931867450560956,143,143,-0.021396294236183166504,0,0
1.6527289906240123411e-05,1.0499658686700561461,0.099162188062350511975,0.18629958327505208304,5.5166243359086646336,0.23984666283930661246,1.0025798405451464834,0.18629936447252173903,144,144,-0.02129342593252658844,0,0
1.6527310141448705937e-05,1.0499655089699007071,0.099162246987900312667,0.18629964029905929368,5.5166262000445529523,0.23984674294599650501,1.002579964368131682,0.18629941222506427034,145,145,-0.021190559491515159607,0,0
1.6527331234796873924e-05,1.0499649373961701393,0.099162301964940219312,0.18629969974129856336,5.5166277849196809768,0.23984677673494075867,1.0025798405443184791,0.18629946199016450548,146,146,-0.021087693050503730774,0,0
1.6527353222679905167e-05,1.0499645381953821577,0.09916236572191960974,0.18629976170432674398,5.5166297953542917654,0.23984686167288649106,1.0025799643679063067,0.1862995138790204952,147,147,-0.020984826609492301941,0,0
1.6527376143019420669e-05,1.0499639254536297095,0.099162425734164380553,0.1862998262950012196,5.5166315327010790881,0.23984690049660792321,1.0025798405434505067,0.18629956795480825948,148,148,-0.020881960168480873108,0,0
1.6527400035361654014e-05,1.0499634833308180148,0.099162494741067475079,0.18629989362475696257,5.5166337021070592783,0.23984699068428672053,1.0025799643676793771,0.18629962433823654688,149,149,-0.020779091864824295044,0,0
1.6527424940911308968e-05,1.0499628258552178295,0.09916256022466549136,0.18629996380970165193,5.5166356051330511789,0.23984703497889650614,1.0025798405425263571,0.18629968309807343196,150,150,-0.020676225423812866211,0,0
1.6527450902638187374e-05,1.049962337092751774,0.099162634936226581872,0.18630003697091621073,5.5166379472806239548,0.23984713087102738083,1.0025799643674631056,0.18629974436534915694,151,151,-0.020573358982801437378,0,0
1.6527477965314140118e-05,1.0499616310086783422,0.099162706365099689831,0.18630011323455880623,5.5166400303372826741,0.2398471811104070095,1.0025798405415511372,0.18629980821492819754,152,152,-0.020470492541790008545,0,0
1.6527506175628721007e-05,1.0499610915669441713,0.099162787275439728818,0.18630019273219070031,5.5166425601894699682,0.23984728320109280353,1.002579964367260823,0.18629987478903753395,153,153,-0.020367626100778579712,0,0
1.6527535582229519091e-05,1.0499603326642181766,0.099162865164556912578,0.18630027560088974203,5.5166448388713726914,0.2398473399001680717,1.0025798405405277336,0.18629994416918313482,154,154,-0.020264757797122001648,0,0
1.6527566235847604241e-05,1.0499597381537753016,0.099162952810591550867,0.18630036198360386268,5.5166475726871677665,0.23984744872630514578,1.0025799643670780803,0.18630001650974117866,155,155,-0.020161891356110572815,0,0
1.6527598189341562699e-05,1.0499589218576532712,0.099163037719516997082,0.18630045202927500436,5.51665006393945756,0.23984751244459207031,1.0025798405394490409,0.18630009189944510273,156,156,-0.020059024915099143982,0,0
1.6527631497833540733e-05,1.0499582675089353945,0.099163132684663493621,0.18630054589322228575,5.5166530193861813558,0.23984762858957667242,1.0025799643669166539,0.18630017050586492044,157,157,-0.019956158474087715149,0,0
1.6527666218757315451e-05,1.0499573888484945439,0.099163225221426787304,0.18630064373727753257,5.5166557416218289234,0.23984769993505425378,1.0025798405383221645,0.18630025242559636323,158,158,-0.019853292033076286316,0,0
1.6527702412005861493e-05,1.049956669478938398,0.099163328139624445923,0.18630074573020075079,5.5166589378968113877,0.23984782403280058283,1.0025799643667712147,0.18630033784053165458,159,159,-0.019750423729419708252,0,0
1.6527740139983785759e-05,1.0499557230527727381,0.099163428964916075503,0.18630085204782781405,5.5166619111237089612,0.23984790366610356238,1.0025798405371337818,0.18630042685582626216,160,160,-0.019647557288408279419,0,0
1.6527779467767420024e-05,1.0499549330310764539,0.099163540525004284509,0.18630096287352149176,5.516665369087120574,0.23984803640542809444,1.0025799643666710725,0.18630051966890956439,161,161,-0.019544690847396850586,0,0
1.6527820463162005824e-05,1.0499539129700969919,0.099163650356727556234,0.18630107839833223715,5.5166686150458623672,0.23984812504439839698,1.002579840535894995,0.18630061639426670483,162,162,-0.019441824406385421753,0,0
1.6527863196875359933e-05,1.0499530461772943468,0.099163771307204107153,0.18630119882148754584,5.5166723573646105905,0.23984826717377125127,1.0025799643666113425,0.18630071724618768592,163,163,-0.01933895796537399292,0,0
1.6527907742580226144e-05,1.0499519461042410295,0.099163890925430112078,0.18630132435056731555,5.5166758996786953162,0.23984836559841363202,1.0025798405345969222,0.18630082234930539498,164,164,-0.019236091524362564087,0,0
1.652795417710268251e-05,1.0499509958915784757,0.099164022079607880289,0.1863014552020345882,5.516679950982827485,0.23984851793111774954,1.0025799643666000183,0.18630093193621530268,165,165,-0.019133223220705986023,0,0
1.6528002580490158083e-05,1.0499498088769581017,0.099164152331968472009,0.18630159160142684138,5.5166838153221231522,0.23984862698899381273,1.0025798405332579932,0.18630104614259962448,166,166,-0.01903035677969455719,0,0
1.6528053036215737266e-05,1.0499487680200798589,0.099164294573582043024,0.1863017337839315557,5.5166882023744783226,0.23984879040873122169,1.002579964366653531,0.18630116522091291764,167,167,-0.018927490338683128357,0,0
1.6528105631252410716e-05,1.0499474865344498031,0.099164436381106307872,0.18630188199459507548,5.516692416631845397,0.23984891102079131109,1.0025798405318653295,0.18630128931887615651,168,168,-0.018824623897671699524,0,0
1.6528160456294635451e-05,1.0499463471834686867,0.099164590670422977925,0.18630203648894652635,5.5166971685134509329,0.2398490864877949047,1.0025799643667863137,0.18630141871048769286,169,169,-0.018721757456660270691,0,0
1.6528217605839311196e-05,1.0499449630455193194,0.099164745033892900961,0.18630219753322577181,5.516701762997390901,0.2398492196547358235,1.0025798405304249261,0.18630155355657992966,170,170,-0.018618889153003692627,0,0
1.6528277178426093797e-05,1.0499437166710170466,0.099164912414320710576,0.18630236540506009413,5.5167069113074376219,0.23984940821237532571,1.0025799643670023631,0.18630169415452341175,171,171,-0.018516022711992263794,0,0
1.6528339276725733981e-05,1.0499422209911180026,0.099165080421181217574,0.18630254039371266228,5.5167119189515672062,0.23984955502155091978,1.0025798405289469972,0.18630184067943722503,172,172,-0.018413156270980834961,0,0
1.6528404007800628076e-05,1.0499408583252556326,0.099165262026477310475,0.18630272280081633385,5.5167174980259598982,0.23984975780354192421,1.0025799643673281025,0.18630199345404307998,173,173,-0.018310289829969406128,0,0
1.6528471483201244245e-05,1.049939241444243665,0.09916544485832680389,0.18630291294064482699,5.51672295461578166,0.23984991943645064816,1.0025798405274335412,0.1863021526690236962,174,174,-0.018207423388957977295,0,0
1.6528541819248618138e-05,1.0499377524169539733,0.099165641920408179044,0.18630311114090811198,5.516729001763795992,0.23985013767466545342,1.002579964367783294,0.18630231867459695616,175,175,-0.018104555085301399231,0,0
1.6528615137139567932e-05,1.0499360038395157968,0.099165840861153806141,0.1863033177430484244,5.5167349461839911839,0.23985031541510634656,1.0025798405259014334,0.18630249167840787217,176,176,-0.018001688644289970398,0,0
1.6528691563252971287e-05,1.0499343775090812514,0.099166054718594645601,0.18630353310310254766,5.5167415019456926828,0.23985055044806999347,1.0025799643683925844,0.18630267206049375139,177,177,-0.017898822203278541565,0,0
1.6528771229264562024e-05,1.049932485831438056,0.099166271163303620906,0.18630375759202449926,5.5167479764482596494,0.23985074569099174013,1.0025798405243544487,0.18630286004698479174,178,178,-0.017795955762267112732,0,0
1.6528854272478970427e-05,1.0499307103091055637,0.099166503270565323214,0.18630399159662053288,5.516755084874315429,0.23985099897311329409,1.0025799643691850616,0.18630305605025368476,179,179,-0.017693089321255683899,0,0
1.6528940835955009583e-05,1.0499286631404880499,0.099166738735079723588,0.18630423551990121789,5.5167621353699711761,0.23985121323423033712,1.0025798405228136811,0.18630326031657701291,180,180,-0.017590221017599105835,0,0
1.6529031068865552575e-05,1.0499267255085680262,0.099166990672537605467,0.18630448978209457334,5.5167698443255401841,0.23985148634582834082,1.0025799643702053565,0.18630347329339180806,181,181,-0.017487354576587677002,0,0
1.6529125126634291033e-05,1.0499245093858651234,0.099167246803922387555,0.18630475482103042717,5.5167775207004092763,0.23985172127206569326,1.0025798405213024456,0.18630369524892795297,182,182,-0.017384488135576248169,0,0
1.6529223171325797197e-05,1.049922395608749115,0.099167520288759164471,0.18630503109323845456,5.5167858821951458737,0.23985201593025876066,1.0025799643714727871,0.18630392666865680518,183,183,-0.017281621694564819336,0,0
1.6529325371794727071e-05,1.0499199959036942253,0.099167798876668669661,0.18630531907436734262,5.5167942386553265877,0.23985227331112010662,1.002579840519836063,0.18630416784472342284,184,184,-0.017178755253553390503,0,0
1.652943190410856441e-05,1.0499176907313165774,0.099168095774698733491,0.18630561926037472742,5.5168033092020039021,0.23985259138165476722,1.0025799643730408661,0.18630441930383279114,185,185,-0.01707588881254196167,0,0
1.6529542951710484821e-05,1.0499150915499095849,0.099168398763691920084,0.18630593216798466139,5.5168124046468163257,0.23985287316153516834,1.0025798405184467299,0.18630468136420547109,186,186,-0.016973020508885383606,0,0
1.6529658705877400691e-05,1.0499125784127079086,0.099168721102225104724,0.18630625833597672103,5.5168222456512241436,0.23985321667164866133,1.0025799643749735424,0.18630495459724827345,187,187,-0.016870154067873954773,0,0
1.6529779365897743235e-05,1.049909762485737641,0.099169050605172961999,0.18630659832568530199,5.5168321440797267741,0.23985352496324016669,1.002579840517177967,0.18630523934960754873,188,188,-0.01676728762686252594,0,0
1.6529905139567705223e-05,1.0499070233805694041,0.099169400586985229085,0.18630695272239608529,5.5168428222641825442,0.23985389611562774048,1.0025799643773269931,0.18630553624115331335,189,189,-0.016664421185851097107,0,0
1.6530036243385292836e-05,1.0499039719447784691,0.099169758899626508919,0.18630732213589076829,5.5168535932164903812,0.23985423321447468803,1.0025798405160661897,0.18630584564951155335,190,190,-0.016561554744839668274,0,0
1.6530172903087906987e-05,1.0499009873112401525,0.099170138918112757387,0.18630770720195971579,5.5168651810793312151,0.23985463440244483846,1.002579964380173605,0.18630616824707993406,191,191,-0.01645868644118309021,0,0
1.6530315353864165931e-05,1.0498976799803045878,0.099170528534860150072,0.18630810858299645671,5.5168769001159621013,0.23985500280275007245,1.0025798405151760129,0.18630650444527022125,192,192,-0.016355820000171661377,0,0
1.6530463840936145549e-05,1.0498944285660665177,0.099170941190531131104,0.18630852696963562387,5.5168894764318903157,0.23985543662671932053,1.0025799643836150743,0.18630685497340646051,193,193,-0.016252953559160232544,0,0
1.653061861979062273e-05,1.049890843190364853,0.099171364821649732324,0.18630896308140190709,5.516902225654633618,0.23985583903851862009,1.0025798405145740499,0.18630722027974391808,194,194,-0.016150087118148803711,0,0
1.6530779956809596535e-05,1.0498873019051262467,0.099171812940026235483,0.18630941766848346797,5.5169158760172596345,0.23985630832390406053,1.0025799643877382206,0.18630760115529126919,195,195,-0.016047220677137374878,0,0
1.6530948129522714176e-05,1.0498834144195445806,0.099172273530284807408,0.18630989151244001234,5.516929744635025834,0.23985674769171802523,1.0025798405143373504,0.18630799808847831045,196,196,-0.015944352373480796814,0,0
1.653112342728998635e-05,1.0498795581764028828,0.099172760181340247065,0.18631038542812278225,5.5169445620468025027,0.23985725550838277176,1.002579964392678491,0.18630841193715413917,197,197,-0.015841485932469367981,0,0
1.6531306151577333834e-05,1.049875342434944514,0.099173260930279172332,0.18631090026444718788,5.5169596469903483538,0.23985773503148166697,1.0025798405145689429,0.18630884323356775023,198,198,-0.015738619491457939148,0,0
1.6531496616695664386e-05,1.0498711439779107035,0.09917378944957827569,0.18631143690647086752,5.5169757325037647178,0.23985828471486878022,1.0025799643985711107,0.18630929290799017051,199,199,-0.015635753050446510315,0,0
1.6531695150101654147e-05,1.0498665715741992699,0.099174333833512776093,0.18631199627623667991,5.5169921390933689409,0.2398588078692745762,1.0025798405153842907,0.18630976154043540904,200,200,-0.015532885678112506866,0,0
1.653190209319773299e-05,1.0498620012912687205,0.099174907845129112172,0.18631257933502171076,5.5170096025063983802,0.23985940304332581396,1.0025799644055839455,0.18631025013965332726,201,201,-0.015430019237101078033,0,0
1.653211780166037416e-05,1.0498570413634209508,0.099175499641071154788,0.18631318708425692598,5.5170274451777245872,0.23985997360573149684,1.0025798405169186189,0.18631075933775004261,202,202,-0.0153271527960896492,0,0
1.6532342646305819546e-05,1.0498520670832967028,0.099176123082513015228,0.18631382056796030877,5.517046405790253516,0.23986061820781279241,1.0025799644139112843,0.18631129022847983667,203,203,-0.015224285423755645752,0,0
1.6532577013448411887e-05,1.049846686102251514,0.099176766394129325932,0.18631448087374027911,5.5170658088823909537,0.23986124028153998911,1.0025798405193586671,0.18631184350076659961,204,204,-0.015121418982744216919,0,0
1.653282130583726752e-05,1.049841272873738296,0.09917744354339569357,0.18631516913542761626,5.5170863963174223699,0.23986193858949642066,1.0025799644237975983,0.18631242034043477007,205,205,-0.01501855161041021347,0,0
1.6533075943047341331e-05,1.049835434413302071,0.099178142829210128029,0.18631588653416997214,5.5171074949287444156,0.2398626166326917053,1.0025798405228922849,0.18631302149839010229,206,206,-0.014915685169398784637,0,0
1.6533341362492647562e-05,1.0498295442656815357,0.099178878334185441301,0.18631663430127815007,5.5171298500250474106,0.23986337329423979003,1.0025799644355055662,0.1863136482601467081,207,207,-0.014812818728387355804,0,0
1.6533618019853069553e-05,1.0498232087529901779,0.099179638438196396355,0.18631741371941981655,5.5171527909432356296,0.2398641121504935525,1.0025798405277772662,0.1863143014442319445,208,208,-0.014709951356053352356,0,0
1.6533906390170054456e-05,1.0498168004359331729,0.099180437348565422817,0.18631822612569684527,5.5171770667242965303,0.23986493221513563445,1.0025799644493580409,0.18631498244411023868,209,209,-0.014607084915041923523,0,0
1.6534206968312423756e-05,1.0498099248803889338,0.099181263533509034236,0.18631907291294708129,5.5172020094363869447,0.23986573714674039315,1.0025798405342991604,0.18631569215206755796,210,210,-0.01450421847403049469,0,0
1.6534520270160955625e-05,1.0498029535815960323,0.099182131335412967998,0.18631995553307037494,5.5172283721633279541,0.23986662610041870058,1.0025799644657287235,0.186316432078443589,211,211,-0.014401351101696491241,0,0
1.6534846833116699559e-05,1.0497954912807623273,0.099183029318866217094,0.18632087549844827956,5.5172554899525758643,0.23986750282446989146,1.0025798405428019144,0.18631720319598235602,212,212,-0.014298484660685062408,0,0
1.6535187217381331053e-05,1.0497879083194536776,0.099183971972537504636,0.18632183438553759358,5.5172841202674831607,0.23986846662720270884,1.0025799644850590386,0.18631800714156129817,213,213,-0.01419561728835105896,0,0
1.6535542006511693905e-05,1.0497798085395748657,0.09918494796614812925,0.18632283383641817798,5.5173136014055490506,0.23986942135482461347,1.0025798405536978652,0.18631884497568176884,214,214,-0.014092750847339630127,0,0
1.6535911808803364161e-05,1.0497715610339422021,0.0991859719467527573,0.18632387556267471229,5.5173446955729597008,0.23987046648154547457,1.0025799645078761202,0.18631971847217543292,215,215,-0.013989884406328201294,0,0
1.6536297257895546836e-05,1.0497627686634136701,0.09918703269880613238,0.18632496134708365076,5.5173767446138386461,0.23987150596045525575,1.002579840567485725,0.18632062878730423772,216,216,-0.013887017033994197845,0,0
1.653669901426558085e-05,1.0497537991693486337,0.099188145040829733823,0.18632609304780467507,5.5174105158700363916,0.23987263944539635729,1.0025799645347830413,0.18632157784310288129,217,217,-0.013784150592982769012,0,0
1.6537117765888706536e-05,1.0497442543426569461,0.099189297882460836231,0.18632727260021900162,5.5174453550553685943,0.23987377100611229075,1.0025798405847503592,0.18632256690029025403,218,218,-0.013681284151971340179,0,0
1.6537554229851944625e-05,1.0497345004620559639,0.099190506227854718935,0.18632850202145367913,5.5174820350728248641,0.23987500049095106247,1.0025799645665096627,0.18632359804128192926,219,219,-0.013578416779637336731,0,0
1.6538009153073460997e-05,1.0497241381514836878,0.099191759123240866303,0.18632978341238404241,5.5175199058586148482,0.23987623209698064053,1.0025798406061894319,0.18632467264074809021,220,220,-0.013475550338625907898,0,0
1.6538483314044740661e-05,1.0497135321070021341,0.099193071773710450589,0.1863311189625154185,5.5175597463368335482,0.23987756588312375561,1.0025799646038944246,0.18632579295461965119,221,221,-0.013372682966291904449,0,0
1.6538977523614774241e-05,1.0497022816798640132,0.099194433374526394531,0.18633251095216377125,5.5176009110506925026,0.23987890618541393706,1.0025798406326176249,0.18632696048186575544,222,222,-0.013269816525280475616,0,0
1.6539492626870030669e-05,1.0496907498537553227,0.099195859348267578781,0.18633396175772068415,5.5176441854432480838,0.23988035329073564839,1.002579964647942079,0.18632817766612314037,223,223,-0.013166950084269046783,0,0
1.6540029503988988059e-05,1.0496785345918491217,0.099197339052817024019,0.18633547385402712826,5.5176889290846604652,0.23988181168680008937,1.0025798406650232586,0.18632944614195692812,224,224,-0.013064082711935043335,0,0
1.6540589072270028847e-05,1.0496659970255071137,0.099198888146112426667,0.18633704982004933859,5.5177359344747829439,0.23988338190723262899,1.0025799646998185821,0.18633076855601418687,225,225,-0.012961216270923614502,0,0
1.6541172287062322219e-05,1.0496527336040948342,0.099200496163473567135,0.18633869234146180349,5.5177845666689915305,0.23988496860529251453,1.0025798407045671823,0.18633214669075892633,226,226,-0.012858348898589611053,0,0
1.6541780143952317691e-05,1.0496391034553231858,0.099202179017533587135,0.18634040421676295596,5.5178356258061560524,0.23988667258166718188,1.0025799647609128229,0.18633358341239047995,227,227,-0.01275548245757818222,0,0
1.6542413679777369113e-05,1.0496247013778345902,0.099203926437194278609,0.18634218836008423215,5.5178884829262635492,0.23988839867027905717,1.0025798407526276268,0.18633508066466922259,228,228,-0.012652616016566753387,0,0
1.6543073974982193874e-05,1.0496098843323953265,0.099205754610669827365,0.18634404780777655275,5.517943946436573377,0.23989024796083519009,1.0025799648328455049,0.18633664155118639938,229,229,-0.012549748644232749939,0,0
1.6543762154722082501e-05,1.0495942453175939324,0.099207653478069465769,0.18634598572146343631,5.5180013939070313711,0.23989212548442898076,1.0025798408108410609,0.18633826819160964616,230,230,-0.012446882203221321106,0,0
1.6544479391401280212e-05,1.0495781389509846182,0.099209639525750931144,0.18634800539513068918,5.5180616426936373031,0.23989413264351092114,1.002579964917531985,0.18633996394616789138,231,231,-0.012344015762209892273,0,0
1.6545226905873046261e-05,1.049561156268499218,0.099211702924238892587,0.18635011025844219756,5.5181240774908886237,0.23989617468433907521,1.002579840881136386,0.18634173112633869995,232,232,-0.012241148389875888824,0,0
1.6546005970172602352e-05,1.0495436493543253142,0.099213860482402216334,0.1863523038843668822,5.5181895253389239286,0.23989835334774059494,1.0025799650172333433,0.1863435733697394181,233,233,-0.012138281948864459991,0,0
1.6546817908821780216e-05,1.049525207104448743,0.099216102622139867862,0.18635458999277756953,5.5182573787056377057,0.23990057411477314075,1.0025798409657997734,0.18634549319699558745,234,234,-0.012035414576530456543,0,0
1.6547664101769753988e-05,1.0495061788645660972,0.09921844650114702846,0.18635697245865009974,5.5183284751103887089,0.23990293909233317837,1.002579965134599238,0.1863474945454756948,235,235,-0.01193254813551902771,0,0
1.6548545985810427872e-05,1.0494861511979087787,0.099220882815513722353,0.18635945531596634361,5.5184022155010508115,0.23990535401765866741,1.0025798410675463845,0.18634958016380590018,236,236,-0.011829681694507598877,0,0
1.6549465057744860752e-05,1.0494654704901327236,0.099223429100211008036,0.18636204276652251766,5.518479448736536952,0.23990792139365657576,1.0025799652727500622,0.18635175431323794393,237,237,-0.011726814322173595428,0,0
1.6550422875919965917e-05,1.0494437207619187191,0.099226076350373990098,0.18636473918415774609,5.5185595850150006569,0.23991054723704252627,1.0025798411895872064,0.18635401999089551417,238,238,-0.011623947881162166595,0,0
1.6551421063627102013e-05,1.0494212452000433178,0.099228842508956457968,0.18636754912420994135,5.5186434854643273695,0.23991333447905963117,1.0025799654353786394,0.18635638180791050389,239,239,-0.011521081440150737762,0,0
1.6552461310771029491e-05,1.0493976250543106676,0.099231718897216297792,0.18637047732809236544,5.5187305703724902628,0.23991618944128578761,1.0025798413357092098,0.18635884303220329183,240,240,-0.011418214067816734314,0,0
1.6553545377519694265e-05,1.0493732000550577421,0.099234723899251947588,0.1863735287334360724,5.518821714141369128,0.239919215518227813,1.0025799656268221671,0.18636140865279163248,241,241,-0.011315347626805305481,0,0
1.6554675096112775188e-05,1.0493475484329597425,0.099237849191914737079,0.18637670847903764493,5.5189163480631080461,0.23992231936395150282,1.0025798415104032468,0.18636408223261716199,242,242,-0.011212480254471302032,0,0
1.6555852374778198382e-05,1.0493210061843745162,0.099241113636233252437,0.18638002191572819455,5.5190153608993774981,0.23992560487392997071,1.002579965852187005,0.18636686916873101971,243,243,-0.011109613813459873199,0,0
1.6557079199689853999e-05,1.049293148250686869,0.09924450929676530142,0.1863834746117154495,5.5191181959434176818,0.23992897906482685277,1.0025798417189473177,0.18636977334544382878,244,244,-0.011006747372448444366,0,0
1.6558357639166748502e-05,1.0492643065953044523,0.099248055550082620035,0.18638707236421994673,5.5192257574900835948,0.23993254637378261251,1.0025799661174770172,0.18637280060027269779,245,245,-0.010903880000114440918,0,0
1.6559689845789712893e-05,1.0492340525770409432,0.09925174488335414269,0.18639082120523467467,5.5193375019181241115,0.23993621421278504835,1.0025798419676246187,0.18637595516747293423,246,246,-0.010801013559103012085,0,0
1.65610780608994526e-05,1.0492027138038502176,0.099255597230409858822,0.18639472741396925781,5.5194543503248789662,0.23994008760461932317,1.0025799664297929681,0.18637924335996838843,247,247,-0.010698147118091583252,0,0
1.6562524616882049041e-05,1.0491698577337156273,0.099259605538961737103,0.18639879752304930327,5.5195757733541279677,0.23994407439216539069,1.0025798422638294571,0.18638266979293652281,248,248,-0.010595279745757579803,0,0
1.6564031941982363262e-05,1.0491358072718872663,0.099263790345098523726,0.18640303833180943416,5.5197027102773486007,0.23994828023131478667,1.0025799667974686358,0.18638624129226966097,249,249,-0.01049241330474615097,0,0
1.6565602562768105599e-05,1.0491001256298371214,0.099268145098338533838,0.18640745691295393383,5.5198346472877881652,0.23995261343453416769,1.0025798426163106125,0.18638996288767331611,250,250,-0.010389545932412147522,0,0
1.6567239109274971303e-05,1.0490631306364823772,0.099272690985543560194,0.18641206062673754129,5.5199725433119777307,0.23995718034200680391,1.0025799672303286059,0.18639384195837085945,251,251,-0.010286679491400718689,0,0
1.6568944317658802339e-05,1.0490243808817478754,0.099277422002878520924,0.18641685712810757147,5.5201159014901133304,0.23996188977783586282,1.00257984303536829,0.18639788398500053979,252,252,-0.010183813050389289856,0,0
1.6570721035688589271e-05,1.04898418871617638,0.099282360040297848447,0.18642185438180999824,5.5202657020040755143,0.23996684882172314435,1.002579967739944955,0.1864020969434668773,253,253,-0.010080945678055286407,0,0
1.657257222559572747e-05,1.0489421077016742867,0.099287499689293845506,0.18642706067002992598,5.5204214664597701656,0.23997196685505248204,1.0025798435331942926,0.18640648680474308785,254,254,-0.0099780792370438575745,0,0
1.6574500969930477446e-05,1.0488984442777535833,0.099292863599346165016,0.18643248460845829317,5.5205841980239220845,0.23997735175663439944,1.0025799683399378992,0.18641106218797673377,255,255,-0.009875211864709854126,0,0
1.6576510474616453752e-05,1.0488527465382566639,0.09929844701007682628,0.18643813515444382367,5.5207534384180041442,0.23998291351463899024,1.002579844124152908,0.1864158295970495538,256,256,-0.009772345423698425293,0,0
1.657860407518533635e-05,1.0488053145465330296,0.099304273391316144615,0.18644402162405138146,5.5209302156617958701,0.23998876087124479395,1.0025799690463581548,0.18642079834430416718,257,257,-0.00966947898268699646,0,0
1.6580785240043473499e-05,1.0487556904520032308,0.099310338688087612669,0.18645015370073403371,5.5211140933843534384,0.23999480447509108361,1.0025798448252019046,0.18642597551252942933,258,258,-0.0095666116103529930115,0,0
1.6583057577098240837e-05,1.0487041674420660708,0.09931666725611250357,0.18645654145340856411,5.5213061264764338176,0.24000115400099839014,1.0025799698780746283,0.18643137116080879534,259,259,-0.0094637451693415641785,0,0
1.6585424837242026798e-05,1.0486502812066518242,0.09932325580788195496,0.18646319534564981257,5.5215059024201718074,0.24000772081624702214,1.002579845656345725,0.18643699300045935008,260,260,-0.0093608787283301353455,0,0
1.6587890921381792929e-05,1.0485943175206140499,0.099330129655586019144,0.18647012625480183234,5.5217145051556384416,0.24001461560292969288,1.0025799708573241986,0.1864428518946532054,261,261,-0.009258011355996131897,0,0
1.6590459884143403076e-05,1.048535805057882353,0.099337286346402667303,0.1864773454816882059,5.5219315481292383652,0.24002175050995294692,1.0025798466411701693,0.18644895623670462714,262,262,-0.009155144914984703064,0,0
1.65931359413134143e-05,1.0484750216050553462,0.0993447522249672893,0.18648486477076831047,5.522158146681747759,0.24002923730706557381,1.0025799720102628321,0.18645531775523499496,263,263,-0.0090522775426506996155,0,0
1.6595923473763732889e-05,1.0484114882194530693,0.099352525745878703112,0.18649269632034667921,5.5223939425131893799,0.24003698899293310354,1.0025798478074665621,0.18646194558308823441,264,264,-0.0089494111016392707825,0,0
1.6598827035311456693e-05,1.0483454740821185336,0.099360634367978650783,0.18650085280377226571,5.5226400849030445883,0.24004511851151133506,1.0025799733676690195,0.18646885237992652518,265,265,-0.0088465446606278419495,0,0
1.6601851356859954824e-05,1.0482764919864298037,0.09936907753189942738,0.18650934738011665237,5.5228962462851161064,0.24005353978483531807,1.00257984918797316,0.18647604807992637643,266,266,-0.008743677288293838501,0,0
1.6605001354678248804e-05,1.0482048018466711969,0.099377883898617139224,0.18651819371639949408,5.5231636126161642864,0.24006236702420635787,1.0025799749657584581,0.18648354634380312489,267,267,-0.008640810847282409668,0,0
1.6608282134749913493e-05,1.0481299074952754591,0.099387053979701295292,0.18652740599868924964,5.5234418897493817724,0.24007151515449332013,1.0025798508212984128,0.18649135797336127696,268,268,-0.008537944406270980835,0,0
1.6611699001468063417e-05,1.048052058872287251,0.099396617732751685326,0.18653699895531977715,5.5237323032719363169,0.24008109975448929663,1.0025799768471208573,0.18649949770500534596,269,269,-0.0084350770339369773865,0,0
1.6615257462177282342e-05,1.0479707500997954561,0.099406576831873913469,0.18654698786834708613,5.5240345953627336684,0.24009103683759097647,1.0025798527528657633,0.18650797727913098756,270,270,-0.0083322105929255485535,0,0
1.661896323627364721e-05,1.0478862203876118109,0.099416962632749683593,0.18655738859769971372,5.5243500344223779308,0.2401014434576935197,1.0025799790618490359,0.18651681258726149348,271,271,-0.008229343220591545105,0,0
1.6622822259917277251e-05,1.0477979533428645187,0.099427778070727459991,0.1865682175929003761,5.524678402097391583,0.24011223680900414812,1.0025798550361599837,0.18652601638420859831,272,272,-0.008126476779580116272,0,0
1.6626840695518469414e-05,1.0477061766382944619,0.099439056008428824973,0.18657949191806613709,5.5250210130316101953,0.24012353553606635703,1.0025799816688221178,0.18653560580098721422,273,273,-0.008023610338568687439,0,0
