"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6528052921977321853e-05,1.0499487215159930553,0.099164292685472790745,0.18630173346201200912,5.5166881046879705508,0.23984877777183996606,1.0025799015396481551,0.1863011649726185881,238,238,-0.018937777727842330933,0,0
1.652808950287553097e-05,1.0499478985352128646,0.099164393564749778176,0.18630183654552587291,5.5166911605880875058,0.23984887895599249497,1.0025799033566689111,0.18630125129650620952,239,239,-0.018865769729018211365,0,0
1.6528127162634692214e-05,1.049947048408490291,0.099164497326042780334,0.18630194266904820388,5.5166943014261038414,0.23984898240001883973,1.0025799015390259861,0.18630134016637825423,240,240,-0.018793763592839241028,0,0
1.6528165933062122646e-05,1.0499461760743040717,0.099164604242090018116,0.18630205192219470578,5.5166975401335873741,0.23984908962057860382,1.0025799033560574003,0.18630143165791701598,241,241,-0.018721757456660270691,0,0
1.6528205846902049246e-05,1.0499452751388056448,0.099164714218183055983,0.18630216439722030453,5.5167008691705561318,0.23984919927902673131,1.0025799015383971557,0.18630152584781214942,242,242,-0.018649749457836151123,0,0
1.6528246937863547448e-05,1.0499443504970931151,0.09916482753237343406,0.18630228018909750221,5.5167043016294901037,0.23984931289734393034,1.0025799033554316786,0.1863016228162924226,243,243,-0.018577743321657180786,0,0
1.6528289240648530499e-05,1.0499433957115988925,0.09916494409529683085,0.18630239939559542495,5.5167078301323906331,0.23984942914222176502,1.0025799015377589996,0.18630172264461627996,244,244,-0.018505737185478210449,0,0
1.652833279098137189e-05,1.0499424156315109169,0.099165064190627663643,0.18630252211736306189,5.5167114679419082535,0.23984954954127135629,1.0025799033548021821,0.18630182541782769334,245,245,-0.018433729186654090881,0,0
1.6528377625638527795e-05,1.049941403772864934,0.099165187734671991771,0.18630264845801269846,5.5167152078519112735,0.23984967276684526771,1.0025799015371121836,0.18630193122203300704,246,246,-0.018361723050475120544,0,0
1.6528423782479951832e-05,1.049940364936178927,0.09916531501706647711,0.18630277852420842888,5.5167190633056177873,0.23984980035252648212,1.0025799033541713534,0.18630204014737755669,247,247,-0.018289716914296150208,0,0
1.6528471300480489486e-05,1.0499392925883797023,0.09916544596011776791,0.18630291242575436339,5.5167230272786262901,0.23984993097665624484,1.0025799015364560418,0.18630215228510260683,248,248,-0.01821770891547203064,0,0
1.6528520219763119075e-05,1.0499381914783265657,0.099165580859792656909,0.18630305027568838661,5.5167271134059827631,0.23985006617916007632,1.0025799033535340854,0.18630226773076563607,249,249,-0.018145702779293060303,0,0
1.6528570581632223203e-05,1.0499370550209354835,0.09916571964475245915,0.18630319219037563827,5.5167313148557219904,0.23985020464472028845,1.0025799015357961252,0.18630238658104625316,250,250,-0.018073696643114089966,0,0
1.6528622428608845656e-05,1.0499358879104268016,0.099165862617659347733,0.18630333828960787823,5.516735645465753457,0.23985034791997117409,1.0025799033528972615,0.18630250893722735683,251,251,-0.018001688644289970398,0,0
1.6528675804465904262e-05,1.0499346835064480299,0.099166009713927916192,0.18630348869670251832,5.5167400986086452264,0.23985049469633401564,1.0025799015351402055,0.18630263490176704466,252,252,-0.017929682508111000061,0,0
1.6528730754265555202e-05,1.0499334464453253801,0.099166161243314204787,0.18630364353860781601,5.5167446883372033284,0.23985064652755011538,1.0025799033522637682,0.18630276458201541767,253,253,-0.017857676371932029724,0,0
1.652878732439648618e-05,1.049932170028178513,0.099166317148384836022,0.18630380294600787372,5.5167494082407024791,0.23985080211217862933,1.0025799015344896148,0.18630289808654698636,254,254,-0.017785668373107910156,0,0
1.6528845562613516908e-05,1.0499308588300351186,0.099166477746406814231,0.18630396705343388319,5.5167542725994129782,0.23985096301148511877,1.002579903351635382,0.18630303552913804466,255,255,-0.017713662236928939819,0,0
1.6528905518077101333e-05,1.049929506089916309,0.099166642987535746911,0.18630413599937564739,5.5167592752325829153,0.23985112793160312528,1.0025799015338423548,0.18630317702485191256,256,256,-0.017641656100749969482,0,0
1.652896724139526932e-05,1.0499281163178539877,0.099166813197003003677,0.18630430992639923637,5.5167644306616825389,0.23985129844177696667,1.0025799033510121028,0.18630332269427871128,257,257,-0.017569648101925849915,0,0
1.6529030784665490409e-05,1.0499266826871456182,0.099166988332996253153,0.18630448898126500401,5.5167697329493954328,0.23985147325615638336,1.0025799015332008679,0.18630347265934801837,258,258,-0.017497641965746879578,0,0
1.6529096201519095612e-05,1.0499252096389213307,0.099167168729190707799,0.18630467331505251583,5.5167751968729135115,0.23985165395244589792,1.0025799033504052549,0.18630362704787375994,259,259,-0.017425635829567909241,0,0
1.6529163547165631444e-05,1.0499236902767465907,0.099167354352295317144,0.18630486308328533807,5.5167808167531831032,0.23985183925329817134,1.0025799015325822516,0.1863037859890697423,260,260,-0.017353627830743789673,0,0
1.6529232878439907524e-05,1.0499221289687650227,0.099167545544929250334,0.18630505844606351507,5.5167866076382017226,0.23985203074537780887,1.0025799033498155044,0.18630394961840346379,261,261,-0.017281621694564819336,0,0
1.6529304253848962854e-05,1.0499205187447899768,0.099167742282816412347,0.18630525956819543598,5.5167925641222304023,0.2398522271603362177,1.0025799015319822871,0.18630411807279173564,262,262,-0.017209615558385848999,0,0
1.6529377733621956062e-05,1.0499188638955117003,0.099167944918066727733,0.18630546661933850006,5.5167987015406527718,0.23985243009434439876,1.0025799033492526213,0.18630429149582225512,263,263,-0.017137607559561729431,0,0
1.6529453379759876075e-05,1.0499171573724330742,0.099168153435975320287,0.18630567977413875491,5.5168050147778409098,0.23985263828860603486,1.0025799015314011964,0.18630447003259234529,264,264,-0.017065601423382759094,0,0
1.6529531256088380025e-05,1.0499154033843896006,0.099168368198685102888,0.18630589921237961093,5.5168115194730589224,0.23985285334934525192,1.0025799033487157175,0.186304653835270978,265,265,-0.016993595287203788757,0,0
1.6529611428310471931e-05,1.0499135947998847751,0.099168589201635085062,0.18630612511912991724,5.5168182108181742507,0.23985307402788808018,1.0025799015308562989,0.1863048430576241532,266,266,-0.016921587288379669189,0,0
1.6529693964062474633e-05,1.0499117357408098705,0.099168816817624363957,0.1863063576849015579,5.5168251047751599714,0.23985330194113488322,1.0025799033482218903,0.1863050378609365787,267,267,-0.016849581152200698853,0,0
1.6529778932969791663e-05,1.0499098189878768306,0.099169051052821588499,0.18630659710580610433,5.5168321968611078177,0.23985353585111823804,1.0025799015303462625,0.18630523840814389169,268,268,-0.016777575016021728516,0,0
1.652986640670620633e-05,1.0499078485708517317,0.099169292291319280364,0.18630684358372173737,5.5168395033801305161,0.23985377738605545561,1.0025799033477693634,0.18630544487018671496,269,269,-0.016705567017197608948,0,0
1.6529956459052963963e-05,1.0499058171773325565,0.099169540550666734902,0.18630709732645917009,5.5168470201943087261,0.23985402531933522341,1.0025799015298928474,0.18630565741972551774,270,270,-0.016633560881018638611,0,0
1.6530049165961560766e-05,1.049903728739513431,0.099169796226916726023,0.18630735854793847861,5.5168547639699454521,0.23985428129115793361,1.0025799033473796751,0.18630587623793151697,271,271,-0.016561554744839668274,0,0
1.6530144605616305673e-05,1.0499015758462757475,0.099170059349685008021,0.18630762746836485033,5.5168627309349860255,0.2398545440869534473,1.0025799015295013827,0.18630610150777257572,272,272,-0.016489546746015548706,0,0
1.6530242858500836153e-05,1.0498993623264365471,0.099170330327697009398,0.18630790431441557331,5.5168709381395659719,0.23985481535961941657,1.0025799033470585986,0.1863063334212572697,273,273,-0.016417540609836578369,0,0
1.6530344007464356184e-05,1.049897080664257798,0.099170609203356560601,0.18630818931942633165,5.5168793821993729054,0.2398550939073460786,1.0025799015291776417,0.18630657217227672429,274,274,-0.016345534473657608032,0,0
1.6530448137792112784e-05,1.0498947345790270447,0.099170896398818361717,0.18630848272358929707,5.5168880805713218507,0.23985538139648879263,1.0025799033468192345,0.18630681796432238539,275,275,-0.016273526474833488464,0,0
1.6530555337275496458e-05,1.0498923164441746891,0.09917119197003317066,0.18630878477415022121,5.5168970302818056695,0.23985567663875359545,1.0025799015289409422,0.18630707100285789912,276,276,-0.016201520338654518127,0,0
1.6530665696286708842e-05,1.0498898298628891457,0.09917149635339057856,0.18630909572561818455,5.5169062492189784308,0.23985598131476015826,1.0025799033466717969,0.1863073315035438382,277,277,-0.016129514202475547791,0,0
1.6530779307852996678e-05,1.0498872670910794902,0.099171809619207670905,0.18630941583997434607,5.5169157348448569778,0.23985629425054921793,1.0025799015288023863,0.18630759968411317318,278,278,-0.016057506203651428223,0,0
1.653089626773568337e-05,1.0498846316089893715,0.099172132218949729521,0.18630974538689404341,5.5169255055042754066,0.23985661714184763893,1.0025799033466378241,0.18630787577311477832,279,279,-0.015985500067472457886,0,0
1.653101667450881769e-05,1.0498819155480088039,0.099172464238155288996,0.18631008464396772717,5.5169355591207933642,0.23985694882988242704,1.0025799015287795157,0.18630816000128083698,280,280,-0.015913493931293487549,0,0
1.6531140629642836914e-05,1.0498791222581189686,0.099172806144264491479,0.18631043389693607848,5.5169459145232906394,0.23985729102639030685,1.0025799033467366339,0.1863084526108122474,281,281,-0.015841485932469367981,0,0
1.6531268237587836941e-05,1.0498762437386663926,0.099173158038957778815,0.18631079343992398845,5.5169565701247496037,0.23985764258870212462,1.0025799015289007521,0.18630875384622661017,282,282,-0.015769479796290397644,0,0
1.6531399605862171935e-05,1.0498732832016195449,0.099173520406600809696,0.18631116357568935915,5.5169675452668407445,0.23985800524551589841,1.0025799033469817712,0.18630906396419044668,283,283,-0.015697473660111427307,0,0
1.6531534845140599964e-05,1.0498702325064912522,0.0991738933659707389,0.18631154461587090543,5.5169788388810765412,0.23985837787122063491,1.0025799015291700922,0.18630938322381626615,284,284,-0.015625465661287307739,0,0
1.6531674069348113921e-05,1.0498670947189860936,0.099174277419372861009,0.18631193688125149976,5.5169904708527210957,0.23985876221249330387,1.0025799033474005473,0.18630971189709913394,285,285,-0.015553459525108337402,0,0
1.6531817395753233734e-05,1.049863861550376809,0.099174672703708569022,0.1863123407020202682,5.5170024406628863645,0.2398591571618042817,1.002579901529627282,0.18631005025862562574,286,286,-0.01548145245760679245,0,0
1.6531964945067346387e-05,1.0498605359114123736,0.099175079740290036923,0.18631275641805158938,5.5170147687728610109,0.23985956448487849579,1.0025799033480253808,0.18631039859662740232,287,287,-0.015409446321427822113,0,0
1.6532116841543497072e-05,1.0498571093563380252,0.099175498685219007355,0.18631318437918245601,5.5170274552460378814,0.23985998309334161105,1.0025799015303011874,0.18631075720208112312,288,288,-0.015337439253926277161,0,0
1.6532273213081519523e-05,1.0498535846317138542,0.09917593007994898735,0.18631362494550765541,5.5170405211540751722,0.2398604147731039915,1.0025799033488804746,0.18631112638042390817,289,289,-0.015265432186424732208,0,0
1.6532434191332620875e-05,1.0498499531252711847,0.099176374100943764933,0.18631407848767328472,5.5170539671780511881,0.23986085845610571887,1.0025799015312197859,0.18631150644000712968,290,290,-0.015193426050245761871,0,0
1.6532599911810668238e-05,1.0498462174097509259,0.099176831310981400369,0.18631454538718933422,5.5170678150358138936,0.23986131594962853408,1.002579903350002688,0.18631189770448414178,291,291,-0.015121418982744216919,0,0
1.6532770514002889125e-05,1.0498423686963587187,0.099177301908113787987,0.18631502603674016116,5.5170820660634047883,0.23986178620714990184,1.0025799015324234897,0.18631230050062266845,292,292,-0.015049411915242671967,0,0
1.653294614148765308e-05,1.049838409373750947,0.099177786477703519519,0.18631552084051514195,5.5170967426629928809,0.23986227105858379249,1.0025799033514193326,0.18631271517136888116,293,293,-0.01497740577906370163,0,0
1.6533126942051650215e-05,1.0498343304660016084,0.099178285240691999025,0.18631603021453746472,5.5171118468653004285,0.23986276948024659594,1.0025799015339398323,0.18631314206300780834,294,294,-0.014905398711562156677,0,0
1.6533313067814543967e-05,1.0498301341667173325,0.099178798806374091068,0.18631655458701379402,5.5171274017976807968,0.23986328332603532032,1.002579903353188806,0.18631358153892688123,295,295,-0.014833391644060611725,0,0
1.653350467535296317e-05,1.0498258113017937543,0.099179327419931961884,0.18631709439868215927,5.5171434102264615973,0.23986381159645053796,1.0025799015358267674,0.18631403396608167689,296,296,-0.014761385507881641388,0,0
1.6533701925832435903e-05,1.0498213638581417317,0.099179871716025533313,0.18631765010318199205,5.5171598960477812312,0.23986435617080983929,1.0025799033553608464,0.18631449972951666383,297,297,-0.014689378440380096436,0,0
1.6533904985138598285e-05,1.0498167824516511093,0.099180431965526505422,0.18631822216742208176,5.5171768628075170682,0.23986491607524240699,1.0025799015381309243,0.18631497921809200835,298,298,-0.014617371372878551483,0,0
1.6534114024016782117e-05,1.0498120688502239339,0.099181008829973507646,0.18631881107197195702,5.5171943352166605834,0.23986549321600353357,1.0025799033579769759,0.18631547283979302265,299,299,-0.014545365236699581146,0,0
1.653432921821088085e-05,1.0498072134472884454,0.099181602607456287313,0.18631941731145124086,5.5172123176471421502,0.23986608664637817934,1.0025799015409160297,0.18631598100668142481,300,300,-0.014473358169198036194,0,0
1.6534550748611014532e-05,1.0498022177787524889,0.099182213987987530301,0.18632004139494362516,5.5172308356730814793,0.23986669830115595059,1.0025799033611124678,0.18631650415104555885,301,301,-0.014401351101696491241,0,0
1.6534778801400452756e-05,1.0497970720022309354,0.099182843298510847685,0.18632068384640851355,5.5172498945422363548,0.23986732726240858615,1.0025799015442384832,0.18631704270953633462,302,302,-0.014329344965517520905,0,0
1.6535013568211841419e-05,1.0497917774079139619,0.099183491259203351853,0.18632134520511900444,5.5172695207433077869,0.23986797549515717631,1.0025799033648299385,0.18631759714017795404,303,303,-0.014257337898015975952,0,0
1.6535255246282633263e-05,1.0497863239036573368,0.099184158227571775357,0.18632202602609720943,5.517289720451806545,0.2398686421119641532,1.0025799015481813292,0.18631816790566288478,304,304,-0.014185330830514431,0,0
1.6535504038620333842e-05,1.0497807125192328837,0.099184844955765488761,0.18632272688057721632,5.5173105211258928193,0.23986932910989294809,1.0025799033692135431,0.18631875549128848468,305,305,-0.014113324694335460663,0,0
1.6535760154166927557e-05,1.0497749328978966954,0.099185551833674848177,0.18632344835646563741,5.5173319299242278291,0.23987003563381323334,1.002579901552824504,0.18631936038733201699,306,306,-0.01404131762683391571,0,0
1.6536023807973654435e-05,1.0497689857935450508,0.099186279647323835618,0.18632419105883099575,5.5173539753322318191,0.23987076371473750602,1.0025799033743441058,0.18631998310797937002,307,307,-0.013969310559332370758,0,0
1.6536295221374892439e-05,1.0497628605691275983,0.099187028820914263649,0.18632495561039055798,5.5173766655504286049,0.23987151253176705601,1.0025799015582610441,0.18632062417272515775,308,308,-0.013897304423153400421,0,0
1.6536574622173010551e-05,1.0497565576863687742,0.099187800176350496284,0.18632574265202778152,5.517400030152438184,0.23987228415187317188,1.002579903380333759,0.18632128412634663128,309,309,-0.013825297355651855469,0,0
1.6536862244822263013e-05,1.0497500662111349801,0.099188594174203420506,0.18632655284330690293,5.5174240784431818341,0.23987307779043989808,1.0025799015646006396,0.18632196351930183087,310,310,-0.013753290288150310516,0,0
1.6537158330624220158e-05,1.0497433862956726536,0.099189411674389826867,0.18632738686301991704,5.5174488411493900486,0.23987389555253552098,1.0025799033872910826,0.18632266292876456526,311,311,-0.013681284151971340179,0,0
1.6537463127922240395e-05,1.0497365066911736875,0.099190253176008560954,0.1863282454097303642,5.5174743287460650265,0.23987473669197983961,1.0025799015719585316,0.18632338293798550444,312,312,-0.013609277084469795227,0,0
1.6537776892308071714e-05,1.0497294272220509814,0.099191119579250863758,0.18632912920235139564,5.5175005731818353993,0.23987560335420671231,1.0025799033953399775,0.1863241241584522867,313,313,-0.013537270016968250275,0,0
1.6538099886827460459e-05,1.0497221363061310928,0.099192011424037843104,0.18633003898072048043,5.5175275861716421844,0.23987649483375914072,1.0025799015804681691,0.18632488720814999184,314,314,-0.013465263880789279938,0,0
1.6538432382198540142e-05,1.0497146334205953444,0.099192929653225347941,0.18633097550621000038,5.5175554009587104431,0.23987741331883219442,1.002579903404616779,0.18632567273490485693,315,315,-0.013393256813287734985,0,0
1.653877465702915299e-05,1.0497069066300290796,0.099193874849998586729,0.18633193956233470856,5.5175840305723831136,0.2398783581471286841,1.0025799015902789879,0.18632648139349833327,316,316,-0.013321249745786190033,0,0
1.6539126998047693531e-05,1.0496989550440607442,0.099194848002383470553,0.18633293195539654685,5.5176135096266474278,0.2398793315521166869,1.0025799034152935718,0.18632731387021839176,317,317,-0.013249243609607219696,0,0
1.6539489700332793431e-05,1.0496907663529442267,0.099195849739419736379,0.18633395351512632709,5.5176438525441344751,0.23988033291724150664,1.0025799016015704002,0.18632817085883346397,318,318,-0.013177236542105674744,0,0
1.6539863067557216168e-05,1.04968233927686172,0.099196881097002836958,0.18633500509536496392,5.5176750953917839126,0.23988136452394970277,1.0025799034275488797,0.18632905308637581765,319,319,-0.013105229474604129791,0,0
1.6540247412230616667e-05,1.0496736611097916558,0.099197942752725212778,0.18633608757474098838,5.5177072540677549739,0.2398824258041215296,1.0025799016145249265,0.18632996128787901458,320,320,-0.013033223338425159454,0,0
1.6540643055957168073e-05,1.0496647301594466128,0.099199035793191933652,0.1863372018573898059,5.5177403661784794053,0.23988351909002869622,1.0025799034415818767,0.18633089623351811737,321,321,-0.012961216270923614502,0,0
1.654105032969206026e-05,1.0496555332998969146,0.099200160947454193994,0.18633834887366923505,5.5177744491862270593,0.23988464386488506097,1.002579901629361947,0.18633185870204457824,322,322,-0.01288920920342206955,0,0
1.6541469574013644746e-05,1.0496460684021398091,0.09920131935581827376,0.18633952958091873353,5.5178095423279467369,0.23988580251478497374,1.0025799034576152735,0.18633284950930589785,323,323,-0.012817203067243099213,0,0
1.6541901139394346321e-05,1.0496363218954971597,0.09920251180185185591,0.1863407449642148217,5.5178456647233895538,0.23988699457732887144,1.0025799016463154967,0.1863338694803456097,324,324,-0.01274519599974155426,0,0
1.6542345386488061329e-05,1.0496262911884479685,0.099203739482747521627,0.18634199603717221949,5.5178828573370761745,0.23988822249562519184,1.0025799034759153017,0.18633491947937128042,325,325,-0.012673188932240009308,0,0
1.6542802686416292166e-05,1.0496159622392522426,0.099205003239826936023,0.18634328384274118084,5.5179211410449955366,0.23988948586488867409,1.0025799016656657958,0.18633600038044650926,326,326,-0.012601182796061038971,0,0
1.6543273421071561267e-05,1.0496053319666480697,0.099206304330532291136,0.18634460945405281751,5.5179605586417768137,0.23989078718861372996,1.0025799034967706191,0.18633711309897377228,327,327,-0.012529175728559494019,0,0
1.6543757983419527424e-05,1.0495943858299554563,0.0992076436573723075,0.18634597397526037055,5.5180011328643931989,0.23989212612305430006,1.0025799016877108283,0.18633825856092739448,328,328,-0.012457168661057949066,0,0
1.6544256777819252335e-05,1.0495831202293715023,0.099209022541598690381,0.18634737854243071942,5.5180429084462208067,0.2398935052356597486,1.0025799035204971954,0.18633943773590044835,329,329,-0.012385162524878978729,0,0
1.6544770220342115279e-05,1.0495715200957309587,0.099210441950546512935,0.18634882432443183875,5.5180859100963912667,0.23989492424735259224,1.0025799017127920987,0.18634065160483645474,330,330,-0.012313155457377433777,0,0
1.6545298739109792822e-05,1.0495595812803295566,0.099211903273032100992,0.18635031252387304623,5.5181301846015662349,0.23989638579330208046,1.0025799035474642906,0.18634190119467924918,331,331,-0.012241148389875888824,0,0
1.6545842774630781615e-05,1.049547288154223823,0.099213407545073739602,0.18635184437804039326,5.5181757587608624149,0.23989788966294581241,1.0025799017413006275,0.1863431875445808461,332,332,-0.012169142253696918488,0,0
1.6546402780156995875e-05,1.049534635987523945,0.09921495622704641637,0.18635342115988814959,5.5182226815361996586,0.23989943856317599846,1.0025799035780831314,0.18634451174219102132,333,333,-0.012097135186195373535,0,0
1.6546979222038796166e-05,1.0495216085586702714,0.099216550427702679404,0.18635504417902479246,5.5182709819404971441,0.23990103235598700393,1.0025799017736727325,0.18634587488826870327,334,334,-0.012025128118693828583,0,0
1.654757258010106525e-05,1.049508200522328627,0.09921819168321627247,0.18635671478275758761,5.5183207112403946937,0.23990267382424293463,1.0025799036128082431,0.18634727813472998226,335,335,-0.011953121982514858246,0,0
1.6548183348017677963e-05,1.0494943950293873502,0.099219881179386182346,0.18635843435713178584,5.5183719007946043789,0.23990436290679720277,1.0025799018103824789,0.18634872264755025784,336,336,-0.011881114915013313293,0,0
1.6548812033708004118e-05,1.049480186083207478,0.099221620532628881928,0.18636020432803082625,5.5184246043103328816,0.23990610246694191177,1.0025799036521623187,0.18635020964663592813,337,337,-0.011809107847511768341,0,0
1.6549459159731757992e-05,1.0494655561700478863,0.099223411010366510676,0.18636202616227107165,5.5184788556320079067,0.23990789252495212103,1.0025799018519838679,0.18635174036701293576,338,338,-0.011737101711332798004,0,0
1.6550125263706866785e-05,1.0494504986037023198,0.099225254314001892775,0.18636390136876013202,5.5185347110525686531,0.23990973602930359965,1.0025799036967204536,0.18635331610054547968,339,339,-0.011665094643831253052,0,0
1.6550810898725672117e-05,1.0494349951669985632,0.099227151797376553222,0.18636583149964966455,5.5185922070490516234,0.23991163308647842078,1.0025799018990952938,0.18635493815531656292,340,340,-0.011593087576329708099,0,0
1.6551516633795210979e-05,1.0494190384438908392,0.099229105251874061278,0.18636781815155453734,5.5186514026528277199,0.23991358673514018296,1.0025799037471312403,0.18635660789932748105,341,341,-0.011521081440150737762,0,0
1.6552243054275717912e-05,1.0494026094721335962,0.099231116122906526389,0.18636986296676597008,5.5187123371315482956,0.23991559717311841671,1.0025799019523999878,0.18635832671801080829,342,342,-0.01144907437264919281,0,0
1.6552990762344317946e-05,1.0493857000634627674,0.099233186297098832651,0.1863719676345341747,5.5187750724160444804,0.23991766753453636074,1.0025799038041309785,0.18636009605989720117,343,343,-0.011377067305147647858,0,0
1.6553760377456886566e-05,1.0493682904669257017,0.09923531731683449264,0.1863741338923445845,5.5188396507301362703,0.23991979811395869326,1.0025799020126706651,0.18636191739226948272,344,344,-0.011305061168968677521,0,0
1.6554552536836204959e-05,1.0493503716769068124,0.099237511169587885873,0.18637636352726658084,5.5189061370760406078,0.23992199214659051809,1.0025799038685425657,0.18636379224885857298,345,345,-0.011233054101467132568,0,0
1.6555367895958184032e-05,1.0493319231076978504,0.099239769500416824544,0.18637865837729533647,5.5189745768086799771,0.23992425002941841772,1.0025799020807757422,0.18636572218354219288,346,346,-0.011161047033965587616,0,0
1.6556207129065556017e-05,1.0493129348886234276,0.099242094403579506068,0.18638102033276932046,5.5190450381837194982,0.23992657510468035076,1.0025799039412899294,0.18636770882018557915,347,347,-0.011089040897786617279,0,0
1.655707092967952302e-05,1.0492933855504846807,0.099244487632848932268,0.18638345133778030926,5.5191175698726420151,0.23992896787780848555,1.0025799021577004311,0.18636975380427794891,348,348,-0.011017033830285072327,0,0
1.6557960011140069185e-05,1.0492732643073636734,0.099246951395513580141,0.18638595339166233456,5.5191922435762696963,0.23993143180433504358,1.0025799040234084636,0.18637185885500553995,349,349,-0.010945026762783527374,0,0
1.6558875107144090881e-05,1.0492525487549049235,0.099249487560473789727,0.18638852855047272072,5.5192691114797387542,0.23993396750453491184,1.0025799022445391895,0.18637402571478181579,350,350,-0.010873020626604557037,0,0
1.6559816972313427162e-05,1.049231227138866851,0.099252098454661250027,0.1863911789285549736,5.5193482489321530338,0.23993657855386257838,1.0025799041160601277,0.18637625620359443701,351,351,-0.010801013559103012085,0,0
1.6560786382760549033e-05,1.0492092760653706218,0.099254786068857264736,0.18639390670009314821,5.5194297118400648117,0.23993926569417231565,1.0025799023425177037,0.1863785521663655631,352,352,-0.010729006491601467133,0,0
1.656178413668539241e-05,1.0491866827556493025,0.099257552856646336092,0.1863967141007516759,5.5195135794164045251,0.23994203262786775732,1.0025799042205487677,0.186380915529680391,353,353,-0.010657000355422496796,0,0
1.6562811054969690648e-05,1.0491634227688517722,0.099260400937834294965,0.18639960342930564363,5.5195999115090579323,0.23994488022550738981,1.0025799024530182013,0.18638334824686558777,354,354,-0.010584993287920951843,0,0
1.6563867981803721325e-05,1.0491394822424757738,0.099263332900052417274,0.18640257704935991878,5.51968879142235469,0.23994781232385725689,1.0025799043383452069,0.18638585235720456224,355,355,-0.010512986220419406891,0,0
1.6564955785310335744e-05,1.0491148356278960918,0.099266350999698840796,0.18640563739105775465,5.5197802831787186051,0.23995082992972677216,1.0025799025775985474,0.18638842992866053172,356,356,-0.010440980084240436554,0,0
1.6566075358202693565e-05,1.0490894679164901593,0.099269457966250571057,0.18640878695288179423,5.5198744744141494678,0.23995393702206266329,1.0025799044710905772,0.18639108311963498155,357,357,-0.010368973016738891602,0,0
1.6567227618439066711e-05,1.0490633523876571331,0.09927265620070077623,0.18641202830344363872,5.5199714335725742487,0.23995713475190863506,1.0025799027179989054,0.18639381411929881183,358,358,-0.010296965949237346649,0,0
1.6568413509912615565e-05,1.0490364728205918698,0.099275948582639050866,0.18641536408336864539,5.5200712528765407683,0.23996042724867730489,1.0025799046206282927,0.18639662521196301292,359,359,-0.010224959813058376312,0,0
1.6569634003137993875e-05,1.0490088012552689634,0.099279337666073164126,0.18641879700716881829,5.5201740054515902045,0.23996381581604675493,1.0025799028761666065,0.18639951871490115232,360,360,-0.01015295274555683136,0,0
1.6570890095974233781e-05,1.0489803201889889017,0.099282826489442005391,0.18642232986521392601,5.5202797883766372422,0.23996730474265359767,1.0025799047890420201,0.18640249704548730869,361,361,-0.010080945678055286407,0,0
1.6572182814344100398e-05,1.0489510003508442093,0.099286417768695858777,0.18642596552568932444,5.5203886797347649917,0.23997089549371306005,1.0025799030543043333,0.18640556265639710021,362,362,-0.010008939541876316071,0,0
1.6573513212991095332e-05,1.048920822882861037,0.099290114710333166048,0.18642970693665569804,5.5205007817460796105,0.23997459252631933579,1.002579904978649683,0.18640871810558576338,363,363,-0.0099369324743747711182,0,0
1.6574882376232502845e-05,1.048889757127909661,0.099293920201675586745,0.18643355712809350777,5.5206161777431637105,0.23997839747662966237,1.0025799032548647904,0.18641196598881110136,364,364,-0.0098649254068732261658,0,0
1.6576291418751423263e-05,1.0488577827954912447,0.099297837626992194182,0.1864375192140530213,5.5207349753878967036,0.23998231497993186001,1.0025799051920547544,0.18641530901251673891,365,365,-0.0097929192706942558289,0,0
1.6577741486384428912e-05,1.0488248677626779148,0.099301870054949489819,0.18644159639478724566,5.5208572635716519628,0.2399863468532728028,1.0025799034806146537,0.18641874992363929864,366,366,-0.0097209122031927108765,0,0
1.6579233756949450734e-05,1.0487909902248615523,0.099306021057858157031,0.18644579195899341206,5.5209831557164266158,0.23999049792043006257,1.002579905432202434,0.18642229158544731948,367,367,-0.0096489051356911659241,0,0
1.658076944106882326e-05,1.0487561165096934701,0.09931029389622698933,0.18645010928603561462,5.5211127465981952867,0.23999477018980852616,1.0025799037346563303,0.1864259369045556114,368,368,-0.0095768989995121955872,0,0
1.6582349783033807091e-05,1.04872022321235292,0.099314692341266830322,0.18645455184827897099,5.5212461557363123887,0.23999916868456161456,1.0025799057023614402,0.1864296889098348009,369,369,-0.0095048919320106506348,0,0
1.6583976061663656496e-05,1.048683275022929573,0.099319219856415286163,0.18645912321340263329,5.5213834841361206784,0.24000369561551190833,1.0025799040204597112,0.18643355067651737333,370,370,-0.0094328848645091056824,0,0
1.6585649591207441832e-05,1.0486452468459299681,0.099323880423211802215,0.18646382704682723519,5.521524857769589012,0.24000835621664456943,1.0025799060062170476,0.18643752540828700814,371,371,-0.0093608787283301353455,0,0
1.6587371722239722515e-05,1.0486061016408032565,0.099328677719750096964,0.1864686671141187746,5.5216703842367387267,0.24001315291289695986,1.002579904341924788,0.18644161635841374758,372,372,-0.0092888716608285903931,0,0
1.6589143842600096292e-05,1.0485658125261148044,0.099333615949958334324,0.18647364728350912522,5.5218201963377984143,0.24001809116117636678,1.0025799063479103879,0.18644582691507186056,373,373,-0.0092168645933270454407,0,0
