"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6551458394917840141e-05,1.0494203902473933088,0.099228945377002719663,0.18636765421088571926,5.5186465906373616264,0.23991343480832100221,1.0025799504056951417,0.18635647014176190406,273,273,-0.011521081440150737762,0,0
1.655236760457800673e-05,1.0493997563711505716,0.099231459781006267629,0.18637021355908742204,5.5187227248436441229,0.23991593287255461031,1.0025798558707177399,0.18635862133842967525,274,274,-0.011431072838604450226,0,0
1.6553310240047019921e-05,1.0493785083850559747,0.099234072278362298047,0.18637286688678997293,5.5188019545345277095,0.23991856140288664312,1.0025799505316077553,0.1863608521649611216,275,275,-0.011341064237058162689,0,0
1.6554287521252453928e-05,1.0493563290247069908,0.099236776039312704634,0.18637561761557272511,5.5188838316469546186,0.2399212488087484052,1.0025798559842147295,0.1863631649184427086,276,276,-0.011251055635511875153,0,0
1.6555300712291381619e-05,1.0493334786039232309,0.099239584890174092902,0.18637846929027510057,5.5189690167332710047,0.23992407368496410092,1.0025799506769985658,0.18636556325118108779,277,277,-0.011161047033965587616,0,0
1.6556351122350811334e-05,1.0493096379769477622,0.099242492221392156204,0.18638142558150305739,5.5190570685625495173,0.23992696464463286743,1.0025798561169396717,0.18636804964230893611,278,278,-0.011071038432419300079,0,0
1.655744010790685886e-05,1.0492850651061031986,0.099245512161168850107,0.18638449029172821092,5.5191486567681202757,0.23993000060158173325,1.0025799508448474118,0.18637062800254936001,279,279,-0.010981030762195587158,0,0
1.6558569073711689888e-05,1.0492594388170637387,0.099248638337562075651,0.18638766735796849505,5.5192433474929325499,0.23993311038874115537,1.0025798562719745455,0.18637330100730933879,280,280,-0.010891022160649299622,0,0
1.6559739475129074454e-05,1.0492330145577870582,0.09925188520182219587,0.18639096085825671012,5.5193418200941497531,0.23993637326139372057,1.0025799510386268487,0.18637607284349502756,281,281,-0.010801013559103012085,0,0
1.6560952819191500997e-05,1.0492054689670773371,0.099255246638358704536,0.18639437501450389911,5.5194436486720626078,0.23993971828969792859,1.0025798564529047052,0.18637894639807617292,282,282,-0.010711004957556724548,0,0
1.6562210667078737064e-05,1.0491770548049617062,0.099258737444061703736,0.18639791419935389238,5.5195495229948257077,0.23994322509437135404,1.0025799512623221332,0.18638192615305509969,283,283,-0.010620996356010437012,0,0
1.6563514635248831748e-05,1.0491474463530856553,0.09926235177988008973,0.18640158293923728139,5.5196590257492248455,0.23994682300154751564,1.0025798566638488563,0.18638501522339470662,284,284,-0.010530987754464149475,0,0
1.6564866398066347114e-05,1.0491168934985151129,0.099266104812470445928,0.18640538592162850251,5.5197728578493805429,0.23995059202300028645,1.0025799515205378043,0.18638821840632932569,285,285,-0.010440980084240436554,0,0
1.6566267689010820104e-05,1.0490850679826420055,0.099269991001054838642,0.18640932799829801336,5.5198906112463275164,0.23995446176101939417,1.0025798569095945023,0.18639153906246683223,286,286,-0.010350971482694149017,0,0
1.656772030346131898e-05,1.0490522166224092171,0.099274025907813118197,0.18641341419298748661,5.5200129987859947178,0.23995851264579809436,1.0025799518185880554,0.18639498232570037017,287,287,-0.010260962881147861481,0,0
1.656922609998589174e-05,1.049018008422327064,0.099278204313615572851,0.18641764970486748854,5.5201396224135006463,0.23996267457748848839,1.0025798571956716643,0.18639855182121015109,288,288,-0.010170954279601573944,0,0
1.6570787003288868082e-05,1.0489826869190328473,0.099282542203676715786,0.18642203991664560436,5.5202712077472302354,0.23996702843394165927,1.0025799521625995414,0.18640225304235918946,289,289,-0.010080945678055286407,0,0
1.6572405005584648588e-05,1.0489459181691580536,0.099287034705637891574,0.18642659039823558653,5.5204073675115497011,0.23997150443650111518,1.0025798575284539105,0.18640608989918611149,290,290,-0.0099909370765089988708,0,0
1.6574082169714060911e-05,1.0489079422049958357,0.099291698257137850359,0.18643130691531276111,5.5205488409972014452,0.23997618394192601898,1.0025799525596446049,0.18641006826879141789,291,291,-0.0099009294062852859497,0,0
1.6575820630605440784e-05,1.0488684219090493865,0.099296528359569799504,0.18643619543319894793,5.5206952525518371289,0.23998099751779941591,1.0025798579153424317,0.18641419236779532831,292,292,-0.0098109208047389984131,0,0
1.6577622598566025874e-05,1.0488275935707080944,0.099301541934361386987,0.18644126212587788793,5.5208473561007096464,0.23998602703315144447,1.0025799530178831631,0.18641846848283055715,293,293,-0.0097209122031927108765,0,0
1.6579490360832900212e-05,1.0487851166557122795,0.099306734885646286148,0.18644651338009907149,5.5210047885229291964,0.23999120342871785305,1.002579858364864851,0.18642290116035245551,294,294,-0.0096309036016464233398,0,0
1.6581426285045005957e-05,1.0487412234565831604,0.099312124652116251511,0.18645195580486395581,5.5211683194073390979,0.23999660912142711799,1.0025799535467325718,0.18642749712393269501,295,295,-0.0095408950001001358032,0,0
1.6583432820885896043e-05,1.0486955697623814299,0.099317707571754260121,0.18645759623574928443,5.5213375991403674803,0.24000217545403962349,1.0025798588868943817,0.18643226127472509179,296,296,-0.0094508863985538482666,0,0
1.6585512503741307139e-05,1.0486483835985915825,0.099323501636222846778,0.18646344174487292089,5.521513414074536108,0.24000798542940332547,1.0025799541570434847,0.18643720080233441849,297,297,-0.0093608787283301353455,0,0
1.6587667956435028321e-05,1.0485993167992229136,0.099329503650743847243,0.18646949964543449441,5.5216954291527855503,0.24001397082329248289,1.0025798594928347907,0.18644232098918328555,298,298,-0.0092708701267838478088,0,0
1.6589901893076138266e-05,1.0485485928354363327,0.099335732198025772366,0.1864757775021665398,5.5218844486669578231,0.24002021526503300453,1.0025799548613323342,0.18644762952177912352,299,299,-0.0091808615252375602722,0,0
1.6592217120888328759e-05,1.0484958592885118556,0.09934218458631284554,0.18648228313608733453,5.5220801532429621972,0.24002665099661618653,1.0025798601958195722,0.18645313209215513828,300,300,-0.0090908529236912727356,0,0
1.6594616544249960469e-05,1.0484413347698544605,0.099348880029969804939,0.18648902463543898245,5.5222833663693995376,0.24003336231713354176,1.0025799556740369045,0.18645883691645082081,301,301,-0.009000844322144985199,0,0
1.6597103166616001039e-05,1.048384662289832514,0.099355816378596722993,0.18649601036064339388,5.5224937855638494,0.24004028197034524283,1.0025798610110612241,0.18646475012652943826,302,302,-0.0089108357205986976624,0,0
1.6599680094752742584e-05,1.0483260552757542872,0.099363013521484883084,0.18650324895572470418,5.5227122548550280356,0.2400474949712572692,1.0025799566118061001,0.1864708805028266192,303,303,-0.0088208280503749847412,0,0
1.6602350540750087705e-05,1.0482651518272290136,0.099370469890638496446,0.18651074935345404726,5.5229384899494755601,0.24005493460345744827,1.0025798619560961633,0.18647723464920792913,304,304,-0.0087308194488286972046,0,0
1.6605117826451230254e-05,1.0482021598432109677,0.099378206096372198597,0.18651852078724864836,5.5231733568513252663,0.24006268664706076343,1.0025799576938265734,0.18648382194708940096,305,305,-0.008640810847282409668,0,0
1.6607985385551162524e-05,1.0481367121500384521,0.099386221196998220107,0.18652657279648468536,5.5234165908467689476,0.24007068496616995601,1.0025798630511701948,0.18649064950654176132,306,306,-0.0085508022457361221313,0,0
1.6610956768219699758e-05,1.0480690107533090494,0.099394536572923158912,0.18653491523885903924,5.5236690814480082778,0.24007901615840768206,1.0025799589422055291,0.18649772734872904767,307,307,-0.0084607936441898345947,0,0
1.6614035643279987905e-05,1.0479986828196876658,0.099403151955703691889,0.18654355829584270965,5.5239305850115201224,0.24008761471187087255,1.0025798643196288662,0.18650506312624520744,308,308,-0.0083707850426435470581,0,0
1.6617225803020860319e-05,1.0479259240746288118,0.099412089548060869615,0.18655251248548304632,5.5242020161942910761,0.2400965680974956884,1.0025799603824330219,0.18651266754093778766,309,309,-0.008280777372419834137,0,0
1.6620531165446482733e-05,1.047850355613860529,0.099421349804907535597,0.18656178866796188642,5.5244831540189389685,0.24010581147376280908,1.0025798657884188447,0.1865205488264148892,310,310,-0.0081907687708735466003,0,0
1.6623955779271160858e-05,1.0477721664733732343,0.099430955806804707797,0.18657139805880670891,5.5247749400338115322,0.24011543324430084656,1.0025799620438569093,0.18652871840836043882,311,311,-0.0081007601693272590637,0,0
1.6627503826228145519e-05,1.0476909712407194153,0.099440908785484879995,0.18658135223450744711,5.5250771776357145981,0.24012536928743938303,1.0025798674885939565,0.18653718514212130897,312,312,-0.0080107515677809715271,0,0
1.6631179626236625114e-05,1.0476069518297421723,0.099451232758345275986,0.18659166314609462733,5.5253908371274933486,0.24013570900263980779,1.0025799639603076852,0.18654596122263589209,313,313,-0.0079207429662346839905,0,0
1.6634987639753925947e-05,1.0475197158555435983,0.099461929790914851979,0.18660234312475668106,5.5257157481063989835,0.24014638904075100156,1.0025798694559662216,0.18655505617000736618,314,314,-0.0078307343646883964539,0,0
1.6638932473100323859e-05,1.0474294376531054773,0.099473024900053608199,0.18661340489572975088,5.5260529116160181928,0.24015749986415463324,1.002579966170711101,0.18656448299614497577,315,315,-0.007740726228803396225,0,0
1.6643018880834429548e-05,1.0473357173728132796,0.099484521045744886414,0.18662486158384405943,5.5264021854057601146,0.24016897895224656456,1.0025798717317728759,0.18657425193124166363,316,316,-0.0076507180929183959961,0,0
1.6647251771216605288e-05,1.0472387212893186081,0.099496444310740228545,0.18663672672765510563,5.5267646033766038016,0.2401809179015577389,1.0025799687198926335,0.18658437685421666585,317,317,-0.0075607094913721084595,0,0
1.6651636208581992106e-05,1.0471380415676618814,0.099508798613911375597,0.18664901428483060553,5.5271400535116770314,0.24019325507948083298,1.0025798743635423449,0.18659486875297914832,318,318,-0.0074707008898258209229,0,0
1.665617741891763559e-05,1.0470338359152657759,0.099521611174307925141,0.18666173864643556546,5.5275296048240045721,0.24020608329226508793,1.0025799716594252509,0.18660574242583310989,319,319,-0.007380692753940820694,0,0
1.6660880792201394581e-05,1.0469256879618145106,0.099534886938090830211,0.18667491464205268614,5.5279331777504001622,0.24021934185834242781,1.0025798774059837548,0.1866170096683316959,320,320,-0.0072906841523945331573,0,0
1.6665751888061066549e-05,1.0468137463151354627,0.099548654335103251012,0.18668855755411312147,5.5283518788143473088,0.24023312487372783242,1.0025799750486241724,0.18662868625282180712,321,321,-0.0072006755508482456207,0,0
1.6670796438040051647e-05,1.0466975854898736831,0.099562919411268907544,0.18670268312262100485,5.5287856632705452142,0.24024737267460447021,1.0025798809220576313,0.18664078483466242653,322,322,-0.0071106674149632453918,0,0
1.6676020351298914441e-05,1.0465773444364625533,0.099577711885925457302,0.18671730755939805468,5.5292356777017017677,0.24026218073142702192,1.0025799789557205965,0.18665332221710398408,323,323,-0.0070206588134169578552,0,0
1.6681429716760095048e-05,1.0464525879447188483,0.09959303898143580247,0.18673244755225773539,5.5297019146954351498,0.2402774904686033608,1.0025798849841944804,0.18666631196965027817,324,324,-0.0069306502118706703186,0,0
1.6687030808803009695e-05,1.0463234447245504111,0.099608931789662860656,0.18674812027900428157,5.5301855636002441585,0.24029339882048786348,1.0025799834591093695,0.18667977198541416128,325,325,-0.0068406420759856700897,0,0
1.6692830089230068402e-05,1.0461894692015607511,0.099625398790322824971,0.18676434341087255753,5.5306866570072727995,0.24030984837395577558,1.002579889675671021,0.18669371680437665817,326,326,-0.0067506334744393825531,0,0
1.6698834212895649371e-05,1.0460507792372577551,0.099642472535239487441,0.18678113512609093028,5.5312064299009202628,0.24032693762161214113,1.0025799886488597767,0.18670816547041912958,327,327,-0.0066606248728930950165,0,0
1.6705050029423966506e-05,1.0459069182244964402,0.099660162846684524629,0.18679851411236883529,5.5317449577074109257,0.24034461039082358202,1.0025798950921704922,0.18672313355213870922,328,328,-0.0065706167370080947876,0,0
1.6711484588699703001e-05,1.0457579925448814429,0.09967850382831773548,0.18681649957979712395,5.532303524086389146,0.24036296683176316957,1.0025799946283691089,0.18673864130680120632,329,329,-0.006480608135461807251,0,0
1.671814514225470591e-05,1.0456035338618832053,0.099697506734449520271,0.1868351112621267629,5.5328822502959074114,0.24038195209404958352,1.002579901343578328,0.18675470539129518377,330,330,-0.0063905995339155197144,0,0
1.6725039148533519037e-05,1.0454436364238834933,0.099717207316854350463,0.18685436942873867583,5.53348247188312925,0.24040166808970966916,1.0025800015162920076,0.18677134734028066898,331,331,-0.0063005913980305194855,0,0
1.6732174273850204904e-05,1.0452778194419736213,0.099737618355569351847,0.18687429488441356651,5.5341043591025043114,0.24042206137599328453,1.002579908556005206,0.18678858495979064336,332,332,-0.0062105827964842319489,0,0
1.6739558397325188189e-05,1.0451061643584063088,0.099758777351101529662,0.18689490898005636788,5.5347493027776639707,0.24044323573601344979,1.0025800094486707614,0.1868064411268966496,333,333,-0.0061205741949379444122,0,0
1.6747199611295375532e-05,1.044928177185017848,0.099780698706959394806,0.1869162336106067468,5.5354175254932282968,0.24046513922345785774,1.0025799168740503475,0.18682493485833970293,334,334,-0.0060305660590529441833,0,0
1.6755106225799425379e-05,1.044743925868886425,0.099803421777150416738,0.18693829122415045463,5.5361104769154714234,0.24048787760656406554,1.0025800185813860121,0.18684409043909952497,335,335,-0.0059405574575066566467,0,0
1.6763286768303485493e-05,1.0445529024552557829,0.099826962690208395634,0.18696110481756345045,5.5368284354608858777,0.2405114005273939759,1.0025799264634160934,0.18686392815831937009,336,336,-0.0058505488559603691101,0,0
1.6771749987589833122e-05,1.0443551606951295696,0.099851362762289563868,0.18698469794358266172,5.5375729133806537163,0.24053581585793301634,1.0025800290929089975,0.18688447377422304219,337,337,-0.0057605407200753688812,0,0
1.6780504852636707807e-05,1.0441501778840094339,0.099876639951938933626,0.1870090947037129081,5.5383442485886726914,0.24056107492325476405,1.0025799375137942615,0.18690574890943545405,338,338,-0.0056705321185290813446,0,0
1.6789560555739776874e-05,1.0439379928697389843,0.099902837649578316026,0.18703431975276177401,5.5391440198348576018,0.24058728782194338525,1.0025800411873628804,0.1869277808597890056,339,339,-0.005580523516982793808,0,0
1.6798926510357388642e-05,1.0437180674050225981,0.099929975751672672768,0.18706039828846734996,5.5399726283525572157,0.2406144076588599412,1.0025799502421177678,0.1869505926409522345,340,340,-0.0054905153810977935791,0,0
1.6808612353265356485e-05,1.0434904247285734513,0.099958099837907279928,0.18708735605292678428,5.5408317234667263662,0.2406425468857348593,1.0025800550979817594,0.18697421314875428688,341,341,-0.0054005067795515060425,0,0
1.6818627941147925654e-05,1.0432545102554000582,0.099987231852742622373,0.18711521931832261756,5.5417217736947126383,0.24067166048531360434,1.0025799648961872812,0.18699866684879382084,342,342,-0.0053104981780052185059,0,0
1.6828983351553599134e-05,1.0430103309191249839,0.10001741968225583146,0.18714401488459092571,5.5426445031627125104,0.24070186339203397674,1.0025800710909749114,0.18702398429609651265,343,343,-0.005220490042120218277,0,0
1.6839688877976952651e-05,1.0427573150101103749,0.10004868743019433575,0.18717377006053573241,5.543600451759913561,0.24073311256492252452,1.0025799817587632834,0.1870501914590353143,344,344,-0.0051304814405739307404,0,0
1.6850755029346061147e-05,1.0424954524828811131,0.10008108540718001211,0.18720451265698931365,5.5445914227667776331,0.24076552555265512412,1.0025800894697440846,0.18707732060630047344,345,345,-0.0050404728390276432037,0,0
1.6862192523300801071e-05,1.0422241537362806341,0.10011463998754804861,0.18723627096250686219,5.5456180316305090372,0.24079906138797302351,1.002580001151972322,0.18710539925617156176,346,346,-0.0049504647031426429749,0,0
1.6874012283900684348e-05,1.0419433911081108501,0.10014940402425903665,0.18726907373117004929,5.546682165235512052,0.24083384036597837996,1.0025801105796285917,0.18713446143889936324,347,347,-0.0048604561015963554382,0,0
1.6886225432760817837e-05,1.0416525563749237104,0.10018540627186055259,0.18730295015194656227,5.5477845188317420622,0.24086982368782755559,1.00258002344226127,0.18716453626200804661,348,348,-0.0047704475000500679016,0,0
1.6898843284622303869e-05,1.0413516036743410975,0.10022270224131592242,0.18733792983017708011,5.548927067413130132,0.24090713452620587942,1.0025801348130194413,0.18719565955640685151,349,349,-0.0046804393641650676727,0,0
1.6911877335957651501e-05,1.0410399054852346179,0.10026132317326716392,0.18737404274956884209,5.5501105902860237151,0.24094573634050986399,1.0025800490457343894,0.18722786204793340215,350,350,-0.0045904307626187801361,0,0
1.6925339257993982968e-05,1.0407173972381567051,0.10030132734788324567,0.1874113192462857902,5.5513371550582544245,0.2409857553088785298,1.0025801626149315471,0.18726118139572428545,351,351,-0.0045004221610724925995,0,0
1.6939240882344898501e-05,1.0403834315186950565,0.10034274859134482971,0.18744978996242059321,5.5526076292869239737,0.24102715723111994839,1.0025800784339027327,0.18729564995969688601,352,352,-0.0044104140251874923706,0,0
1.695359419101971594e-05,1.0400379246477071682,0.10038564805679950354,0.18748948581148028314,5.5539241776211856205,0.24107007141253805615,1.0025801944889840556,0.18733130723995389255,353,353,-0.004320405423641204834,0,0
1.6968411298578797242e-05,1.039680208831619268,0.10043006224557896044,0.18753043792204882045,5.5552877599150303212,0.24111446606437708651,1.0025801121398407734,0.18736818722931902759,354,354,-0.0042303968220949172974,0,0
1.6983704438599659433e-05,1.0393101810172773458,0.10047605527638621414,0.18757267759332552082,5.5567006421098890101,0.24116047373098242756,1.0025802310036628917,0.18740633126278680165,355,355,-0.0041403886862099170685,0,0
1.6999485941787671365e-05,1.0389271526934917844,0.10052366640112024576,0.18761623622755271845,5.5581638801365009783,0.24120806509046233135,1.0025801507645650812,0.18744577494351763458,356,356,-0.0040503800846636295319,0,0
1.7015768218302819686e-05,1.03853100134948928,0.10057296278059743577,0.18766114527412530721,5.5596798451713560496,0.24125737602352423372,1.0025802727988801788,0.18748656141166039624,357,357,-0.0039603714831173419952,0,0
1.7032563731188021014e-05,1.0381210176114386012,0.10062398647304418575,0.18770743614921681086,5.5612496925832743955,0.24130837970939256198,1.0025801949836012916,0.18752872783142937596,358,358,-0.0038703631144016981125,0,0
1.7049884973889094518e-05,1.0376970596607413277,0.10067680773578185915,0.18775514016683844676,5.5628759022455369632,0.24136121544186714405,1.0025803205924361805,0.1875723190888333447,359,359,-0.0037803547456860542297,0,0
1.7067744438289883182e-05,1.0372583973673659141,0.10073147146245556294,0.18780428844395766208,5.5645597317076260779,0.24141585890725400509,1.0025802455533729951,0.18761737382660259588,360,360,-0.003690346376970410347,0,0
1.7086154586684109758e-05,1.0368048700530436701,0.1007880510313488992,0.18785491181674862649,5.5663037722962407372,0.24147245286092752781,1.0025803751863466839,0.18766393858063412647,361,361,-0.0036003377754241228104,0,0
1.7105127813631606126e-05,1.0363357272613558102,0.10084659416507091301,0.18790704072936492697,5.568109385605075623,0.24153097546495042036,1.0025803033172420164,0.18771205334847795854,362,362,-0.0035103294067084789276,0,0
1.7124676411566441218e-05,1.0358507902825873082,0.10090717734740217715,0.18796070513349869002,5.56997927617055133,0.24159157294664182491,1.0025804374724358592,0.18776176617452020046,363,363,-0.0034203210379928350449,0,0
1.7144812525614662333e-05,1.0353492891772817508,0.10096985107658533465,0.18801593435885258221,5.5719149102758587233,0.2416542258637533469,1.002580369210502198,0.18781311823660204463,364,364,-0.0033303124364465475082,0,0
1.7165548111951655014e-05,1.0348310285142565679,0.1010346948738195666,0.18807275699402095648,5.5739191060402513145,0.24171908387525040118,1.0025805084366525843,0.18786615889010951919,365,365,-0.0032403040677309036255,0,0
1.7186894884653115985e-05,1.034295220241471247,0.10110176189825341442,0.18813120073661687703,5.5759934334194403149,0.24178612979110863934,1.0025804442638326375,0.18792093025592862543,366,366,-0.0031502956990152597427,0,0
1.7208864265851114763e-05,1.0337416541266239989,0.10117113457143869781,0.18819129225342084988,5.5781408226004920436,0.2418555165947265384,1.0025805891613503995,0.18797748273370160077,367,367,-0.0030602870974689722061,0,0
1.7231467323632511103e-05,1.0331695260460416197,0.10124286851867315973,0.18825305700807357101,5.5803629439523350086,0.24192722912267566882,1.0025805296040577463,0.18803585907273992484,368,368,-0.0029702787287533283234,0,0
1.7254714712995056349e-05,1.03257861365993997,0.10131704883469801193,0.18831651909842400672,5.5826628356639531603,0.24200142348769021483,1.002580680824233017,0.18809611036463563805,369,369,-0.0028802703600376844406,0,0
1.7278616603770148005e-05,1.031968099667473604,0.10139373331203736794,0.18838170105972046331,5.5850422622507069903,0.2420780862208660178,1.0025806264508279053,0.18815827957689129635,370,370,-0.002790261758491396904,0,0
1.7303182611357953912e-05,1.0313377532964147498,0.10147300937395968556,0.18844862367715753404,5.5875043624123517105,0.24215737625404210043,1.0025807846923755484,0.1882224180347956688,371,371,-0.0027002533897757530212,0,0
1.7328421713646931013e-05,1.0306867480517958313,0.10155493654569699991,0.18851730576261965799,5.5900509845238506301,0.24223928134274150259,1.0025807361074114965,0.18828856839531624146,372,372,-0.0026102450210601091385,0,0
1.7354342170525898501e-05,1.0300148496539958121,0.10163960408098955679,0.18858776394061305126,5.5926853557152291785,0.24232396277679105201,1.0025809021089995277,0.18835678162752589326,373,373,-0.0025202364195138216019,0,0
1.7380951428819080539e-05,1.0293212277904661978,0.10172707262641403347,0.18866001239687912872,5.5954093925666645859,0.24241140888662668362,1.0025808599426488943,0.18842709940162419291,374,374,-0.0024302280507981777191,0,0
1.7408256029654921955e-05,1.0286056511990486761,0.10181743256739354819,0.18873406263625677748,5.598226392412309238,0.24250178266086749868,1.0025810344697461129,0.18849957157610308656,375,375,-0.0023402196820825338364,0,0
1.7436261500558807041e-05,1.0278672929196763786,0.10191074482895026709,0.18880992320195100209,5.6011383172050734913,0.24259507212109182595,1.0025809993604244408,0.18857423797342201532,376,376,-0.0022502110805362462997,0,0
1.7464972249933957259e-05,1.027105933293509743,0.10200709996556416026,0.18888759940447377716,5.6041485080113195849,0.24269144103447817806,1.0025811831840245603,0.18865114638029065186,377,377,-0.002160202711820602417,0,0
1.7494391445691482911e-05,1.0263207582073972102,0.10210655803304505285,0.18896709301111436208,5.6072589396942440487,0.24279087592235296111,1.0025811557513428784,0.18873033367729277754,378,378,-0.0020701943431049585342,0,0
1.7524520896412470403e-05,1.0255115708684716669,0.1022092084434332443,0.18904840194605856962,5.6104729594737419163,0.24289354006427701926,1.0025813496150621784,0.18881184435576323088,379,379,-0.0019801857415586709976,0,0
1.7555360916299583461e-05,1.0246775825437621776,0.10231510883166483605,0.18913151995078422707,5.6137925096753882315,0.24299941688293955067,1.0025813304190158703,0.18889571096309185072,380,380,-0.0018901773728430271149,0,0
1.7586910193105280415e-05,1.0238186340802253316,0.10242434569092917496,0.18921643625690834356,5.6172208910476699728,0.24310866744223541547,1.0025815349898805628,0.18898197313516992835,381,381,-0.0018001688877120614052,0,0
1.7619165639837663267e-05,1.0229339786728730566,0.10253697214333830356,0.18930313522000452586,5.6207599502985354789,0.24322126992444365046,1.0025815244707132479,0.1890706573116361644,382,382,-0.0017101605189964175224,0,0
1.7652122250350003304e-05,1.0220235142416407292,0.10265306936135729088,0.18939159596889171278,5.6244128685420946567,0.24333738082740016817,1.0025817402667531741,0.1891617962758486704,383,383,-0.0016201520338654518127,0,0
1.7685772939237595625e-05,1.0210865578268060183,0.10277268313206788797,0.18948179201800091631,5.628181309637426466,0.24345697021778187064,1.0025817386573816492,0.1892554080838980135,384,384,-0.0015301435487344861031,0,0
1.7720108387223878436e-05,1.0201230901212152702,0.1028958860542819459,0.18957369090001596756,5.6320682336013820901,0.24358018682906501517,1.0025819659424661801,0.18935151609324443744,385,385,-0.0014401351800188422203,0,0
1.7755116872209211905e-05,1.0191325212115984744,0.10302271275855061361,0.18966725376579457452,5.6360750007818554153,0.24370698873465287959,1.0025819731420317904,0.18945012703431454715,386,386,-0.0013501266948878765106,0,0
1.7790784108459128639e-05,1.0181149488224665589,0.10315322284372534234,0.18976243501197595509,5.6402042091981847705,0.24383751253508970103,1.002582211774088794,0.18955125149204382629,387,387,-0.0012601182097569108009,0,0
1.782709307405549594e-05,1.0170699153286180128,0.10328743457530215055,0.18985918188316808219,5.6444567481738694426,0.2439716990426944454,1.0025822271663218377,0.18965488102665703507,388,388,-0.0011701098410412669182,0,0
1.7864023850693901558e-05,1.0159976816343538886,0.10342538848379283223,0.18995743411306950654,5.6488346571515339889,0.24410966671738076883,1.002582476379277665,0.18976100904591899909,389,389,-0.0010801013559103012085,0,0
1.7901553456213100345e-05,1.0148979757287366343,0.10356707930531690309,0.19005712355206302866,5.6533381203378336721,0.2442513318838410441,1.0025824985720461768,0.18986960684789352949,390,390,-0.00099009287077933549881,0,0
1.793965569599890623e-05,1.0137712846635666963,0.10371252009803313965,0.19015817385066458023,5.6579683422702844453,0.24439678652065416342,1.0025827566630063359,0.18998064478005749489,391,391,-0.00090008444385603070259,0,0
1.797830101439602937e-05,1.012617595488832567,0.10386167210040958553,0.19026050014818907119,5.6627244719194829159,0.24454591243182519089,1.0025827831155649239,0.19009406702486511542,392,392,-0.00081007601693272590637,0,0
1.8017456374997607672e-05,1.0114377085939783019,0.10401450911804613342,0.19036400884265100575,5.6676064867035051975,0.2446987633997677325,1.002583046997371552,0.19020981287714625041,393,393,-0.00072006759000942111015,0,0
1.8057085152443517264e-05,1.0102319727378301639,0.10417094484444297531,0.19046859739491714403,5.6726120299189943808,0.24485517259375449983,1.0025830734890748275,0.19032779001591410006,394,394,-0.00063005910487845540047,0,0
1.8097147068311172777e-05,1.0090016240890262722,0.10433089712546959882,0.19057415425215173954,5.6777392898579428504,0.24501513895941021137,1.0025833380562518826,0.19044789564350164679,395,395,-0.00054005067795515060425,0,0
1.8137598156330496455e-05,1.0077475179006563089,0.1044942121602586288,0.19068055884992210491,5.6829837298599104045,0.24517842701423611662,1.0025833579464065171,0.19056998791925036651,396,396,-0.0004500422219280153513,0,0
1.8178390794489797383e-05,1.006471497325039266,0.10466072827177540228,0.19078768179008478989,5.6883409494690040376,0.24534495737027711693,1.0025836152278098101,0.1906939067436873303,397,397,-0.00036003379500471055508,0,0
1.8219473792858732606e-05,1.005175120382992171,0.10483019690049258377,0.19089538516250623146,5.6938033021781810916,0.24551439856223225555,1.0025836185696377356,0.1908194434133882178,398,398,-0.00027002533897757530212,0,0
1.8260792579705687724e-05,1.0038610509114278546,0.10500234703570236749,0.1910035231195676142,5.699362775347401211,0.24568656312239559036,1.0025838569588245708,0.19094636194627562231,399,399,-0.00018001689750235527754,0,0
1.8302289475781495596e-05,1.002531755516966161,0.10517680608446686175,0.19111194267328321383,5.7050075948987934993,0.245860994265477667,1.0025838302086071963,0.19107436927490523138,400,400,-9.0008448751177638769e-05,0,0
1.8343904097440017278e-05,1.0011908730257388367,0.10535317091190592176,0.19122048481762424221,5.7107253191794375979,0.24603737371464795558,1.0025840351673149797,0.19120314135562180291,401,401,0,0,0
1.8385573866932670154e-05,0.99984181889289580614,0.10553093673942433306,0.19132898591510857922,5.7164996991157996931,0.24621511115917657508,1.0025839634931030808,0.19133229964127401734,402,402,9.0008448751177638769e-05,0,0
1.8427234651694364534e-05,0.99848907271793729823,0.10570958317991792363,0.19143727940056390335,5.7223142658025896168,0.246393772439275488,1.0025841217655555582,0.19146144763005201739,403,403,0.00018001689750235527754,0,0
1.8468821482714887225e-05,0.99713665427343323167,0.10588851610406646575,0.19154519766846000994,5.7281496151388529015,0.24657267651303113598,1.0025839948942629754,0.19159015665584266941,404,404,0.00027002533897757530212,0,0
1.8510269345641294271e-05,0.99578934486080405986,0.10606716715765229786,0.19165257412498351575,5.7339874494921323489,0.24675134266273313077,1.0025841008711278146,0.1917180111399511,405,405,0.00036003379500471055508,0,0
1.8551513970591244906e-05,0.99445110377417278436,0.10624493974601179058,0.19175924521171444637,5.7398080062280314451,0.24692908597264101589,1.002583918393058271,0.19184459680162080364,406,406,0.0004500422219280153513,0,0
1.8592492604972462575e-05,0.99312632909601228359,0.10642130834248648974,0.1918650523610948011,5.7455941120542766143,0.24710546998070437308,1.0025839768538156171,0.1919695444488744851,407,407,0.00054005067795515060425,0,0
1.863314469950602849e-05,0.99181831923427199449,0.10659575461803495744,0.19196984370534819764,5.751328300101302915,0.24727988661415697957,1.0025837477256855923,0.19209251059688292607,408,408,0.00063005910487845540047,0,0
